0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9497022,0.9665505226480836,0.94658023,0.9607749605548013,0.96156085,0.9501678741827178,0.9633557,0.952525432803855,0.96707386,0.9515134626772093,0.9689273,0.9498767746190426,0.9575681,0.9439585691257674,0.9593618,0.9476165892273274
0.9491356,0.965193471483587,0.939154,0.9593806186474884,0.9605624,0.9484361194557344,0.96244276,0.950776369801892,0.9660454,0.9494235257236406,0.96599346,0.9483841854975876,0.95674676,0.9426895771169873,0.9583985,0.9464808122526244
0.94781625,0.9656335961855859,0.9429505,0.9580596631563499,0.9657998,0.9472698356600106,0.96014804,0.9503123326789221,0.9635133,0.9487965446375701,0.96644336,0.9477940921239891,0.9547118,0.9419007442466646,0.95730513,0.9453450352779212
0.9480259,0.9624426920960938,0.94028133,0.9567387076652113,0.9575885,0.9462095776638981,0.9584355,0.948670355166875,0.9632662,0.9473335887700721,0.9655339,0.9466833281266271,0.9538689,0.9405974551565661,0.9567633,0.9443469282395456
0.94136727,0.9633596185585915,0.9457027,0.9550141268851137,0.9555012,0.9444424810037109,0.95878243,0.9475638051044083,0.9626524,0.9462537880107285,0.96514755,0.9453990072546773,0.9526472,0.9394656514730595,0.9546853,0.9435209086215798
0.94858545,0.9606088391710984,0.9413797,0.9533996257292776,0.95546776,0.9433822230075984,0.95581555,0.9467428163483848,0.9605548,0.9453829809467416,0.96341085,0.9450518935055017,0.95171386,0.9377507974071406,0.95417225,0.9416623644811565
0.9515926,0.9598752980011004,0.9414789,0.9525923751513595,0.9536315,0.9424279908110974,0.9556177,0.9447081920399786,0.96104234,0.9445818384478736,0.9637308,0.9440105522579748,0.95124555,0.9374764207565935,0.9531755,0.9415246945448287
0.9450908,0.958371538602604,0.9393807,0.9518585109896159,0.9531564,0.9410496554161513,0.9532154,0.9447795823665893,0.9590232,0.9442335156222788,0.9618616,0.9433857475094588,0.9497748,0.93607024042254,0.9526913,0.9403200826019618
0.9360567,0.9572712268476067,0.9360871,0.9510512604116979,0.953125,0.9401307651528539,0.9528983,0.943101909691237,0.95846653,0.9426660629071024,0.96160764,0.9418584470130862,0.9484631,0.9355214871214459,0.95073646,0.9398038203407331
0.93934894,0.9680542820465798,0.9367618,0.9485928154698565,0.9510841,0.9393885845555752,0.95284295,0.9421024451186865,0.9586079,0.9414121007349613,0.9595465,0.9405741261411366,0.9480655,0.9350413279829887,0.9506945,0.9391154706590948
0.9379084,0.9557307903906106,0.9328238,0.9487028950941182,0.950025,0.9378335394946103,0.95505697,0.9409958950562199,0.95543253,0.9413424361698424,0.95874625,0.9407129716408067,0.9470883,0.9338066330555269,0.94975024,0.9376011013594907
0.93931645,0.9541169998166147,0.9372461,0.9465746890250615,0.95051336,0.9367379395652943,0.9508149,0.9395680885240051,0.9564857,0.9391828346511547,0.9589041,0.9399493213926203,0.94520485,0.9332921768357513,0.9485288,0.9371880915505076
0.935433,0.9536768751146157,0.9334987,0.9455839724067076,0.94975823,0.9358190493019968,0.9505993,0.9391040514010353,0.9547381,0.9396704866069875,0.9573807,0.9385955777708356,0.94482285,0.932366155640155,0.94764477,0.9362932369643779
0.940013,0.9515129286631212,0.933334,0.9440061644589588,0.9468889,0.9347234493726807,0.94981945,0.9371765125825452,0.9547585,0.9377895433487757,0.9574782,0.9382137526467423,0.9434759,0.9311314607126934,0.9476469,0.935501634830494
0.9389214,0.9520264074821199,0.93176717,0.9437126187942612,0.94640005,0.9335571655769571,0.94741523,0.9364983044797431,0.95310766,0.9373018913929431,0.95605254,0.9368947203998751,0.9433623,0.9305141132489624,0.9460156,0.9348477026329376
0.9367272,0.9498624610306252,0.93602455,0.9426852089678202,0.94529575,0.9326029333804559,0.9467924,0.9355345350704979,0.9545705,0.9369187362847888,0.9541075,0.9365128952757819,0.94263935,0.9292451212401824,0.9454523,0.9343658578557907
0.9368847,0.9497157527966257,0.93002087,0.9403368436502404,0.9439398,0.9311185721858986,0.9468637,0.9339639478850615,0.952236,0.9356996063952072,0.9547495,0.9365128952757819,0.9412697,0.9291079329149089,0.9444009,0.9335742557219067
0.9377696,0.9484687328076288,0.933428,0.9400799911936301,0.9442615,0.9307298109206574,0.9454471,0.933035873639122,0.9494554,0.9348287993312203,0.95449567,0.9357492450275956,0.94040984,0.9280104263127207,0.9431963,0.9331268284288418
0.9335754,0.9460847240051347,0.9356527,0.9380985579569222,0.9424028,0.9294221593921187,0.9429696,0.9325361413528467,0.9500702,0.9342714828102686,0.9534599,0.9348120379048214,0.93938845,0.9277360496621737,0.94330484,0.9321631388745484
0.9310585,0.9454245369521365,0.9338663,0.9378417055003119,0.9424306,0.9287506626612476,0.94420105,0.93189362841335,0.95079523,0.9342366505277092,0.95258963,0.9338401194071297,0.93886065,0.9265699488973488,0.94233555,0.9308896919635175
0.93829334,0.9447643498991379,0.92816967,0.9371078413385683,0.9404465,0.9276550627319314,0.94277495,0.9308227735141889,0.9499153,0.9333310111811628,0.9521206,0.9332153146586136,0.9375008,0.9262612751654833,0.94153935,0.9313371192565824
0.93157077,0.9437740693196405,0.927003,0.9359336586797784,0.9391466,0.9263827531365966,0.94217855,0.9292164911654471,0.94713706,0.9320422167264623,0.95129997,0.9325905099100975,0.9372396,0.9253695510512056,0.9407521,0.9295474100843228
0.9361894,0.943150559325142,0.92804533,0.934062305067332,0.9392391,0.925216469340873,0.9410598,0.928431197572729,0.94824994,0.9317983907485459,0.94946975,0.9323128189107571,0.9372347,0.9248550948314298,0.9397329,0.9299948373773878
0.9267774,0.9421602787456446,0.92776024,0.9325578835357576,0.93771666,0.924368262943983,0.9413334,0.9274674281634839,0.9483424,0.9304747640112857,0.9493701,0.9316533027873235,0.93566376,0.9241005590424254,0.93985575,0.9283772156255378
0.92598695,0.9414634146341463,0.92908555,0.9315671669174037,0.9367061,0.9228839017494257,0.9403794,0.9262180974477959,0.9465224,0.9297432860775368,0.9492082,0.9312714776632303,0.93463916,0.9234489144973762,0.938141,0.928652555498193
0.92788166,0.9398496240601504,0.92004824,0.9302829046343521,0.93560773,0.9222124050185545,0.9381866,0.92518293771194,0.94498104,0.9298129506426557,0.94829774,0.9305078274150439,0.9344351,0.9226943787083719,0.9375696,0.9282051282051281
0.9312503,0.9387126352466532,0.92066467,0.9299893589696547,0.9359532,0.9211168050892384,0.93796295,0.9242548634660005,0.94576246,0.9288724790135499,0.9480608,0.9298830226665278,0.93335,0.9220427341633227,0.93699557,0.9267251763896059
0.9290842,0.9372822299651568,0.92136747,0.9283381646057315,0.933798,0.9204099664251635,0.937428,0.9234695698732822,0.94355637,0.928663485318193,0.9489041,0.9287028359193308,0.93294907,0.9211510100490448,0.93670374,0.9264154190328687
0.9236781,0.9369888134971575,0.9210402,0.9270539023226801,0.9341953,0.9197384696942923,0.9369357,0.922291629484205,0.94282633,0.9274791877111708,0.94514734,0.9276267832968864,0.9321716,0.9202592859347668,0.9359404,0.9259679917398038
0.9236189,0.9349348982211627,0.9297907,0.9257329468315415,0.94803774,0.9211168050892384,0.9342673,0.9214706407281814,0.94334304,0.9267128774948623,0.94291526,0.9272796695477109,0.9316409,0.920362177178722,0.93535495,0.9252108070900018
0.92899644,0.9341646799926646,0.9273576,0.924632150588926,0.9354751,0.9191023148966249,0.93416053,0.9210779939318223,0.94043845,0.9186317879410639,0.9445914,0.9270019785483703,0.9200404,0.9149775354117364,0.93453443,0.9249698847014284
0.9196456,0.9328809829451677,0.91606057,0.9237882068029207,0.9342793,0.9176179537020676,0.9330296,0.919043369623416,0.93447477,0.9235779720645094,0.94344085,0.9267937102988649,0.92208385,0.9156291799567857,0.93388367,0.9233866804336603
0.9376473,0.9347515129286631,0.9203371,0.9230543426411773,0.93342596,0.9175826117688637,0.9329149,0.919043369623416,0.93570817,0.92354313978195,0.942153,0.9262730396751014,0.9234786,0.9156977741194224,0.93257385,0.9240750301152986
0.9289568,0.9317806711901706,0.91822296,0.9212930686529924,0.9311057,0.9159215409082878,0.9321526,0.9173656969480635,0.9373184,0.9238914626075447,0.94195694,0.9254746780519976,0.922756,0.915834962444696,0.93272704,0.9226294957838581
0.92087406,0.9317806711901706,0.9146721,0.9201922724103769,0.930179,0.9145078635801379,0.9335877,0.9164733178654292,0.9357767,0.922672332717963,0.94011253,0.9246416050539762,0.9240261,0.914840347086463,0.9325356,0.9229736706246774
0.9267548,0.9301668806161745,0.9237805,0.9183943052141049,0.9299883,0.913518289450433,0.9309692,0.9153310726396573,0.9354536,0.9230206555435579,0.9416541,0.9249540074282342,0.92401546,0.9150118324930547,0.93076926,0.9224229908793667
0.92260295,0.9287364753346781,0.90821964,0.917220122555315,0.9273398,0.9128821346527656,0.9288421,0.9149384258432983,0.93594784,0.9223936744574872,0.9400282,0.9245721823041412,0.9234314,0.9141544054600953,0.9300166,0.9211839614524178
0.91849923,0.9282596735741793,0.9148931,0.9164862583935715,0.92759967,0.912245979855098,0.9297385,0.9136890951276102,0.93475664,0.922080183914452,0.94086057,0.9235655524315317,0.9223171,0.9138457317282298,0.92965466,0.9205988642230253
0.91837496,0.9266092059416835,0.910399,0.9156423146075662,0.9279712,0.9100901219296695,0.92910355,0.9130822773514189,0.9342755,0.9219756870667736,0.9402389,0.9236349751813668,0.92255324,0.9136056521590012,0.9296183,0.9203923593185338
0.92133266,0.9257289565376856,0.91448843,0.9139177338274685,0.9259412,0.9100901219296695,0.92875594,0.9123326789220061,0.93508786,0.9213835382632625,0.9393392,0.9223159429344996,0.9217679,0.9127825222073601,0.92907095,0.9201858544140423
0.9181391,0.9248487071336877,0.9092835,0.9135874949546838,0.925918,0.9081463156034635,0.9268426,0.9107263965732644,0.93423814,0.9204082343515971,0.9390795,0.9220729633100767,0.9218874,0.9124395513941763,0.92854,0.919566339700568
0.92058754,0.9241151659636897,0.91138685,0.9118996073826735,0.92335784,0.9084643930022973,0.9263223,0.9096555416741032,0.9330315,0.9204082343515971,0.9385019,0.9222465201846645,0.9207333,0.9123709572315396,0.9275691,0.9189124075030116
0.9153541,0.923161562442692,0.9070018,0.9109088907643196,0.92281145,0.9069093479413325,0.9268268,0.9092271997144388,0.9333923,0.9201992406562403,0.93818414,0.9217258495609012,0.9201298,0.9112734506293514,0.92739207,0.9181552228532094
0.9139504,0.9223546671556941,0.91263306,0.9100282537702272,0.92116034,0.9062025092772574,0.9243416,0.9082277351418883,0.9336048,0.919816085548086,0.93698096,0.9205109514387865,0.92049533,0.9105532119216654,0.9265793,0.9177422130442265
0.91098064,0.921144324225197,0.9089841,0.9090375371518732,0.92272145,0.9052836190139602,0.92345166,0.9069427092628949,0.93227243,0.9193632658748129,0.93591076,0.9209274879377971,0.9191472,0.910416023596392,0.9258008,0.917157115814834
0.9151433,0.919200440124702,0.90935296,0.908597218654827,0.92091936,0.9039406255522178,0.92368966,0.9059432446903445,0.9326354,0.9183182973980286,0.93549585,0.9202679718143635,0.9193822,0.910416023596392,0.92577237,0.9173636207193254
0.915471,0.9186502842472034,0.90496737,0.9071294903313397,0.9164957,0.9028096836896978,0.9226335,0.9049080849544887,0.9314044,0.918562123375945,0.935327,0.9198514353153528,0.91876495,0.909798676132661,0.9255529,0.9164687661331956
0.9159456,0.9176600036677057,0.90627146,0.9055149891755037,0.91935676,0.9020675030924192,0.91953784,0.904372657504908,0.93129843,0.9178654777247554,0.93512017,0.9198861466902705,0.9177808,0.9092842199128853,0.924791,0.9163310961968679
0.9093062,0.9167797542637081,0.90940773,0.9052214435108062,0.9167623,0.9011839547623256,0.9184628,0.9027306799928609,0.93053263,0.9179351422898743,0.934655,0.915651358950328,0.9173114,0.9084610899612443,0.92458296,0.9154706590948202
0.91171306,0.9157161195672107,0.9010914,0.903753715187319,0.91805923,0.9000530128998057,0.91964746,0.9031233267892201,0.9315614,0.9166811801177331,0.93173313,0.917629907320629,0.91742903,0.9087697636931097,0.9237312,0.9146446394768544
0.9103629,0.914799193104713,0.9056788,0.9012952702454776,0.9166496,0.9006891676974732,0.9168306,0.9023380331965019,0.9289796,0.91622836044446,0.9324241,0.9169356798222777,0.9138066,0.9071920979524641,0.9228608,0.9142316296678712
0.9100868,0.9132220795892169,0.89891547,0.9003045536271236,0.91423404,0.9003710902986394,0.91613525,0.900624665357844,0.9268263,0.9149395659897593,0.9316752,0.9178728869450519,0.91417724,0.9069863154645539,0.9229799,0.9140595422474618
0.9130897,0.9128553090042179,0.9000787,0.8995339962572928,0.9107972,0.898462625905637,0.91468745,0.9005532750312333,0.9275977,0.9143125849036887,0.93243617,0.9175604845707939,0.9149534,0.9067462358953253,0.92275476,0.9134400275339872
0.9079663,0.9117916743077206,0.8939161,0.8994973030492056,0.91234213,0.8976851033751546,0.91711515,0.89880421202927,0.9274602,0.9143822494688079,0.9322344,0.9172480821965359,0.91374934,0.9056830263744554,0.9219522,0.91313027017725
0.9044156,0.9109114249037227,0.8971982,0.89696547169119,0.91324574,0.8973670259763209,0.9127739,0.8979475281099412,0.9274327,0.9142080880560104,0.93247795,0.916519143323267,0.9128109,0.9060259971876393,0.92158115,0.9126828428841852
0.9053278,0.9100678525582248,0.8987989,0.896561846402231,0.90899736,0.8958826647817636,0.9136662,0.8976619668034982,0.9275801,0.9144170817513673,0.9308048,0.9157902044499983,0.91354114,0.9056144322118187,0.9208587,0.9129926002409223
0.89953184,0.9079039061067302,0.89835155,0.8958279822404873,0.91115975,0.8960240325145785,0.9140396,0.8965554167410316,0.9262704,0.913964262078094,0.93290657,0.91533895657607,0.9133385,0.9053743526425901,0.92014307,0.9119944932025469
0.90659904,0.9080872913992298,0.89340043,0.8941400946684769,0.90901715,0.8939035165223539,0.92634875,0.8936641085132965,0.9273292,0.9135114424048207,0.92991644,0.9145058835780485,0.91261023,0.9044483314469939,0.91945595,0.911960075718465
0.898828,0.905960022006235,0.90015703,0.8946537995816976,0.9070806,0.8914649231312953,0.9129755,0.8932000713903266,0.9258792,0.912501306210596,0.9286145,0.9139505015793675,0.91467744,0.9037623898206262,0.920108,0.9118912407503013
0.9064486,0.9061434072987347,0.8951072,0.8918284225589843,0.9077373,0.8901926135359605,0.9107806,0.8922719971443869,0.9280603,0.9117349959942876,0.9308862,0.9142629039536256,0.9119826,0.9034194190074425,0.91900194,0.9109619686800894
0.8908645,0.9042362002567393,0.89557356,0.8898102961141893,0.90751845,0.8895918006714968,0.90824646,0.8914153132250581,0.92510283,0.9114563377338117,0.9296184,0.9143323267034608,0.9108653,0.9025276948931645,0.91857547,0.9106866288074341
0.91030127,0.9014854208692462,0.8911478,0.8880857153340918,0.91082686,0.8885315426753844,0.9067633,0.8904872389791183,0.9257839,0.9112821763210144,0.9290711,0.9131521399562637,0.9106826,0.9021504269986623,0.91869277,0.9102736189984513
0.8962979,0.9015220979277462,0.8910011,0.8870949987157378,0.9095273,0.8883548330093656,0.90639347,0.8894877744065679,0.92440766,0.9106551952349438,0.927008,0.9128744489569233,0.9096824,0.9019103474294338,0.9172333,0.9097229392531406
0.9043713,0.8998349532367503,0.88742,0.8858107364326864,0.90394527,0.8864817105495671,0.9065145,0.8874888452614671,0.9239056,0.9103417046919086,0.9270738,0.9125273352077475,0.9093904,0.9011901087217478,0.91754955,0.9090345895715023
0.90172476,0.8997615991197505,0.8864389,0.8859942024731223,0.9030071,0.885951581551511,0.9059463,0.8873103694449401,0.92175466,0.9102372078442301,0.9267054,0.9125273352077475,0.90834826,0.9004698700140618,0.9169887,0.9092755119600757
0.8995514,0.8981478085457545,0.8876673,0.8847833266062454,0.90137434,0.8849266654886022,0.90354663,0.886703551668749,0.9233311,0.9096102267581596,0.9266893,0.9116942622097262,0.90781397,0.9003669787701066,0.9169633,0.9082774049217002
0.89904445,0.8981111314872547,0.8825739,0.8840127692364144,0.903006,0.8841844848913235,0.9021478,0.8863822951990006,0.9222049,0.9091574070848863,0.927324,0.9117636849595613,0.9084355,0.9001611962821964,0.9154337,0.9081397349853725
0.8969013,0.8961672473867596,0.8856165,0.8818845631673577,0.90106297,0.883725039759675,0.9029859,0.8845261467071213,0.9217506,0.90891358110697,0.92532927,0.9116942622097262,0.90762573,0.8994752546558287,0.91555494,0.9078643951127172
0.8942028,0.8957271226847607,0.88223404,0.8823248816644039,0.8994954,0.8824527301643401,0.90241724,0.8842048902373729,0.921844,0.9077641157825074,0.9247927,0.9104099413377763,0.9067518,0.8998868196316493,0.9152226,0.9075202202718982
0.89618576,0.8948468732807628,0.8838588,0.8808204601328294,0.90000504,0.8811097367025977,0.9021714,0.8830626450116009,0.9207406,0.9081472708906616,0.9233593,0.910757055086952,0.90685874,0.8996467400624206,0.9146568,0.907176045431079
0.8944698,0.8941133321107647,0.88002795,0.8792426521850806,0.90141207,0.8795900335748366,0.9002192,0.8828127788684633,0.92022866,0.9077989480650667,0.9232756,0.9092991773404145,0.9053545,0.898686421785506,0.9137251,0.9073137153674067
0.89452106,0.8926095727122684,0.88069206,0.8794261182255165,0.8986037,0.8786711433115393,0.90093327,0.8813135820096377,0.91973037,0.907450625239472,0.9232022,0.9094380228400847,0.9054067,0.8990293925986899,0.9158454,0.9051454138702462
0.8897722,0.8926829268292682,0.884432,0.8786555608556856,0.8976495,0.8761618660540731,0.9002962,0.8801356416205605,0.919511,0.9073112961092341,0.92377186,0.9093338887153319,0.90471745,0.8985835305415509,0.91274256,0.9055240061951471
0.89198846,0.8904823033192738,0.8851706,0.8767842072432394,0.8951863,0.875066266124757,0.90007275,0.8780653221488489,0.9193545,0.9067539795882825,0.92402166,0.9092297545905794,0.9045606,0.8981033714030935,0.9119625,0.9045603166408536
0.88909894,0.8909591050797725,0.8809624,0.8748027740065315,0.89507496,0.8736172468634036,0.8984341,0.8781367124754597,0.91818684,0.9057786756766172,0.92336714,0.9083272588427228,0.90452766,0.897245944370134,0.91064864,0.9041817243159526
0.8894316,0.8884283880432788,0.8811541,0.874105603052875,0.8944548,0.8730517759321434,0.8980327,0.87720863822952,0.91891533,0.9057786756766172,0.9217768,0.9087090839668159,0.90386426,0.8972116472888158,0.9113558,0.9039752194114611
0.887219,0.8889785439207775,0.882433,0.873701977763916,0.8924634,0.8722389114684573,0.89804834,0.8761020881670535,0.9190434,0.9056741788289386,0.92151827,0.9086049498420632,0.9041445,0.896800082312995,0.9104199,0.9032524522457409
0.89096147,0.8856409315972857,0.87526506,0.872527795105126,0.89315957,0.8715320728043825,0.8972971,0.8755309655541674,0.91876715,0.9057786756766172,0.92129266,0.9073206289701136,0.9032714,0.8963199231745378,0.91090024,0.9036310445706419
0.8845749,0.8852008068952869,0.87931526,0.87208747660808,0.8910823,0.870895918006715,0.89931387,0.8743887203283957,0.91719997,0.905395520568463,0.92107624,0.9074594744697838,0.9029874,0.8963542202558562,0.91026586,0.903183617277577
0.89020824,0.8836603704382908,0.8727168,0.8702528162037207,0.8910012,0.8699770277434176,0.8949306,0.8735320364090666,0.9180642,0.9045595457870356,0.9208677,0.9066264014717622,0.90274817,0.8960112494426723,0.9095311,0.9032524522457409
0.88542324,0.8843939116082891,0.8781504,0.8699959637471104,0.8903963,0.8693055310125465,0.8955878,0.8736748170622881,0.9161791,0.9045595457870356,0.9214419,0.9066958242215973,0.90270394,0.8956339815481702,0.90906674,0.9021166752710378
0.8864366,0.8817898404547955,0.86948705,0.8686016218397975,0.89167875,0.868386640749249,0.8951422,0.8715331072639658,0.91623133,0.9040370615486434,0.9191044,0.9061404422229165,0.902144,0.8950166340844393,0.9083703,0.9017725004302185
0.8853039,0.8818265175132954,0.87543774,0.8680512237184898,0.89018077,0.8671143311539141,0.8929401,0.8708192039978583,0.91715914,0.9039673969835245,0.919878,0.9062098649727516,0.9004632,0.8948108515965291,0.9084299,0.9012906556530718
0.8832566,0.8805428204657986,0.8746932,0.8676475984295307,0.8908486,0.8664428344230429,0.89073277,0.8689273603426736,0.9175871,0.9038280678532866,0.9198052,0.9055850602242356,0.8998985,0.8941592070514799,0.90814364,0.9012562381689898
0.8854798,0.8803961122317989,0.8765378,0.8658496312332589,0.88910323,0.866301466690228,0.89097023,0.8684633232197037,0.91695625,0.9036190741579296,0.91735226,0.9047519872262141,0.90071064,0.8946050691086188,0.9074423,0.9017380829461367
0.8801043,0.8837704016137906,0.8685744,0.8648589146149049,0.88898,0.8646403958296519,0.89195055,0.8678922006068178,0.91561204,0.9029572607892995,0.9187131,0.9048561213509666,0.8998634,0.8941935041327983,0.9072278,0.9007399759077612
0.8839104,0.883550339262791,0.8717688,0.8656294719847357,0.88785404,0.8638628732991696,0.8888396,0.8665357844012137,0.91538805,0.9032359190497755,0.9171304,0.904925544100802,0.8990609,0.8941249099701616,0.9069188,0.9004646360351057
