CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9539849,0.9639547050918446,0.94719344,0.9538524784997912,0.94800335,0.9588130878650344,0.9577219,0.965865081703171,0.93715173,0.9377565081748254,0.93887085,0.9419594999633449,0.9438767,0.9578784797297261,0.94182914,0.9480858814563448,0.9397207,0.9412387151432843,0.9447176,0.9533071678985958
0.95322365,0.9633031808459174,0.94600636,0.9527829327371218,0.9470858,0.9578587565029371,0.9564794,0.9652771032547355,0.9366054,0.9363036064663205,0.93816906,0.9405356780139025,0.9435467,0.9570167315781267,0.94126695,0.9469965689361637,0.9385796,0.9396061349849459,0.943778,0.9524387890847694
0.9523218,0.9626027614890442,0.9446421,0.9517048395550223,0.9460328,0.9568652148053326,0.9559341,0.96460944148322,0.9353203,0.9350907197254752,0.9377139,0.939123208045628,0.94295913,0.9561899590313933,0.9403251,0.9460191155203578,0.9374657,0.9382158808724087,0.9428943,0.9514159968414686
0.9514503,0.9619606777796109,0.9437538,0.9508090075625566,0.94516546,0.9560626484624076,0.9556847,0.9639950390541266,0.93442446,0.9337738294908722,0.93645865,0.9381062106271671,0.9423632,0.9553383754372512,0.939326,0.9449932107914326,0.9365651,0.9366358422405865,0.94254404,0.9505641792163
0.95092183,0.9613637145256693,0.9429845,0.9498211248286235,0.94377476,0.9552246375402667,0.95533997,0.9634699122601244,0.9332244,0.932586903657989,0.93529564,0.9369029813064419,0.9426004,0.9545519060167077,0.9382203,0.9440093877058204,0.93558866,0.9353467283164706,0.9415932,0.9496472226403342
0.95016056,0.960579135466512,0.9418438,0.9489045199423416,0.9424382,0.9540663210355074,0.95411545,0.9627594140685383,0.93190163,0.9314616114382761,0.9342695,0.935659069015171,0.9408131,0.9537677101863652,0.93736047,0.943037697406224,0.93403894,0.9337856554872244,0.94109136,0.948712604815975
0.94948155,0.9598063290226972,0.940677,0.947964330411053,0.94159156,0.9531327137638386,0.9532767,0.9622148943735356,0.93106776,0.9304209485588506,0.9337619,0.9347103667262835,0.94071275,0.9530418778960188,0.9366316,0.9421700363722497,0.9334602,0.9324710412413847,0.93992597,0.9479450722919985
0.95106083,0.9590419169961505,0.93946797,0.947114483867226,0.94057745,0.9523194656759523,0.95636517,0.9615039758559599,0.9310494,0.9293540556393438,0.9332183,0.9337493995383664,0.9396482,0.9522458844724918,0.93554527,0.9411229830692784,0.9326672,0.9310897896296543,0.9389048,0.9470911274751485
0.9469674,0.9582642060385169,0.93834335,0.946320988147128,0.9396655,0.9515142285066243,0.9520392,0.9607919090550782,0.929679,0.9283815448443147,0.93197364,0.9326716093504752,0.93959254,0.9515749128080265,0.9348412,0.9402245222251788,0.93103236,0.9297179462700947,0.9385789,0.9462407967926342
0.9461346,0.9575636616669206,0.93750256,0.945511180388051,0.9383572,0.9506673772366254,0.95177037,0.960006460307424,0.9285031,0.9274055740847215,0.93081814,0.9316548830655821,0.93869513,0.950810271512006,0.9337407,0.9393472105289153,0.930232,0.9282736660764194,0.9372793,0.9454503223830731
0.94518214,0.9568115993400828,0.9366222,0.9446272184937119,0.9370157,0.9497974242954196,0.9507862,0.9594207887673347,0.92787033,0.9265869680694271,0.9303989,0.9305781597016888,0.93761975,0.9501396451366616,0.933441,0.938508602610393,0.92905325,0.9269611152214167,0.9367539,0.9446547466883783
0.9441982,0.9561436875051446,0.9354828,0.9439329609423657,0.93630856,0.9489830350369475,0.95046526,0.9587548050085539,0.9269497,0.9256958394486553,0.929709,0.9296220708241827,0.9376196,0.949485711749667,0.93238705,0.9377688044058163,0.9287104,0.9256800569996924,0.9358273,0.9438974053675647
0.94311064,0.9555683906173438,0.93457407,0.9432601710625659,0.9356018,0.9482842628422326,0.95020443,0.9581576211991756,0.9258365,0.9248286544828376,0.92934424,0.9286943359621681,0.93681556,0.9487901235316242,0.93197757,0.9367270556471124,0.9277,0.9244127311760796,0.93492,0.9430953363615641
0.9423292,0.95506029726254,0.93370086,0.9423929937734575,0.9346804,0.9474922825049319,0.9496291,0.9576227307960022,0.9249956,0.9238541132878944,0.92759806,0.9277916860624396,0.93562573,0.9481239325231053,0.93038875,0.9360779801501186,0.92676336,0.9231992201973426,0.93468076,0.9425680389926184
0.94159204,0.9542288297935051,0.9327101,0.9417872877334305,0.9337886,0.9468971147985299,0.94839054,0.9569606970983524,0.92404133,0.9229473038638987,0.9273134,0.926813022617826,0.9354947,0.9473868721886913,0.9297735,0.9352035080478757,0.92627126,0.9219835725179081,0.93419105,0.9415752551366531
0.94068986,0.953713595934392,0.9313955,0.9409762613353123,0.93312484,0.9461314116220505,0.9476977,0.9564910719367018,0.92353946,0.921944670202425,0.92642504,0.925904261755435,0.93431026,0.9468605871142106,0.9290442,0.9344355860804366,0.9251402,0.9210484607365534,0.9335956,0.940979750299908
0.9402047,0.9529252869461409,0.9309003,0.9403244280185651,0.9322061,0.9454701639279732,0.94692665,0.9557613270768955,0.9225071,0.9213155112459636,0.92585725,0.9252042739017593,0.93324023,0.9462293106582855,0.9285341,0.9336369535025328,0.92416316,0.9204890109422688,0.9327752,0.9402752174509069
0.9391039,0.9523100265105918,0.9296971,0.9397170263956454,0.93071526,0.9450465137616334,0.94664973,0.9552681677562771,0.9213615,0.920347038955704,0.9252358,0.9244786499163727,0.932735,0.9455039909103721,0.9274904,0.9329636170395866,0.92337686,0.9195082450425387,0.932064,0.9395191720925185
0.9383343,0.9516651298871525,0.92911464,0.9390427220766232,0.9298994,0.944194623318024,0.94632107,0.9546428485647577,0.9204138,0.9192446531861505,0.9243391,0.9236505316151451,0.931436,0.9448679796586195,0.9274493,0.9321552268570996,0.92302233,0.918458543473176,0.93226165,0.938747929275233
0.93759674,0.9508676448021609,0.9278179,0.9386653883165321,0.92917806,0.9435386846313119,0.94552356,0.9541391419025677,0.9198981,0.918504838072087,0.9239169,0.9229077739771595,0.93100816,0.944321405145357,0.9264305,0.931342583061843,0.92208594,0.9172161120388164,0.9314392,0.9380178020206112
0.936981,0.9501562444254729,0.92716616,0.9378218078408385,0.9283753,0.9427786652208141,0.94479126,0.9535712971175905,0.9190238,0.9177558252916792,0.9234001,0.9219733671115842,0.9308534,0.9436748187432855,0.92596215,0.9305538166870564,0.9209407,0.9159289396311336,0.93066186,0.9372501667005843
0.93643457,0.9494722729461472,0.92615706,0.937284102811646,0.92706925,0.942026579264694,0.9448771,0.9530012282340217,0.9178408,0.9167804357231781,0.9219937,0.9211406303310155,0.93045884,0.94300163000798,0.9251258,0.9298840918578186,0.9198914,0.9149467192498413,0.9298486,0.9366440080805568
0.9359196,0.9489048045312175,0.9256056,0.9368257711483249,0.9266332,0.9416585296171623,0.9444142,0.9526060648441808,0.91729695,0.9159762658827509,0.921472,0.920541492026139,0.9301782,0.9425338114179681,0.9247909,0.9290487934098683,0.9190392,0.9139616400312364,0.9288271,0.9360948352769455
0.935134,0.9481941008525785,0.92515093,0.9363735873270776,0.92581826,0.9411072950153342,0.9436701,0.952002924425176,0.9165309,0.9150902850628884,0.92057675,0.9194343307983316,0.92941433,0.9419153702541836,0.92386943,0.9283638387178373,0.9185162,0.9130311580069098,0.9284734,0.9354932586324725
0.9333469,0.9474297694026279,0.9237543,0.9358175973548818,0.9251197,0.9403904266775875,0.9432158,0.951356282084379,0.91562945,0.9144711955939299,0.9205126,0.9186806469950712,0.9288097,0.9413933828826091,0.922589,0.9274625936806331,0.9177492,0.9120825931829427,0.9282076,0.9347852520903474
0.93362254,0.9466244253398967,0.92324215,0.9352872571336673,0.9241069,0.9398718851642851,0.9426635,0.9510336526576539,0.9150241,0.9136939722027713,0.9201326,0.9178592338266988,0.92848617,0.9408726712281047,0.9225504,0.9269059463238113,0.91689986,0.9111460397438428,0.92826086,0.9341653738651857
0.932766,0.9459173963742151,0.92252856,0.9344885513853338,0.9234471,0.9388467371465304,0.9425128,0.9504150974955182,0.9138997,0.9128509177333741,0.91914064,0.9169612402088367,0.92809254,0.9402407934236086,0.9212875,0.9260190068897027,0.9165638,0.9100736606163417,0.9265929,0.9334705579198732
0.9323258,0.9452007355825972,0.92196614,0.9339729893686296,0.92271596,0.9383443427227693,0.94180554,0.9501299946350298,0.9134777,0.9121935398057048,0.9183622,0.9160954569037377,0.92692214,0.9397305236707535,0.92063385,0.9254335851153974,0.9152873,0.909305333843183,0.9267346,0.9329104727114242
0.9315322,0.9445234153359009,0.9213236,0.9335918456471413,0.92195183,0.9378957368974086,0.94147044,0.94959273782461,0.9126794,0.9113862339979591,0.9174705,0.9151456902895914,0.926534,0.9392575912547252,0.9199963,0.9247344879681726,0.9151556,0.908751152191601,0.9262126,0.9323596115211529
0.9304252,0.9436617662412101,0.9205443,0.9332316923205616,0.92139345,0.937349772862981,0.94079727,0.9489123525409247,0.911933,0.9107829339996736,0.9174169,0.9146535792902007,0.9258036,0.9387965788679229,0.9192229,0.9240472535158819,0.91495055,0.9081290164784512,0.925878,0.9319177996956681
0.93229467,0.9429095434811694,0.9195469,0.9326031034439596,0.9205126,0.9366393709909393,0.9402186,0.9485504842420455,0.9114041,0.9101738691601096,0.9165837,0.9140702829472055,0.92564327,0.9381584198634366,0.91860086,0.9232984033086021,0.91420037,0.9074073637595507,0.9254785,0.9313741023184381
0.9290164,0.9419753524871233,0.91936165,0.9320923056981364,0.9199925,0.935708497344374,0.9397277,0.9479864567316474,0.9104573,0.9094550162704074,0.9158687,0.9133618126726111,0.9251185,0.9377333289149898,0.9176639,0.9227265111798557,0.91350085,0.9068478661696912,0.9253381,0.9308720062350524
0.9322658,0.9408661795067119,0.9183329,0.9312373425117836,0.9193006,0.934946752469984,0.9425877,0.9475556790412517,0.9100115,0.9087499314048559,0.91551167,0.9128225457156363,0.9250745,0.9371828183052816,0.9171347,0.9219494967290598,0.9125164,0.9060136925435865,0.9248802,0.9302300019478573
0.9283692,0.9397831909073047,0.91793305,0.9307715688962644,0.9180774,0.9341694125272981,0.93880314,0.946830201338686,0.90915424,0.9079271548468621,0.9144791,0.9120612574768004,0.9243404,0.9366529429903778,0.9167482,0.9213325269508617,0.91195494,0.905375106489386,0.9246909,0.929860296499118
0.9275821,0.938891363418698,0.9170998,0.9299430844730275,0.91698545,0.9333705337444913,0.93797296,0.9463232778519345,0.90875036,0.9073540592858035,0.91430837,0.9115566616820744,0.92445034,0.9361067461321821,0.91620165,0.920713926631122,0.9114507,0.9046341441356985,0.92348486,0.9294240617358307
0.92643696,0.9377362026863987,0.91646177,0.9293885791461877,0.916581,0.9327609612173527,0.93821245,0.9457424439422698,0.9082162,0.90659064503001,0.9135658,0.9110497166856478,0.92321724,0.9356897829078648,0.9154754,0.9201176521682175,0.91059047,0.903976404494938,0.9239028,0.9289427092429002
0.9256591,0.9370061797696663,0.91607744,0.9288563330478904,0.91624624,0.9320662436880528,0.937504,0.9451361529148968,0.9075293,0.9061559521262841,0.9136289,0.9104694678880437,0.9232895,0.9352605755037836,0.9150923,0.919571323266867,0.9101878,0.9035050820476174,0.92336124,0.9286015415328494
0.92479116,0.9361921821621987,0.9151898,0.928347215784856,0.915796,0.9313347077212669,0.9368469,0.9448290847652462,0.90679854,0.9054084469212846,0.912808,0.9097692471677428,0.92291504,0.9349348410047803,0.9140149,0.9189585143881537,0.9092614,0.902796274414561,0.9228304,0.9281752080629432
0.9239686,0.9352610877136641,0.9148107,0.9278356737616292,0.9144321,0.9307280871649075,0.93627983,0.9443837249858797,0.9062744,0.9047072064051657,0.9123414,0.9092318532770407,0.92249376,0.9343602986805287,0.9134149,0.9181428721956668,0.9086531,0.9023447421603212,0.92208105,0.9276938398736608
0.923083,0.9343438612094589,0.9140093,0.9273126713532673,0.91386193,0.9297639922435655,0.93576604,0.9438219102630133,0.9054616,0.9041516798192255,0.91199833,0.9086692938809786,0.9214713,0.933895659941645,0.912898,0.9175772078840417,0.9079488,0.9015558667209361,0.9225312,0.927246516433087
0.922237,0.9333926540310886,0.9135464,0.9267255681473551,0.913003,0.9290308273432183,0.93513185,0.9434195184571009,0.90500504,0.9037853021477645,0.91094536,0.9082857145263034,0.9210076,0.9333959875608244,0.9126465,0.9170666801627102,0.9069777,0.9009798318346804,0.92201287,0.926850436080312
0.92127067,0.932602561351828,0.91283685,0.9262812594121711,0.91199833,0.9283160915232695,0.93451566,0.9427522415028415,0.90428644,0.9033964278804565,0.9110257,0.9077920594389344,0.9216446,0.9330852816259418,0.9118697,0.916372465328664,0.9067667,0.9003523109712038,0.9215341,0.9265123074947691
0.9202041,0.9316296019012669,0.9123501,0.9257570142257493,0.9120682,0.9274191883543876,0.934594,0.9424343728134197,0.903995,0.9027989838992718,0.91037625,0.9070961006061732,0.9203628,0.9327133624786388,0.91162616,0.9157995723474798,0.90642315,0.8999265351243066,0.92097,0.9260782328484392
0.9194898,0.9308275608806893,0.9117778,0.9253226362570393,0.91055924,0.9267595240633628,0.9343274,0.9421118556989295,0.90336233,0.9021374567394488,0.9098869,0.9065298124244191,0.92041713,0.9323672058990717,0.91099995,0.9151779725143845,0.90539724,0.8993707853858964,0.92110187,0.9256389624704771
0.91845125,0.9297644326009556,0.91143924,0.9248108146036471,0.9098802,0.9258610713595811,0.93362206,0.9416259268048738,0.9027038,0.9016627573039449,0.9092832,0.9063012447073862,0.9200348,0.9320022295926096,0.9102196,0.9146634061903495,0.9046114,0.8985225410645191,0.9206081,0.9253119987243584
0.91760343,0.9294266919823795,0.9110432,0.9243857013056356,0.9088413,0.9249400391066466,0.93314725,0.9411601362909546,0.9019719,0.9009742053189574,0.90900785,0.9057734642384464,0.919977,0.9316801550124152,0.9096214,0.9140145474712463,0.9041608,0.8978810471141255,0.9201612,0.9249410429920953
0.91657513,0.9279522868543727,0.9100235,0.9237632725310498,0.90824944,0.923971866458297,0.933235,0.9406988933417751,0.9016498,0.9004624416062764,0.9086295,0.9052537583208443,0.91946787,0.9314351022946363,0.9094419,0.9135811836210538,0.90314585,0.897530420496312,0.9196475,0.9247547029539483
0.915454,0.926868991659122,0.90955323,0.92321427966003,0.90674096,0.923033537462841,0.9325301,0.9402208548693688,0.9008084,0.899875709807823,0.9082101,0.9049722784309003,0.91914636,0.931206874319837,0.9085123,0.9130652989641,0.9025975,0.8970290680305559,0.9191893,0.9243265223960548
