0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9217742,0.9282596735741793,0.91792995,0.9164862583935715,0.9315808,0.912245979855098,0.93377095,0.9136890951276102,0.93888634,0.922080183914452,0.94520575,0.9235655524315317,0.9261557,0.9138457317282298,0.9337961,0.9205988642230253
0.9216549,0.9266092059416835,0.91326356,0.9156423146075662,0.93196976,0.9100901219296695,0.93310946,0.9130822773514189,0.93841356,0.9219756870667736,0.94456387,0.9236349751813668,0.92641264,0.9136056521590012,0.93373996,0.9203923593185338
0.9247394,0.9257289565376856,0.9174885,0.9139177338274685,0.92985445,0.9100901219296695,0.93275034,0.9123326789220061,0.93923193,0.9213835382632625,0.94363683,0.9223159429344996,0.92559034,0.9127825222073601,0.93317693,0.9201858544140423
0.92136973,0.9248487071336877,0.91211236,0.9135874949546838,0.92981595,0.9081463156034635,0.9307502,0.9107263965732644,0.93836623,0.9204082343515971,0.9433579,0.9220729633100767,0.92570025,0.9124395513941763,0.9326187,0.919566339700568
0.9239281,0.9241151659636897,0.91428214,0.9118996073826735,0.9271885,0.9084643930022973,0.93021214,0.9096555416741032,0.93717647,0.9204082343515971,0.94274896,0.9222465201846645,0.9245164,0.9123709572315396,0.9316099,0.9189124075030116
0.91850096,0.923161562442692,0.9097738,0.9109088907643196,0.92658824,0.9069093479413325,0.9307305,0.9092271997144388,0.9375412,0.9201992406562403,0.9424022,0.9217258495609012,0.92386866,0.9112734506293514,0.9314313,0.9181552228532094
0.9170146,0.9223546671556941,0.9155595,0.9100282537702272,0.92490184,0.9062025092772574,0.92816955,0.9082277351418883,0.9377336,0.919816085548086,0.94114345,0.9205109514387865,0.924264,0.9105532119216654,0.9305727,0.9177422130442265
0.9139672,0.921144324225197,0.91181594,0.9090375371518732,0.9264695,0.9052836190139602,0.9272525,0.9069427092628949,0.936424,0.9193632658748129,0.94005245,0.9209274879377971,0.92284167,0.910416023596392,0.92977154,0.917157115814834
0.9182603,0.919200440124702,0.912175,0.908597218654827,0.92462754,0.9039406255522178,0.9274957,0.9059432446903445,0.9367832,0.9183182973980286,0.93959695,0.9202679718143635,0.9230932,0.910416023596392,0.92973304,0.9173636207193254
0.91860473,0.9186502842472034,0.9076594,0.9071294903313397,0.9200165,0.9028096836896978,0.92637855,0.9049080849544887,0.93555075,0.918562123375945,0.93943775,0.9198514353153528,0.92245,0.909798676132661,0.9295018,0.9164687661331956
0.91909856,0.9176600036677057,0.9090112,0.9055149891755037,0.92298734,0.9020675030924192,0.92318094,0.904372657504908,0.9354524,0.9178654777247554,0.9391952,0.9198861466902705,0.9214133,0.9092842199128853,0.9287078,0.9163310961968679
0.91215366,0.9167797542637081,0.9122455,0.9052214435108062,0.9202822,0.9011839547623256,0.9220183,0.9027306799928609,0.93465394,0.9179351422898743,0.9387216,0.915651358950328,0.9209394,0.9084610899612443,0.92848945,0.9154706590948202
0.914683,0.9157161195672107,0.904262,0.903753715187319,0.92161804,0.9000530128998057,0.9232141,0.9031233267892201,0.93572116,0.9166811801177331,0.93576175,0.917629907320629,0.92105854,0.9087697636931097,0.9276043,0.9146446394768544
0.9132486,0.914799193104713,0.9083962,0.9012952702454776,0.9201326,0.9006891676974732,0.9203585,0.9023380331965019,0.93304515,0.91622836044446,0.9364464,0.9169356798222777,0.9172843,0.9071920979524641,0.9266839,0.9142316296678712
0.91299444,0.9132220795892169,0.90189105,0.9003045536271236,0.91769767,0.9003710902986394,0.9196213,0.900624665357844,0.9307869,0.9149395659897593,0.9357026,0.9178728869450519,0.91768104,0.9069863154645539,0.9268121,0.9140595422474618
0.9161021,0.9128553090042179,0.90323204,0.8995339962572928,0.9140878,0.898462625905637,0.9181043,0.9005532750312333,0.93159086,0.9143125849036887,0.93645626,0.9175604845707939,0.9184814,0.9067462358953253,0.92657727,0.9134400275339872
0.9107612,0.9117916743077206,0.8957661,0.8994973030492056,0.91571337,0.8976851033751546,0.9206156,0.89880421202927,0.931444,0.9143822494688079,0.93625134,0.9172480821965359,0.9172504,0.9056830263744554,0.9257439,0.91313027017725
0.90715843,0.9109114249037227,0.89970356,0.89696547169119,0.91662306,0.8973670259763209,0.9161327,0.8979475281099412,0.931413,0.9142080880560104,0.9365041,0.916519143323267,0.9162618,0.9060259971876393,0.925353,0.9126828428841852
0.9080435,0.9100678525582248,0.90169483,0.896561846402231,0.9122351,0.8958826647817636,0.9170043,0.8976619668034982,0.93156725,0.9144170817513673,0.9348335,0.9157902044499983,0.91702896,0.9056144322118187,0.9246027,0.9129926002409223
0.9021414,0.9079039061067302,0.90115243,0.8958279822404873,0.9144408,0.8960240325145785,0.9173947,0.8965554167410316,0.93020755,0.913964262078094,0.93693525,0.91533895657607,0.91680944,0.9053743526425901,0.9238536,0.9119944932025469
0.90935224,0.9080872913992298,0.8948957,0.8941400946684769,0.912239,0.8939035165223539,0.93015265,0.8936641085132965,0.93131983,0.9135114424048207,0.9339538,0.9145058835780485,0.91606104,0.9044483314469939,0.9231368,0.911960075718465
0.90138084,0.905960022006235,0.90314513,0.8946537995816976,0.9102079,0.8914649231312953,0.91629076,0.8932000713903266,0.929805,0.912501306210596,0.9326718,0.9139505015793675,0.9181997,0.9037623898206262,0.92380583,0.9118912407503013
0.90919715,0.9061434072987347,0.89729255,0.8918284225589843,0.91085577,0.8901926135359605,0.91399336,0.8922719971443869,0.93206334,0.9117349959942876,0.93492043,0.9142629039536256,0.9154046,0.9034194190074425,0.92265826,0.9109619686800894
0.8928577,0.9042362002567393,0.89761966,0.8898102961141893,0.91065353,0.8895918006714968,0.9113715,0.8914153132250581,0.92899215,0.9114563377338117,0.933655,0.9143323267034608,0.9143134,0.9025276948931645,0.9222226,0.9106866288074341
0.9131551,0.9014854208692462,0.8922284,0.8880857153340918,0.91406214,0.8885315426753844,0.9098255,0.8904872389791183,0.92970157,0.9112821763210144,0.93310046,0.9131521399562637,0.91414744,0.9021504269986623,0.922338,0.9102736189984513
0.899068,0.9015220979277462,0.8920739,0.8870949987157378,0.91270834,0.8883548330093656,0.9094129,0.8894877744065679,0.9282554,0.9106551952349438,0.93105155,0.9128744489569233,0.9131723,0.9019103474294338,0.9208265,0.9097229392531406
0.9070582,0.8998349532367503,0.8877753,0.8858107364326864,0.906905,0.8864817105495671,0.9095403,0.8874888452614671,0.92773753,0.9103417046919086,0.9311319,0.9125273352077475,0.91288096,0.9011901087217478,0.921157,0.9090345895715023
0.9043428,0.8997615991197505,0.88651407,0.8859942024731223,0.905913,0.885951581551511,0.90893584,0.8873103694449401,0.92550826,0.9102372078442301,0.9307594,0.9125273352077475,0.9118626,0.9004698700140618,0.9205735,0.9092755119600757
0.9023939,0.8981478085457545,0.8880455,0.8847833266062454,0.9042115,0.8849266654886022,0.90643287,0.886703551668749,0.92713743,0.9096102267581596,0.9307621,0.9116942622097262,0.9113695,0.9003669787701066,0.9205568,0.9082774049217002
0.9015835,0.8981111314872547,0.8818357,0.8840127692364144,0.9059148,0.8841844848913235,0.9049887,0.8863822951990006,0.92598206,0.9091574070848863,0.93137854,0.9117636849595613,0.91199476,0.9001611962821964,0.9189657,0.9081397349853725
0.8996158,0.8961672473867596,0.8854326,0.8818845631673577,0.9038755,0.883725039759675,0.90585536,0.8845261467071213,0.92549425,0.90891358110697,0.9293772,0.9116942622097262,0.91117835,0.8994752546558287,0.91909736,0.9078643951127172
0.8965933,0.8957271226847607,0.8814709,0.8823248816644039,0.9022381,0.8824527301643401,0.9052327,0.8842048902373729,0.9256004,0.9077641157825074,0.9288553,0.9104099413377763,0.91027313,0.8998868196316493,0.9187416,0.9075202202718982
0.89899844,0.8948468732807628,0.8834509,0.8808204601328294,0.9028005,0.8811097367025977,0.9049771,0.8830626450116009,0.9244502,0.9081472708906616,0.9274253,0.910757055086952,0.9103725,0.8996467400624206,0.9181585,0.907176045431079
0.8966008,0.8941133321107647,0.8790385,0.8792426521850806,0.90421045,0.8795900335748366,0.902943,0.8828127788684633,0.9239284,0.9077989480650667,0.9273512,0.9092991773404145,0.9088005,0.898686421785506,0.91718847,0.9073137153674067
0.896958,0.8926095727122684,0.87935144,0.8794261182255165,0.9012978,0.8786711433115393,0.9036896,0.8813135820096377,0.9234042,0.907450625239472,0.92727786,0.9094380228400847,0.9088578,0.8990293925986899,0.9193841,0.9051454138702462
0.8910336,0.8926829268292682,0.8841863,0.8786555608556856,0.9002622,0.8761618660540731,0.90302294,0.8801356416205605,0.92317885,0.9073112961092341,0.9278481,0.9093338887153319,0.9081325,0.8985835305415509,0.91624576,0.9055240061951471
0.89381665,0.8904823033192738,0.88499004,0.8767842072432394,0.8977211,0.875066266124757,0.90275913,0.8780653221488489,0.9230051,0.9067539795882825,0.9280934,0.9092297545905794,0.9079468,0.8981033714030935,0.91546494,0.9045603166408536
0.89018655,0.8909591050797725,0.87962765,0.8748027740065315,0.8975992,0.8736172468634036,0.9010506,0.8781367124754597,0.9217968,0.9057786756766172,0.92744356,0.9083272588427228,0.9079283,0.897245944370134,0.91410565,0.9041817243159526
0.89065427,0.8884283880432788,0.8797207,0.874105603052875,0.89694685,0.8730517759321434,0.90065247,0.87720863822952,0.92255324,0.9057786756766172,0.92581576,0.9087090839668159,0.9072307,0.8972116472888158,0.9149115,0.9039752194114611
0.88789135,0.8889785439207775,0.8813517,0.873701977763916,0.8948783,0.8722389114684573,0.90063745,0.8761020881670535,0.92269045,0.9056741788289386,0.92553324,0.9086049498420632,0.9075297,0.896800082312995,0.9139656,0.9032524522457409
0.8926421,0.8856409315972857,0.8730305,0.872527795105126,0.8956003,0.8715320728043825,0.89986515,0.8755309655541674,0.92239565,0.9057786756766172,0.9252964,0.9073206289701136,0.9066184,0.8963199231745378,0.9144571,0.9036310445706419
0.8844796,0.8852008068952869,0.877736,0.87208747660808,0.8933794,0.870895918006715,0.90195197,0.8743887203283957,0.9207762,0.905395520568463,0.925042,0.9074594744697838,0.9063144,0.8963542202558562,0.9138276,0.903183617277577
0.89139813,0.8836603704382908,0.87044704,0.8702528162037207,0.8932875,0.8699770277434176,0.89742666,0.8735320364090666,0.921672,0.9045595457870356,0.9248337,0.9066264014717622,0.9060581,0.8960112494426723,0.9131414,0.9032524522457409
0.8854993,0.8843939116082891,0.8760775,0.8699959637471104,0.8923647,0.8693055310125465,0.89809114,0.8736748170622881,0.9197166,0.9045595457870356,0.925436,0.9066958242215973,0.9060181,0.8956339815481702,0.91265345,0.9021166752710378
0.8868303,0.8817898404547955,0.86712736,0.8686016218397975,0.89393526,0.868386640749249,0.8976405,0.8715331072639658,0.9197635,0.9040370615486434,0.9230034,0.9061404422229165,0.9054455,0.8950166340844393,0.911933,0.9017725004302185
0.8853145,0.8818265175132954,0.8731689,0.8680512237184898,0.89217156,0.8671143311539141,0.8952868,0.8708192039978583,0.9207328,0.9039673969835245,0.9238141,0.9062098649727516,0.9036786,0.8948108515965291,0.9119973,0.9012906556530718
0.8828585,0.8805428204657986,0.87244266,0.8676475984295307,0.8928768,0.8664428344230429,0.89264524,0.8689273603426736,0.9211615,0.9038280678532866,0.9237274,0.9055850602242356,0.9030921,0.8941592070514799,0.91170174,0.9012562381689898
0.8854632,0.8803961122317989,0.8742747,0.8658496312332589,0.8907061,0.866301466690228,0.89292234,0.8684633232197037,0.9205181,0.9036190741579296,0.92117506,0.9047519872262141,0.9039359,0.8946050691086188,0.9109619,0.9017380829461367
0.8791017,0.8837704016137906,0.8668189,0.8648589146149049,0.8905094,0.8646403958296519,0.893935,0.8678922006068178,0.9191305,0.9029572607892995,0.9225818,0.9048561213509666,0.90306014,0.8941935041327983,0.910735,0.9007399759077612
0.88352364,0.883550339262791,0.8697812,0.8656294719847357,0.8889938,0.8638628732991696,0.89008087,0.8665357844012137,0.9189009,0.9032359190497755,0.92094696,0.904925544100802,0.9022179,0.8941249099701616,0.91041005,0.9004646360351057
