25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0208299,0.9961671138367191,1.0133039,0.9758487924396219,1.0140883,0.9641760491299898,1.0110626,0.9748102139406487,1.0046647,0.9874191229331416,1.0131779,0.9811912225705329,1.0128996,0.9694263139814497,1.0032473,0.9737478411053541,0.99342716,0.9781250000000001,0.991162,0.9748275862068966,0.88588285,0.9646518204312478,1.026684,0.9796129923980649
1.0197128,0.9957838252203909,1.005251,0.9740987049352466,1.012455,0.9621289662231319,0.99919534,0.9727398205659075,1.0105101,0.9867002156721784,1.008271,0.978753047718565,1.0104274,0.9670216420474064,1.0064559,0.9716753022452504,0.9934626,0.9763888888888889,0.9870393,0.9731034482758621,0.88021564,0.9632378932484976,1.021572,0.9799585348997926
1.0208743,0.9954005366040628,1.0075393,0.9723486174308715,1.0078291,0.9604230638007506,1.0029631,0.9710144927536232,1.0126101,0.9859813084112149,1.0066072,0.9770114942528736,1.0119083,0.9653040192373755,1.0062335,0.9699481865284973,0.98654056,0.9746527777777778,0.9870055,0.9710344827586207,0.88346183,0.9642983386355602,1.021384,0.9775397373876987
1.0207658,0.9950172479877348,1.0065978,0.9705985299264963,1.0062475,0.9587171613783692,1.0035942,0.9692891649413389,1.0158625,0.98490294751977,1.0052518,0.9749216300940439,1.0110857,0.9628993473033322,1.0009831,0.9678756476683938,0.99278694,0.9732638888888889,0.9823685,0.9693103448275863,0.8853715,0.9632378932484976,1.0220375,0.9754664823773324
1.0194438,0.9946339593714068,1.0018471,0.968848442422121,1.0110247,0.9566700784715113,0.9990307,0.9672187715665976,1.0113628,0.983824586628325,1.0010339,0.9731800766283525,1.0051707,0.9611817244933013,1.0000652,0.9661485319516409,0.98702455,0.9715277777777779,0.97996384,0.9675862068965517,0.89185643,0.9635913750441851,1.022299,0.9737387698686938
1.0179762,0.9942506707550786,1.0090516,0.9670983549177458,1.0078408,0.9553053565336062,0.99835235,0.9654934437543133,1.0166998,0.9831056793673616,1.0008485,0.9714385231626611,1.0049851,0.9587770525592579,0.9956788,0.9644214162348876,0.9865131,0.9701388888888889,0.9759753,0.9658620689655173,0.89741087,0.9632378932484976,1.0173941,0.9737387698686938
1.0176766,0.9942506707550786,1.0064688,0.9656982849142456,1.0059646,0.9535994541112248,0.99632144,0.9641131815044858,1.0180466,0.9820273184759166,1.0004497,0.9696969696969696,1.0091908,0.9574029543112332,0.9991,0.9626943005181346,0.98649824,0.96875,0.9806605,0.9644827586206898,0.9018554,0.9628844114528102,1.0173941,0.9713199723565998
1.0174705,0.9934840935224224,0.9997193,0.9642982149107454,1.0016464,0.9518935516888434,0.9896771,0.9623878536922015,1.013905,0.9809489575844716,1.0025148,0.9683037269244165,1.0001793,0.9556853315012024,0.9902649,0.9613126079447323,0.98565006,0.9673611111111111,0.97627413,0.9627586206896551,0.90287197,0.9632378932484976,1.008245,0.9709744298548721
1.0177732,0.9934840935224224,0.9933328,0.9628981449072452,0.9993054,0.9505288297509382,0.9886605,0.961007591442374,1.0164175,0.9802300503235082,0.9994154,0.9665621734587252,1.0023298,0.9539677086911714,0.9868339,0.9599309153713298,0.9861308,0.9659722222222222,0.97591025,0.9613793103448276,0.913649,0.9628844114528102,1.0105053,0.9695922598479613
1.0184832,0.9931008049060943,0.9961471,0.9614980749037451,0.9966734,0.9488229273285569,0.9951284,0.9592822636300896,1.0181538,0.9795111430625449,0.9923863,0.965168930686172,0.9950877,0.9522500858811405,0.9861075,0.9582037996545768,0.99076045,0.9645833333333333,0.97055304,0.96,0.9196881,0.9632378932484976,1.0149808,0.9695922598479613
1.0166026,0.9927175162897661,0.9941924,0.9600980049002449,0.9987891,0.9474582053906517,0.9931124,0.9579020013802622,1.0185065,0.9784327821710999,0.99319834,0.9637756879136189,0.99413425,0.9505324630711095,0.9859867,0.9568221070811744,0.9794289,0.9631944444444445,0.9712252,0.9586206896551723,0.93028283,0.9632378932484976,1.0146405,0.962681409813407
1.014617,0.992334227673438,0.99264866,0.9586979348967447,0.98715895,0.9460934834527466,0.9843141,0.9565217391304347,1.0188806,0.9777138749101366,0.99461883,0.9623824451410657,0.9935124,0.9491583648230848,0.9854056,0.9554404145077721,0.9860997,0.9621527777777777,0.9712336,0.9572413793103448,0.93668616,0.9632378932484976,1.041409,0.9678645473393227
1.014617,0.992334227673438,0.9917921,0.9576478823941197,0.9883643,0.9447287615148414,0.9817191,0.9551414768806072,1.0205042,0.9769949676491733,0.9913733,0.9609892023685127,0.99368364,0.9477842665750601,0.9866133,0.9540587219343696,0.9785787,0.961111111111111,0.9658867,0.9558620689655172,0.94744676,0.9632378932484976,1.0208936,0.9657912923289564
1.0133657,0.991567650440782,0.9932485,0.9562478123906195,0.9846556,0.9437052200614124,0.98097885,0.9537612146307798,1.0222833,0.97627606038821,0.98786086,0.9595959595959596,0.9867089,0.9464101683270353,0.97651726,0.9530224525043177,0.9801537,0.9600694444444445,0.9654842,0.9548275862068967,0.955323,0.9632378932484976,1.0118097,0.9651002073255011
1.009932,0.991567650440782,0.9881481,0.9551977598879944,0.98671466,0.9423404981235073,0.978999,0.9527260179434093,1.0241318,0.9755571531272466,0.9865819,0.9582027168234064,0.984933,0.9450360700790106,0.97848433,0.9516407599309153,0.9723639,0.9586805555555556,0.96520954,0.953448275862069,0.96170044,0.9632378932484976,1.0102617,0.9651002073255011
1.012373,0.9911843618244538,0.98684776,0.9541477073853691,0.9856221,0.9409757761856021,0.9772105,0.9513457556935818,1.0249513,0.9748382458662833,0.9856097,0.9571577847439917,0.98868656,0.9436619718309859,0.9820653,0.9506044905008635,0.9779967,0.9576388888888889,0.9582095,0.9524137931034483,0.9693905,0.9628844114528102,1.0118097,0.9637180373185902
1.0112782,0.9908010732081257,0.98188686,0.952747637381869,0.9825855,0.9399522347321733,0.97871405,0.9503105590062111,1.0249513,0.9741193386053199,0.97902757,0.9557645419714386,0.9898559,0.9422878735829612,0.9809606,0.9495682210708117,0.97340643,0.9565972222222222,0.9620712,0.9513793103448276,0.9748796,0.9621774478614351,1.0108998,0.9616447823082238
1.0118593,0.9904177845917976,0.9857639,0.9516975848792438,0.9796764,0.9389286932787444,0.970034,0.9472049689440993,1.0266162,0.9734004313443566,0.98342305,0.9547196098920238,0.9833683,0.9412572998969427,0.9727001,0.9481865284974094,0.971931,0.9555555555555555,0.9587053,0.9503448275862069,0.98427,0.9618239660657476,1.0020113,0.9557705597788527
1.0150194,0.9900344959754696,0.98417026,0.9506475323766188,0.9846718,0.9375639713408394,0.9693332,0.947895100069013,1.0222698,0.9726815240833933,0.9728758,0.9536746778126088,0.98698723,0.9402267262109241,0.9752126,0.9471502590673575,0.9741745,0.954513888888889,0.9619898,0.9489655172413792,0.9822322,0.9614704842700601,1.0306532,0.9561161022805804
1.0104752,0.9896512073591414,0.98286957,0.9499474973748686,0.98169875,0.9365404298874105,0.970256,0.9468599033816425,1.0204949,0.97196261682243,0.97697246,0.9522814350400557,0.9884405,0.9391961525249055,0.9720578,0.9461139896373056,0.9668398,0.9534722222222223,0.9539943,0.9479310344827587,0.9921076,0.9611170024743725,1.0359058,0.9557705597788527
1.0042715,0.9896512073591414,0.9734336,0.9485474273713684,0.9825313,0.9355168884339815,0.96986896,0.945479641131815,1.0253522,0.9712437095614666,0.9790138,0.9512365029606409,0.9823457,0.9378220542768808,0.9736862,0.945077720207254,0.971297,0.9527777777777778,0.95526004,0.946896551724138,0.99185294,0.960763520678685,1.0293076,0.9550794747753972
1.0102395,0.9888846301264853,0.9796805,0.9478473923696185,0.9784106,0.9344933469805526,0.97007275,0.9444444444444444,1.0234028,0.9705248023005033,0.97900295,0.9501915708812261,0.98489475,0.936447956028856,0.97329116,0.9440414507772021,0.9744564,0.9517361111111112,0.95422924,0.9462068965517243,1.0029836,0.9604100388829975,1.0046486,0.9530062197650311
1.000318,0.9888846301264853,0.9779325,0.9467973398669933,0.9763038,0.9334698055271239,0.9686109,0.9434092477570738,1.0290924,0.9701653486700215,0.97478896,0.9491466388018113,0.9824968,0.9354173823428374,0.96419203,0.9430051813471503,0.966439,0.9506944444444445,0.9505851,0.9451724137931035,1.0029048,0.96005655708731,1.0065403,0.9516240497581202
1.010262,0.9885013415101572,0.97084033,0.9457472873643681,0.97737825,0.932446264073695,0.9635577,0.9427191166321601,1.024606,0.9694464414090582,0.970523,0.9481017067223964,0.98201054,0.9347303332188251,0.967244,0.9423143350604491,0.96820885,0.9500000000000001,0.94959265,0.9441379310344827,1.0033253,0.9593495934959348,0.9926621,0.9502418797512093
1.0063581,0.9885013415101572,0.9779706,0.944697234861743,0.973953,0.9314227226202662,0.9674057,0.9413388543823327,1.0216887,0.9687275341480949,0.9714805,0.9474050853361199,0.9816382,0.9336997595328066,0.97042894,0.9412780656303973,0.9597003,0.9489583333333333,0.95016336,0.943448275862069,1.0099096,0.9589961117002475,0.9848507,0.9488597097442985
1.0063581,0.987734764277501,0.97468245,0.943997199859993,0.97088224,0.9303991811668372,0.96557254,0.9406487232574189,1.0229977,0.9680086268871315,0.96956336,0.946360153256705,0.97372997,0.932669185846788,0.9614943,0.9402417962003454,0.9652093,0.9479166666666667,0.9452666,0.9424137931034483,1.0164815,0.95864262990456,0.9888929,0.9478230822391154
1.0040054,0.9873514756611729,0.977912,0.9432971648582428,0.9762173,0.929034459228932,0.957423,0.9396135265700483,1.0264899,0.9676491732566499,0.9686787,0.9456635318704284,0.97263116,0.9316386121607696,0.9610348,0.9395509499136443,0.9652093,0.9472222222222223,0.94660485,0.9413793103448276,1.0164815,0.9579356663131848,0.9959819,0.9467864547339323
1.007332,0.9873514756611729,0.9739605,0.9422471123556178,0.9673965,0.9286932787444558,0.96316063,0.9385783298826778,1.028798,0.9669302659956865,0.9663836,0.9446185997910137,0.9753846,0.9309515630367571,0.96046436,0.9388601036269429,0.9602873,0.9465277777777779,0.93098485,0.9400000000000001,1.0164815,0.9575821845174973,0.9833406,0.9457498272287491
1.007332,0.9869681870448448,0.9815524,0.9415470773538676,0.9665082,0.9276697372910269,0.96230817,0.937888198757764,1.027994,0.9662113587347233,0.9673917,0.943921978404737,0.9733033,0.9299209893507385,0.9582848,0.9378238341968911,0.95894754,0.9458333333333334,0.9319908,0.9389655172413793,1.0164815,0.9568752209261222,0.99472594,0.9450587422252936
1.0031214,0.9869681870448448,0.96782446,0.9404970248512424,0.96457165,0.9286932787444558,0.95652777,0.9368530020703932,1.0231395,0.9658519051042415,0.9671313,0.9428770463253221,0.97008204,0.9288904156647201,0.9612154,0.9367875647668394,0.9654037,0.9447916666666667,0.9315144,0.9379310344827587,1.0164815,0.9565217391304347,0.98285186,0.9440221147201106
1.0027802,0.9865848984285166,0.96417,0.9397969898494924,0.94229335,0.9225520300238826,0.96106434,0.9358178053830228,1.0339782,0.9651329978432782,0.9657366,0.9421804249390456,0.9696027,0.9282033665407077,0.957405,0.9360967184801382,0.9536131,0.9440972222222223,0.9320657,0.9372413793103448,1.0164815,0.9558147755390597,0.97531366,0.9429854872149275
1.004204,0.9862016098121885,0.96567696,0.9390969548477422,0.9418951,0.9215284885704538,0.9625976,0.9351276742581089,1.0288717,0.9644140905823149,0.965839,0.9414838035527691,0.96414053,0.927172792854689,0.94954056,0.9354058721934371,0.95913905,0.9434027777777778,0.9264874,0.9365517241379311,1.018768,0.9554612937433721,0.9894403,0.9426399447131998
1.0044314,0.9858183211958605,0.96567696,0.9383969198459923,0.94081604,0.9211873080859775,0.95949817,0.9344375431331954,1.0250134,0.9640546369518331,0.9654033,0.9404388714733543,0.9641433,0.9264857437306767,0.95400417,0.9347150259067357,0.9596712,0.9427083333333334,0.92693955,0.9358620689655173,1.018768,0.9547543301519972,0.9701215,0.9416033172080166
1.004204,0.9854350325795325,0.9635238,0.937346867343367,0.9472745,0.9205049471170249,0.9597213,0.9334023464458246,1.0253285,0.9633357296908699,0.96294135,0.9397422500870777,0.96582156,0.9254551700446582,0.9546555,0.9336787564766839,0.9528825,0.9420138888888889,0.9302019,0.9351724137931036,1.0232968,0.9544008483563097,0.97501063,0.9409122322045611
0.9961419,0.9850517439632043,0.9698914,0.936646832341617,0.9389714,0.9198225861480723,0.9520158,0.9327122153209109,1.0279808,0.9629762760603882,0.9571351,0.9390456287008012,0.95721734,0.925111645482652,0.9514415,0.9329879101899827,0.9528825,0.9413194444444444,0.92385143,0.9344827586206896,1.0232968,0.9536938847649346,0.9707858,0.9402211472011057
0.99607044,0.9850517439632043,0.96273494,0.9359467973398669,0.94426405,0.9191402251791198,0.9525128,0.9320220841959972,1.0282898,0.9622573687994249,0.9635613,0.9380006966213863,0.9602574,0.9240810717966335,0.9517333,0.9322970639032815,0.9593601,0.940625,0.9224198,0.9337931034482759,1.0232968,0.953340402969247,0.9695824,0.9391845196959225
0.99607044,0.9846684553468762,0.9588852,0.9352467623381169,0.94106966,0.9184578642101672,0.9488063,0.9313319530710834,1.0297463,0.9618979151689433,0.9561975,0.9373040752351096,0.9597802,0.9233940226726212,0.95055676,0.9316062176165804,0.95344895,0.9395833333333333,0.92678356,0.9331034482758621,1.0255932,0.9526334393778719,0.96963817,0.9384934346924672
1.0026276,0.9842851667305481,0.9604814,0.9345467273363667,0.93862724,0.9181166837256908,0.9503219,0.9302967563837129,1.0194781,0.9611790079079798,0.95715135,0.9369557645419714,0.9603561,0.9227069735486086,0.95055676,0.930915371329879,0.9484106,0.9392361111111112,0.9272461,0.9324137931034484,1.0235573,0.9522799575821844,0.9640248,0.9378023496890117
1.0013247,0.98390187811422,0.9573757,0.9338466923346167,0.9425934,0.9174343227567383,0.9454058,0.9296066252587991,1.0224507,0.9608195542774982,0.9542496,0.9359108324625566,0.9560957,0.9220199244245965,0.9491516,0.9302245250431779,0.95345247,0.9385416666666666,0.91967165,0.9317241379310345,1.0235573,0.9515729939908095,0.9646543,0.9371112646855564
0.9929073,0.9835185894978918,0.95618355,0.9331466573328665,0.9349921,0.9167519617877856,0.95109785,0.9289164941338854,1.0259746,0.9601006470165347,0.9537917,0.9352142110762801,0.9561057,0.9213328753005839,0.9435519,0.9298791018998274,0.9477126,0.9378472222222223,0.9241357,0.9313793103448277,1.0235573,0.9512195121951218,0.96502006,0.9364201796821009
0.9931455,0.9831353008815638,0.95396405,0.9324466223311165,0.9399092,0.9164107813033094,0.9446053,0.9282263630089717,1.0265236,0.9597411933860531,0.9516599,0.9348659003831418,0.95942414,0.9206458261765716,0.95172256,0.929188255613126,0.94649714,0.9371527777777777,0.9227474,0.9306896551724138,1.0251693,0.9508660303994344,0.9588636,0.9357290946786455
0.9959436,0.9831353008815638,0.95575947,0.9320966048302414,0.9347453,0.9153872398498805,0.9495717,0.927536231884058,1.024168,0.9590222861250899,0.95115614,0.9341692789968652,0.9607214,0.9199587770525592,0.94336414,0.9284974093264249,0.9470666,0.9368055555555556,0.92536795,0.93,1.0252,0.9501590668080594,0.9596697,0.9353835521769177
0.9981052,0.9827520122652358,0.9582901,0.9310465523276164,0.9365007,0.9150460593654043,0.9421276,0.9268461007591442,1.0225837,0.9586628324946082,0.94952804,0.9334726576105887,0.9591715,0.9189282033665407,0.9435805,0.9278065630397236,0.9479292,0.9361111111111112,0.9201558,0.9293103448275862,1.023991,0.9498055850123718,0.96410716,0.9346924671734623
0.9981052,0.9823687236489077,0.9509854,0.9306965348267412,0.93665385,0.9143636983964517,0.9385356,0.9261559696342305,1.0217731,0.9579439252336449,0.9498265,0.932776036224312,1.0002514,0.9319821367227757,0.9521329,0.9271157167530225,0.94901764,0.9354166666666667,0.9233593,0.9286206896551724,1.023991,0.9494521032166843,0.97306347,0.9343469246717346
0.9902729,0.9819854350325795,0.9515943,0.9299964998249912,0.92931324,0.9140225179119753,0.9398678,0.9258109040717736,1.0221491,0.9575844716031633,0.948984,0.9320794148380356,0.9909075,0.9302645139127448,0.9427471,0.9264248704663213,0.9407321,0.9350694444444445,0.9212148,0.9282758620689656,1.0236548,0.9487451396253093,0.9560739,0.9336558396682791
0.99004495,0.9816021464162514,0.9469694,0.929296464823241,0.9314084,0.9133401569430228,0.94613814,0.9251207729468599,1.0235126,0.9572250179726814,0.94796443,0.9313827934517589,0.981754,0.9288904156647201,0.9374543,0.9260794473229707,0.9463806,0.934375,0.9165331,0.9275862068965517,1.024024,0.9480381760339341,0.9680468,0.9329647546648238
0.99526113,0.9816021464162514,0.949878,0.928596429821491,0.931669,0.9129989764585467,0.93678534,0.9244306418219461,1.0235126,0.9565061107117182,0.94453204,0.9310344827586207,0.95821893,0.9175541051185159,0.9402317,0.9253886010362694,0.9419267,0.9336805555555556,0.9180393,0.9272413793103449,1.0238588,0.9476846942382466,0.9591191,0.9322736696613683
0.99075115,0.9812188577999233,0.944185,0.928246412320616,0.9329178,0.912316615489594,0.93996584,0.9237405106970324,1.0253394,0.9561466570812366,0.94519174,0.9303378613723441,0.95605767,0.9165235314324974,0.9409411,0.9246977547495683,0.9432895,0.9333333333333335,0.92073333,0.926551724137931,1.0245266,0.9473312124425592,0.9643567,0.9319281271596406
0.9950776,0.9808355691835953,0.947188,0.9275463773188658,0.93404174,0.9116342545206415,0.93636286,0.9230503795721186,1.017506,0.9554277498202731,0.94335425,0.9296412399860676,0.96050483,0.9154929577464789,0.9421308,0.9243523316062177,0.93954724,0.9326388888888889,0.918936,0.9262068965517242,1.0245266,0.9462707670554966,0.9643567,0.931582584657913
0.98625857,0.9808355691835953,0.9475734,0.9268463423171158,0.9328412,0.9112930740361651,0.9372403,0.9227053140096618,1.0191187,0.9550682961897915,0.93867135,0.9292929292929294,0.95159525,0.9148059086224665,0.9383698,0.9236614853195164,0.93954724,0.9322916666666667,0.91742676,0.9255172413793105,1.023671,0.9459172852598091,0.95327896,0.9308914996544574
0.9866413,0.9781525488692986,0.9459182,0.9261463073153656,0.9314952,0.9106107130672125,0.9361964,0.9220151828847482,1.0171831,0.9543493889288281,0.94111925,0.9285963079066527,0.9575933,0.9141188594984542,0.9354479,0.9233160621761658,0.9403925,0.9315972222222222,0.91340375,0.9248275862068965,1.0185386,0.9455638034641215,0.9640242,0.9302004146510021
0.983184,0.980068991950939,0.939571,0.9257962898144907,0.92992604,0.9102695325827364,0.9349014,0.9213250517598343,1.0141386,0.9539899352983465,0.93945736,0.9278996865203762,0.9522084,0.9134318103744417,0.93985504,0.9226252158894646,0.94232047,0.93125,0.9166991,0.9244827586206897,1.0188131,0.9448568398727465,0.9465411,0.9298548721492743
0.983184,0.979685703334611,0.94385695,0.9250962548127405,0.93445015,0.9095871716137837,0.9339361,0.9209799861973774,1.0141386,0.9532710280373832,0.9401346,0.9275513758272378,0.94414175,0.9127447612504294,0.9368535,0.9222797927461139,0.94232047,0.9305555555555557,0.9173918,0.9241379310344828,1.0194135,0.944503358077059,0.949853,0.9291637871458189
0.983184,0.9793024147182829,0.938383,0.9247462373118654,0.92869633,0.9092459911293074,0.93469095,0.9202898550724636,1.0208089,0.9529115744069014,0.9337101,0.9268547544409613,0.95136434,0.912057712126417,0.9336802,0.9215889464594128,0.9367926,0.9302083333333333,0.9144721,0.923448275862069,1.024987,0.9441498762813714,0.95944095,0.9288182446440912
0.9886002,0.9793024147182829,0.94259644,0.9240462023101155,0.9272424,0.9085636301603548,0.9325061,0.91959972394755,1.0114884,0.9525521207764198,0.937383,0.9265064437478231,0.9540703,0.9113706630024047,0.93535846,0.9208981001727116,0.9391934,0.929513888888889,0.9150442,0.9231034482758621,1.024987,0.9437963944856839,0.9508538,0.9281271596406357
0.9980234,0.9793024147182829,0.94262606,0.9236961848092403,0.9265083,0.9082224496758785,0.9324553,0.9192546583850931,1.0118785,0.9521926671459382,0.9356737,0.9258098223615465,0.9497744,0.9106836138783923,0.9313134,0.9205526770293609,0.93624854,0.9291666666666668,0.91227937,0.9227586206896553,1.0198607,0.9434429126899965,0.95535254,0.927781617138908
0.99852335,0.9789191261019548,0.9413407,0.9229961498074903,0.92372715,0.9078812691914022,0.9333402,0.9185645272601793,1.0138522,0.9514737598849747,0.93481565,0.9254615116684082,0.9443054,0.90999656475438,0.9316932,0.9202072538860104,0.93629295,0.9288194444444444,0.91281724,0.9220689655172414,1.0132225,0.943089430894309,0.94749236,0.9270905321354526
0.99669796,0.9804522805672671,0.94001603,0.9222961148057401,0.9246093,0.9071989082224496,0.9290689,0.9182194616977225,1.0126761,0.9511143062544931,0.93491673,0.9247648902821316,0.9430177,0.9096530401923738,0.9319256,0.9195164075993091,0.93114495,0.9281250000000001,0.9145047,0.9217241379310345,1.0194452,0.9423824673029338,0.94749236,0.9267449896337249
0.99544734,0.9804522805672671,0.939598,0.9219460973048651,0.92850864,0.9068577277379734,0.92480457,0.9175293305728087,1.0127834,0.9507548526240115,0.9327259,0.9244165795889934,0.94872034,0.9093095156303674,0.9311634,0.9191709844559586,0.9326283,0.9277777777777778,0.91726124,0.9210344827586207,1.0194452,0.9420289855072463,0.94420326,0.9263994471319972
0.99249643,0.979685703334611,0.9446553,0.9215960798039902,0.9203291,0.9061753667690209,0.931132,0.9171842650103519,1.0136149,0.9503953989935299,0.9359399,0.9240682688958551,0.9468874,0.9086224665063553,0.92476285,0.9184801381692572,0.9304421,0.9274305555555555,0.9139352,0.9206896551724137,1.0190059,0.9416755037115588,0.9427092,0.9257083621285417
0.9767307,0.9781525488692986,0.93876123,0.92089604480224,0.9210352,0.9054930058000682,0.9277402,0.916839199447895,1.0079353,0.950035945363048,0.93403465,0.9233716475095785,0.94694036,0.9082789419443491,0.9234123,0.9181347150259067,0.9319033,0.9267361111111112,0.90845233,0.920344827586207,1.0133555,0.9409685401201837,0.95583016,0.9250172771250864
0.97700524,0.9777692602529705,0.93488204,0.9205460273013649,0.92021465,0.9048106448311157,0.9221036,0.9161490683229813,1.0132434,0.9493170381020848,0.9310081,0.9230233368164402,0.9394399,0.9072483682583304,0.928037,0.9177892918825561,0.9360013,0.9263888888888889,0.9092548,0.92,1.0193752,0.9406150583244962,0.95535254,0.925362819626814
0.9759718,0.9773859716366423,0.92970115,0.919845992299615,0.9196988,0.9044694643466393,0.92888546,0.9158040027605244,1.0126648,0.9489575844716032,0.9251144,0.9223267154301638,0.9400385,0.9069048436963243,0.9262164,0.9170984455958548,0.92961854,0.9256944444444445,0.9137145,0.9193103448275862,1.0153096,0.9402615765288087,0.944863,0.9246717346233587
0.9776269,0.9770026830203142,0.9368151,0.9194959747987398,0.91943437,0.904128283862163,0.92599833,0.9151138716356108,1.0086068,0.9485981308411214,0.9251144,0.9219784047370253,0.9417763,0.906561319134318,0.9233867,0.9167530224525042,0.9255619,0.9253472222222223,0.9137145,0.9189655172413793,1.0126972,0.9402615765288087,0.942488,0.9243261921216308
0.97396624,0.9766193944039863,0.9374301,0.9191459572978647,0.91239476,0.9037871033776868,0.9258221,0.9147688060731538,1.0032012,0.9482386772106398,0.9296422,0.9216300940438871,0.938138,0.906561319134318,0.9237446,0.9164075993091537,0.92670023,0.925,0.91074187,0.9186206896551725,1.0133946,0.9399080947331211,0.9375981,0.9236351071181755
0.9784156,0.9762361057876582,0.92851186,0.9184459222961148,0.91632056,0.9031047424087342,0.92529535,0.914423740510697,1.0088207,0.9478792235801582,0.9296422,0.9212817833507488,0.9385003,0.9058742700103057,0.9204917,0.9160621761658031,0.9298911,0.9246527777777778,0.9054699,0.9182758620689655,1.0133221,0.9392011311417462,0.93993413,0.9232895646164478
