CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9364901,0.9419753524871233,0.92691654,0.9320923056981364,0.92745084,0.935708497344374,0.94518834,0.9479864567316474,0.9152927,0.9094550162704074,0.920729,0.9133618126726111,0.92960876,0.9377333289149898,0.92250204,0.9227265111798557,0.91839427,0.9068478661696912,0.9297882,0.9308720062350524
0.93977016,0.9408661795067119,0.9258793,0.9312373425117836,0.9267966,0.934946752469984,0.9480978,0.9475556790412517,0.9148842,0.9087499314048559,0.92045146,0.9128225457156363,0.9295408,0.9371828183052816,0.9219255,0.9219494967290598,0.9173576,0.9060136925435865,0.92935824,0.9302300019478573
0.93589276,0.9397831909073047,0.92548054,0.9307715688962644,0.92564875,0.9341694125272981,0.9440649,0.946830201338686,0.91399914,0.9079271548468621,0.9193788,0.9120612574768004,0.92880726,0.9366529429903778,0.921524,0.9213325269508617,0.91678673,0.905375106489386,0.92905676,0.929860296499118
0.935048,0.938891363418698,0.9246749,0.9299430844730275,0.92454976,0.9333705337444913,0.9432959,0.9463232778519345,0.9135533,0.9073540592858035,0.91908187,0.9115566616820744,0.9287531,0.9361067461321821,0.92107373,0.920713926631122,0.91627634,0.9046341441356985,0.9278043,0.9294240617358307
0.93400234,0.9377362026863987,0.9241899,0.9293885791461877,0.92424375,0.9327609612173527,0.9432573,0.9457424439422698,0.91300315,0.90659064503001,0.9183169,0.9110497166856478,0.92760295,0.9356897829078648,0.9202745,0.9201176521682175,0.9154509,0.903976404494938,0.92820317,0.9289427092429002
0.9332244,0.9370061797696663,0.9237117,0.9288563330478904,0.9238311,0.9320662436880528,0.9428124,0.9451361529148968,0.91256195,0.9061559521262841,0.91844904,0.9104694678880437,0.9276932,0.9352605755037836,0.91978294,0.919571323266867,0.9150357,0.9035050820476174,0.92766005,0.9286015415328494
0.93238205,0.9361921821621987,0.9229215,0.928347215784856,0.9234269,0.9313347077212669,0.94212323,0.9448290847652462,0.911732,0.9054084469212846,0.91757447,0.9097692471677428,0.9273066,0.9349348410047803,0.91883653,0.9189585143881537,0.91412264,0.902796274414561,0.92716426,0.9281752080629432
0.93158096,0.9352610877136641,0.9224838,0.9278356737616292,0.9221469,0.9307280871649075,0.94142044,0.9443837249858797,0.91115123,0.9047072064051657,0.9171395,0.9092318532770407,0.9267843,0.9343602986805287,0.9181418,0.9181428721956668,0.91336083,0.9023447421603212,0.9264249,0.9276938398736608
0.93083376,0.9343438612094589,0.9216947,0.9273126713532673,0.9216991,0.9297639922435655,0.94105935,0.9438219102630133,0.9102799,0.9041516798192255,0.91685516,0.9086692938809786,0.92585033,0.933895659941645,0.9176281,0.9175772078840417,0.9127079,0.9015558667209361,0.9268028,0.927246516433087
0.9299345,0.9333926540310886,0.9215194,0.9267255681473551,0.9208425,0.9290308273432183,0.94016,0.9434195184571009,0.909808,0.9037853021477645,0.9157197,0.9082857145263034,0.9252632,0.9333959875608244,0.91745174,0.9170666801627102,0.9116557,0.9009798318346804,0.92638075,0.926850436080312
0.928975,0.932602561351828,0.92075306,0.9262812594121711,0.9200155,0.9283160915232695,0.9396711,0.9427522415028415,0.9091651,0.9033964278804565,0.91574794,0.9077920594389344,0.9259679,0.9330852816259418,0.9165707,0.916372465328664,0.9115419,0.9003523109712038,0.9257804,0.9265123074947691
0.927988,0.9316296019012669,0.92033035,0.9257570142257493,0.92000216,0.9274191883543876,0.93970674,0.9424343728134197,0.90887576,0.9027989838992718,0.9151513,0.9070961006061732,0.92458624,0.9327133624786388,0.91624177,0.9157995723474798,0.9112031,0.8999265351243066,0.9251327,0.9260782328484392
0.9272556,0.9308275608806893,0.91977054,0.9253226362570393,0.91852385,0.9267595240633628,0.93948805,0.9421118556989295,0.9082034,0.9021374567394488,0.91472524,0.9065298124244191,0.9246555,0.9323672058990717,0.9156557,0.9151779725143845,0.91023487,0.8993707853858964,0.9255014,0.9256389624704771
0.9262728,0.9297644326009556,0.9196338,0.9248108146036471,0.9179084,0.9258610713595811,0.9387419,0.9416259268048738,0.9075705,0.9016627573039449,0.9140442,0.9063012447073862,0.9243265,0.9320022295926096,0.9150491,0.9146634061903495,0.9094643,0.8985225410645191,0.92478913,0.9253119987243584
0.92544216,0.9294266919823795,0.919174,0.9243857013056356,0.91698676,0.9249400391066466,0.9382972,0.9411601362909546,0.906881,0.9009742053189574,0.91382444,0.9057734642384464,0.92425966,0.9316801550124152,0.91441804,0.9140145474712463,0.9090856,0.8978810471141255,0.9243304,0.9249410429920953
0.92445916,0.9279522868543727,0.9183386,0.9237632725310498,0.9164441,0.923971866458297,0.93827146,0.9406988933417751,0.9066541,0.9004624416062764,0.9134125,0.9052537583208443,0.92373675,0.9314351022946363,0.9142238,0.9135811836210538,0.908032,0.897530420496312,0.92385966,0.9247547029539483
0.9233869,0.926868991659122,0.91785765,0.92321427966003,0.9149538,0.923033537462841,0.9377257,0.9402208548693688,0.905742,0.899875709807823,0.91303736,0.9049722784309003,0.9234498,0.931206874319837,0.9133324,0.9130652989641,0.9072551,0.8970290680305559,0.92332226,0.9243265223960548
