CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99003154,0.9961997311458601,0.9886283,0.995012144149307,0.9871811,0.9940754076405265,0.98521864,0.9885377038560405,0.9775669,0.9881282708654804,0.9776472,0.9892875213157943,0.9792741,0.9906736783622151,0.9788113,0.9896305455261629,0.97889405,0.9888995549621867,0.9796048,0.9892920137573067
0.9886446,0.9950439602765295,0.9868592,0.9940951641144371,0.9856927,0.9931630296313145,0.983799,0.987679824636973,0.9756712,0.9870208677916115,0.9763451,0.9881001772073191,0.97786283,0.9898111281378627,0.9775886,0.9885443198443904,0.9772117,0.98784019570656,0.978397,0.9885874583910131
0.98769754,0.9941004815285541,0.9858036,0.9929254596404543,0.98454815,0.992176622396318,0.98318344,0.9869037780071884,0.9744626,0.9858547520927899,0.9751657,0.9867391657323054,0.9766206,0.9887523815609108,0.97610086,0.9875410194733989,0.97565323,0.9868142672785291,0.9773648,0.9875652129913365
0.98669994,0.9930599219235895,0.984993,0.9920358259493895,0.9835731,0.9906713660117202,0.9817927,0.9860616376102278,0.973533,0.9845759856986666,0.9736935,0.9858593040796746,0.97512424,0.987942627934874,0.9749077,0.9863539063646573,0.97490233,0.9857137928978552,0.97608757,0.9865033823704793
0.98630005,0.9919684580198072,0.98382217,0.9904515048949122,0.9825026,0.9895735282860536,0.9811226,0.9854814151522456,0.97146815,0.9820693143928216,0.9714791,0.9843761327047621,0.9740413,0.9850859019992437,0.97175586,0.9852328837597735,0.9732453,0.9838166276705316,0.9727673,0.9853974477629115
0.9854198,0.9909038494573744,0.9824081,0.9895185150587569,0.980597,0.988231635469045,0.9800436,0.9848425363542944,0.9707267,0.9818787478191668,0.9710554,0.9834979725305415,0.9727888,0.9859630447773154,0.9721223,0.98409498985206,0.9723741,0.983252886376197,0.97393686,0.9843438920911319
0.984444,0.9898851593915198,0.9815431,0.9881138865891428,0.9796987,0.9872485250813098,0.9794535,0.9840369617753811,0.9694574,0.9805805169770208,0.97049135,0.9822208069375683,0.9719222,0.9849829287478115,0.9711903,0.9828574258818839,0.9711882,0.9820321714443901,0.97281283,0.9830966806683826
0.9833104,0.9888771402402101,0.9804736,0.9869093380500462,0.97846276,0.9859490039432275,0.978559,0.9833496871744961,0.9686384,0.9792254951754552,0.9688233,0.9808781594534317,0.9710271,0.9839144860888518,0.9702441,0.9815241222135954,0.97024703,0.9807493764165026,0.97138387,0.9820863369729822
0.98228866,0.9875493158034467,0.9790043,0.9856843258005731,0.9774239,0.9849534489648879,0.97751963,0.9827328089773855,0.9677833,0.9777379827087462,0.96747315,0.9794352033306166,0.96989393,0.9830517523571067,0.9693643,0.9804418740178951,0.96875733,0.9792451448843792,0.9703473,0.9809103342593767
0.9812363,0.9862450722119872,0.9785146,0.9842304525753973,0.9757048,0.9838378894378539,0.97645783,0.981949825933969,0.9666329,0.9762953764528789,0.96653897,0.9781874760314371,0.9687271,0.9821455709059241,0.96779597,0.9791136625475408,0.9676325,0.977961434146381,0.969383,0.979809214028471
0.9801373,0.9853278856854016,0.97716564,0.983061860663075,0.9747867,0.9827645958038304,0.9760255,0.9811397633250157,0.9652055,0.9748106018423262,0.9655878,0.9766357504536448,0.9677942,0.9811102043147875,0.96672493,0.9778452982243404,0.96686,0.9765290901915659,0.96837753,0.9785630768971795
0.97900283,0.9841200389128265,0.9759961,0.9816190849992396,0.9740564,0.9812893171194453,0.9751667,0.9805079264263489,0.9643953,0.9731707315642086,0.96442235,0.9752234800163636,0.9667708,0.9800667176279332,0.965316,0.9764947956135365,0.9655089,0.9750468403872722,0.96713656,0.977456846668381
0.9776653,0.9831384616793823,0.9748747,0.9804030091157478,0.9732762,0.9803331595261159,0.9742777,0.9798877766528582,0.96284497,0.9716000355708031,0.96303177,0.9736872282522284,0.9660416,0.9790445167773051,0.9644622,0.9750064617588542,0.9644469,0.9733212466574276,0.966059,0.9761379934626699
0.97653323,0.9819312155320703,0.9738228,0.9791028923973739,0.9715787,0.9790875795631472,0.97370726,0.9792465958068424,0.9615888,0.9700424983976978,0.9622665,0.9720285309401736,0.96441025,0.9779171374272835,0.9633629,0.9736531382816097,0.96364707,0.9717796655490263,0.9649048,0.9750251951630304
0.9754907,0.9812461478224391,0.972541,0.977623087590785,0.9705986,0.9776197897887272,0.97289366,0.9786238141325871,0.9608727,0.9684297082496992,0.96143204,0.9705126653375957,0.96339405,0.9769788959593654,0.96231127,0.9723025486685185,0.962416,0.9701783087229585,0.96403587,0.973878710251683
0.9768687,0.9798150434033783,0.9714751,0.9763168452272449,0.96962166,0.976534703298559,0.97350717,0.9778589532916769,0.95964265,0.9666405262463982,0.96023065,0.9689612306599138,0.96255314,0.9758775442283291,0.9613022,0.9708292647801513,0.96159536,0.968591441932829,0.9631087,0.9726785632272196
0.97256845,0.9785783955358698,0.9700276,0.9751671229170796,0.9683394,0.975593312192142,0.9711088,0.9769623862172441,0.95830894,0.9649909875629109,0.9590929,0.9672575945981514,0.96146154,0.9747787054129271,0.96080005,0.9694459753556443,0.96010107,0.9670878418612381,0.9620301,0.9715407633098365
0.9718955,0.9775642489321615,0.96965206,0.9738135902911307,0.96733254,0.9744326757926948,0.9702516,0.9761686001676857,0.9575189,0.9632896860077445,0.958004,0.9657446777340387,0.9604698,0.973749855154736,0.9596831,0.9679678597634364,0.95909697,0.9653346525825002,0.9610319,0.9703311512424958
0.970777,0.9764835009636418,0.9679678,0.9725638222571497,0.9659969,0.9733972742575754,0.9699003,0.9754542383387581,0.9569753,0.9615220313099474,0.95703137,0.9640342473450344,0.9594725,0.9725618892863804,0.9580215,0.9667045697020095,0.9581887,0.9638164936507264,0.9600424,0.9692346636355682
0.96968025,0.9756244394144573,0.9668092,0.9711254040925555,0.9649913,0.9724028297150555,0.96900564,0.9747712988598131,0.9551348,0.9598238343114854,0.9559346,0.9623028773112765,0.95854783,0.9715130595248731,0.95699775,0.9653443772389988,0.9570543,0.9622127840872287,0.9591754,0.9680902013439076
0.968939,0.9746940442647716,0.96537954,0.9696184254768514,0.964243,0.9713517145345993,0.967562,0.9741849113021258,0.9543219,0.9579999702067755,0.95480174,0.9607603247520711,0.95747024,0.9705241275164881,0.9561802,0.9640552265581392,0.9556858,0.9605024436868286,0.9577417,0.9668919826495487
0.96774614,0.9737683634052512,0.96416426,0.9682337306378572,0.9628647,0.9705105196502535,0.9669339,0.9733793707121446,0.9528057,0.9563504124906939,0.9537521,0.9590338025348216,0.9563418,0.9695366105059443,0.955653,0.962584377485803,0.95470184,0.9588785597714852,0.9569145,0.9656777043684387
0.96676016,0.972820462620172,0.96305734,0.9668429492180796,0.9619607,0.9693295978413339,0.96597934,0.972774447666966,0.95143795,0.9545414397707652,0.9524392,0.9574810238394242,0.9559898,0.9684984798134304,0.9546179,0.9613610311394709,0.9533619,0.9572732317223326,0.9558733,0.9645644422323727
0.9659796,0.9720184788657982,0.96174157,0.9654525897112533,0.9609399,0.9684597221779532,0.96567154,0.9720163529387649,0.9499735,0.9529490240553629,0.9510643,0.9558796932225332,0.95512575,0.9674296856530227,0.9535052,0.9599808957317139,0.95211464,0.955790046250443,0.9550922,0.9634913588516505
0.9647846,0.971048844397511,0.9604333,0.9641637310564912,0.95998824,0.9674992684988087,0.9649113,0.9713814327082697,0.9487929,0.9512319312457539,0.94966054,0.9543629948536616,0.9542759,0.9664208788560771,0.9522247,0.9587378688847384,0.9511996,0.9542415917153841,0.95412296,0.9624067342185466
0.9641089,0.9701530945892073,0.9588792,0.9628574656287989,0.9580336,0.9660396471397854,0.96450275,0.9707644915467283,0.94720715,0.9496104984372303,0.9484212,0.9527980454826073,0.9528797,0.9653836171815927,0.95077163,0.9573564379328122,0.949884,0.9527438051494416,0.95329815,0.9613271316471352
0.9629837,0.9693767764426148,0.9570326,0.9617700245086543,0.9590956,0.9652617573454393,0.9639103,0.9701333060247761,0.9463829,0.9478995094289338,0.94733274,0.9512820513713861,0.9524772,0.9644226714705476,0.94978267,0.9561562939843585,0.9477313,0.9512712677379113,0.95262915,0.9602834075603769
0.9618605,0.9686112858856235,0.9529122,0.9606102574986023,0.9556264,0.9645957563734167,0.9634142,0.9694292157750006,0.9447814,0.9464981503897254,0.9460299,0.9497798746066711,0.95147127,0.9634502983122134,0.9483082,0.9550128976836932,0.9470857,0.9497249011103074,0.9517452,0.9592197462682345
0.9609786,0.9677713370570828,0.95425886,0.9594224772744647,0.95503134,0.9636751285097034,0.9623614,0.9687379251650369,0.94393367,0.944985268873834,0.9453758,0.9483072781881593,0.9507222,0.9624768062236854,0.9482003,0.9539084914447046,0.945938,0.9482072368007396,0.9506278,0.958205733588495
0.9595732,0.9671517299543628,0.9528088,0.9582122683184751,0.9536469,0.9629473578713752,0.9618932,0.9681915894457308,0.9422118,0.9434563972645574,0.9439456,0.9468871164494991,0.9499407,0.9615528515523266,0.94689023,0.9526286798022674,0.94465715,0.9466415332300837,0.94995683,0.9572258845636928
0.96107054,0.9660945957742523,0.95185304,0.9572012774853352,0.9521758,0.9617929852434612,0.96041363,0.9675511413827891,0.94147784,0.9418101231678746,0.9426938,0.9453544082944277,0.948773,0.9605480454945554,0.9457088,0.9514674324692047,0.94379526,0.9451367776687385,0.94866836,0.9561538088971034
0.9576497,0.965392490883218,0.9500059,0.9560451241135307,0.95075315,0.9608437081496611,0.9603154,0.967028143155269,0.9406272,0.9405864303139008,0.94210625,0.9441710738559481,0.94750637,0.9596423114037855,0.94473046,0.9503413221261712,0.94274044,0.9440063273439037,0.9478094,0.9552126454028793
0.95654905,0.9647639698419735,0.9484039,0.9549475718302786,0.9499328,0.9597187256305546,0.95949024,0.9665216796925244,0.9395361,0.9391519620354313,0.9405324,0.9431926795082823,0.9463183,0.9588028767361539,0.9433648,0.949238430498431,0.9416056,0.9426659462388676,0.94711286,0.9543971822914082
0.9551174,0.9639547050918446,0.94725174,0.9538524784997912,0.9482928,0.9588130878650344,0.9594112,0.965865081703171,0.9379863,0.9377565081748254,0.93965334,0.9419594999633449,0.9454669,0.9578784797297261,0.94271505,0.9480858814563448,0.94070274,0.9412387151432843,0.9461097,0.9533071678985958
0.95425385,0.9633031808459174,0.9461522,0.9527829327371218,0.9471547,0.9578587565029371,0.9581796,0.9652771032547355,0.93750286,0.9363036064663205,0.9390311,0.9405356780139025,0.94524306,0.9570167315781267,0.9422062,0.9469965689361637,0.93954885,0.9396061349849459,0.94507843,0.9524387890847694
0.95324606,0.9626027614890442,0.9448475,0.9517048395550223,0.9460606,0.9568652148053326,0.9576957,0.96460944148322,0.93635464,0.9350907197254752,0.9386443,0.939123208045628,0.944491,0.9561899590313933,0.9412858,0.9460191155203578,0.93843573,0.9382158808724087,0.94405705,0.9514159968414686
0.95220476,0.9619606777796109,0.9439844,0.9508090075625566,0.9453708,0.9560626484624076,0.9574314,0.9639950390541266,0.93550605,0.9337738294908722,0.9374314,0.9381062106271671,0.9438154,0.9553383754372512,0.9403777,0.9449932107914326,0.93772167,0.9366358422405865,0.9436789,0.9505641792163
0.95167905,0.9613637145256693,0.9433411,0.9498211248286235,0.94410425,0.9552246375402667,0.9570785,0.9634699122601244,0.9343178,0.932586903657989,0.93635976,0.9369029813064419,0.94410217,0.9545519060167077,0.9393768,0.9440093877058204,0.9367997,0.9353467283164706,0.94279635,0.9496472226403342
0.9507303,0.960579135466512,0.94233435,0.9489045199423416,0.9428248,0.9540663210355074,0.95583653,0.9627594140685383,0.9330949,0.9314616114382761,0.93533725,0.935659069015171,0.94243467,0.9537677101863652,0.93858856,0.943037697406224,0.9353807,0.9337856554872244,0.9423209,0.948712604815975
0.94992894,0.9598063290226972,0.94123656,0.947964330411053,0.9420336,0.9531327137638386,0.95506734,0.9622148943735356,0.93229824,0.9304209485588506,0.9349389,0.9347103667262835,0.94231015,0.9530418778960188,0.9379864,0.9421700363722497,0.93477017,0.9324710412413847,0.941248,0.9479450722919985
0.9518879,0.9590419169961505,0.94010615,0.947114483867226,0.9410771,0.9523194656759523,0.95831126,0.9615039758559599,0.9322539,0.9293540556393438,0.93434125,0.9337493995383664,0.9413069,0.9522458844724918,0.9368536,0.9411229830692784,0.9338994,0.9310897896296543,0.94031125,0.9470911274751485
0.94714475,0.9582642060385169,0.9392067,0.946320988147128,0.9403079,0.9515142285066243,0.95376354,0.9607919090550782,0.93101734,0.9283815448443147,0.9332085,0.9326716093504752,0.94129556,0.9515749128080265,0.93619424,0.9402245222251788,0.93239725,0.9297179462700947,0.93989164,0.9462407967926342
0.9463714,0.9575636616669206,0.9383049,0.945511180388051,0.9390678,0.9506673772366254,0.95335597,0.960006460307424,0.92992926,0.9274055740847215,0.93212694,0.9316548830655821,0.94045615,0.950810271512006,0.9351817,0.9393472105289153,0.9317797,0.9282736660764194,0.9388626,0.9454503223830731
0.9454886,0.9568115993400828,0.93752354,0.9446272184937119,0.9378496,0.9497974242954196,0.95216763,0.9594207887673347,0.9292444,0.9265869680694271,0.9318307,0.9305781597016888,0.9395084,0.9501396451366616,0.9349295,0.938508602610393,0.93056625,0.9269611152214167,0.93834126,0.9446547466883783
0.9446347,0.9561436875051446,0.9364757,0.9439329609423657,0.9372481,0.9489830350369475,0.9519418,0.9587548050085539,0.9283297,0.9256958394486553,0.93113357,0.9296220708241827,0.93951136,0.949485711749667,0.93396294,0.9377688044058163,0.9301907,0.9256800569996924,0.9374868,0.9438974053675647
0.9435462,0.9555683906173438,0.93570256,0.9432601710625659,0.93661237,0.9482842628422326,0.95178324,0.9581576211991756,0.9273666,0.9248286544828376,0.93067086,0.9286943359621681,0.9387306,0.9487901235316242,0.93360955,0.9367270556471124,0.92922246,0.9244127311760796,0.93663436,0.9430953363615641
0.94284075,0.95506029726254,0.9348764,0.9423929937734575,0.9358279,0.9474922825049319,0.9510507,0.9576227307960022,0.92651355,0.9238541132878944,0.92905366,0.9277916860624396,0.9376243,0.9481239325231053,0.9321172,0.9360779801501186,0.92823243,0.9231992201973426,0.93646044,0.9425680389926184
0.94218814,0.9542288297935051,0.9340192,0.9417872877334305,0.935015,0.9468971147985299,0.94959694,0.9569606970983524,0.92561084,0.9229473038638987,0.9288817,0.926813022617826,0.9375859,0.9473868721886913,0.9314688,0.9352035080478757,0.92784053,0.9219835725179081,0.9359225,0.9415752551366531
0.9414026,0.953713595934392,0.9328272,0.9409762613353123,0.9343188,0.9461314116220505,0.9488321,0.9564910719367018,0.925248,0.921944670202425,0.9279477,0.925904261755435,0.9364581,0.9468605871142106,0.9308091,0.9344355860804366,0.9268461,0.9210484607365534,0.9353656,0.940979750299908
0.94094795,0.9529252869461409,0.9323438,0.9403244280185651,0.93361324,0.9454701639279732,0.94790417,0.9557613270768955,0.9241759,0.9213155112459636,0.9274266,0.9252042739017593,0.9357288,0.9462293106582855,0.9303169,0.9336369535025328,0.92590904,0.9204890109422688,0.934764,0.9402752174509069
0.94007665,0.9523100265105918,0.93125564,0.9397170263956454,0.9321874,0.9450465137616334,0.94761133,0.9552681677562771,0.92319393,0.920347038955704,0.92681086,0.9244786499163727,0.9351855,0.9455039909103721,0.92937064,0.9329636170395866,0.92507213,0.9195082450425387,0.9340072,0.9395191720925185
0.9393469,0.9516651298871525,0.9307832,0.9390427220766232,0.93144065,0.944194623318024,0.94724214,0.9546428485647577,0.9223461,0.9192446531861505,0.92595893,0.9236505316151451,0.9340056,0.9448679796586195,0.92936534,0.9321552268570996,0.924887,0.918458543473176,0.93423253,0.938747929275233
0.9387427,0.9508676448021609,0.9296083,0.9386653883165321,0.93087345,0.9435386846313119,0.94634855,0.9541391419025677,0.92185086,0.918504838072087,0.9256406,0.9229077739771595,0.9336965,0.944321405145357,0.92836833,0.931342583061843,0.92392457,0.9172161120388164,0.9334231,0.9380178020206112
0.9382268,0.9501562444254729,0.92906004,0.9378218078408385,0.93018895,0.9427786652208141,0.9455041,0.9535712971175905,0.92114455,0.9177558252916792,0.9250158,0.9219733671115842,0.93358517,0.9436748187432855,0.9279341,0.9305538166870564,0.9229525,0.9159289396311336,0.93277335,0.9372501667005843
0.93768257,0.9494722729461472,0.9280667,0.937284102811646,0.92889917,0.942026579264694,0.9456235,0.9530012282340217,0.9200131,0.9167804357231781,0.9239322,0.9211406303310155,0.93321604,0.94300163000798,0.92714685,0.9298840918578186,0.92195016,0.9149467192498413,0.9319512,0.9366440080805568
0.93720716,0.9489048045312175,0.9277198,0.9368257711483249,0.9286569,0.9416585296171623,0.9452263,0.9526060648441808,0.9195659,0.9159762658827509,0.9233643,0.920541492026139,0.9330353,0.9425338114179681,0.9268455,0.9290487934098683,0.9212676,0.9139616400312364,0.9310746,0.9360948352769455
0.9365237,0.9481941008525785,0.9272762,0.9363735873270776,0.9278303,0.9411072950153342,0.94422936,0.952002924425176,0.9188383,0.9150902850628884,0.9225762,0.9194343307983316,0.9323363,0.9419153702541836,0.92597646,0.9283638387178373,0.920729,0.9130311580069098,0.9307042,0.9354932586324725
0.9348995,0.9474297694026279,0.92604154,0.9358175973548818,0.9272223,0.9403904266775875,0.94390315,0.951356282084379,0.91803503,0.9144711955939299,0.9224427,0.9186806469950712,0.93170375,0.9413933828826091,0.9248975,0.9274625936806331,0.91991645,0.9120825931829427,0.9305863,0.9347852520903474
0.93513745,0.9466244253398967,0.9255855,0.9352872571336673,0.9263036,0.9398718851642851,0.9434638,0.9510336526576539,0.9174621,0.9136939722027713,0.92212707,0.9178592338266988,0.93146276,0.9408726712281047,0.92482334,0.9269059463238113,0.91929233,0.9111460397438428,0.93068314,0.9341653738651857
0.9344608,0.9459173963742151,0.9250081,0.9344885513853338,0.92573816,0.9388467371465304,0.943198,0.9504150974955182,0.9165451,0.9128509177333741,0.9214129,0.9169612402088367,0.9311655,0.9402407934236086,0.92363566,0.9260190068897027,0.91891044,0.9100736606163417,0.9290936,0.9334705579198732
0.93410164,0.9452007355825972,0.9244893,0.9339729893686296,0.9251655,0.9383443427227693,0.9426011,0.9501299946350298,0.91608053,0.9121935398057048,0.9205644,0.9160954569037377,0.9301164,0.9397305236707535,0.9231348,0.9254335851153974,0.91782,0.909305333843183,0.92921364,0.9329104727114242
0.9333233,0.9445234153359009,0.92389005,0.9335918456471413,0.9244605,0.9378957368974086,0.942314,0.94959273782461,0.915362,0.9113862339979591,0.9198346,0.9151456902895914,0.929765,0.9392575912547252,0.92252856,0.9247344879681726,0.91766334,0.908751152191601,0.9288083,0.9323596115211529
0.9323639,0.9436617662412101,0.9232245,0.9332316923205616,0.92395574,0.937349772862981,0.9415971,0.9489123525409247,0.9146418,0.9107829339996736,0.91966313,0.9146535792902007,0.9290573,0.9387965788679229,0.9217925,0.9240472535158819,0.91744983,0.9081290164784512,0.9284364,0.9319177996956681
0.9346215,0.9429095434811694,0.9223604,0.9326031034439596,0.9232419,0.9366393709909393,0.94119555,0.9485504842420455,0.9141699,0.9101738691601096,0.9190438,0.9140702829472055,0.9289847,0.9381584198634366,0.92127264,0.9232984033086021,0.9167904,0.9074073637595507,0.9280312,0.9313741023184381
0.93109506,0.9419753524871233,0.9221432,0.9320923056981364,0.9227752,0.935708497344374,0.9407708,0.9479864567316474,0.9132018,0.9094550162704074,0.9183701,0.9133618126726111,0.928413,0.9377333289149898,0.92043036,0.9227265111798557,0.91609734,0.9068478661696912,0.92789155,0.9308720062350524
0.9343956,0.9408661795067119,0.9212416,0.9312373425117836,0.9221502,0.934946752469984,0.94368714,0.9475556790412517,0.91284645,0.9087499314048559,0.91804904,0.9128225457156363,0.9284609,0.9371828183052816,0.9198801,0.9219494967290598,0.91518766,0.9060136925435865,0.927485,0.9302300019478573
0.9305417,0.9397831909073047,0.9208423,0.9307715688962644,0.9209898,0.9341694125272981,0.9398648,0.946830201338686,0.9120075,0.9079271548468621,0.9170709,0.9120612574768004,0.92770255,0.9366529429903778,0.91956294,0.9213325269508617,0.9148141,0.905375106489386,0.927322,0.929860296499118
0.92988396,0.938891363418698,0.9201553,0.9299430844730275,0.9199786,0.9333705337444913,0.9390527,0.9463232778519345,0.91157335,0.9073540592858035,0.91695154,0.9115566616820744,0.92786735,0.9361067461321821,0.9190904,0.920713926631122,0.9144224,0.9046341441356985,0.926181,0.9294240617358307
0.9289058,0.9377362026863987,0.91949713,0.9293885791461877,0.91954875,0.9327609612173527,0.93941826,0.9457424439422698,0.91107166,0.90659064503001,0.9164229,0.9110497166856478,0.92675215,0.9356897829078648,0.91845584,0.9201176521682175,0.91335875,0.903976404494938,0.9267127,0.9289427092429002
0.92824,0.9370061797696663,0.9191944,0.9288563330478904,0.9193144,0.9320662436880528,0.9388936,0.9451361529148968,0.910518,0.9061559521262841,0.916342,0.9104694678880437,0.9268166,0.9352605755037836,0.91809285,0.919571323266867,0.91302353,0.9035050820476174,0.92614716,0.9286015415328494
0.9274196,0.9361921821621987,0.918392,0.928347215784856,0.918911,0.9313347077212669,0.9381893,0.9448290847652462,0.90974164,0.9054084469212846,0.9156467,0.9097692471677428,0.92651343,0.9349348410047803,0.91714674,0.9189585143881537,0.9122001,0.902796274414561,0.9257221,0.9281752080629432
0.9266851,0.9352610877136641,0.91801316,0.9278356737616292,0.91757846,0.9307280871649075,0.93763816,0.9443837249858797,0.9092689,0.9047072064051657,0.9151891,0.9092318532770407,0.9260306,0.9343602986805287,0.91661245,0.9181428721956668,0.9117352,0.9023447421603212,0.92504394,0.9276938398736608
0.92595285,0.9343438612094589,0.91729337,0.9273126713532673,0.9171165,0.9297639922435655,0.937092,0.9438219102630133,0.90842915,0.9041516798192255,0.9149596,0.9086692938809786,0.9251397,0.933895659941645,0.9160783,0.9175772078840417,0.9109176,0.9015558667209361,0.92550397,0.927246516433087
0.925177,0.9333926540310886,0.9168795,0.9267255681473551,0.9162453,0.9290308273432183,0.9366466,0.9434195184571009,0.9080195,0.9037853021477645,0.9139594,0.9082857145263034,0.9248017,0.9333959875608244,0.91586924,0.9170666801627102,0.91007495,0.9009798318346804,0.9249747,0.926850436080312
0.924305,0.932602561351828,0.9162155,0.9262812594121711,0.9153758,0.9283160915232695,0.93604755,0.9427522415028415,0.9073348,0.9033964278804565,0.9139555,0.9077920594389344,0.9254227,0.9330852816259418,0.91518575,0.916372465328664,0.9097846,0.9003523109712038,0.9245052,0.9265123074947691
0.9233594,0.9316296019012669,0.9158359,0.9257570142257493,0.9154886,0.9274191883543876,0.9362332,0.9424343728134197,0.90702015,0.9027989838992718,0.9134118,0.9070961006061732,0.9243611,0.9327133624786388,0.9149471,0.9157995723474798,0.9095498,0.8999265351243066,0.9240749,0.9260782328484392
0.9227421,0.9308275608806893,0.9152859,0.9253226362570393,0.914003,0.9267595240633628,0.9360096,0.9421118556989295,0.90647715,0.9021374567394488,0.91293484,0.9065298124244191,0.9243289,0.9323672058990717,0.91438794,0.9151779725143845,0.9085818,0.8993707853858964,0.9241691,0.9256389624704771
0.92171913,0.9297644326009556,0.91490525,0.9248108146036471,0.9134515,0.9258610713595811,0.9352463,0.9416259268048738,0.90590197,0.9016627573039449,0.9123986,0.9063012447073862,0.92393965,0.9320022295926096,0.9135153,0.9146634061903495,0.9077652,0.8985225410645191,0.92385024,0.9253119987243584
0.9208779,0.9294266919823795,0.9145968,0.9243857013056356,0.9124767,0.9249400391066466,0.9348417,0.9411601362909546,0.90510416,0.9009742053189574,0.91199154,0.9057734642384464,0.9239996,0.9316801550124152,0.91313094,0.9140145474712463,0.9073316,0.8978810471141255,0.9233852,0.9249410429920953
0.91996765,0.9279522868543727,0.9136233,0.9237632725310498,0.9118808,0.923971866458297,0.9350636,0.9406988933417751,0.9048577,0.9004624416062764,0.91169316,0.9052537583208443,0.92352146,0.9314351022946363,0.91286427,0.9135811836210538,0.9063245,0.897530420496312,0.922924,0.9247547029539483
0.9188835,0.926868991659122,0.9132543,0.92321427966003,0.9104495,0.923033537462841,0.9343285,0.9402208548693688,0.9039412,0.899875709807823,0.9113669,0.9049722784309003,0.9232606,0.931206874319837,0.91207874,0.9130652989641,0.9058079,0.8970290680305559,0.9225123,0.9243265223960548
