CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99520636,0.9961997311458601,0.9937132,0.995012144149307,0.99206716,0.9940754076405265,0.989504,0.9885377038560405,0.98053306,0.9881282708654804,0.9805977,0.9892875213157943,0.9824254,0.9906736783622151,0.9817627,0.9896305455261629,0.98187876,0.9888995549621867,0.9828715,0.9892920137573067
0.99372894,0.9950439602765295,0.9918869,0.9940951641144371,0.99053353,0.9931630296313145,0.9880418,0.987679824636973,0.97841686,0.9870208677916115,0.97923416,0.9881001772073191,0.9810353,0.9898111281378627,0.98053896,0.9885443198443904,0.9800421,0.98784019570656,0.98162276,0.9885874583910131
0.99267304,0.9941004815285541,0.99063677,0.9929254596404543,0.989261,0.992176622396318,0.9873988,0.9869037780071884,0.97751313,0.9858547520927899,0.97813493,0.9867391657323054,0.97968537,0.9887523815609108,0.9791862,0.9875410194733989,0.9786227,0.9868142672785291,0.98058873,0.9875652129913365
0.99156344,0.9930599219235895,0.98987657,0.9920358259493895,0.9884082,0.9906713660117202,0.98560315,0.9860616376102278,0.9762915,0.9845759856986666,0.9764602,0.9858593040796746,0.9781667,0.987942627934874,0.9777943,0.9863539063646573,0.9776943,0.9857137928978552,0.9791272,0.9865033823704793
0.99116737,0.9919684580198072,0.9886368,0.9904515048949122,0.98727256,0.9895735282860536,0.98528004,0.9854814151522456,0.97442406,0.9820693143928216,0.9739756,0.9843761327047621,0.97693187,0.9850859019992437,0.9751068,0.9852328837597735,0.97629815,0.9838166276705316,0.9759639,0.9853974477629115
0.9901864,0.9909038494573744,0.98717,0.9895185150587569,0.9853352,0.988231635469045,0.98418325,0.9848425363542944,0.97366244,0.9818787478191668,0.97408444,0.9834979725305415,0.9757044,0.9859630447773154,0.9750276,0.98409498985206,0.9753558,0.983252886376197,0.9768103,0.9843438920911319
0.9892183,0.9898851593915198,0.98623246,0.9881138865891428,0.98452306,0.9872485250813098,0.9834228,0.9840369617753811,0.9725134,0.9805805169770208,0.9735687,0.9822208069375683,0.9748758,0.9849829287478115,0.9741592,0.9828574258818839,0.9741356,0.9820321714443901,0.9758503,0.9830966806683826
0.9879324,0.9888771402402101,0.98529273,0.9869093380500462,0.9835564,0.9859490039432275,0.9824794,0.9833496871744961,0.9716974,0.9792254951754552,0.9719308,0.9808781594534317,0.9739105,0.9839144860888518,0.9732606,0.9815241222135954,0.9732049,0.9807493764165026,0.9743456,0.9820863369729822
0.98689175,0.9875493158034467,0.9838273,0.9856843258005731,0.98234785,0.9849534489648879,0.9814381,0.9827328089773855,0.9709644,0.9777379827087462,0.97061723,0.9794352033306166,0.97270674,0.9830517523571067,0.97248447,0.9804418740178951,0.9718068,0.9792451448843792,0.973522,0.9809103342593767
0.98596543,0.9862450722119872,0.98335737,0.9842304525753973,0.9807594,0.9838378894378539,0.98025113,0.981949825933969,0.96981514,0.9762953764528789,0.9697044,0.9781874760314371,0.97157484,0.9821455709059241,0.97096366,0.9791136625475408,0.9707543,0.977961434146381,0.9725308,0.979809214028471
0.98498005,0.9853278856854016,0.98215216,0.983061860663075,0.9798929,0.9827645958038304,0.97990555,0.9811397633250157,0.96860296,0.9748106018423262,0.96882087,0.9766357504536448,0.97083366,0.9811102043147875,0.9699368,0.9778452982243404,0.9700216,0.9765290901915659,0.9714935,0.9785630768971795
0.98372656,0.9841200389128265,0.9809603,0.9816190849992396,0.97905165,0.9812893171194453,0.9791861,0.9805079264263489,0.96754706,0.9731707315642086,0.96786237,0.9752234800163636,0.9698258,0.9800667176279332,0.9685934,0.9764947956135365,0.9688778,0.9750468403872722,0.97031534,0.977456846668381
0.9826547,0.9831384616793823,0.9796701,0.9804030091157478,0.9784215,0.9803331595261159,0.9782794,0.9798877766528582,0.965849,0.9716000355708031,0.9661829,0.9736872282522284,0.9690379,0.9790445167773051,0.9678043,0.9750064617588542,0.9675218,0.9733212466574276,0.96928686,0.9761379934626699
0.98154825,0.9819312155320703,0.9786837,0.9791028923973739,0.9767843,0.9790875795631472,0.97779924,0.9792465958068424,0.96458876,0.9700424983976978,0.96526784,0.9720285309401736,0.9673981,0.9779171374272835,0.9666158,0.9736531382816097,0.96678346,0.9717796655490263,0.968164,0.9750251951630304
0.9804384,0.9812461478224391,0.9775271,0.977623087590785,0.97574276,0.9776197897887272,0.9768937,0.9786238141325871,0.9638147,0.9684297082496992,0.9644586,0.9705126653375957,0.9665442,0.9769788959593654,0.96548957,0.9723025486685185,0.9654842,0.9701783087229585,0.9673324,0.973878710251683
0.9819983,0.9798150434033783,0.97660536,0.9763168452272449,0.9746539,0.976534703298559,0.9775794,0.9778589532916769,0.962437,0.9666405262463982,0.96310335,0.9689612306599138,0.9655395,0.9758775442283291,0.9641718,0.9708292647801513,0.9644824,0.968591441932829,0.96640724,0.9726785632272196
0.977785,0.9785783955358698,0.97506726,0.9751671229170796,0.97328895,0.975593312192142,0.975213,0.9769623862172441,0.96090627,0.9649909875629109,0.96183205,0.9672575945981514,0.96449333,0.9747787054129271,0.96372217,0.9694459753556443,0.9628943,0.9670878418612381,0.9653103,0.9715407633098365
0.9771827,0.9775642489321615,0.974565,0.9738135902911307,0.9722841,0.9744326757926948,0.97446936,0.9761686001676857,0.96002907,0.9632896860077445,0.960729,0.9657446777340387,0.9632207,0.973749855154736,0.9623361,0.9679678597634364,0.9617749,0.9653346525825002,0.9639594,0.9703311512424958
0.97592026,0.9764835009636418,0.97282463,0.9725638222571497,0.9708118,0.9733972742575754,0.97375596,0.9754542383387581,0.95947516,0.9615220313099474,0.95950717,0.9640342473450344,0.9620798,0.9725618892863804,0.960514,0.9667045697020095,0.9608334,0.9638164936507264,0.96285826,0.9692346636355682
0.9745984,0.9756244394144573,0.97156227,0.9711254040925555,0.96956563,0.9724028297150555,0.9731509,0.9747712988598131,0.95742863,0.9598238343114854,0.9583003,0.9623028773112765,0.961111,0.9715130595248731,0.95945585,0.9653443772389988,0.9594303,0.9622127840872287,0.96189165,0.9680902013439076
0.97378546,0.9746940442647716,0.97008365,0.9696184254768514,0.968865,0.9713517145345993,0.9717461,0.9741849113021258,0.9564964,0.9579999702067755,0.9571726,0.9607603247520711,0.9597942,0.9705241275164881,0.9584487,0.9640552265581392,0.95804447,0.9605024436868286,0.96017843,0.9668919826495487
0.97251314,0.9737683634052512,0.96855015,0.9682337306378572,0.96734065,0.9705105196502535,0.97124606,0.9733793707121446,0.9549815,0.9563504124906939,0.95607996,0.9590338025348216,0.958638,0.9695366105059443,0.95794135,0.962584377485803,0.95686287,0.9588785597714852,0.95936674,0.9656777043684387
0.9714504,0.972820462620172,0.9675345,0.9668429492180796,0.9664611,0.9693295978413339,0.97042406,0.972774447666966,0.9538259,0.9545414397707652,0.95474964,0.9574810238394242,0.9581137,0.9684984798134304,0.95677286,0.9613610311394709,0.95558804,0.9572732317223326,0.9582544,0.9645644422323727
0.97065884,0.9720184788657982,0.96601397,0.9654525897112533,0.96528554,0.9684597221779532,0.9699134,0.9720163529387649,0.95248324,0.9529490240553629,0.9534832,0.9558796932225332,0.95717686,0.9674296856530227,0.9555401,0.9599808957317139,0.9543893,0.955790046250443,0.95744514,0.9634913588516505
0.9692542,0.971048844397511,0.96473783,0.9641637310564912,0.96446437,0.9674992684988087,0.9690487,0.9713814327082697,0.95129555,0.9512319312457539,0.9522368,0.9543629948536616,0.9560173,0.9664208788560771,0.95428735,0.9587378688847384,0.953563,0.9542415917153841,0.95612186,0.9624067342185466
0.9685743,0.9701530945892073,0.963386,0.9628574656287989,0.96256083,0.9660396471397854,0.96870714,0.9707644915467283,0.94983023,0.9496104984372303,0.9511371,0.9527980454826073,0.954571,0.9653836171815927,0.9528595,0.9573564379328122,0.9522262,0.9527438051494416,0.95513946,0.9613271316471352
0.9674198,0.9693767764426148,0.961654,0.9617700245086543,0.96317977,0.9652617573454393,0.96815544,0.9701333060247761,0.94906133,0.9478995094289338,0.94990563,0.9512820513713861,0.95398694,0.9644226714705476,0.9519544,0.9561562939843585,0.950356,0.9512712677379113,0.95451504,0.9602834075603769
0.96631545,0.9686112858856235,0.9577581,0.9606102574986023,0.9602802,0.9645957563734167,0.96760565,0.9694292157750006,0.94780236,0.9464981503897254,0.9487321,0.9497798746066711,0.9529815,0.9634502983122134,0.9506528,0.9550128976836932,0.9495406,0.9497249011103074,0.95337623,0.9592197462682345
0.9654241,0.9677713370570828,0.95911914,0.9594224772744647,0.95977914,0.9636751285097034,0.9662655,0.9687379251650369,0.94671005,0.944985268873834,0.9482138,0.9483072781881593,0.9520878,0.9624768062236854,0.9505506,0.9539084914447046,0.9486436,0.9482072368007396,0.9523074,0.958205733588495
0.9640258,0.9671517299543628,0.9576764,0.9582122683184751,0.9583637,0.9629473578713752,0.9660396,0.9681915894457308,0.94502795,0.9434563972645574,0.9468979,0.9468871164494991,0.95133007,0.9615528515523266,0.9492778,0.9526286798022674,0.9475556,0.9466415332300837,0.95182574,0.9572258845636928
0.96501994,0.9660945957742523,0.9568917,0.9572012774853352,0.9571585,0.9617929852434612,0.96421367,0.9675511413827891,0.94408715,0.9418101231678746,0.9455032,0.9453544082944277,0.95023793,0.9605480454945554,0.94823647,0.9514674324692047,0.9464188,0.9451367776687385,0.9506584,0.9561538088971034
0.9622298,0.965392490883218,0.95512897,0.9560451241135307,0.95547545,0.9608437081496611,0.9640048,0.967028143155269,0.94314164,0.9405864303139008,0.9448456,0.9441710738559481,0.9489098,0.9596423114037855,0.9471441,0.9503413221261712,0.945235,0.9440063273439037,0.94976467,0.9552126454028793
0.9612145,0.9647639698419735,0.9534773,0.9549475718302786,0.95486575,0.9597187256305546,0.9631777,0.9665216796925244,0.94198245,0.9391519620354313,0.9430682,0.9431926795082823,0.9476922,0.9588028767361539,0.9457032,0.949238430498431,0.9439936,0.9426659462388676,0.9489908,0.9543971822914082
0.9599243,0.9639547050918446,0.9524932,0.9538524784997912,0.9532193,0.9588130878650344,0.96310943,0.965865081703171,0.9402842,0.9377565081748254,0.9420871,0.9419594999633449,0.946965,0.9578784797297261,0.9450723,0.9480858814563448,0.94281846,0.9412387151432843,0.9480391,0.9533071678985958
0.9589757,0.9633031808459174,0.95125,0.9527829327371218,0.9521905,0.9578587565029371,0.96171147,0.9652771032547355,0.9396495,0.9363036064663205,0.941467,0.9405356780139025,0.9465657,0.9570167315781267,0.94457096,0.9469965689361637,0.941709,0.9396061349849459,0.9470415,0.9524387890847694
0.95803195,0.9626027614890442,0.9497456,0.9517048395550223,0.95114094,0.9568652148053326,0.9609911,0.96460944148322,0.93838066,0.9350907197254752,0.9408053,0.939123208045628,0.94598883,0.9561899590313933,0.94359183,0.9460191155203578,0.9405597,0.9382158808724087,0.9460615,0.9514159968414686
0.95718056,0.9619606777796109,0.948927,0.9508090075625566,0.95019466,0.9560626484624076,0.9607255,0.9639950390541266,0.93731815,0.9337738294908722,0.93949556,0.9381062106271671,0.9453953,0.9553383754372512,0.9425319,0.9449932107914326,0.9394693,0.9366358422405865,0.94555134,0.9505641792163
0.95641273,0.9613637145256693,0.9480252,0.9498211248286235,0.94875824,0.9552246375402667,0.96023506,0.9634699122601244,0.9360682,0.932586903657989,0.93819255,0.9369029813064419,0.9455598,0.9545519060167077,0.94130987,0.9440093877058204,0.9387212,0.9353467283164706,0.94466597,0.9496472226403342
0.95575374,0.960579135466512,0.94677085,0.9489045199423416,0.9473873,0.9540663210355074,0.9589562,0.9627594140685383,0.9346201,0.9314616114382761,0.93719584,0.935659069015171,0.9436287,0.9537677101863652,0.94039255,0.943037697406224,0.9369057,0.9337856554872244,0.9439641,0.948712604815975
0.95495594,0.9598063290226972,0.9456385,0.947964330411053,0.9466137,0.9531327137638386,0.9581248,0.9622148943735356,0.9337476,0.9304209485588506,0.93669266,0.9347103667262835,0.943405,0.9530418778960188,0.9395453,0.9421700363722497,0.9362593,0.9324710412413847,0.942684,0.9479450722919985
0.95677835,0.9590419169961505,0.94452876,0.947114483867226,0.9454418,0.9523194656759523,0.96134454,0.9615039758559599,0.9337395,0.9293540556393438,0.9360787,0.9337493995383664,0.9424146,0.9522458844724918,0.93842536,0.9411229830692784,0.93549925,0.9310897896296543,0.9417375,0.9470911274751485
0.952312,0.9582642060385169,0.94320077,0.946320988147128,0.9444583,0.9515142285066243,0.9565942,0.9607919090550782,0.9323323,0.9283815448443147,0.93471634,0.9326716093504752,0.94235563,0.9515749128080265,0.93776983,0.9402245222251788,0.93371576,0.9297179462700947,0.94131774,0.9462407967926342
0.9513625,0.9575636616669206,0.9423616,0.945511180388051,0.94309837,0.9506673772366254,0.95632595,0.960006460307424,0.9310184,0.9274055740847215,0.9335508,0.9316548830655821,0.9413037,0.950810271512006,0.9364865,0.9393472105289153,0.93293494,0.9282736660764194,0.93988734,0.9454503223830731
0.95034903,0.9568115993400828,0.941371,0.9446272184937119,0.941672,0.9497974242954196,0.9552284,0.9594207887673347,0.9303344,0.9265869680694271,0.9330283,0.9305781597016888,0.94014883,0.9501396451366616,0.9361767,0.938508602610393,0.9316277,0.9269611152214167,0.93936795,0.9446547466883783
0.94931275,0.9561436875051446,0.9402121,0.9439329609423657,0.9409965,0.9489830350369475,0.954873,0.9587548050085539,0.9293826,0.9256958394486553,0.93233365,0.9296220708241827,0.9400426,0.949485711749667,0.9350033,0.9377688044058163,0.93124384,0.9256800569996924,0.93845254,0.9438974053675647
0.94809145,0.9555683906173438,0.93924004,0.9432601710625659,0.9402463,0.9482842628422326,0.954533,0.9581576211991756,0.92800385,0.9248286544828376,0.9319814,0.9286943359621681,0.9392078,0.9487901235316242,0.93458873,0.9367270556471124,0.930149,0.9244127311760796,0.93736106,0.9430953363615641
0.9474631,0.95506029726254,0.93844336,0.9423929937734575,0.93925136,0.9474922825049319,0.9539481,0.9576227307960022,0.92718667,0.9238541132878944,0.93002677,0.9277916860624396,0.937997,0.9481239325231053,0.9329558,0.9360779801501186,0.9291583,0.9231992201973426,0.9370116,0.9425680389926184
0.9466299,0.9542288297935051,0.9372644,0.9417872877334305,0.938298,0.9468971147985299,0.9524888,0.9569606970983524,0.9262733,0.9229473038638987,0.92964846,0.926813022617826,0.9379109,0.9473868721886913,0.9323061,0.9352035080478757,0.92854226,0.9219835725179081,0.93663305,0.9415752551366531
0.9457121,0.953713595934392,0.93596226,0.9409762613353123,0.93765426,0.9461314116220505,0.95173293,0.9564910719367018,0.92558664,0.921944670202425,0.9287464,0.925904261755435,0.9366258,0.9468605871142106,0.93151397,0.9344355860804366,0.92728424,0.9210484607365534,0.93592554,0.940979750299908
0.9451949,0.9529252869461409,0.9355566,0.9403244280185651,0.9366557,0.9454701639279732,0.9509538,0.9557613270768955,0.9245338,0.9213155112459636,0.92822653,0.9252042739017593,0.9354411,0.9462293106582855,0.9309462,0.9336369535025328,0.92637163,0.9204890109422688,0.93499786,0.9402752174509069
0.943915,0.9523100265105918,0.9343075,0.9397170263956454,0.93513376,0.9450465137616334,0.9506604,0.9552681677562771,0.9233706,0.920347038955704,0.92737406,0.9244786499163727,0.9349033,0.9455039909103721,0.9298712,0.9329636170395866,0.92543054,0.9195082450425387,0.93423206,0.9395191720925185
0.94325113,0.9516651298871525,0.93359464,0.9390427220766232,0.9342719,0.944194623318024,0.9502223,0.9546428485647577,0.9223627,0.9192446531861505,0.92654186,0.9236505316151451,0.93355507,0.9448679796586195,0.9296859,0.9321552268570996,0.9250957,0.918458543473176,0.9344609,0.938747929275233
0.9425146,0.9508676448021609,0.932246,0.9386653883165321,0.93361163,0.9435386846313119,0.9494117,0.9541391419025677,0.9219087,0.918504838072087,0.92604053,0.9229077739771595,0.9331228,0.944321405145357,0.9286557,0.931342583061843,0.924115,0.9172161120388164,0.9337533,0.9380178020206112
0.94175833,0.9501562444254729,0.9315303,0.9378218078408385,0.9327784,0.9427786652208141,0.94856286,0.9535712971175905,0.92098397,0.9177558252916792,0.9254901,0.9219733671115842,0.93294203,0.9436748187432855,0.92813057,0.9305538166870564,0.9229526,0.9159289396311336,0.93286574,0.9372501667005843
0.9411519,0.9494722729461472,0.9305494,0.937284102811646,0.93138945,0.942026579264694,0.9485833,0.9530012282340217,0.9196111,0.9167804357231781,0.92414993,0.9211406303310155,0.9324633,0.94300163000798,0.9271621,0.9298840918578186,0.9218531,0.9149467192498413,0.93199736,0.9366440080805568
0.940636,0.9489048045312175,0.9299731,0.9368257711483249,0.9309557,0.9416585296171623,0.9479253,0.9526060648441808,0.9191926,0.9159762658827509,0.92341727,0.920541492026139,0.9323458,0.9425338114179681,0.9268494,0.9290487934098683,0.9209791,0.9139616400312364,0.9307527,0.9360948352769455
0.94008464,0.9481941008525785,0.9294601,0.9363735873270776,0.9300964,0.9411072950153342,0.9472999,0.952002924425176,0.91830635,0.9150902850628884,0.9225184,0.9194343307983316,0.9313736,0.9419153702541836,0.92586976,0.9283638387178373,0.9203787,0.9130311580069098,0.93050677,0.9354932586324725
0.9379302,0.9474297694026279,0.9280194,0.9358175973548818,0.9293727,0.9403904266775875,0.9467626,0.951356282084379,0.9173433,0.9144711955939299,0.92243284,0.9186806469950712,0.9308104,0.9413933828826091,0.92447156,0.9274625936806331,0.91966224,0.9120825931829427,0.9301823,0.9347852520903474
0.9382836,0.9466244253398967,0.9275577,0.9352872571336673,0.9283461,0.9398718851642851,0.94617087,0.9510336526576539,0.91671765,0.9136939722027713,0.92201006,0.9178592338266988,0.93050283,0.9408726712281047,0.9244616,0.9269059463238113,0.91864043,0.9111460397438428,0.9300736,0.9341653738651857
0.9373662,0.9459173963742151,0.92682046,0.9344885513853338,0.9277153,0.9388467371465304,0.9460555,0.9504150974955182,0.9155472,0.9128509177333741,0.9210034,0.9169612402088367,0.93017024,0.9402407934236086,0.9231568,0.9260190068897027,0.91838795,0.9100736606163417,0.92842436,0.9334705579198732
0.9370403,0.9452007355825972,0.9262305,0.9339729893686296,0.92697436,0.9383443427227693,0.94533306,0.9501299946350298,0.9151849,0.9121935398057048,0.92022043,0.9160954569037377,0.92887795,0.9397305236707535,0.9223923,0.9254335851153974,0.91712004,0.909305333843183,0.92868215,0.9329104727114242
0.9361622,0.9445234153359009,0.9256515,0.9335918456471413,0.9263279,0.9378957368974086,0.9449577,0.94959273782461,0.91442865,0.9113862339979591,0.9193543,0.9151456902895914,0.92841274,0.9392575912547252,0.92179376,0.9247344879681726,0.9170602,0.908751152191601,0.92797714,0.9323596115211529
0.9350021,0.9436617662412101,0.9248207,0.9332316923205616,0.9256,0.937349772862981,0.9442517,0.9489123525409247,0.9137063,0.9107829339996736,0.91929525,0.9146535792902007,0.92759657,0.9387965788679229,0.92097193,0.9240472535158819,0.91678005,0.9081290164784512,0.9275922,0.9319177996956681
0.936719,0.9429095434811694,0.92385215,0.9326031034439596,0.9247634,0.9366393709909393,0.9434914,0.9485504842420455,0.9130328,0.9101738691601096,0.9184149,0.9140702829472055,0.9274489,0.9381584198634366,0.9203666,0.9232984033086021,0.91607916,0.9074073637595507,0.92722225,0.9313741023184381
0.9335845,0.9419753524871233,0.92368704,0.9320923056981364,0.924244,0.935708497344374,0.943103,0.9479864567316474,0.9121515,0.9094550162704074,0.9176683,0.9133618126726111,0.9268771,0.9377333289149898,0.9194762,0.9227265111798557,0.9152948,0.9068478661696912,0.9270774,0.9308720062350524
0.93699306,0.9408661795067119,0.9226391,0.9312373425117836,0.92356443,0.934946752469984,0.94613296,0.9475556790412517,0.91174304,0.9087499314048559,0.91738015,0.9128225457156363,0.9268164,0.9371828183052816,0.9188901,0.9219494967290598,0.91424435,0.9060136925435865,0.9266247,0.9302300019478573
0.9329562,0.9397831909073047,0.9222211,0.9307715688962644,0.9223906,0.9341694125272981,0.9419431,0.946830201338686,0.91084546,0.9079271548468621,0.9162956,0.9120612574768004,0.9260564,0.9366529429903778,0.91848016,0.9213325269508617,0.91366965,0.905375106489386,0.92632306,0.929860296499118
0.9320641,0.938891363418698,0.9214082,0.9299430844730275,0.92128265,0.9333705337444913,0.94112426,0.9463232778519345,0.91039413,0.9073540592858035,0.91600204,0.9115566616820744,0.9260029,0.9361067461321821,0.9180227,0.920713926631122,0.9131569,0.9046341441356985,0.9250062,0.9294240617358307
0.9309767,0.9377362026863987,0.9209161,0.9293885791461877,0.9209702,0.9327609612173527,0.9410947,0.9457424439422698,0.9098361,0.90659064503001,0.9152213,0.9110497166856478,0.9247942,0.9356897829078648,0.9172098,0.9201176521682175,0.91231793,0.903976404494938,0.92543507,0.9289427092429002
0.9301725,0.9370061797696663,0.9204373,0.9288563330478904,0.9205553,0.9320662436880528,0.9406228,0.9451361529148968,0.9093825,0.9061559521262841,0.91535765,0.9104694678880437,0.9248896,0.9352605755037836,0.9167176,0.919571323266867,0.9118921,0.9035050820476174,0.92486507,0.9286015415328494
0.92929834,0.9361921821621987,0.9196511,0.928347215784856,0.9201513,0.9313347077212669,0.9399045,0.9448290847652462,0.90854734,0.9054084469212846,0.9144705,0.9097692471677428,0.9244806,0.9349348410047803,0.91575676,0.9189585143881537,0.9109704,0.902796274414561,0.92434734,0.9281752080629432
0.92846227,0.9352610877136641,0.91921276,0.9278356737616292,0.9188743,0.9307280871649075,0.93917763,0.9443837249858797,0.90796447,0.9047072064051657,0.91402596,0.9092318532770407,0.9239482,0.9343602986805287,0.9150484,0.9181428721956668,0.9102072,0.9023447421603212,0.92356986,0.9276938398736608
0.92768073,0.9343438612094589,0.9184205,0.9273126713532673,0.91842246,0.9297639922435655,0.9387714,0.9438219102630133,0.90709054,0.9041516798192255,0.9137376,0.9086692938809786,0.92296547,0.933895659941645,0.9145238,0.9175772078840417,0.90954304,0.9015558667209361,0.9239736,0.927246516433087
0.9267478,0.9333926540310886,0.9182384,0.9267255681473551,0.91756296,0.9290308273432183,0.9378521,0.9434195184571009,0.9066195,0.9037853021477645,0.91259015,0.9082857145263034,0.92236793,0.9333959875608244,0.91434973,0.9170666801627102,0.90848243,0.9009798318346804,0.92352927,0.926850436080312
0.9257671,0.932602561351828,0.91747516,0.9262812594121711,0.9167319,0.9283160915232695,0.9373354,0.9427522415028415,0.90597516,0.9033964278804565,0.91262394,0.9077920594389344,0.9231012,0.9330852816259418,0.91345745,0.916372465328664,0.9083617,0.9003523109712038,0.9229017,0.9265123074947691
0.9247561,0.9316296019012669,0.9170465,0.9257570142257493,0.9167145,0.9274191883543876,0.9373695,0.9424343728134197,0.90568525,0.9027989838992718,0.912014,0.9070961006061732,0.9216805,0.9327133624786388,0.9131296,0.9157995723474798,0.90802044,0.8999265351243066,0.92224485,0.9260782328484392
0.92400515,0.9308275608806893,0.9164799,0.9253226362570393,0.9152287,0.9267595240633628,0.937133,0.9421118556989295,0.90501094,0.9021374567394488,0.91158277,0.9065298124244191,0.9217516,0.9323672058990717,0.9125323,0.9151779725143845,0.9070479,0.8993707853858964,0.92260915,0.9256389624704771
0.9229923,0.9297644326009556,0.91634053,0.9248108146036471,0.9146096,0.9258610713595811,0.93635464,0.9416259268048738,0.90438074,0.9016627573039449,0.9108947,0.9063012447073862,0.92140704,0.9320022295926096,0.9119057,0.9146634061903495,0.9062745,0.8985225410645191,0.921892,0.9253119987243584
0.92215866,0.9294266919823795,0.91587543,0.9243857013056356,0.9136798,0.9249400391066466,0.9358971,0.9411601362909546,0.9036853,0.9009742053189574,0.9106752,0.9057734642384464,0.9213452,0.9316801550124152,0.9112705,0.9140145474712463,0.9058969,0.8978810471141255,0.9214152,0.9249410429920953
0.9211775,0.9279522868543727,0.9150354,0.9237632725310498,0.91313565,0.923971866458297,0.93586314,0.9406988933417751,0.9034576,0.9004624416062764,0.91025347,0.9052537583208443,0.9208066,0.9314351022946363,0.9110736,0.9135811836210538,0.9048405,0.897530420496312,0.92093974,0.9247547029539483
0.9201034,0.926868991659122,0.9145495,0.92321427966003,0.9116424,0.923033537462841,0.9352822,0.9402208548693688,0.902553,0.899875709807823,0.9098702,0.9049722784309003,0.92050904,0.931206874319837,0.9101704,0.9130652989641,0.90406233,0.8970290680305559,0.92039055,0.9243265223960548
