25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99099374,0.9908010732081257,0.9627384,0.952747637381869,0.9623089,0.9399522347321733,0.9593456,0.9503105590062111,1.0018054,0.9741193386053199,0.9606006,0.9557645419714386,0.9720552,0.9422878735829612,0.9625211,0.9495682210708117,0.96087074,0.9565972222222222,0.94837403,0.9513793103448276,0.9636605,0.9621774478614351,0.99088657,0.9616447823082238
0.9913058,0.9904177845917976,0.966903,0.9516975848792438,0.9596846,0.9389286932787444,0.94918203,0.9472049689440993,1.0026946,0.9734004313443566,0.96510243,0.9547196098920238,0.9650357,0.9412572998969427,0.95341015,0.9481865284974094,0.9598913,0.9555555555555555,0.9441569,0.9503448275862069,0.9721936,0.9618239660657476,0.98288095,0.9557705597788527
0.99398935,0.9900344959754696,0.9654335,0.9506475323766188,0.9653208,0.9375639713408394,0.94861317,0.947895100069013,0.9997066,0.9726815240833933,0.9532919,0.9536746778126088,0.96971846,0.9402267262109241,0.95599604,0.9471502590673575,0.96061134,0.954513888888889,0.94858193,0.9489655172413792,0.9701617,0.9614704842700601,1.0055492,0.9561161022805804
0.9894837,0.9896512073591414,0.96421313,0.9499474973748686,0.96245754,0.9365404298874105,0.9494927,0.9468599033816425,0.9985931,0.97196261682243,0.9581182,0.9522814350400557,0.9707167,0.9391961525249055,0.95181346,0.9461139896373056,0.957474,0.9534722222222223,0.9422449,0.9479310344827587,0.9778526,0.9611170024743725,1.0091991,0.9557705597788527
0.98414254,0.9896512073591414,0.9535186,0.9485474273713684,0.962433,0.9355168884339815,0.9491334,0.945479641131815,1.0018623,0.9712437095614666,0.95996773,0.9512365029606409,0.9644687,0.9378220542768808,0.9540465,0.945077720207254,0.9600185,0.9527777777777778,0.94289994,0.946896551724138,0.9779699,0.960763520678685,1.0044606,0.9550794747753972
0.98953104,0.9888846301264853,0.96045065,0.9478473923696185,0.9585613,0.9344933469805526,0.9485991,0.9444444444444444,1.000681,0.9705248023005033,0.96056545,0.9501915708812261,0.9673003,0.936447956028856,0.9539008,0.9440414507772021,0.9606818,0.9517361111111112,0.94174474,0.9462068965517243,0.9871094,0.9604100388829975,0.9853481,0.9530062197650311
0.9804497,0.9888846301264853,0.9583969,0.9467973398669933,0.956403,0.9334698055271239,0.94726634,0.9434092477570738,1.0046409,0.9701653486700215,0.9544673,0.9491466388018113,0.96430254,0.9354173823428374,0.94274545,0.9430051813471503,0.9573232,0.9506944444444445,0.93979234,0.9451724137931035,0.98701644,0.96005655708731,0.9872651,0.9516240497581202
0.98962665,0.9885013415101572,0.95038843,0.9457472873643681,0.9573358,0.932446264073695,0.942045,0.9427191166321601,1.001278,0.9694464414090582,0.9502144,0.9481017067223964,0.96354485,0.9347303332188251,0.9462137,0.9423143350604491,0.9578661,0.9500000000000001,0.93825066,0.9441379310344827,0.9871764,0.9593495934959348,0.9751072,0.9502418797512093
0.9862895,0.9885013415101572,0.9584048,0.944697234861743,0.95328665,0.9314227226202662,0.9458029,0.9413388543823327,0.99911475,0.9687275341480949,0.95073366,0.9474050853361199,0.9642117,0.9336997595328066,0.950552,0.9412780656303973,0.95322144,0.9489583333333333,0.9405712,0.943448275862069,0.99186456,0.9589961117002475,0.9665971,0.9488597097442985
0.9862895,0.987734764277501,0.9553342,0.943997199859993,0.9501405,0.9303991811668372,0.9442322,0.9406487232574189,1.0000749,0.9680086268871315,0.94944024,0.946360153256705,0.9554732,0.932669185846788,0.9402225,0.9402417962003454,0.9562185,0.9479166666666667,0.9346789,0.9424137931034483,0.99760175,0.95864262990456,0.9713721,0.9478230822391154
0.98376536,0.9873514756611729,0.95831823,0.9432971648582428,0.9570234,0.929034459228932,0.93481684,0.9396135265700483,1.0027394,0.9676491732566499,0.9479573,0.9456635318704284,0.9533702,0.9316386121607696,0.9395075,0.9395509499136443,0.9562185,0.9472222222222223,0.9372074,0.9413793103448276,0.99760175,0.9579356663131848,0.97812474,0.9467864547339323
0.9870503,0.9873514756611729,0.95451665,0.9422471123556178,0.9458947,0.9286932787444558,0.9408603,0.9385783298826778,1.0043117,0.9669302659956865,0.9460678,0.9446185997910137,0.95616734,0.9309515630367571,0.93887144,0.9388601036269429,0.9537842,0.9465277777777779,0.9240066,0.9400000000000001,0.99760175,0.9575821845174973,0.96584857,0.9457498272287491
0.9870503,0.9869681870448448,0.96328104,0.9415470773538676,0.94483817,0.9276697372910269,0.9403695,0.937888198757764,1.0036432,0.9662113587347233,0.94729733,0.943921978404737,0.95429194,0.9299209893507385,0.9365351,0.9378238341968911,0.9526036,0.9458333333333334,0.9254943,0.9389655172413793,0.99760175,0.9568752209261222,0.9765134,0.9450587422252936
0.98326087,0.9869681870448448,0.9468422,0.9404970248512424,0.9419201,0.9286932787444558,0.9324299,0.9368530020703932,1.0002156,0.9658519051042415,0.9462738,0.9428770463253221,0.9506004,0.9288904156647201,0.9395384,0.9367875647668394,0.95645285,0.9447916666666667,0.92490524,0.9379310344827587,0.99760175,0.9565217391304347,0.96627045,0.9440221147201106
0.9832696,0.9865848984285166,0.94321585,0.9397969898494924,0.9251883,0.9225520300238826,0.93902737,0.9358178053830228,1.0079914,0.9651329978432782,0.9446776,0.9421804249390456,0.94969034,0.9282033665407077,0.9349164,0.9360967184801382,0.9497278,0.9440972222222223,0.9253738,0.9372413793103448,0.99760175,0.9558147755390597,0.9566282,0.9429854872149275
0.9839628,0.9862016098121885,0.94413567,0.9390969548477422,0.9249342,0.9215284885704538,0.94110066,0.9351276742581089,1.004531,0.9644140905823149,0.9451785,0.9414838035527691,0.9433837,0.927172792854689,0.9276144,0.9354058721934371,0.95288634,0.9434027777777778,0.92171454,0.9365517241379311,0.99910736,0.9554612937433721,0.972129,0.9426399447131998
0.98445344,0.9858183211958605,0.94413567,0.9383969198459923,0.92394173,0.9211873080859775,0.9371714,0.9344375431331954,1.0016227,0.9640546369518331,0.9443722,0.9404388714733543,0.94388556,0.9264857437306767,0.93105817,0.9347150259067357,0.95300984,0.9427083333333334,0.92161584,0.9358620689655173,0.99910736,0.9547543301519972,0.9520569,0.9416033172080166
0.9839628,0.9854350325795325,0.94144654,0.937346867343367,0.9294525,0.9205049471170249,0.93739307,0.9334023464458246,1.0016944,0.9633357296908699,0.9417945,0.9397422500870777,0.9455056,0.9254551700446582,0.9320744,0.9336787564766839,0.94916034,0.9420138888888889,0.9243975,0.9351724137931036,1.0020218,0.9544008483563097,0.95691204,0.9409122322045611
0.97641206,0.9850517439632043,0.9489305,0.936646832341617,0.92379034,0.9198225861480723,0.9294388,0.9327122153209109,1.0034094,0.9629762760603882,0.934399,0.9390456287008012,0.9358307,0.925111645482652,0.9293853,0.9329879101899827,0.94916034,0.9413194444444444,0.9177623,0.9344827586206896,1.0020218,0.9536938847649346,0.9539504,0.9402211472011057
0.9764999,0.9850517439632043,0.9409494,0.9359467973398669,0.9268205,0.9191402251791198,0.93061167,0.9320220841959972,1.003489,0.9622573687994249,0.9423659,0.9380006966213863,0.9391955,0.9240810717966335,0.92928743,0.9322970639032815,0.9533682,0.940625,0.9191217,0.9337931034482759,1.0020218,0.953340402969247,0.9522579,0.9391845196959225
0.9764999,0.9846684553468762,0.9359558,0.9352467623381169,0.92338264,0.9184578642101672,0.92827237,0.9313319530710834,1.0047098,0.9618979151689433,0.9330921,0.9373040752351096,0.93857014,0.9233940226726212,0.9294417,0.9316062176165804,0.947634,0.9395833333333333,0.92219764,0.9331034482758621,1.0032171,0.9526334393778719,0.9517019,0.9384934346924672
0.98265135,0.9842851667305481,0.93818104,0.9345467273363667,0.9225743,0.9181166837256908,0.9283432,0.9302967563837129,0.9976227,0.9611790079079798,0.9349408,0.9369557645419714,0.938758,0.9227069735486086,0.9294417,0.930915371329879,0.94568706,0.9392361111111112,0.92208016,0.9324137931034484,1.0018818,0.9522799575821844,0.9487138,0.9378023496890117
0.98123276,0.98390187811422,0.93436444,0.9338466923346167,0.9257531,0.9174343227567383,0.92710185,0.9296066252587991,0.99977684,0.9608195542774982,0.93102676,0.9359108324625566,0.9341756,0.9220199244245965,0.9283852,0.9302245250431779,0.94902337,0.9385416666666666,0.9153866,0.9317241379310345,1.0018818,0.9515729939908095,0.9490888,0.9371112646855564
0.97328234,0.9835185894978918,0.9329296,0.9331466573328665,0.9195659,0.9167519617877856,0.93034637,0.9289164941338854,1.0024374,0.9601006470165347,0.93090993,0.9352142110762801,0.9343294,0.9213328753005839,0.9232024,0.9298791018998274,0.9440582,0.9378472222222223,0.9185746,0.9313793103448277,1.0018818,0.9512195121951218,0.9490086,0.9364201796821009
0.97373307,0.9831353008815638,0.9315334,0.9324466223311165,0.9230427,0.9164107813033094,0.925736,0.9282263630089717,1.0026326,0.9597411933860531,0.9286537,0.9348659003831418,0.93844825,0.9206458261765716,0.9281924,0.929188255613126,0.9447808,0.9371527777777777,0.9195973,0.9306896551724138,1.0029302,0.9508660303994344,0.9439795,0.9357290946786455
0.9770026,0.9831353008815638,0.93289226,0.9320966048302414,0.91788477,0.9153872398498805,0.92983395,0.927536231884058,1.0011928,0.9590222861250899,0.93004465,0.9341692789968652,0.93917,0.9199587770525592,0.9232632,0.9284974093264249,0.94460905,0.9368055555555556,0.9207287,0.93,1.0033568,0.9501590668080594,0.9458128,0.9353835521769177
0.9785874,0.9827520122652358,0.9347606,0.9310465523276164,0.92099684,0.9150460593654043,0.9228591,0.9268461007591442,1.000309,0.9586628324946082,0.9285966,0.9334726576105887,0.9381177,0.9189282033665407,0.9240837,0.9278065630397236,0.9449465,0.9361111111111112,0.91827,0.9293103448275862,1.002341,0.9498055850123718,0.94897413,0.9346924671734623
0.9785874,0.9823687236489077,0.92937994,0.9306965348267412,0.92136014,0.9143636983964517,0.9195243,0.9261559696342305,0.9994749,0.9579439252336449,0.9284547,0.932776036224312,0.9810569,0.9319821367227757,0.9296019,0.9271157167530225,0.9449761,0.9354166666666667,0.9200984,0.9286206896551724,1.002341,0.9494521032166843,0.9555558,0.9343469246717346
0.97047627,0.9819854350325795,0.92959666,0.9299964998249912,0.91534364,0.9140225179119753,0.9212054,0.9258109040717736,0.9994668,0.9575844716031633,0.92838305,0.9320794148380356,0.9723675,0.9302645139127448,0.92324007,0.9264248704663213,0.9400095,0.9350694444444445,0.91791284,0.9282758620689656,1.0021224,0.9487451396253093,0.9416185,0.9336558396682791
0.9699435,0.9816021464162514,0.92509055,0.929296464823241,0.9177746,0.9133401569430228,0.925878,0.9251207729468599,1.0003788,0.9572250179726814,0.92662036,0.9313827934517589,0.9623842,0.9288904156647201,0.91929567,0.9260794473229707,0.9444343,0.934375,0.9136196,0.9275862068965517,1.0024343,0.9480381760339341,0.95223725,0.9329647546648238
0.97566986,0.9816021464162514,0.92877346,0.928596429821491,0.9174856,0.9129989764585467,0.9196993,0.9244306418219461,1.0003788,0.9565061107117182,0.92561543,0.9310344827586207,0.9368028,0.9175541051185159,0.9218719,0.9253886010362694,0.9396867,0.9336805555555556,0.9147217,0.9272413793103449,1.0023875,0.9476846942382466,0.94575906,0.9322736696613683
0.97124314,0.9812188577999233,0.92422533,0.928246412320616,0.9170134,0.912316615489594,0.92146575,0.9237405106970324,1.0018404,0.9561466570812366,0.9257152,0.9303378613723441,0.93492866,0.9165235314324974,0.9230967,0.9246977547495683,0.94117504,0.9333333333333335,0.91691536,0.926551724137931,1.0025413,0.9473312124425592,0.9478308,0.9319281271596406
0.97587895,0.9808355691835953,0.92659825,0.9275463773188658,0.91924286,0.9116342545206415,0.91761667,0.9230503795721186,0.996222,0.9554277498202731,0.9232678,0.9296412399860676,0.9390794,0.9154929577464789,0.92435396,0.9243523316062177,0.9393121,0.9326388888888889,0.9164018,0.9262068965517242,1.0025413,0.9462707670554966,0.9478308,0.931582584657913
0.9667082,0.9808355691835953,0.9274482,0.9268463423171158,0.9177021,0.9112930740361651,0.9202092,0.9227053140096618,0.9972552,0.9550682961897915,0.9203414,0.9292929292929294,0.9293502,0.9148059086224665,0.9205474,0.9236614853195164,0.9393121,0.9322916666666667,0.91579515,0.9255172413793105,1.0022681,0.9459172852598091,0.9405112,0.9308914996544574
0.9665717,0.9781525488692986,0.9265067,0.9261463073153656,0.915782,0.9106107130672125,0.918821,0.9220151828847482,0.9957286,0.9543493889288281,0.92235696,0.9285963079066527,0.9363512,0.9141188594984542,0.91700137,0.9233160621761658,0.9393226,0.9315972222222222,0.91123295,0.9248275862068965,0.99840546,0.9455638034641215,0.9498954,0.9302004146510021
0.9634584,0.980068991950939,0.9202969,0.9257962898144907,0.91421866,0.9102695325827364,0.9174386,0.9213250517598343,0.9936068,0.9539899352983465,0.9217102,0.9278996865203762,0.9293951,0.9134318103744417,0.9212944,0.9226252158894646,0.940791,0.93125,0.9144567,0.9244827586206897,0.99855256,0.9448568398727465,0.93484503,0.9298548721492743
0.9634584,0.979685703334611,0.9233638,0.9250962548127405,0.9193113,0.9095871716137837,0.9177352,0.9209799861973774,0.9936068,0.9532710280373832,0.9217426,0.9275513758272378,0.9229785,0.9127447612504294,0.9197576,0.9222797927461139,0.940791,0.9305555555555557,0.91445374,0.9241379310344828,0.998893,0.944503358077059,0.93709433,0.9291637871458189
0.9634584,0.9793024147182829,0.91927505,0.9247462373118654,0.9139999,0.9092459911293074,0.91861236,0.9202898550724636,0.9984727,0.9529115744069014,0.91574824,0.9268547544409613,0.92818403,0.912057712126417,0.9162722,0.9215889464594128,0.93494177,0.9302083333333333,0.9129201,0.923448275862069,1.0030096,0.9441498762813714,0.9444053,0.9288182446440912
0.9672712,0.9793024147182829,0.9233929,0.9240462023101155,0.91217685,0.9085636301603548,0.9161876,0.91959972394755,0.991328,0.9525521207764198,0.9191316,0.9265064437478231,0.9310359,0.9113706630024047,0.9174261,0.9208981001727116,0.9385396,0.929513888888889,0.9127666,0.9231034482758621,1.0030096,0.9437963944856839,0.93991005,0.9281271596406357
0.97752976,0.9793024147182829,0.9233562,0.9236961848092403,0.9138632,0.9082224496758785,0.91641235,0.9192546583850931,0.99129736,0.9521926671459382,0.91819715,0.9258098223615465,0.9272923,0.9106836138783923,0.9142024,0.9205526770293609,0.93511915,0.9291666666666668,0.9110547,0.9227586206896553,0.9993534,0.9434429126899965,0.94199824,0.927781617138908
0.97768867,0.9789191261019548,0.92395014,0.9229961498074903,0.9097967,0.9078812691914022,0.9162087,0.9185645272601793,0.99356294,0.9514737598849747,0.91791826,0.9254615116684082,0.92351234,0.90999656475438,0.9149226,0.9202072538860104,0.9363358,0.9288194444444444,0.9119417,0.9220689655172414,0.9941871,0.943089430894309,0.93579596,0.9270905321354526
0.9780381,0.9804522805672671,0.9219109,0.9222961148057401,0.9100872,0.9071989082224496,0.9143965,0.9182194616977225,0.9925697,0.9511143062544931,0.91709006,0.9247648902821316,0.92268306,0.9096530401923738,0.914856,0.9195164075993091,0.92980057,0.9281250000000001,0.9125601,0.9217241379310345,0.99919724,0.9423824673029338,0.93579596,0.9267449896337249
0.97570205,0.9804522805672671,0.9224957,0.9219460973048651,0.91463166,0.9068577277379734,0.90890896,0.9175293305728087,0.99283314,0.9507548526240115,0.91584235,0.9244165795889934,0.92735,0.9093095156303674,0.9136225,0.9191709844559586,0.93311685,0.9277777777777778,0.9142664,0.9210344827586207,0.99919724,0.9420289855072463,0.9339347,0.9263994471319972
0.9723649,0.979685703334611,0.926291,0.9215960798039902,0.907909,0.9061753667690209,0.91459584,0.9171842650103519,0.993268,0.9503953989935299,0.91807646,0.9240682688958551,0.92454696,0.9086224665063553,0.90987647,0.9184801381692572,0.9304252,0.9274305555555555,0.9129494,0.9206896551724137,0.9990418,0.9416755037115588,0.9323319,0.9257083621285417
0.9569926,0.9781525488692986,0.92115325,0.92089604480224,0.9083991,0.9054930058000682,0.91273123,0.916839199447895,0.9880166,0.950035945363048,0.9167806,0.9233716475095785,0.92536175,0.9082789419443491,0.9094272,0.9181347150259067,0.9324133,0.9267361111111112,0.9084252,0.920344827586207,0.9947107,0.9409685401201837,0.9418789,0.9250172771250864
0.95773065,0.9777692602529705,0.91876954,0.9205460273013649,0.9077387,0.9048106448311157,0.90734696,0.9161490683229813,0.99279296,0.9493170381020848,0.91500986,0.9230233368164402,0.91997755,0.9072483682583304,0.9122587,0.9177892918825561,0.9359433,0.9263888888888889,0.9088664,0.92,0.9991294,0.9406150583244962,0.94199824,0.925362819626814
0.9566219,0.9773859716366423,0.91354704,0.919845992299615,0.90782994,0.9044694643466393,0.91293406,0.9158040027605244,0.9922974,0.9489575844716032,0.91021246,0.9223267154301638,0.92130053,0.9069048436963243,0.91113293,0.9170984455958548,0.9293084,0.9256944444444445,0.9121788,0.9193103448275862,0.99606204,0.9402615765288087,0.9340451,0.9246717346233587
0.95758736,0.9770026830203142,0.9195416,0.9194959747987398,0.9060724,0.904128283862163,0.91159105,0.9151138716356108,0.9890994,0.9485981308411214,0.91021246,0.9219784047370253,0.9223058,0.906561319134318,0.9080636,0.9167530224525042,0.927008,0.9253472222222223,0.9121788,0.9189655172413793,0.99424136,0.9402615765288087,0.9324689,0.9243261921216308
0.95393634,0.9766193944039863,0.92017716,0.9191459572978647,0.9020406,0.9037871033776868,0.9113406,0.9147688060731538,0.98388755,0.9482386772106398,0.9140699,0.9216300940438871,0.9193859,0.906561319134318,0.9086373,0.9164075993091537,0.92678297,0.925,0.91084576,0.9186206896551725,0.994516,0.9399080947331211,0.9279865,0.9236351071181755
0.95955265,0.9762361057876582,0.9125581,0.9184459222961148,0.9055449,0.9031047424087342,0.9106028,0.914423740510697,0.9891231,0.9478792235801582,0.9140699,0.9212817833507488,0.9193788,0.9058742700103057,0.9064386,0.9160621761658031,0.93082273,0.9246527777777778,0.90518546,0.9182758620689655,0.9941211,0.9392011311417462,0.93027806,0.9232895646164478
