0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9712146,0.9967357417935081,0.9648606,0.9940923934979636,0.9824264,0.9833892913942394,0.9849858,0.9858290201677673,0.98451316,0.9815388902434776,0.98392963,0.9804227845464959,0.98051316,0.9772267380045957,0.97995913,0.9773877129581827
0.9774304,0.9932514212360168,0.9706359,0.9937621546251789,0.9802708,0.9817635624668669,0.98377186,0.9836516152061396,0.9817735,0.9805287540492529,0.9815144,0.9777847200527613,0.97815627,0.9746201598243989,0.9784377,0.974496644295302
0.97040683,0.9946818265175134,0.97060496,0.9935053021685686,0.9797132,0.9797490722742536,0.9828251,0.9819025522041763,0.97964686,0.977533177749138,0.98131853,0.9756326148078726,0.97646886,0.9725280378639777,0.9766075,0.9736706246773361
0.9655129,0.9900605171465248,0.9765046,0.9890654239900195,0.9766274,0.9778052659480474,0.98005664,0.9806532214884883,0.9807363,0.976801699815389,0.98070914,0.9741400256864174,0.97491026,0.9710532633672875,0.9758779,0.9715023231801756
0.97177035,0.9896203924445258,0.9637243,0.9883315598282758,0.9776847,0.9759674854214525,0.9743783,0.9785829020167767,0.97764486,0.974537601449023,0.97853374,0.9727168593147973,0.9737921,0.9690640326508213,0.9743319,0.9700223713646533
0.9699996,0.9878232165780303,0.9733247,0.9854694895974756,0.9746176,0.9732108146315603,0.9775819,0.9768695341781188,0.9782583,0.9718555156919433,0.9768941,0.9710854246936721,0.97197527,0.9662859690640326,0.9718723,0.9678540698674927
0.9667984,0.9845956354300384,0.9606991,0.9842586137305985,0.9736237,0.9723979501678741,0.9760775,0.9747278243797967,0.97583026,0.9713678637361107,0.9747333,0.9695581241972995,0.9704171,0.9651884624618444,0.97070307,0.9665806229564619
0.9638764,0.9843022189620392,0.9603298,0.982754192199024,0.9734599,0.969641279377982,0.97418255,0.9731215420310548,0.974987,0.9699049078686127,0.97537935,0.9678919782012566,0.9690693,0.9633021229893335,0.9696389,0.9649974186886938
0.97238547,0.9821749495690446,0.9602223,0.9814699299159726,0.97117406,0.968227602049832,0.9727071,0.9709441370694272,0.97318447,0.9675711449371278,0.9734316,0.965878718456038,0.9676023,0.961724457248688,0.9695977,0.9606952331784547
0.96332526,0.9772602237300567,0.96221864,0.9773969838182953,0.96996284,0.9662131118572187,0.9723085,0.9698732821702659,0.9742318,0.9640182521160612,0.97172016,0.9643514179596654,0.9675414,0.957300133758617,0.9662102,0.9597659611082431
0.96549314,0.9771501925545572,0.96671367,0.9711224452353869,0.97098523,0.9619367379395654,0.9751732,0.9657683383901482,0.9706536,0.961510327771779,0.97256285,0.9608802804679094,0.96331555,0.9556881709366533,0.96468025,0.9579074169678197
0.9578939,0.9757564643315606,0.95778686,0.9708288995706895,0.96549255,0.9611238734758791,0.96914524,0.9769766196680351,0.968938,0.9611620049461841,0.9708211,0.9596306709708772,0.9621286,0.9533902664883217,0.96342134,0.9565995525727069
0.9597563,0.9746194755180635,0.95617086,0.9700950354089459,0.96606594,0.959745538080933,0.9679757,0.9634838479386043,0.96765375,0.9599428750566026,0.96778274,0.9584851955985976,0.96070904,0.9526357306993175,0.96128076,0.9558079504388229
0.95860845,0.9729690078855675,0.9587903,0.9682236817964995,0.96464115,0.9579430994875421,0.9659586,0.9615920042834197,0.9664438,0.9578529381030338,0.9674306,0.9579298135999167,0.95882094,0.951503927015811,0.9600395,0.9537084839098262
0.9539866,0.9732624243535668,0.9497833,0.9674164312185815,0.962021,0.9567768156918183,0.96165335,0.9606282348741745,0.96687406,0.9570866278867255,0.9655479,0.9557429969801104,0.95769787,0.9494461021367081,0.9594149,0.9525382894510411
0.95800245,0.9705483220245735,0.95182437,0.9656184640223096,0.961435,0.9549036932320198,0.96342725,0.9587720863822953,0.9654314,0.9555540074541086,0.96473545,0.9542504078586552,0.9563486,0.9484171896971567,0.957261,0.9512992600240922
0.9545978,0.9697781037960754,0.96113795,0.965728543646571,0.96155345,0.9537727513695,0.96353763,0.9576655363198288,0.96250945,0.9546135358250027,0.96411365,0.9527578187372002,0.9550547,0.9474911685015605,0.9565344,0.9508174152469454
0.95350033,0.9685310838070785,0.9531264,0.962719700583422,0.9586205,0.9521470224421277,0.9612208,0.9552025700517581,0.96182823,0.9531505799575047,0.9628349,0.952063591238849,0.9533524,0.9461535823301437,0.95538175,0.9495439683359147
0.9509796,0.9677241885200807,0.94613105,0.9612886654680219,0.95879096,0.950980738646404,0.9594162,0.9534535070497948,0.96161306,0.9517921209376851,0.9625425,0.9509875386164046,0.95268977,0.9442329457763143,0.9538782,0.9488556186542764
0.94935966,0.9665505226480836,0.9457749,0.9607749605548013,0.9579746,0.9501678741827178,0.9595088,0.952525432803855,0.9604543,0.9515134626772093,0.96065617,0.9498767746190426,0.95141095,0.9439585691257674,0.95325357,0.9476165892273274
0.94858545,0.965193471483587,0.9382844,0.9593806186474884,0.9570713,0.9484361194557344,0.9589099,0.950776369801892,0.95932156,0.9494235257236406,0.9579609,0.9483841854975876,0.9507251,0.9426895771169873,0.95231825,0.9464808122526244
0.94707114,0.9656335961855859,0.94195527,0.9580596631563499,0.9635578,0.9472698356600106,0.956662,0.9503123326789221,0.9570082,0.9487965446375701,0.9582762,0.9477940921239891,0.94875354,0.9419007442466646,0.9515329,0.9453450352779212
0.9476264,0.9624426920960938,0.9392214,0.9567387076652113,0.954158,0.9462095776638981,0.9546568,0.948670355166875,0.95682544,0.9473335887700721,0.95752966,0.9466833281266271,0.9479434,0.9405974551565661,0.95084435,0.9443469282395456
0.94067407,0.9633596185585915,0.9449517,0.9550141268851137,0.95210963,0.9444424810037109,0.95563525,0.9475638051044083,0.9563302,0.9462537880107285,0.9571548,0.9453990072546773,0.9468737,0.9394656514730595,0.9489711,0.9435209086215798
0.9418263,0.9606088391710984,0.9404694,0.9533996257292776,0.9522162,0.9433822230075984,0.95270914,0.9467428163483848,0.9542625,0.9453829809467416,0.9554827,0.9450518935055017,0.9459823,0.9377507974071406,0.94854236,0.9416623644811565
0.9524054,0.9598752980011004,0.94031036,0.9525923751513595,0.95061547,0.9424279908110974,0.95263004,0.9447081920399786,0.9549025,0.9445818384478736,0.9558226,0.9440105522579748,0.9455262,0.9374764207565935,0.94774026,0.9415246945448287
0.94461066,0.958371538602604,0.9382478,0.9518585109896159,0.9501545,0.9410496554161513,0.94957775,0.9447795823665893,0.95268744,0.9442335156222788,0.95401853,0.9433857475094588,0.9442487,0.93607024042254,0.94726944,0.9403200826019618
0.9337897,0.9572712268476067,0.93467504,0.9510512604116979,0.9502203,0.9401307651528539,0.9499873,0.943101909691237,0.9524131,0.9426660629071024,0.9538683,0.9418584470130862,0.94304574,0.9355214871214459,0.9454343,0.9398038203407331
0.9382779,0.9680542820465798,0.9355155,0.9485928154698565,0.9481618,0.9393885845555752,0.9497522,0.9421024451186865,0.9524558,0.9414121007349613,0.9517988,0.9405741261411366,0.9426947,0.9350413279829887,0.94543225,0.9391154706590948
0.93701905,0.9557307903906106,0.93121916,0.9487028950941182,0.9473471,0.9378335394946103,0.95227844,0.9409958950562199,0.9496334,0.9413424361698424,0.9511163,0.9407129716408067,0.9418783,0.9338066330555269,0.94453305,0.9376011013594907
0.9382437,0.9541169998166147,0.93568605,0.9465746890250615,0.9476346,0.9367379395652943,0.94818956,0.9395680885240051,0.9503389,0.9391828346511547,0.9513175,0.9399493213926203,0.940048,0.9332921768357513,0.94343424,0.9371880915505076
0.93421614,0.9536768751146157,0.9318898,0.9455839724067076,0.9470473,0.9358190493019968,0.94802624,0.9391040514010353,0.94856995,0.9396704866069875,0.94994587,0.9385955777708356,0.9397722,0.932366155640155,0.9426498,0.9362932369643779
0.93897104,0.9515129286631212,0.9318401,0.9440061644589588,0.9443153,0.9347234493726807,0.94699734,0.9371765125825452,0.94897217,0.9377895433487757,0.94994885,0.9382137526467423,0.9385022,0.9311314607126934,0.9426256,0.935501634830494
0.9376381,0.9520264074821199,0.9302437,0.9437126187942612,0.9439514,0.9335571655769571,0.94499683,0.9364983044797431,0.9474798,0.9373018913929431,0.94858927,0.9368947203998751,0.9383838,0.9305141132489624,0.9410524,0.9348477026329376
0.9355823,0.9498624610306252,0.9346977,0.9426852089678202,0.9429571,0.9326029333804559,0.9445803,0.9355345350704979,0.94869477,0.9369187362847888,0.94675845,0.9365128952757819,0.93781924,0.9292451212401824,0.9407124,0.9343658578557907
0.9356076,0.9497157527966257,0.9284905,0.9403368436502404,0.94179827,0.9311185721858986,0.94430393,0.9339639478850615,0.94672865,0.9356996063952072,0.9475353,0.9365128952757819,0.93647796,0.9291079329149089,0.9396119,0.9335742557219067
0.9363086,0.9484687328076288,0.9316854,0.9400799911936301,0.9420551,0.9307298109206574,0.9430991,0.933035873639122,0.94415015,0.9348287993312203,0.9471432,0.9357492450275956,0.93582183,0.9280104263127207,0.93848354,0.9331268284288418
0.9320477,0.9460847240051347,0.93417615,0.9380985579569222,0.94032997,0.9294221593921187,0.94095033,0.9325361413528467,0.9445811,0.9342714828102686,0.9461935,0.9348120379048214,0.934853,0.9277360496621737,0.93865764,0.9321631388745484
0.9294215,0.9454245369521365,0.9322985,0.9378417055003119,0.9404222,0.9287506626612476,0.94191957,0.93189362841335,0.9454282,0.9342366505277092,0.94527525,0.9338401194071297,0.93431413,0.9265699488973488,0.9377096,0.9308896919635175
0.93697006,0.9447643498991379,0.92662436,0.9371078413385683,0.9384392,0.9276550627319314,0.9409225,0.9308227735141889,0.9445582,0.9333310111811628,0.9448795,0.9332153146586136,0.9331823,0.9262612751654833,0.9370802,0.9313371192565824
0.92997533,0.9437740693196405,0.9250334,0.9359336586797784,0.937206,0.9263827531365966,0.94009966,0.9292164911654471,0.94208115,0.9320422167264623,0.9439829,0.9325905099100975,0.9329774,0.9253695510512056,0.9363122,0.9295474100843228
0.9345301,0.943150559325142,0.92651385,0.934062305067332,0.9374077,0.925216469340873,0.9392589,0.928431197572729,0.9433208,0.9317983907485459,0.94232506,0.9323128189107571,0.93289226,0.9248550948314298,0.9354361,0.9299948373773878
0.9251217,0.9421602787456446,0.92617285,0.9325578835357576,0.93575096,0.924368262943983,0.9392708,0.9274674281634839,0.94321495,0.9304747640112857,0.94236946,0.9316533027873235,0.9314651,0.9241005590424254,0.9356037,0.9283772156255378
0.92431194,0.9414634146341463,0.92749965,0.9315671669174037,0.9349273,0.9228839017494257,0.93857294,0.9262180974477959,0.9412555,0.9297432860775368,0.9421134,0.9312714776632303,0.93051314,0.9234489144973762,0.93402165,0.928652555498193
0.9260056,0.9398496240601504,0.9181986,0.9302829046343521,0.9337849,0.9222124050185545,0.93632567,0.92518293771194,0.94011575,0.9298129506426557,0.9414513,0.9305078274150439,0.93045145,0.9226943787083719,0.9335213,0.9282051282051281
0.92936337,0.9387126352466532,0.91908056,0.9299893589696547,0.93413025,0.9211168050892384,0.9361618,0.9242548634660005,0.9407085,0.9288724790135499,0.94106954,0.9298830226665278,0.9294056,0.9220427341633227,0.93297696,0.9267251763896059
0.9272668,0.9372822299651568,0.91985595,0.9283381646057315,0.9321211,0.9204099664251635,0.9355373,0.9234695698732822,0.93882275,0.928663485318193,0.9416587,0.9287028359193308,0.9290032,0.9211510100490448,0.93276423,0.9264154190328687
0.9218528,0.9369888134971575,0.91940016,0.9270539023226801,0.93242216,0.9197384696942923,0.9351801,0.922291629484205,0.93819207,0.9274791877111708,0.93896085,0.9276267832968864,0.9283921,0.9202592859347668,0.9319972,0.9259679917398038
0.9217242,0.9349348982211627,0.92920774,0.9257329468315415,0.94612247,0.9211168050892384,0.9325164,0.9214706407281814,0.9386714,0.9267128774948623,0.93626785,0.9272796695477109,0.92785084,0.920362177178722,0.9315547,0.9252108070900018
0.9274903,0.9341646799926646,0.92598915,0.924632150588926,0.93366116,0.9191023148966249,0.93218213,0.9210779939318223,0.9360504,0.9186317879410639,0.93810976,0.9270019785483703,0.917212,0.9149775354117364,0.9308,0.9249698847014284
0.9178164,0.9328809829451677,0.9147717,0.9237882068029207,0.9324567,0.9176179537020676,0.9309722,0.919043369623416,0.93073785,0.9235779720645094,0.93686193,0.9267937102988649,0.9192055,0.9156291799567857,0.93022364,0.9233866804336603
0.93605787,0.9347515129286631,0.9187586,0.9230543426411773,0.9315565,0.9175826117688637,0.9309127,0.919043369623416,0.93204445,0.92354313978195,0.93556494,0.9262730396751014,0.9203686,0.9156977741194224,0.92887723,0.9240750301152986
0.92728716,0.9317806711901706,0.9169795,0.9212930686529924,0.9292105,0.9159215409082878,0.93003154,0.9173656969480635,0.9333659,0.9238914626075447,0.93547857,0.9254746780519976,0.9197765,0.915834962444696,0.9292648,0.9226294957838581
0.91899216,0.9317806711901706,0.9130474,0.9201922724103769,0.9282019,0.9145078635801379,0.93157715,0.9164733178654292,0.93203986,0.922672332717963,0.9337681,0.9246416050539762,0.92091095,0.914840347086463,0.9289455,0.9229736706246774
0.9248591,0.9301668806161745,0.92281216,0.9183943052141049,0.9279767,0.913518289450433,0.92879313,0.9153310726396573,0.9315838,0.9230206555435579,0.935294,0.9249540074282342,0.92074287,0.9150118324930547,0.92730707,0.9224229908793667
0.92090327,0.9287364753346781,0.9068908,0.917220122555315,0.9251655,0.9128821346527656,0.9265624,0.9149384258432983,0.9320019,0.9223936744574872,0.9338183,0.9245721823041412,0.92036164,0.9141544054600953,0.92669076,0.9211839614524178
0.9169605,0.9282596735741793,0.91375077,0.9164862583935715,0.92537624,0.912245979855098,0.9273248,0.9136890951276102,0.93092465,0.922080183914452,0.9345505,0.9235655524315317,0.9192577,0.9138457317282298,0.92624414,0.9205988642230253
0.91673696,0.9266092059416835,0.9093515,0.9156423146075662,0.9256795,0.9100901219296695,0.92667943,0.9130822773514189,0.9305174,0.9219756870667736,0.93400824,0.9236349751813668,0.91943353,0.9136056521590012,0.92631537,0.9203923593185338
0.9196264,0.9257289565376856,0.9133943,0.9139177338274685,0.9235562,0.9100901219296695,0.9261443,0.9123326789220061,0.9314135,0.9213835382632625,0.93300086,0.9223159429344996,0.91865444,0.9127825222073601,0.92569834,0.9201858544140423
0.9166237,0.9248487071336877,0.90815324,0.9135874949546838,0.92346936,0.9081463156034635,0.9244877,0.9107263965732644,0.9304863,0.9204082343515971,0.9328613,0.9220729633100767,0.91888624,0.9124395513941763,0.9253236,0.919566339700568
0.9189947,0.9241151659636897,0.91031724,0.9118996073826735,0.9208219,0.9084643930022973,0.92383915,0.9096555416741032,0.92934126,0.9204082343515971,0.93236154,0.9222465201846645,0.9176973,0.9123709572315396,0.9243461,0.9189124075030116
0.9136012,0.923161562442692,0.90581715,0.9109088907643196,0.9203312,0.9069093479413325,0.9243943,0.9092271997144388,0.9297323,0.9201992406562403,0.93211955,0.9217258495609012,0.91718763,0.9112734506293514,0.92415744,0.9181552228532094
0.91247195,0.9223546671556941,0.9115898,0.9100282537702272,0.91856986,0.9062025092772574,0.9217488,0.9082277351418883,0.9297759,0.919816085548086,0.93116736,0.9205109514387865,0.91750586,0.9105532119216654,0.9234183,0.9177422130442265
0.9093382,0.921144324225197,0.9078409,0.9090375371518732,0.9202679,0.9052836190139602,0.92093927,0.9069427092628949,0.9287548,0.9193632658748129,0.9298414,0.9209274879377971,0.9162417,0.910416023596392,0.9226887,0.917157115814834
0.9135256,0.919200440124702,0.908356,0.908597218654827,0.9183983,0.9039406255522178,0.92120373,0.9059432446903445,0.92900693,0.9183182973980286,0.9296983,0.9202679718143635,0.9164155,0.910416023596392,0.9226856,0.9173636207193254
0.9139019,0.9186502842472034,0.90388376,0.9071294903313397,0.9138366,0.9028096836896978,0.91987884,0.9049080849544887,0.9279889,0.918562123375945,0.9294749,0.9198514353153528,0.91589075,0.909798676132661,0.92247427,0.9164687661331956
0.91436344,0.9176600036677057,0.905013,0.9055149891755037,0.9167195,0.9020675030924192,0.91687113,0.904372657504908,0.92795676,0.9178654777247554,0.9294618,0.9198861466902705,0.914935,0.9092842199128853,0.9217061,0.9163310961968679
0.90793604,0.9167797542637081,0.908355,0.9052214435108062,0.9141522,0.9011839547623256,0.9157439,0.9027306799928609,0.9271911,0.9179351422898743,0.9288555,0.915651358950328,0.91446966,0.9084610899612443,0.9215075,0.9154706590948202
0.9101661,0.9157161195672107,0.9004103,0.903753715187319,0.9154616,0.9000530128998057,0.917054,0.9031233267892201,0.92814654,0.9166811801177331,0.9262231,0.917629907320629,0.9145959,0.9087697636931097,0.9206859,0.9146446394768544
0.90894735,0.914799193104713,0.9046179,0.9012952702454776,0.91407484,0.9006891676974732,0.91401714,0.9023380331965019,0.92564833,0.91622836044446,0.92704535,0.9169356798222777,0.91119003,0.9071920979524641,0.9199604,0.9142316296678712
0.90856117,0.9132220795892169,0.89805734,0.9003045536271236,0.91153383,0.9003710902986394,0.9133002,0.900624665357844,0.9237245,0.9149395659897593,0.9262103,0.9178728869450519,0.91138035,0.9069863154645539,0.9199522,0.9140595422474618
0.91158944,0.9128553090042179,0.89953023,0.8995339962572928,0.9079685,0.898462625905637,0.9119009,0.9005532750312333,0.92439824,0.9143125849036887,0.9270237,0.9175604845707939,0.9122443,0.9067462358953253,0.9198358,0.9134400275339872
0.9066622,0.9117916743077206,0.8928727,0.8994973030492056,0.9094017,0.8976851033751546,0.9142277,0.89880421202927,0.9243343,0.9143822494688079,0.9267033,0.9172480821965359,0.91107726,0.9056830263744554,0.91902554,0.91313027017725
0.90253407,0.9109114249037227,0.89661884,0.89696547169119,0.91042995,0.8973670259763209,0.9097108,0.8979475281099412,0.9242886,0.9142080880560104,0.92700887,0.916519143323267,0.9101161,0.9060259971876393,0.918728,0.9126828428841852
0.9040354,0.9100678525582248,0.8982237,0.896561846402231,0.9060704,0.8958826647817636,0.9107823,0.8976619668034982,0.92446494,0.9144170817513673,0.9253765,0.9157902044499983,0.9109084,0.9056144322118187,0.9180126,0.9129926002409223
0.89738744,0.9079039061067302,0.8979922,0.8958279822404873,0.90827686,0.8960240325145785,0.9112102,0.8965554167410316,0.9231424,0.913964262078094,0.92685485,0.91533895657607,0.91061443,0.9053743526425901,0.91733164,0.9119944932025469
0.9053648,0.9080872913992298,0.89238703,0.8941400946684769,0.9061243,0.8939035165223539,0.9240756,0.8936641085132965,0.9241722,0.9135114424048207,0.92463046,0.9145058835780485,0.90995616,0.9044483314469939,0.9166495,0.911960075718465
0.8969427,0.905960022006235,0.9003233,0.8946537995816976,0.9040747,0.8914649231312953,0.9098848,0.8932000713903266,0.92280066,0.912501306210596,0.923573,0.9139505015793675,0.91188496,0.9037623898206262,0.9173015,0.9118912407503013
0.90520424,0.9061434072987347,0.89414155,0.8918284225589843,0.9047994,0.8901926135359605,0.9077874,0.8922719971443869,0.92485803,0.9117349959942876,0.92565745,0.9142629039536256,0.9093585,0.9034194190074425,0.9162372,0.9109619686800894
0.88869786,0.9042362002567393,0.8948251,0.8898102961141893,0.9044406,0.8895918006714968,0.90521127,0.8914153132250581,0.9219406,0.9114563377338117,0.92445046,0.9143323267034608,0.90831983,0.9025276948931645,0.9158012,0.9106866288074341
0.90916646,0.9014854208692462,0.8900457,0.8880857153340918,0.907934,0.8885315426753844,0.90371925,0.8904872389791183,0.9226789,0.9112821763210144,0.9237966,0.9131521399562637,0.90815145,0.9021504269986623,0.9159787,0.9102736189984513
0.8951696,0.9015220979277462,0.8897455,0.8870949987157378,0.9065761,0.8883548330093656,0.9034025,0.8894877744065679,0.92134446,0.9106551952349438,0.9219529,0.9128744489569233,0.9071345,0.9019103474294338,0.9145985,0.9097229392531406
0.9030656,0.8998349532367503,0.8860479,0.8858107364326864,0.9010308,0.8864817105495671,0.9034784,0.8874888452614671,0.9209069,0.9103417046919086,0.92217344,0.9125273352077475,0.9067909,0.9011901087217478,0.91486984,0.9090345895715023
0.90029454,0.8997615991197505,0.88468975,0.8859942024731223,0.90013045,0.885951581551511,0.90292376,0.8873103694449401,0.9187944,0.9102372078442301,0.92177933,0.9125273352077475,0.90586853,0.9004698700140618,0.9143068,0.9092755119600757
0.89850765,0.8981478085457545,0.8861863,0.8847833266062454,0.89832765,0.8849266654886022,0.9006257,0.886703551668749,0.9203729,0.9096102267581596,0.9220161,0.9116942622097262,0.9053306,0.9003669787701066,0.9142506,0.9082774049217002
0.89746034,0.8981111314872547,0.8804923,0.8840127692364144,0.8999383,0.8841844848913235,0.8991563,0.8863822951990006,0.9192137,0.9091574070848863,0.9223787,0.9117636849595613,0.9059945,0.9001611962821964,0.91275203,0.9081397349853725
0.89552766,0.8961672473867596,0.8840687,0.8818845631673577,0.8980733,0.883725039759675,0.90009147,0.8845261467071213,0.9188448,0.90891358110697,0.9203971,0.9116942622097262,0.90513164,0.8994752546558287,0.91280824,0.9078643951127172
0.8928835,0.8957271226847607,0.880055,0.8823248816644039,0.8965414,0.8824527301643401,0.89952123,0.8842048902373729,0.91881686,0.9077641157825074,0.9200563,0.9104099413377763,0.9042569,0.8998868196316493,0.9126105,0.9075202202718982
0.8950533,0.8948468732807628,0.8819119,0.8808204601328294,0.8970662,0.8811097367025977,0.89935213,0.8830626450116009,0.9178266,0.9081472708906616,0.91873443,0.910757055086952,0.9043364,0.8996467400624206,0.9120582,0.907176045431079
0.8934021,0.8941133321107647,0.87755305,0.8792426521850806,0.8984555,0.8795900335748366,0.89734036,0.8828127788684633,0.91724664,0.9077989480650667,0.91866744,0.9092991773404145,0.9028576,0.898686421785506,0.9111324,0.9073137153674067
0.8929518,0.8926095727122684,0.8786943,0.8794261182255165,0.8957358,0.8786711433115393,0.8981003,0.8813135820096377,0.91680896,0.907450625239472,0.9187284,0.9094380228400847,0.90283376,0.8990293925986899,0.9131701,0.9051454138702462
0.8881564,0.8926829268292682,0.8824367,0.8786555608556856,0.8949459,0.8761618660540731,0.8974076,0.8801356416205605,0.9166147,0.9073112961092341,0.91936,0.9093338887153319,0.9021879,0.8985835305415509,0.91023654,0.9055240061951471
0.8902473,0.8904823033192738,0.8832868,0.8767842072432394,0.89241177,0.875066266124757,0.89741784,0.8780653221488489,0.9164933,0.9067539795882825,0.91945297,0.9092297545905794,0.90204656,0.8981033714030935,0.909423,0.9045603166408536
0.88737005,0.8909591050797725,0.8790656,0.8748027740065315,0.8922792,0.8736172468634036,0.89570105,0.8781367124754597,0.91539115,0.9057786756766172,0.9188331,0.9083272588427228,0.9020123,0.897245944370134,0.90826625,0.9041817243159526
0.88749164,0.8884283880432788,0.87950474,0.874105603052875,0.8916869,0.8730517759321434,0.8952395,0.87720863822952,0.91604453,0.9057786756766172,0.91731673,0.9087090839668159,0.90130234,0.8972116472888158,0.908897,0.9039752194114611
0.88511014,0.8889785439207775,0.8807502,0.873701977763916,0.8898417,0.8722389114684573,0.89543873,0.8761020881670535,0.9161857,0.9056741788289386,0.9171882,0.9086049498420632,0.9015416,0.896800082312995,0.9079243,0.9032524522457409
0.8893608,0.8856409315972857,0.8725055,0.872527795105126,0.890431,0.8715320728043825,0.8948025,0.8755309655541674,0.91602105,0.9057786756766172,0.9169189,0.9073206289701136,0.9006086,0.8963199231745378,0.90851337,0.9036310445706419
0.8826185,0.8852008068952869,0.877263,0.87208747660808,0.88833785,0.870895918006715,0.8967288,0.8743887203283957,0.9144802,0.905395520568463,0.9169397,0.9074594744697838,0.90030783,0.8963542202558562,0.90785366,0.903183617277577
0.88844544,0.8836603704382908,0.86948997,0.8702528162037207,0.88823265,0.8699770277434176,0.8922548,0.8735320364090666,0.9152054,0.9045595457870356,0.9166882,0.9066264014717622,0.90015095,0.8960112494426723,0.9071354,0.9032524522457409
0.8835297,0.8843939116082891,0.8758157,0.8699959637471104,0.88733,0.8693055310125465,0.89306563,0.8736748170622881,0.91341984,0.9045595457870356,0.9171123,0.9066958242215973,0.9001462,0.8956339815481702,0.9066676,0.9021166752710378
0.8844492,0.8817898404547955,0.8660728,0.8686016218397975,0.88906765,0.868386640749249,0.8924708,0.8715331072639658,0.91348916,0.9040370615486434,0.9149837,0.9061404422229165,0.89949125,0.8950166340844393,0.90600264,0.9017725004302185
0.8835971,0.8818265175132954,0.87281686,0.8680512237184898,0.8871082,0.8671143311539141,0.89041364,0.8708192039978583,0.914305,0.9039673969835245,0.91565984,0.9062098649727516,0.89783394,0.8948108515965291,0.90599686,0.9012906556530718
0.8811159,0.8805428204657986,0.8720133,0.8676475984295307,0.88787013,0.8664428344230429,0.8877806,0.8689273603426736,0.9148694,0.9038280678532866,0.91555095,0.9055850602242356,0.89726835,0.8941592070514799,0.905791,0.9012562381689898
0.8836702,0.8803961122317989,0.8739938,0.8658496312332589,0.8858155,0.866301466690228,0.8880759,0.8684633232197037,0.91410774,0.9036190741579296,0.91331273,0.9047519872262141,0.89806706,0.8946050691086188,0.90489507,0.9017380829461367
0.8774286,0.8837704016137906,0.86511767,0.8648589146149049,0.88559526,0.8646403958296519,0.88914365,0.8678922006068178,0.91280186,0.9029572607892995,0.9146703,0.9048561213509666,0.8971879,0.8941935041327983,0.90481514,0.9007399759077612
0.88194937,0.883550339262791,0.8684334,0.8656294719847357,0.8841506,0.8638628732991696,0.88521546,0.8665357844012137,0.9126438,0.9032359190497755,0.91304255,0.904925544100802,0.8963918,0.8941249099701616,0.9044029,0.9004646360351057
