0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.1130009,0.9967357417935081,1.0205963,0.9908149449262633,1.0086045,0.9816572237960342,1.0264838,0.9858290201677673,0.99971515,0.9815388902434776,0.99395585,0.9804227845464959,0.99821514,0.9772267380045957,1.000829,0.9779341111873713
1.114531,0.9932514212360168,1.0370665,0.9863870896915139,1.0118152,0.9797096317280455,1.0229151,0.9836516152061396,0.9988018,0.9805287540492529,0.99266416,0.9777847200527613,0.9951879,0.9746201598243989,0.99821925,0.9763898421413865
1.1104791,0.9946818265175134,1.017144,0.9856552127932081,1.0023797,0.9778682719546742,1.0213159,0.9819025522041763,0.9970356,0.977533177749138,0.9903396,0.9756326148078726,0.9936728,0.9725280378639777,0.99643403,0.9745367192862044
1.1271689,0.9900605171465248,1.0069313,0.9828008928898161,1.0010211,0.9751062322946176,1.0184019,0.9806532214884883,0.99503094,0.976801699815389,0.9872402,0.9741400256864174,0.99136275,0.9710532633672875,0.994209,0.9716540837336993
1.0793781,0.9896203924445258,1.0090396,0.9815932960076115,0.99509853,0.9742917847025496,1.0171463,0.9785829020167767,0.9921962,0.974537601449023,0.98610014,0.9727168593147973,0.9896177,0.9690640326508213,0.9926507,0.9708304735758407
1.0813212,0.9878232165780303,1.014019,0.9800929483660848,0.99313146,0.9715297450424929,1.0128491,0.9768695341781188,0.99033594,0.9718555156919433,0.9845675,0.9710854246936721,0.9872089,0.9662859690640326,0.9913301,0.968668496911462
1.0622337,0.9845956354300384,0.997153,0.9788121637940498,0.9908667,0.9701133144475921,1.0113778,0.9747278243797967,0.988236,0.9713678637361107,0.98307693,0.9695581241972995,0.9861861,0.9651884624618444,0.988958,0.9671928620452985
1.0754333,0.9843022189620392,1.0021281,0.9747502470084531,0.98721987,0.9680949008498585,1.0072341,0.9731215420310548,0.98609084,0.9699049078686127,0.9796054,0.9678919782012566,0.98418987,0.9633021229893335,0.98722744,0.9650308853809196
1.0608377,0.9821749495690446,0.9756666,0.9684926995279394,0.9817849,0.9638101983002834,1.0046861,0.9709441370694272,0.98383397,0.9675711449371278,0.9790923,0.965878718456038,0.98256433,0.961724457248688,0.9864431,0.9637611530542208
1.0653099,0.9772602237300567,0.9753882,0.9681999487686171,0.9794486,0.9629957507082154,1.0037863,0.9698732821702659,0.98016834,0.9640182521160612,0.9779679,0.9643514179596654,0.9794581,0.957300133758617,0.9846857,0.9621825669183253
1.0437672,0.9771501925545572,0.97479177,0.9674680718703115,0.976888,0.9616147308781869,0.99142826,0.9657683383901482,0.97893894,0.961510327771779,0.97395426,0.9608802804679094,0.97700614,0.9556881709366533,0.98278135,0.9578929306794783
1.0495698,0.9757564643315606,0.97568995,0.965601785779632,0.9745691,0.9598087818696884,0.9958461,0.9769766196680351,0.97660536,0.9611620049461841,0.97099686,0.9596306709708772,0.97419214,0.9533902664883217,0.9793779,0.9569663692518875
1.044863,0.9746194755180635,0.97351354,0.9647967211914956,0.97113746,0.9586402266288951,0.9924038,0.9634838479386043,0.97485405,0.9599428750566026,0.9694916,0.9584851955985976,0.97332156,0.9526357306993175,0.9773169,0.9551132463967055
1.035311,0.9729690078855675,0.96677345,0.9630036227906467,0.9678366,0.9567634560906517,0.9906167,0.9615920042834197,0.97376674,0.9578529381030338,0.9680697,0.9579298135999167,0.9720817,0.951503927015811,0.97614515,0.953809196980096
1.0393095,0.9732624243535668,0.96551305,0.9631134043253925,0.96545535,0.955630311614731,0.9864638,0.9606282348741745,0.97156477,0.9570866278867255,0.9672705,0.9557429969801104,0.970123,0.9494461021367081,0.97448057,0.9530199039121482
1.0347235,0.9705483220245735,0.9619859,0.960112709042339,0.9625463,0.954001416430595,0.98451096,0.9587720863822953,0.9698264,0.9555540074541086,0.965598,0.9542504078586552,0.9684655,0.9484171896971567,0.9734991,0.9509265614275909
1.0403323,0.9697781037960754,0.9622479,0.9586855490906431,0.9613503,0.9528328611898017,0.9811348,0.9576655363198288,0.9685374,0.9546135358250027,0.96439415,0.9527578187372002,0.9675872,0.9474911685015605,0.97243404,0.9497597803706245
1.0303938,0.9685310838070785,0.9599722,0.958173235261829,0.95751494,0.9520184135977338,0.97988,0.9563091201142245,0.96717066,0.9531505799575047,0.9624991,0.952063591238849,0.9657436,0.9461535823301437,0.97043484,0.9485243651338365
1.0368049,0.9677241885200807,0.96028364,0.9567826691550481,0.95566237,0.9502832861189803,0.9762338,0.9552025700517581,0.9655698,0.9517921209376851,0.96143174,0.9509875386164046,0.96432334,0.9442329457763143,0.9695067,0.9480439258750857
1.0280187,0.9665505226480836,0.95902735,0.9554652907380979,0.9525848,0.949114730878187,0.97390455,0.9534535070497948,0.9645576,0.9515134626772093,0.9590748,0.9498767746190426,0.9624986,0.9439585691257674,0.96822435,0.9467741935483871
1.0242248,0.965193471483587,0.9592008,0.9541479123211477,0.951,0.9480524079320113,0.967871,0.952525432803855,0.9624211,0.9494235257236406,0.9587767,0.9483841854975876,0.9622246,0.9426895771169873,0.9670029,0.9460878517501715
1.0306325,0.9656335961855859,0.95315576,0.9524280016101292,0.9485875,0.9462818696883852,0.96668386,0.950776369801892,0.9608583,0.9487965446375701,0.9582059,0.9477940921239891,0.9609236,0.9419007442466646,0.96580994,0.9448524365133836
1.0242486,0.9624426920960938,0.9511459,0.9508178724338566,0.9467864,0.9452195467422096,0.96535987,0.9503123326789221,0.9597138,0.9473335887700721,0.95613307,0.9466833281266271,0.9594194,0.9405974551565661,0.9642782,0.943719972546328
1.0230049,0.9633596185585915,0.94807464,0.9500128078457203,0.9464434,0.9442634560906515,0.9633226,0.948670355166875,0.9583397,0.9462537880107285,0.95520407,0.9453990072546773,0.95851094,0.9394656514730595,0.9631046,0.9425875085792724
1.0162902,0.9606088391710984,0.942623,0.9492809309474147,0.9427853,0.9428824362606233,0.9608335,0.9475638051044083,0.9568441,0.9453829809467416,0.9538215,0.9450518935055017,0.9575829,0.9377507974071406,0.9626175,0.9415923129718599
1.0131078,0.9598752980011004,0.94675654,0.9484758663592784,0.9410646,0.9419617563739376,0.95765644,0.9467428163483848,0.9559379,0.9445818384478736,0.9527135,0.9440105522579748,0.9564381,0.9374764207565935,0.9612935,0.9407687028140014
1.0133162,0.958371538602604,0.9484851,0.9460240787499543,0.9399888,0.9412181303116147,0.95706564,0.9447081920399786,0.95556545,0.9442335156222788,0.95162505,0.9433857475094588,0.95507914,0.93607024042254,0.96074766,0.9389155799588195
1.0084469,0.9572712268476067,0.9402573,0.9461338602847001,0.9381331,0.9396600566572239,0.9453015,0.9447795823665893,0.9546053,0.9426660629071024,0.9505742,0.9418584470130862,0.95469797,0.9355214871214459,0.95928323,0.9387783115991762
1.0124803,0.9680542820465798,0.9400148,0.9440114172796136,0.9357825,0.9385623229461757,0.95096,0.943101909691237,0.95167667,0.9414121007349613,0.9505332,0.9405741261411366,0.95328045,0.9350413279829887,0.9584698,0.9375772134522992
1.0041378,0.9557307903906106,0.93811494,0.9430233834669008,0.9342915,0.9376416430594902,0.9490919,0.9421024451186865,0.9514631,0.9413424361698424,0.9492277,0.9407129716408067,0.95213926,0.9338066330555269,0.9579144,0.9370624571036376
1.0046957,0.9541169998166147,0.93639606,0.9414498481355437,0.9333471,0.936543909348442,0.947063,0.9409958950562199,0.95111805,0.9391828346511547,0.9475321,0.9399493213926203,0.95175695,0.9332921768357513,0.95627624,0.9363761153054221
0.996086,0.9536768751146157,0.93457884,0.9411570973762213,0.9308899,0.9353753541076488,0.9461189,0.9395680885240051,0.94796824,0.9396704866069875,0.9475211,0.9385955777708356,0.95038277,0.932366155640155,0.95548433,0.934866163349348
0.9993035,0.9515129286631212,0.93328977,0.9401324697185934,0.93049186,0.9344192634560906,0.94380945,0.9391040514010353,0.9488004,0.9377895433487757,0.9475422,0.9382137526467423,0.9494998,0.9311314607126934,0.95515436,0.9344543582704186
0.9928301,0.9520264074821199,0.93259543,0.9377904636440151,0.92817646,0.9329320113314448,0.94148916,0.9371765125825452,0.94708884,0.9373018913929431,0.9463996,0.9368947203998751,0.9484306,0.9305141132489624,0.9537757,0.9335621139327385
1.0002568,0.9498624610306252,0.9296848,0.937534306729608,0.9262721,0.9325424929178472,0.94026965,0.9364983044797431,0.94584554,0.9369187362847888,0.94590384,0.9365128952757819,0.9478481,0.9292451212401824,0.95313257,0.9327728208647906
0.98920006,0.9497157527966257,0.92804503,0.9355582391041827,0.92527133,0.9312322946175637,0.9388899,0.9355345350704979,0.94584876,0.9356996063952072,0.9451937,0.9365128952757819,0.9469405,0.9291079329149089,0.95203775,0.9321207961564859
0.9952301,0.9484687328076288,0.9290424,0.9353020821897756,0.9241183,0.9305594900849858,0.9366528,0.9339639478850615,0.9453002,0.9348287993312203,0.94476205,0.9357492450275956,0.94666404,0.9280104263127207,0.95126104,0.931640356897735
0.9854489,0.9460847240051347,0.9256659,0.9345702052914701,0.9228037,0.9294617563739377,0.9353284,0.933035873639122,0.9442693,0.9342714828102686,0.94388705,0.9348120379048214,0.94607204,0.9277360496621737,0.9513759,0.9308510638297871
0.991116,0.9454245369521365,0.9294023,0.9333992022541808,0.9198541,0.9281869688385269,0.93557423,0.9325361413528467,0.9429417,0.9342366505277092,0.9435999,0.9338401194071297,0.9456641,0.9265699488973488,0.949795,0.930404941660947
0.9795564,0.9447643498991379,0.9245799,0.9315329161635013,0.9197152,0.9270184135977338,0.9316018,0.93189362841335,0.94282186,0.9333310111811628,0.94284207,0.9332153146586136,0.94489527,0.9262612751654833,0.94978446,0.9294440631434454
0.9861494,0.9437740693196405,0.92353547,0.9300325685219747,0.91686636,0.9261685552407932,0.9308693,0.9308227735141889,0.9418375,0.9320422167264623,0.9419964,0.9325905099100975,0.9439419,0.9253695510512056,0.9476965,0.9281743308167466
0.97649354,0.943150559325142,0.9212552,0.929044534709262,0.91629535,0.9246813031161474,0.9284937,0.9292164911654471,0.9412994,0.9317983907485459,0.9421696,0.9323128189107571,0.9437059,0.9248550948314298,0.94768864,0.9286204529855867
0.97954255,0.9421602787456446,0.9227879,0.9277637501372269,0.91520447,0.9240084985835695,0.9288751,0.928431197572729,0.9412859,0.9304747640112857,0.94092923,0.9316533027873235,0.9430149,0.9241005590424254,0.9473796,0.9268359643102265
0.9702545,0.9414634146341463,0.9205882,0.9274709993779047,0.9127204,0.9229107648725213,0.9256261,0.9274674281634839,0.93960255,0.9297432860775368,0.9405566,0.9312714776632303,0.9427789,0.9234489144973762,0.9464281,0.9272820864790666
0.9743255,0.9398496240601504,0.9214166,0.9258242763567167,0.91206735,0.9222025495750709,0.9250954,0.9262180974477959,0.93916404,0.9298129506426557,0.9403333,0.9305078274150439,0.94198275,0.9226943787083719,0.9458285,0.9256691832532601
0.9712442,0.9387126352466532,0.9194631,0.9245434917846819,0.90937126,0.9215297450424929,0.92445767,0.92518293771194,0.93814826,0.9288724790135499,0.93988997,0.9298830226665278,0.9414012,0.9220427341633227,0.9455483,0.9259437199725462
0.970842,0.9372822299651568,0.9099079,0.9232261133677315,0.89324427,0.9229107648725213,0.92237204,0.9242548634660005,0.9378405,0.928663485318193,0.9389921,0.9287028359193308,0.94100624,0.9211510100490448,0.94522077,0.9254975978037061
0.96517485,0.9369888134971575,0.9137109,0.922128298020273,0.9065154,0.9208923512747876,0.9220459,0.9234695698732822,0.9373731,0.9274791877111708,0.93633074,0.9276267832968864,0.940394,0.9202592859347668,0.9446522,0.9240219629375429
0.9652677,0.9349348982211627,0.9139354,0.9212866395872215,0.9058128,0.9194050991501417,0.91702884,0.922291629484205,0.9361656,0.9267128774948623,0.93726784,0.9272796695477109,0.93957204,0.920362177178722,0.94444793,0.9237131091283458
0.9586726,0.9341646799926646,0.91233957,0.9205547626889158,0.9042977,0.9193696883852691,0.9189635,0.9214706407281814,0.9363746,0.9186317879410639,0.93688005,0.9270019785483703,0.9343075,0.9149775354117364,0.9436597,0.9232669869595057
0.9594415,0.9328809829451677,0.91146916,0.9187982581329821,0.90224606,0.9177053824362608,0.91646945,0.9210779939318223,0.9324513,0.9235779720645094,0.93738586,0.9267937102988649,0.93506414,0.9156291799567857,0.9435114,0.9225120109814687
0.955326,0.9347515129286631,0.90989465,0.9177004427855235,0.90152884,0.9162889518413598,0.91644424,0.919043369623416,0.9318815,0.92354313978195,0.93597573,0.9262730396751014,0.9344968,0.9156977741194224,0.94246835,0.9222717913520933
0.95409864,0.9317806711901706,0.9089127,0.9159073443846745,0.89943033,0.9152974504249293,0.91227955,0.919043369623416,0.93174165,0.9238914626075447,0.9363095,0.9254746780519976,0.93502253,0.915834962444696,0.9427019,0.9206932052161977
0.96127033,0.9317806711901706,0.90915143,0.9147363413473854,0.8996889,0.9146600566572239,0.91246694,0.9173656969480635,0.9313353,0.922672332717963,0.93565947,0.9246416050539762,0.9351005,0.914840347086463,0.9420757,0.921379547014413
0.95154184,0.9301668806161745,0.908014,0.9140044644490797,0.89653045,0.9140226628895184,0.9098755,0.9164733178654292,0.93150115,0.9230206555435579,0.93550843,0.9249540074282342,0.9345747,0.9150118324930547,0.94203633,0.9199382292381605
0.9556834,0.9287364753346781,0.90592533,0.9131628060160282,0.89474064,0.9118626062322946,0.909198,0.9153310726396573,0.93075776,0.9223936744574872,0.9351932,0.9245721823041412,0.9347252,0.9141544054600953,0.9415334,0.9202814001372683
0.95098656,0.9282596735741793,0.905503,0.9114428953050097,0.8921809,0.9118626062322946,0.907559,0.9149384258432983,0.9309736,0.922080183914452,0.9341761,0.9235655524315317,0.93487173,0.9138457317282298,0.94057333,0.9197323266986959
0.951865,0.9266092059416835,0.9040794,0.911113550700772,0.8907967,0.909915014164306,0.9074991,0.9136890951276102,0.9306706,0.9219756870667736,0.93393165,0.9236349751813668,0.93393356,0.9136056521590012,0.94041187,0.9184969114619079
0.94612217,0.9257289565376856,0.90300554,0.909430233834669,0.88868624,0.9102337110481586,0.9047719,0.9130822773514189,0.93010217,0.9213835382632625,0.93342423,0.9223159429344996,0.93352526,0.9127825222073601,0.9398399,0.9179135209334247
0.9484458,0.9248487071336877,0.9016716,0.9084422000219563,0.8883254,0.9086756373937678,0.90350956,0.9123326789220061,0.9302187,0.9204082343515971,0.9331551,0.9220729633100767,0.933739,0.9124395513941763,0.9393451,0.9177076183939601
0.9410773,0.9241151659636897,0.90094745,0.9075639477439895,0.8864736,0.9079674220963173,0.9025808,0.9107263965732644,0.92922807,0.9204082343515971,0.93296903,0.9222465201846645,0.9330069,0.9123709572315396,0.9394463,0.9175017158544955
0.94753116,0.923161562442692,0.90002066,0.9065759139312767,0.8845956,0.9070467422096318,0.9003563,0.9096555416741032,0.9291325,0.9201992406562403,0.93178934,0.9217258495609012,0.9326154,0.9112734506293514,0.9388319,0.9168840082361016
0.93971723,0.9223546671556941,0.8990765,0.9061367877922933,0.8856146,0.905701133144476,0.8984146,0.9092271997144388,0.9285447,0.919816085548086,0.9321535,0.9205109514387865,0.93226725,0.9105532119216654,0.9382482,0.9162319835277969
0.939213,0.921144324225197,0.8997961,0.9046730339956819,0.8823883,0.9045679886685553,0.8976943,0.9082277351418883,0.9284238,0.9193632658748129,0.93156934,0.9209274879377971,0.93229574,0.910416023596392,0.9377494,0.9154770075497597
0.9343836,0.919200440124702,0.89746803,0.9030629048194094,0.87985927,0.9038243626062323,0.89527804,0.9069427092628949,0.92783827,0.9183182973980286,0.9311832,0.9202679718143635,0.9313627,0.910416023596392,0.93745106,0.9150652024708305
0.9344027,0.9186502842472034,0.8955987,0.9027701540600872,0.8771376,0.9029390934844194,0.89380395,0.9059432446903445,0.92722684,0.918562123375945,0.9310673,0.9198514353153528,0.9313263,0.909798676132661,0.9373887,0.9144818119423472
0.9317977,0.9176600036677057,0.89451694,0.9013064002634757,0.87582356,0.9018059490084986,0.8928246,0.9049080849544887,0.9273376,0.9178654777247554,0.9310743,0.9198861466902705,0.93109053,0.9092842199128853,0.9365484,0.9146877144818119
0.93305016,0.9167797542637081,0.8920713,0.8988546126541517,0.8788914,0.9024433427762041,0.890992,0.904372657504908,0.92645764,0.9179351422898743,0.93048924,0.915651358950328,0.9308685,0.9084610899612443,0.9363745,0.9137954701441316
0.9300646,0.9157161195672107,0.89243096,0.8978665788414388,0.87924254,0.9021246458923513,0.89016503,0.9027306799928609,0.92614216,0.9166811801177331,0.92798203,0.917629907320629,0.9302428,0.9087697636931097,0.9359191,0.9136582017844885
0.92964965,0.914799193104713,0.88982695,0.8970981080982179,0.87744355,0.9002124645892351,0.8892655,0.9031233267892201,0.9258879,0.91622836044446,0.9285334,0.9169356798222777,0.92823297,0.9071920979524641,0.9356603,0.9128002745367192
0.9274058,0.9132220795892169,0.8924591,0.8970615142533026,0.8752774,0.8994334277620397,0.8894455,0.9023380331965019,0.92378294,0.9149395659897593,0.9291263,0.9178728869450519,0.928714,0.9069863154645539,0.9353966,0.9119766643788607
0.92626685,0.9128553090042179,0.88871914,0.894536538954148,0.8729469,0.8991147308781869,0.88672274,0.900624665357844,0.92405283,0.9143125849036887,0.928703,0.9175604845707939,0.92839605,0.9067462358953253,0.9347174,0.9115648592999313
0.92459553,0.9117916743077206,0.88807744,0.8941340066600798,0.8721364,0.8976274787535411,0.886545,0.9005532750312333,0.9241367,0.9143822494688079,0.9286577,0.9172480821965359,0.9282684,0.9056830263744554,0.9345188,0.9113932738503775
0.92553204,0.9109114249037227,0.8856997,0.893402129761774,0.8704211,0.8977691218130311,0.88342637,0.89880421202927,0.9236774,0.9142080880560104,0.9276815,0.916519143323267,0.9280576,0.9060259971876393,0.93413675,0.9107755662319834
0.9236836,0.9100678525582248,0.8879562,0.8917188128956709,0.8678483,0.89564447592068,0.8835406,0.8979475281099412,0.9230734,0.9144170817513673,0.9281773,0.9157902044499983,0.9280531,0.9056144322118187,0.9336812,0.9104667124227864
0.9241687,0.9079039061067302,0.88242364,0.892231126724485,0.8667652,0.893201133144476,0.88136,0.8976619668034982,0.92291003,0.913964262078094,0.92785925,0.91533895657607,0.92750055,0.9053743526425901,0.93376017,0.9100205902539464
0.92099357,0.9080872913992298,0.882611,0.8894134006660079,0.86270887,0.8919263456090653,0.87983125,0.8965554167410316,0.922814,0.9135114424048207,0.9268385,0.9145058835780485,0.92719954,0.9044483314469939,0.93280846,0.9103294440631433
0.92152363,0.905960022006235,0.8825095,0.8874007391956672,0.8596949,0.8913243626062324,0.8719037,0.8936641085132965,0.92211276,0.912501306210596,0.926799,0.9139505015793675,0.9278155,0.9037623898206262,0.93259543,0.9093342484557309
0.9195667,0.9061434072987347,0.8803442,0.8856808284846489,0.8597233,0.8902620396600567,0.87260264,0.8932000713903266,0.9212714,0.9117349959942876,0.926678,0.9142629039536256,0.9264129,0.9034194190074425,0.9325637,0.9092999313658202
0.92120737,0.9042362002567393,0.8787728,0.8846927946719363,0.8568471,0.8900849858356941,0.87095815,0.8922719971443869,0.9208145,0.9114563377338117,0.925669,0.9143323267034608,0.92588896,0.9025276948931645,0.9323584,0.9092312971859986
0.9133984,0.9014854208692462,0.8785407,0.8834120100999012,0.8561816,0.8882082152974505,0.86894196,0.8914153132250581,0.9207395,0.9112821763210144,0.9255398,0.9131521399562637,0.9253385,0.9021504269986623,0.9318765,0.9083047357584075
0.91518575,0.9015220979277462,0.87943083,0.8835949793244777,0.8544029,0.8876770538243627,0.8675762,0.8904872389791183,0.9200383,0.9106551952349438,0.92528194,0.9128744489569233,0.92500603,0.9019103474294338,0.93133956,0.9080301990391214
0.9154301,0.8998349532367503,0.8762946,0.8823873824422733,0.854675,0.8866501416430594,0.86617714,0.8894877744065679,0.91947705,0.9103417046919086,0.9243886,0.9125273352077475,0.9248977,0.9011901087217478,0.9315852,0.9076183939601922
0.91261506,0.8997615991197505,0.877688,0.8816189116990522,0.85168666,0.8859065155807365,0.8648299,0.8874888452614671,0.91906995,0.9102372078442301,0.9245287,0.9125273352077475,0.92455953,0.9004698700140618,0.93111044,0.9070693205216198
0.91323054,0.8981478085457545,0.8751366,0.8794964686939657,0.8509697,0.8854461756373939,0.86267877,0.8873103694449401,0.91891843,0.9096102267581596,0.9238188,0.9116942622097262,0.92420053,0.9003669787701066,0.9306687,0.9063829787234042
0.9127637,0.8981111314872547,0.8754813,0.879935594832949,0.8488405,0.8841713881019831,0.86234176,0.886703551668749,0.91776997,0.9091574070848863,0.9239581,0.9117636849595613,0.9239631,0.9001611962821964,0.9305719,0.9066231983527797
0.911491,0.8961672473867596,0.8736222,0.8784352471914224,0.8472674,0.8828257790368272,0.8613177,0.8863822951990006,0.9177087,0.90891358110697,0.9226778,0.9116942622097262,0.9233923,0.8994752546558287,0.92981607,0.905628002745367
0.9116298,0.8957271226847607,0.8732695,0.8768617118600651,0.84608805,0.8813031161473088,0.8597936,0.8845261467071213,0.91703504,0.9077641157825074,0.92323935,0.9104099413377763,0.9232132,0.8998868196316493,0.9300292,0.905490734385724
0.90868115,0.8948468732807628,0.87325406,0.8770446810846416,0.84490126,0.8803824362606233,0.85851246,0.8842048902373729,0.9169907,0.9081472708906616,0.9225357,0.910757055086952,0.92337453,0.8996467400624206,0.92946285,0.9052161976664378
0.9095229,0.8941133321107647,0.87184805,0.8762762103414207,0.8407929,0.8778682719546742,0.8578779,0.8830626450116009,0.9175926,0.9077989480650667,0.9221118,0.9092991773404145,0.9227961,0.898686421785506,0.9293828,0.9048730267673301
0.9081468,0.8926095727122684,0.8688231,0.874409924250741,0.83828336,0.876770538243626,0.8564544,0.8828127788684633,0.91638166,0.907450625239472,0.9224003,0.9094380228400847,0.92241544,0.8990293925986899,0.9291907,0.9045298558682224
0.9085688,0.8926829268292682,0.86866385,0.8724338566253157,0.8366789,0.8753186968838528,0.85523325,0.8813135820096377,0.91604847,0.9073112961092341,0.92188394,0.9093338887153319,0.92230326,0.8985835305415509,0.9282456,0.9046671242278654
0.9075157,0.8904823033192738,0.86830044,0.8717385735719253,0.8356872,0.8747521246458924,0.85367525,0.8801356416205605,0.91478807,0.9067539795882825,0.9214655,0.9092297545905794,0.9218976,0.8981033714030935,0.9284764,0.9025051475634867
0.90655214,0.8909591050797725,0.86701447,0.8713360412778571,0.834889,0.8739376770538244,0.8506399,0.8780653221488489,0.9154436,0.9057786756766172,0.9205227,0.9083272588427228,0.9216426,0.897245944370134,0.9276647,0.902882635552505
0.9058352,0.8884283880432788,0.86757004,0.8701650382405679,0.83378947,0.8732294617563741,0.8504943,0.8781367124754597,0.9138444,0.9057786756766172,0.9204282,0.9087090839668159,0.9212578,0.8972116472888158,0.9273806,0.9019217570350034
0.9064109,0.8889785439207775,0.86524373,0.8697259121015846,0.8325514,0.8725920679886686,0.84845567,0.87720863822952,0.9141162,0.9056741788289386,0.9200224,0.9086049498420632,0.92099494,0.896800082312995,0.9270489,0.9015442690459848
0.90140027,0.8856409315972857,0.86623794,0.8678962198558203,0.83210033,0.871671388101983,0.8471215,0.8761020881670535,0.91333985,0.9057786756766172,0.91946954,0.9073206289701136,0.92063385,0.8963199231745378,0.9269446,0.9013383665065202
0.9028769,0.8852008068952869,0.86467135,0.8676400629414133,0.83140045,0.8709985835694052,0.846507,0.8755309655541674,0.9127411,0.905395520568463,0.9199746,0.9074594744697838,0.9207142,0.8963542202558562,0.92625535,0.900617707618394
0.90040284,0.8836603704382908,0.8647317,0.8662494968346325,0.83007735,0.8700779036827196,0.8450332,0.8743887203283957,0.91286546,0.9045595457870356,0.918197,0.9066264014717622,0.9201476,0.8960112494426723,0.92625415,0.9009951956074125
0.9012274,0.8843939116082891,0.8630588,0.8657005891609031,0.82863206,0.8688031161473089,0.84467673,0.8735320364090666,0.91213864,0.9045595457870356,0.9189088,0.9066958242215973,0.9200664,0.8956339815481702,0.9258451,0.9005490734385724
0.8999183,0.8817898404547955,0.86146706,0.8652980568668349,0.8271549,0.868130311614731,0.84375656,0.8736748170622881,0.91235,0.9040370615486434,0.9181097,0.9061404422229165,0.92003316,0.8950166340844393,0.92511535,0.900617707618394
0.89994174,0.8818265175132954,0.860832,0.8635049584659861,0.8271697,0.8679886685552408,0.8427278,0.8715331072639658,0.9119915,0.9039673969835245,0.917002,0.9062098649727516,0.9186129,0.8948108515965291,0.9254386,0.8994852436513384
0.89857876,0.8805428204657986,0.86052793,0.8625169246532735,0.826148,0.8663243626062324,0.8402253,0.8708192039978583,0.9119491,0.9038280678532866,0.9166201,0.9055850602242356,0.91875035,0.8941592070514799,0.9249503,0.8991420727522306
0.89897525,0.8803961122317989,0.8607193,0.8632853953964944,0.82544917,0.865545325779037,0.83870476,0.8689273603426736,0.9111383,0.9036190741579296,0.9157844,0.9047519872262141,0.9189275,0.8946050691086188,0.9246364,0.8986616334934797
0.8977056,0.8837704016137906,0.8606135,0.860943389321916,0.8241236,0.8650141643059491,0.8376158,0.8684633232197037,0.9109251,0.9029572607892995,0.9157712,0.9048561213509666,0.9183967,0.8941935041327983,0.924554,0.8986273164035689
0.8977209,0.883550339262791,0.8597459,0.8605774508727633,0.8235112,0.8644475920679886,0.8373821,0.8678922006068178,0.9104492,0.9032359190497755,0.915253,0.904925544100802,0.918054,0.8941249099701616,0.92388624,0.8991077556623198
