CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98367155,0.9853278856854016,0.98082525,0.983061860663075,0.9785826,0.9827645958038304,0.97845834,0.9811397633250157,0.96704835,0.9748106018423262,0.9672641,0.9766357504536448,0.9692423,0.9811102043147875,0.9683848,0.9778452982243404,0.9684758,0.9765290901915659,0.9699201,0.9785630768971795
0.98241776,0.9841200389128265,0.9796352,0.9816190849992396,0.977738,0.9812893171194453,0.97772783,0.9805079264263489,0.9659876,0.9731707315642086,0.9663923,0.9752234800163636,0.96822816,0.9800667176279332,0.96703887,0.9764947956135365,0.9673223,0.9750468403872722,0.9687368,0.977456846668381
0.98136497,0.9831384616793823,0.9783396,0.9804030091157478,0.97710896,0.9803331595261159,0.9768199,0.9798877766528582,0.9645261,0.9716000355708031,0.9648481,0.9736872282522284,0.9674395,0.9790445167773051,0.96624994,0.9750064617588542,0.9661297,0.9733212466574276,0.96769965,0.9761379934626699
0.9802569,0.9819312155320703,0.9773615,0.9791028923973739,0.9754565,0.9790875795631472,0.97635,0.9792465958068424,0.96345204,0.9700424983976978,0.96403307,0.9720285309401736,0.9657916,0.9779171374272835,0.96527344,0.9736531382816097,0.9655233,0.9717796655490263,0.9665789,0.9750251951630304
0.9791456,0.9812461478224391,0.97619385,0.977623087590785,0.97446066,0.9776197897887272,0.97542065,0.9786238141325871,0.96277267,0.9684297082496992,0.96336174,0.9705126653375957,0.9649393,0.9769788959593654,0.9642994,0.9723025486685185,0.9643192,0.9701783087229585,0.9657443,0.973878710251683
0.9807256,0.9798150434033783,0.9752721,0.9763168452272449,0.9735175,0.976534703298559,0.97611475,0.9778589532916769,0.96158946,0.9666405262463982,0.9622256,0.9689612306599138,0.9639678,0.9758775442283291,0.96312803,0.9708292647801513,0.9634386,0.968591441932829,0.96484727,0.9726785632272196
0.9765325,0.9785783955358698,0.97396284,0.9751671229170796,0.9723613,0.975593312192142,0.97374314,0.9769623862172441,0.9602472,0.9649909875629109,0.9610681,0.9672575945981514,0.96304846,0.9747787054129271,0.9627293,0.9694459753556443,0.96212536,0.9670878418612381,0.9639135,0.9715407633098365
0.9760751,0.9775642489321615,0.9735627,0.9738135902911307,0.9714337,0.9744326757926948,0.97299916,0.9761686001676857,0.95946425,0.9632896860077445,0.960103,0.9657446777340387,0.96189576,0.973749855154736,0.9615271,0.9679678597634364,0.96114284,0.9653346525825002,0.96270144,0.9703311512424958
0.9749406,0.9764835009636418,0.9720164,0.9725638222571497,0.97015107,0.9733972742575754,0.9722571,0.9754542383387581,0.9590027,0.9615220313099474,0.95899326,0.9640342473450344,0.960901,0.9725618892863804,0.95989734,0.9667045697020095,0.9602867,0.9638164936507264,0.96174294,0.9692346636355682
0.97380435,0.9756244394144573,0.97090334,0.9711254040925555,0.9691052,0.9724028297150555,0.9716634,0.9747712988598131,0.95717263,0.9598238343114854,0.9579847,0.9623028773112765,0.9600361,0.9715130595248731,0.958998,0.9653443772389988,0.9590044,0.9622127840872287,0.9608417,0.9680902013439076
0.97312474,0.9746940442647716,0.96962637,0.9696184254768514,0.9685109,0.9713517145345993,0.97024953,0.9741849113021258,0.9564039,0.9579999702067755,0.9570028,0.9607603247520711,0.95886546,0.9705241275164881,0.958155,0.9640552265581392,0.95784265,0.9605024436868286,0.95935386,0.9668919826495487
0.9719942,0.9737683634052512,0.9683157,0.9682337306378572,0.96718556,0.9705105196502535,0.96974707,0.9733793707121446,0.9550361,0.9563504124906939,0.95601887,0.9590338025348216,0.9579095,0.9695366105059443,0.95763963,0.962584377485803,0.95683485,0.9588785597714852,0.9586185,0.9656777043684387
0.97107714,0.972820462620172,0.9674588,0.9668429492180796,0.9664196,0.9693295978413339,0.96891665,0.972774447666966,0.9540067,0.9545414397707652,0.95487785,0.9574810238394242,0.95739716,0.9684984798134304,0.9566284,0.9613610311394709,0.955767,0.9572732317223326,0.9576281,0.9645644422323727
0.970438,0.9720184788657982,0.96617436,0.9654525897112533,0.9653981,0.9684597221779532,0.96840996,0.9720163529387649,0.9528678,0.9529490240553629,0.95375055,0.9558796932225332,0.95659256,0.9674296856530227,0.95554,0.9599808957317139,0.95467794,0.955790046250443,0.95691484,0.9634913588516505
0.96918243,0.971048844397511,0.9650411,0.9641637310564912,0.9647071,0.9674992684988087,0.9676797,0.9713814327082697,0.9518098,0.9512319312457539,0.95267457,0.9543629948536616,0.9555777,0.9664208788560771,0.9544187,0.9587378688847384,0.95389545,0.9542415917153841,0.955784,0.9624067342185466
0.9686093,0.9701530945892073,0.96392816,0.9628574656287989,0.96303076,0.9660396471397854,0.96733683,0.9707644915467283,0.9505361,0.9496104984372303,0.951675,0.9527980454826073,0.9542737,0.9653836171815927,0.9532111,0.9573564379328122,0.9526957,0.9527438051494416,0.95488095,0.9613271316471352
0.96766096,0.9693767764426148,0.96244544,0.9617700245086543,0.96339947,0.9652617573454393,0.9667937,0.9701333060247761,0.94982696,0.9478995094289338,0.9506279,0.9512820513713861,0.9537377,0.9644226714705476,0.9523967,0.9561562939843585,0.951072,0.9512712677379113,0.95435214,0.9602834075603769
0.9666677,0.9686112858856235,0.9589285,0.9606102574986023,0.961092,0.9645957563734167,0.9663771,0.9694292157750006,0.9486787,0.9464981503897254,0.94956905,0.9497798746066711,0.95286363,0.9634502983122134,0.9512591,0.9550128976836932,0.9503491,0.9497249011103074,0.9533269,0.9592197462682345
0.96592265,0.9677713370570828,0.9602345,0.9594224772744647,0.9606908,0.9636751285097034,0.96513075,0.9687379251650369,0.9476488,0.944985268873834,0.9490544,0.9483072781881593,0.9521067,0.9624768062236854,0.9511611,0.9539084914447046,0.9495637,0.9482072368007396,0.9523894,0.958205733588495
0.9646633,0.9671517299543628,0.9589529,0.9582122683184751,0.9594361,0.9629473578713752,0.9650026,0.9681915894457308,0.9462272,0.9434563972645574,0.94790375,0.9468871164494991,0.9513838,0.9615528515523266,0.94997567,0.9526286798022674,0.9485236,0.9466415332300837,0.9519246,0.9572258845636928
0.96552414,0.9660945957742523,0.9582748,0.9572012774853352,0.95839316,0.9617929852434612,0.9633594,0.9675511413827891,0.9453115,0.9418101231678746,0.9466048,0.9453544082944277,0.9505288,0.9605480454945554,0.9490985,0.9514674324692047,0.9474881,0.9451367776687385,0.9509776,0.9561538088971034
0.96315104,0.965392490883218,0.9566889,0.9560451241135307,0.95686686,0.9608437081496611,0.9631753,0.967028143155269,0.94443685,0.9405864303139008,0.9460744,0.9441710738559481,0.94929725,0.9596423114037855,0.94804925,0.9503413221261712,0.9464331,0.9440063273439037,0.9501768,0.9552126454028793
0.9623025,0.9647639698419735,0.9551844,0.9549475718302786,0.9563503,0.9597187256305546,0.9623847,0.9665216796925244,0.9433749,0.9391519620354313,0.9444509,0.9431926795082823,0.94820374,0.9588028767361539,0.94674796,0.949238430498431,0.94523305,0.9426659462388676,0.9494861,0.9543971822914082
0.96110827,0.9639547050918446,0.9543455,0.9538524784997912,0.95483977,0.9588130878650344,0.9623513,0.965865081703171,0.9418904,0.9377565081748254,0.9435223,0.9419594999633449,0.94757485,0.9578784797297261,0.9462183,0.9480858814563448,0.9442223,0.9412387151432843,0.94864815,0.9533071678985958
0.9602484,0.9633031808459174,0.95320773,0.9527829327371218,0.953913,0.9578587565029371,0.9611375,0.9652771032547355,0.941274,0.9363036064663205,0.9430235,0.9405356780139025,0.9472212,0.9570167315781267,0.94577473,0.9469965689361637,0.9431957,0.9396061349849459,0.9477264,0.9524387890847694
0.95943993,0.9626027614890442,0.9518785,0.9517048395550223,0.95301735,0.9568652148053326,0.9605039,0.96460944148322,0.94014543,0.9350907197254752,0.94236344,0.939123208045628,0.94673324,0.9561899590313933,0.94491225,0.9460191155203578,0.94214714,0.9382158808724087,0.9468363,0.9514159968414686
0.9586749,0.9619606777796109,0.9512156,0.9508090075625566,0.9522094,0.9560626484624076,0.96025974,0.9639950390541266,0.939202,0.9337738294908722,0.94116104,0.9381062106271671,0.94620305,0.9553383754372512,0.9439296,0.9449932107914326,0.941154,0.9366358422405865,0.94637716,0.9505641792163
0.9579442,0.9613637145256693,0.9504337,0.9498211248286235,0.95094115,0.9552246375402667,0.9597865,0.9634699122601244,0.93810517,0.932586903657989,0.9400203,0.9369029813064419,0.9463083,0.9545519060167077,0.9428057,0.9440093877058204,0.9405353,0.9353467283164706,0.9455771,0.9496472226403342
0.9573951,0.960579135466512,0.9493078,0.9489045199423416,0.94972235,0.9540663210355074,0.9587124,0.9627594140685383,0.93674535,0.9314616114382761,0.93912786,0.935659069015171,0.94459355,0.9537677101863652,0.9419872,0.943037697406224,0.93895614,0.9337856554872244,0.9448979,0.948712604815975
0.956688,0.9598063290226972,0.9483529,0.947964330411053,0.9490723,0.9531327137638386,0.95793575,0.9622148943735356,0.9359922,0.9304209485588506,0.938695,0.9347103667262835,0.9443771,0.9530418778960188,0.94120145,0.9421700363722497,0.93826824,0.9324710412413847,0.9437385,0.9479450722919985
0.95838684,0.9590419169961505,0.9473758,0.947114483867226,0.94800484,0.9523194656759523,0.96073115,0.9615039758559599,0.9360085,0.9293540556393438,0.9380708,0.9337493995383664,0.9434839,0.9522458844724918,0.9402383,0.9411229830692784,0.93765885,0.9310897896296543,0.94291383,0.9470911274751485
0.9542215,0.9582642060385169,0.9461441,0.946320988147128,0.9472131,0.9515142285066243,0.9566259,0.9607919090550782,0.934756,0.9283815448443147,0.9368506,0.9326716093504752,0.94343513,0.9515749128080265,0.9396577,0.9402245222251788,0.9360021,0.9297179462700947,0.9425365,0.9462407967926342
0.9534524,0.9575636616669206,0.945399,0.945511180388051,0.9459415,0.9506673772366254,0.95639354,0.960006460307424,0.9335452,0.9274055740847215,0.9358679,0.9316548830655821,0.9424744,0.950810271512006,0.9384925,0.9393472105289153,0.9353202,0.9282736660764194,0.9412313,0.9454503223830731
0.95253783,0.9568115993400828,0.94449437,0.9446272184937119,0.9446413,0.9497974242954196,0.9554381,0.9594207887673347,0.9328952,0.9265869680694271,0.93537945,0.9305781597016888,0.94142306,0.9501396451366616,0.93819785,0.938508602610393,0.9341062,0.9269611152214167,0.9407503,0.9446547466883783
0.95165855,0.9561436875051446,0.9434441,0.9439329609423657,0.9440617,0.9489830350369475,0.9551399,0.9587548050085539,0.932087,0.9256958394486553,0.93477106,0.9296220708241827,0.9413322,0.949485711749667,0.9371788,0.9377688044058163,0.9337829,0.9256800569996924,0.939958,0.9438974053675647
0.9505405,0.9555683906173438,0.942552,0.9432601710625659,0.9433976,0.9482842628422326,0.9547539,0.9581576211991756,0.93073004,0.9248286544828376,0.9344463,0.9286943359621681,0.94057363,0.9487901235316242,0.9367777,0.9367270556471124,0.93273646,0.9244127311760796,0.9389269,0.9430953363615641
0.950028,0.95506029726254,0.94187385,0.9423929937734575,0.94250315,0.9474922825049319,0.9542547,0.9576227307960022,0.9299951,0.9238541132878944,0.93266547,0.9277916860624396,0.9395434,0.9481239325231053,0.9353294,0.9360779801501186,0.9318058,0.9231992201973426,0.93859863,0.9425680389926184
0.94930756,0.9542288297935051,0.94075716,0.9417872877334305,0.9416234,0.9468971147985299,0.9529354,0.9569606970983524,0.9291729,0.9229473038638987,0.93225104,0.926813022617826,0.93945616,0.9473868721886913,0.9347159,0.9352035080478757,0.9312487,0.9219835725179081,0.938281,0.9415752551366531
0.9485061,0.953713595934392,0.93958604,0.9409762613353123,0.941037,0.9461314116220505,0.95231813,0.9564910719367018,0.9285249,0.921944670202425,0.9314705,0.925904261755435,0.93830365,0.9468605871142106,0.93401235,0.9344355860804366,0.93011326,0.9210484607365534,0.9376305,0.940979750299908
0.94800204,0.9529252869461409,0.9392355,0.9403244280185651,0.9401393,0.9454701639279732,0.9516576,0.9557613270768955,0.9275355,0.9213155112459636,0.9309872,0.9252042739017593,0.9372297,0.9462293106582855,0.933489,0.9336369535025328,0.92929876,0.9204890109422688,0.93678635,0.9402752174509069
0.9468734,0.9523100265105918,0.93804836,0.9397170263956454,0.9387606,0.9450465137616334,0.9514629,0.9552681677562771,0.92649114,0.920347038955704,0.93015593,0.9244786499163727,0.9367761,0.9455039909103721,0.932522,0.9329636170395866,0.9284166,0.9195082450425387,0.9361176,0.9395191720925185
0.94626933,0.9516651298871525,0.9373248,0.9390427220766232,0.9379409,0.944194623318024,0.9509878,0.9546428485647577,0.9255745,0.9192446531861505,0.9294706,0.9236505316151451,0.9356532,0.9448679796586195,0.9322999,0.9321552268570996,0.92812896,0.918458543473176,0.93624717,0.938747929275233
0.9456108,0.9508676448021609,0.93596345,0.9386653883165321,0.937342,0.9435386846313119,0.9502985,0.9541391419025677,0.92516863,0.918504838072087,0.92897904,0.9229077739771595,0.9353141,0.944321405145357,0.93138385,0.931342583061843,0.92715263,0.9172161120388164,0.93571955,0.9380178020206112
0.9449124,0.9501562444254729,0.93524724,0.9378218078408385,0.93650585,0.9427786652208141,0.94949573,0.9535712971175905,0.9242867,0.9177558252916792,0.9284229,0.9219733671115842,0.9351429,0.9436748187432855,0.9309049,0.9305538166870564,0.92611843,0.9159289396311336,0.93488795,0.9372501667005843
0.94436914,0.9494722729461472,0.93424743,0.937284102811646,0.93509465,0.942026579264694,0.9494871,0.9530012282340217,0.9229112,0.9167804357231781,0.9272564,0.9211406303310155,0.93467784,0.94300163000798,0.9300396,0.9298840918578186,0.9250898,0.9149467192498413,0.93411183,0.9366440080805568
0.9439133,0.9489048045312175,0.933672,0.9368257711483249,0.93466324,0.9416585296171623,0.9488688,0.9526060648441808,0.922486,0.9159762658827509,0.92651206,0.920541492026139,0.93460864,0.9425338114179681,0.92977905,0.9290487934098683,0.9243066,0.9139616400312364,0.9329493,0.9360948352769455
0.94346267,0.9481941008525785,0.93315,0.9363735873270776,0.9337911,0.9411072950153342,0.94836265,0.952002924425176,0.92156214,0.9150902850628884,0.9257315,0.9194343307983316,0.93368834,0.9419153702541836,0.928845,0.9283638387178373,0.92371196,0.9130311580069098,0.9328218,0.9354932586324725
0.94144577,0.9474297694026279,0.9316866,0.9358175973548818,0.9330564,0.9403904266775875,0.9478695,0.951356282084379,0.9205677,0.9144711955939299,0.9256111,0.9186806469950712,0.933211,0.9413933828826091,0.9275457,0.9274625936806331,0.9229717,0.9120825931829427,0.9325022,0.9347852520903474
0.9418132,0.9466244253398967,0.9312158,0.9352872571336673,0.9320147,0.9398718851642851,0.9473264,0.9510336526576539,0.91991943,0.9136939722027713,0.9252213,0.9178592338266988,0.9329909,0.9408726712281047,0.92749876,0.9269059463238113,0.92191947,0.9111460397438428,0.93237835,0.9341653738651857
0.94095355,0.9459173963742151,0.930469,0.9344885513853338,0.93137795,0.9388467371465304,0.9471804,0.9504150974955182,0.9187123,0.9128509177333741,0.9242911,0.9169612402088367,0.93265826,0.9402407934236086,0.9263018,0.9260190068897027,0.92165667,0.9100736606163417,0.93089265,0.9334705579198732
0.9407095,0.9452007355825972,0.92986804,0.9339729893686296,0.93062663,0.9383443427227693,0.94659406,0.9501299946350298,0.9183324,0.9121935398057048,0.92355305,0.9160954569037377,0.9315011,0.9397305236707535,0.9256186,0.9254335851153974,0.92034405,0.909305333843183,0.93117803,0.9329104727114242
0.93989605,0.9445234153359009,0.92927545,0.9335918456471413,0.92996436,0.9378957368974086,0.94623905,0.94959273782461,0.9175477,0.9113862339979591,0.9226647,0.9151456902895914,0.9310967,0.9392575912547252,0.9250627,0.9247344879681726,0.9202833,0.908751152191601,0.9304683,0.9323596115211529
0.9387801,0.9436617662412101,0.9284274,0.9332316923205616,0.92921984,0.937349772862981,0.94561744,0.9489123525409247,0.9167956,0.9107829339996736,0.92259425,0.9146535792902007,0.93033123,0.9387965788679229,0.92426515,0.9240472535158819,0.91998726,0.9081290164784512,0.9301514,0.9319177996956681
0.9403958,0.9429095434811694,0.9274326,0.9326031034439596,0.9283696,0.9366393709909393,0.9448885,0.9485504842420455,0.91609484,0.9101738691601096,0.9216908,0.9140702829472055,0.93018216,0.9381584198634366,0.9237383,0.9232984033086021,0.9192639,0.9074073637595507,0.9298288,0.9313741023184381
0.93735474,0.9419753524871233,0.92725956,0.9320923056981364,0.9278404,0.935708497344374,0.94453067,0.9479864567316474,0.91517204,0.9094550162704074,0.92091805,0.9133618126726111,0.9297057,0.9377333289149898,0.9228206,0.9227265111798557,0.91844964,0.9068478661696912,0.9296909,0.9308720062350524
0.94080955,0.9408661795067119,0.9261771,0.9312373425117836,0.927136,0.934946752469984,0.9473621,0.9475556790412517,0.91474766,0.9087499314048559,0.9206227,0.9128225457156363,0.92962724,0.9371828183052816,0.92221427,0.9219494967290598,0.9173555,0.9060136925435865,0.9292935,0.9302300019478573
0.9367254,0.9397831909073047,0.9257389,0.9307715688962644,0.92591697,0.9341694125272981,0.94341046,0.946830201338686,0.9138085,0.9079271548468621,0.9194952,0.9120612574768004,0.92888874,0.9366529429903778,0.9217922,0.9213325269508617,0.91676277,0.905375106489386,0.9289693,0.929860296499118
0.9358289,0.938891363418698,0.92489487,0.9299430844730275,0.92475647,0.9333705337444913,0.9427429,0.9463232778519345,0.91333765,0.9073540592858035,0.9191883,0.9115566616820744,0.928837,0.9361067461321821,0.9213212,0.920713926631122,0.9162342,0.9046341441356985,0.9277963,0.9294240617358307
0.93473095,0.9377362026863987,0.924365,0.9293885791461877,0.92442197,0.9327609612173527,0.9426865,0.9457424439422698,0.9127584,0.90659064503001,0.91839087,0.9110497166856478,0.92775434,0.9356897829078648,0.9204835,0.9201176521682175,0.9153454,0.903976404494938,0.9281555,0.9289427092429002
0.93391556,0.9370061797696663,0.923866,0.9288563330478904,0.92398924,0.9320662436880528,0.94230765,0.9451361529148968,0.9122837,0.9061559521262841,0.9185222,0.9104694678880437,0.9278268,0.9352605755037836,0.9199716,0.919571323266867,0.9149048,0.9035050820476174,0.92763245,0.9286015415328494
0.9330248,0.9361921821621987,0.9230253,0.928347215784856,0.92355525,0.9313347077212669,0.94163734,0.9448290847652462,0.911405,0.9054084469212846,0.91760296,0.9097692471677428,0.9274826,0.9349348410047803,0.9189769,0.9189585143881537,0.9139459,0.902796274414561,0.9271713,0.9281752080629432
0.9321775,0.9352610877136641,0.9225541,0.9278356737616292,0.9221821,0.9307280871649075,0.9409222,0.9443837249858797,0.91079277,0.9047072064051657,0.9171395,0.9092318532770407,0.926925,0.9343602986805287,0.9182449,0.9181428721956668,0.91315746,0.9023447421603212,0.9264863,0.9276938398736608
0.93138605,0.9343438612094589,0.9217014,0.9273126713532673,0.9216879,0.9297639922435655,0.9406666,0.9438219102630133,0.9098621,0.9041516798192255,0.91684633,0.9086692938809786,0.92607194,0.933895659941645,0.91769284,0.9175772078840417,0.9124553,0.9015558667209361,0.9268278,0.927246516433087
0.9304318,0.9333926540310886,0.9214743,0.9267255681473551,0.92075473,0.9290308273432183,0.93975616,0.9434195184571009,0.9093651,0.9037853021477645,0.91564953,0.9082857145263034,0.92552227,0.9333959875608244,0.9175144,0.9170666801627102,0.91134983,0.9009798318346804,0.9264233,0.926850436080312
0.92943126,0.932602561351828,0.9206751,0.9262812594121711,0.91986245,0.9283160915232695,0.9393093,0.9427522415028415,0.90867734,0.9033964278804565,0.9156777,0.9077920594389344,0.9261657,0.9330852816259418,0.9165862,0.916372465328664,0.911217,0.9003523109712038,0.92585355,0.9265123074947691
0.9283982,0.9316296019012669,0.92020684,0.9257570142257493,0.9198415,0.9274191883543876,0.93937325,0.9424343728134197,0.9083654,0.9027989838992718,0.9150516,0.9070961006061732,0.92487967,0.9327133624786388,0.9162412,0.9157995723474798,0.91086715,0.8999265351243066,0.92521876,0.9260782328484392
0.92762923,0.9308275608806893,0.9195853,0.9253226362570393,0.91823035,0.9267595240633628,0.93919307,0.9421118556989295,0.9076555,0.9021374567394488,0.9145976,0.9065298124244191,0.9249282,0.9323672058990717,0.91562206,0.9151779725143845,0.90983737,0.8993707853858964,0.9256161,0.9256389624704771
0.9265782,0.9297644326009556,0.9194229,0.9248108146036471,0.91756797,0.9258610713595811,0.93845725,0.9416259268048738,0.90699226,0.9016627573039449,0.91388327,0.9063012447073862,0.9246499,0.9320022295926096,0.9149628,0.9146634061903495,0.9090076,0.8985225410645191,0.9249179,0.9253119987243584
0.92569566,0.9294266919823795,0.9189206,0.9243857013056356,0.9165493,0.9249400391066466,0.9380143,0.9411601362909546,0.90623975,0.9009742053189574,0.91364354,0.9057734642384464,0.92457265,0.9316801550124152,0.9143099,0.9140145474712463,0.9086048,0.8978810471141255,0.9245095,0.9249410429920953
0.9246471,0.9279522868543727,0.9180058,0.9237632725310498,0.91595644,0.923971866458297,0.93805295,0.9406988933417751,0.90599936,0.9004624416062764,0.9132108,0.9052537583208443,0.9240893,0.9314351022946363,0.9140958,0.9135811836210538,0.9074797,0.897530420496312,0.9240353,0.9247547029539483
0.92348903,0.926868991659122,0.9174718,0.92321427966003,0.9143416,0.923033537462841,0.9375471,0.9402208548693688,0.9050154,0.899875709807823,0.9128122,0.9049722784309003,0.92385066,0.931206874319837,0.91316235,0.9130652989641,0.9066556,0.8970290680305559,0.9235323,0.9243265223960548
