25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99411565,0.9961671138367191,0.98584944,0.9758487924396219,0.98913455,0.9641760491299898,0.9838418,0.9748102139406487,1.0038371,0.9874191229331416,0.9847048,0.9811912225705329,0.9837797,0.9694263139814497,0.97626466,0.9737478411053541,1.0026854,0.9781250000000001,0.9909703,0.9748275862068966,0.90777946,0.9646518204312478,1.010905,0.9796129923980649
0.9933396,0.9957838252203909,0.978874,0.9740987049352466,0.98670363,0.9621289662231319,0.97363687,0.9727398205659075,1.0095521,0.9867002156721784,0.9823224,0.978753047718565,0.9816462,0.9670216420474064,0.97993654,0.9716753022452504,1.0003469,0.9763888888888889,0.98673594,0.9731034482758621,0.9004357,0.9632378932484976,1.007342,0.9799585348997926
0.99484336,0.9954005366040628,0.97984654,0.9723486174308715,0.9824509,0.9604230638007506,0.9760218,0.9710144927536232,1.0092341,0.9859813084112149,0.9796314,0.9770114942528736,0.98411566,0.9653040192373755,0.97910494,0.9699481865284973,0.99492437,0.9746527777777778,0.986762,0.9710344827586207,0.90505254,0.9642983386355602,1.0065066,0.9775397373876987
0.99429184,0.9950172479877348,0.97919124,0.9705985299264963,0.9824948,0.9587171613783692,0.9783319,0.9692891649413389,1.0127271,0.98490294751977,0.9792703,0.9749216300940439,0.98304063,0.9628993473033322,0.9742037,0.9678756476683938,1.0013119,0.9732638888888889,0.9842273,0.9693103448275863,0.90700406,0.9632378932484976,1.0084811,0.9754664823773324
0.9919696,0.9946339593714068,0.9754889,0.968848442422121,0.9856027,0.9566700784715113,0.9744915,0.9672187715665976,1.0073851,0.983824586628325,0.97555095,0.9731800766283525,0.97715205,0.9611817244933013,0.97383696,0.9661485319516409,0.9961466,0.9715277777777779,0.9821177,0.9675862068965517,0.9154512,0.9635913750441851,1.0083467,0.9737387698686938
0.9920964,0.9942506707550786,0.98146653,0.9670983549177458,0.9835562,0.9553053565336062,0.9740706,0.9654934437543133,1.0104802,0.9831056793673616,0.97568303,0.9714385231626611,0.9785905,0.9587770525592579,0.9721797,0.9644214162348876,0.9969205,0.9701388888888889,0.97843,0.9658620689655173,0.9214056,0.9632378932484976,1.0051128,0.9737387698686938
0.99230915,0.9942506707550786,0.9813561,0.9656982849142456,0.98179215,0.9535994541112248,0.97131854,0.9641131815044858,1.0108155,0.9820273184759166,0.9758898,0.9696969696969696,0.9806931,0.9574029543112332,0.9737749,0.9626943005181346,0.9960584,0.96875,0.9836851,0.9644827586206898,0.9275817,0.9628844114528102,1.0051128,0.9713199723565998
0.9926625,0.9934840935224224,0.9749873,0.9642982149107454,0.97887236,0.9518935516888434,0.96729106,0.9623878536922015,1.0095731,0.9809489575844716,0.9774427,0.9683037269244165,0.9733613,0.9556853315012024,0.9664772,0.9613126079447323,0.9965586,0.9673611111111111,0.9816568,0.9627586206896551,0.9274451,0.9632378932484976,0.9986209,0.9709744298548721
0.9924136,0.9934840935224224,0.9692927,0.9628981449072452,0.9790074,0.9505288297509382,0.96724087,0.961007591442374,1.0112445,0.9802300503235082,0.9758077,0.9665621734587252,0.97402275,0.9539677086911714,0.9644874,0.9599309153713298,0.9957661,0.9659722222222222,0.9794045,0.9613793103448276,0.9385557,0.9628844114528102,0.99876446,0.9695922598479613
0.99161065,0.9931008049060943,0.9730814,0.9614980749037451,0.9770633,0.9488229273285569,0.9718631,0.9592822636300896,1.0129325,0.9795111430625449,0.9696961,0.965168930686172,0.96976036,0.9522500858811405,0.96505576,0.9582037996545768,0.9998669,0.9645833333333333,0.97519547,0.96,0.9449609,0.9632378932484976,1.0033855,0.9695922598479613
0.9897049,0.9927175162897661,0.97186756,0.9600980049002449,0.9774449,0.9474582053906517,0.97078687,0.9579020013802622,1.012661,0.9784327821710999,0.9689792,0.9637756879136189,0.96943796,0.9505324630711095,0.96525353,0.9568221070811744,0.9910283,0.9631944444444445,0.97750384,0.9586206896551723,0.95409656,0.9632378932484976,1.0036228,0.962681409813407
0.9897291,0.992334227673438,0.97090614,0.9586979348967447,0.9689119,0.9460934834527466,0.9648749,0.9565217391304347,1.0124439,0.9777138749101366,0.9708424,0.9623824451410657,0.9683084,0.9491583648230848,0.96507984,0.9554404145077721,0.9950914,0.9621527777777777,0.97577727,0.9572413793103448,0.9597134,0.9632378932484976,1.0201607,0.9678645473393227
0.9897291,0.992334227673438,0.96926904,0.9576478823941197,0.97128016,0.9447287615148414,0.96330863,0.9551414768806072,1.013518,0.9769949676491733,0.9675342,0.9609892023685127,0.969822,0.9477842665750601,0.9640816,0.9540587219343696,0.99019057,0.961111111111111,0.9731291,0.9558620689655172,0.968907,0.9632378932484976,1.0065202,0.9657912923289564
0.9883178,0.991567650440782,0.9702089,0.9562478123906195,0.96966106,0.9437052200614124,0.9624419,0.9537612146307798,1.0147189,0.97627606038821,0.9675495,0.9595959595959596,0.96374667,0.9464101683270353,0.9588406,0.9530224525043177,0.9915068,0.9600694444444445,0.973537,0.9548275862068967,0.9749895,0.9632378932484976,0.9989347,0.9651002073255011
0.98580354,0.991567650440782,0.9664478,0.9551977598879944,0.97060364,0.9423404981235073,0.96127796,0.9527260179434093,1.0152861,0.9755571531272466,0.9648062,0.9582027168234064,0.96383363,0.9450360700790106,0.96020216,0.9516407599309153,0.98631305,0.9586805555555556,0.972701,0.953448275862069,0.98186743,0.9632378932484976,1.0007061,0.9651002073255011
0.98716927,0.9911843618244538,0.965074,0.9541477073853691,0.9685978,0.9409757761856021,0.95953006,0.9513457556935818,1.0158699,0.9748382458662833,0.9645081,0.9571577847439917,0.96523535,0.9436619718309859,0.9634155,0.9506044905008635,0.99042875,0.9576388888888889,0.966701,0.9524137931034483,0.98750764,0.9628844114528102,0.9989347,0.9637180373185902
0.98762405,0.9908010732081257,0.96205074,0.952747637381869,0.96714777,0.9399522347321733,0.96153575,0.9503105590062111,1.0158699,0.9741193386053199,0.9607963,0.9557645419714386,0.9654289,0.9422878735829612,0.96182287,0.9495682210708117,0.98747104,0.9565972222222222,0.9706764,0.9513793103448276,0.99117976,0.9621774478614351,1.0012597,0.9616447823082238
0.98786485,0.9904177845917976,0.96570355,0.9516975848792438,0.9650485,0.9389286932787444,0.95670253,0.9472049689440993,1.014652,0.9734004313443566,0.964735,0.9547196098920238,0.9613818,0.9412572998969427,0.9567478,0.9481865284974094,0.98541915,0.9555555555555555,0.96542305,0.9503448275862069,0.99886626,0.9618239660657476,0.9932216,0.9557705597788527
0.990148,0.9900344959754696,0.9648423,0.9506475323766188,0.9694128,0.9375639713408394,0.9556876,0.947895100069013,1.0109593,0.9726815240833933,0.95721304,0.9536746778126088,0.9661309,0.9402267262109241,0.95698345,0.9471502590673575,0.9873355,0.954513888888889,0.9709732,0.9489655172413792,0.99621195,0.9614704842700601,1.0133834,0.9561161022805804
0.98660105,0.9896512073591414,0.9636965,0.9499474973748686,0.9681343,0.9365404298874105,0.95611185,0.9468599033816425,1.0100193,0.97196261682243,0.95965844,0.9522814350400557,0.96659064,0.9391961525249055,0.9545936,0.9461139896373056,0.98208505,0.9534722222222223,0.9647575,0.9479310344827587,1.0017937,0.9611170024743725,1.016562,0.9557705597788527
0.98304653,0.9896512073591414,0.9582468,0.9485474273713684,0.9665391,0.9355168884339815,0.9571772,0.945479641131815,1.0130328,0.9712437095614666,0.96062666,0.9512365029606409,0.9628319,0.9378220542768808,0.95747375,0.945077720207254,0.9857314,0.9527777777777778,0.9656714,0.946896551724138,1.002488,0.960763520678685,1.0124172,0.9550794747753972
0.9861954,0.9888846301264853,0.9616473,0.9478473923696185,0.96594065,0.9344933469805526,0.9550535,0.9444444444444444,1.0134128,0.9705248023005033,0.9625028,0.9501915708812261,0.96362585,0.936447956028856,0.9567761,0.9440414507772021,0.9870909,0.9517361111111112,0.9635456,0.9462068965517243,1.0104829,0.9604100388829975,0.996154,0.9530062197650311
0.98003036,0.9888846301264853,0.9607386,0.9467973398669933,0.9637779,0.9334698055271239,0.9548492,0.9434092477570738,1.0153075,0.9701653486700215,0.9568444,0.9491466388018113,0.9615745,0.9354173823428374,0.9505554,0.9430051813471503,0.98156226,0.9506944444444445,0.9626557,0.9451724137931035,1.0090734,0.96005655708731,0.9975534,0.9516240497581202
0.98733956,0.9885013415101572,0.9558453,0.9457472873643681,0.9640594,0.932446264073695,0.95290744,0.9427191166321601,1.010846,0.9694464414090582,0.9554761,0.9481017067223964,0.9607969,0.9347303332188251,0.95278317,0.9423143350604491,0.98304856,0.9500000000000001,0.9602836,0.9441379310344827,1.009667,0.9593495934959348,0.9893163,0.9502418797512093
0.983812,0.9885013415101572,0.9611781,0.944697234861743,0.9614962,0.9314227226202662,0.95434606,0.9413388543823327,1.0102161,0.9687275341480949,0.9561475,0.9474050853361199,0.9620359,0.9336997595328066,0.9550024,0.9412780656303973,0.97689366,0.9489583333333333,0.9633829,0.943448275862069,1.0125725,0.9589961117002475,0.9818959,0.9488597097442985
0.983812,0.987734764277501,0.95965785,0.943997199859993,0.9602081,0.9303991811668372,0.95391476,0.9406487232574189,1.010955,0.9680086268871315,0.9556115,0.946360153256705,0.95764214,0.932669185846788,0.9499317,0.9402417962003454,0.9809078,0.9479166666666667,0.9567624,0.9424137931034483,1.018818,0.95864262990456,0.9870197,0.9478230822391154
0.9822907,0.9873514756611729,0.9595637,0.9432971648582428,0.9645155,0.929034459228932,0.94999135,0.9396135265700483,1.012734,0.9676491732566499,0.95465475,0.9456635318704284,0.9550324,0.9316386121607696,0.9477168,0.9395509499136443,0.9809078,0.9472222222222223,0.95963347,0.9413793103448276,1.018818,0.9579356663131848,0.99241656,0.9467864547339323
0.98582727,0.9873514756611729,0.95960635,0.9422471123556178,0.9582421,0.9286932787444558,0.9517527,0.9385783298826778,1.0143567,0.9669302659956865,0.9549205,0.9446185997910137,0.95657563,0.9309515630367571,0.94952106,0.9388601036269429,0.9779963,0.9465277777777779,0.9470926,0.9400000000000001,1.018818,0.9575821845174973,0.9842202,0.9457498272287491
0.98582727,0.9869681870448448,0.9642259,0.9415470773538676,0.95786965,0.9276697372910269,0.95094115,0.937888198757764,1.0135952,0.9662113587347233,0.9548441,0.943921978404737,0.9557819,0.9299209893507385,0.9476302,0.9378238341968911,0.97687584,0.9458333333333334,0.9474563,0.9389655172413793,1.018818,0.9568752209261222,0.9905949,0.9450587422252936
0.98213226,0.9869681870448448,0.9542258,0.9404970248512424,0.9555359,0.9286932787444558,0.94621027,0.9368530020703932,1.0090194,0.9658519051042415,0.95422715,0.9428770463253221,0.95410323,0.9288904156647201,0.94947916,0.9367875647668394,0.98091596,0.9447916666666667,0.94771504,0.9379310344827587,1.018818,0.9565217391304347,0.9848317,0.9440221147201106
0.98224044,0.9865848984285166,0.9520994,0.9397969898494924,0.94236076,0.9225520300238826,0.9505728,0.9358178053830228,1.019291,0.9651329978432782,0.9533771,0.9421804249390456,0.95405096,0.9282033665407077,0.9467054,0.9360967184801382,0.973278,0.9440972222222223,0.9488108,0.9372413793103448,1.018818,0.9558147755390597,0.976304,0.9429854872149275
0.9826457,0.9862016098121885,0.95322925,0.9390969548477422,0.9419598,0.9215284885704538,0.9516362,0.9351276742581089,1.0150414,0.9644140905823149,0.9528846,0.9414838035527691,0.94965625,0.927172792854689,0.94163364,0.9354058721934371,0.9764716,0.9434027777777778,0.9444619,0.9365517241379311,1.0200143,0.9554612937433721,0.9881289,0.9426399447131998
0.9832999,0.9858183211958605,0.95322925,0.9383969198459923,0.94170314,0.9211873080859775,0.9491513,0.9344375431331954,1.0111011,0.9640546369518331,0.95233524,0.9404388714733543,0.95009714,0.9264857437306767,0.9441993,0.9347150259067357,0.97697407,0.9427083333333334,0.9441853,0.9358620689655173,1.0200143,0.9547543301519972,0.973353,0.9416033172080166
0.9826457,0.9854350325795325,0.9521983,0.937346867343367,0.9468387,0.9205049471170249,0.9496862,0.9334023464458246,1.0113373,0.9633357296908699,0.95113784,0.9397422500870777,0.95103157,0.9254551700446582,0.9466753,0.9336787564766839,0.97194827,0.9420138888888889,0.94793755,0.9351724137931036,1.0222275,0.9544008483563097,0.97690207,0.9409122322045611
0.97602016,0.9850517439632043,0.9561575,0.936646832341617,0.94160616,0.9198225861480723,0.9435579,0.9327122153209109,1.0122524,0.9629762760603882,0.9472894,0.9390456287008012,0.9454585,0.925111645482652,0.94383,0.9329879101899827,0.97194827,0.9413194444444444,0.9396605,0.9344827586206896,1.0222275,0.9536938847649346,0.97649056,0.9402211472011057
0.97732013,0.9850517439632043,0.95138717,0.9359467973398669,0.9442448,0.9191402251791198,0.9450852,0.9320220841959972,1.0125067,0.9622573687994249,0.9512606,0.9380006966213863,0.94789094,0.9240810717966335,0.9436189,0.9322970639032815,0.9769796,0.940625,0.94072574,0.9337931034482759,1.0222275,0.953340402969247,0.97377586,0.9391845196959225
0.97732013,0.9846684553468762,0.9477894,0.9352467623381169,0.9404441,0.9184578642101672,0.9431736,0.9313319530710834,1.015025,0.9618979151689433,0.9455256,0.9373040752351096,0.9471975,0.9233940226726212,0.94406873,0.9316062176165804,0.9718084,0.9395833333333333,0.94514364,0.9331034482758621,1.0238868,0.9526334393778719,0.9730868,0.9384934346924672
0.98097986,0.9842851667305481,0.94950414,0.9345467273363667,0.9399834,0.9181166837256908,0.94298714,0.9302967563837129,1.0060302,0.9611790079079798,0.9474488,0.9369557645419714,0.94709873,0.9227069735486086,0.94406873,0.930915371329879,0.96888053,0.9392361111111112,0.944835,0.9324137931034484,1.0197192,0.9522799575821844,0.9699587,0.9378023496890117
0.9813533,0.98390187811422,0.94662195,0.9338466923346167,0.9434503,0.9174343227567383,0.9425563,0.9296066252587991,1.0093237,0.9608195542774982,0.9451175,0.9359108324625566,0.94510347,0.9220199244245965,0.9430862,0.9302245250431779,0.97224826,0.9385416666666666,0.93630046,0.9317241379310345,1.0197192,0.9515729939908095,0.9707171,0.9371112646855564
0.97548383,0.9835185894978918,0.9468518,0.9331466573328665,0.9371065,0.9167519617877856,0.945643,0.9289164941338854,1.011516,0.9601006470165347,0.94558066,0.9352142110762801,0.94588876,0.9213328753005839,0.9371938,0.9298791018998274,0.9677687,0.9378472222222223,0.94075924,0.9313793103448277,1.0197192,0.9512195121951218,0.9704929,0.9364201796821009
0.9762465,0.9831353008815638,0.94663453,0.9324466223311165,0.94039935,0.9164107813033094,0.94069,0.9282263630089717,1.0123239,0.9597411933860531,0.94280964,0.9348659003831418,0.9476045,0.9206458261765716,0.9420977,0.929188255613126,0.96801835,0.9371527777777777,0.94127244,0.9306896551724138,1.0218816,0.9508660303994344,0.964776,0.9357290946786455
0.9794614,0.9831353008815638,0.9472943,0.9320966048302414,0.93532306,0.9153872398498805,0.9451632,0.927536231884058,1.0122253,0.9590222861250899,0.9450579,0.9341692789968652,0.94772965,0.9199587770525592,0.93716747,0.9284974093264249,0.9676888,0.9368055555555556,0.94322795,0.93,1.0212463,0.9501590668080594,0.9671426,0.9353835521769177
0.98040956,0.9827520122652358,0.9472528,0.9310465523276164,0.9383799,0.9150460593654043,0.93766165,0.9268461007591442,1.009591,0.9586628324946082,0.9432611,0.9334726576105887,0.9469092,0.9189282033665407,0.93815,0.9278065630397236,0.9679802,0.9361111111111112,0.9389668,0.9293103448275862,1.0224878,0.9498055850123718,0.9704417,0.9346924671734623
0.98040956,0.9823687236489077,0.94404984,0.9306965348267412,0.9387031,0.9143636983964517,0.93392366,0.9261559696342305,1.0080296,0.9579439252336449,0.9429425,0.932776036224312,0.97328347,0.9319821367227757,0.9435151,0.9271157167530225,0.9687746,0.9354166666666667,0.94194,0.9286206896551724,1.0224878,0.9494521032166843,0.9767974,0.9343469246717346
0.97391456,0.9819854350325795,0.94435245,0.9299964998249912,0.9339808,0.9140225179119753,0.9365646,0.9258109040717736,1.0077056,0.9575844716031633,0.9427908,0.9320794148380356,0.96760875,0.9302645139127448,0.9373914,0.9264248704663213,0.96271914,0.9350694444444445,0.9395769,0.9282758620689656,1.0220157,0.9487451396253093,0.962587,0.9336558396682791
0.9730599,0.9816021464162514,0.9390364,0.929296464823241,0.93525153,0.9133401569430228,0.9406756,0.9251207729468599,1.0100323,0.9572250179726814,0.940788,0.9313827934517589,0.96054614,0.9288904156647201,0.93428004,0.9260794473229707,0.96720564,0.934375,0.93373513,0.9275862068965517,1.0202335,0.9480381760339341,0.9740369,0.9329647546648238
0.9768854,0.9816021464162514,0.943828,0.928596429821491,0.93484676,0.9129989764585467,0.93560857,0.9244306418219461,1.0100323,0.9565061107117182,0.94084436,0.9310344827586207,0.9470855,0.9175541051185159,0.9364178,0.9253886010362694,0.9626437,0.9336805555555556,0.9351678,0.9272413793103449,1.021715,0.9476846942382466,0.967348,0.9322736696613683
0.9737948,0.9812188577999233,0.9385486,0.928246412320616,0.9348106,0.912316615489594,0.93704534,0.9237405106970324,1.0115433,0.9561466570812366,0.9403025,0.9303378613723441,0.946067,0.9165235314324974,0.9378811,0.9246977547495683,0.9649138,0.9333333333333335,0.93816555,0.926551724137931,1.022277,0.9473312124425592,0.9685447,0.9319281271596406
0.9782007,0.9808355691835953,0.94129413,0.9275463773188658,0.93740875,0.9116342545206415,0.9326162,0.9230503795721186,1.0055288,0.9554277498202731,0.9377485,0.9296412399860676,0.94685894,0.9154929577464789,0.9391773,0.9243523316062177,0.96177214,0.9326388888888889,0.9368509,0.9262068965517242,1.022277,0.9462707670554966,0.9685447,0.931582584657913
0.9721239,0.9808355691835953,0.94249815,0.9268463423171158,0.936138,0.9112930740361651,0.9360837,0.9227053140096618,1.006257,0.9550682961897915,0.9352184,0.9292929292929294,0.9426499,0.9148059086224665,0.93540055,0.9236614853195164,0.96177214,0.9322916666666667,0.9362026,0.9255172413793105,1.0221003,0.9459172852598091,0.9620328,0.9308914996544574
0.97178704,0.9781525488692986,0.9416457,0.9261463073153656,0.933569,0.9106107130672125,0.93501747,0.9220151828847482,1.0044378,0.9543493889288281,0.9373449,0.9285963079066527,0.9458006,0.9141188594984542,0.93190116,0.9233160621761658,0.96172464,0.9315972222222222,0.9300776,0.9248275862068965,1.0167066,0.9455638034641215,0.9716983,0.9302004146510021
0.9707342,0.980068991950939,0.9351509,0.9257962898144907,0.9320223,0.9102695325827364,0.9329961,0.9213250517598343,1.0038303,0.9539899352983465,0.9374957,0.9278996865203762,0.9424599,0.9134318103744417,0.9363873,0.9226252158894646,0.9646199,0.93125,0.9347975,0.9244827586206897,1.0175829,0.9448568398727465,0.9564267,0.9298548721492743
0.9707342,0.979685703334611,0.9374811,0.9250962548127405,0.9376858,0.9095871716137837,0.9341611,0.9209799861973774,1.0038303,0.9532710280373832,0.9365461,0.9275513758272378,0.93649656,0.9127447612504294,0.93487453,0.9222797927461139,0.9646199,0.9305555555555557,0.9352237,0.9241379310344828,1.0191766,0.944503358077059,0.95838445,0.9291637871458189
0.9707342,0.9793024147182829,0.93377006,0.9247462373118654,0.9322291,0.9092459911293074,0.9350863,0.9202898550724636,1.0076959,0.9529115744069014,0.9305493,0.9268547544409613,0.94203293,0.912057712126417,0.9315217,0.9215889464594128,0.9576096,0.9302083333333333,0.93267184,0.923448275862069,1.022592,0.9441498762813714,0.9655407,0.9288182446440912
0.9721344,0.9793024147182829,0.9382119,0.9240462023101155,0.9304337,0.9085636301603548,0.9322521,0.91959972394755,1.0011097,0.9525521207764198,0.9337904,0.9265064437478231,0.9424628,0.9113706630024047,0.93190235,0.9208981001727116,0.96143967,0.929513888888889,0.93231523,0.9231034482758621,1.022592,0.9437963944856839,0.96204823,0.9281271596406357
0.97886264,0.9793024147182829,0.9382994,0.9236961848092403,0.93193287,0.9082224496758785,0.9331466,0.9192546583850931,1.0008229,0.9521926671459382,0.93348956,0.9258098223615465,0.9415104,0.9106836138783923,0.9294368,0.9205526770293609,0.9584375,0.9291666666666668,0.92982596,0.9227586206896553,1.0180949,0.9434429126899965,0.9636965,0.927781617138908
0.9771633,0.9789191261019548,0.9396985,0.9229961498074903,0.9282277,0.9078812691914022,0.9320787,0.9185645272601793,1.0032566,0.9514737598849747,0.9338308,0.9254615116684082,0.93743753,0.90999656475438,0.930241,0.9202072538860104,0.95981205,0.9288194444444444,0.93132406,0.9220689655172414,1.0132581,0.943089430894309,0.95735675,0.9270905321354526
0.98692745,0.9804522805672671,0.9369913,0.9222961148057401,0.9288165,0.9071989082224496,0.93140453,0.9182194616977225,1.0021712,0.9511143062544931,0.93213505,0.9247648902821316,0.9366306,0.9096530401923738,0.9297055,0.9195164075993091,0.9526025,0.9281250000000001,0.93258846,0.9217241379310345,1.0178868,0.9423824673029338,0.95735675,0.9267449896337249
0.9799485,0.9804522805672671,0.9376033,0.9219460973048651,0.93339497,0.9068577277379734,0.92577696,0.9175293305728087,1.0033878,0.9507548526240115,0.93124306,0.9244165795889934,0.94180226,0.9093095156303674,0.9283882,0.9191709844559586,0.9559159,0.9277777777777778,0.9349331,0.9210344827586207,1.0178868,0.9420289855072463,0.95620704,0.9263994471319972
0.9780554,0.979685703334611,0.94094604,0.9215960798039902,0.9264184,0.9061753667690209,0.9308805,0.9171842650103519,1.0035998,0.9503953989935299,0.93328595,0.9240682688958551,0.9381263,0.9086224665063553,0.9256709,0.9184801381692572,0.95351505,0.9274305555555555,0.9323361,0.9206896551724137,1.019264,0.9416755037115588,0.95429146,0.9257083621285417
0.9690799,0.9781525488692986,0.9364262,0.92089604480224,0.9272558,0.9054930058000682,0.9290322,0.916839199447895,0.99738723,0.950035945363048,0.9320574,0.9233716475095785,0.93921214,0.9082789419443491,0.9258185,0.9181347150259067,0.95557344,0.9267361111111112,0.9262648,0.920344827586207,1.0140967,0.9409685401201837,0.9633376,0.9250172771250864
0.9717041,0.9777692602529705,0.93384326,0.9205460273013649,0.9276267,0.9048106448311157,0.9243816,0.9161490683229813,1.0006894,0.9493170381020848,0.9308042,0.9230233368164402,0.9339615,0.9072483682583304,0.9281173,0.9177892918825561,0.9587741,0.9263888888888889,0.92678833,0.92,1.0174391,0.9406150583244962,0.9636965,0.925362819626814
0.97089213,0.9773859716366423,0.9290926,0.919845992299615,0.927368,0.9044694643466393,0.9292993,0.9158040027605244,1.0006055,0.9489575844716032,0.9266065,0.9223267154301638,0.9355019,0.9069048436963243,0.92752385,0.9170984455958548,0.95261973,0.9256944444444445,0.9317511,0.9193103448275862,1.0143372,0.9402615765288087,0.9558929,0.9246717346233587
0.9692803,0.9770026830203142,0.93496186,0.9194959747987398,0.92596185,0.904128283862163,0.92786485,0.9151138716356108,1.0001239,0.9485981308411214,0.9266065,0.9219784047370253,0.93676436,0.906561319134318,0.9242536,0.9167530224525042,0.9495823,0.9253472222222223,0.9317511,0.9189655172413793,1.0142308,0.9402615765288087,0.95475703,0.9243261921216308
0.9688156,0.9766193944039863,0.9359027,0.9191459572978647,0.9193507,0.9037871033776868,0.9276006,0.9147688060731538,0.9950385,0.9482386772106398,0.93017596,0.9216300940438871,0.93354553,0.906561319134318,0.9250247,0.9164075993091537,0.9492955,0.925,0.92863387,0.9186206896551725,1.0142504,0.9399080947331211,0.94986504,0.9236351071181755
0.9723368,0.9762361057876582,0.9285622,0.9184459222961148,0.924199,0.9031047424087342,0.92783993,0.914423740510697,0.99872833,0.9478792235801582,0.93017596,0.9212817833507488,0.93358743,0.9058742700103057,0.92249435,0.9160621761658031,0.95383483,0.9246527777777778,0.9220919,0.9182758620689655,1.0154167,0.9392011311417462,0.95250076,0.9232895646164478
