25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0020702,1.0,0.9982609,1.0,1.0079056,1.0,1.0076076,1.0,1.0044763,1.0,0.99824363,1.0000852878464819,0.99363744,1.000090628965017,0.9992426,1.0006413192853871,0.9914847,1.0000905879155721,0.9944863,1.0
1.0031612,1.0,0.99700445,1.0,1.0101478,1.0,1.0079142,1.0,1.0044619,0.999912503281127,0.9986388,1.0,0.9930466,1.000090628965017,0.9990227,1.0005497022446177,0.9911296,1.0000905879155721,0.994803,0.9999075785582255
1.0037482,1.0,0.9976675,1.0,1.0075585,1.0,1.0068628,1.0,1.0058464,1.000087496718873,0.998442,1.0001705756929637,0.9935028,1.000090628965017,0.999531,1.0006413192853871,0.99169636,1.0000905879155721,0.9948322,0.9999075785582255
1.0042816,1.0,0.99772406,0.9989843419382141,1.0083456,1.0,1.0064666,1.0,1.0049348,1.0,0.9979267,1.0000852878464819,0.9937423,1.0,0.9996385,1.0005497022446177,0.99163014,1.0000905879155721,0.994566,0.9998151571164511
1.0035388,1.0,0.9973698,1.0,1.0091664,1.0,1.0049691,1.0,1.0063283,1.000087496718873,0.9988865,1.0,0.99311376,1.0,0.9993991,1.0005497022446177,0.9912899,1.0000905879155721,0.9945815,0.9997227356746765
1.0029633,1.0,0.9977103,0.9989843419382141,1.0080917,1.0,1.0091054,1.0000907358678885,1.0066466,1.000087496718873,0.9984214,1.0000852878464819,0.99315816,0.9999093710349828,0.9995509,1.0005497022446177,0.9913363,1.0000905879155721,0.99461335,0.9997227356746765
1.0032282,1.0,0.9985971,0.9989843419382141,1.0088044,1.0,1.0062418,1.0,1.0041612,1.000087496718873,0.99789256,1.0,0.9931811,0.9997281131049484,0.99893725,1.0005497022446177,0.99092907,1.0000905879155721,0.9947149,0.9997227356746765
1.0031178,1.0,0.9969486,0.9989843419382141,1.0103685,1.0,1.0069085,1.0,1.0048339,1.000087496718873,0.9992117,1.0,0.99321157,0.9997281131049484,0.99913114,1.0005497022446177,0.99141914,1.0000905879155721,0.9940708,0.9997227356746765
1.0031319,1.0,0.9982623,0.9989843419382141,1.0088654,1.0,1.0085826,1.0,1.0070534,1.000087496718873,0.9977806,0.9999147121535181,0.99330956,0.9996374841399311,0.9992022,1.0005497022446177,0.99150246,1.0000905879155721,0.9942238,0.9995378927911274
1.0023504,1.0,0.99831885,0.9989843419382141,1.0083396,1.0,1.00695,0.998911169585337,1.0066895,1.000087496718873,0.9988689,0.9999147121535181,0.9932956,0.9995468551749139,0.99888176,1.0005497022446177,0.9909848,1.0000905879155721,0.9940192,0.9995378927911274
1.0037137,0.9999105705598283,0.9979518,0.9989843419382141,1.0117054,1.0,1.0048468,1.0000907358678885,1.0044106,1.000087496718873,0.99715567,0.999829424307036,0.9932675,0.9995468551749139,0.9988483,1.0005497022446177,0.991123,0.9999094120844277,0.99391854,0.9995378927911274
1.003559,1.0,0.99770314,0.9989843419382141,1.0103991,1.0,1.0038574,1.0,1.0042766,1.000087496718873,0.99788254,1.0000852878464819,0.99263495,0.9995468551749139,0.9981845,1.0006413192853871,0.990809,0.9999094120844277,0.99428374,0.9995378927911274
1.0038663,0.9999105705598283,0.99863267,0.9989843419382141,1.0070608,1.0,1.0057498,1.0,1.0064089,1.000087496718873,0.99750656,0.9988912579957355,0.9927978,0.9995468551749139,0.998345,1.0006413192853871,0.9906419,1.0,0.99403375,0.9996303142329018
1.0036834,1.0,0.997718,0.9989843419382141,1.0078769,1.0,1.0096015,1.0,1.0048141,1.000087496718873,0.997516,0.999829424307036,0.9927275,0.9995468551749139,0.9992716,1.0007329363261568,0.9912353,1.0,0.9944938,0.9996303142329018
1.0041518,0.9999105705598283,0.99798214,0.9989843419382141,1.0092312,1.0,1.0098953,1.0000907358678885,1.004733,1.000087496718873,0.9976633,0.9989765458422174,0.9930088,0.9994562262098967,0.998704,1.0007329363261568,0.99133676,1.0,0.9945279,0.9996303142329018
1.0052335,1.0,0.9978184,0.9989843419382141,1.0109022,1.0,1.0056257,1.0,1.0061641,1.000087496718873,0.99993294,0.9997441364605542,0.99296683,0.9994562262098967,0.9990186,1.0007329363261568,0.99121135,1.0000905879155721,0.99435765,0.9995378927911274
1.0057925,1.0,1.0011837,0.9989843419382141,1.0116214,1.0,1.008758,1.0,1.0053868,1.000087496718873,0.9978689,0.9996588486140724,0.99312145,0.9993655972448795,0.99982375,1.0007329363261568,0.99162805,1.0,0.99468094,0.9995378927911274
1.0050756,1.0,0.99752426,0.9989843419382141,1.012677,1.0,1.0096465,1.0,1.0055677,1.000087496718873,0.9968284,0.9987206823027718,0.9931728,0.9993655972448795,0.9999885,1.0008245533669264,0.99171644,1.0000905879155721,0.9947342,0.9995378927911274
1.0056903,1.0,0.99843544,0.9988997037663986,1.0118783,1.0,1.0094341,1.0,1.0049973,1.0,0.9998724,0.9988059701492537,0.993234,0.9993655972448795,1.0000281,1.0008245533669264,0.99167526,1.0,0.99481934,0.9995378927911274
1.0037956,1.0,0.9983871,0.9989843419382141,1.0080991,1.0,1.0071433,1.0,1.0070124,0.999912503281127,0.9999338,0.9988912579957355,0.9938183,0.9994562262098967,1.0001014,1.0008245533669264,0.9917204,1.0,0.99539036,0.9995378927911274
1.0059936,1.0,1.0007979,0.9988997037663986,1.0094559,1.0,1.0073822,1.0,1.0054008,1.000087496718873,0.998215,0.9987206823027718,0.99339575,0.9993655972448795,1.0002289,1.0009161704076959,0.99178994,1.0,0.995014,0.9994454713493529
1.0060222,1.0,0.99884003,0.9988997037663986,1.0090235,1.0,1.0082607,1.0000907358678885,1.0047684,1.000087496718873,0.9967855,0.9986353944562899,0.9938157,0.9993655972448795,1.0004791,1.0009161704076959,0.9918083,1.0,0.9949016,0.9994454713493529
1.0058497,0.9999105705598283,0.9967271,0.9988150655945831,1.0094056,1.0,1.010257,1.0000907358678885,1.0057067,1.000087496718873,0.99721336,0.9988059701492537,0.99400973,0.9993655972448795,1.0006068,1.0009161704076959,0.99189574,1.0,0.99502575,0.9993530499075785
1.0033776,1.0,0.9980214,0.9988997037663986,1.0093998,1.0,1.0076717,1.0,1.0052718,1.000087496718873,0.9996576,0.9988059701492537,0.9940917,0.9993655972448795,1.0007764,1.0009161704076959,0.9919437,1.0,0.9950598,0.999260628465804
1.0040183,0.9999105705598283,0.9995515,0.9989843419382141,1.0098165,1.0,1.0067754,1.0,1.006806,1.000087496718873,0.99897045,0.9988059701492537,0.99424773,0.9993655972448795,1.0009049,1.0009161704076959,0.9924676,1.0,0.99490005,0.999260628465804
1.0043957,0.9999105705598283,0.9980013,0.9988997037663986,1.0096638,1.0,1.0093235,1.0,1.0059711,1.000087496718873,0.9977736,0.9989765458422174,0.99437946,0.9991843393148451,1.0007617,1.0008245533669264,0.9925098,0.9999094120844277,0.99456805,0.9991682070240294
1.0043501,0.9998211411196566,0.9976483,0.9989843419382141,1.011577,1.0,1.008805,1.0,1.0062894,1.000087496718873,0.9983702,0.9989765458422174,0.9941394,0.9990030813848106,1.0001408,1.0006413192853871,0.9919239,0.9999094120844277,0.99458176,0.999075785582255
1.0057064,0.9999105705598283,0.9970333,0.9988997037663986,1.0099857,1.0,1.0070226,1.0,1.0060022,1.000087496718873,0.9988506,0.9991471215351811,0.9941536,0.9989124524197935,0.9997944,1.0006413192853871,0.9916032,0.9998188241688557,0.99457484,0.9989833641404805
1.0072701,1.0,0.9974153,0.9989843419382141,1.0097564,1.0,1.0078866,1.0000907358678885,1.0057158,1.000087496718873,0.9981157,0.9990618336886993,0.99366933,0.9989124524197935,0.9999581,1.0006413192853871,0.9915303,0.9998188241688557,0.99451876,0.998890942698706
1.0044876,1.0,0.9981094,0.9978840457046129,1.0097915,1.0,1.0080171,1.0,1.0066977,1.000087496718873,0.99746245,0.9990618336886993,0.99364376,0.9988218234547763,0.9997515,1.0006413192853871,0.9915321,0.9997282362532837,0.9939526,0.998890942698706
1.0049629,1.0,0.99920005,0.9989843419382141,1.0094085,1.0,1.008256,1.0,1.0051218,1.000087496718873,0.9985826,0.9990618336886993,0.99313724,0.9987311944897591,0.99974257,1.0006413192853871,0.9913492,0.9997282362532837,0.9937456,0.9987985212569316
1.0038395,0.9999105705598283,0.9973471,0.9989843419382141,1.0120087,1.0,1.0074992,1.0000907358678885,1.005776,1.000087496718873,0.9983318,0.9988912579957355,0.9929908,0.9987311944897591,0.99904066,1.0006413192853871,0.9907617,0.9997282362532837,0.993761,0.9987985212569316
1.004314,0.9999105705598283,0.9979719,0.9989843419382141,1.0102141,1.0,1.00891,1.0000907358678885,1.0049235,1.000087496718873,0.9989128,0.9990618336886993,0.99282223,0.9986405655247419,0.9991955,1.0003664681630784,0.99101526,0.9995470604221396,0.99394065,0.9987985212569316
1.0042231,1.0,0.9977035,0.9989843419382141,1.0108498,1.0,1.009585,1.0,1.0057136,1.000087496718873,0.9984382,0.9989765458422174,0.99290836,0.99836867862969,0.9988311,1.0003664681630784,0.9905689,0.9995470604221396,0.99354047,0.998706099815157
1.0040201,1.0,0.99786645,0.9989843419382141,1.0103886,1.0,1.0094067,1.0,1.0060127,1.000087496718873,0.998938,0.9989765458422174,0.99235153,0.99836867862969,0.9988426,1.000274851122309,0.9908238,0.9994564725065674,0.9934674,0.9986136783733826
1.0034374,0.9989268467179395,0.9976656,0.9978840457046129,1.0102624,1.0,1.0081457,1.0,1.0051919,1.0,0.9981076,0.9988912579957355,0.9923387,0.9981874206996556,0.99894315,1.000274851122309,0.9904668,0.9995470604221396,0.99336964,0.9986136783733826
1.0040829,1.0,0.9972088,0.9978840457046129,1.0103348,1.0,1.00717,1.0,1.0059537,1.000087496718873,0.9986381,0.9989765458422174,0.9924715,0.9980967917346384,0.9988481,1.000274851122309,0.99052185,0.9994564725065674,0.993323,0.9986136783733826
1.0041753,0.9988374172777678,0.9994599,0.9978840457046129,1.0108783,0.9989029072956664,1.0108395,1.0,1.00465,1.000087496718873,0.9978745,0.9990618336886993,0.9923037,0.9980061627696212,0.99878186,1.000274851122309,0.9904527,0.9993658845909954,0.9933397,0.9986136783733826
1.0042557,1.0,0.99888754,0.9978840457046129,1.0112214,0.9989029072956664,1.0073173,1.0,1.0066602,1.000087496718873,0.99833804,0.9989765458422174,0.9922548,0.997915533804604,0.9982559,1.000274851122309,0.9904176,0.9993658845909954,0.9933607,0.9985212569316081
1.0040652,0.9988374172777678,0.9991865,0.9978840457046129,1.0099658,1.0,1.011093,1.0,1.0060085,1.000087496718873,0.9978937,0.9988059701492537,0.99178404,0.997915533804604,0.9982632,1.000274851122309,0.99044746,0.9993658845909954,0.9934992,0.9985212569316081
1.0039519,0.9989268467179395,0.9993779,0.9978840457046129,1.0091773,1.0,1.0070852,1.0,1.0042684,1.0,0.99791783,0.9989765458422174,0.9917827,0.9978249048395867,0.99845237,1.000183234081539,0.9899351,0.9993658845909954,0.9936686,0.9984288354898336
1.0052501,0.9988374172777678,0.99875546,0.9978840457046129,1.0094743,1.0,1.0093699,1.0,1.0053059,1.000087496718873,0.9984177,0.997782515991471,0.991737,0.9978249048395867,0.99846774,1.000183234081539,0.99053913,0.9992752966754234,0.9936378,0.9983364140480592
1.0050516,0.9989268467179395,0.99977976,0.9978840457046129,1.0120414,1.0,1.0097636,1.0,1.0065043,1.000087496718873,0.99823153,0.9979530916844348,0.9918161,0.9977342758745695,0.99860495,1.000183234081539,0.99046844,0.9992752966754234,0.99386215,0.9983364140480592
1.0052409,0.9989268467179395,0.9989342,0.9978840457046129,1.0096389,1.0,1.0066711,1.0,1.0042217,1.000087496718873,0.9983899,0.9978678038379529,0.9918467,0.9977342758745695,0.9987458,1.000183234081539,0.9905749,0.9992752966754234,0.9936303,0.9983364140480592
1.0051519,0.9987479878375961,0.999185,0.9978840457046129,1.0120614,0.9989029072956664,1.0110595,1.0,1.0037575,1.000087496718873,0.9978109,0.9990618336886993,0.9919233,0.9978249048395867,0.99881476,1.0000916170407697,0.9905667,0.9992752966754234,0.99299526,0.9982439926062846
1.0049633,0.9989268467179395,0.9991482,0.9978840457046129,1.0090665,1.0,1.0072728,1.0,1.0032796,1.000087496718873,0.99789184,0.9979530916844348,0.99193853,0.9977342758745695,0.9995199,1.0000916170407697,0.9908705,0.9991847087598513,0.9929084,0.9982439926062846
1.0056148,0.9989268467179395,0.9977653,0.9978840457046129,1.0088907,1.0,1.0099705,1.0000907358678885,1.0029864,1.000087496718873,0.99744433,0.9979530916844348,0.9923968,0.9977342758745695,0.99895304,1.0000916170407697,0.9907202,0.9991847087598513,0.9928684,0.9981515711645101
1.0051262,0.9988374172777678,0.99950045,0.9978840457046129,1.0117881,1.0,1.0104681,0.998911169585337,1.004256,1.000087496718873,0.9974642,0.9979530916844348,0.9918647,0.9975530179445351,0.9985891,1.0000916170407697,0.99023885,0.9991847087598513,0.9929888,0.9981515711645101
1.0056145,0.9989268467179395,0.998403,0.9978840457046129,1.0109118,1.0,1.0102127,1.0000907358678885,1.004337,1.000087496718873,0.99819523,0.9979530916844348,0.99136,0.9975530179445351,0.99871314,1.0000916170407697,0.99022883,0.9990941208442793,0.9928643,0.9980591497227357
1.004632,0.9988374172777678,1.0000714,0.9978840457046129,1.0112369,1.0,1.0083505,1.0000907358678885,1.0042934,1.000087496718873,0.9982169,0.9980383795309167,0.99131715,0.9975530179445351,0.9986863,1.0,0.9902242,0.9990941208442793,0.99288946,0.9980591497227357
1.003875,0.9988374172777678,0.99640125,0.9978840457046129,1.0113673,1.0,1.0087626,1.0,1.0042046,1.000087496718873,0.99811625,0.9978678038379529,0.99134666,0.9974623889795179,0.9988015,1.0,0.9902697,0.9990941208442793,0.9929622,0.9979667282809612
1.0045944,0.9988374172777678,0.99755496,0.9978840457046129,1.0119153,1.0,1.011007,1.0000907358678885,1.0031921,1.000087496718873,0.9965517,0.9980383795309167,0.99137753,0.9975530179445351,0.9988213,1.0,0.9902064,0.9990941208442793,0.9929577,0.9978743068391868
1.0056889,0.9989268467179395,0.9980495,0.9978840457046129,1.0116286,1.0,1.012429,1.0,1.0034196,1.000087496718873,0.9978453,0.9979530916844348,0.9913378,0.9974623889795179,0.99881095,1.0,0.9903766,0.9990035329287072,0.9928866,0.9978743068391868
1.0045129,0.9988374172777678,0.9985245,0.9978840457046129,1.0129949,0.9989029072956664,1.0116268,1.0000907358678885,1.0038241,1.000087496718873,0.99794114,0.9980383795309167,0.99139076,0.9973717600145007,0.9988378,1.0,0.989904,0.9990035329287072,0.9926737,0.9978743068391868
1.0054959,0.9989268467179395,0.99812704,0.9978840457046129,1.0131214,1.0000914243920278,1.0095464,1.0,1.0041697,1.000087496718873,0.99812484,0.9980383795309167,0.9912736,0.9972811310494835,0.9983254,1.0,0.9899438,0.9990035329287072,0.9931056,0.9979667282809612
1.0036244,0.9988374172777678,0.99811476,0.9978840457046129,1.0107741,1.0,1.0112405,1.0,1.0033692,1.000087496718873,0.9974391,0.9980383795309167,0.9912952,0.9973717600145007,0.99828386,0.9998167659184608,0.98983234,0.9989129450131352,0.992969,0.9977818853974121
1.0040327,0.9988374172777678,0.9980474,0.9978840457046129,1.0121064,1.0,1.0087818,1.0,1.0040085,1.000087496718873,0.9977302,0.997782515991471,0.9912893,0.9971905020844664,0.9982377,0.9998167659184608,0.9896454,0.9988223570975631,0.9929916,0.9976894639556375
1.005587,0.9989268467179395,0.9985879,0.9978840457046129,1.0119107,1.0000914243920278,1.0109725,1.0,1.0036832,1.000087496718873,0.9976279,0.997782515991471,0.9912031,0.9969186151894147,0.99817985,0.9998167659184608,0.9896807,0.9989129450131352,0.99290997,0.9976894639556375
1.004629,0.9989268467179395,0.998331,0.9978840457046129,1.0124623,1.0,1.0082172,1.0,1.0037477,1.000087496718873,0.9981255,0.9980383795309167,0.9911191,0.9969186151894147,0.99860257,1.0,0.9901516,0.9989129450131352,0.99292564,0.9976894639556375
1.0048534,0.9989268467179395,0.9975471,0.9978840457046129,1.0117553,1.0,1.0105425,0.998911169585337,1.0033106,1.000087496718873,0.9974831,0.9980383795309167,0.99126714,0.9972811310494835,0.9985644,0.9999083829592305,0.9904698,0.9989129450131352,0.99246234,0.9976894639556375
1.0044578,0.9989268467179395,0.9982923,0.9978840457046129,1.0108459,1.0,1.0105846,1.0,1.0036521,1.000087496718873,0.9979159,0.9979530916844348,0.99130255,0.9971905020844664,0.9986069,0.9999083829592305,0.99002904,0.9989129450131352,0.9923775,0.9975046210720886
1.0046738,0.9989268467179395,0.9983052,0.9978840457046129,1.0113851,1.0,1.0098739,1.0,1.0029721,1.000087496718873,0.9977619,0.9980383795309167,0.9911762,0.9971905020844664,0.99856704,0.9998167659184608,0.9904668,0.9988223570975631,0.99157304,0.9975046210720886
1.0039005,0.9989268467179395,0.99766916,0.9978840457046129,1.0115744,0.9989029072956664,1.0083736,1.0,1.0016968,1.000087496718873,0.9969456,0.9980383795309167,0.9911682,0.9970092441544319,0.99862134,0.9996335318369217,0.9898297,0.998731769181991,0.99225,0.9973197781885397
1.004482,0.9989268467179395,0.9987979,0.9978840457046129,1.0099126,1.0,1.0109729,1.0,1.0026035,1.000087496718873,0.99721414,0.9979530916844348,0.99168247,0.9968279862243975,0.9982468,0.9996335318369217,0.98929155,0.998641181266419,0.9915574,0.9972273567467651
1.0050559,0.9989268467179395,0.9985694,0.9968683876428269,1.0116093,1.0,1.0111774,0.998911169585337,1.0021155,1.000087496718873,0.99736553,0.9979530916844348,0.9910576,0.9965560993293456,0.99825877,0.9995419147961522,0.9891717,0.998550593350847,0.9920518,0.9973197781885397
1.0042852,0.9989268467179395,0.99920434,0.9968683876428269,1.0116389,1.0,1.0093478,1.0,1.0012707,1.000087496718873,0.99797076,0.9980383795309167,0.9904803,0.9964654703643284,0.9973838,0.9995419147961522,0.9891121,0.9984600054352749,0.99218374,0.9972273567467651
1.0041606,0.9989268467179395,0.99909896,0.9968683876428269,1.0114763,1.0,1.0087292,1.0,1.0015991,1.000087496718873,0.99780995,0.9980383795309167,0.9903085,0.9963748413993112,0.9981203,0.999358680714613,0.9891358,0.9984600054352749,0.9922077,0.9970425138632162
1.0045688,0.9989268467179395,0.9990408,0.9968683876428269,1.0117851,1.0,1.009946,0.998911169585337,1.0014452,0.9990375360923964,0.99733025,0.9980383795309167,0.99017006,0.9963748413993112,0.9980335,0.9992670636738434,0.98909086,0.9984600054352749,0.9921151,0.9969500924214417
1.005402,0.9989268467179395,0.999797,0.9968683876428269,1.0120384,1.0,1.0081482,1.0,1.0010048,0.9990375360923964,0.99751216,0.9980383795309167,0.9901284,0.9963748413993112,0.9976507,0.9994502977553825,0.9892006,0.9983694175197029,0.9913939,0.9969500924214417
1.004791,0.9989268467179395,0.9977867,0.9968683876428269,1.0105567,1.0,1.0108192,0.998911169585337,1.0006002,0.9990375360923964,0.9984562,0.9979530916844348,0.99013126,0.996284212434294,0.99751055,0.999358680714613,0.9890783,0.9982788296041308,0.99202794,0.9969500924214417
1.0063833,0.9978536934358789,0.9975497,0.9968683876428269,1.0127531,1.0,1.0077205,1.0,1.0009644,0.9990375360923964,0.9971779,0.9979530916844348,0.9901519,0.9961935834692768,0.9983403,0.9992670636738434,0.98907566,0.9981882416885588,0.99200714,0.9969500924214417
1.0053341,0.9978536934358789,0.99880904,0.9968683876428269,1.0106883,1.0,1.0104864,0.998911169585337,1.000909,1.000087496718873,0.99752426,0.9970149253731343,0.9906698,0.9961029545042596,0.99748975,0.9989005955107652,0.9889639,0.9981882416885588,0.99212104,0.9969500924214417
1.0050673,0.9989268467179395,0.998363,0.9968683876428269,1.01231,0.9989029072956664,1.009429,0.9988204337174484,1.0012934,1.000087496718873,0.99765635,0.9968443496801705,0.9899778,0.9960123255392423,0.9974486,0.9989005955107652,0.98860425,0.9981882416885588,0.9921451,0.9968576709796673
1.005952,0.9989268467179395,0.9975094,0.9968683876428269,1.0102589,1.0,1.0102351,1.0,1.001022,1.000087496718873,0.99762905,0.9969296375266524,0.98983717,0.9959216965742251,0.99751383,0.9989005955107652,0.98897356,0.9981882416885588,0.9913915,0.9967652495378927
1.0058867,0.9989268467179395,0.99754065,0.9968683876428269,1.0123441,0.9989029072956664,1.0087104,1.0,1.0014124,1.000087496718873,0.99692297,0.9967590618336887,0.9898563,0.9959216965742251,0.99764174,0.9991754466330739,0.9890012,0.9980976537729865,0.99140686,0.9967652495378927
1.0055652,0.9988374172777678,0.99834794,0.9968683876428269,1.0097473,0.9989029072956664,1.0096161,1.0,1.0006903,1.000087496718873,0.99734384,0.9966737739872068,0.9899171,0.9959216965742251,0.9977612,0.9991754466330739,0.98951226,0.9980070658574144,0.9913831,0.9966728280961182
1.0051091,0.9989268467179395,0.9977707,0.9968683876428269,1.0109175,1.0,1.0099807,1.0,1.0007007,1.000087496718873,0.996604,0.9967590618336887,0.990524,0.9958310676092079,0.99798286,0.9990838295923042,0.9894878,0.9980070658574144,0.99129087,0.9967652495378927
1.005153,0.9989268467179395,0.998262,0.9967837494710114,1.0123175,1.0,1.0113457,1.0,1.0006332,1.000087496718873,0.99712676,0.9966737739872068,0.9905664,0.9958310676092079,0.9977364,0.9989922125515347,0.9889341,0.9980070658574144,0.9913859,0.9966728280961182
1.0059694,0.9989268467179395,0.9979109,0.9968683876428269,1.0103596,1.0,1.0091522,0.998911169585337,1.0002674,1.000087496718873,0.99675226,0.9969296375266524,0.98983735,0.9957404386441907,0.9973888,0.9989922125515347,0.98898524,0.9979164779418424,0.9912611,0.9965804066543438
1.0044411,0.9989268467179395,0.99881405,0.9968683876428269,1.0111133,1.0,1.009246,0.998911169585337,1.0012186,1.000087496718873,0.99643344,0.9967590618336887,0.9898012,0.9957404386441907,0.9974665,0.9989005955107652,0.98891044,0.9978258900262703,0.99125457,0.9964879852125693
1.0047956,0.9988374172777678,0.99772626,0.9968683876428269,1.0114509,1.0,1.0088887,0.998911169585337,1.0004146,0.9990375360923964,0.99730194,0.9966737739872068,0.98976666,0.9956498096791735,0.9975207,0.9989922125515347,0.9889798,0.9978258900262703,0.9912825,0.9964879852125693
1.0056634,0.9989268467179395,0.9980513,0.9968683876428269,1.0122573,1.0,1.0130154,0.998911169585337,1.0008035,1.000087496718873,0.9968092,0.9966737739872068,0.98977053,0.9955591807141563,0.9975031,0.9989922125515347,0.98889434,0.9978258900262703,0.9912965,0.9963955637707949
1.0049108,0.9988374172777678,0.99834883,0.9968683876428269,1.0121247,0.9989029072956664,1.0094992,0.998911169585337,1.0006922,1.000087496718873,0.9971295,0.9969296375266524,0.9897994,0.9954685517491392,0.9975808,0.9989005955107652,0.98852247,0.9977353021106983,0.99126375,0.9964879852125693
1.0052778,0.9989268467179395,0.9978389,0.9968683876428269,1.0126886,1.0,1.0119411,0.998911169585337,1.0008943,1.000087496718873,0.9966592,0.9969296375266524,0.9898131,0.9954685517491392,0.9977378,0.9989005955107652,0.98888963,0.9977353021106983,0.9920371,0.9964879852125693
1.0041829,0.9988374172777678,0.99820036,0.9968683876428269,1.0115907,0.9989029072956664,1.010549,0.9990019054532255,1.0004636,1.000087496718873,0.9980519,0.9969296375266524,0.9897494,0.995377922784122,0.9975821,0.9989005955107652,0.9884682,0.9976447141951262,0.9915667,0.9963955637707949
1.0050673,0.9989268467179395,0.9983149,0.9968683876428269,1.0111355,0.9989029072956664,1.0093198,0.9990926413211141,1.0013429,1.000087496718873,0.99687856,0.9969296375266524,0.98975956,0.995377922784122,0.99776024,0.9989005955107652,0.988886,0.9976447141951262,0.9920332,0.9963031423290203
1.0054715,0.9988374172777678,0.9977372,0.9968683876428269,1.0114611,1.0,1.0107945,0.9990926413211141,1.0001051,1.000087496718873,0.99578744,0.9970149253731343,0.9898328,0.9952872938191047,0.99772006,0.9988089784699955,0.9888833,0.9975541262795542,0.9921796,0.9963031423290203
1.0038556,0.9987479878375961,0.9979272,0.9968683876428269,1.0136223,0.9989029072956664,1.0104523,0.9990019054532255,1.0000497,0.9990375360923964,0.9975245,0.9969296375266524,0.9897425,0.9952872938191047,0.9977213,0.9988089784699955,0.98880166,0.9975541262795542,0.99198574,0.9962107208872458
1.0055369,0.9989268467179395,0.99890035,0.9968683876428269,1.0121503,1.0,1.0128317,0.9990019054532255,1.0005406,1.000087496718873,0.9967644,0.9969296375266524,0.9896938,0.9951966648540875,0.9983791,0.9989922125515347,0.9891731,0.9977353021106983,0.99187034,0.9961182994454714
1.0044215,0.9988374172777678,0.99780756,0.9968683876428269,1.0140107,1.0,1.007916,0.9990019054532255,0.9999772,0.9990375360923964,0.997466,0.9970149253731343,0.9898626,0.9952872938191047,0.9983639,0.9989922125515347,0.98974675,0.9976447141951262,0.9916908,0.9961182994454714
1.0043014,0.9989268467179395,0.9984162,0.9968683876428269,1.012519,1.0,1.0123261,0.9990926413211141,0.9995248,0.9990375360923964,0.99650276,0.9970149253731343,0.98992306,0.9955591807141563,0.99861425,0.9989005955107652,0.9891689,0.9975541262795542,0.9916962,0.9960258780036969
