25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0007194,0.9961671138367191,0.9862902,0.9758487924396219,0.9930179,0.9641760491299898,0.9844291,0.9748102139406487,1.0100629,0.9874191229331416,0.9852816,0.9811912225705329,0.9809352,0.9694263139814497,0.9748211,0.9737478411053541,1.007957,0.9781250000000001,0.99557877,0.9748275862068966,0.923643,0.9646518204312478,1.0199863,0.9796129923980649
0.9995426,0.9957838252203909,0.97864795,0.9740987049352466,0.9907967,0.9621289662231319,0.9732312,0.9727398205659075,1.0163375,0.9867002156721784,0.9821106,0.978753047718565,0.9792596,0.9670216420474064,0.9790546,0.9716753022452504,1.0059515,0.9763888888888889,0.99052763,0.9731034482758621,0.9173616,0.9632378932484976,1.0152565,0.9799585348997926
1.0009942,0.9954005366040628,0.97996235,0.9723486174308715,0.9856709,0.9604230638007506,0.97680855,0.9710144927536232,1.0161388,0.9859813084112149,0.98003125,0.9770114942528736,0.9811541,0.9653040192373755,0.9780729,0.9699481865284973,0.9995303,0.9746527777777778,0.9900346,0.9710344827586207,0.9222392,0.9642983386355602,1.0149578,0.9775397373876987
1.0011612,0.9950172479877348,0.97956824,0.9705985299264963,0.98609257,0.9587171613783692,0.97809684,0.9692891649413389,1.0197865,0.98490294751977,0.97824955,0.9749216300940439,0.9801564,0.9628993473033322,0.97278607,0.9678756476683938,1.0067185,0.9732638888888889,0.9873768,0.9693103448275863,0.9231473,0.9632378932484976,1.0168135,0.9754664823773324
0.9985715,0.9946339593714068,0.9754175,0.968848442422121,0.9896461,0.9566700784715113,0.9736476,0.9672187715665976,1.014049,0.983824586628325,0.9739851,0.9731800766283525,0.97344553,0.9611817244933013,0.97225034,0.9661485319516409,1.0016364,0.9715277777777779,0.98514414,0.9675862068965517,0.9309988,0.9635913750441851,1.016557,0.9737387698686938
0.99781525,0.9942506707550786,0.98096454,0.9670983549177458,0.98708427,0.9553053565336062,0.97350025,0.9654934437543133,1.0175438,0.9831056793673616,0.97447693,0.9714385231626611,0.9750534,0.9587770525592579,0.9703672,0.9644214162348876,1.00126,0.9701388888888889,0.98150384,0.9658620689655173,0.9358891,0.9632378932484976,1.0119067,0.9737387698686938
0.99801946,0.9942506707550786,0.98106515,0.9656982849142456,0.9853059,0.9535994541112248,0.9704697,0.9641131815044858,1.0190535,0.9820273184759166,0.9746469,0.9696969696969696,0.97875834,0.9574029543112332,0.97240806,0.9626943005181346,1.0012542,0.96875,0.9868289,0.9644827586206898,0.94147575,0.9628844114528102,1.0119067,0.9713199723565998
0.9985554,0.9934840935224224,0.97453,0.9642982149107454,0.9811094,0.9518935516888434,0.9656918,0.9623878536922015,1.0162272,0.9809489575844716,0.97678673,0.9683037269244165,0.9696486,0.9556853315012024,0.963542,0.9613126079447323,1.0019244,0.9673611111111111,0.984558,0.9627586206896551,0.9411272,0.9632378932484976,1.0041533,0.9709744298548721
0.9984944,0.9934840935224224,0.9681809,0.9628981449072452,0.9813739,0.9505288297509382,0.96542776,0.961007591442374,1.0181305,0.9802300503235082,0.97438085,0.9665621734587252,0.97113,0.9539677086911714,0.961445,0.9599309153713298,1.0006571,0.9659722222222222,0.9824889,0.9613793103448276,0.94913864,0.9628844114528102,1.0053576,0.9695922598479613
0.9976095,0.9931008049060943,0.9716687,0.9614980749037451,0.9787668,0.9488229273285569,0.97068965,0.9592822636300896,1.0208588,0.9795111430625449,0.9673997,0.965168930686172,0.9652662,0.9522500858811405,0.96130204,0.9582037996545768,1.0051297,0.9645833333333333,0.9776504,0.96,0.9542849,0.9632378932484976,1.0104651,0.9695922598479613
0.99548924,0.9927175162897661,0.97001576,0.9600980049002449,0.98006964,0.9474582053906517,0.96945953,0.9579020013802622,1.020459,0.9784327821710999,0.967021,0.9637756879136189,0.96538734,0.9505324630711095,0.9616288,0.9568221070811744,0.9954649,0.9631944444444445,0.9809145,0.9586206896551723,0.96170926,0.9632378932484976,1.0107077,0.962681409813407
0.9955473,0.992334227673438,0.96917546,0.9586979348967447,0.9690467,0.9460934834527466,0.96202755,0.9565217391304347,1.0203999,0.9777138749101366,0.9690112,0.9623824451410657,0.96431255,0.9491583648230848,0.9606185,0.9554404145077721,1.0002226,0.9621527777777777,0.9782362,0.9572413793103448,0.96624374,0.9632378932484976,1.0314295,0.9678645473393227
0.9955473,0.992334227673438,0.9681996,0.9576478823941197,0.9716308,0.9447287615148414,0.96047235,0.9551414768806072,1.0217025,0.9769949676491733,0.9654299,0.9609892023685127,0.9655936,0.9477842665750601,0.9606875,0.9540587219343696,0.99452114,0.961111111111111,0.9756985,0.9558620689655172,0.97520363,0.9632378932484976,1.014775,0.9657912923289564
0.99393904,0.991567650440782,0.96850336,0.9562478123906195,0.96908,0.9437052200614124,0.96024776,0.9537612146307798,1.0231922,0.97627606038821,0.965178,0.9595959595959596,0.9596336,0.9464101683270353,0.95364285,0.9530224525043177,0.99641,0.9600694444444445,0.9769969,0.9548275862068967,0.98088706,0.9632378932484976,1.006097,0.9651002073255011
0.9911852,0.991567650440782,0.9648621,0.9551977598879944,0.97033477,0.9423404981235073,0.9581213,0.9527260179434093,1.023835,0.9755571531272466,0.961681,0.9582027168234064,0.9571564,0.9450360700790106,0.9557936,0.9516407599309153,0.9911833,0.9586805555555556,0.9753268,0.953448275862069,0.98701,0.9632378932484976,1.006489,0.9651002073255011
0.99298406,0.9911843618244538,0.9628459,0.9541477073853691,0.96832657,0.9409757761856021,0.9559865,0.9513457556935818,1.0246506,0.9748382458662833,0.9617965,0.9571577847439917,0.9602895,0.9436619718309859,0.9586251,0.9506044905008635,0.9951595,0.9576388888888889,0.96980405,0.9524137931034483,0.99217117,0.9628844114528102,1.006097,0.9637180373185902
0.9928831,0.9908010732081257,0.95894396,0.952747637381869,0.9658065,0.9399522347321733,0.9576739,0.9503105590062111,1.0246506,0.9741193386053199,0.9567478,0.9557645419714386,0.9611914,0.9422878735829612,0.9577168,0.9495682210708117,0.992162,0.9565972222222222,0.97358,0.9513793103448276,0.996052,0.9621774478614351,1.0075569,0.9616447823082238
0.9938947,0.9904177845917976,0.9637096,0.9516975848792438,0.96394,0.9389286932787444,0.9517962,0.9472049689440993,1.0236822,0.9734004313443566,0.9616096,0.9547196098920238,0.95582736,0.9412572998969427,0.9510026,0.9481865284974094,0.98992896,0.9555555555555555,0.96756196,0.9503448275862069,1.0041082,0.9618239660657476,0.9984857,0.9557705597788527
0.9963361,0.9900344959754696,0.9622445,0.9506475323766188,0.9692539,0.9375639713408394,0.9510565,0.947895100069013,1.0193213,0.9726815240833933,0.9517833,0.9536746778126088,0.9603822,0.9402267262109241,0.95197356,0.9471502590673575,0.9921347,0.954513888888889,0.9737345,0.9489655172413792,1.0011017,0.9614704842700601,1.0231605,0.9561161022805804
0.992254,0.9896512073591414,0.9608971,0.9499474973748686,0.96714485,0.9365404298874105,0.9512315,0.9468599033816425,1.0180116,0.97196261682243,0.95533574,0.9522814350400557,0.96197987,0.9391961525249055,0.94835997,0.9461139896373056,0.9869245,0.9534722222222223,0.96819186,0.9479310344827587,1.0066171,0.9611170024743725,1.0273222,0.9557705597788527
0.9879532,0.9896512073591414,0.953125,0.9485474273713684,0.9660846,0.9355168884339815,0.952247,0.945479641131815,1.0219433,0.9712437095614666,0.9563036,0.9512365029606409,0.9581686,0.9378220542768808,0.9522605,0.945077720207254,0.9909059,0.9527777777777778,0.9684634,0.946896551724138,1.0072689,0.960763520678685,1.0220195,0.9550794747753972
0.99162745,0.9888846301264853,0.9578459,0.9478473923696185,0.964553,0.9344933469805526,0.9503027,0.9444444444444444,1.0212519,0.9705248023005033,0.9585712,0.9501915708812261,0.9577979,0.936447956028856,0.95176554,0.9440414507772021,0.99195695,0.9517361111111112,0.96612895,0.9462068965517243,1.0163034,0.9604100388829975,1.0017827,0.9530062197650311
0.9841275,0.9888846301264853,0.95652115,0.9467973398669933,0.96223605,0.9334698055271239,0.9503478,0.9434092477570738,1.0249983,0.9701653486700215,0.952108,0.9491466388018113,0.9547832,0.9354173823428374,0.94376934,0.9430051813471503,0.98610306,0.9506944444444445,0.9662521,0.9451724137931035,1.0143963,0.96005655708731,1.0031393,0.9516240497581202
0.99283016,0.9885013415101572,0.9503851,0.9457472873643681,0.9627447,0.932446264073695,0.9473605,0.9427191166321601,1.0202299,0.9694464414090582,0.949502,0.9481017067223964,0.9553635,0.9347303332188251,0.94620883,0.9423143350604491,0.9883989,0.9500000000000001,0.9630604,0.9441379310344827,1.0146719,0.9593495934959348,0.9930023,0.9502418797512093
0.98911726,0.9885013415101572,0.9577277,0.944697234861743,0.9598398,0.9314227226202662,0.95010495,0.9413388543823327,1.0181408,0.9687275341480949,0.9510404,0.9474050853361199,0.95661366,0.9336997595328066,0.949268,0.9412780656303973,0.9818839,0.9489583333333333,0.9672173,0.943448275862069,1.0185708,0.9589961117002475,0.9852886,0.9488597097442985
0.98911726,0.987734764277501,0.95440316,0.943997199859993,0.9580685,0.9303991811668372,0.9487926,0.9406487232574189,1.0191203,0.9680086268871315,0.94982195,0.946360153256705,0.95072293,0.932669185846788,0.942781,0.9402417962003454,0.98614275,0.9479166666666667,0.96001565,0.9424137931034483,1.025562,0.95864262990456,0.9907985,0.9478230822391154
0.98710907,0.9873514756611729,0.95578635,0.9432971648582428,0.96321523,0.929034459228932,0.9445149,0.9396135265700483,1.0216855,0.9676491732566499,0.94848776,0.9456635318704284,0.94851005,0.9316386121607696,0.94016993,0.9395509499136443,0.98614275,0.9472222222222223,0.963554,0.9413793103448276,1.025562,0.9579356663131848,0.9963583,0.9467864547339323
0.9911505,0.9873514756611729,0.95440185,0.9422471123556178,0.95611584,0.9286932787444558,0.9459605,0.9385783298826778,1.0236973,0.9669302659956865,0.9483633,0.9446185997910137,0.9494777,0.9309515630367571,0.94256973,0.9388601036269429,0.9838675,0.9465277777777779,0.95262897,0.9400000000000001,1.025562,0.9575821845174973,0.98744476,0.9457498272287491
0.9911505,0.9869681870448448,0.9608475,0.9415470773538676,0.95475435,0.9276697372910269,0.9447998,0.937888198757764,1.0229572,0.9662113587347233,0.94849634,0.943921978404737,0.94871867,0.9299209893507385,0.93926,0.9378238341968911,0.9826319,0.9458333333333334,0.9536315,0.9389655172413793,1.025562,0.9568752209261222,0.9944118,0.9450587422252936
0.98695076,0.9869681870448448,0.94865656,0.9404970248512424,0.9531362,0.9286932787444558,0.9401345,0.9368530020703932,1.0173888,0.9658519051042415,0.9487977,0.9428770463253221,0.9463934,0.9288904156647201,0.94219446,0.9367875647668394,0.98561275,0.9447916666666667,0.95330346,0.9379310344827587,1.025562,0.9565217391304347,0.9875829,0.9440221147201106
0.9866482,0.9865848984285166,0.94583344,0.9397969898494924,0.9391587,0.9225520300238826,0.9456632,0.9358178053830228,1.0295867,0.9651329978432782,0.94667804,0.9421804249390456,0.9467679,0.9282033665407077,0.9391655,0.9360967184801382,0.9799566,0.9440972222222223,0.95521677,0.9372413793103448,1.025562,0.9558147755390597,0.97873414,0.9429854872149275
0.98692024,0.9862016098121885,0.94755864,0.9390969548477422,0.9381417,0.9215284885704538,0.9470515,0.9351276742581089,1.0244789,0.9644140905823149,0.9467182,0.9414838035527691,0.9417583,0.927172792854689,0.932572,0.9354058721934371,0.98196983,0.9434027777777778,0.95157754,0.9365517241379311,1.026834,0.9554612937433721,0.99201536,0.9426399447131998
0.98835254,0.9858183211958605,0.94755864,0.9383969198459923,0.9383838,0.9211873080859775,0.94380903,0.9344375431331954,1.0203472,0.9640546369518331,0.94600093,0.9404388714733543,0.94222105,0.9264857437306767,0.93659854,0.9347150259067357,0.98302805,0.9427083333333334,0.9509071,0.9358620689655173,1.026834,0.9547543301519972,0.97567046,0.9416033172080166
0.98692024,0.9854350325795325,0.9465997,0.937346867343367,0.944095,0.9205049471170249,0.9442055,0.9334023464458246,1.020766,0.9633357296908699,0.9450997,0.9397422500870777,0.9433342,0.9254551700446582,0.93917227,0.9336787564766839,0.9782909,0.9420138888888889,0.95492375,0.9351724137931036,1.029372,0.9544008483563097,0.9795221,0.9409122322045611
0.97959316,0.9850517439632043,0.9510995,0.936646832341617,0.93874645,0.9198225861480723,0.937621,0.9327122153209109,1.0218757,0.9629762760603882,0.9398757,0.9390456287008012,0.9358376,0.925111645482652,0.9362205,0.9329879101899827,0.9782909,0.9413194444444444,0.9460894,0.9344827586206896,1.029372,0.9536938847649346,0.9788686,0.9402211472011057
0.98081136,0.9850517439632043,0.94601727,0.9359467973398669,0.94123185,0.9191402251791198,0.93799615,0.9320220841959972,1.0223397,0.9622573687994249,0.9453254,0.9380006966213863,0.9391613,0.9240810717966335,0.93590665,0.9322970639032815,0.983021,0.940625,0.94840455,0.9337931034482759,1.029372,0.953340402969247,0.9763266,0.9391845196959225
0.98081136,0.9846684553468762,0.9420191,0.9352467623381169,0.936844,0.9184578642101672,0.93671274,0.9313319530710834,1.0246516,0.9618979151689433,0.9390203,0.9373040752351096,0.93799186,0.9233940226726212,0.9363594,0.9316062176165804,0.97782946,0.9395833333333333,0.95184994,0.9331034482758621,1.0315727,0.9526334393778719,0.9754261,0.9384934346924672
0.986014,0.9842851667305481,0.94415617,0.9345467273363667,0.93647134,0.9181166837256908,0.9364358,0.9302967563837129,1.0141643,0.9611790079079798,0.9399047,0.9369557645419714,0.9386021,0.9227069735486086,0.9363594,0.930915371329879,0.97597885,0.9392361111111112,0.95113146,0.9324137931034484,1.0273092,0.9522799575821844,0.97196317,0.9378023496890117
0.9851141,0.98390187811422,0.9405862,0.9338466923346167,0.9405203,0.9174343227567383,0.93585455,0.9296066252587991,1.0175109,0.9608195542774982,0.9388114,0.9359108324625566,0.93590724,0.9220199244245965,0.9341558,0.9302245250431779,0.9784336,0.9385416666666666,0.94376755,0.9317241379310345,1.0273092,0.9515729939908095,0.9732193,0.9371112646855564
0.97776663,0.9835185894978918,0.94012785,0.9331466573328665,0.9333732,0.9167519617877856,0.9395783,0.9289164941338854,1.0204585,0.9601006470165347,0.9385319,0.9352142110762801,0.93579197,0.9213328753005839,0.9277289,0.9298791018998274,0.9746084,0.9378472222222223,0.9474937,0.9313793103448277,1.0273092,0.9512195121951218,0.9727801,0.9364201796821009
0.97933316,0.9831353008815638,0.93974483,0.9324466223311165,0.93711066,0.9164107813033094,0.9349381,0.9282263630089717,1.021535,0.9597411933860531,0.93486536,0.9348659003831418,0.9388207,0.9206458261765716,0.93415725,0.929188255613126,0.97508657,0.9371527777777777,0.94866955,0.9306896551724138,1.029729,0.9508660303994344,0.9664781,0.9357290946786455
0.9822587,0.9831353008815638,0.9408665,0.9320966048302414,0.9322554,0.9153872398498805,0.93872523,0.927536231884058,1.0202584,0.9590222861250899,0.93834996,0.9341692789968652,0.93923986,0.9199587770525592,0.92814136,0.9284974093264249,0.974463,0.9368055555555556,0.94989073,0.93,1.0292242,0.9501590668080594,0.9694091,0.9353835521769177
0.9838139,0.9827520122652358,0.94168544,0.9310465523276164,0.934986,0.9150460593654043,0.931013,0.9268461007591442,1.0181658,0.9586628324946082,0.93582976,0.9334726576105887,0.93926525,0.9189282033665407,0.92975366,0.9278065630397236,0.97435284,0.9361111111111112,0.9472256,0.9293103448275862,1.0299792,0.9498055850123718,0.9730004,0.9346924671734623
0.9838139,0.9823687236489077,0.93675816,0.9306965348267412,0.93565714,0.9143636983964517,0.92659986,0.9261559696342305,1.0165774,0.9579439252336449,0.93548226,0.932776036224312,0.9720051,0.9319821367227757,0.93623483,0.9271157167530225,0.97600543,0.9354166666666667,0.9497037,0.9286206896551724,1.0299792,0.9494521032166843,0.9796442,0.9343469246717346
0.9765748,0.9819854350325795,0.9378071,0.9299964998249912,0.9309397,0.9140225179119753,0.93005645,0.9258109040717736,1.016225,0.9575844716031633,0.9357588,0.9320794148380356,0.9633397,0.9302645139127448,0.9287263,0.9264248704663213,0.97056377,0.9350694444444445,0.9473314,0.9282758620689656,1.0297571,0.9487451396253093,0.96447086,0.9336558396682791
0.97496736,0.9816021464162514,0.93251276,0.929296464823241,0.9319203,0.9133401569430228,0.93439853,0.9251207729468599,1.0181876,0.9572250179726814,0.9334855,0.9313827934517589,0.95676553,0.9288904156647201,0.9256047,0.9260794473229707,0.973745,0.934375,0.94204867,0.9275862068965517,1.0275754,0.9480381760339341,0.9767066,0.9329647546648238
0.98045135,0.9816021464162514,0.93732095,0.928596429821491,0.93183506,0.9129989764585467,0.9286766,0.9244306418219461,1.0181876,0.9565061107117182,0.93364763,0.9310344827586207,0.93787456,0.9175541051185159,0.92670465,0.9253886010362694,0.96910644,0.9336805555555556,0.9431087,0.9272413793103449,1.0291001,0.9476846942382466,0.9702648,0.9322736696613683
0.97657955,0.9812188577999233,0.9316375,0.928246412320616,0.93134725,0.912316615489594,0.930868,0.9237405106970324,1.0205195,0.9561466570812366,0.9326279,0.9303378613723441,0.93624544,0.9165235314324974,0.92940426,0.9246977547495683,0.9728552,0.9333333333333335,0.9459437,0.926551724137931,1.0302227,0.9473312124425592,0.9705013,0.9319281271596406
0.9816991,0.9808355691835953,0.93366766,0.9275463773188658,0.93459475,0.9116342545206415,0.925936,0.9230503795721186,1.0131801,0.9554277498202731,0.9304657,0.9296412399860676,0.9382628,0.9154929577464789,0.929932,0.9243523316062177,0.9693636,0.9326388888888889,0.9451233,0.9262068965517242,1.0302227,0.9462707670554966,0.9705013,0.931582584657913
0.97326934,0.9808355691835953,0.93548024,0.9268463423171158,0.93340707,0.9112930740361651,0.9295713,0.9227053140096618,1.0140973,0.9550682961897915,0.9265928,0.9292929292929294,0.93312395,0.9148059086224665,0.92577183,0.9236614853195164,0.9693636,0.9322916666666667,0.9452425,0.9255172413793105,1.0292665,0.9459172852598091,0.96372056,0.9308914996544574
0.972924,0.9781525488692986,0.9349259,0.9261463073153656,0.9298923,0.9106107130672125,0.92913544,0.9220151828847482,1.0121101,0.9543493889288281,0.92964566,0.9285963079066527,0.9374106,0.9141188594984542,0.9234011,0.9233160621761658,0.969025,0.9315972222222222,0.93853486,0.9248275862068965,1.023276,0.9455638034641215,0.97429645,0.9302004146510021
0.9717661,0.980068991950939,0.9278729,0.9257962898144907,0.9283134,0.9102695325827364,0.9261756,0.9213250517598343,1.0107592,0.9539899352983465,0.92972517,0.9278996865203762,0.93263733,0.9134318103744417,0.927449,0.9226252158894646,0.97210336,0.93125,0.94332063,0.9244827586206897,1.0246879,0.9448568398727465,0.9592098,0.9298548721492743
0.9717661,0.979685703334611,0.9302331,0.9250962548127405,0.9345702,0.9095871716137837,0.92812014,0.9209799861973774,1.0107592,0.9532710280373832,0.9294411,0.9275513758272378,0.926474,0.9127447612504294,0.92656577,0.9222797927461139,0.97210336,0.9305555555555557,0.94356346,0.9241379310344828,1.026357,0.944503358077059,0.9606756,0.9291637871458189
0.9717661,0.9793024147182829,0.9261515,0.9247462373118654,0.92901015,0.9092459911293074,0.92831624,0.9202898550724636,1.0161166,0.9529115744069014,0.9217297,0.9268547544409613,0.93251646,0.912057712126417,0.92279375,0.9215889464594128,0.9654558,0.9302083333333333,0.94124246,0.923448275862069,1.0303963,0.9441498762813714,0.96760845,0.9288182446440912
0.97566366,0.9793024147182829,0.9312304,0.9240462023101155,0.9269959,0.9085636301603548,0.9256933,0.91959972394755,1.0075883,0.9525521207764198,0.925912,0.9265064437478231,0.933071,0.9113706630024047,0.9226775,0.9208981001727116,0.96949184,0.929513888888889,0.9403901,0.9231034482758621,1.0303963,0.9437963944856839,0.96469843,0.9281271596406357
0.98213387,0.9793024147182829,0.93226004,0.9236961848092403,0.9287995,0.9082224496758785,0.9272299,0.9192546583850931,1.007256,0.9521926671459382,0.92555964,0.9258098223615465,0.9313369,0.9106836138783923,0.92012405,0.9205526770293609,0.9664415,0.9291666666666668,0.93885744,0.9227586206896553,1.025196,0.9434429126899965,0.966305,0.927781617138908
0.98329306,0.9789191261019548,0.9325863,0.9229961498074903,0.92485,0.9078812691914022,0.9256519,0.9185645272601793,1.0099148,0.9514737598849747,0.92672515,0.9254615116684082,0.9273585,0.90999656475438,0.92119,0.9202072538860104,0.9686489,0.9288194444444444,0.9408455,0.9220689655172414,1.0191813,0.943089430894309,0.9600245,0.9270905321354526
0.9911542,0.9804522805672671,0.92965496,0.9222961148057401,0.9257604,0.9071989082224496,0.92412424,0.9182194616977225,1.0087528,0.9511143062544931,0.9245671,0.9247648902821316,0.9264958,0.9096530401923738,0.92083967,0.9195164075993091,0.9611305,0.9281250000000001,0.9415684,0.9217241379310345,1.0249996,0.9423824673029338,0.9600245,0.9267449896337249
0.9854001,0.9804522805672671,0.9310757,0.9219460973048651,0.93005216,0.9068577277379734,0.9189563,0.9175293305728087,1.0102134,0.9507548526240115,0.9229282,0.9244165795889934,0.9327432,0.9093095156303674,0.91938174,0.9191709844559586,0.9651437,0.9277777777777778,0.94308746,0.9210344827586207,1.0249996,0.9420289855072463,0.95918274,0.9263994471319972
0.9824554,0.979685703334611,0.9345542,0.9215960798039902,0.9235873,0.9061753667690209,0.9247776,0.9171842650103519,1.0103908,0.9503953989935299,0.9256959,0.9240682688958551,0.9283012,0.9086224665063553,0.9166783,0.9184801381692572,0.9628421,0.9274305555555555,0.9410349,0.9206896551724137,1.0264325,0.9416755037115588,0.957574,0.9257083621285417
0.9706327,0.9781525488692986,0.92945814,0.92089604480224,0.9247991,0.9054930058000682,0.92251277,0.916839199447895,1.0035496,0.950035945363048,0.9238584,0.9233716475095785,0.92964566,0.9082789419443491,0.9169185,0.9181347150259067,0.9653145,0.9267361111111112,0.93624103,0.920344827586207,1.0207127,0.9409685401201837,0.9656936,0.9250172771250864
0.97302926,0.9777692602529705,0.92664623,0.9205460273013649,0.9261224,0.9048106448311157,0.9174502,0.9161490683229813,1.0079949,0.9493170381020848,0.92292845,0.9230233368164402,0.9235058,0.9072483682583304,0.91878366,0.9177892918825561,0.96747077,0.9263888888888889,0.93635476,0.92,1.0244642,0.9406150583244962,0.966305,0.925362819626814
0.972178,0.9773859716366423,0.921072,0.919845992299615,0.9255779,0.9044694643466393,0.9227978,0.9158040027605244,1.0081884,0.9489575844716032,0.918159,0.9223267154301638,0.9260783,0.9069048436963243,0.9182999,0.9170984455958548,0.96228147,0.9256944444444445,0.94110596,0.9193103448275862,1.0216967,0.9402615765288087,0.9588474,0.9246717346233587
0.9707587,0.9770026830203142,0.92734444,0.9194959747987398,0.9239,0.904128283862163,0.92197347,0.9151138716356108,1.0058144,0.9485981308411214,0.918159,0.9219784047370253,0.9266653,0.906561319134318,0.91515505,0.9167530224525042,0.95981026,0.9253472222222223,0.94110596,0.9189655172413793,1.0206715,0.9402615765288087,0.9573389,0.9243261921216308
0.96958065,0.9766193944039863,0.9290849,0.9191459572978647,0.9172746,0.9037871033776868,0.9218519,0.9147688060731538,1.0005162,0.9482386772106398,0.9225546,0.9216300940438871,0.9226719,0.906561319134318,0.91685,0.9164075993091537,0.958742,0.925,0.938473,0.9186206896551725,1.0207916,0.9399080947331211,0.9530908,0.9236351071181755
0.9736403,0.9762361057876582,0.9207417,0.9184459222961148,0.9221672,0.9031047424087342,0.9220803,0.914423740510697,1.0051562,0.9478792235801582,0.9225546,0.9212817833507488,0.9234239,0.9058742700103057,0.91237044,0.9160621761658031,0.9635228,0.9246527777777778,0.9319947,0.9182758620689655,1.0217154,0.9392011311417462,0.9562634,0.9232895646164478
