0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9520881,0.9217149546385719,0.92133564,0.9139177338274685,0.95701367,0.9102337110481586,0.94431293,0.9130822773514189,0.9007599,0.9213835382632625,0.88832414,0.9223159429344996,0.90552694,0.9127825222073601,0.9149309,0.9201858544140423
0.94149226,0.9207638279192274,0.9219466,0.9135874949546838,0.953584,0.9086756373937678,0.94482696,0.9123326789220061,0.8996903,0.9204082343515971,0.88401115,0.9220729633100767,0.9047553,0.9124395513941763,0.9324816,0.919566339700568
0.9532425,0.9199590283874745,0.9197225,0.9118996073826735,0.9555159,0.9079674220963173,0.94490683,0.9107263965732644,0.9008007,0.9204082343515971,0.8868697,0.9222465201846645,0.9059899,0.9123709572315396,0.91169596,0.9189124075030116
0.950623,0.9187518290898449,0.9260374,0.9109088907643196,0.95397025,0.9070467422096318,0.94381887,0.9096555416741032,0.8973448,0.9201992406562403,0.8848403,0.9217258495609012,0.9035151,0.9112734506293514,0.9113976,0.9181552228532094
0.94855565,0.9168129938542582,0.9170601,0.9100282537702272,0.9523452,0.905701133144476,0.94603336,0.9092271997144388,0.8969509,0.919816085548086,0.8852096,0.9205109514387865,0.90296847,0.9105532119216654,0.90998137,0.9177422130442265
0.94742656,0.9162642669007902,0.92152745,0.9090375371518732,0.95427674,0.9045679886685553,0.9434816,0.9082277351418883,0.8971612,0.9193632658748129,0.8842519,0.9209274879377971,0.90111727,0.910416023596392,0.9110214,0.917157115814834
0.94948006,0.9152765583845478,0.91869575,0.908597218654827,0.95517707,0.9038243626062323,0.9478174,0.9069427092628949,0.89710504,0.9183182973980286,0.88200444,0.9202679718143635,0.90248334,0.910416023596392,0.9092969,0.9173636207193254
0.9416085,0.9143985952589991,0.9160809,0.9071294903313397,0.9551936,0.9029390934844194,0.9453355,0.9059432446903445,0.8951196,0.918562123375945,0.8824013,0.9198514353153528,0.9021183,0.909798676132661,0.9087512,0.9164687661331956
0.94777507,0.9133377231489611,0.9162925,0.9055149891755037,0.95453197,0.9018059490084986,0.9438716,0.9049080849544887,0.8953984,0.9178654777247554,0.87738675,0.9198861466902705,0.9003996,0.9092842199128853,0.90834445,0.9163310961968679
0.9437717,0.9124231782265145,0.9214134,0.9052214435108062,0.95315677,0.9024433427762041,0.9457251,0.904372657504908,0.8952572,0.9179351422898743,0.88040775,0.915651358950328,0.89938277,0.9084610899612443,0.90753,0.9154706590948202
0.950054,0.9108501609599063,0.9215874,0.903753715187319,0.95292944,0.9021246458923513,0.94464904,0.9027306799928609,0.896055,0.9166811801177331,0.8781014,0.917629907320629,0.89928675,0.9087697636931097,0.90667236,0.9146446394768544
0.9481882,0.9104843429909277,0.9210348,0.9012952702454776,0.95103294,0.9002124645892351,0.94515055,0.9031233267892201,0.89512396,0.91622836044446,0.87737393,0.9169356798222777,0.8961901,0.9071920979524641,0.90519446,0.9142316296678712
0.94734406,0.9094234708808897,0.9083255,0.9003045536271236,0.95322037,0.8994334277620397,0.94333297,0.9023380331965019,0.8926094,0.9149395659897593,0.8783867,0.9178728869450519,0.89752775,0.9069863154645539,0.9050099,0.9140595422474618
0.94565225,0.9085455077553409,0.9194004,0.8995339962572928,0.9529291,0.8991147308781869,0.9453175,0.900624665357844,0.8925555,0.9143125849036887,0.87603384,0.9175604845707939,0.89765066,0.9067462358953253,0.9045305,0.9134400275339872
0.9416125,0.9077041264266901,0.9024616,0.8994973030492056,0.9538538,0.8976274787535411,0.9446321,0.9005532750312333,0.8922662,0.9143822494688079,0.8784964,0.9172480821965359,0.8973827,0.9056830263744554,0.9046685,0.91313027017725
0.94860053,0.9055458004097161,0.91464925,0.89696547169119,0.9507721,0.8977691218130311,0.94455856,0.89880421202927,0.8903838,0.9142080880560104,0.87467206,0.916519143323267,0.89537644,0.9060259971876393,0.9024015,0.9126828428841852
0.94105107,0.9057287093942055,0.9045853,0.896561846402231,0.95295954,0.89564447592068,0.94081515,0.8979475281099412,0.89055294,0.9144170817513673,0.8738761,0.9157902044499983,0.8951691,0.9056144322118187,0.90198505,0.9129926002409223
0.9420936,0.9036069651741293,0.91536933,0.8958279822404873,0.95025444,0.893201133144476,0.94153565,0.8976619668034982,0.89266574,0.913964262078094,0.8780206,0.91533895657607,0.894445,0.9053743526425901,0.90173143,0.9119944932025469
0.9405446,0.9037898741586187,0.89775735,0.8941400946684769,0.9463795,0.8919263456090653,0.94213593,0.8965554167410316,0.8927607,0.9135114424048207,0.87387663,0.9145058835780485,0.89448744,0.9044483314469939,0.90244985,0.911960075718465
0.9425288,0.9018876207199297,0.91746277,0.8946537995816976,0.95187527,0.8913243626062324,0.95158905,0.8936641085132965,0.89007574,0.912501306210596,0.87410045,0.9139505015793675,0.89621824,0.9037623898206262,0.9012124,0.9118912407503013
0.9501384,0.8991439859525899,0.9113485,0.8918284225589843,0.95001787,0.8902620396600567,0.9433775,0.8932000713903266,0.890703,0.9117349959942876,0.8717142,0.9142629039536256,0.8918976,0.9034194190074425,0.90020156,0.9109619686800894
0.9420473,0.899180567749488,0.9004113,0.8898102961141893,0.9502529,0.8900849858356941,0.943301,0.8922719971443869,0.887722,0.9114563377338117,0.87156993,0.9143323267034608,0.8926495,0.9025276948931645,0.89981765,0.9106866288074341
0.9410409,0.897497805092186,0.903336,0.8880857153340918,0.95031816,0.8882082152974505,0.94380176,0.8914153132250581,0.8865195,0.9112821763210144,0.87153953,0.9131521399562637,0.8926908,0.9021504269986623,0.89741236,0.9102736189984513
0.93929255,0.8974246414983903,0.9026227,0.8870949987157378,0.9505854,0.8876770538243627,0.94469804,0.8904872389791183,0.88565785,0.9106551952349438,0.87155825,0.9128744489569233,0.89154905,0.9019103474294338,0.89988285,0.9097229392531406
0.93927574,0.8958150424348843,0.9022544,0.8858107364326864,0.9483689,0.8866501416430594,0.9420571,0.8894877744065679,0.8888077,0.9103417046919086,0.87041,0.9125273352077475,0.8896915,0.9011901087217478,0.89791614,0.9090345895715023
0.93292654,0.8957784606379866,0.8844045,0.8859942024731223,0.9504271,0.8859065155807365,0.9429098,0.8874888452614671,0.8834108,0.9102372078442301,0.8687885,0.9125273352077475,0.8906293,0.9004698700140618,0.8983597,0.9092755119600757
0.93910867,0.8938396254023998,0.9046238,0.8847833266062454,0.9499889,0.8854461756373939,0.9418117,0.8873103694449401,0.8842571,0.9096102267581596,0.86899406,0.9116942622097262,0.88716775,0.9003669787701066,0.89731264,0.9082774049217002
0.93335706,0.8934006438396255,0.893253,0.8840127692364144,0.950202,0.8841713881019831,0.9395636,0.886703551668749,0.88649684,0.9091574070848863,0.867163,0.9117636849595613,0.88666886,0.9001611962821964,0.8965928,0.9081397349853725
0.94543225,0.8925226807140767,0.900289,0.8818845631673577,0.95317775,0.8828257790368272,0.94068056,0.8863822951990006,0.8861548,0.90891358110697,0.86834955,0.9116942622097262,0.88852155,0.8994752546558287,0.89684844,0.9078643951127172
0.93093693,0.8917910447761195,0.899556,0.8823248816644039,0.9491264,0.8813031161473088,0.9424106,0.8845261467071213,0.88498133,0.9077641157825074,0.8671194,0.9104099413377763,0.8876845,0.8998868196316493,0.89495784,0.9075202202718982
0.9378492,0.890291191103307,0.90605503,0.8808204601328294,0.95007026,0.8803824362606233,0.9412635,0.8842048902373729,0.8842133,0.9081472708906616,0.8684486,0.910757055086952,0.88457626,0.8996467400624206,0.89560056,0.907176045431079
0.932149,0.8903643546971027,0.91517806,0.8792426521850806,0.9497506,0.8778682719546742,0.9406931,0.8830626450116009,0.88364416,0.9077989480650667,0.8659714,0.9092991773404145,0.88721806,0.898686421785506,0.89400023,0.9073137153674067
0.93489534,0.888169446883231,0.8897113,0.8794261182255165,0.95112246,0.876770538243626,0.9400955,0.8828127788684633,0.88142484,0.907450625239472,0.8658895,0.9094380228400847,0.88547766,0.8990293925986899,0.89732295,0.9051454138702462
0.9304754,0.8886450102429031,0.9026378,0.8786555608556856,0.95070004,0.8753186968838528,0.94209737,0.8813135820096377,0.88289064,0.9073112961092341,0.8643802,0.9093338887153319,0.88577086,0.8985835305415509,0.89254326,0.9055240061951471
0.933801,0.8861208662569505,0.90296596,0.8767842072432394,0.9516868,0.8747521246458924,0.94054013,0.8801356416205605,0.88093716,0.9067539795882825,0.8643957,0.9092297545905794,0.8837214,0.8981033714030935,0.8942846,0.9045603166408536
0.93030983,0.8866695932104185,0.899694,0.8748027740065315,0.9494393,0.8739376770538244,0.9401415,0.8780653221488489,0.88141006,0.9057786756766172,0.86369497,0.9083272588427228,0.8830621,0.897245944370134,0.89109695,0.9041817243159526
0.9434207,0.8833406496927129,0.8918193,0.874105603052875,0.9502414,0.8732294617563741,0.93890816,0.8781367124754597,0.8825118,0.9057786756766172,0.86492145,0.9087090839668159,0.8841636,0.8972116472888158,0.8893001,0.9039752194114611
0.926136,0.8829016681299385,0.89637834,0.873701977763916,0.9494942,0.8725920679886686,0.9426537,0.87720863822952,0.88210213,0.9056741788289386,0.8646948,0.9086049498420632,0.88412094,0.896800082312995,0.8919132,0.9032524522457409
0.9344816,0.8813652326602283,0.90053433,0.872527795105126,0.95026296,0.871671388101983,0.94051033,0.8761020881670535,0.88241136,0.9057786756766172,0.8634989,0.9073206289701136,0.8828329,0.8963199231745378,0.8879108,0.9036310445706419
0.9269478,0.8820968685981856,0.90139365,0.87208747660808,0.9472851,0.8709985835694052,0.94125134,0.8755309655541674,0.88158846,0.905395520568463,0.8616933,0.9074594744697838,0.88142264,0.8963542202558562,0.8907865,0.903183617277577
0.9336467,0.8794995610184372,0.88660794,0.8702528162037207,0.94934225,0.8700779036827196,0.9396384,0.8743887203283957,0.8820515,0.9045595457870356,0.86042154,0.9066264014717622,0.88331336,0.8960112494426723,0.88887197,0.9032524522457409
0.92907053,0.8795361428153351,0.88375,0.8699959637471104,0.95002246,0.8688031161473089,0.94296116,0.8735320364090666,0.88146156,0.9045595457870356,0.86049473,0.9066958242215973,0.87866867,0.8956339815481702,0.88979685,0.9021166752710378
0.93410033,0.8782557799239098,0.897731,0.8686016218397975,0.9501925,0.868130311614731,0.94113165,0.8736748170622881,0.88098896,0.9040370615486434,0.8617639,0.9061404422229165,0.8820356,0.8950166340844393,0.88751477,0.9017725004302185
0.9224897,0.8781094527363184,0.89296806,0.8680512237184898,0.94934565,0.8679886685552408,0.94119066,0.8715331072639658,0.8806781,0.9039673969835245,0.8609769,0.9062098649727516,0.87903637,0.8948108515965291,0.8877279,0.9012906556530718
0.93417376,0.8814749780509219,0.8904978,0.8676475984295307,0.9493025,0.8663243626062324,0.940239,0.8708192039978583,0.8811925,0.9038280678532866,0.8585626,0.9055850602242356,0.8793553,0.8941592070514799,0.88700444,0.9012562381689898
0.91957766,0.8812554872695346,0.89822555,0.8658496312332589,0.94854206,0.865545325779037,0.94205755,0.8689273603426736,0.8806109,0.9036190741579296,0.85951155,0.9047519872262141,0.8783055,0.8946050691086188,0.88702255,0.9017380829461367
0.9427568,0.8758779631255487,0.88568705,0.8648589146149049,0.9482643,0.8650141643059491,0.9423063,0.8684633232197037,0.8798219,0.9029572607892995,0.8576414,0.9048561213509666,0.87975866,0.8941935041327983,0.88699526,0.9007399759077612
0.93016976,0.8746707638279192,0.87844354,0.8656294719847357,0.9474298,0.8644475920679886,0.9403196,0.8678922006068178,0.8807619,0.9032359190497755,0.8592716,0.904925544100802,0.87926126,0.8941249099701616,0.884028,0.9004646360351057
