0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.90802044,0.9176600036677057,0.90092546,0.9055149891755037,0.9095213,0.9020675030924192,0.909702,0.904372657504908,0.92253536,0.9178654777247554,0.9260774,0.9198861466902705,0.90895444,0.9092842199128853,0.9159904,0.9163310961968679
0.90285385,0.9167797542637081,0.9033572,0.9052214435108062,0.90704995,0.9011839547623256,0.90863806,0.9027306799928609,0.92176825,0.9179351422898743,0.92560655,0.915651358950328,0.9084799,0.9084610899612443,0.9157804,0.9154706590948202
0.9046721,0.9157161195672107,0.8972553,0.903753715187319,0.90822655,0.9000530128998057,0.9098167,0.9031233267892201,0.9228055,0.9166811801177331,0.92262703,0.917629907320629,0.90859824,0.9087697636931097,0.9149235,0.9146446394768544
0.90373653,0.914799193104713,0.90037364,0.9012952702454776,0.90711105,0.9006891676974732,0.9071205,0.9023380331965019,0.92020464,0.91622836044446,0.9233303,0.9169356798222777,0.90497917,0.9071920979524641,0.9140493,0.9142316296678712
0.9033204,0.9132220795892169,0.8957004,0.9003045536271236,0.904743,0.9003710902986394,0.90663284,0.900624665357844,0.91803896,0.9149395659897593,0.9225674,0.9178728869450519,0.90534365,0.9069863154645539,0.9141685,0.9140595422474618
0.90584713,0.9128553090042179,0.8965145,0.8995339962572928,0.9021777,0.898462625905637,0.9055181,0.9005532750312333,0.9188155,0.9143125849036887,0.92334026,0.9175604845707939,0.9061229,0.9067462358953253,0.91394335,0.9134400275339872
0.9017497,0.9117916743077206,0.8907078,0.8994973030492056,0.9033436,0.8976851033751546,0.9075616,0.89880421202927,0.91867757,0.9143822494688079,0.9231409,0.9172480821965359,0.90491253,0.9056830263744554,0.91313577,0.91313027017725
0.89851063,0.9109114249037227,0.89401585,0.89696547169119,0.90426004,0.8973670259763209,0.9038992,0.8979475281099412,0.9186497,0.9142080880560104,0.9233844,0.916519143323267,0.90397763,0.9060259971876393,0.9127628,0.9126828428841852
0.899706,0.9100678525582248,0.89564174,0.896561846402231,0.90064174,0.8958826647817636,0.9048659,0.8976619668034982,0.91879815,0.9144170817513673,0.92168796,0.9157902044499983,0.90470624,0.9056144322118187,0.9120379,0.9129926002409223
0.894265,0.9079039061067302,0.89519215,0.8958279822404873,0.90262204,0.8960240325145785,0.9051611,0.8965554167410316,0.9174795,0.913964262078094,0.9238354,0.91533895657607,0.90450746,0.9053743526425901,0.9113224,0.9119944932025469
0.9008158,0.9080872913992298,0.8901637,0.8941400946684769,0.9007276,0.8939035165223539,0.91653484,0.8936641085132965,0.9185428,0.9135114424048207,0.92082983,0.9145058835780485,0.9037751,0.9044483314469939,0.91063553,0.911960075718465
0.89407414,0.905960022006235,0.8969901,0.8946537995816976,0.899255,0.8914649231312953,0.90430206,0.8932000713903266,0.91708595,0.912501306210596,0.9195789,0.9139505015793675,0.905845,0.9037623898206262,0.9112897,0.9118912407503013
0.900736,0.9061434072987347,0.89192116,0.8918284225589843,0.89994264,0.8901926135359605,0.9025981,0.8922719971443869,0.9192807,0.9117349959942876,0.9217806,0.9142629039536256,0.9031488,0.9034194190074425,0.91018254,0.9109619686800894
0.88738024,0.9042362002567393,0.89236504,0.8898102961141893,0.8996689,0.8895918006714968,0.9004424,0.8914153132250581,0.91630393,0.9114563377338117,0.9205404,0.9143323267034608,0.90203094,0.9025276948931645,0.9097524,0.9106866288074341
0.9038215,0.9014854208692462,0.8879007,0.8880857153340918,0.9024871,0.8885315426753844,0.89929324,0.8904872389791183,0.91698986,0.9112821763210144,0.9199925,0.9131521399562637,0.90185034,0.9021504269986623,0.9098714,0.9102736189984513
0.89260656,0.9015220979277462,0.88775444,0.8870949987157378,0.901468,0.8883548330093656,0.8991149,0.8894877744065679,0.91560626,0.9106551952349438,0.9179856,0.9128744489569233,0.90085024,0.9019103474294338,0.9084111,0.9097229392531406
0.8990165,0.8998349532367503,0.8841457,0.8858107364326864,0.8969226,0.8864817105495671,0.8992247,0.8874888452614671,0.9150998,0.9103417046919086,0.9180972,0.9125273352077475,0.900554,0.9011901087217478,0.90872544,0.9090345895715023
0.8967001,0.8997615991197505,0.8831433,0.8859942024731223,0.8962305,0.885951581551511,0.89883673,0.8873103694449401,0.91293514,0.9102372078442301,0.9177271,0.9125273352077475,0.8995107,0.9004698700140618,0.90816385,0.9092755119600757
0.89544123,0.8981478085457545,0.8843919,0.8847833266062454,0.89495593,0.8849266654886022,0.8969258,0.886703551668749,0.91452235,0.9096102267581596,0.91775113,0.9116942622097262,0.89897484,0.9003669787701066,0.9081348,0.9082774049217002
0.89455813,0.8981111314872547,0.87922364,0.8840127692364144,0.89623576,0.8841844848913235,0.89578545,0.8863822951990006,0.91338724,0.9091574070848863,0.9183417,0.9117636849595613,0.89959997,0.9001611962821964,0.9066062,0.9081397349853725
0.89308125,0.8961672473867596,0.88229597,0.8818845631673577,0.89476293,0.883725039759675,0.8964613,0.8845261467071213,0.91293234,0.90891358110697,0.91637665,0.9116942622097262,0.8987862,0.8994752546558287,0.9067262,0.9078643951127172
0.89096755,0.8957271226847607,0.87889093,0.8823248816644039,0.8935737,0.8824527301643401,0.89617366,0.8842048902373729,0.9130256,0.9077641157825074,0.915877,0.9104099413377763,0.897868,0.8998868196316493,0.9063963,0.9075202202718982
0.8926776,0.8948468732807628,0.8805441,0.8808204601328294,0.89382213,0.8811097367025977,0.8959756,0.8830626450116009,0.91192,0.9081472708906616,0.9144849,0.910757055086952,0.89793706,0.8996467400624206,0.90582925,0.907176045431079
0.8912882,0.8941133321107647,0.876691,0.8792426521850806,0.89522386,0.8795900335748366,0.8944159,0.8828127788684633,0.911403,0.9077989480650667,0.91442716,0.9092991773404145,0.89638853,0.898686421785506,0.90489805,0.9073137153674067
0.8911569,0.8926095727122684,0.87727034,0.8794261182255165,0.8929266,0.8786711433115393,0.8949792,0.8813135820096377,0.9109072,0.907450625239472,0.91436225,0.9094380228400847,0.8964365,0.8990293925986899,0.9070198,0.9051454138702462
0.88656086,0.8926829268292682,0.8811293,0.8786555608556856,0.89238065,0.8761618660540731,0.89450824,0.8801356416205605,0.9106865,0.9073112961092341,0.9149265,0.9093338887153319,0.8958389,0.8985835305415509,0.9039144,0.9055240061951471
0.88880485,0.8904823033192738,0.88186526,0.8767842072432394,0.8903125,0.875066266124757,0.8944841,0.8780653221488489,0.910534,0.9067539795882825,0.91515476,0.9092297545905794,0.89570767,0.8981033714030935,0.9031327,0.9045603166408536
0.8858775,0.8909591050797725,0.8775367,0.8748027740065315,0.8902696,0.8736172468634036,0.8931934,0.8781367124754597,0.9093629,0.9057786756766172,0.9145203,0.9083272588427228,0.8956775,0.897245944370134,0.90181476,0.9041817243159526
0.8862178,0.8884283880432788,0.87768877,0.874105603052875,0.88979226,0.8730517759321434,0.8927953,0.87720863822952,0.9100932,0.9057786756766172,0.91293365,0.9087090839668159,0.8950944,0.8972116472888158,0.90252835,0.9039752194114611
0.88397914,0.8889785439207775,0.87902606,0.873701977763916,0.8882683,0.8722389114684573,0.8929709,0.8761020881670535,0.9102186,0.9056741788289386,0.9126732,0.9086049498420632,0.89533556,0.896800082312995,0.9015896,0.9032524522457409
0.88777846,0.8856409315972857,0.87171185,0.872527795105126,0.88880986,0.8715320728043825,0.8923128,0.8755309655541674,0.9099454,0.9057786756766172,0.9124448,0.9073206289701136,0.8945745,0.8963199231745378,0.9020699,0.9036310445706419
0.88128376,0.8852008068952869,0.8758717,0.87208747660808,0.88708293,0.870895918006715,0.8940027,0.8743887203283957,0.9083751,0.905395520568463,0.9122285,0.9074594744697838,0.8943287,0.8963542202558562,0.90143627,0.903183617277577
0.8869794,0.8836603704382908,0.8686755,0.8702528162037207,0.88700205,0.8699770277434176,0.89031225,0.8735320364090666,0.9092396,0.9045595457870356,0.91201705,0.9066264014717622,0.89411867,0.8960112494426723,0.9007019,0.9032524522457409
0.8821444,0.8843939116082891,0.87453324,0.8699959637471104,0.8863803,0.8693055310125465,0.89102906,0.8736748170622881,0.90735215,0.9045595457870356,0.91259545,0.9066958242215973,0.8940918,0.8956339815481702,0.900235,0.9021166752710378
0.8831785,0.8817898404547955,0.8653874,0.8686016218397975,0.88766414,0.868386640749249,0.89059323,0.8715331072639658,0.90740687,0.9040370615486434,0.91024023,0.9061404422229165,0.8935968,0.8950166340844393,0.8994731,0.9017725004302185
0.88202256,0.8818265175132954,0.8715697,0.8680512237184898,0.88617104,0.8671143311539141,0.88891476,0.8708192039978583,0.9083343,0.9039673969835245,0.9110177,0.9062098649727516,0.8921374,0.8948108515965291,0.8995434,0.9012906556530718
0.8799524,0.8805428204657986,0.87070376,0.8676475984295307,0.8868303,0.8664428344230429,0.8867065,0.8689273603426736,0.90876675,0.9038280678532866,0.9109457,0.9055850602242356,0.89164716,0.8941592070514799,0.899243,0.9012562381689898
0.8821845,0.8803961122317989,0.8728062,0.8658496312332589,0.88507706,0.866301466690228,0.8869435,0.8684633232197037,0.9081318,0.9036190741579296,0.9084751,0.9047519872262141,0.892352,0.8946050691086188,0.89846724,0.9017380829461367
0.8767632,0.8837704016137906,0.8641836,0.8648589146149049,0.8849488,0.8646403958296519,0.8879098,0.8678922006068178,0.9067831,0.9029572607892995,0.90984625,0.9048561213509666,0.8916109,0.8941935041327983,0.89824134,0.9007399759077612
0.8805877,0.883550339262791,0.86753064,0.8656294719847357,0.8838095,0.8638628732991696,0.88478845,0.8665357844012137,0.90656024,0.9032359190497755,0.9082517,0.904925544100802,0.8909166,0.8941249099701616,0.89789844,0.9004646360351057
