25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0158622,0.9942506707550786,1.0090101,0.9670983549177458,1.0070195,0.9553053565336062,0.9973699,0.9654934437543133,1.0148311,0.9831056793673616,1.0005553,0.9714385231626611,1.0060769,0.9587770525592579,0.9957218,0.9644214162348876,0.99069023,0.9701388888888889,0.9749365,0.9658620689655173,0.89804226,0.9632378932484976,1.0152025,0.9737387698686938
1.0158863,0.9942506707550786,1.0066457,0.9656982849142456,1.0045216,0.9535994541112248,0.99507475,0.9641131815044858,1.0163178,0.9820273184759166,1.0004379,0.9696969696969696,1.0107088,0.9574029543112332,0.9992058,0.9626943005181346,0.9901477,0.96875,0.9813088,0.9644827586206898,0.90290487,0.9628844114528102,1.0152025,0.9713199723565998
1.0155103,0.9934840935224224,0.9991189,0.9642982149107454,1.0005364,0.9518935516888434,0.9878218,0.9623878536922015,1.0126489,0.9809489575844716,1.0026833,0.9683037269244165,1.0006025,0.9556853315012024,0.9886975,0.9613126079447323,0.9906032,0.9673611111111111,0.97686195,0.9627586206896551,0.9038626,0.9632378932484976,1.0072979,0.9709744298548721
1.0155432,0.9934840935224224,0.9916867,0.9628981449072452,0.9982618,0.9505288297509382,0.9871166,0.961007591442374,1.0147961,0.9802300503235082,0.99939156,0.9665621734587252,1.0027114,0.9539677086911714,0.9853091,0.9599309153713298,0.9900465,0.9659722222222222,0.97542906,0.9613793103448276,0.91459113,0.9628844114528102,1.0088991,0.9695922598479613
1.0161805,0.9931008049060943,0.99539554,0.9614980749037451,0.99510324,0.9488229273285569,0.9941703,0.9592822636300896,1.0163805,0.9795111430625449,0.99152756,0.965168930686172,0.9946352,0.9522500858811405,0.98515713,0.9582037996545768,0.9943304,0.9645833333333333,0.9691193,0.96,0.9206443,0.9632378932484976,1.0127695,0.9695922598479613
1.0141004,0.9927175162897661,0.9933102,0.9600980049002449,0.99715054,0.9474582053906517,0.99184394,0.9579020013802622,1.0163782,0.9784327821710999,0.99140143,0.9637756879136189,0.9937074,0.9505324630711095,0.98496366,0.9568221070811744,0.9831706,0.9631944444444445,0.97098124,0.9586206896551723,0.928538,0.9632378932484976,1.0127444,0.962681409813407
1.012885,0.992334227673438,0.9916438,0.9586979348967447,0.9849229,0.9460934834527466,0.9823303,0.9565217391304347,1.016439,0.9777138749101366,0.99324524,0.9623824451410657,0.9929869,0.9491583648230848,0.98431337,0.9554404145077721,0.9894321,0.9621527777777777,0.9700799,0.9572413793103448,0.9369303,0.9632378932484976,1.033458,0.9678645473393227
1.012885,0.992334227673438,0.9905077,0.9576478823941197,0.9863715,0.9447287615148414,0.97939503,0.9551414768806072,1.0178564,0.9769949676491733,0.9898306,0.9609892023685127,0.99316585,0.9477842665750601,0.9854152,0.9540587219343696,0.9823539,0.961111111111111,0.96419835,0.9558620689655172,0.95013547,0.9632378932484976,1.0177488,0.9657912923289564
1.0113004,0.991567650440782,0.9916465,0.9562478123906195,0.9829463,0.9437052200614124,0.97953737,0.9537612146307798,1.0194515,0.97627606038821,0.9868448,0.9595959595959596,0.9860649,0.9464101683270353,0.9741379,0.9530224525043177,0.9837632,0.9600694444444445,0.9640064,0.9548275862068967,0.9597577,0.9632378932484976,1.010154,0.9651002073255011
1.0078744,0.991567650440782,0.9867363,0.9551977598879944,0.98478544,0.9423404981235073,0.9767389,0.9527260179434093,1.0208708,0.9755571531272466,0.98493886,0.9582027168234064,0.98409915,0.9450360700790106,0.9768976,0.9516407599309153,0.9753653,0.9586805555555556,0.9634011,0.953448275862069,0.96796954,0.9632378932484976,1.0093517,0.9651002073255011
1.0110742,0.9911843618244538,0.9852835,0.9541477073853691,0.98293185,0.9409757761856021,0.97390795,0.9513457556935818,1.0215061,0.9748382458662833,0.98453844,0.9571577847439917,0.9875392,0.9436619718309859,0.98058546,0.9506044905008635,0.981915,0.9576388888888889,0.95326304,0.9524137931034483,0.9755473,0.9628844114528102,1.010154,0.9637180373185902
1.0100842,0.9908010732081257,0.9796238,0.952747637381869,0.9796196,0.9399522347321733,0.9761796,0.9503105590062111,1.0215061,0.9741193386053199,0.977332,0.9557645419714386,0.9889442,0.9422878735829612,0.9793217,0.9495682210708117,0.97639465,0.9565972222222222,0.958789,0.9513793103448276,0.98096514,0.9621774478614351,1.0095687,0.9616447823082238
1.0103711,0.9904177845917976,0.9839976,0.9516975848792438,0.97670627,0.9389286932787444,0.96540284,0.9472049689440993,1.0225863,0.9734004313443566,0.98216486,0.9547196098920238,0.98179126,0.9412572998969427,0.969862,0.9481865284974094,0.974367,0.9555555555555555,0.9535234,0.9503448275862069,0.99009275,0.9618239660657476,1.0013142,0.9557705597788527
1.0132532,0.9900344959754696,0.98251426,0.9506475323766188,0.9826399,0.9375639713408394,0.9648266,0.947895100069013,1.0191634,0.9726815240833933,0.9697273,0.9536746778126088,0.98659563,0.9402267262109241,0.97249293,0.9471502590673575,0.9769864,0.954513888888889,0.9589317,0.9489655172413792,0.9881127,0.9614704842700601,1.0257775,0.9561161022805804
1.0083346,0.9896512073591414,0.9812319,0.9499474973748686,0.97974825,0.9365404298874105,0.9657332,0.9468599033816425,1.0178812,0.97196261682243,0.9747801,0.9522814350400557,0.98755705,0.9391961525249055,0.9682331,0.9461139896373056,0.969319,0.9534722222222223,0.94827473,0.9479310344827587,0.99617577,0.9611170024743725,1.029646,0.9557705597788527
1.002096,0.9896512073591414,0.96994996,0.9485474273713684,0.97974324,0.9355168884339815,0.96531665,0.945479641131815,1.0216347,0.9712437095614666,0.97668505,0.9512365029606409,0.981385,0.9378220542768808,0.970526,0.945077720207254,0.97419155,0.9527777777777778,0.94961154,0.946896551724138,0.99627936,0.960763520678685,1.0246238,0.9550794747753972
1.0083208,0.9888846301264853,0.97727513,0.9478473923696185,0.9755409,0.9344933469805526,0.96483374,0.9444444444444444,1.0202539,0.9705248023005033,0.97744775,0.9501915708812261,0.9842489,0.936447956028856,0.970392,0.9440414507772021,0.9770694,0.9517361111111112,0.948823,0.9462068965517243,1.0060713,0.9604100388829975,1.0039551,0.9530062197650311
0.99784493,0.9888846301264853,0.975157,0.9467973398669933,0.97308385,0.9334698055271239,0.9634228,0.9434092477570738,1.0248044,0.9701653486700215,0.9709774,0.9491466388018113,0.9810432,0.9354173823428374,0.9586829,0.9430051813471503,0.96918535,0.9506944444444445,0.9437605,0.9451724137931035,1.00598,0.96005655708731,1.0059674,0.9516240497581202
1.0085013,0.9885013415101572,0.96668625,0.9457472873643681,0.9741683,0.932446264073695,0.9578084,0.9427191166321601,1.021015,0.9694464414090582,0.9665173,0.9481017067223964,0.9802673,0.9347303332188251,0.9623375,0.9423143350604491,0.9705545,0.9500000000000001,0.9424892,0.9441379310344827,1.006149,0.9593495934959348,0.99299836,0.9502418797512093
1.004618,0.9885013415101572,0.97520447,0.944697234861743,0.96963704,0.9314227226202662,0.96186876,0.9413388543823327,1.0185525,0.9687275341480949,0.96708536,0.9474050853361199,0.98103046,0.9336997595328066,0.9669081,0.9412780656303973,0.96190286,0.9489583333333333,0.9446739,0.943448275862069,1.0108348,0.9589961117002475,0.9838799,0.9488597097442985
1.004618,0.987734764277501,0.97180593,0.943997199859993,0.96629167,0.9303991811668372,0.9601642,0.9406487232574189,1.0196533,0.9680086268871315,0.9656961,0.946360153256705,0.97195125,0.932669185846788,0.9559597,0.9402417962003454,0.9672756,0.9479166666666667,0.9362486,0.9424137931034483,1.016475,0.95864262990456,0.9888122,0.9478230822391154
1.0016843,0.9873514756611729,0.97498727,0.9432971648582428,0.9737811,0.929034459228932,0.95046425,0.9396135265700483,1.0226791,0.9676491732566499,0.964128,0.9456635318704284,0.96983683,0.9316386121607696,0.95527506,0.9395509499136443,0.9672756,0.9472222222222223,0.9396276,0.9413793103448276,1.016475,0.9579356663131848,0.9962765,0.9467864547339323
1.0055888,0.9873514756611729,0.9709444,0.9422471123556178,0.9617952,0.9286932787444558,0.9565946,0.9385783298826778,1.0244787,0.9669302659956865,0.96208835,0.9446185997910137,0.9725815,0.9309515630367571,0.95451665,0.9388601036269429,0.96246624,0.9465277777777779,0.91978604,0.9400000000000001,1.016475,0.9575821845174973,0.9831941,0.9457498272287491
1.0055888,0.9869681870448448,0.98032546,0.9415470773538676,0.9607011,0.9276697372910269,0.9560733,0.937888198757764,1.0237303,0.9662113587347233,0.96342134,0.943921978404737,0.9707675,0.9299209893507385,0.95210826,0.9378238341968911,0.9606559,0.9458333333333334,0.92126596,0.9389655172413793,1.016475,0.9568752209261222,0.99452245,0.9450587422252936
1.0010136,0.9869681870448448,0.96295464,0.9404970248512424,0.95767784,0.9286932787444558,0.9480387,0.9368530020703932,1.0198355,0.9658519051042415,0.96236014,0.9428770463253221,0.966949,0.9288904156647201,0.95525825,0.9367875647668394,0.9677377,0.9447916666666667,0.92066705,0.9379310344827587,1.016475,0.9565217391304347,0.9836118,0.9440221147201106
1.0010204,0.9865848984285166,0.9590895,0.9397969898494924,0.93102586,0.9225520300238826,0.9546801,0.9358178053830228,1.0283251,0.9651329978432782,0.960654,0.9421804249390456,0.96599364,0.9282033665407077,0.9504615,0.9360967184801382,0.9549763,0.9440972222222223,0.9211652,0.9372413793103448,1.016475,0.9558147755390597,0.9733312,0.9429854872149275
1.0019649,0.9862016098121885,0.9600884,0.9390969548477422,0.930781,0.9215284885704538,0.9568715,0.9351276742581089,1.0246841,0.9644140905823149,0.96120334,0.9414838035527691,0.9593798,0.927172792854689,0.9415368,0.9354058721934371,0.9612073,0.9434027777777778,0.9172406,0.9365517241379311,1.0180715,0.9554612937433721,0.98969793,0.9426399447131998
1.0025007,0.9858183211958605,0.9600884,0.9383969198459923,0.928705,0.9211873080859775,0.9527657,0.9344375431331954,1.02141,0.9640546369518331,0.9603615,0.9404388714733543,0.95989776,0.9264857437306767,0.9466183,0.9347150259067357,0.9613583,0.9427083333333334,0.91713715,0.9358620689655173,1.0180715,0.9547543301519972,0.96757996,0.9416033172080166
1.0019649,0.9854350325795325,0.9572129,0.937346867343367,0.937227,0.9205049471170249,0.9530269,0.9334023464458246,1.0215065,0.9633357296908699,0.95761764,0.9397422500870777,0.9616064,0.9254551700446582,0.94766283,0.9336787564766839,0.95435095,0.9420138888888889,0.9202017,0.9351724137931036,1.0213839,0.9544008483563097,0.9736117,0.9409122322045611
0.99359035,0.9850517439632043,0.96514845,0.936646832341617,0.9273567,0.9198225861480723,0.9432025,0.9327122153209109,1.0234941,0.9629762760603882,0.9499488,0.9390456287008012,0.9514272,0.925111645482652,0.943866,0.9329879101899827,0.95435095,0.9413194444444444,0.91255367,0.9344827586206896,1.0213839,0.9536938847649346,0.9694669,0.9402211472011057
0.9936867,0.9850517439632043,0.9567102,0.9359467973398669,0.9329638,0.9191402251791198,0.9446039,0.9320220841959972,1.0235975,0.9622573687994249,0.95826256,0.9380006966213863,0.9549327,0.9240810717966335,0.9437406,0.9322970639032815,0.96200776,0.940625,0.9133795,0.9337931034482759,1.0213839,0.953340402969247,0.9675611,0.9391845196959225
0.9936867,0.9846684553468762,0.95156574,0.9352467623381169,0.9284904,0.9184578642101672,0.9395275,0.9313319530710834,1.0249295,0.9618979151689433,0.9486551,0.9373040752351096,0.9542967,0.9233940226726212,0.94341815,0.9316062176165804,0.95283115,0.9395833333333333,0.91785324,0.9331034482758621,1.0227752,0.9526334393778719,0.96702874,0.9384934346924672
1.0003014,0.9842851667305481,0.9538479,0.9345467273363667,0.92645466,0.9181166837256908,0.9409306,0.9302967563837129,1.0168877,0.9611790079079798,0.9504721,0.9369557645419714,0.9545146,0.9227069735486086,0.94341815,0.930915371329879,0.9483471,0.9392361111111112,0.9177367,0.9324137931034484,1.0213426,0.9522799575821844,0.9606267,0.9378023496890117
0.9988309,0.98390187811422,0.949929,0.9338466923346167,0.9309787,0.9174343227567383,0.93691105,0.9296066252587991,1.0193288,0.9608195542774982,0.9466243,0.9359108324625566,0.94969845,0.9220199244245965,0.9418487,0.9302245250431779,0.9542868,0.9385416666666666,0.90901536,0.9317241379310345,1.0213426,0.9515729939908095,0.9614109,0.9371112646855564
0.99041235,0.9835185894978918,0.9485117,0.9331466573328665,0.9215629,0.9167519617877856,0.9429752,0.9289164941338854,1.022346,0.9601006470165347,0.9456301,0.9352142110762801,0.9498415,0.9213328753005839,0.93401533,0.9298791018998274,0.94645834,0.9378472222222223,0.9136046,0.9313793103448277,1.0213426,0.9512195121951218,0.9613278,0.9364201796821009
0.9908818,0.9831353008815638,0.94602966,0.9324466223311165,0.9271307,0.9164107813033094,0.9351405,0.9282263630089717,1.0225704,0.9597411933860531,0.94312143,0.9348659003831418,0.95414114,0.9206458261765716,0.9434389,0.929188255613126,0.9469001,0.9371527777777777,0.9139905,0.9306896551724138,1.0224872,0.9508660303994344,0.95383906,0.9357290946786455
0.9942641,0.9831353008815638,0.9484936,0.9320966048302414,0.91946095,0.9153872398498805,0.9415591,0.927536231884058,1.0208993,0.9590222861250899,0.9434829,0.9341692789968652,0.95492256,0.9199587770525592,0.93379223,0.9284974093264249,0.9467143,0.9368055555555556,0.91573197,0.93,1.0229397,0.9501590668080594,0.9554248,0.9353835521769177
0.9959904,0.9827520122652358,0.9503627,0.9310465523276164,0.9235754,0.9150460593654043,0.9310839,0.9268461007591442,1.0198905,0.9586628324946082,0.94168854,0.9334726576105887,0.9538399,0.9189282033665407,0.93460214,0.9278065630397236,0.9473566,0.9361111111111112,0.91196275,0.9293103448275862,1.0217459,0.9498055850123718,0.9607712,0.9346924671734623
0.9959904,0.9823687236489077,0.94246006,0.9306965348267412,0.9237729,0.9143636983964517,0.9263254,0.9261559696342305,1.0189943,0.9579439252336449,0.94149524,0.932776036224312,0.9988017,0.9319821367227757,0.9447473,0.9271157167530225,0.94786215,0.9354166666666667,0.9146547,0.9286206896551724,1.0217459,0.9494521032166843,0.97213674,0.9343469246717346
0.98754644,0.9819854350325795,0.94310343,0.9299964998249912,0.913623,0.9140225179119753,0.92808706,0.9258109040717736,1.0190182,0.9575844716031633,0.94060266,0.9320794148380356,0.9891958,0.9302645139127448,0.9334471,0.9264248704663213,0.93897426,0.9350694444444445,0.91194546,0.9282758620689656,1.021501,0.9487451396253093,0.9496677,0.9336558396682791
0.9870851,0.9816021464162514,0.93599933,0.929296464823241,0.91772103,0.9133401569430228,0.93596417,0.9251207729468599,1.0200142,0.9572250179726814,0.938503,0.9313827934517589,0.97915125,0.9288904156647201,0.92691875,0.9260794473229707,0.9466133,0.934375,0.90645504,0.9275862068965517,1.0219495,0.9480381760339341,0.96643233,0.9329647546648238
0.9928528,0.9816021464162514,0.9410666,0.928596429821491,0.91735095,0.9129989764585467,0.92516714,0.9244306418219461,1.0200142,0.9565061107117182,0.93546104,0.9310344827586207,0.95238376,0.9175541051185159,0.930984,0.9253886010362694,0.9397907,0.9336805555555556,0.90789646,0.9272413793103449,1.0218391,0.9476846942382466,0.9547193,0.9322736696613683
0.98830116,0.9812188577999233,0.9340109,0.928246412320616,0.9175772,0.912316615489594,0.92822635,0.9237405106970324,1.0216684,0.9561466570812366,0.9363781,0.9303378613723441,0.9504483,0.9165235314324974,0.93218267,0.9246977547495683,0.9411215,0.9333333333333335,0.91096866,0.926551724137931,1.022031,0.9473312124425592,0.96044135,0.9319281271596406
0.9930724,0.9808355691835953,0.9380171,0.9275463773188658,0.92000866,0.9116342545206415,0.92328656,0.9230503795721186,1.0152532,0.9554277498202731,0.9329379,0.9296412399860676,0.9548507,0.9154929577464789,0.9337606,0.9243523316062177,0.93802816,0.9326388888888889,0.90981936,0.9262068965517242,1.022031,0.9462707670554966,0.96044135,0.931582584657913
0.9840647,0.9808355691835953,0.93858397,0.9268463423171158,0.91749,0.9112930740361651,0.92574155,0.9227053140096618,1.016465,0.9550682961897915,0.9280843,0.9292929292929294,0.94485974,0.9148059086224665,0.9285855,0.9236614853195164,0.93802816,0.9322916666666667,0.9088206,0.9255172413793105,1.0216635,0.9459172852598091,0.9466766,0.9308914996544574
0.98396754,0.9781525488692986,0.9365004,0.9261463073153656,0.9155848,0.9106107130672125,0.9237472,0.9220151828847482,1.0146966,0.9543493889288281,0.93096435,0.9285963079066527,0.951962,0.9141188594984542,0.9235201,0.9233160621761658,0.9381458,0.9315972222222222,0.90350384,0.9248275862068965,1.017447,0.9455638034641215,0.9613699,0.9302004146510021
0.98085594,0.980068991950939,0.92762,0.9257962898144907,0.9132082,0.9102695325827364,0.9220512,0.9213250517598343,1.0123734,0.9539899352983465,0.92921174,0.9278996865203762,0.9449003,0.9134318103744417,0.9297851,0.9226252158894646,0.9404748,0.93125,0.90744317,0.9244827586206897,1.0175824,0.9448568398727465,0.9375724,0.9298548721492743
0.98085594,0.979685703334611,0.9329443,0.9250962548127405,0.92007416,0.9095871716137837,0.92150676,0.9209799861973774,1.0123734,0.9532710280373832,0.93005836,0.9275513758272378,0.93520045,0.9127447612504294,0.9266885,0.9222797927461139,0.9404748,0.9305555555555557,0.90745103,0.9241379310344828,1.0179121,0.944503358077059,0.94140273,0.9291637871458189
0.98085594,0.9793024147182829,0.92622226,0.9247462373118654,0.9124023,0.9092459911293074,0.9224794,0.9202898550724636,1.0178572,0.9529115744069014,0.9210214,0.9268547544409613,0.943702,0.912057712126417,0.9217963,0.9215889464594128,0.93181527,0.9302083333333333,0.9053967,0.923448275862069,1.0225542,0.9441498762813714,0.95414186,0.9288182446440912
0.98467183,0.9793024147182829,0.9321091,0.9240462023101155,0.9094839,0.9085636301603548,0.9194774,0.91959972394755,1.0100005,0.9525521207764198,0.92620647,0.9265064437478231,0.94652104,0.9113706630024047,0.9242548,0.9208981001727116,0.9366958,0.929513888888889,0.90523636,0.9231034482758621,1.0225542,0.9437963944856839,0.9444938,0.9281271596406357
0.99474096,0.9793024147182829,0.93185705,0.9236961848092403,0.9109857,0.9082224496758785,0.9189252,0.9192546583850931,1.0100082,0.9521926671459382,0.9240025,0.9258098223615465,0.9419743,0.9106836138783923,0.9188884,0.9205526770293609,0.93181497,0.9291666666666668,0.90318334,0.9227586206896553,1.018437,0.9434429126899965,0.949558,0.927781617138908
0.9949856,0.9789191261019548,0.9315829,0.9229961498074903,0.9054278,0.9078812691914022,0.91991353,0.9185645272601793,1.0123338,0.9514737598849747,0.9228456,0.9254615116684082,0.93547124,0.90999656475438,0.91946554,0.9202072538860104,0.9328617,0.9288194444444444,0.90408355,0.9220689655172414,1.013083,0.943089430894309,0.9390147,0.9270905321354526
0.9958415,0.9804522805672671,0.9295949,0.9222961148057401,0.9057499,0.9071989082224496,0.9156251,0.9182194616977225,1.0112777,0.9511143062544931,0.9228618,0.9247648902821316,0.93392205,0.9096530401923738,0.91967654,0.9195164075993091,0.92558074,0.9281250000000001,0.9049182,0.9217241379310345,1.0182806,0.9423824673029338,0.9390147,0.9267449896337249
0.9930099,0.9804522805672671,0.9295441,0.9219460973048651,0.912361,0.9068577277379734,0.90780914,0.9175293305728087,1.011535,0.9507548526240115,0.92015135,0.9244165795889934,0.94125867,0.9093095156303674,0.91833675,0.9191709844559586,0.92886853,0.9277777777777778,0.9072611,0.9210344827586207,1.0182806,0.9420289855072463,0.9352535,0.9263994471319972
0.9896015,0.979685703334611,0.9359208,0.9215960798039902,0.9035207,0.9061753667690209,0.9168976,0.9171842650103519,1.012005,0.9503953989935299,0.9238714,0.9240682688958551,0.9379227,0.9086224665063553,0.910846,0.9184801381692572,0.926216,0.9274305555555555,0.9053668,0.9206896551724137,1.0180492,0.9416755037115588,0.9329608,0.9257083621285417
0.97383904,0.9781525488692986,0.92798656,0.92089604480224,0.90403706,0.9054930058000682,0.9133637,0.916839199447895,1.0067244,0.950035945363048,0.9221218,0.9233716475095785,0.93852025,0.9082789419443491,0.9093482,0.9181347150259067,0.92820656,0.9267361111111112,0.89960474,0.920344827586207,1.0135608,0.9409685401201837,0.94943595,0.9250172771250864
0.9746835,0.9777692602529705,0.9238115,0.9205460273013649,0.903442,0.9048106448311157,0.9050915,0.9161490683229813,1.0114963,0.9493170381020848,0.9183792,0.9230233368164402,0.9295809,0.9072483682583304,0.91480017,0.9177892918825561,0.9322494,0.9263888888888889,0.900208,0.92,1.0181956,0.9406150583244962,0.949558,0.925362819626814
0.9735005,0.9773859716366423,0.9162661,0.919845992299615,0.9035176,0.9044694643466393,0.9141044,0.9158040027605244,1.0109328,0.9489575844716032,0.9107388,0.9223267154301638,0.9307338,0.9069048436963243,0.9126953,0.9170984455958548,0.92513925,0.9256944444444445,0.90440404,0.9193103448275862,1.0148945,0.9402615765288087,0.9358565,0.9246717346233587
0.9745259,0.9770026830203142,0.92541105,0.9194959747987398,0.90164983,0.904128283862163,0.91114175,0.9151138716356108,1.0078281,0.9485981308411214,0.9107388,0.9219784047370253,0.9323677,0.906561319134318,0.9084967,0.9167530224525042,0.922484,0.9253472222222223,0.90440404,0.9189655172413793,1.0131302,0.9402615765288087,0.93338513,0.9243261921216308
0.9703933,0.9766193944039863,0.9260455,0.9191459572978647,0.89583063,0.9037871033776868,0.9107913,0.9147688060731538,1.0024226,0.9482386772106398,0.916471,0.9216300940438871,0.9282517,0.906561319134318,0.9090555,0.9164075993091537,0.922235,0.925,0.90249026,0.9186206896551725,1.0133954,0.9399080947331211,0.926024,0.9236351071181755
0.9766145,0.9762361057876582,0.91433966,0.9184459222961148,0.9003715,0.9031047424087342,0.909797,0.914423740510697,1.007773,0.9478792235801582,0.916471,0.9212817833507488,0.9283128,0.9058742700103057,0.9052967,0.9160621761658031,0.92664033,0.9246527777777778,0.89550436,0.9182758620689655,1.0130641,0.9392011311417462,0.9292917,0.9232895646164478
