0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93573,0.9606088391710984,0.9229301,0.9533996257292776,0.95036966,0.9433822230075984,0.93936735,0.9475638051044083,0.9474797,0.9453829809467416,0.9496894,0.9450518935055017,0.9480245,0.9377507974071406,0.9484105,0.9415923129718599
0.94558984,0.9598752980011004,0.92323244,0.9525923751513595,0.9476151,0.9424279908110974,0.93830836,0.9467428163483848,0.94738233,0.9445818384478736,0.95306075,0.9440105522579748,0.9467081,0.9374764207565935,0.94690573,0.9407687028140014
0.93360066,0.958371538602604,0.9249211,0.9518585109896159,0.9481871,0.9410496554161513,0.9363773,0.9447081920399786,0.9453777,0.9442335156222788,0.94869334,0.9433857475094588,0.9461373,0.93607024042254,0.9463778,0.9389155799588195
0.9350717,0.9572712268476067,0.9268024,0.9510512604116979,0.9477134,0.9401307651528539,0.9289323,0.9447795823665893,0.9456445,0.9426660629071024,0.94726384,0.9418584470130862,0.945016,0.9355214871214459,0.94519466,0.9387783115991762
0.9276244,0.9680542820465798,0.917158,0.9485928154698565,0.9458418,0.9393885845555752,0.9348413,0.943101909691237,0.9450908,0.9414121007349613,0.9453392,0.9405741261411366,0.94401306,0.9350413279829887,0.94430554,0.9375772134522992
0.928017,0.9557307903906106,0.9178598,0.9487028950941182,0.9451157,0.9378335394946103,0.9351207,0.9421024451186865,0.9423886,0.9413424361698424,0.9452015,0.9407129716408067,0.94352543,0.9338066330555269,0.9433616,0.9370624571036376
0.9273819,0.9541169998166147,0.9182132,0.9465746890250615,0.9452994,0.9367379395652943,0.9362713,0.9409958950562199,0.94281805,0.9391828346511547,0.9453014,0.9399493213926203,0.94237566,0.9332921768357513,0.9424205,0.9363761153054221
0.9288736,0.9536768751146157,0.91506684,0.9455839724067076,0.94467986,0.9358190493019968,0.934391,0.9395680885240051,0.9415788,0.9396704866069875,0.9440993,0.9385955777708356,0.9411307,0.932366155640155,0.9416051,0.934866163349348
0.9277773,0.9515129286631212,0.915788,0.9440061644589588,0.94290996,0.9347234493726807,0.9328389,0.9391040514010353,0.9423779,0.9377895433487757,0.9434806,0.9382137526467423,0.9407298,0.9311314607126934,0.94052017,0.9344543582704186
0.9254226,0.9520264074821199,0.9153439,0.9437126187942612,0.9424244,0.9335571655769571,0.93201464,0.9371765125825452,0.9403098,0.9373018913929431,0.94182813,0.9368947203998751,0.9395227,0.9305141132489624,0.93961024,0.9335621139327385
0.9237716,0.9498624610306252,0.91595036,0.9426852089678202,0.94125,0.9326029333804559,0.9312712,0.9364983044797431,0.94100165,0.9369187362847888,0.94135094,0.9365128952757819,0.9387681,0.9292451212401824,0.9396356,0.9327728208647906
0.9252019,0.9497157527966257,0.9118516,0.9403368436502404,0.94008535,0.9311185721858986,0.9302298,0.9355345350704979,0.9393155,0.9356996063952072,0.9410869,0.9365128952757819,0.9383734,0.9291079329149089,0.9380396,0.9321207961564859
0.9221542,0.9484687328076288,0.9145185,0.9400799911936301,0.94046515,0.9307298109206574,0.93013,0.9339639478850615,0.9368001,0.9348287993312203,0.9406804,0.9357492450275956,0.9370498,0.9280104263127207,0.9376366,0.931640356897735
0.92300117,0.9460847240051347,0.9152024,0.9380985579569222,0.9393245,0.9294221593921187,0.9287662,0.933035873639122,0.9378783,0.9342714828102686,0.9401543,0.9348120379048214,0.936279,0.9277360496621737,0.9372505,0.9308510638297871
0.9165673,0.9454245369521365,0.91173214,0.9378417055003119,0.9391944,0.9287506626612476,0.9263326,0.9325361413528467,0.93788195,0.9342366505277092,0.93896294,0.9338401194071297,0.93555415,0.9265699488973488,0.9358081,0.930404941660947
0.9237562,0.9447643498991379,0.9097068,0.9371078413385683,0.9376354,0.9276550627319314,0.9283042,0.93189362841335,0.936611,0.9333310111811628,0.938207,0.9332153146586136,0.93426496,0.9262612751654833,0.9352593,0.9294440631434454
0.91705096,0.9437740693196405,0.9048772,0.9359336586797784,0.937202,0.9263827531365966,0.9268406,0.9308227735141889,0.9353822,0.9320422167264623,0.9380268,0.9325905099100975,0.9342288,0.9253695510512056,0.93444365,0.9281743308167466
0.9206131,0.943150559325142,0.90687275,0.934062305067332,0.93619406,0.925216469340873,0.92689943,0.9292164911654471,0.9354274,0.9317983907485459,0.93674254,0.9323128189107571,0.93367153,0.9248550948314298,0.9337388,0.9286204529855867
0.9148873,0.9421602787456446,0.906938,0.9325578835357576,0.9357641,0.924368262943983,0.92503273,0.928431197572729,0.93560135,0.9304747640112857,0.93650055,0.9316533027873235,0.9326106,0.9241005590424254,0.9329573,0.9268359643102265
0.918944,0.9414634146341463,0.9091006,0.9315671669174037,0.9351447,0.9228839017494257,0.9256338,0.9274674281634839,0.93362427,0.9297432860775368,0.9359767,0.9312714776632303,0.9319209,0.9234489144973762,0.93217945,0.9272820864790666
0.9145543,0.9398496240601504,0.9010383,0.9302829046343521,0.9334048,0.9222124050185545,0.92500484,0.9262180974477959,0.93285406,0.9298129506426557,0.93522656,0.9305078274150439,0.9313479,0.9226943787083719,0.93167514,0.9256691832532601
0.9153544,0.9387126352466532,0.90233546,0.9299893589696547,0.9338147,0.9211168050892384,0.9231118,0.92518293771194,0.9335155,0.9288724790135499,0.93411386,0.9298830226665278,0.93075377,0.9220427341633227,0.93056405,0.9259437199725462
0.9143442,0.9372822299651568,0.9002718,0.9283381646057315,0.93242806,0.9204099664251635,0.9231085,0.9242548634660005,0.93160367,0.928663485318193,0.93490195,0.9287028359193308,0.9298476,0.9211510100490448,0.93001026,0.9254975978037061
0.91262734,0.9369888134971575,0.89908016,0.9270539023226801,0.932427,0.9197384696942923,0.92227924,0.9234695698732822,0.93083876,0.9274791877111708,0.9312239,0.9276267832968864,0.9293459,0.9202592859347668,0.9295238,0.9240219629375429
0.9079691,0.9349348982211627,0.90621173,0.9257329468315415,0.951233,0.9211168050892384,0.9241761,0.922291629484205,0.93110913,0.9267128774948623,0.931066,0.9272796695477109,0.92847955,0.920362177178722,0.9289887,0.9237131091283458
0.91440094,0.9341646799926646,0.90247816,0.924632150588926,0.9341856,0.9191023148966249,0.9193779,0.9214706407281814,0.92859685,0.9186317879410639,0.9316435,0.9270019785483703,0.9204775,0.9149775354117364,0.9283235,0.9232669869595057
0.90835834,0.9328809829451677,0.895653,0.9237882068029207,0.93218434,0.9176179537020676,0.91942513,0.9210779939318223,0.92507315,0.9235779720645094,0.93043554,0.9267937102988649,0.92165285,0.9156291799567857,0.9277501,0.9225120109814687
0.91705406,0.9347515129286631,0.8977256,0.9230543426411773,0.9317018,0.9175826117688637,0.91884446,0.919043369623416,0.92569256,0.92354313978195,0.9298115,0.9262730396751014,0.9217831,0.9156977741194224,0.9275719,0.9222717913520933
0.9150237,0.9317806711901706,0.8967025,0.9212930686529924,0.9298406,0.9159215409082878,0.91971934,0.919043369623416,0.92666245,0.9238914626075447,0.9292428,0.9254746780519976,0.92162216,0.915834962444696,0.92639554,0.9206932052161977
0.9073272,0.9317806711901706,0.8940679,0.9201922724103769,0.92900836,0.9145078635801379,0.9176997,0.9173656969480635,0.9246957,0.922672332717963,0.92871934,0.9246416050539762,0.9214159,0.914840347086463,0.925964,0.921379547014413
0.91201556,0.9301668806161745,0.89651483,0.9183943052141049,0.92846787,0.913518289450433,0.91974473,0.9164733178654292,0.9249437,0.9230206555435579,0.92835385,0.9249540074282342,0.9216713,0.9150118324930547,0.925505,0.9199382292381605
0.9061996,0.9287364753346781,0.8905562,0.917220122555315,0.92538714,0.9128821346527656,0.9167172,0.9153310726396573,0.92509276,0.9223936744574872,0.92743015,0.9245721823041412,0.92103297,0.9141544054600953,0.9253134,0.9202814001372683
0.90555894,0.9282596735741793,0.890422,0.9164862583935715,0.9263884,0.912245979855098,0.91590744,0.9149384258432983,0.9236269,0.922080183914452,0.92772,0.9235655524315317,0.919928,0.9138457317282298,0.92369235,0.9197323266986959
0.90387547,0.9266092059416835,0.88904154,0.9156423146075662,0.92645633,0.9100901219296695,0.9144325,0.9136890951276102,0.9234916,0.9219756870667736,0.92716056,0.9236349751813668,0.920383,0.9136056521590012,0.92411476,0.9184969114619079
0.9051547,0.9257289565376856,0.88876283,0.9139177338274685,0.9251193,0.9100901219296695,0.91550577,0.9130822773514189,0.9244198,0.9213835382632625,0.926354,0.9223159429344996,0.9197606,0.9127825222073601,0.9226986,0.9179135209334247
0.90249366,0.9248487071336877,0.887156,0.9135874949546838,0.9248372,0.9081463156034635,0.9144127,0.9123326789220061,0.92319477,0.9204082343515971,0.92606175,0.9220729633100767,0.9190657,0.9124395513941763,0.9225789,0.9177076183939601
0.90468276,0.9241151659636897,0.88680303,0.9118996073826735,0.9233821,0.9084643930022973,0.91385925,0.9107263965732644,0.92292166,0.9204082343515971,0.92597383,0.9222465201846645,0.91852885,0.9123709572315396,0.92225593,0.9175017158544955
0.89798653,0.923161562442692,0.8852843,0.9109088907643196,0.9219178,0.9069093479413325,0.9126485,0.9096555416741032,0.9220674,0.9201992406562403,0.9260218,0.9217258495609012,0.91795784,0.9112734506293514,0.9206611,0.9168840082361016
0.901192,0.9223546671556941,0.8864054,0.9100282537702272,0.9213447,0.9062025092772574,0.91375476,0.9092271997144388,0.92183244,0.919816085548086,0.92494154,0.9205109514387865,0.9178041,0.9105532119216654,0.9206907,0.9162319835277969
0.89791244,0.921144324225197,0.88471746,0.9090375371518732,0.9216591,0.9052836190139602,0.91125846,0.9082277351418883,0.92113036,0.9193632658748129,0.92381924,0.9209274879377971,0.91688716,0.910416023596392,0.9206833,0.9154770075497597
0.89978147,0.919200440124702,0.88419056,0.908597218654827,0.9201435,0.9039406255522178,0.91146135,0.9069427092628949,0.92153335,0.9183182973980286,0.92308867,0.9202679718143635,0.91733474,0.910416023596392,0.9198596,0.9150652024708305
0.8987286,0.9186502842472034,0.8804587,0.9071294903313397,0.91734856,0.9028096836896978,0.9106291,0.9059432446903445,0.92015266,0.918562123375945,0.92306274,0.9198514353153528,0.9169066,0.909798676132661,0.9191533,0.9144818119423472
0.9001355,0.9176600036677057,0.8812886,0.9055149891755037,0.91925824,0.9020675030924192,0.9097402,0.9049080849544887,0.9204848,0.9178654777247554,0.9220557,0.9198861466902705,0.9160326,0.9092842199128853,0.9184891,0.9146877144818119
0.89269614,0.9167797542637081,0.8827436,0.9052214435108062,0.91817075,0.9011839547623256,0.9089345,0.904372657504908,0.9197065,0.9179351422898743,0.92223406,0.915651358950328,0.91515315,0.9084610899612443,0.9182914,0.9137954701441316
0.8964212,0.9157161195672107,0.87908065,0.903753715187319,0.9186506,0.9000530128998057,0.9069286,0.9027306799928609,0.92049533,0.9166811801177331,0.9199103,0.917629907320629,0.91519547,0.9087697636931097,0.9176805,0.9136582017844885
0.8931232,0.914799193104713,0.8789318,0.9012952702454776,0.9175393,0.9006891676974732,0.90869987,0.9031233267892201,0.9185418,0.91622836044446,0.9204565,0.9169356798222777,0.9120892,0.9071920979524641,0.91745394,0.9128002745367192
0.8958286,0.9132220795892169,0.8736489,0.9003045536271236,0.91504484,0.9003710902986394,0.9051378,0.9023380331965019,0.91619074,0.9149395659897593,0.91999984,0.9178728869450519,0.91257656,0.9069863154645539,0.91682327,0.9119766643788607
0.89472556,0.9128553090042179,0.87664276,0.8995339962572928,0.9123015,0.898462625905637,0.90555286,0.900624665357844,0.9173985,0.9143125849036887,0.9203501,0.9175604845707939,0.91298085,0.9067462358953253,0.9160166,0.9115648592999313
0.8921721,0.9117916743077206,0.8685516,0.8994973030492056,0.91408396,0.8976851033751546,0.90370023,0.9005532750312333,0.91721195,0.9143822494688079,0.9202328,0.9172480821965359,0.91196954,0.9056830263744554,0.9161431,0.9113932738503775
0.8882464,0.9109114249037227,0.8736602,0.89696547169119,0.91434103,0.8973670259763209,0.9056286,0.89880421202927,0.9169172,0.9142080880560104,0.91993004,0.916519143323267,0.91137946,0.9060259971876393,0.9157418,0.9107755662319834
0.8873022,0.9100678525582248,0.87269586,0.896561846402231,0.9119127,0.8958826647817636,0.901232,0.8979475281099412,0.9169105,0.9144170817513673,0.91873366,0.9157902044499983,0.91159165,0.9056144322118187,0.9150383,0.9104667124227864
0.8859426,0.9079039061067302,0.8738239,0.8958279822404873,0.9122348,0.8960240325145785,0.90224904,0.8976619668034982,0.91623366,0.913964262078094,0.92162585,0.91533895657607,0.9116254,0.9053743526425901,0.9144833,0.9100205902539464
0.8882593,0.9080872913992298,0.86617565,0.8941400946684769,0.9118935,0.8939035165223539,0.9028688,0.8965554167410316,0.91669524,0.9135114424048207,0.91800565,0.9145058835780485,0.91087765,0.9044483314469939,0.91412455,0.9103294440631433
0.8840735,0.905960022006235,0.87811667,0.8946537995816976,0.9097525,0.8914649231312953,0.9152099,0.8936641085132965,0.9154216,0.912501306210596,0.9171854,0.9139505015793675,0.9128846,0.9037623898206262,0.9133532,0.9093342484557309
0.8866492,0.9061434072987347,0.8697534,0.8918284225589843,0.9082377,0.8901926135359605,0.9014894,0.8932000713903266,0.91782117,0.9117349959942876,0.91865945,0.9142629039536256,0.9101074,0.9034194190074425,0.9131508,0.9092999313658202
0.87876415,0.9042362002567393,0.8676628,0.8898102961141893,0.9098805,0.8895918006714968,0.8998445,0.8922719971443869,0.9145788,0.9114563377338117,0.9174089,0.9143323267034608,0.90930593,0.9025276948931645,0.91274893,0.9092312971859986
0.8922857,0.9014854208692462,0.86542857,0.8880857153340918,0.9115572,0.8885315426753844,0.89875627,0.8914153132250581,0.9151944,0.9112821763210144,0.9167592,0.9131521399562637,0.9092814,0.9021504269986623,0.91280687,0.9083047357584075
0.8800221,0.9015220979277462,0.864901,0.8870949987157378,0.90932983,0.8883548330093656,0.8974807,0.8904872389791183,0.9138925,0.9106551952349438,0.91573066,0.9128744489569233,0.9082264,0.9019103474294338,0.91191113,0.9080301990391214
0.88391924,0.8998349532367503,0.8625933,0.8858107364326864,0.90623295,0.8864817105495671,0.89687645,0.8894877744065679,0.9137944,0.9103417046919086,0.91602015,0.9125273352077475,0.9077143,0.9011901087217478,0.91171694,0.9076183939601922
0.88177,0.8997615991197505,0.8573472,0.8859942024731223,0.90542024,0.885951581551511,0.89648193,0.8874888452614671,0.9117896,0.9102372078442301,0.91502047,0.9125273352077475,0.90722907,0.9004698700140618,0.9111342,0.9070693205216198
0.88017535,0.8981478085457545,0.86174077,0.8847833266062454,0.90328443,0.8849266654886022,0.8958657,0.8873103694449401,0.9127126,0.9096102267581596,0.915151,0.9116942622097262,0.90654594,0.9003669787701066,0.91091514,0.9063829787234042
0.8773242,0.8981111314872547,0.8563429,0.8840127692364144,0.90557224,0.8841844848913235,0.89349806,0.886703551668749,0.9123229,0.9091574070848863,0.91503036,0.9117636849595613,0.90656686,0.9001611962821964,0.9104625,0.9066231983527797
0.87813723,0.8961672473867596,0.85952306,0.8818845631673577,0.90265316,0.8824527301643401,0.89244187,0.8863822951990006,0.9122143,0.90891358110697,0.91408527,0.9116942622097262,0.9061104,0.8994752546558287,0.91004145,0.905628002745367
0.87440455,0.8957271226847607,0.85662013,0.8823248816644039,0.9029774,0.8811097367025977,0.89304596,0.8845261467071213,0.91165143,0.9077641157825074,0.9129611,0.9104099413377763,0.90516865,0.8998868196316493,0.9092095,0.905490734385724
0.8785941,0.8948468732807628,0.85796976,0.8808204601328294,0.90287274,0.8795900335748366,0.89250606,0.8842048902373729,0.91075623,0.9081472708906616,0.91271603,0.910757055086952,0.90493006,0.8996467400624206,0.9091865,0.9052161976664378
0.87324023,0.8941133321107647,0.8570421,0.8792426521850806,0.90078235,0.8786711433115393,0.8917762,0.8830626450116009,0.9098873,0.9077989480650667,0.91231024,0.9092991773404145,0.9049695,0.898686421785506,0.9083513,0.9048730267673301
0.87502885,0.8926095727122684,0.85296786,0.8794261182255165,0.8995354,0.8761618660540731,0.890423,0.8828127788684633,0.90953046,0.907450625239472,0.91204494,0.9094380228400847,0.9037114,0.8990293925986899,0.9086057,0.9045298558682224
0.8700565,0.8926829268292682,0.8571492,0.8786555608556856,0.8986462,0.875066266124757,0.89123005,0.8813135820096377,0.90945184,0.9073112961092341,0.912115,0.9093338887153319,0.9041059,0.8985835305415509,0.9078255,0.9046671242278654
0.87259835,0.8904823033192738,0.85779643,0.8767842072432394,0.8976736,0.8736172468634036,0.8904572,0.8801356416205605,0.90888464,0.9067539795882825,0.9121573,0.9092297545905794,0.903605,0.8981033714030935,0.9101809,0.9025051475634867
0.8687042,0.8909591050797725,0.8559015,0.8748027740065315,0.8974755,0.8730517759321434,0.8898624,0.8780653221488489,0.90856946,0.9057786756766172,0.9116326,0.9083272588427228,0.9030907,0.897245944370134,0.90610796,0.902882635552505
0.86962855,0.8884283880432788,0.8549626,0.874105603052875,0.89517367,0.8722389114684573,0.8873606,0.8781367124754597,0.9093344,0.9057786756766172,0.91099405,0.9087090839668159,0.9028679,0.8972116472888158,0.9062046,0.9019217570350034
0.86608016,0.8889785439207775,0.8546691,0.873701977763916,0.8953868,0.8715320728043825,0.88805175,0.87720863822952,0.9095516,0.9056741788289386,0.910126,0.9086049498420632,0.902122,0.896800082312995,0.9051625,0.9015442690459848
0.87150425,0.8856409315972857,0.85031664,0.872527795105126,0.8941531,0.870895918006715,0.8881917,0.8761020881670535,0.9093876,0.9057786756766172,0.91005254,0.9073206289701136,0.90213126,0.8963199231745378,0.9051671,0.9013383665065202
0.8630909,0.8852008068952869,0.8544787,0.87208747660808,0.89361966,0.8699770277434176,0.8871447,0.8755309655541674,0.90776545,0.905395520568463,0.9095973,0.9074594744697838,0.90138996,0.8963542202558562,0.90460944,0.900617707618394
0.86865294,0.8836603704382908,0.84617287,0.8702528162037207,0.8922365,0.8693055310125465,0.88769054,0.8743887203283957,0.9080662,0.9045595457870356,0.90983796,0.9066264014717622,0.9014281,0.8960112494426723,0.9042599,0.9009951956074125
0.86427176,0.8843939116082891,0.84963214,0.8699959637471104,0.89442515,0.868386640749249,0.88591146,0.8735320364090666,0.9070021,0.9045595457870356,0.9104407,0.9066958242215973,0.90080047,0.8956339815481702,0.90405726,0.9005490734385724
0.86557245,0.8817898404547955,0.8457717,0.8686016218397975,0.89217925,0.8671143311539141,0.88496804,0.8736748170622881,0.9074975,0.9040370615486434,0.90865153,0.9061404422229165,0.9009753,0.8950166340844393,0.9034374,0.900617707618394
0.86355364,0.8818265175132954,0.8504275,0.8680512237184898,0.89275914,0.8664428344230429,0.8844245,0.8715331072639658,0.9076419,0.9039673969835245,0.9090674,0.9062098649727516,0.8991102,0.8948108515965291,0.9029112,0.8994852436513384
0.86326194,0.8805428204657986,0.84978783,0.8676475984295307,0.8905996,0.866301466690228,0.8835145,0.8708192039978583,0.9077828,0.9038280678532866,0.90855455,0.9055850602242356,0.898914,0.8941592070514799,0.9024954,0.8991420727522306
0.862035,0.8803961122317989,0.85079324,0.8658496312332589,0.8904625,0.8646403958296519,0.8812837,0.8689273603426736,0.90683293,0.9036190741579296,0.90698576,0.9047519872262141,0.8989301,0.8946050691086188,0.9026481,0.8986616334934797
0.8600379,0.8837704016137906,0.84404194,0.8648589146149049,0.88867724,0.8638628732991696,0.88147855,0.8684633232197037,0.9065521,0.9029572607892995,0.9078667,0.9048561213509666,0.89874065,0.8941935041327983,0.9026042,0.8986273164035689
0.86015975,0.883550339262791,0.8445015,0.8656294719847357,0.8892759,0.8633327443011133,0.88093,0.8678922006068178,0.9061476,0.9032359190497755,0.90653324,0.904925544100802,0.89801586,0.8941249099701616,0.9017848,0.8991077556623198
