25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9914808,0.9957838252203909,0.98247266,0.9740987049352466,0.9874188,0.9621289662231319,0.97801936,0.9727398205659075,0.9853008,0.9867002156721784,0.9853362,0.978753047718565,0.98781943,0.9670216420474064,0.9841684,0.9716753022452504,0.97366476,0.9763888888888889,0.96748066,0.9731034482758621,0.90031326,0.9632378932484976,0.9926636,0.9799585348997926
0.9923847,0.9954005366040628,0.9846667,0.9723486174308715,0.9834956,0.9604230638007506,0.9807105,0.9710144927536232,0.9868908,0.9859813084112149,0.9839636,0.9770114942528736,0.98905873,0.9653040192373755,0.98369956,0.9699481865284973,0.9687792,0.9746527777777778,0.96770847,0.9710344827586207,0.90433323,0.9642983386355602,0.9920887,0.9775397373876987
0.9922333,0.9950172479877348,0.98377466,0.9705985299264963,0.9823601,0.9587171613783692,0.9813416,0.9692891649413389,0.98918915,0.98490294751977,0.9830806,0.9749216300940439,0.9882822,0.9628993473033322,0.97923064,0.9678756476683938,0.97305894,0.9732638888888889,0.9640851,0.9693103448275863,0.9063467,0.9632378932484976,0.99305344,0.9754664823773324
0.99143577,0.9946339593714068,0.9798167,0.968848442422121,0.986132,0.9566700784715113,0.9774641,0.9672187715665976,0.9853339,0.983824586628325,0.9794159,0.9731800766283525,0.9837389,0.9611817244933013,0.9785069,0.9661485319516409,0.9690738,0.9715277777777779,0.9617791,0.9675862068965517,0.9121579,0.9635913750441851,0.99302566,0.9737387698686938
0.9904443,0.9942506707550786,0.98579216,0.9670983549177458,0.9836813,0.9553053565336062,0.97683454,0.9654934437543133,0.9894116,0.9831056793673616,0.97926056,0.9714385231626611,0.983696,0.9587770525592579,0.9758067,0.9644214162348876,0.96925426,0.9701388888888889,0.95946705,0.9658620689655173,0.91653377,0.9632378932484976,0.98973083,0.9737387698686938
0.990476,0.9942506707550786,0.98369443,0.9656982849142456,0.9817147,0.9535994541112248,0.9752594,0.9641131815044858,0.9906845,0.9820273184759166,0.9791721,0.9696969696969696,0.98736906,0.9574029543112332,0.97841585,0.9626943005181346,0.9689846,0.96875,0.9630616,0.9644827586206898,0.92035407,0.9628844114528102,0.98973083,0.9713199723565998
0.9901798,0.9934840935224224,0.978191,0.9642982149107454,0.97891843,0.9518935516888434,0.9696777,0.9623878536922015,0.98744965,0.9809489575844716,0.9807999,0.9683037269244165,0.9795213,0.9556853315012024,0.9705163,0.9613126079447323,0.9692149,0.9673611111111111,0.96090245,0.9627586206896551,0.9211853,0.9632378932484976,0.98287845,0.9709744298548721
0.9901775,0.9934840935224224,0.9726676,0.9628981449072452,0.9769932,0.9505288297509382,0.96912575,0.961007591442374,0.98937,0.9802300503235082,0.97835886,0.9665621734587252,0.9812292,0.9539677086911714,0.9678235,0.9599309153713298,0.9688964,0.9659722222222222,0.95983315,0.9613793103448276,0.93020326,0.9628844114528102,0.9844141,0.9695922598479613
0.990705,0.9931008049060943,0.97539806,0.9614980749037451,0.9746109,0.9488229273285569,0.97450686,0.9592822636300896,0.9907479,0.9795111430625449,0.97257495,0.965168930686172,0.97510004,0.9522500858811405,0.96772754,0.9582037996545768,0.97221243,0.9645833333333333,0.9574261,0.96,0.9347476,0.9632378932484976,0.98773646,0.9695922598479613
0.9890871,0.9927175162897661,0.973799,0.9600980049002449,0.9762887,0.9474582053906517,0.97274137,0.9579020013802622,0.99073184,0.9784327821710999,0.9724808,0.9637756879136189,0.97438383,0.9505324630711095,0.9675678,0.9568221070811744,0.96474624,0.9631944444444445,0.958894,0.9586206896551723,0.94095176,0.9632378932484976,0.98773575,0.962681409813407
0.9881644,0.992334227673438,0.9725456,0.9586979348967447,0.9673102,0.9460934834527466,0.96544147,0.9565217391304347,0.99078214,0.9777138749101366,0.97381806,0.9623824451410657,0.9739208,0.9491583648230848,0.9671011,0.9554404145077721,0.9684329,0.9621527777777777,0.95782614,0.9572413793103448,0.94572616,0.9632378932484976,1.003836,0.9678645473393227
0.9881644,0.992334227673438,0.9717593,0.9576478823941197,0.96836126,0.9447287615148414,0.96311307,0.9551414768806072,0.9918517,0.9769949676491733,0.97133565,0.9609892023685127,0.973938,0.9477842665750601,0.9679707,0.9540587219343696,0.96438897,0.961111111111111,0.95600724,0.9558620689655172,0.95291674,0.9632378932484976,0.9918314,0.9657912923289564
0.9869034,0.991567650440782,0.97257173,0.9562478123906195,0.965675,0.9437052200614124,0.96336746,0.9537612146307798,0.9930608,0.97627606038821,0.9689307,0.9595959595959596,0.9685546,0.9464101683270353,0.9593023,0.9530224525043177,0.96501577,0.9600694444444445,0.9563558,0.9548275862068967,0.95716095,0.9632378932484976,0.9855896,0.9651002073255011
0.98416185,0.991567650440782,0.9688959,0.9551977598879944,0.9670851,0.9423404981235073,0.9611492,0.9527260179434093,0.99412036,0.9755571531272466,0.9675245,0.9582027168234064,0.96695495,0.9450360700790106,0.9614136,0.9516407599309153,0.96228456,0.9586805555555556,0.95579624,0.953448275862069,0.96024036,0.9632378932484976,0.98465407,0.9651002073255011
0.98669934,0.9911843618244538,0.96778953,0.9541477073853691,0.9656571,0.9409757761856021,0.95903933,0.9513457556935818,0.9946141,0.9748382458662833,0.9672489,0.9571577847439917,0.96970606,0.9436619718309859,0.96414566,0.9506044905008635,0.9643593,0.9576388888888889,0.9513248,0.9524137931034483,0.9628079,0.9628844114528102,0.9855896,0.9637180373185902
0.9857174,0.9908010732081257,0.9634217,0.952747637381869,0.9629679,0.9399522347321733,0.9606308,0.9503105590062111,0.9946141,0.9741193386053199,0.96172357,0.9557645419714386,0.9707968,0.9422878735829612,0.9632634,0.9495682210708117,0.9625602,0.9565972222222222,0.95421314,0.9513793103448276,0.964568,0.9621774478614351,0.9848814,0.9616447823082238
0.9859978,0.9904177845917976,0.96671975,0.9516975848792438,0.9608424,0.9389286932787444,0.9523339,0.9472049689440993,0.9955518,0.9734004313443566,0.9653832,0.9547196098920238,0.9652163,0.9412572998969427,0.9560108,0.9481865284974094,0.96185267,0.9555555555555555,0.9508368,0.9503448275862069,0.9686935,0.9618239660657476,0.9781976,0.9557705597788527
0.9884391,0.9900344959754696,0.965626,0.9506475323766188,0.9654114,0.9375639713408394,0.9518589,0.947895100069013,0.99291515,0.9726815240833933,0.95587325,0.9536746778126088,0.9689089,0.9402267262109241,0.9580009,0.9471502590673575,0.9624667,0.954513888888889,0.9543592,0.9489655172413792,0.9671601,0.9614704842700601,0.99804807,0.9561161022805804
0.98445845,0.9896512073591414,0.9646492,0.9499474973748686,0.96307683,0.9365404298874105,0.95268416,0.9468599033816425,0.9919354,0.97196261682243,0.9597049,0.9522814350400557,0.96963954,0.9391961525249055,0.9547006,0.9461139896373056,0.96011496,0.9534722222222223,0.94909465,0.9479310344827587,0.97366226,0.9611170024743725,1.0009823,0.9557705597788527
0.9796841,0.9896512073591414,0.9559636,0.9485474273713684,0.96316504,0.9355168884339815,0.95225286,0.945479641131815,0.99482155,0.9712437095614666,0.96116424,0.9512365029606409,0.9648304,0.9378220542768808,0.9564054,0.945077720207254,0.96195483,0.9527777777777778,0.94972396,0.946896551724138,0.9737706,0.960763520678685,0.9971609,0.9550794747753972
0.98449564,0.9888846301264853,0.96156585,0.9478473923696185,0.9597745,0.9344933469805526,0.95194113,0.9444444444444444,0.9936005,0.9705248023005033,0.9616529,0.9501915708812261,0.967101,0.936447956028856,0.9563198,0.9440414507772021,0.9625002,0.9517361111111112,0.9487519,0.9462068965517243,0.98168015,0.9604100388829975,0.98020995,0.9530062197650311
0.97661936,0.9888846301264853,0.95984995,0.9467973398669933,0.9579865,0.9334698055271239,0.95080686,0.9434092477570738,0.99728155,0.9701653486700215,0.9568101,0.9491466388018113,0.96459234,0.9354173823428374,0.9469259,0.9430051813471503,0.95999193,0.9506944444444445,0.9469749,0.9451724137931035,0.98158884,0.96005655708731,0.9818146,0.9516240497581202
0.9845567,0.9885013415101572,0.9534898,0.9457472873643681,0.9587977,0.932446264073695,0.9461422,0.9427191166321601,0.9944408,0.9694464414090582,0.95331216,0.9481017067223964,0.96403265,0.9347303332188251,0.95003414,0.9423143350604491,0.9603869,0.9500000000000001,0.9456638,0.9441379310344827,0.98172545,0.9593495934959348,0.97191775,0.9502418797512093
0.981637,0.9885013415101572,0.95988154,0.944697234861743,0.9554771,0.9314227226202662,0.9495559,0.9413388543823327,0.9923762,0.9687275341480949,0.95362914,0.9474050853361199,0.9646158,0.9336997595328066,0.95365214,0.9412780656303973,0.95730305,0.9489583333333333,0.9476838,0.943448275862069,0.98559606,0.9589961117002475,0.9655385,0.9488597097442985
0.981637,0.987734764277501,0.95736575,0.943997199859993,0.9528687,0.9303991811668372,0.9481559,0.9406487232574189,0.9932046,0.9680086268871315,0.952647,0.946360153256705,0.95758057,0.932669185846788,0.9445622,0.9402417962003454,0.9592401,0.9479166666666667,0.9422662,0.9424137931034483,0.9903436,0.95864262990456,0.96882486,0.9478230822391154
0.9794278,0.9873514756611729,0.95980906,0.9432971648582428,0.95850754,0.929034459228932,0.94264305,0.9396135265700483,0.99556816,0.9676491732566499,0.95140445,0.9456635318704284,0.9559977,0.9316386121607696,0.94399,0.9395509499136443,0.9592401,0.9472222222222223,0.9446521,0.9413793103448276,0.9903436,0.9579356663131848,0.9743345,0.9467864547339323
0.9821949,0.9873514756611729,0.9567231,0.9422471123556178,0.9497113,0.9286932787444558,0.94508684,0.9385783298826778,0.99696493,0.9669302659956865,0.94983864,0.9446185997910137,0.9581046,0.9309515630367571,0.9435289,0.9388601036269429,0.9576714,0.9465277777777779,0.9326083,0.9400000000000001,0.9903436,0.9575821845174973,0.9645302,0.9457498272287491
0.9821949,0.9869681870448448,0.9638758,0.9415470773538676,0.9490361,0.9276697372910269,0.9446703,0.937888198757764,0.9963987,0.9662113587347233,0.9508436,0.943921978404737,0.9567013,0.9299209893507385,0.9418341,0.9378238341968911,0.95688176,0.9458333333333334,0.93396693,0.9389655172413793,0.9903436,0.9568752209261222,0.9730295,0.9450587422252936
0.9789629,0.9869681870448448,0.95041823,0.9404970248512424,0.9473314,0.9286932787444558,0.9402218,0.9368530020703932,0.9933816,0.9658519051042415,0.94995284,0.9428770463253221,0.95372534,0.9288904156647201,0.9439137,0.9367875647668394,0.9594028,0.9447916666666667,0.93337214,0.9379310344827587,0.9903436,0.9565217391304347,0.9648149,0.9440221147201106
0.9789586,0.9865848984285166,0.9472792,0.9397969898494924,0.9334609,0.9225520300238826,0.9443575,0.9358178053830228,0.9999645,0.9651329978432782,0.94858277,0.9421804249390456,0.95296896,0.9282033665407077,0.940951,0.9360967184801382,0.9549725,0.9440972222222223,0.93382895,0.9372413793103448,0.9903436,0.9558147755390597,0.95851445,0.9429854872149275
0.9795748,0.9862016098121885,0.9480736,0.9390969548477422,0.93322325,0.9215284885704538,0.94527626,0.9351276742581089,0.99718153,0.9644140905823149,0.9491153,0.9414838035527691,0.9475601,0.927172792854689,0.93591624,0.9354058721934371,0.9570751,0.9434027777777778,0.93108493,0.9365517241379311,0.99176157,0.9554612937433721,0.96942115,0.9426399447131998
0.9799752,0.9858183211958605,0.9480736,0.9383969198459923,0.93227106,0.9211873080859775,0.94333816,0.9344375431331954,0.9947182,0.9640546369518331,0.9483925,0.9404388714733543,0.94805133,0.9264857437306767,0.9386376,0.9347150259067357,0.9571862,0.9427083333333334,0.9309821,0.9358620689655173,0.99176157,0.9547543301519972,0.9565518,0.9416033172080166
0.9795748,0.9854350325795325,0.9455787,0.937346867343367,0.9373623,0.9205049471170249,0.9433112,0.9334023464458246,0.9948096,0.9633357296908699,0.94600546,0.9397422500870777,0.94947124,0.9254551700446582,0.940047,0.9336787564766839,0.95457613,0.9420138888888889,0.9331892,0.9351724137931036,0.9943452,0.9544008483563097,0.9587488,0.9409122322045611
0.97355115,0.9850517439632043,0.952137,0.936646832341617,0.93211055,0.9198225861480723,0.93760246,0.9327122153209109,0.9963113,0.9629762760603882,0.9411092,0.9390456287008012,0.9405157,0.925111645482652,0.9376587,0.9329879101899827,0.95457613,0.9413194444444444,0.9272294,0.9344827586206896,0.9943452,0.9536938847649346,0.9578452,0.9402211472011057
0.9735104,0.9850517439632043,0.9451786,0.9359467973398669,0.9349289,0.9191402251791198,0.9387692,0.9320220841959972,0.9964113,0.9622573687994249,0.94651675,0.9380006966213863,0.9436575,0.9240810717966335,0.937557,0.9322970639032815,0.9574444,0.940625,0.9284023,0.9337931034482759,0.9943452,0.953340402969247,0.9567119,0.9391845196959225
0.9735104,0.9846684553468762,0.9419352,0.9352467623381169,0.9317518,0.9184578642101672,0.9362581,0.9313319530710834,0.99728096,0.9618979151689433,0.94005096,0.9373040752351096,0.94313574,0.9233940226726212,0.9376652,0.9316062176165804,0.9534682,0.9395833333333333,0.9315599,0.9331034482758621,0.9954362,0.9526334393778719,0.95628035,0.9384934346924672
0.9784863,0.9842851667305481,0.9434626,0.9345467273363667,0.9309916,0.9181166837256908,0.93641675,0.9302967563837129,0.99117875,0.9611790079079798,0.9415221,0.9369557645419714,0.94331074,0.9227069735486086,0.9376652,0.930915371329879,0.9519187,0.9392361111111112,0.9314389,0.9324137931034484,0.9943719,0.9522799575821844,0.95434666,0.9378023496890117
0.9771967,0.98390187811422,0.9409946,0.9338466923346167,0.9339604,0.9174343227567383,0.9351306,0.9296066252587991,0.99304605,0.9608195542774982,0.9391947,0.9359108324625566,0.93967605,0.9220199244245965,0.9366011,0.9302245250431779,0.9545268,0.9385416666666666,0.92456746,0.9317241379310345,0.9943719,0.9515729939908095,0.9545907,0.9371112646855564
0.97106624,0.9835185894978918,0.9407107,0.9331466573328665,0.9282151,0.9167519617877856,0.9383585,0.9289164941338854,0.995391,0.9601006470165347,0.9391316,0.9352142110762801,0.9398314,0.9213328753005839,0.9314389,0.9298791018998274,0.9505224,0.9378472222222223,0.92804766,0.9313793103448277,0.9943719,0.9512195121951218,0.954522,0.9364201796821009
0.97143245,0.9831353008815638,0.93970776,0.9324466223311165,0.9314183,0.9164107813033094,0.9338558,0.9282263630089717,0.99558866,0.9597411933860531,0.93694615,0.9348659003831418,0.9430002,0.9206458261765716,0.9365897,0.929188255613126,0.95122206,0.9371527777777777,0.9288803,0.9306896551724138,0.9952806,0.9508660303994344,0.95074606,0.9357290946786455
0.97372866,0.9831353008815638,0.94089496,0.9320966048302414,0.9266899,0.9153872398498805,0.937806,0.927536231884058,0.99413264,0.9590222861250899,0.9381655,0.9341692789968652,0.94367564,0.9199587770525592,0.9314947,0.9284974093264249,0.95106125,0.9368055555555556,0.93004847,0.93,0.99562716,0.9501590668080594,0.9522637,0.9353835521769177
0.9750042,0.9827520122652358,0.94137686,0.9310465523276164,0.92953163,0.9150460593654043,0.93116903,0.9268461007591442,0.9934583,0.9586628324946082,0.93675184,0.9334726576105887,0.9426799,0.9189282033665407,0.93229306,0.9278065630397236,0.95134854,0.9361111111111112,0.9274441,0.9293103448275862,0.99463034,0.9498055850123718,0.9545381,0.9346924671734623
0.9750042,0.9823687236489077,0.93748003,0.9306965348267412,0.9298774,0.9143636983964517,0.9281432,0.9261559696342305,0.9928262,0.9579439252336449,0.9366032,0.932776036224312,0.9781207,0.9319821367227757,0.93793035,0.9271157167530225,0.95130515,0.9354166666666667,0.9293799,0.9286206896551724,0.99463034,0.9494521032166843,0.9585221,0.9343469246717346
0.9690778,0.9819854350325795,0.9377336,0.9299964998249912,0.9244418,0.9140225179119753,0.9296931,0.9258109040717736,0.99282396,0.9575844716031633,0.93644154,0.9320794148380356,0.970914,0.9302645139127448,0.931474,0.9264248704663213,0.9472151,0.9350694444444445,0.92719764,0.9282758620689656,0.9944426,0.9487451396253093,0.94865346,0.9336558396682791
0.9687216,0.9816021464162514,0.93323255,0.929296464823241,0.92660856,0.9133401569430228,0.9339581,0.9251207729468599,0.9935472,0.9572250179726814,0.9347304,0.9313827934517589,0.9631127,0.9288904156647201,0.9278921,0.9260794473229707,0.9509554,0.934375,0.9224896,0.9275862068965517,0.9948268,0.9480381760339341,0.95670056,0.9329647546648238
0.9729476,0.9816021464162514,0.93681276,0.928596429821491,0.9263314,0.9129989764585467,0.9283524,0.9244306418219461,0.9935472,0.9565061107117182,0.93372,0.9310344827586207,0.94147193,0.9175541051185159,0.9302458,0.9253886010362694,0.946861,0.9336805555555556,0.9237397,0.9272413793103449,0.9947581,0.9476846942382466,0.95220244,0.9322736696613683
0.9696686,0.9812188577999233,0.93240714,0.928246412320616,0.92589444,0.912316615489594,0.9299416,0.9237405106970324,0.99493337,0.9561466570812366,0.9338344,0.9303378613723441,0.9403869,0.9165235314324974,0.9314045,0.9246977547495683,0.94801867,0.9333333333333335,0.92624885,0.926551724137931,0.99493074,0.9473312124425592,0.9538015,0.9319281271596406
0.9729583,0.9808355691835953,0.9346841,0.9275463773188658,0.92793775,0.9116342545206415,0.926416,0.9230503795721186,0.9898821,0.9554277498202731,0.9314961,0.9296412399860676,0.9435978,0.9154929577464789,0.9325456,0.9243523316062177,0.9466834,0.9326388888888889,0.9254951,0.9262068965517242,0.99493074,0.9462707670554966,0.9538015,0.931582584657913
0.9664413,0.9808355691835953,0.9354824,0.9268463423171158,0.9265268,0.9112930740361651,0.9288296,0.9227053140096618,0.9908278,0.9550682961897915,0.9288591,0.9292929292929294,0.9371359,0.9148059086224665,0.92905635,0.9236614853195164,0.9466834,0.9322916666666667,0.9247174,0.9255172413793105,0.99456096,0.9459172852598091,0.9477086,0.9308914996544574
0.96634054,0.9781525488692986,0.9345547,0.9261463073153656,0.9247386,0.9106107130672125,0.92754745,0.9220151828847482,0.98944974,0.9543493889288281,0.93070364,0.9285963079066527,0.9410113,0.9141188594984542,0.92582864,0.9233160621761658,0.94666255,0.9315972222222222,0.9198694,0.9248275862068965,0.9913174,0.9455638034641215,0.9551476,0.9302004146510021
0.96382844,0.980068991950939,0.9288182,0.9257962898144907,0.9233424,0.9102695325827364,0.9262581,0.9213250517598343,0.9873576,0.9539899352983465,0.9301417,0.9278996865203762,0.9369785,0.9134318103744417,0.9297024,0.9226252158894646,0.94773936,0.93125,0.9233972,0.9244827586206897,0.991467,0.9448568398727465,0.94245124,0.9298548721492743
0.96382844,0.979685703334611,0.9315858,0.9250962548127405,0.9279809,0.9095871716137837,0.9265399,0.9209799861973774,0.9873576,0.9532710280373832,0.93015385,0.9275513758272378,0.9313867,0.9127447612504294,0.9283861,0.9222797927461139,0.94773936,0.9305555555555557,0.92338306,0.9241379310344828,0.9917196,0.944503358077059,0.94453573,0.9291637871458189
0.96382844,0.9793024147182829,0.9279087,0.9247462373118654,0.9231949,0.9092459911293074,0.92733705,0.9202898550724636,0.99194944,0.9529115744069014,0.9247094,0.9268547544409613,0.9365487,0.912057712126417,0.925213,0.9215889464594128,0.9426854,0.9302083333333333,0.92162263,0.923448275862069,0.99532187,0.9441498762813714,0.95107496,0.9288182446440912
0.9667524,0.9793024147182829,0.93165064,0.9240462023101155,0.9215059,0.9085636301603548,0.9251189,0.91959972394755,0.98533225,0.9525521207764198,0.92778516,0.9265064437478231,0.9373837,0.9113706630024047,0.9262266,0.9208981001727116,0.9459857,0.929513888888889,0.9214612,0.9231034482758621,0.99532187,0.9437963944856839,0.9471158,0.9281271596406357
0.9742634,0.9793024147182829,0.93163365,0.9236961848092403,0.92307806,0.9082224496758785,0.9253241,0.9192546583850931,0.9853139,0.9521926671459382,0.9269579,0.9258098223615465,0.9356958,0.9106836138783923,0.9232898,0.9205526770293609,0.9428601,0.9291666666666668,0.91965055,0.9227586206896553,0.99215543,0.9434429126899965,0.94896305,0.927781617138908
0.9742855,0.9789191261019548,0.9322201,0.9229961498074903,0.9192676,0.9078812691914022,0.92513394,0.9185645272601793,0.9873197,0.9514737598849747,0.9267206,0.9254615116684082,0.9318734,0.90999656475438,0.92395115,0.9202072538860104,0.9439838,0.9288194444444444,0.92050666,0.9220689655172414,0.9874978,0.943089430894309,0.9433415,0.9270905321354526
0.97434914,0.9804522805672671,0.93032134,0.9222961148057401,0.9195438,0.9071989082224496,0.9234348,0.9182194616977225,0.98641896,0.9511143062544931,0.9259497,0.9247648902821316,0.9310225,0.9096530401923738,0.92391706,0.9195164075993091,0.9379743,0.9281250000000001,0.92119557,0.9217241379310345,0.9919969,0.9423824673029338,0.9433415,0.9267449896337249
0.9727552,0.9804522805672671,0.93091667,0.9219460973048651,0.92377084,0.9068577277379734,0.91837275,0.9175293305728087,0.9866488,0.9507548526240115,0.9247965,0.9244165795889934,0.9356602,0.9093095156303674,0.92278165,0.9191709844559586,0.94110954,0.9277777777777778,0.9232009,0.9210344827586207,0.9919969,0.9420289855072463,0.9415836,0.9263994471319972
0.9702318,0.979685703334611,0.9343796,0.9215960798039902,0.91756916,0.9061753667690209,0.9236601,0.9171842650103519,0.9870527,0.9503953989935299,0.9268464,0.9240682688958551,0.93295026,0.9086224665063553,0.91926134,0.9184801381692572,0.9385865,0.9274305555555555,0.9216215,0.9206896551724137,0.99181294,0.9416755037115588,0.94008434,0.9257083621285417
0.9582181,0.9781525488692986,0.9296583,0.92089604480224,0.9180294,0.9054930058000682,0.92189634,0.916839199447895,0.982494,0.950035945363048,0.9256699,0.9233716475095785,0.93371236,0.9082789419443491,0.9188355,0.9181347150259067,0.94040203,0.9267361111111112,0.9168497,0.920344827586207,0.98797536,0.9409685401201837,0.9488416,0.9250172771250864
0.9586818,0.9777692602529705,0.9274968,0.9205460273013649,0.9177492,0.9048106448311157,0.9169704,0.9161490683229813,0.9867358,0.9493170381020848,0.9240372,0.9230233368164402,0.92845577,0.9072483682583304,0.9214965,0.9177892918825561,0.9436157,0.9263888888888889,0.9173255,0.92,0.9919566,0.9406150583244962,0.94896305,0.925362819626814
0.95771873,0.9773859716366423,0.92268866,0.919845992299615,0.9178721,0.9044694643466393,0.9220744,0.9158040027605244,0.98630786,0.9489575844716032,0.9195651,0.9223267154301638,0.9297107,0.9069048436963243,0.920418,0.9170984455958548,0.93783736,0.9256944444444445,0.9207479,0.9193103448275862,0.9893111,0.9402615765288087,0.9416987,0.9246717346233587
0.9587419,0.9770026830203142,0.9281901,0.9194959747987398,0.916153,0.904128283862163,0.920866,0.9151138716356108,0.9833281,0.9485981308411214,0.9195651,0.9219784047370253,0.9306038,0.906561319134318,0.9175688,0.9167530224525042,0.93608,0.9253472222222223,0.9207479,0.9189655172413793,0.9875487,0.9402615765288087,0.94022435,0.9243261921216308
0.9554049,0.9766193944039863,0.92879105,0.9191459572978647,0.911567,0.9037871033776868,0.9206339,0.9147688060731538,0.9789989,0.9482386772106398,0.9231869,0.9216300940438871,0.9279442,0.906561319134318,0.91812533,0.9164075993091537,0.93583876,0.925,0.91930664,0.9186206896551725,0.98778737,0.9399080947331211,0.9362208,0.9236351071181755
0.96025896,0.9762361057876582,0.9217437,0.9184459222961148,0.91539454,0.9031047424087342,0.91996074,0.914423740510697,0.98341537,0.9478792235801582,0.9231869,0.9212817833507488,0.9279197,0.9058742700103057,0.91606754,0.9160621761658031,0.93919444,0.9246527777777778,0.91341466,0.9182758620689655,0.9874096,0.9392011311417462,0.93827665,0.9232895646164478
