0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9551172,0.9771501925545572,0.95640016,0.9711224452353869,0.9346335,0.9619367379395654,0.9353558,0.9657683383901482,0.94921553,0.961510327771779,0.96071064,0.9608802804679094,0.95694673,0.9556881709366533,0.9606699,0.9578929306794783
0.9485631,0.9757564643315606,0.94342566,0.9708288995706895,0.92720294,0.9611238734758791,0.9282024,0.9769766196680351,0.94816756,0.9611620049461841,0.9573815,0.9596306709708772,0.95467556,0.9533902664883217,0.95618236,0.9569663692518875
0.946283,0.9746194755180635,0.9411963,0.9700950354089459,0.92628145,0.959745538080933,0.92670393,0.9634838479386043,0.94672287,0.9599428750566026,0.9554931,0.9584851955985976,0.9530916,0.9526357306993175,0.95456505,0.9551132463967055
0.946612,0.9729690078855675,0.94080436,0.9682236817964995,0.92354155,0.9579430994875421,0.92423487,0.9615920042834197,0.9453739,0.9578529381030338,0.95483446,0.9579298135999167,0.9510348,0.951503927015811,0.9527396,0.953809196980096
0.9395368,0.9732624243535668,0.93539894,0.9674164312185815,0.9223374,0.9567768156918183,0.9325594,0.9606282348741745,0.9446722,0.9570866278867255,0.95268357,0.9557429969801104,0.9488354,0.9494461021367081,0.9499961,0.9530199039121482
0.9395932,0.9705483220245735,0.93841064,0.9656184640223096,0.9216614,0.9549036932320198,0.9216622,0.9587720863822953,0.94401836,0.9555540074541086,0.95099187,0.9542504078586552,0.9469987,0.9484171896971567,0.9488889,0.9509265614275909
0.9373778,0.9697781037960754,0.93972266,0.965728543646571,0.92119765,0.9537727513695,0.9211484,0.9576655363198288,0.94222856,0.9546135358250027,0.9496523,0.9527578187372002,0.9455986,0.9474911685015605,0.9474621,0.9497597803706245
0.9368663,0.9685310838070785,0.9349501,0.962719700583422,0.91972053,0.9521470224421277,0.92184484,0.9563091201142245,0.9413012,0.9531505799575047,0.94855547,0.952063591238849,0.9442073,0.9461535823301437,0.94568276,0.9485243651338365
0.9339124,0.9677241885200807,0.9323813,0.9612886654680219,0.9188731,0.950980738646404,0.9191438,0.9552025700517581,0.94106436,0.9517921209376851,0.9484948,0.9509875386164046,0.9432763,0.9442329457763143,0.9451666,0.9480439258750857
0.93196476,0.9665505226480836,0.92950904,0.9607749605548013,0.9178035,0.9501678741827178,0.9178157,0.9534535070497948,0.9397172,0.9515134626772093,0.9473442,0.9498767746190426,0.9418994,0.9439585691257674,0.943684,0.9467741935483871
0.93200254,0.965193471483587,0.925123,0.9593806186474884,0.9168217,0.9484361194557344,0.9179132,0.952525432803855,0.93935657,0.9494235257236406,0.944767,0.9483841854975876,0.94080997,0.9426895771169873,0.94238853,0.9460878517501715
0.92817736,0.9656335961855859,0.92370033,0.9580596631563499,0.91660523,0.9472698356600106,0.9154053,0.950776369801892,0.9371909,0.9487965446375701,0.9443083,0.9477940921239891,0.94000924,0.9419007442466646,0.9417914,0.9448524365133836
0.92735136,0.9624426920960938,0.92179394,0.9567387076652113,0.91408646,0.9462095776638981,0.91443336,0.9503123326789221,0.9361975,0.9473335887700721,0.9440452,0.9466833281266271,0.9392235,0.9405974551565661,0.9410893,0.943719972546328
0.92358065,0.9633596185585915,0.92108285,0.9550141268851137,0.9128388,0.9444424810037109,0.9130912,0.948670355166875,0.9356637,0.9462537880107285,0.9437095,0.9453990072546773,0.9383327,0.9394656514730595,0.94046164,0.9425875085792724
0.9362496,0.9606088391710984,0.9187155,0.9533996257292776,0.9116627,0.9433822230075984,0.9116535,0.9475638051044083,0.93466973,0.9453829809467416,0.94255126,0.9450518935055017,0.9376646,0.9377507974071406,0.93967664,0.9415923129718599
0.92460895,0.9598752980011004,0.9168682,0.9525923751513595,0.9097426,0.9424279908110974,0.90955734,0.9467428163483848,0.93453014,0.9445818384478736,0.9425465,0.9440105522579748,0.93694067,0.9374764207565935,0.93878067,0.9407687028140014
0.9205204,0.958371538602604,0.91808414,0.9518585109896159,0.9085449,0.9410496554161513,0.9085654,0.9447081920399786,0.9331472,0.9442335156222788,0.94142973,0.9433857475094588,0.93613267,0.93607024042254,0.93844855,0.9389155799588195
0.9241098,0.9572712268476067,0.9153098,0.9510512604116979,0.9080926,0.9401307651528539,0.8408083,0.9447795823665893,0.9315995,0.9426660629071024,0.9407481,0.9418584470130862,0.93497944,0.9355214871214459,0.9373441,0.9387783115991762
0.91536427,0.9680542820465798,0.91087794,0.9485928154698565,0.9058709,0.9393885845555752,0.90701425,0.943101909691237,0.93171394,0.9414121007349613,0.93959427,0.9405741261411366,0.9347193,0.9350413279829887,0.9367143,0.9375772134522992
0.9132198,0.9557307903906106,0.91328824,0.9487028950941182,0.90503705,0.9378335394946103,0.90559566,0.9421024451186865,0.9298562,0.9413424361698424,0.9383439,0.9407129716408067,0.9338186,0.9338066330555269,0.935711,0.9370624571036376
0.9146178,0.9541169998166147,0.91411006,0.9465746890250615,0.90468967,0.9367379395652943,0.9053552,0.9409958950562199,0.93039596,0.9391828346511547,0.9382397,0.9399493213926203,0.93269134,0.9332921768357513,0.93507874,0.9363761153054221
0.9140606,0.9536768751146157,0.9070995,0.9455839724067076,0.9034034,0.9358190493019968,0.9028635,0.9395680885240051,0.9284556,0.9396704866069875,0.9376075,0.9385955777708356,0.93190455,0.932366155640155,0.9344349,0.934866163349348
0.91493034,0.9515129286631212,0.90531385,0.9440061644589588,0.9021188,0.9347234493726807,0.90234387,0.9391040514010353,0.92768955,0.9377895433487757,0.9376099,0.9382137526467423,0.93127155,0.9311314607126934,0.9332334,0.9344543582704186
0.9134959,0.9520264074821199,0.9034208,0.9437126187942612,0.9018892,0.9335571655769571,0.90197504,0.9371765125825452,0.9264047,0.9373018913929431,0.9363507,0.9368947203998751,0.93026257,0.9305141132489624,0.93266785,0.9335621139327385
0.9102484,0.9498624610306252,0.90098476,0.9426852089678202,0.9009522,0.9326029333804559,0.9010713,0.9364983044797431,0.9267255,0.9369187362847888,0.93524694,0.9365128952757819,0.92936814,0.9292451212401824,0.9322865,0.9327728208647906
0.9100065,0.9497157527966257,0.9001167,0.9403368436502404,0.90046525,0.9311185721858986,0.9005377,0.9355345350704979,0.92518413,0.9356996063952072,0.93543625,0.9365128952757819,0.92860043,0.9291079329149089,0.93103635,0.9321207961564859
0.9078733,0.9484687328076288,0.9006679,0.9400799911936301,0.9005699,0.9307298109206574,0.9005492,0.9339639478850615,0.92231464,0.9348287993312203,0.93508995,0.9357492450275956,0.92733765,0.9280104263127207,0.9303328,0.931640356897735
0.90606856,0.9460847240051347,0.89771795,0.9380985579569222,0.8990021,0.9294221593921187,0.8997482,0.933035873639122,0.9229791,0.9342714828102686,0.93443584,0.9348120379048214,0.9271021,0.9277360496621737,0.9299296,0.9308510638297871
0.9023944,0.9454245369521365,0.89628494,0.9378417055003119,0.8980204,0.9287506626612476,0.89748156,0.9325361413528467,0.9220123,0.9342366505277092,0.9333557,0.9338401194071297,0.9258133,0.9265699488973488,0.9286133,0.930404941660947
0.9045017,0.9447643498991379,0.8918401,0.9371078413385683,0.896654,0.9276550627319314,0.8974327,0.93189362841335,0.92135894,0.9333310111811628,0.9330189,0.9332153146586136,0.9250784,0.9262612751654833,0.9280975,0.9294440631434454
0.9000031,0.9437740693196405,0.8913785,0.9359336586797784,0.89518905,0.9263827531365966,0.89585567,0.9308227735141889,0.9203241,0.9320422167264623,0.9317857,0.9325905099100975,0.924837,0.9253695510512056,0.927125,0.9281743308167466
0.9013103,0.943150559325142,0.88840914,0.934062305067332,0.8934761,0.925216469340873,0.8947092,0.9292164911654471,0.9205233,0.9317983907485459,0.9308468,0.9323128189107571,0.9246001,0.9248550948314298,0.92662,0.9286204529855867
0.8943702,0.9421602787456446,0.8874018,0.9325578835357576,0.8927903,0.924368262943983,0.8924321,0.928431197572729,0.9206984,0.9304747640112857,0.9305216,0.9316533027873235,0.9236704,0.9241005590424254,0.9261843,0.9268359643102265
0.8954129,0.9414634146341463,0.8872286,0.9315671669174037,0.8910841,0.9228839017494257,0.8931457,0.9274674281634839,0.9198035,0.9297432860775368,0.9302019,0.9312714776632303,0.92293274,0.9234489144973762,0.9254812,0.9272820864790666
0.89388967,0.9398496240601504,0.8825922,0.9302829046343521,0.8893379,0.9222124050185545,0.8912215,0.9262180974477959,0.9189744,0.9298129506426557,0.92872405,0.9305078274150439,0.9225731,0.9226943787083719,0.9251466,0.9256691832532601
0.8937713,0.9387126352466532,0.88029146,0.9299893589696547,0.88857794,0.9211168050892384,0.8895625,0.92518293771194,0.9193909,0.9288724790135499,0.92858696,0.9298830226665278,0.9215722,0.9220427341633227,0.9243078,0.9259437199725462
0.891587,0.9372822299651568,0.8773651,0.9283381646057315,0.88660014,0.9204099664251635,0.8872069,0.9242548634660005,0.91811323,0.928663485318193,0.92918384,0.9287028359193308,0.92073894,0.9211510100490448,0.9239607,0.9254975978037061
0.887341,0.9369888134971575,0.876817,0.9270539023226801,0.8856019,0.9197384696942923,0.88696516,0.9234695698732822,0.91784346,0.9274791877111708,0.9227848,0.9276267832968864,0.92003965,0.9202592859347668,0.92305326,0.9240219629375429
0.8832911,0.9349348982211627,0.867401,0.9257329468315415,0.8969053,0.9211168050892384,0.88396406,0.922291629484205,0.9177723,0.9267128774948623,0.92307043,0.9272796695477109,0.91928625,0.920362177178722,0.92210364,0.9237131091283458
0.8844346,0.9341646799926646,0.8746631,0.924632150588926,0.88647306,0.9191023148966249,0.88235605,0.9214706407281814,0.91647375,0.9186317879410639,0.92443,0.9270019785483703,0.9109051,0.9149775354117364,0.9215243,0.9232669869595057
0.8806038,0.9328809829451677,0.86877835,0.9237882068029207,0.8843092,0.9176179537020676,0.88121367,0.9210779939318223,0.9115428,0.9235779720645094,0.92259645,0.9267937102988649,0.91221714,0.9156291799567857,0.92077875,0.9225120109814687
0.88356686,0.9347515129286631,0.87048733,0.9230543426411773,0.8833512,0.9175826117688637,0.8803209,0.919043369623416,0.9126009,0.92354313978195,0.9224113,0.9262730396751014,0.91279113,0.9156977741194224,0.91996646,0.9222717913520933
0.88375545,0.9317806711901706,0.8661736,0.9212930686529924,0.88076985,0.9159215409082878,0.8802664,0.919043369623416,0.91345704,0.9238914626075447,0.92144024,0.9254746780519976,0.9126303,0.915834962444696,0.9191768,0.9206932052161977
0.87912047,0.9317806711901706,0.8665347,0.9201922724103769,0.87946045,0.9145078635801379,0.87865615,0.9173656969480635,0.9124869,0.922672332717963,0.9207802,0.9246416050539762,0.9130008,0.914840347086463,0.9180329,0.921379547014413
0.8812206,0.9301668806161745,0.86471,0.9183943052141049,0.8776543,0.913518289450433,0.87781453,0.9164733178654292,0.91237116,0.9230206555435579,0.9211831,0.9249540074282342,0.91309845,0.9150118324930547,0.91760325,0.9199382292381605
0.8744427,0.9287364753346781,0.86108303,0.917220122555315,0.8750895,0.9128821346527656,0.8759171,0.9153310726396573,0.9122212,0.9223936744574872,0.92049384,0.9245721823041412,0.9125712,0.9141544054600953,0.9172783,0.9202814001372683
0.8730742,0.9282596735741793,0.8602445,0.9164862583935715,0.8745879,0.912245979855098,0.8739722,0.9149384258432983,0.91151285,0.922080183914452,0.9210559,0.9235655524315317,0.91201174,0.9138457317282298,0.9162532,0.9197323266986959
0.8713125,0.9266092059416835,0.8573892,0.9156423146075662,0.8739046,0.9100901219296695,0.8725244,0.9136890951276102,0.911348,0.9219756870667736,0.92057407,0.9236349751813668,0.9121988,0.9136056521590012,0.9160731,0.9184969114619079
0.8734014,0.9257289565376856,0.8569695,0.9139177338274685,0.8723817,0.9100901219296695,0.8721092,0.9130822773514189,0.9114928,0.9213835382632625,0.9198146,0.9223159429344996,0.9120215,0.9127825222073601,0.91567266,0.9179135209334247
0.8684405,0.9248487071336877,0.85352576,0.9135874949546838,0.8707731,0.9081463156034635,0.87121797,0.9123326789220061,0.91092026,0.9204082343515971,0.9199984,0.9220729633100767,0.9116918,0.9124395513941763,0.9155803,0.9177076183939601
0.8695663,0.9241151659636897,0.8521731,0.9118996073826735,0.8697736,0.9084643930022973,0.868623,0.9107263965732644,0.9102645,0.9204082343515971,0.91953087,0.9222465201846645,0.911168,0.9123709572315396,0.9152527,0.9175017158544955
0.8643476,0.923161562442692,0.8514421,0.9109088907643196,0.86743546,0.9069093479413325,0.86792934,0.9096555416741032,0.9101584,0.9201992406562403,0.9195837,0.9217258495609012,0.9109992,0.9112734506293514,0.9143497,0.9168840082361016
0.8641292,0.9223546671556941,0.84967685,0.9100282537702272,0.8668729,0.9062025092772574,0.8671839,0.9092271997144388,0.9097005,0.919816085548086,0.9187778,0.9205109514387865,0.9106349,0.9105532119216654,0.9146565,0.9162319835277969
0.8622333,0.921144324225197,0.84863424,0.9090375371518732,0.86524725,0.9052836190139602,0.8661382,0.9082277351418883,0.90919995,0.9193632658748129,0.91844726,0.9209274879377971,0.91014194,0.910416023596392,0.91430855,0.9154770075497597
0.8623903,0.919200440124702,0.8449609,0.908597218654827,0.8653748,0.9039406255522178,0.8647398,0.9069427092628949,0.9093828,0.9183182973980286,0.91815007,0.9202679718143635,0.9102607,0.910416023596392,0.91400206,0.9150652024708305
0.86104023,0.9186502842472034,0.8427552,0.9071294903313397,0.8616352,0.9028096836896978,0.8639934,0.9059432446903445,0.9082966,0.918562123375945,0.9178766,0.9198514353153528,0.91009176,0.909798676132661,0.9135157,0.9144818119423472
0.86047256,0.9176600036677057,0.8418852,0.9055149891755037,0.86153734,0.9020675030924192,0.8617158,0.9049080849544887,0.90828526,0.9178654777247554,0.91756094,0.9198861466902705,0.9093336,0.9092842199128853,0.9131917,0.9146877144818119
0.85441494,0.9167797542637081,0.8429382,0.9052214435108062,0.85967493,0.9011839547623256,0.8610697,0.904372657504908,0.90735614,0.9179351422898743,0.9174824,0.915651358950328,0.90896,0.9084610899612443,0.9131738,0.9137954701441316
0.8562279,0.9157161195672107,0.8368485,0.903753715187319,0.8591176,0.9000530128998057,0.8582804,0.9027306799928609,0.90759313,0.9166811801177331,0.915537,0.917629907320629,0.9088837,0.9087697636931097,0.9126731,0.9136582017844885
0.8527447,0.914799193104713,0.83620226,0.9012952702454776,0.8590958,0.9006891676974732,0.85743725,0.9031233267892201,0.9063978,0.91622836044446,0.9157181,0.9169356798222777,0.9067315,0.9071920979524641,0.9126029,0.9128002745367192
0.85338795,0.9132220795892169,0.8319776,0.9003045536271236,0.86001563,0.9003710902986394,0.85855484,0.9023380331965019,0.90419066,0.9149395659897593,0.9154376,0.9178728869450519,0.9070959,0.9069863154645539,0.91219115,0.9119766643788607
0.8515506,0.9128553090042179,0.8309001,0.8995339962572928,0.8564507,0.898462625905637,0.85651636,0.900624665357844,0.9050008,0.9143125849036887,0.91582,0.9175604845707939,0.9073819,0.9067462358953253,0.91157794,0.9115648592999313
0.8467926,0.9117916743077206,0.82669866,0.8994973030492056,0.857435,0.8976851033751546,0.8550643,0.9005532750312333,0.9044268,0.9143822494688079,0.915596,0.9172480821965359,0.90694284,0.9056830263744554,0.91153646,0.9113932738503775
0.84862256,0.9109114249037227,0.8261775,0.89696547169119,0.855677,0.8973670259763209,0.85511684,0.89880421202927,0.90465546,0.9142080880560104,0.9156147,0.916519143323267,0.90641737,0.9060259971876393,0.9113488,0.9107755662319834
0.84277844,0.9100678525582248,0.82628417,0.896561846402231,0.85395384,0.8958826647817636,0.85292673,0.8979475281099412,0.9043957,0.9144170817513673,0.9148146,0.9157902044499983,0.9062575,0.9056144322118187,0.9109894,0.9104667124227864
0.84812725,0.9079039061067302,0.82424533,0.8958279822404873,0.8526604,0.8960240325145785,0.8517312,0.8976619668034982,0.9037949,0.913964262078094,0.9173399,0.91533895657607,0.9061346,0.9053743526425901,0.9108634,0.9100205902539464
0.8407842,0.9080872913992298,0.82102525,0.8941400946684769,0.8525672,0.8939035165223539,0.8505453,0.8965554167410316,0.9042114,0.9135114424048207,0.9135754,0.9145058835780485,0.9059839,0.9044483314469939,0.9103911,0.9103294440631433
0.8411366,0.905960022006235,0.8213607,0.8946537995816976,0.8507081,0.8914649231312953,0.85638666,0.8936641085132965,0.9030479,0.912501306210596,0.91299295,0.9139505015793675,0.9073353,0.9037623898206262,0.9097365,0.9093342484557309
0.8374455,0.9061434072987347,0.8201841,0.8918284225589843,0.847131,0.8901926135359605,0.8492199,0.8932000713903266,0.9048326,0.9117349959942876,0.9144851,0.9142629039536256,0.9045031,0.9034194190074425,0.9096286,0.9092999313658202
0.83518326,0.9042362002567393,0.81765866,0.8898102961141893,0.84814537,0.8895918006714968,0.8473551,0.8922719971443869,0.9022609,0.9114563377338117,0.9130163,0.9143323267034608,0.9040173,0.9025276948931645,0.90946496,0.9092312971859986
0.83633363,0.9014854208692462,0.8117213,0.8880857153340918,0.8484137,0.8885315426753844,0.84532785,0.8914153132250581,0.90214014,0.9112821763210144,0.912832,0.9131521399562637,0.9039855,0.9021504269986623,0.90928197,0.9083047357584075
0.82976687,0.9015220979277462,0.81124926,0.8870949987157378,0.8464266,0.8883548330093656,0.84445333,0.8904872389791183,0.9009942,0.9106551952349438,0.9116374,0.9128744489569233,0.9030522,0.9019103474294338,0.90856063,0.9080301990391214
0.8340844,0.8998349532367503,0.8066776,0.8858107364326864,0.8430662,0.8864817105495671,0.84224427,0.8894877744065679,0.90136385,0.9103417046919086,0.9117584,0.9125273352077475,0.90289176,0.9011901087217478,0.90855265,0.9076183939601922
0.82996106,0.8997615991197505,0.8044709,0.8859942024731223,0.8407378,0.885951581551511,0.84113836,0.8874888452614671,0.89930487,0.9102372078442301,0.91135085,0.9125273352077475,0.9023479,0.9004698700140618,0.9077002,0.9070693205216198
0.8284422,0.8981478085457545,0.8049271,0.8847833266062454,0.8393296,0.8849266654886022,0.839224,0.8873103694449401,0.90023017,0.9096102267581596,0.9107231,0.9116942622097262,0.9017626,0.9003669787701066,0.9076717,0.9063829787234042
0.8257835,0.8981111314872547,0.8006556,0.8840127692364144,0.8394829,0.8841844848913235,0.8373462,0.886703551668749,0.8994174,0.9091574070848863,0.9109149,0.9117636849595613,0.90154743,0.9001611962821964,0.9073014,0.9066231983527797
0.82644403,0.8961672473867596,0.79950166,0.8818845631673577,0.8368367,0.883725039759675,0.83587277,0.8863822951990006,0.8992611,0.90891358110697,0.9104624,0.9116942622097262,0.90126777,0.8994752546558287,0.9068786,0.905628002745367
0.82191455,0.8957271226847607,0.79929364,0.8823248816644039,0.83530986,0.8824527301643401,0.835096,0.8845261467071213,0.8986299,0.9077641157825074,0.9097452,0.9104099413377763,0.9009237,0.8998868196316493,0.90650666,0.905490734385724
0.8237561,0.8948468732807628,0.7979233,0.8808204601328294,0.83446145,0.8811097367025977,0.8328078,0.8842048902373729,0.8984494,0.9081472708906616,0.90899086,0.910757055086952,0.9004427,0.8996467400624206,0.90613985,0.9052161976664378
0.81839097,0.8941133321107647,0.79854405,0.8792426521850806,0.83212805,0.8795900335748366,0.8319652,0.8830626450116009,0.8981024,0.9077989480650667,0.9085274,0.9092991773404145,0.89985883,0.898686421785506,0.9056809,0.9048730267673301
0.82156515,0.8926095727122684,0.790921,0.8794261182255165,0.8304534,0.8786711433115393,0.82968974,0.8828127788684633,0.89771974,0.907450625239472,0.9085351,0.9094380228400847,0.89951074,0.8990293925986899,0.90564024,0.9045298558682224
0.81555986,0.8926829268292682,0.79665685,0.8786555608556856,0.82522464,0.8761618660540731,0.8300177,0.8813135820096377,0.897447,0.9073112961092341,0.9083359,0.9093338887153319,0.8994303,0.8985835305415509,0.9049269,0.9046671242278654
0.81793594,0.8904823033192738,0.7927979,0.8767842072432394,0.8236182,0.875066266124757,0.82835853,0.8801356416205605,0.89735043,0.9067539795882825,0.90858054,0.9092297545905794,0.8989171,0.8981033714030935,0.9068285,0.9025051475634867
0.8122351,0.8909591050797725,0.7865784,0.8748027740065315,0.8220643,0.8736172468634036,0.8249693,0.8780653221488489,0.8969414,0.9057786756766172,0.9078493,0.9083272588427228,0.89856446,0.897245944370134,0.9037719,0.902882635552505
0.81423175,0.8884283880432788,0.7839366,0.874105603052875,0.82118785,0.8730517759321434,0.8228257,0.8781367124754597,0.89734113,0.9057786756766172,0.90750265,0.9087090839668159,0.8984736,0.8972116472888158,0.90350413,0.9019217570350034
0.8097514,0.8889785439207775,0.78500795,0.873701977763916,0.81833637,0.8722389114684573,0.82280874,0.87720863822952,0.89750516,0.9056741788289386,0.9065162,0.9086049498420632,0.89821243,0.896800082312995,0.9028336,0.9015442690459848
0.80911064,0.8856409315972857,0.7828759,0.872527795105126,0.81816864,0.8715320728043825,0.8207203,0.8761020881670535,0.8971672,0.9057786756766172,0.9066111,0.9073206289701136,0.89743376,0.8963199231745378,0.9024849,0.9013383665065202
0.79879177,0.8852008068952869,0.7825115,0.87208747660808,0.8163973,0.870895918006715,0.82036614,0.8755309655541674,0.896742,0.905395520568463,0.90579915,0.9074594744697838,0.8971069,0.8963542202558562,0.90192115,0.900617707618394
0.8042437,0.8836603704382908,0.7773249,0.8702528162037207,0.8160664,0.8699770277434176,0.8196757,0.8743887203283957,0.8968859,0.9045595457870356,0.9062129,0.9066264014717622,0.89689875,0.8960112494426723,0.9019362,0.9009951956074125
0.79789627,0.8843939116082891,0.7776333,0.8699959637471104,0.8143141,0.8693055310125465,0.81866074,0.8735320364090666,0.8962978,0.9045595457870356,0.90646505,0.9066958242215973,0.89664185,0.8956339815481702,0.90141726,0.9005490734385724
0.80019355,0.8817898404547955,0.7767892,0.8686016218397975,0.81385875,0.868386640749249,0.81680226,0.8736748170622881,0.89632237,0.9040370615486434,0.90458274,0.9061404422229165,0.896816,0.8950166340844393,0.9011463,0.900617707618394
0.7958305,0.8818265175132954,0.7756088,0.8680512237184898,0.8125957,0.8671143311539141,0.816453,0.8715331072639658,0.89639866,0.9039673969835245,0.90504086,0.9062098649727516,0.89473903,0.8948108515965291,0.900597,0.8994852436513384
0.79606235,0.8805428204657986,0.774099,0.8676475984295307,0.8119732,0.8664428344230429,0.81224453,0.8708192039978583,0.8965714,0.9038280678532866,0.90442693,0.9055850602242356,0.8947543,0.8941592070514799,0.900053,0.8991420727522306
0.79329383,0.8803961122317989,0.7749623,0.8658496312332589,0.8107128,0.866301466690228,0.8107563,0.8689273603426736,0.8961016,0.9036190741579296,0.9030255,0.9047519872262141,0.89475715,0.8946050691086188,0.8999431,0.8986616334934797
0.7926856,0.8837704016137906,0.76602614,0.8648589146149049,0.8098073,0.8646403958296519,0.8105967,0.8684633232197037,0.8959731,0.9029572607892995,0.9037529,0.9048561213509666,0.89446235,0.8941935041327983,0.8998612,0.8986273164035689
0.79062796,0.883550339262791,0.768401,0.8656294719847357,0.80797005,0.8638628732991696,0.80970097,0.8678922006068178,0.8957974,0.9032359190497755,0.90271974,0.904925544100802,0.8942566,0.8941249099701616,0.8995366,0.8991077556623198
