25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0015284,1.0,0.9960256,1.0,1.0017319,1.0,1.0022277,1.0,1.0011369,1.000087496718873,0.9966884,1.0001705756929637,0.9915435,1.000090628965017,0.99856716,1.0006413192853871,0.98909694,1.0000905879155721,0.99317783,0.9999075785582255
1.0023212,1.0,0.9956992,0.9989843419382141,1.0022179,1.0,1.00129,1.0,0.99965495,1.0,0.9965511,1.0000852878464819,0.99173385,1.0,0.99867266,1.0005497022446177,0.98907715,1.0000905879155721,0.9929865,0.9998151571164511
1.001605,1.0,0.9953876,1.0,1.0032661,1.0,0.9990817,1.0,1.001457,1.000087496718873,0.997284,1.0,0.9912912,1.0,0.9984364,1.0005497022446177,0.9888105,1.0000905879155721,0.99297625,0.9997227356746765
1.0010507,1.0,0.9961811,0.9989843419382141,1.0018716,1.0,1.0044013,1.0000907358678885,1.0018556,1.000087496718873,0.9966832,1.0000852878464819,0.9913185,0.9999093710349828,0.9985623,1.0005497022446177,0.988825,1.0000905879155721,0.9930391,0.9997227356746765
1.0015426,1.0,0.9964865,0.9989843419382141,1.0030077,1.0,1.0006632,1.0,0.99885744,1.000087496718873,0.996466,1.0,0.99130446,0.9997281131049484,0.9981049,1.0005497022446177,0.9885389,1.0000905879155721,0.99308556,0.9997227356746765
1.0011746,1.0,0.9952677,0.9989843419382141,1.0050868,1.0,1.0018315,1.0,0.9997607,1.000087496718873,0.99762195,1.0,0.9912866,0.9997281131049484,0.9983373,1.0005497022446177,0.9888846,1.0000905879155721,0.9926223,0.9997227356746765
1.0014505,1.0,0.9966946,0.9989843419382141,1.0023894,1.0,1.0038452,1.0,1.0022497,1.000087496718873,0.99621147,0.9999147121535181,0.99141425,0.9996374841399311,0.9983528,1.0005497022446177,0.9889677,1.0000905879155721,0.99274117,0.9995378927911274
1.0003493,1.0,0.996708,0.9989843419382141,1.0025582,1.0,1.0014422,0.998911169585337,1.0017331,1.000087496718873,0.99754053,0.9999147121535181,0.9913501,0.9995468551749139,0.99812657,1.0005497022446177,0.9885703,1.0000905879155721,0.99257976,0.9995378927911274
1.0018134,0.9999105705598283,0.99586123,0.9989843419382141,1.0063014,1.0,0.999476,1.0000907358678885,0.99900764,1.000087496718873,0.9960168,0.999829424307036,0.9913326,0.9995468551749139,0.9981082,1.0005497022446177,0.9887021,0.9999094120844277,0.9924899,0.9995378927911274
1.0014753,1.0,0.9959617,0.9989843419382141,1.0048484,1.0,0.9977661,1.0,0.9991918,1.000087496718873,0.9966336,1.0000852878464819,0.99085003,0.9995468551749139,0.99757224,1.0006413192853871,0.98839325,0.9999094120844277,0.9927929,0.9995378927911274
1.0018083,0.9999105705598283,0.9969509,0.9989843419382141,1.0009295,1.0,1.0004717,1.0,1.0017213,1.000087496718873,0.9962719,0.9988912579957355,0.9909734,0.9995468551749139,0.9976929,1.0006413192853871,0.98830706,1.0,0.9926098,0.9996303142329018
1.0017111,1.0,0.996247,0.9989843419382141,1.0016835,1.0,1.0048119,1.0,0.9995517,1.000087496718873,0.996378,0.999829424307036,0.99092346,0.9995468551749139,0.998391,1.0007329363261568,0.98877484,1.0,0.99297017,0.9996303142329018
1.0017319,0.9999105705598283,0.9958193,0.9989843419382141,1.0034348,1.0,1.0049498,1.0000907358678885,0.9996076,1.000087496718873,0.99594253,0.9989765458422174,0.9911564,0.9994562262098967,0.9979611,1.0007329363261568,0.9888579,1.0,0.993036,0.9996303142329018
1.0030951,1.0,0.9962514,0.9989843419382141,1.0051355,1.0,0.99960905,1.0,1.0013602,1.000087496718873,0.99853975,0.9997441364605542,0.99107915,0.9994562262098967,0.99826485,1.0007329363261568,0.9887932,1.0000905879155721,0.9928853,0.9995378927911274
1.0036596,1.0,0.99920243,0.9989843419382141,1.0060794,1.0,1.0039849,1.0,1.0006851,1.000087496718873,0.99613816,0.9996588486140724,0.99125594,0.9993655972448795,0.9988412,1.0007329363261568,0.9891347,1.0,0.9931484,0.9995378927911274
1.0024662,1.0,0.99525803,0.9989843419382141,1.0073307,1.0,1.0047076,1.0,1.0009696,1.000087496718873,0.9954074,0.9987206823027718,0.9913053,0.9993655972448795,0.9989467,1.0008245533669264,0.98921925,1.0000905879155721,0.9932571,0.9995378927911274
1.0033474,1.0,0.9969105,0.9988997037663986,1.0062035,1.0,1.0048878,1.0,1.0000967,1.0,0.9985598,0.9988059701492537,0.991316,0.9993655972448795,0.99901265,1.0008245533669264,0.98920506,1.0,0.99333364,0.9995378927911274
1.001319,1.0,0.99706846,0.9989843419382141,1.0016453,1.0,1.0014951,1.0,1.0022732,0.999912503281127,0.9982464,0.9988912579957355,0.99175113,0.9994562262098967,0.9990608,1.0008245533669264,0.9892488,1.0,0.993707,0.9995378927911274
1.0036505,1.0,0.9985965,0.9988997037663986,1.0037619,1.0,1.0018011,1.0,1.0003394,1.000087496718873,0.99644643,0.9987206823027718,0.99148303,0.9993655972448795,0.99918693,1.0009161704076959,0.9893436,1.0,0.9934655,0.9994454713493529
1.0039256,1.0,0.9965914,0.9988997037663986,1.0032971,1.0,1.0024037,1.0000907358678885,0.9999748,1.000087496718873,0.9954844,0.9986353944562899,0.9917918,0.9993655972448795,0.9994255,1.0009161704076959,0.989384,1.0,0.99337584,0.9994454713493529
1.003421,0.9999105705598283,0.9945652,0.9988150655945831,1.0036106,1.0,1.0050442,1.0000907358678885,1.0010433,1.000087496718873,0.9960074,0.9988059701492537,0.9919806,0.9993655972448795,0.9995336,1.0009161704076959,0.98947626,1.0,0.9935003,0.9993530499075785
1.0009042,1.0,0.99662334,0.9988997037663986,1.003176,1.0,1.0019114,1.0,1.0005529,1.000087496718873,0.99832076,0.9988059701492537,0.99201363,0.9993655972448795,0.9996503,1.0009161704076959,0.9894971,1.0,0.99351126,0.999260628465804
1.0013988,0.9999105705598283,0.9975428,0.9989843419382141,1.0037398,1.0,1.0017443,1.0,1.0021877,1.000087496718873,0.9973981,0.9988059701492537,0.9921263,0.9993655972448795,0.9997383,1.0009161704076959,0.98981804,1.0,0.9933408,0.999260628465804
1.0019832,0.9999105705598283,0.99645406,0.9988997037663986,1.0036278,1.0,1.0041978,1.0,1.0009377,1.000087496718873,0.9963245,0.9989765458422174,0.99222547,0.9991843393148451,0.9996641,1.0008245533669264,0.9899114,0.9999094120844277,0.99311334,0.9991682070240294
1.0021331,0.9998211411196566,0.996252,0.9989843419382141,1.0059025,1.0,1.0037473,1.0,1.0014817,1.000087496718873,0.99673206,0.9989765458422174,0.9920636,0.9990030813848106,0.99922377,1.0006413192853871,0.989471,0.9999094120844277,0.9930844,0.999075785582255
1.0036427,0.9999105705598283,0.9955743,0.9988997037663986,1.0042809,1.0,1.0015162,1.0,1.0016441,1.000087496718873,0.9972516,0.9991471215351811,0.9920636,0.9989124524197935,0.9989131,1.0006413192853871,0.9891626,0.9998188241688557,0.9930758,0.9989833641404805
1.0049909,1.0,0.99528426,0.9989843419382141,1.0041382,1.0,1.0033537,1.0000907358678885,1.0013655,1.000087496718873,0.99679476,0.9990618336886993,0.99170285,0.9989124524197935,0.999039,1.0006413192853871,0.9891301,0.9998188241688557,0.9930287,0.998890942698706
1.0019546,1.0,0.9961849,0.9978840457046129,1.003973,1.0,1.0030006,1.0,1.0021472,1.000087496718873,0.99639004,0.9990618336886993,0.9916807,0.9988218234547763,0.9988467,1.0006413192853871,0.9890978,0.9997282362532837,0.992642,0.998890942698706
1.0028815,1.0,0.9973627,0.9989843419382141,1.0040638,1.0,1.0027962,1.0,1.0004237,1.000087496718873,0.9973803,0.9990618336886993,0.99132675,0.9987311944897591,0.9988232,1.0006413192853871,0.98895437,0.9997282362532837,0.9924659,0.9987985212569316
1.0019987,0.9999105705598283,0.99558717,0.9989843419382141,1.0068719,1.0,1.0020847,1.0000907358678885,1.0009935,1.000087496718873,0.9969619,0.9988912579957355,0.991231,0.9987311944897591,0.9983458,1.0006413192853871,0.98856574,0.9997282362532837,0.992487,0.9987985212569316
1.0023983,0.9999105705598283,0.99619037,0.9989843419382141,1.0040148,1.0,1.003893,1.0000907358678885,0.99997395,1.000087496718873,0.9975746,0.9990618336886993,0.99108523,0.9986405655247419,0.99847,1.0003664681630784,0.98874825,0.9995470604221396,0.9926372,0.9987985212569316
1.0022177,1.0,0.9959939,0.9989843419382141,1.00461,1.0,1.0048751,1.0,1.0010812,1.000087496718873,0.997021,0.9989765458422174,0.99112445,0.99836867862969,0.9981709,1.0003664681630784,0.9884115,0.9995470604221396,0.9923275,0.998706099815157
1.0018375,1.0,0.99602216,0.9989843419382141,1.0041196,1.0,1.0044606,1.0,1.0015371,1.000087496718873,0.9975613,0.9989765458422174,0.99077016,0.99836867862969,0.9981728,1.000274851122309,0.9885747,0.9994564725065674,0.99228007,0.9986136783733826
1.0014694,0.9989268467179395,0.9958356,0.9978840457046129,1.0039506,1.0,1.0025791,1.0,1.0002377,1.0,0.99668056,0.9988912579957355,0.99074656,0.9981874206996556,0.99825627,1.000274851122309,0.9883632,0.9995470604221396,0.9922009,0.9986136783733826
1.0021691,1.0,0.9953162,0.9978840457046129,1.0043969,1.0,1.0009567,1.0,1.0015697,1.000087496718873,0.99741477,0.9989765458422174,0.99086505,0.9980967917346384,0.9981443,1.000274851122309,0.9883575,0.9994564725065674,0.99211603,0.9986136783733826
1.0022342,0.9988374172777678,0.9975254,0.9978840457046129,1.0055889,0.9989029072956664,1.0060902,1.0,0.9998036,1.000087496718873,0.9967086,0.9990618336886993,0.9906977,0.9980061627696212,0.99809784,1.000274851122309,0.98830646,0.9993658845909954,0.9921692,0.9986136783733826
1.0023938,1.0,0.99738353,0.9978840457046129,1.0054312,0.9989029072956664,1.0013028,1.0,1.0022446,1.000087496718873,0.99719566,0.9989765458422174,0.9906855,0.997915533804604,0.99772805,1.000274851122309,0.9882682,0.9993658845909954,0.992189,0.9985212569316081
1.0023034,0.9988374172777678,0.99771875,0.9978840457046129,1.0036845,1.0,1.0061331,1.0,1.0013564,1.000087496718873,0.99655753,0.9988059701492537,0.9903422,0.997915533804604,0.997719,1.000274851122309,0.9882799,0.9993658845909954,0.99234694,0.9985212569316081
1.0022668,0.9989268467179395,0.99793655,0.9978840457046129,1.0036612,1.0,1.0013089,1.0,0.9995461,1.0,0.996607,0.9989765458422174,0.99035937,0.9978249048395867,0.9978643,1.000183234081539,0.98794657,0.9993658845909954,0.99248487,0.9984288354898336
1.0034175,0.9988374172777678,0.9970942,0.9978840457046129,1.0035565,1.0,1.0044066,1.0,1.000361,1.000087496718873,0.99701315,0.997782515991471,0.9903156,0.9978249048395867,0.997889,1.000183234081539,0.9883717,0.9992752966754234,0.9924657,0.9983364140480592
1.0029002,0.9989268467179395,0.99766093,0.9978840457046129,1.0063372,1.0,1.0045128,1.0,1.0022593,1.000087496718873,0.9970791,0.9979530916844348,0.99038154,0.9977342758745695,0.99801105,1.000183234081539,0.9883333,0.9992752966754234,0.99263984,0.9983364140480592
1.0029322,0.9989268467179395,0.99675685,0.9978840457046129,1.0037006,1.0,1.0006633,1.0,0.99986607,1.000087496718873,0.9973107,0.9978678038379529,0.99044055,0.9977342758745695,0.99815637,1.000183234081539,0.98845345,0.9992752966754234,0.99240357,0.9983364140480592
1.0027783,0.9987479878375961,0.9970754,0.9978840457046129,1.0063789,0.9989029072956664,1.0062416,1.0,0.99962825,1.000087496718873,0.99659425,0.9990618336886993,0.99051195,0.9978249048395867,0.9982148,1.0000916170407697,0.98845226,0.9992752966754234,0.99195355,0.9982439926062846
1.0025823,0.9989268467179395,0.99747103,0.9978840457046129,1.0027173,1.0,1.0011362,1.0,0.99956614,1.000087496718873,0.9964128,0.9979530916844348,0.9905246,0.9977342758745695,0.9986914,1.0000916170407697,0.98869044,0.9991847087598513,0.9918739,0.9982439926062846
1.0033288,0.9989268467179395,0.9958753,0.9978840457046129,1.002733,1.0,1.004628,1.0000907358678885,0.99885494,1.000087496718873,0.99607307,0.9979530916844348,0.9908301,0.9977342758745695,0.99826723,1.0000916170407697,0.988527,0.9991847087598513,0.9918547,0.9981515711645101
1.0032699,0.9988374172777678,0.99744314,0.9978840457046129,1.0062408,1.0,1.0057294,0.998911169585337,1.0000561,1.000087496718873,0.9963954,0.9979530916844348,0.9904266,0.9975530179445351,0.99797183,1.0000916170407697,0.9881671,0.9991847087598513,0.99195415,0.9981515711645101
1.0034674,0.9989268467179395,0.99695665,0.9978840457046129,1.0049403,1.0,1.0053807,1.0000907358678885,0.9999736,1.000087496718873,0.99666387,0.9979530916844348,0.9900575,0.9975530179445351,0.9980126,1.0000916170407697,0.9881732,0.9990941208442793,0.99186975,0.9980591497227357
1.0023315,0.9988374172777678,0.9980454,0.9978840457046129,1.0055807,1.0,1.0033275,1.0000907358678885,1.0001521,1.000087496718873,0.9972463,0.9980383795309167,0.9900027,0.9975530179445351,0.99804085,1.0,0.98817235,0.9990941208442793,0.99190646,0.9980591497227357
1.001862,0.9988374172777678,0.9944549,0.9978840457046129,1.0052862,1.0,1.0026915,1.0,0.99973744,1.000087496718873,0.9966567,0.9978678038379529,0.99005944,0.9974623889795179,0.9981349,1.0,0.98820096,0.9990941208442793,0.99192077,0.9979667282809612
1.0024996,0.9988374172777678,0.99638957,0.9978840457046129,1.0065184,1.0,1.0064133,1.0000907358678885,0.9990533,1.000087496718873,0.99531287,0.9980383795309167,0.99006325,0.9975530179445351,0.99814826,1.0,0.9881728,0.9990941208442793,0.9919171,0.9978743068391868
1.0035899,0.9989268467179395,0.99600714,0.9978840457046129,1.006208,1.0,1.0076236,1.0,0.99890786,1.000087496718873,0.9968365,0.9979530916844348,0.99005336,0.9974623889795179,0.9981156,1.0,0.98830694,0.9990035329287072,0.99190444,0.9978743068391868
1.0024942,0.9988374172777678,0.997237,0.9978840457046129,1.0076348,0.9989029072956664,1.0068545,1.0000907358678885,0.9996101,1.000087496718873,0.99632984,0.9980383795309167,0.9900481,0.9973717600145007,0.99815565,1.0,0.98799866,0.9990035329287072,0.9917216,0.9978743068391868
1.0033648,0.9989268467179395,0.9962351,0.9978840457046129,1.0077171,1.0000914243920278,1.0035467,1.0,0.9997328,1.000087496718873,0.99715036,0.9980383795309167,0.9899958,0.9972811310494835,0.9978165,1.0,0.98801666,0.9990035329287072,0.992042,0.9979667282809612
1.0014634,0.9988374172777678,0.9961613,0.9978840457046129,1.0051912,1.0,1.0062847,1.0,0.99911267,1.000087496718873,0.996147,0.9980383795309167,0.99000937,0.9973717600145007,0.9977756,0.9998167659184608,0.9879443,0.9989129450131352,0.9919899,0.9977818853974121
1.0019923,0.9988374172777678,0.9959782,0.9978840457046129,1.0064658,1.0,1.0034349,1.0,0.9995294,1.000087496718873,0.9962147,0.997782515991471,0.99000055,0.9971905020844664,0.9977568,0.9998167659184608,0.98779386,0.9988223570975631,0.992004,0.9976894639556375
1.0036972,0.9989268467179395,0.9965413,0.9978840457046129,1.0063286,1.0000914243920278,1.005513,1.0,0.9997557,1.000087496718873,0.9961868,0.997782515991471,0.98993915,0.9969186151894147,0.99769145,0.9998167659184608,0.987814,0.9989129450131352,0.99194974,0.9976894639556375
1.00236,0.9989268467179395,0.9966281,0.9978840457046129,1.0063248,1.0,1.0031236,1.0,0.99951535,1.000087496718873,0.99671596,0.9980383795309167,0.98987585,0.9969186151894147,0.9980336,1.0,0.9881806,0.9989129450131352,0.99192125,0.9976894639556375
1.0030903,0.9989268467179395,0.99562675,0.9978840457046129,1.0062973,1.0,1.0047903,0.998911169585337,0.9993215,1.000087496718873,0.99644023,0.9980383795309167,0.98997337,0.9972811310494835,0.99804896,0.9999083829592305,0.9883997,0.9989129450131352,0.9915728,0.9976894639556375
1.0023007,0.9989268467179395,0.99644023,0.9978840457046129,1.005308,1.0,1.0061686,1.0,0.9996758,1.000087496718873,0.9965369,0.9979530916844348,0.9900214,0.9971905020844664,0.9980965,0.9999083829592305,0.98811466,0.9989129450131352,0.9915015,0.9975046210720886
1.002785,0.9989268467179395,0.99633354,0.9978840457046129,1.0047747,1.0,1.0047266,1.0,0.9987436,1.000087496718873,0.9965041,0.9980383795309167,0.989947,0.9971905020844664,0.99806756,0.9998167659184608,0.9884202,0.9988223570975631,0.9909423,0.9975046210720886
1.0021477,0.9989268467179395,0.9961353,0.9978840457046129,1.0058758,0.9989029072956664,1.002856,1.0,0.99741834,1.000087496718873,0.995791,0.9980383795309167,0.98995775,0.9970092441544319,0.99806243,0.9996335318369217,0.9879237,0.998731769181991,0.9914339,0.9973197781885397
1.0027046,0.9989268467179395,0.99660367,0.9978840457046129,1.0037754,1.0,1.0059817,1.0,0.99873513,1.000087496718873,0.9962469,0.9979530916844348,0.99029225,0.9968279862243975,0.99773103,0.9996335318369217,0.9875365,0.998641181266419,0.9909523,0.9972273567467651
1.0032805,0.9989268467179395,0.9971867,0.9968683876428269,1.0050176,1.0,1.0063407,0.998911169585337,0.9979978,1.000087496718873,0.9960113,0.9979530916844348,0.98978144,0.9965560993293456,0.99771816,0.9995419147961522,0.987433,0.998550593350847,0.99131197,0.9973197781885397
1.0024297,0.9989268467179395,0.99709755,0.9968683876428269,1.0058763,1.0,1.0037961,1.0,0.9972531,1.000087496718873,0.99685866,0.9980383795309167,0.9893885,0.9964654703643284,0.997086,0.9995419147961522,0.9873554,0.9984600054352749,0.9914003,0.9972273567467651
1.0022922,0.9989268467179395,0.9976234,0.9968683876428269,1.0060121,1.0,1.0029323,1.0,0.99785,1.000087496718873,0.9965182,0.9980383795309167,0.98925036,0.9963748413993112,0.99763256,0.999358680714613,0.9874167,0.9984600054352749,0.99144036,0.9970425138632162
1.0028112,0.9989268467179395,0.99690515,0.9968683876428269,1.0062377,1.0,1.0051228,0.998911169585337,0.9975355,0.9990375360923964,0.9963537,0.9980383795309167,0.98918074,0.9963748413993112,0.9975603,0.9992670636738434,0.9873484,0.9984600054352749,0.9913729,0.9969500924214417
1.0036966,0.9989268467179395,0.9982007,0.9968683876428269,1.00596,1.0,1.0019867,1.0,0.99715036,0.9990375360923964,0.9962829,0.9980383795309167,0.9891384,0.9963748413993112,0.99735636,0.9994502977553825,0.98746616,0.9983694175197029,0.99085814,0.9969500924214417
1.0029869,0.9989268467179395,0.9960293,0.9968683876428269,1.0041676,1.0,1.0060133,0.998911169585337,0.99666363,0.9990375360923964,0.997304,0.9979530916844348,0.9891339,0.996284212434294,0.9972401,0.999358680714613,0.9873857,0.9982788296041308,0.9913083,0.9969500924214417
1.0041165,0.9978536934358789,0.9955674,0.9968683876428269,1.0074829,1.0,1.0016875,1.0,0.99740237,0.9990375360923964,0.9962135,0.9979530916844348,0.9891524,0.9961935834692768,0.9978464,0.9992670636738434,0.9874125,0.9981882416885588,0.99134904,0.9969500924214417
1.0034468,0.9978536934358789,0.99682194,0.9968683876428269,1.0042629,1.0,1.0056789,0.998911169585337,0.99719507,1.000087496718873,0.9963189,0.9970149253731343,0.98955244,0.9961029545042596,0.9972226,0.9989005955107652,0.98728615,0.9981882416885588,0.9914401,0.9969500924214417
1.0031741,0.9989268467179395,0.9968775,0.9968683876428269,1.0069872,0.9989029072956664,1.004117,0.9988204337174484,0.9975448,1.000087496718873,0.9966231,0.9968443496801705,0.989057,0.9960123255392423,0.9971822,0.9989005955107652,0.9870282,0.9981882416885588,0.991404,0.9968576709796673
1.0037733,0.9989268467179395,0.9962688,0.9968683876428269,1.0039177,1.0,1.0053798,1.0,0.99734217,1.000087496718873,0.99668676,0.9969296375266524,0.98896235,0.9959216965742251,0.99724585,0.9989005955107652,0.9873114,0.9981882416885588,0.9909355,0.9967652495378927
1.0039419,0.9989268467179395,0.9954768,0.9968683876428269,1.0066476,0.9989029072956664,1.0026556,1.0,0.99751216,1.000087496718873,0.99576706,0.9967590618336887,0.9889992,0.9959216965742251,0.9973728,0.9991754466330739,0.98737556,0.9980976537729865,0.9909381,0.9967652495378927
1.0035603,0.9988374172777678,0.99689025,0.9968683876428269,1.0031302,0.9989029072956664,1.0037115,1.0,0.99694175,1.000087496718873,0.9960149,0.9966737739872068,0.9890488,0.9959216965742251,0.99750763,0.9991754466330739,0.9877301,0.9980070658574144,0.9909361,0.9966728280961182
1.0030842,0.9989268467179395,0.99639386,0.9968683876428269,1.0050889,1.0,1.0040247,1.0,0.99716645,1.000087496718873,0.9959009,0.9967590618336887,0.9894957,0.9958310676092079,0.9976607,0.9990838295923042,0.9876991,0.9980070658574144,0.99084,0.9967652495378927
1.0031949,0.9989268467179395,0.9964264,0.9967837494710114,1.0067127,1.0,1.006058,1.0,0.9969302,1.000087496718873,0.99591976,0.9966737739872068,0.98951036,0.9958310676092079,0.99741155,0.9989922125515347,0.9873043,0.9980070658574144,0.99089974,0.9966728280961182
1.0041084,0.9989268467179395,0.99667746,0.9968683876428269,1.004125,1.0,1.003166,0.998911169585337,0.9966808,1.000087496718873,0.9959541,0.9969296375266524,0.98896796,0.9957404386441907,0.99716586,0.9989922125515347,0.9873417,0.9979164779418424,0.9908295,0.9965804066543438
1.0025342,0.9989268467179395,0.99680895,0.9968683876428269,1.0053915,1.0,1.0045675,0.998911169585337,0.99780315,1.000087496718873,0.9952865,0.9967590618336887,0.98894805,0.9957404386441907,0.99724656,0.9989005955107652,0.98729795,0.9978258900262703,0.9908212,0.9964879852125693
1.0026834,0.9988374172777678,0.99631983,0.9968683876428269,1.00601,1.0,1.0037234,0.998911169585337,0.99693745,0.9990375360923964,0.9965622,0.9966737739872068,0.98893076,0.9956498096791735,0.9973205,0.9989922125515347,0.98735076,0.9978258900262703,0.99085134,0.9964879852125693
1.0038556,0.9989268467179395,0.9959914,0.9968683876428269,1.0069563,1.0,1.0077643,0.998911169585337,0.99736696,1.000087496718873,0.99554795,0.9966737739872068,0.9889298,0.9955591807141563,0.99727553,0.9989922125515347,0.98729414,0.9978258900262703,0.99088746,0.9963955637707949
1.0026398,0.9988374172777678,0.9969209,0.9968683876428269,1.0067854,0.9989029072956664,1.0039085,0.998911169585337,0.99734694,1.000087496718873,0.9962869,0.9969296375266524,0.98893315,0.9954685517491392,0.9973213,0.9989005955107652,0.98704845,0.9977353021106983,0.9908568,0.9964879852125693
1.003442,0.9989268467179395,0.99629277,0.9968683876428269,1.0065467,1.0,1.0072155,0.998911169585337,0.9973293,1.000087496718873,0.99560183,0.9969296375266524,0.9889657,0.9954685517491392,0.99744636,0.9989005955107652,0.98729175,0.9977353021106983,0.99144536,0.9964879852125693
1.0020041,0.9988374172777678,0.99658936,0.9968683876428269,1.0061046,0.9989029072956664,1.005841,0.9990019054532255,0.99698144,1.000087496718873,0.996908,0.9969296375266524,0.98890775,0.995377922784122,0.99735266,0.9989005955107652,0.9870147,0.9976447141951262,0.9911087,0.9963955637707949
1.0031486,0.9989268467179395,0.9966758,0.9968683876428269,1.005676,0.9989029072956664,1.0043525,0.9990926413211141,0.99784416,1.000087496718873,0.99603945,0.9969296375266524,0.98894244,0.995377922784122,0.9974709,0.9989005955107652,0.9872933,0.9976447141951262,0.99143964,0.9963031423290203
1.0034516,0.9988374172777678,0.99587005,0.9968683876428269,1.0057658,1.0,1.0054791,0.9990926413211141,0.99675137,1.000087496718873,0.9947894,0.9970149253731343,0.98900825,0.9952872938191047,0.99747306,0.9988089784699955,0.9873293,0.9975541262795542,0.99157673,0.9963031423290203
1.0016074,0.9987479878375961,0.9962997,0.9968683876428269,1.0082374,0.9989029072956664,1.0053804,0.9990019054532255,0.9964791,0.9990375360923964,0.99648935,0.9969296375266524,0.9889417,0.9952872938191047,0.99746543,0.9988089784699955,0.98728544,0.9975541262795542,0.9913675,0.9962107208872458
1.0035663,0.9989268467179395,0.9970532,0.9968683876428269,1.0063894,1.0,1.007693,0.9990019054532255,0.9968911,1.000087496718873,0.9957151,0.9969296375266524,0.988915,0.9951966648540875,0.997987,0.9989922125515347,0.98753697,0.9977353021106983,0.9913698,0.9961182994454714
1.0023642,0.9988374172777678,0.99623305,0.9968683876428269,1.008827,1.0,1.0029069,0.9990019054532255,0.99632484,0.9990375360923964,0.9963713,0.9970149253731343,0.9891079,0.9952872938191047,0.99799484,0.9989922125515347,0.9880236,0.9976447141951262,0.99126154,0.9961182994454714
1.0023352,0.9989268467179395,0.9969191,0.9968683876428269,1.0070168,1.0,1.0065703,0.9990926413211141,0.9956942,0.9990375360923964,0.99543387,0.9970149253731343,0.98907334,0.9955591807141563,0.99819714,0.9989005955107652,0.98761004,0.9975541262795542,0.9912459,0.9960258780036969
