25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98764557,0.991567650440782,0.9715057,0.9562478123906195,0.9656859,0.9437052200614124,0.9621647,0.9537612146307798,0.997346,0.97627606038821,0.96753675,0.9595959595959596,0.96628636,0.9464101683270353,0.9578425,0.9530224525043177,0.97073466,0.9600694444444445,0.9552558,0.9548275862068967,0.95317763,0.9632378932484976,0.9888008,0.9651002073255011
0.98515576,0.991567650440782,0.96736914,0.9551977598879944,0.96713406,0.9423404981235073,0.9600925,0.9527260179434093,0.9983807,0.9755571531272466,0.96569294,0.9582027168234064,0.9647985,0.9450360700790106,0.95964104,0.9516407599309153,0.965179,0.9586805555555556,0.9543485,0.953448275862069,0.9594987,0.9632378932484976,0.9884036,0.9651002073255011
0.9875123,0.9911843618244538,0.9661105,0.9541477073853691,0.96555907,0.9409757761856021,0.95801526,0.9513457556935818,0.9988648,0.9748382458662833,0.96562654,0.9571577847439917,0.96753496,0.9436619718309859,0.96254617,0.9506044905008635,0.9695057,0.9576388888888889,0.9468195,0.9524137931034483,0.96572584,0.9628844114528102,0.9888008,0.9637180373185902
0.9869531,0.9908010732081257,0.9619662,0.952747637381869,0.9629974,0.9399522347321733,0.95953876,0.9503105590062111,0.9988648,0.9741193386053199,0.96031505,0.9557645419714386,0.9686778,0.9422878735829612,0.9617167,0.9495682210708117,0.96596676,0.9565972222222222,0.95112866,0.9513793103448276,0.96954423,0.9621774478614351,0.9886913,0.9616447823082238
0.9872306,0.9904177845917976,0.9652299,0.9516975848792438,0.9609758,0.9389286932787444,0.95191425,0.9472049689440993,0.99939185,0.9734004313443566,0.9636616,0.9547196098920238,0.9630777,0.9412572998969427,0.954719,0.9481865284974094,0.9644117,0.9555555555555555,0.94708914,0.9503448275862069,0.9758726,0.9618239660657476,0.98191136,0.9557705597788527
0.98941046,0.9900344959754696,0.9641207,0.9506475323766188,0.9654016,0.9375639713408394,0.95129496,0.947895100069013,0.99671954,0.9726815240833933,0.954771,0.9536746778126088,0.96691185,0.9402267262109241,0.95631176,0.9471502590673575,0.9659547,0.954513888888889,0.9512109,0.9489655172413792,0.9743417,0.9614704842700601,1.0015935,0.9561161022805804
0.98559505,0.9896512073591414,0.9631868,0.9499474973748686,0.9632295,0.9365404298874105,0.952305,0.9468599033816425,0.99567384,0.97196261682243,0.95809156,0.9522814350400557,0.96783966,0.9391961525249055,0.9531972,0.9461139896373056,0.9605102,0.9534722222222223,0.9437097,0.9479310344827587,0.98035866,0.9611170024743725,1.0048691,0.9557705597788527
0.9812136,0.9896512073591414,0.9549747,0.9485474273713684,0.9628547,0.9355168884339815,0.9518965,0.945479641131815,0.9986816,0.9712437095614666,0.95991164,0.9512365029606409,0.9628137,0.9378220542768808,0.95511955,0.945077720207254,0.96436626,0.9527777777777778,0.94449097,0.946896551724138,0.9804912,0.960763520678685,1.0006701,0.9550794747753972
0.9854856,0.9888846301264853,0.96016127,0.9478473923696185,0.96011716,0.9344933469805526,0.9513398,0.9444444444444444,0.99779326,0.9705248023005033,0.96049553,0.9501915708812261,0.9649051,0.936447956028856,0.9548411,0.9440414507772021,0.96613127,0.9517361111111112,0.9436069,0.9462068965517243,0.9879194,0.9604100388829975,0.98421437,0.9530062197650311
0.97813565,0.9888846301264853,0.95873636,0.9467973398669933,0.95831186,0.9334698055271239,0.9505469,0.9434092477570738,1.0011629,0.9701653486700215,0.95546156,0.9491466388018113,0.9626531,0.9354173823428374,0.9463838,0.9430051813471503,0.96032184,0.9506944444444445,0.9423746,0.9451724137931035,0.98779255,0.96005655708731,0.9857494,0.9516240497581202
0.9857729,0.9885013415101572,0.9526158,0.9457472873643681,0.9589284,0.932446264073695,0.9468716,0.9427191166321601,0.9979028,0.9694464414090582,0.9522055,0.9481017067223964,0.96193975,0.9347303332188251,0.9490202,0.9423143350604491,0.96135575,0.9500000000000001,0.9405579,0.9441379310344827,0.9879387,0.9593495934959348,0.97552735,0.9502418797512093
0.98296577,0.9885013415101572,0.9588302,0.944697234861743,0.95615345,0.9314227226202662,0.9496556,0.9413388543823327,0.99615556,0.9687275341480949,0.9525762,0.9474050853361199,0.96261936,0.9336997595328066,0.95242006,0.9412780656303973,0.95460826,0.9489583333333333,0.94306695,0.943448275862069,0.9912501,0.9589961117002475,0.9689949,0.9488597097442985
0.98296577,0.987734764277501,0.95632786,0.943997199859993,0.9538724,0.9303991811668372,0.94841176,0.9406487232574189,0.9970086,0.9680086268871315,0.9517724,0.946360153256705,0.9558694,0.932669185846788,0.9445217,0.9402417962003454,0.95881754,0.9479166666666667,0.93752927,0.9424137931034483,0.9961547,0.95864262990456,0.97274274,0.9478230822391154
0.980866,0.9873514756611729,0.9584263,0.9432971648582428,0.9588502,0.929034459228932,0.94127065,0.9396135265700483,0.9993941,0.9676491732566499,0.95070523,0.9456635318704284,0.95433253,0.9316386121607696,0.9434507,0.9395509499136443,0.95881754,0.9472222222222223,0.9400305,0.9413793103448276,0.9961547,0.9579356663131848,0.9782346,0.9467864547339323
0.9837442,0.9873514756611729,0.9558435,0.9422471123556178,0.95081335,0.9286932787444558,0.94556063,0.9385783298826778,1.000836,0.9669302659956865,0.9497835,0.9446185997910137,0.9561334,0.9309515630367571,0.94352525,0.9388601036269429,0.95514613,0.9465277777777779,0.9282629,0.9400000000000001,0.9961547,0.9575821845174973,0.9690543,0.9457498272287491
0.9837442,0.9869681870448448,0.96264523,0.9415470773538676,0.94962305,0.9276697372910269,0.945214,0.937888198757764,1.000255,0.9662113587347233,0.95035344,0.943921978404737,0.9549758,0.9299209893507385,0.94147724,0.9378238341968911,0.9536881,0.9458333333333334,0.9297783,0.9389655172413793,0.9961547,0.9568752209261222,0.9766783,0.9450587422252936
0.980522,0.9869681870448448,0.9499002,0.9404970248512424,0.94754237,0.9286932787444558,0.9385815,0.9368530020703932,0.99702924,0.9658519051042415,0.9495601,0.9428770463253221,0.95212895,0.9288904156647201,0.94374084,0.9367875647668394,0.95913464,0.9447916666666667,0.92904973,0.9379310344827587,0.9961547,0.9565217391304347,0.96925205,0.9440221147201106
0.98043305,0.9865848984285166,0.9475984,0.9397969898494924,0.92656815,0.9225520300238826,0.9443982,0.9358178053830228,1.0040785,0.9651329978432782,0.9483914,0.9421804249390456,0.951569,0.9282033665407077,0.9399316,0.9360967184801382,0.95078856,0.9440972222222223,0.9296716,0.9372413793103448,0.9961547,0.9558147755390597,0.96170706,0.9429854872149275
0.98104435,0.9862016098121885,0.94799405,0.9390969548477422,0.926276,0.9215284885704538,0.9457492,0.9351276742581089,1.0010471,0.9644140905823149,0.94879025,0.9414838035527691,0.9461964,0.927172792854689,0.933014,0.9354058721934371,0.95404965,0.9434027777777778,0.9259042,0.9365517241379311,0.99736434,0.9554612937433721,0.9733147,0.9426399447131998
0.98154145,0.9858183211958605,0.94799405,0.9383969198459923,0.92551875,0.9211873080859775,0.942902,0.9344375431331954,0.9982155,0.9640546369518331,0.94806176,0.9404388714733543,0.94705015,0.9264857437306767,0.93692505,0.9347150259067357,0.95434374,0.9427083333333334,0.9257599,0.9358620689655173,0.99736434,0.9547543301519972,0.95731765,0.9416033172080166
0.98104435,0.9854350325795325,0.94593936,0.937346867343367,0.93117416,0.9205049471170249,0.94266534,0.9334023464458246,0.9983373,0.9633357296908699,0.9462343,0.9397422500870777,0.94805044,0.9254551700446582,0.93823165,0.9336787564766839,0.9502596,0.9420138888888889,0.9288037,0.9351724137931036,0.999726,0.9544008483563097,0.96197623,0.9409122322045611
0.9745255,0.9850517439632043,0.9516509,0.936646832341617,0.9256837,0.9198225861480723,0.93472856,0.9327122153209109,0.9998544,0.9629762760603882,0.9399048,0.9390456287008012,0.9401155,0.925111645482652,0.93518746,0.9329879101899827,0.9502596,0.9413194444444444,0.92139614,0.9344827586206896,0.999726,0.9536938847649346,0.9590295,0.9402211472011057
0.97472054,0.9850517439632043,0.9455357,0.9359467973398669,0.92791516,0.9191402251791198,0.936137,0.9320220841959972,0.9999706,0.9622573687994249,0.94635063,0.9380006966213863,0.9429827,0.9240810717966335,0.93504685,0.9322970639032815,0.9548183,0.940625,0.92203444,0.9337931034482759,0.999726,0.953340402969247,0.9573334,0.9391845196959225
0.97472054,0.9846684553468762,0.9410497,0.9352467623381169,0.9248834,0.9184578642101672,0.9317691,0.9313319530710834,1.0012424,0.9618979151689433,0.9388754,0.9373040752351096,0.94237685,0.9233940226726212,0.93491936,0.9316062176165804,0.9488664,0.9395833333333333,0.9264457,0.9331034482758621,1.0008945,0.9526334393778719,0.95674676,0.9384934346924672
0.979875,0.9842851667305481,0.9432948,0.9345467273363667,0.9244589,0.9181166837256908,0.93259746,0.9302967563837129,0.9945174,0.9611790079079798,0.9407458,0.9369557645419714,0.9425624,0.9227069735486086,0.93491936,0.930915371329879,0.9479156,0.9392361111111112,0.9262818,0.9324137931034484,0.99925715,0.9522799575821844,0.952123,0.9378023496890117
0.9788001,0.98390187811422,0.94005793,0.9338466923346167,0.92719156,0.9174343227567383,0.9297435,0.9296066252587991,0.9964991,0.9608195542774982,0.93744594,0.9359108324625566,0.93906474,0.9220199244245965,0.9335957,0.9302245250431779,0.950241,0.9385416666666666,0.9181887,0.9317241379310345,0.99925715,0.9515729939908095,0.9527673,0.9371112646855564
0.97198266,0.9835185894978918,0.9390097,0.9331466573328665,0.9219771,0.9167519617877856,0.93475944,0.9289164941338854,0.9989024,0.9601006470165347,0.9365865,0.9352142110762801,0.93924415,0.9213328753005839,0.9268583,0.9298791018998274,0.9462969,0.9378472222222223,0.9224507,0.9313793103448277,0.99925715,0.9512195121951218,0.95269066,0.9364201796821009
0.9724917,0.9831353008815638,0.9368215,0.9324466223311165,0.9249217,0.9164107813033094,0.9282604,0.9282263630089717,0.9991458,0.9597411933860531,0.9344114,0.9348659003831418,0.94251007,0.9206458261765716,0.9345526,0.929188255613126,0.94714016,0.9371527777777777,0.92258006,0.9306896551724138,1.0002608,0.9508660303994344,0.947274,0.9357290946786455
0.9752684,0.9831353008815638,0.9391317,0.9320966048302414,0.92049426,0.9153872398498805,0.93352216,0.927536231884058,0.9980245,0.9590222861250899,0.9350012,0.9341692789968652,0.94301635,0.9199587770525592,0.9267291,0.9284974093264249,0.9469277,0.9368055555555556,0.9243837,0.93,1.0006634,0.9501590668080594,0.94824713,0.9353835521769177
0.9767061,0.9827520122652358,0.9402723,0.9310465523276164,0.9232852,0.9150460593654043,0.92497903,0.9268461007591442,0.99710745,0.9586628324946082,0.9333284,0.9334726576105887,0.9419821,0.9189282033665407,0.9274264,0.9278065630397236,0.94721204,0.9361111111111112,0.92076725,0.9293103448275862,1.000048,0.9498055850123718,0.95232445,0.9346924671734623
0.9767061,0.9823687236489077,0.9340719,0.9306965348267412,0.92360187,0.9143636983964517,0.9211021,0.9261559696342305,0.9961968,0.9579439252336449,0.9330924,0.932776036224312,0.976698,0.9319821367227757,0.9357544,0.9271157167530225,0.94709927,0.9354166666666667,0.923331,0.9286206896551724,1.000048,0.9494521032166843,0.96099454,0.9343469246717346
0.96984535,0.9819854350325795,0.9345469,0.9299964998249912,0.91842127,0.9140225179119753,0.92264307,0.9258109040717736,0.99617094,0.9575844716031633,0.932835,0.9320794148380356,0.9690768,0.9302645139127448,0.9265318,0.9264248704663213,0.94296235,0.9350694444444445,0.92077464,0.9282758620689656,0.9998552,0.9487451396253093,0.94434625,0.9336558396682791
0.96938545,0.9816021464162514,0.9288869,0.929296464823241,0.92049676,0.9133401569430228,0.9290027,0.9251207729468599,0.9970582,0.9572250179726814,0.93078536,0.9313827934517589,0.9612834,0.9288904156647201,0.920932,0.9260794473229707,0.94673544,0.934375,0.9158228,0.9275862068965517,0.99973863,0.9480381760339341,0.95663315,0.9329647546648238
0.97414285,0.9816021464162514,0.9329783,0.928596429821491,0.9202999,0.9129989764585467,0.9210396,0.9244306418219461,0.9970582,0.9565061107117182,0.92818934,0.9310344827586207,0.9412401,0.9175541051185159,0.9243929,0.9253886010362694,0.94254005,0.9336805555555556,0.91717905,0.9272413793103449,0.9997781,0.9476846942382466,0.94792885,0.9322736696613683
0.97037596,0.9812188577999233,0.9272086,0.928246412320616,0.9197077,0.912316615489594,0.9228621,0.9237405106970324,0.99830467,0.9561466570812366,0.92906684,0.9303378613723441,0.93983203,0.9165235314324974,0.92546934,0.9246977547495683,0.94385433,0.9333333333333335,0.91988015,0.926551724137931,1.0000019,0.9473312124425592,0.95209986,0.9319281271596406
0.97435087,0.9808355691835953,0.9304827,0.9275463773188658,0.92177063,0.9116342545206415,0.9190355,0.9230503795721186,0.9932714,0.9554277498202731,0.92616886,0.9296412399860676,0.942589,0.9154929577464789,0.9270164,0.9243523316062177,0.94228673,0.9326388888888889,0.91898316,0.9262068965517242,1.0000019,0.9462707670554966,0.95209986,0.931582584657913
0.9668556,0.9808355691835953,0.9310077,0.9268463423171158,0.92051494,0.9112930740361651,0.92154723,0.9227053140096618,0.9942104,0.9550682961897915,0.9223878,0.9292929292929294,0.9351879,0.9148059086224665,0.9224229,0.9236614853195164,0.94228673,0.9322916666666667,0.9180735,0.9255172413793105,0.9999314,0.9459172852598091,0.9423446,0.9308914996544574
0.9667248,0.9781525488692986,0.92942387,0.9261463073153656,0.9186477,0.9106107130672125,0.9204014,0.9220151828847482,0.99271256,0.9543493889288281,0.92449427,0.9285963079066527,0.94096166,0.9141188594984542,0.9181878,0.9233160621761658,0.9422515,0.9315972222222222,0.9128622,0.9248275862068965,0.9962558,0.9455638034641215,0.95285875,0.9302004146510021
0.9644087,0.980068991950939,0.9218698,0.9257962898144907,0.91730744,0.9102695325827364,0.9192633,0.9213250517598343,0.9909696,0.9539899352983465,0.92346996,0.9278996865203762,0.9351533,0.9134318103744417,0.92336935,0.9226252158894646,0.943505,0.93125,0.9167607,0.9244827586206897,0.99647814,0.9448568398727465,0.93750525,0.9298548721492743
0.9644087,0.979685703334611,0.92624956,0.9250962548127405,0.9218611,0.9095871716137837,0.9196642,0.9209799861973774,0.9909696,0.9532710280373832,0.9238748,0.9275513758272378,0.9275096,0.9127447612504294,0.92107326,0.9222797927461139,0.943505,0.9305555555555557,0.9168529,0.9241379310344828,0.99682754,0.944503358077059,0.9393217,0.9291637871458189
0.9644087,0.9793024147182829,0.92075723,0.9247462373118654,0.9172649,0.9092459911293074,0.9205218,0.9202898550724636,0.9953281,0.9529115744069014,0.9172111,0.9268547544409613,0.9343091,0.912057712126417,0.9175474,0.9215889464594128,0.9382556,0.9302083333333333,0.9148411,0.923448275862069,1.0004225,0.9441498762813714,0.9476002,0.9288182446440912
0.9675403,0.9793024147182829,0.9256881,0.9240462023101155,0.915574,0.9085636301603548,0.9184124,0.91959972394755,0.98882693,0.9525521207764198,0.9206225,0.9265064437478231,0.93594414,0.9113706630024047,0.9189275,0.9208981001727116,0.9416918,0.929513888888889,0.9146164,0.9231034482758621,1.0004225,0.9437963944856839,0.9421976,0.9281271596406357
0.9755996,0.9793024147182829,0.9255163,0.9236961848092403,0.91715986,0.9082224496758785,0.9186897,0.9192546583850931,0.9887741,0.9521926671459382,0.91958946,0.9258098223615465,0.93302727,0.9106836138783923,0.9159232,0.9205526770293609,0.9385373,0.9291666666666668,0.9125449,0.9227586206896553,0.99730045,0.9434429126899965,0.9442983,0.927781617138908
0.9758726,0.9789191261019548,0.9256199,0.9229961498074903,0.9133366,0.9078812691914022,0.91816324,0.9185645272601793,0.9909037,0.9514737598849747,0.91944766,0.9254615116684082,0.9277813,0.90999656475438,0.9165061,0.9202072538860104,0.9396661,0.9288194444444444,0.91349953,0.9220689655172414,0.9929783,0.943089430894309,0.9383285,0.9270905321354526
0.9773155,0.9804522805672671,0.9235821,0.9222961148057401,0.91364604,0.9071989082224496,0.9170597,0.9182194616977225,0.98998636,0.9511143062544931,0.9183944,0.9247648902821316,0.9265585,0.9096530401923738,0.91652554,0.9195164075993091,0.93368787,0.9281250000000001,0.9144321,0.9217241379310345,0.9970036,0.9423824673029338,0.9383285,0.9267449896337249
0.97480446,0.9804522805672671,0.9239843,0.9219460973048651,0.9178529,0.9068577277379734,0.91216916,0.9175293305728087,0.9902583,0.9507548526240115,0.91761786,0.9244165795889934,0.93269026,0.9093095156303674,0.91526526,0.9191709844559586,0.9368982,0.9277777777777778,0.9166161,0.9210344827586207,0.9970036,0.9420289855072463,0.9368087,0.9263994471319972
0.9723535,0.979685703334611,0.9291102,0.9215960798039902,0.9114547,0.9061753667690209,0.916924,0.9171842650103519,0.9906263,0.9503953989935299,0.919442,0.9240682688958551,0.9297173,0.9086224665063553,0.91261363,0.9184801381692572,0.9344284,0.9274305555555555,0.91480535,0.9206896551724137,0.9969488,0.9416755037115588,0.9354427,0.9257083621285417
0.95990306,0.9781525488692986,0.9223507,0.92089604480224,0.9120026,0.9054930058000682,0.9156057,0.916839199447895,0.986159,0.950035945363048,0.9182748,0.9233716475095785,0.93030274,0.9082789419443491,0.91249824,0.9181347150259067,0.9362265,0.9267361111111112,0.9095537,0.920344827586207,0.9935642,0.9409685401201837,0.94415456,0.9250172771250864
0.9607046,0.9777692602529705,0.9204083,0.9205460273013649,0.91176206,0.9048106448311157,0.910791,0.9161490683229813,0.98994,0.9493170381020848,0.9171428,0.9230233368164402,0.92307085,0.9072483682583304,0.914511,0.9177892918825561,0.9392566,0.9263888888888889,0.90993154,0.92,0.9970563,0.9406150583244962,0.9442983,0.925362819626814
0.95977455,0.9773859716366423,0.91584903,0.919845992299615,0.9116765,0.9044694643466393,0.91558784,0.9158040027605244,0.98958427,0.9489575844716032,0.91315883,0.9223267154301638,0.9240645,0.9069048436963243,0.9135252,0.9170984455958548,0.9334312,0.9256944444444445,0.9138735,0.9193103448275862,0.99423903,0.9402615765288087,0.93691105,0.9246717346233587
0.96034986,0.9770026830203142,0.9207216,0.9194959747987398,0.90997154,0.904128283862163,0.9147275,0.9151138716356108,0.9873952,0.9485981308411214,0.91315883,0.9219784047370253,0.9252412,0.906561319134318,0.9110464,0.9167530224525042,0.9309744,0.9253472222222223,0.9138735,0.9189655172413793,0.9931653,0.9402615765288087,0.9354771,0.9243261921216308
0.95768505,0.9766193944039863,0.92135906,0.9191459572978647,0.90463704,0.9037871033776868,0.9144964,0.9147688060731538,0.98287684,0.9482386772106398,0.91650957,0.9216300940438871,0.92198706,0.906561319134318,0.91163737,0.9164075993091537,0.93070847,0.925,0.9121404,0.9186206896551725,0.9933794,0.9399080947331211,0.9315194,0.9236351071181755
0.9624527,0.9762361057876582,0.9151216,0.9184459222961148,0.9088099,0.9031047424087342,0.9138158,0.914423740510697,0.9870227,0.9478792235801582,0.91650957,0.9212817833507488,0.9221221,0.9058742700103057,0.90960526,0.9160621761658031,0.93476313,0.9246527777777778,0.9066026,0.9182758620689655,0.99317914,0.9392011311417462,0.9336641,0.9232895646164478
