0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9692228,0.9896203924445258,0.9605999,0.9883315598282758,0.97494626,0.9759674854214525,0.96416664,0.9785829020167767,0.96782804,0.974537601449023,0.9729688,0.9727168593147973,0.96599877,0.9690640326508213,0.96604323,0.9708304735758407
0.96730316,0.9878232165780303,0.96599543,0.9854694895974756,0.9724821,0.9732108146315603,0.96521056,0.9768695341781188,0.9675113,0.9718555156919433,0.97126424,0.9710854246936721,0.96515965,0.9662859690640326,0.9651145,0.968668496911462
0.971562,0.9845956354300384,0.95728827,0.9842586137305985,0.9726492,0.9723979501678741,0.9643215,0.9747278243797967,0.9663513,0.9713678637361107,0.9698899,0.9695581241972995,0.9638021,0.9651884624618444,0.96407557,0.9671928620452985
0.9617045,0.9843022189620392,0.9535794,0.982754192199024,0.9716228,0.969641279377982,0.9620459,0.9731215420310548,0.96496797,0.9699049078686127,0.9701129,0.9678919782012566,0.96226335,0.9633021229893335,0.9626293,0.9650308853809196
0.96401894,0.9821749495690446,0.95782304,0.9814699299159726,0.96983814,0.968227602049832,0.96122944,0.9709441370694272,0.96355915,0.9675711449371278,0.96800375,0.965878718456038,0.961179,0.961724457248688,0.9614208,0.9637611530542208
0.9595891,0.9772602237300567,0.95533407,0.9773969838182953,0.96890676,0.9662131118572187,0.9596163,0.9698732821702659,0.96436286,0.9640182521160612,0.9662162,0.9643514179596654,0.9610956,0.957300133758617,0.9604844,0.9621825669183253
0.96475244,0.9771501925545572,0.96004367,0.9711224452353869,0.96990466,0.9619367379395654,0.96314263,0.9657683383901482,0.9607582,0.961510327771779,0.9670081,0.9608802804679094,0.95769286,0.9556881709366533,0.9595554,0.9578929306794783
0.9568758,0.9757564643315606,0.9505397,0.9708288995706895,0.96499217,0.9611238734758791,0.95754194,0.9769766196680351,0.96004784,0.9611620049461841,0.96515703,0.9596306709708772,0.9564693,0.9533902664883217,0.95698524,0.9569663692518875
0.9576831,0.9746194755180635,0.95089173,0.9700950354089459,0.96500826,0.959745538080933,0.95727265,0.9634838479386043,0.9593507,0.9599428750566026,0.9631767,0.9584851955985976,0.9551225,0.9526357306993175,0.95563686,0.9551132463967055
0.9579278,0.9729690078855675,0.9488865,0.9682236817964995,0.96400285,0.9579430994875421,0.9553957,0.9615920042834197,0.9584286,0.9578529381030338,0.9628943,0.9579298135999167,0.9534012,0.951503927015811,0.95477676,0.953809196980096
0.9551382,0.9732624243535668,0.9456601,0.9674164312185815,0.9624909,0.9567768156918183,0.96191406,0.9606282348741745,0.9579251,0.9570866278867255,0.96176505,0.9557429969801104,0.9530084,0.9494461021367081,0.95336664,0.9530199039121482
0.95708776,0.9705483220245735,0.9494295,0.9656184640223096,0.96201074,0.9549036932320198,0.95357406,0.9587720863822953,0.95676243,0.9555540074541086,0.9606128,0.9542504078586552,0.9517493,0.9484171896971567,0.9522917,0.9509265614275909
0.95184326,0.9697781037960754,0.95474756,0.965728543646571,0.9613385,0.9537727513695,0.95367074,0.9576655363198288,0.95502675,0.9546135358250027,0.9597008,0.9527578187372002,0.95038545,0.9474911685015605,0.9515438,0.9497597803706245
0.9546702,0.9685310838070785,0.9482206,0.962719700583422,0.96056414,0.9521470224421277,0.9529629,0.9563091201142245,0.9537561,0.9531505799575047,0.9591627,0.952063591238849,0.9491937,0.9461535823301437,0.9501103,0.9485243651338365
0.94974065,0.9677241885200807,0.9447284,0.9612886654680219,0.9597435,0.950980738646404,0.9518676,0.9552025700517581,0.9536698,0.9517921209376851,0.95819104,0.9509875386164046,0.94875705,0.9442329457763143,0.9494659,0.9480439258750857
0.9501846,0.9665505226480836,0.942652,0.9607749605548013,0.9591329,0.9501678741827178,0.95093703,0.9534535070497948,0.95257115,0.9515134626772093,0.9574499,0.9498767746190426,0.9481822,0.9439585691257674,0.9484911,0.9467741935483871
0.95079064,0.965193471483587,0.93990827,0.9593806186474884,0.9587946,0.9484361194557344,0.9515021,0.952525432803855,0.95234156,0.9494235257236406,0.95578873,0.9483841854975876,0.94713604,0.9426895771169873,0.94752467,0.9460878517501715
0.9479301,0.9656335961855859,0.93885493,0.9580596631563499,0.96233463,0.9472698356600106,0.94938445,0.950776369801892,0.95073056,0.9487965446375701,0.9551394,0.9477940921239891,0.9458251,0.9419007442466646,0.9474268,0.9448524365133836
0.9466497,0.9624426920960938,0.93745995,0.9567387076652113,0.9571705,0.9462095776638981,0.9485867,0.9503123326789221,0.9497484,0.9473335887700721,0.95480156,0.9466833281266271,0.9451579,0.9405974551565661,0.94639754,0.943719972546328
0.94284713,0.9633596185585915,0.939687,0.9550141268851137,0.95590067,0.9444424810037109,0.9470607,0.948670355166875,0.94885814,0.9462537880107285,0.95413256,0.9453990072546773,0.9438678,0.9394656514730595,0.94526887,0.9425875085792724
0.94976175,0.9606088391710984,0.9371066,0.9533996257292776,0.95621705,0.9433822230075984,0.9469408,0.9475638051044083,0.948455,0.9453829809467416,0.95325375,0.9450518935055017,0.9434804,0.9377507974071406,0.9447453,0.9415923129718599
0.9517772,0.9598752980011004,0.93703973,0.9525923751513595,0.9536338,0.9424279908110974,0.9459441,0.9467428163483848,0.94792616,0.9445818384478736,0.95397174,0.9440105522579748,0.9424782,0.9374764207565935,0.9434211,0.9407687028140014
0.9447551,0.958371538602604,0.93904924,0.9518585109896159,0.9538603,0.9410496554161513,0.9445553,0.9447081920399786,0.94689846,0.9442335156222788,0.9523554,0.9433857475094588,0.9419985,0.93607024042254,0.9429687,0.9389155799588195
0.9483075,0.9572712268476067,0.9398862,0.9510512604116979,0.9542266,0.9401307651528539,0.9382973,0.9447795823665893,0.9466765,0.9426660629071024,0.95102215,0.9418584470130862,0.940876,0.9355214871214459,0.94214857,0.9387783115991762
0.9408108,0.9680542820465798,0.93199396,0.9485928154698565,0.95228755,0.9393885845555752,0.94379306,0.943101909691237,0.9462874,0.9414121007349613,0.94968057,0.9405741261411366,0.94041896,0.9350413279829887,0.94136095,0.9375772134522992
0.94097185,0.9557307903906106,0.9339236,0.9487028950941182,0.95205235,0.9378335394946103,0.9437542,0.9421024451186865,0.9444065,0.9413424361698424,0.9495288,0.9407129716408067,0.93997896,0.9338066330555269,0.9406135,0.9370624571036376
0.94077706,0.9541169998166147,0.9340215,0.9465746890250615,0.9522785,0.9367379395652943,0.94386625,0.9409958950562199,0.9449017,0.9391828346511547,0.9495684,0.9399493213926203,0.938854,0.9332921768357513,0.93987536,0.9363761153054221
0.9422622,0.9536768751146157,0.9312496,0.9455839724067076,0.9516554,0.9358190493019968,0.94324446,0.9395680885240051,0.94391656,0.9396704866069875,0.9487704,0.9385955777708356,0.9379257,0.932366155640155,0.93921304,0.934866163349348
0.9411322,0.9515129286631212,0.9315262,0.9440061644589588,0.9503163,0.9347234493726807,0.94151676,0.9391040514010353,0.9439006,0.9377895433487757,0.94820166,0.9382137526467423,0.9375775,0.9311314607126934,0.93837166,0.9344543582704186
0.93966997,0.9520264074821199,0.9313706,0.9437126187942612,0.94968307,0.9335571655769571,0.94186234,0.9371765125825452,0.94258785,0.9373018913929431,0.94711757,0.9368947203998751,0.9368228,0.9305141132489624,0.9376272,0.9335621139327385
0.93838704,0.9498624610306252,0.93100226,0.9426852089678202,0.94870794,0.9326029333804559,0.9407363,0.9364983044797431,0.9433329,0.9369187362847888,0.9466468,0.9365128952757819,0.93616724,0.9292451212401824,0.9374685,0.9327728208647906
0.9392729,0.9497157527966257,0.92827296,0.9403368436502404,0.94814026,0.9311185721858986,0.9399743,0.9355345350704979,0.94202554,0.9356996063952072,0.94636977,0.9365128952757819,0.9358717,0.9291079329149089,0.93671393,0.9321207961564859
0.9366368,0.9484687328076288,0.9306092,0.9400799911936301,0.9483454,0.9307298109206574,0.9402156,0.9339639478850615,0.9400977,0.9348287993312203,0.94625914,0.9357492450275956,0.9347646,0.9280104263127207,0.93585515,0.931640356897735
0.93771267,0.9460847240051347,0.93044555,0.9380985579569222,0.9473622,0.9294221593921187,0.93918765,0.933035873639122,0.9409282,0.9342714828102686,0.94538736,0.9348120379048214,0.9343306,0.9277360496621737,0.935717,0.9308510638297871
0.93237555,0.9454245369521365,0.928179,0.9378417055003119,0.94729924,0.9287506626612476,0.93723714,0.9325361413528467,0.9408314,0.9342366505277092,0.94458556,0.9338401194071297,0.93354976,0.9265699488973488,0.93475866,0.930404941660947
0.9378694,0.9447643498991379,0.92698455,0.9371078413385683,0.9462764,0.9276550627319314,0.9387804,0.93189362841335,0.9397645,0.9333310111811628,0.9439658,0.9332153146586136,0.9327824,0.9262612751654833,0.9344189,0.9294440631434454
0.9328897,0.9437740693196405,0.9232391,0.9359336586797784,0.9461467,0.9263827531365966,0.9376018,0.9308227735141889,0.9387213,0.9320422167264623,0.9437828,0.9325905099100975,0.9329746,0.9253695510512056,0.9337462,0.9281743308167466
0.93588567,0.943150559325142,0.92434645,0.934062305067332,0.9452627,0.925216469340873,0.93829226,0.9292164911654471,0.93885946,0.9317983907485459,0.9429927,0.9323128189107571,0.9322761,0.9248550948314298,0.93319106,0.9286204529855867
0.930732,0.9421602787456446,0.9247236,0.9325578835357576,0.94530964,0.924368262943983,0.9362025,0.928431197572729,0.9391601,0.9304747640112857,0.9427179,0.9316533027873235,0.93175113,0.9241005590424254,0.93270993,0.9268359643102265
0.9347719,0.9414634146341463,0.9260839,0.9315671669174037,0.94436955,0.9228839017494257,0.9370855,0.9274674281634839,0.93780684,0.9297432860775368,0.942436,0.9312714776632303,0.9311781,0.9234489144973762,0.9319607,0.9272820864790666
0.9309436,0.9398496240601504,0.9203459,0.9302829046343521,0.9432366,0.9222124050185545,0.9365697,0.9262180974477959,0.93693256,0.9298129506426557,0.94154453,0.9305078274150439,0.93040884,0.9226943787083719,0.9318521,0.9256691832532601
0.9313439,0.9387126352466532,0.9209627,0.9299893589696547,0.9433012,0.9211168050892384,0.9350089,0.92518293771194,0.9376346,0.9288724790135499,0.94078684,0.9298830226665278,0.9301721,0.9220427341633227,0.9311578,0.9259437199725462
0.9304168,0.9372822299651568,0.9188632,0.9283381646057315,0.94218814,0.9204099664251635,0.9347923,0.9242548634660005,0.93609595,0.928663485318193,0.9418992,0.9287028359193308,0.92942,0.9211510100490448,0.9303266,0.9254975978037061
0.92921734,0.9369888134971575,0.91838336,0.9270539023226801,0.9422333,0.9197384696942923,0.9347048,0.9234695698732822,0.9354054,0.9274791877111708,0.93805397,0.9276267832968864,0.92911077,0.9202592859347668,0.93022966,0.9240219629375429
0.9257045,0.9349348982211627,0.9224217,0.9257329468315415,0.95664704,0.9211168050892384,0.9355693,0.922291629484205,0.9354732,0.9267128774948623,0.9383131,0.9272796695477109,0.9284979,0.920362177178722,0.92986333,0.9237131091283458
0.93011343,0.9341646799926646,0.9211297,0.924632150588926,0.94347954,0.9191023148966249,0.93232656,0.9214706407281814,0.93376875,0.9186317879410639,0.9387083,0.9270019785483703,0.92265916,0.9149775354117364,0.92943335,0.9232669869595057
0.9260683,0.9328809829451677,0.91535294,0.9237882068029207,0.94240415,0.9176179537020676,0.93192804,0.9210779939318223,0.9315506,0.9235779720645094,0.9378166,0.9267937102988649,0.92372894,0.9156291799567857,0.92846835,0.9225120109814687
0.93143797,0.9347515129286631,0.9176147,0.9230543426411773,0.94179773,0.9175826117688637,0.9320743,0.919043369623416,0.93210125,0.92354313978195,0.9375813,0.9262730396751014,0.92354655,0.9156977741194224,0.9283848,0.9222717913520933
0.9307884,0.9317806711901706,0.9160539,0.9212930686529924,0.94069386,0.9159215409082878,0.93259966,0.919043369623416,0.9327886,0.9238914626075447,0.93679214,0.9254746780519976,0.9233352,0.915834962444696,0.9276887,0.9206932052161977
0.9247887,0.9317806711901706,0.9148923,0.9201922724103769,0.94017506,0.9145078635801379,0.9309845,0.9173656969480635,0.9313204,0.922672332717963,0.93650866,0.9246416050539762,0.923136,0.914840347086463,0.9273131,0.921379547014413
0.9291234,0.9301668806161745,0.91580546,0.9183943052141049,0.93988585,0.913518289450433,0.9325304,0.9164733178654292,0.93122554,0.9230206555435579,0.936111,0.9249540074282342,0.9237361,0.9150118324930547,0.9269588,0.9199382292381605
0.9234581,0.9287364753346781,0.91182446,0.917220122555315,0.9375037,0.9128821346527656,0.930032,0.9153310726396573,0.9315417,0.9223936744574872,0.9357699,0.9245721823041412,0.922894,0.9141544054600953,0.9268112,0.9202814001372683
0.9237716,0.9282596735741793,0.9108759,0.9164862583935715,0.93838763,0.912245979855098,0.9296098,0.9149384258432983,0.9303999,0.922080183914452,0.9357183,0.9235655524315317,0.92213726,0.9138457317282298,0.92584777,0.9197323266986959
0.9220462,0.9266092059416835,0.910195,0.9156423146075662,0.93816435,0.9100901219296695,0.9281988,0.9136890951276102,0.93042636,0.9219756870667736,0.93538547,0.9236349751813668,0.9224043,0.9136056521590012,0.9259397,0.9184969114619079
0.9233409,0.9257289565376856,0.9099057,0.9139177338274685,0.93747497,0.9100901219296695,0.92887163,0.9130822773514189,0.93055904,0.9213835382632625,0.9348192,0.9223159429344996,0.922065,0.9127825222073601,0.92508054,0.9179135209334247
0.92061543,0.9248487071336877,0.9083755,0.9135874949546838,0.93664193,0.9081463156034635,0.928205,0.9123326789220061,0.9300561,0.9204082343515971,0.93439245,0.9220729633100767,0.9215772,0.9124395513941763,0.9248934,0.9177076183939601
0.9231074,0.9241151659636897,0.9082409,0.9118996073826735,0.93618715,0.9084643930022973,0.9275396,0.9107263965732644,0.9298372,0.9204082343515971,0.9343686,0.9222465201846645,0.9211619,0.9123709572315396,0.9244808,0.9175017158544955
0.91740286,0.923161562442692,0.9075742,0.9109088907643196,0.93473923,0.9069093479413325,0.9267657,0.9096555416741032,0.9293575,0.9201992406562403,0.93450236,0.9217258495609012,0.92063785,0.9112734506293514,0.9233748,0.9168840082361016
0.9200289,0.9223546671556941,0.9078715,0.9100282537702272,0.93455756,0.9062025092772574,0.9276869,0.9092271997144388,0.9293275,0.919816085548086,0.93335474,0.9205109514387865,0.9203117,0.9105532119216654,0.9236021,0.9162319835277969
0.9176028,0.921144324225197,0.9071715,0.9090375371518732,0.9345813,0.9052836190139602,0.9256612,0.9082277351418883,0.92858386,0.9193632658748129,0.9328854,0.9209274879377971,0.9195267,0.910416023596392,0.92334986,0.9154770075497597
0.9189675,0.919200440124702,0.9062396,0.908597218654827,0.9336407,0.9039406255522178,0.92620254,0.9069427092628949,0.9289508,0.9183182973980286,0.9323294,0.9202679718143635,0.9200705,0.910416023596392,0.92269456,0.9150652024708305
0.9178175,0.9186502842472034,0.9032575,0.9071294903313397,0.93142927,0.9028096836896978,0.9255576,0.9059432446903445,0.9281187,0.918562123375945,0.932039,0.9198514353153528,0.91959345,0.909798676132661,0.92219985,0.9144818119423472
0.9191536,0.9176600036677057,0.90423834,0.9055149891755037,0.9328742,0.9020675030924192,0.9247228,0.9049080849544887,0.9282222,0.9178654777247554,0.93123436,0.9198861466902705,0.918787,0.9092842199128853,0.9219208,0.9146877144818119
0.9131882,0.9167797542637081,0.9058025,0.9052214435108062,0.9321251,0.9011839547623256,0.9238992,0.904372657504908,0.92758155,0.9179351422898743,0.93154263,0.915651358950328,0.9181305,0.9084610899612443,0.92180145,0.9137954701441316
0.9162942,0.9157161195672107,0.9026933,0.903753715187319,0.9319408,0.9000530128998057,0.92236435,0.9027306799928609,0.9282658,0.9166811801177331,0.9298881,0.917629907320629,0.91824627,0.9087697636931097,0.9210535,0.9136582017844885
0.913409,0.914799193104713,0.9028338,0.9012952702454776,0.9312651,0.9006891676974732,0.92338324,0.9031233267892201,0.9269612,0.91622836044446,0.93031216,0.9169356798222777,0.9160756,0.9071920979524641,0.92109334,0.9128002745367192
0.9160594,0.9132220795892169,0.8981911,0.9003045536271236,0.9299625,0.9003710902986394,0.9213213,0.9023380331965019,0.92549765,0.9149395659897593,0.9298563,0.9178728869450519,0.9162848,0.9069863154645539,0.92055726,0.9119766643788607
0.9149946,0.9128553090042179,0.9003949,0.8995339962572928,0.92784655,0.898462625905637,0.9218383,0.900624665357844,0.9258938,0.9143125849036887,0.9298543,0.9175604845707939,0.9164851,0.9067462358953253,0.9198091,0.9115648592999313
0.91269684,0.9117916743077206,0.8937962,0.8994973030492056,0.9292598,0.8976851033751546,0.9202771,0.9005532750312333,0.92579436,0.9143822494688079,0.9301529,0.9172480821965359,0.9160185,0.9056830263744554,0.9198172,0.9113932738503775
0.9108491,0.9109114249037227,0.8977879,0.89696547169119,0.9290459,0.8973670259763209,0.92146444,0.89880421202927,0.92548585,0.9142080880560104,0.9296055,0.916519143323267,0.9152038,0.9060259971876393,0.91949105,0.9107755662319834
0.90895545,0.9100678525582248,0.8970499,0.896561846402231,0.9274348,0.8958826647817636,0.9183762,0.8979475281099412,0.9256743,0.9144170817513673,0.9286853,0.9157902044499983,0.9155681,0.9056144322118187,0.9191599,0.9104667124227864
0.90957,0.9079039061067302,0.8983617,0.8958279822404873,0.9271549,0.8960240325145785,0.91884303,0.8976619668034982,0.925158,0.913964262078094,0.9314345,0.91533895657607,0.91548395,0.9053743526425901,0.9185467,0.9100205902539464
0.909585,0.9080872913992298,0.8921267,0.8941400946684769,0.9275327,0.8939035165223539,0.91924775,0.8965554167410316,0.9257214,0.9135114424048207,0.9282141,0.9145058835780485,0.91486406,0.9044483314469939,0.91836035,0.9103294440631433
0.9072943,0.905960022006235,0.9013536,0.8946537995816976,0.92573667,0.8914649231312953,0.9279779,0.8936641085132965,0.9245554,0.912501306210596,0.92773366,0.9139505015793675,0.9165782,0.9037623898206262,0.9178475,0.9093342484557309
0.9081845,0.9061434072987347,0.8955772,0.8918284225589843,0.9242606,0.8901926135359605,0.9186959,0.8932000713903266,0.92618704,0.9117349959942876,0.928828,0.9142629039536256,0.914062,0.9034194190074425,0.91739035,0.9092999313658202
0.902992,0.9042362002567393,0.89347756,0.8898102961141893,0.9257016,0.8895918006714968,0.9173218,0.8922719971443869,0.92414737,0.9114563377338117,0.92783093,0.9143323267034608,0.9137099,0.9025276948931645,0.9172962,0.9092312971859986
0.912972,0.9014854208692462,0.89162743,0.8880857153340918,0.92641807,0.8885315426753844,0.9163792,0.8914153132250581,0.9241253,0.9112821763210144,0.9273894,0.9131521399562637,0.91358376,0.9021504269986623,0.9171212,0.9083047357584075
0.90350986,0.9015220979277462,0.8913485,0.8870949987157378,0.9253619,0.8883548330093656,0.91554487,0.8904872389791183,0.92336726,0.9106551952349438,0.92669463,0.9128744489569233,0.9128058,0.9019103474294338,0.9166001,0.9080301990391214
0.90647185,0.8998349532367503,0.88959837,0.8858107364326864,0.9228034,0.8864817105495671,0.9145944,0.8894877744065679,0.92324877,0.9103417046919086,0.92675185,0.9125273352077475,0.91226363,0.9011901087217478,0.91615283,0.9076183939601922
0.90467095,0.8997615991197505,0.885321,0.8859942024731223,0.9221904,0.885951581551511,0.9147508,0.8874888452614671,0.9215783,0.9102372078442301,0.9261575,0.9125273352077475,0.91189694,0.9004698700140618,0.9157207,0.9070693205216198
0.90357244,0.8981478085457545,0.88920057,0.8847833266062454,0.9209223,0.8849266654886022,0.9137348,0.8873103694449401,0.92233133,0.9096102267581596,0.9260447,0.9116942622097262,0.91102266,0.9003669787701066,0.9156623,0.9063829787234042
0.9011929,0.8981111314872547,0.8849485,0.8840127692364144,0.92221034,0.8841844848913235,0.9120393,0.886703551668749,0.9223678,0.9091574070848863,0.9259217,0.9117636849595613,0.911281,0.9001611962821964,0.9152882,0.9066231983527797
0.9022496,0.8961672473867596,0.8870561,0.8818845631673577,0.9215287,0.883725039759675,0.9113796,0.8863822951990006,0.92193484,0.90891358110697,0.92544556,0.9116942622097262,0.9109744,0.8994752546558287,0.91509664,0.905628002745367
0.8987113,0.8957271226847607,0.8854995,0.8823248816644039,0.92036414,0.8824527301643401,0.912199,0.8845261467071213,0.92167056,0.9077641157825074,0.9246106,0.9104099413377763,0.91024315,0.8998868196316493,0.9142332,0.905490734385724
0.9027089,0.8948468732807628,0.8866668,0.8808204601328294,0.92052853,0.8811097367025977,0.91142035,0.8842048902373729,0.9209372,0.9081472708906616,0.9242542,0.910757055086952,0.9099879,0.8996467400624206,0.9143156,0.9052161976664378
0.8975532,0.8941133321107647,0.88667357,0.8792426521850806,0.9201168,0.8795900335748366,0.9105358,0.8830626450116009,0.9204309,0.9077989480650667,0.92421675,0.9092991773404145,0.9101467,0.898686421785506,0.91377044,0.9048730267673301
0.89963126,0.8926095727122684,0.88238347,0.8794261182255165,0.91879034,0.8786711433115393,0.9096706,0.8828127788684633,0.9200764,0.907450625239472,0.9239323,0.9094380228400847,0.90922177,0.8990293925986899,0.9138789,0.9045298558682224
0.89508796,0.8926829268292682,0.8862593,0.8786555608556856,0.91715014,0.8761618660540731,0.9103975,0.8813135820096377,0.9200617,0.9073112961092341,0.9237392,0.9093338887153319,0.909274,0.8985835305415509,0.9132259,0.9046671242278654
0.8975166,0.8904823033192738,0.88660586,0.8767842072432394,0.9165652,0.875066266124757,0.9095702,0.8801356416205605,0.9195007,0.9067539795882825,0.92401445,0.9092297545905794,0.9089991,0.8981033714030935,0.91492605,0.9025051475634867
0.8941473,0.8909591050797725,0.8846818,0.8748027740065315,0.91562486,0.8736172468634036,0.908798,0.8780653221488489,0.9190259,0.9057786756766172,0.92339754,0.9083272588427228,0.90866995,0.897245944370134,0.9119649,0.902882635552505
0.89559186,0.8884283880432788,0.88281,0.874105603052875,0.91594887,0.8730517759321434,0.90717053,0.8781367124754597,0.91982913,0.9057786756766172,0.92320037,0.9087090839668159,0.9083154,0.8972116472888158,0.9120816,0.9019217570350034
0.8924589,0.8889785439207775,0.88337636,0.873701977763916,0.91395783,0.8722389114684573,0.9081216,0.87720863822952,0.91993165,0.9056741788289386,0.9225509,0.9086049498420632,0.9079832,0.896800082312995,0.9108708,0.9015442690459848
0.89738274,0.8856409315972857,0.8802984,0.872527795105126,0.914166,0.8715320728043825,0.9075695,0.8761020881670535,0.9201031,0.9057786756766172,0.92247033,0.9073206289701136,0.9078827,0.8963199231745378,0.9107952,0.9013383665065202
0.89019465,0.8852008068952869,0.88305545,0.87208747660808,0.91293395,0.870895918006715,0.9069122,0.8755309655541674,0.91896296,0.905395520568463,0.9216666,0.9074594744697838,0.90720415,0.8963542202558562,0.91056895,0.900617707618394
0.89485955,0.8836603704382908,0.87677205,0.8702528162037207,0.91284955,0.8699770277434176,0.9069667,0.8743887203283957,0.91902995,0.9045595457870356,0.9225092,0.9066264014717622,0.90710664,0.8960112494426723,0.91023743,0.9009951956074125
0.8906721,0.8843939116082891,0.8786279,0.8699959637471104,0.91150653,0.8693055310125465,0.90597963,0.8735320364090666,0.91843224,0.9045595457870356,0.92266715,0.9066958242215973,0.9066895,0.8956339815481702,0.91025925,0.9005490734385724
0.8926765,0.8817898404547955,0.8767643,0.8686016218397975,0.91276336,0.868386640749249,0.90502644,0.8736748170622881,0.91853297,0.9040370615486434,0.9214667,0.9061404422229165,0.90697217,0.8950166340844393,0.9096594,0.900617707618394
0.8904065,0.8818265175132954,0.8793254,0.8680512237184898,0.911518,0.8671143311539141,0.9051163,0.8715331072639658,0.9179683,0.9039673969835245,0.92155194,0.9062098649727516,0.9054425,0.8948108515965291,0.9093802,0.8994852436513384
0.8909383,0.8805428204657986,0.8785875,0.8676475984295307,0.9119668,0.8664428344230429,0.9033747,0.8708192039978583,0.91907656,0.9038280678532866,0.9211594,0.9055850602242356,0.90542305,0.8941592070514799,0.9087229,0.8991420727522306
0.8891252,0.8803961122317989,0.8791758,0.8658496312332589,0.910274,0.866301466690228,0.9026735,0.8689273603426736,0.9182061,0.9036190741579296,0.920133,0.9047519872262141,0.9053267,0.8946050691086188,0.90896106,0.8986616334934797
0.88865364,0.8837704016137906,0.87384796,0.8648589146149049,0.9099667,0.8646403958296519,0.9025898,0.8684633232197037,0.9174224,0.9029572607892995,0.9206357,0.9048561213509666,0.90506697,0.8941935041327983,0.9087366,0.8986273164035689
0.88751245,0.883550339262791,0.8744476,0.8656294719847357,0.9087074,0.8638628732991696,0.90178347,0.8678922006068178,0.9175067,0.9032359190497755,0.9196509,0.904925544100802,0.9048772,0.8941249099701616,0.9083624,0.8991077556623198
