25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0159172,1.0,1.0092055,1.0,1.0224056,1.0,1.0181187,1.0,1.0194976,1.000087496718873,1.0108331,1.0,1.0034978,1.0,1.010182,1.0005497022446177,1.0016935,1.0000905879155721,1.0052093,0.9997227356746765
1.0153297,1.0,1.0095725,0.9989843419382141,1.0212994,1.0,1.0223235,1.0000907358678885,1.0198025,1.000087496718873,1.0103965,1.0000852878464819,1.0035398,0.9999093710349828,1.010335,1.0005497022446177,1.001735,1.0000905879155721,1.0052475,0.9997227356746765
1.0155873,1.0,1.0104789,0.9989843419382141,1.0220219,1.0,1.0194017,1.0,1.0172826,1.000087496718873,1.0098816,1.0,1.0035566,0.9997281131049484,1.00971,1.0005497022446177,1.0013223,1.0000905879155721,1.0053438,0.9997227356746765
1.0154674,1.0,1.0088062,0.9989843419382141,1.0236276,1.0,1.0201049,1.0,1.0179764,1.000087496718873,1.0111867,1.0,1.0035853,0.9997281131049484,1.0099133,1.0005497022446177,1.0018201,1.0000905879155721,1.0046957,0.9997227356746765
1.0154841,1.0,1.0101966,0.9989843419382141,1.0220937,1.0,1.0217977,1.0,1.0202234,1.000087496718873,1.0097688,0.9999147121535181,1.0036893,0.9996374841399311,1.0099758,1.0005497022446177,1.0018977,1.0000905879155721,1.0048426,0.9995378927911274
1.0147548,1.0,1.0102099,0.9989843419382141,1.0215667,1.0,1.0201247,0.998911169585337,1.0198393,1.000087496718873,1.010893,0.9999147121535181,1.0036633,0.9995468551749139,1.0096506,1.0005497022446177,1.0013695,1.0000905879155721,1.0046312,0.9995378927911274
1.0160816,0.9999105705598283,1.0098511,0.9989843419382141,1.0249838,1.0,1.0179837,1.0000907358678885,1.0175306,1.000087496718873,1.0091981,0.999829424307036,1.003641,0.9995468551749139,1.0096115,1.0005497022446177,1.001509,0.9999094120844277,1.004529,0.9995378927911274
1.015913,1.0,1.0096301,0.9989843419382141,1.0236464,1.0,1.0170282,1.0,1.0174097,1.000087496718873,1.0098926,1.0000852878464819,1.0029898,0.9995468551749139,1.0089333,1.0006413192853871,1.0011823,0.9999094120844277,1.0048994,0.9995378927911274
1.016245,0.9999105705598283,1.0105492,0.9989843419382141,1.0202508,1.0,1.0189357,1.0,1.0195647,1.000087496718873,1.0095712,0.9988912579957355,1.0031474,0.9995468551749139,1.0090922,1.0006413192853871,1.0010114,1.0,1.0046409,0.9996303142329018
1.016046,1.0,1.0097286,0.9989843419382141,1.0210973,1.0,1.0228354,1.0,1.0179414,1.000087496718873,1.0096012,0.999829424307036,1.0030785,0.9995468551749139,1.0100365,1.0007329363261568,1.0016168,1.0,1.0051117,0.9996303142329018
1.0165546,0.9999105705598283,1.0099024,0.9989843419382141,1.0224804,1.0,1.023119,1.0000907358678885,1.0178549,1.000087496718873,1.0097114,0.9989765458422174,1.0033684,0.9994562262098967,1.0094583,1.0007329363261568,1.0017152,1.0,1.0051514,0.9996303142329018
1.0175729,1.0,1.0098404,0.9989843419382141,1.0241815,1.0,1.0187911,1.0,1.0193033,1.000087496718873,1.0119438,0.9997441364605542,1.003315,0.9994562262098967,1.0097862,1.0007329363261568,1.001595,1.0000905879155721,1.0049719,0.9995378927911274
1.0181689,1.0,1.0129744,0.9989843419382141,1.0249119,1.0,1.0219756,1.0,1.0185084,1.000087496718873,1.0099283,0.9996588486140724,1.0034791,0.9993655972448795,1.0106019,1.0007329363261568,1.0020202,1.0,1.0053027,0.9995378927911274
1.0175433,1.0,1.0095074,0.9989843419382141,1.0259758,1.0,1.0228754,1.0,1.0186882,1.000087496718873,1.0088992,0.9987206823027718,1.003536,0.9993655972448795,1.010764,1.0008245533669264,1.002108,1.0000905879155721,1.0053605,0.9995378927911274
1.0180691,1.0,1.0104326,0.9988997037663986,1.0251544,1.0,1.0226523,1.0,1.0181079,1.0,1.0118967,0.9988059701492537,1.0035871,0.9993655972448795,1.0108091,1.0008245533669264,1.002069,1.0,1.0054483,0.9995378927911274
1.0162126,1.0,1.0103537,0.9989843419382141,1.0213219,1.0,1.0203182,1.0,1.0201555,0.999912503281127,1.0118659,0.9988912579957355,1.0041807,0.9994562262098967,1.0108833,1.0008245533669264,1.0021166,1.0,1.0060241,0.9995378927911274
1.018447,1.0,1.0126296,0.9988997037663986,1.0226898,1.0,1.0205587,1.0,1.0185201,1.000087496718873,1.0102084,0.9987206823027718,1.0037589,0.9993655972448795,1.0110161,1.0009161704076959,1.0021918,1.0,1.0056431,0.9994454713493529
1.0183913,1.0,1.0106908,0.9988997037663986,1.0222486,1.0,1.0214533,1.0000907358678885,1.0178703,1.000087496718873,1.0088793,0.9986353944562899,1.004184,0.9993655972448795,1.0112754,1.0009161704076959,1.0022155,1.0,1.0055285,0.9994454713493529
1.0181806,0.9999105705598283,1.0087159,0.9988150655945831,1.0226377,1.0,1.0234938,1.0000907358678885,1.0188243,1.000087496718873,1.0093083,0.9988059701492537,1.004385,0.9993655972448795,1.0114015,1.0009161704076959,1.0023035,1.0,1.0056576,0.9993530499075785
1.0157989,1.0,1.0100186,0.9988997037663986,1.0226288,1.0,1.0208507,1.0,1.0183758,1.000087496718873,1.0116653,0.9988059701492537,1.004464,0.9993655972448795,1.011572,1.0009161704076959,1.0023478,1.0,1.005687,0.999260628465804
1.0164967,0.9999105705598283,1.0113991,0.9989843419382141,1.0230616,1.0,1.0199375,1.0,1.0199409,1.000087496718873,1.0109274,0.9988059701492537,1.0046192,0.9993655972448795,1.0117002,1.0009161704076959,1.0028718,1.0,1.0055156,0.999260628465804
1.016896,0.9999105705598283,1.0099142,0.9988997037663986,1.0229039,1.0,1.022526,1.0,1.0190961,1.000087496718873,1.0098144,0.9989765458422174,1.0047516,0.9991843393148451,1.0115576,1.0008245533669264,1.002917,0.9999094120844277,1.0051804,0.9991682070240294
1.0168382,0.9998211411196566,1.0095339,0.9989843419382141,1.0248481,1.0,1.0219905,1.0,1.0194223,1.000087496718873,1.0103817,0.9989765458422174,1.0045108,0.9990030813848106,1.0109254,1.0006413192853871,1.0023224,0.9999094120844277,1.0051891,0.999075785582255
1.0181367,0.9999105705598283,1.0089072,0.9988997037663986,1.0232215,1.0,1.0201907,1.0,1.0191299,1.000087496718873,1.0108455,0.9991471215351811,1.0045149,0.9989124524197935,1.0105686,1.0006413192853871,1.0019867,0.9998188241688557,1.0051786,0.9989833641404805
1.0195866,1.0,1.0092534,0.9989843419382141,1.0229903,1.0,1.0210748,1.0000907358678885,1.0188394,1.000087496718873,1.0101335,0.9990618336886993,1.0040255,0.9989124524197935,1.0107313,1.0006413192853871,1.0019106,0.9998188241688557,1.005122,0.998890942698706
1.0169034,1.0,1.010003,0.9978840457046129,1.0230197,1.0,1.0211966,1.0,1.0198333,1.000087496718873,1.0094523,0.9990618336886993,1.0039943,0.9988218234547763,1.0105193,1.0006413192853871,1.0019073,0.9997282362532837,1.0045464,0.998890942698706
1.0173353,1.0,1.0110421,0.9989843419382141,1.0226283,1.0,1.0214435,1.0,1.0182291,1.000087496718873,1.0105344,0.9990618336886993,1.0034829,0.9987311944897591,1.0105048,1.0006413192853871,1.0017155,0.9997282362532837,1.0043337,0.9987985212569316
1.0162206,0.9999105705598283,1.0091596,0.9989843419382141,1.0252864,1.0,1.0206766,1.0000907358678885,1.0188909,1.000087496718873,1.010247,0.9988912579957355,1.0033305,0.9987311944897591,1.0097958,1.0006413192853871,1.0011249,0.9997282362532837,1.0043495,0.9987985212569316
1.0166678,0.9999105705598283,1.0097852,0.9989843419382141,1.0234677,1.0,1.0221114,1.0000907358678885,1.0180178,1.000087496718873,1.0108663,0.9990618336886993,1.0031594,0.9986405655247419,1.0099471,1.0003664681630784,1.0013779,0.9995470604221396,1.0045291,0.9987985212569316
1.0165405,1.0,1.0095347,0.9989843419382141,1.0241158,1.0,1.0228095,1.0,1.0188177,1.000087496718873,1.010426,0.9989765458422174,1.003238,0.99836867862969,1.0095799,1.0003664681630784,1.0009276,0.9995470604221396,1.0041207,0.998706099815157
1.0164008,1.0,1.0096548,0.9989843419382141,1.0236498,1.0,1.0226388,1.0,1.0191337,1.000087496718873,1.0109096,0.9989765458422174,1.0026822,0.99836867862969,1.0095856,1.000274851122309,1.0011784,0.9994564725065674,1.0040463,0.9986136783733826
1.0158035,0.9989268467179395,1.0094758,0.9978840457046129,1.0235193,1.0,1.0213534,1.0,1.0182897,1.0,1.0100449,0.9988912579957355,1.0026652,0.9981874206996556,1.0096875,1.000274851122309,1.0008209,0.9995470604221396,1.0039442,0.9986136783733826
1.0163913,1.0,1.0090623,0.9978840457046129,1.0235858,1.0,1.0203488,1.0,1.0190581,1.000087496718873,1.0105852,0.9989765458422174,1.0027996,0.9980967917346384,1.0095854,1.000274851122309,1.0008717,0.9994564725065674,1.0038893,0.9986136783733826
1.0165006,0.9988374172777678,1.0113361,0.9978840457046129,1.0241446,0.9989029072956664,1.0240879,1.0,1.017741,1.000087496718873,1.0098766,0.9990618336886993,1.002623,0.9980061627696212,1.0095184,1.000274851122309,1.0008017,0.9993658845909954,1.0039111,0.9986136783733826
1.0165673,1.0,1.0107962,0.9978840457046129,1.024503,0.9989029072956664,1.0205016,1.0,1.0197865,1.000087496718873,1.0102954,0.9989765458422174,1.0025758,0.997915533804604,1.0089829,1.000274851122309,1.0007608,0.9993658845909954,1.0039321,0.9985212569316081
1.016335,0.9988374172777678,1.0110779,0.9978840457046129,1.023218,1.0,1.0243391,1.0,1.0191015,1.000087496718873,1.0098844,0.9988059701492537,1.0020977,0.997915533804604,1.0089849,1.000274851122309,1.000784,0.9993658845909954,1.0040777,0.9985212569316081
1.0162257,0.9989268467179395,1.011265,0.9978840457046129,1.0224054,1.0,1.0202743,1.0,1.017358,1.0,1.0099179,0.9989765458422174,1.0020908,0.9978249048395867,1.0091822,1.000183234081539,1.0002756,0.9993658845909954,1.0042489,0.9984288354898336
1.0175425,0.9988374172777678,1.0106577,0.9978840457046129,1.0227242,1.0,1.0225993,1.0,1.0183947,1.000087496718873,1.0103985,0.997782515991471,1.0020493,0.9978249048395867,1.009196,1.000183234081539,1.0008805,0.9992752966754234,1.0042177,0.9983364140480592
1.0173752,0.9989268467179395,1.0116494,0.9978840457046129,1.0253227,1.0,1.0229814,1.0,1.0196007,1.000087496718873,1.0102029,0.9979530916844348,1.0021266,0.9977342758745695,1.0093366,1.000183234081539,1.0008113,0.9992752966754234,1.0044427,0.9983364140480592
1.0175568,0.9989268467179395,1.0107764,0.9978840457046129,1.0228878,1.0,1.0198478,1.0,1.017287,1.000087496718873,1.0103804,0.9978678038379529,1.0021614,0.9977342758745695,1.009485,1.000183234081539,1.0009242,0.9992752966754234,1.0041956,0.9983364140480592
1.0175148,0.9987479878375961,1.0109574,0.9978840457046129,1.0253437,0.9989029072956664,1.0243105,1.0,1.0167937,1.000087496718873,1.009827,0.9990618336886993,1.0022429,0.9978249048395867,1.0095547,1.0000916170407697,1.0009147,0.9992752966754234,1.0035535,0.9982439926062846
1.0173212,0.9989268467179395,1.0109814,0.9978840457046129,1.0222926,1.0,1.0204661,1.0,1.0162861,1.000087496718873,1.0098828,0.9979530916844348,1.0022572,0.9977342758745695,1.0102708,1.0000916170407697,1.0012244,0.9991847087598513,1.003465,0.9982439926062846
1.0179437,0.9989268467179395,1.0096996,0.9978840457046129,1.0221299,1.0,1.0231943,1.0000907358678885,1.0159702,1.000087496718873,1.0094523,0.9979530916844348,1.00272,0.9977342758745695,1.0096847,1.0000916170407697,1.0010569,0.9991847087598513,1.0034219,0.9981515711645101
1.01748,0.9988374172777678,1.0112739,0.9978840457046129,1.0250806,1.0,1.0237061,0.998911169585337,1.0172935,1.000087496718873,1.0095062,0.9979530916844348,1.0021714,0.9975530179445351,1.0093111,1.0000916170407697,1.0005697,0.9991847087598513,1.0035458,0.9981515711645101
1.0180002,0.9989268467179395,1.0103213,0.9978840457046129,1.0241753,1.0,1.023446,1.0000907358678885,1.0173736,1.000087496718873,1.0101306,0.9979530916844348,1.0016565,0.9975530179445351,1.0094342,1.0000916170407697,1.0005546,0.9990941208442793,1.0034151,0.9980591497227357
1.0170048,0.9988374172777678,1.0118352,0.9978840457046129,1.0245184,1.0,1.0215389,1.0000907358678885,1.0173249,1.000087496718873,1.0102334,0.9980383795309167,1.0016105,0.9975530179445351,1.0094101,1.0,1.0005568,0.9990941208442793,1.0034418,0.9980591497227357
1.0162375,0.9988374172777678,1.0083307,0.9978840457046129,1.0246365,1.0,1.0219654,1.0,1.017243,1.000087496718873,1.01006,0.9978678038379529,1.001645,0.9974623889795179,1.0095255,1.0,1.0005962,0.9990941208442793,1.0035111,0.9979667282809612
1.0170141,0.9988374172777678,1.0095156,0.9978840457046129,1.0252013,1.0,1.0242432,1.0000907358678885,1.0162127,1.000087496718873,1.0085924,0.9980383795309167,1.0016712,0.9975530179445351,1.0095472,1.0,1.0005394,0.9990941208442793,1.0035056,0.9978743068391868
1.017994,0.9989268467179395,1.009921,0.9978840457046129,1.0249106,1.0,1.0256854,1.0,1.0164534,1.000087496718873,1.009872,0.9979530916844348,1.0016321,0.9974623889795179,1.0095334,1.0,1.0007074,0.9990035329287072,1.0034355,0.9978743068391868
1.0169032,0.9988374172777678,1.0104004,0.9978840457046129,1.0262983,0.9989029072956664,1.0248755,1.0000907358678885,1.0168535,1.000087496718873,1.0099388,0.9980383795309167,1.0016831,0.9973717600145007,1.009562,1.0,1.0002327,0.9990035329287072,1.0032177,0.9978743068391868
1.0178139,0.9989268467179395,1.0100114,0.9978840457046129,1.0264215,1.0000914243920278,1.0227677,1.0,1.0172049,1.000087496718873,1.0100887,0.9980383795309167,1.0015652,0.9972811310494835,1.0090439,1.0,1.0002713,0.9990035329287072,1.0036538,0.9979667282809612
1.0159956,0.9988374172777678,1.0099527,0.9978840457046129,1.0240294,1.0,1.024495,1.0,1.0163945,1.000087496718873,1.0094448,0.9980383795309167,1.0015833,0.9973717600145007,1.0090008,0.9998167659184608,1.0001603,0.9989129450131352,1.0035182,0.9977818853974121
1.0164686,0.9988374172777678,1.0098993,0.9978840457046129,1.0253903,1.0,1.0219785,1.0,1.0170538,1.000087496718873,1.0097133,0.997782515991471,1.0015763,0.9971905020844664,1.0089556,0.9998167659184608,0.99997115,0.9988223570975631,1.0035408,0.9976894639556375
1.0179613,0.9989268467179395,1.0104163,0.9978840457046129,1.0251932,1.0000914243920278,1.0242227,1.0,1.0167167,1.000087496718873,1.0096033,0.997782515991471,1.0014913,0.9969186151894147,1.0088952,0.9998167659184608,1.0000049,0.9989129450131352,1.0034605,0.9976894639556375
1.0169967,0.9989268467179395,1.0101486,0.9978840457046129,1.0257531,1.0,1.0214077,1.0,1.0167773,1.000087496718873,1.0100698,0.9980383795309167,1.001402,0.9969186151894147,1.0093268,1.0,1.0004818,0.9989129450131352,1.0034688,0.9976894639556375
1.0172273,0.9989268467179395,1.009332,0.9978840457046129,1.0250368,1.0,1.0237874,0.998911169585337,1.016327,1.000087496718873,1.0094101,0.9980383795309167,1.0015508,0.9972811310494835,1.0092907,0.9999083829592305,1.0008006,0.9989129450131352,1.0029949,0.9976894639556375
1.0168076,0.9989268467179395,1.0100931,0.9978840457046129,1.0241071,1.0,1.0238194,1.0,1.0166751,1.000087496718873,1.0098267,0.9979530916844348,1.0015906,0.9971905020844664,1.0093364,0.9999083829592305,1.0003586,0.9989129450131352,1.0029083,0.9975046210720886
1.0170153,0.9989268467179395,1.010124,0.9978840457046129,1.0246667,1.0,1.0230889,1.0,1.0159885,1.000087496718873,1.0096887,0.9980383795309167,1.0014629,0.9971905020844664,1.0092967,0.9998167659184608,1.0008025,0.9988223570975631,1.0021019,0.9975046210720886
1.0162512,0.9989268467179395,1.009467,0.9978840457046129,1.0248647,0.9989029072956664,1.0215614,1.0,1.0146908,1.000087496718873,1.0088968,0.9980383795309167,1.0014561,0.9970092441544319,1.0093428,0.9996335318369217,1.0001483,0.998731769181991,1.0027808,0.9973197781885397
1.0167807,0.9989268467179395,1.0106541,0.9978840457046129,1.0231625,1.0,1.0242097,1.0,1.0155818,1.000087496718873,1.0091457,0.9979530916844348,1.0019697,0.9968279862243975,1.0089573,0.9996335318369217,0.99960214,0.998641181266419,1.0020885,0.9972273567467651
1.0173076,0.9989268467179395,1.0104041,0.9968683876428269,1.024897,1.0,1.0244272,0.998911169585337,1.0151031,1.000087496718873,1.0093209,0.9979530916844348,1.0013292,0.9965560993293456,1.0089674,0.9995419147961522,0.99947876,0.998550593350847,1.0025781,0.9973197781885397
1.0165702,0.9989268467179395,1.011015,0.9968683876428269,1.0249273,1.0,1.0225748,1.0,1.0142198,1.000087496718873,1.009919,0.9980383795309167,1.000747,0.9964654703643284,1.0080754,0.9995419147961522,0.9994091,0.9984600054352749,1.0027137,0.9972273567467651
1.0164475,0.9989268467179395,1.0108916,0.9968683876428269,1.0247551,1.0,1.0219276,1.0,1.0145777,1.000087496718873,1.0097435,0.9980383795309167,1.0005678,0.9963748413993112,1.0088248,0.999358680714613,0.99944127,0.9984600054352749,1.0027391,0.9970425138632162
1.0168316,0.9989268467179395,1.0108544,0.9968683876428269,1.0250714,1.0,1.0231847,0.998911169585337,1.014377,0.9990375360923964,1.0092698,0.9980383795309167,1.0004333,0.9963748413993112,1.0087357,0.9992670636738434,0.999391,0.9984600054352749,1.0026423,0.9969500924214417
1.0176351,0.9989268467179395,1.0115916,0.9968683876428269,1.0253326,1.0,1.0213443,1.0,1.0139691,0.9990375360923964,1.0094784,0.9980383795309167,1.0003909,0.9963748413993112,1.0083513,0.9994502977553825,0.99950296,0.9983694175197029,1.0019237,0.9969500924214417
1.0170848,0.9989268467179395,1.0095787,0.9968683876428269,1.0238149,1.0,1.0240659,0.998911169585337,1.0135082,0.9990375360923964,1.0104206,0.9979530916844348,1.0003871,0.996284212434294,1.0082089,0.999358680714613,0.99938476,0.9982788296041308,1.002555,0.9969500924214417
1.0186561,0.9978536934358789,1.0093459,0.9968683876428269,1.0260525,1.0,1.0209045,1.0,1.0138645,0.9990375360923964,1.0091258,0.9979530916844348,1.0004108,0.9961935834692768,1.0090545,0.9992670636738434,0.99938375,0.9981882416885588,1.0025444,0.9969500924214417
1.0176584,0.9978536934358789,1.0105909,0.9968683876428269,1.0239618,1.0,1.0237349,0.998911169585337,1.0137975,1.000087496718873,1.0094782,0.9970149253731343,1.0009395,0.9961029545042596,1.0081865,0.9989005955107652,0.9992654,0.9981882416885588,1.0026585,0.9969500924214417
1.0173963,0.9989268467179395,1.0101469,0.9968683876428269,1.0256014,0.9989029072956664,1.0226371,0.9988204337174484,1.014187,1.000087496718873,1.0095912,0.9968443496801705,1.0002382,0.9960123255392423,1.0081402,0.9989005955107652,0.99889845,0.9981882416885588,1.0026709,0.9968576709796673
1.018279,0.9989268467179395,1.0093845,0.9968683876428269,1.0235224,1.0,1.0234768,1.0,1.0139484,1.000087496718873,1.0095689,0.9969296375266524,1.0000937,0.9959216965742251,1.008211,0.9989005955107652,0.9992768,0.9981882416885588,1.0019225,0.9967652495378927
1.0181912,0.9989268467179395,1.0094289,0.9968683876428269,1.0256408,0.9989029072956664,1.0219194,1.0,1.0143232,1.000087496718873,1.0089031,0.9967590618336887,1.0001162,0.9959216965742251,1.0083432,0.9991754466330739,0.99931115,0.9980976537729865,1.0019382,0.9967652495378927
1.0178763,0.9988374172777678,1.010156,0.9968683876428269,1.0229958,0.9989029072956664,1.0228397,1.0,1.0135761,1.000087496718873,1.0093032,0.9966737739872068,1.0001783,0.9959216965742251,1.0084713,0.9991754466330739,0.9998267,0.9980070658574144,1.0019128,0.9966728280961182
1.0174104,0.9989268467179395,1.009683,0.9968683876428269,1.0241964,1.0,1.0232056,1.0,1.0135853,1.000087496718873,1.0085664,0.9967590618336887,1.0007964,0.9958310676092079,1.0086933,0.9990838295923042,0.99979657,0.9980070658574144,1.0018139,0.9967652495378927
1.0174514,0.9989268467179395,1.0100926,0.9967837494710114,1.0256062,1.0,1.0245973,1.0,1.0135099,1.000087496718873,1.0090804,0.9966737739872068,1.000838,0.9958310676092079,1.0084356,0.9989922125515347,0.9992346,0.9980070658574144,1.0019076,0.9966728280961182
1.0182544,0.9989268467179395,1.0098238,0.9968683876428269,1.0236253,1.0,1.0223613,0.998911169585337,1.0131255,1.000087496718873,1.0087157,0.9969296375266524,1.0000895,0.9957404386441907,1.0080825,0.9989922125515347,0.99928504,0.9979164779418424,1.0017872,0.9965804066543438
1.0168021,0.9989268467179395,1.0106307,0.9968683876428269,1.0243767,1.0,1.0224444,0.998911169585337,1.0140901,1.000087496718873,1.0084513,0.9967590618336887,1.0000523,0.9957404386441907,1.0081627,0.9989005955107652,0.9992103,0.9978258900262703,1.0017772,0.9964879852125693
1.0171005,0.9988374172777678,1.0096542,0.9968683876428269,1.024722,1.0,1.0220832,0.998911169585337,1.013243,0.9990375360923964,1.0092571,0.9966737739872068,1.0000184,0.9956498096791735,1.0082197,0.9989922125515347,0.9992785,0.9978258900262703,1.001803,0.9964879852125693
1.0180002,0.9989268467179395,1.0098593,0.9968683876428269,1.025544,1.0,1.0262563,0.998911169585337,1.0136468,1.000087496718873,1.008783,0.9966737739872068,1.0000219,0.9955591807141563,1.0081984,0.9989922125515347,0.99919194,0.9978258900262703,1.0018259,0.9963955637707949
1.0172544,0.9988374172777678,1.0101767,0.9968683876428269,1.0254065,0.9989029072956664,1.022704,0.998911169585337,1.0135295,1.000087496718873,1.0090655,0.9969296375266524,1.0000485,0.9954685517491392,1.0082754,0.9989005955107652,0.9988161,0.9977353021106983,1.0017897,0.9964879852125693
1.0176162,0.9989268467179395,1.0096514,0.9968683876428269,1.0259898,1.0,1.0251747,0.998911169585337,1.0137475,1.000087496718873,1.0086359,0.9969296375266524,1.0000626,0.9954685517491392,1.0084386,0.9989005955107652,0.9991883,0.9977353021106983,1.0025619,0.9964879852125693
1.0165454,0.9988374172777678,1.0099665,0.9968683876428269,1.0248587,0.9989029072956664,1.0237474,0.9990019054532255,1.0133152,1.000087496718873,1.0099695,0.9969296375266524,0.9999992,0.995377922784122,1.0082804,0.9989005955107652,0.99876535,0.9976447141951262,1.002096,0.9963955637707949
1.0174657,0.9989268467179395,1.0101725,0.9968683876428269,1.0243938,0.9989029072956664,1.022505,0.9990926413211141,1.0142028,1.000087496718873,1.0088162,0.9969296375266524,1.0000091,0.995377922784122,1.008461,0.9989005955107652,0.99918574,0.9976447141951262,1.0025576,0.9963031423290203
1.0177995,0.9988374172777678,1.0095522,0.9968683876428269,1.0247262,1.0,1.0240027,0.9990926413211141,1.0129645,1.000087496718873,1.0077913,0.9970149253731343,1.0000827,0.9952872938191047,1.0084236,0.9988089784699955,0.99918586,0.9975541262795542,1.0027084,0.9963031423290203
1.0162716,0.9987479878375961,1.0096778,0.9968683876428269,1.0269036,0.9989029072956664,1.0236601,0.9990019054532255,1.0129073,0.9990375360923964,1.0094362,0.9969296375266524,0.9999914,0.9952872938191047,1.0084252,0.9988089784699955,0.99910825,0.9975541262795542,1.0025066,0.9962107208872458
1.0178639,0.9989268467179395,1.0106283,0.9968683876428269,1.025427,1.0,1.0260786,0.9990019054532255,1.013411,1.000087496718873,1.0086704,0.9969296375266524,0.9999432,0.9951966648540875,1.0090946,0.9989922125515347,0.99948126,0.9977353021106983,1.0024,0.9961182994454714
1.0167886,0.9988374172777678,1.0095041,0.9968683876428269,1.0272717,1.0,1.0210912,0.9990019054532255,1.0128455,0.9990375360923964,1.0093695,0.9970149253731343,1.0001261,0.9952872938191047,1.0090824,0.9989922125515347,1.0000725,0.9976447141951262,1.0022211,0.9961182994454714
1.0166308,0.9989268467179395,1.0101123,0.9968683876428269,1.0257759,1.0,1.0255787,0.9990926413211141,1.0123969,0.9990375360923964,1.0084023,0.9970149253731343,1.000173,0.9955591807141563,1.0093395,0.9989005955107652,0.99949044,0.9975541262795542,1.0022255,0.9960258780036969
