1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9987761,0.9952883692522468,0.99788666,0.993025958930647,0.9973686,0.9941951134985272,1.0057099,0.9949167022639896,1.0026722,0.9985270545423038,0.9989493,0.9915306033353706,0.98287714,0.9861373108137749,0.98998296,0.9870369556619941,0.9893935,0.9845103701758992,1.0001343,0.9910643889618923,1.0031071,0.9883746150175683
0.99756086,0.9940668353546812,1.0011268,0.9925524129321107,0.9989821,0.9968809565066714,1.004019,0.9937633489961554,1.0020558,0.9969674652341549,0.9976549,0.9909194097616345,0.98155296,0.985216056152665,0.9887955,0.9861141626752208,0.98893285,0.9835914938304017,0.99930835,0.9901445466491459,1.0018867,0.9865093480241184
0.9962065,0.9939359567227992,1.0000787,0.9919497180248825,1.0097266,0.989776468549645,1.0025518,0.9931653139683896,0.998822,0.9962743144305333,1.000515,0.9903082161878984,0.98005056,0.9842948014915551,0.9874859,0.9842685767016742,0.9875157,0.9817974971558588,0.9993975,0.9901445466491459,1.0008253,0.9856851602828266
0.99771655,0.9934560684058984,0.99954236,0.9915192216625769,0.99878526,0.9929821521400104,1.0023422,0.9925672789406236,1.0001853,0.9956244855521379,1.000589,0.9896970226141621,0.97854114,0.9833735468304452,0.98559153,0.9833897262380805,0.98546493,0.9808786208103613,0.99998236,0.9883048620236531,1.0000226,0.9847742159371883
0.995257,0.9929761800889976,1.0003364,0.9913470231176545,0.9985081,0.9929821521400104,1.001943,0.9916702263989746,0.998137,0.9950613005241953,0.99893,0.9891294857242643,0.9775492,0.9833735468304452,0.98304737,0.9824669332513072,0.98312783,0.9790408681193663,0.99938095,0.9883048620236531,0.9985349,0.9827788140372187
0.9963989,0.9926271704039789,0.99996364,0.9905290800292736,1.0010847,0.9925489516548259,1.0024993,0.9916702263989746,0.998662,0.9956678074773642,0.9987514,0.9878634418929538,0.9776037,0.981574906777802,0.9820782,0.9824669332513072,0.9795327,0.9781219917738688,0.99900985,0.9873850197109068,0.99766576,0.9819980045980999
0.9966309,0.992147282087078,0.9996879,0.9900124843945068,1.0012407,0.9922890313637152,1.0027013,0.9919692439128577,0.99977934,0.9959710609539487,0.9983065,0.9872959050030559,0.9760277,0.980434305768809,0.98482645,0.9824669332513072,0.9787929,0.9772031154283712,0.9930804,0.9855015330705212,0.99725056,0.9800459810003037
0.99543595,0.9924526655614695,0.9995223,0.9905290800292736,1.0011313,0.9917691907814938,1.004539,0.9832123024348568,1.0020297,0.9863102716284712,0.9970672,0.9866847114293198,0.97599435,0.980434305768809,0.9844172,0.9815441402645338,0.9773934,0.9763279950993261,0.99439955,0.9846254927726675,0.9944427,0.9791350366546654
0.99616265,0.9917982724020593,1.0000477,0.9898402858495845,0.99738526,0.9948015941777857,0.98246753,0.9809910294745834,0.9780221,0.9832777368626261,0.99513113,0.9860735178555837,0.974514,0.9796446589164289,0.9848622,0.9806213472777606,0.9764037,0.9754091187538286,0.99720764,0.9826544021024967,0.99441266,0.9791350366546654
0.997128,0.9915801413489225,1.0041661,0.9906151793017348,1.0083144,0.9906428695200139,0.9812851,0.9792823579666808,0.9761573,0.9817181475544772,0.9966146,0.9855059809656859,0.9738709,0.9796885281860057,0.98341393,0.9796985542909873,0.97431016,0.9744902424083312,0.99584174,0.9837056504599212,0.992581,0.9773999045677353
0.99843395,0.9912747578745312,1.005169,0.9910887253002711,1.0076118,0.9908594697626063,0.97830856,0.9783425886373343,0.97080517,0.9799419486201967,0.99278975,0.9855496376495241,0.9741535,0.9787672735248958,0.9804889,0.978775761304214,0.97324014,0.9734838540299291,0.98870456,0.9818659658344284,0.99043083,0.9764455819199237
0.99775743,0.9910130006107669,1.0028921,0.9902277325756595,1.0085675,0.990079708889274,0.97632194,0.9768475010679196,0.96852994,0.9781224277606897,0.9978926,0.9848947873919496,0.9735327,0.9778021495942092,0.9793005,0.9778529683174407,0.9727386,0.9726524897173361,0.9965676,0.9828734121769602,0.9894891,0.9764022036177505
0.9975219,0.9904022336619842,1.0022935,0.9893667398510482,1.007447,0.9896465084040895,0.9731312,0.9762494660401537,0.9649751,0.9772993111813889,0.99966156,0.9842835938182135,0.9723376,0.9768808949330993,0.977234,0.9778969108406205,0.97097063,0.9717336133718386,0.98594546,0.9827858081471749,0.98987055,0.9755346375742854
0.99472237,0.9894860832388099,1.0025642,0.9887209953075895,0.99644506,0.9929821521400104,0.9719093,0.9750533959846218,0.96499085,0.9763029069011827,0.9984784,0.9836287435606391,0.97137547,0.9768808949330993,0.9856727,0.9798303818605264,0.96950364,0.9716898573553863,0.99499726,0.9819535698642138,0.9887469,0.9746236932286471
0.9971105,0.989224325975046,1.0008645,0.9881183004003616,1.005743,0.9881303067059437,0.96959305,0.9741990602306706,0.9628594,0.9751332149200711,0.9954748,0.9830612066707413,0.96999276,0.9760035095415661,0.98018384,0.9760513248670739,0.9686401,0.9698958606808437,0.9921216,0.9811213315812528,0.98713887,0.9493341430616405
0.99527,0.989224325975046,1.0009153,0.9879030522192086,0.99812376,0.9889100675792758,0.9683418,0.9730029901751388,0.95990336,0.9738768790885067,0.9910171,0.9824936697808435,0.96902585,0.9750822548804563,0.97645795,0.9760952673902534,0.967263,0.9698083486479391,0.99150205,0.9809899255365746,0.9783615,0.9718908601917321
0.9941565,0.989224325975046,0.999892,0.98725730767575,0.99583435,0.9908594697626063,0.9657042,0.9724049551473729,0.9563581,0.9732270502101114,0.9921752,0.9817951628394307,0.96812224,0.9749067778021496,0.98351765,0.9779408533638,0.9674089,0.9699396166972958,0.99298453,0.9791940429259747,0.9836414,0.9718908601917321
0.99637985,0.988220923130617,0.99946856,0.987472555856903,1.0069424,0.9869606653959454,0.9646778,0.9715079026057241,0.9563625,0.9725338994064896,0.99379575,0.9818388195232691,0.9679359,0.9740293924106163,0.984998,0.9770620029002065,0.9670191,0.9680581079898486,0.99268055,0.9791502409110818,0.9830682,0.9709799158460938
0.9938657,0.9878719134455983,1.0014819,0.9866115631322914,0.99143887,0.9874371859296482,0.96399045,0.9706108500640752,0.9557389,0.9713208855001517,0.99197555,0.9812276259495328,0.96693444,0.9741171309497696,0.9801605,0.9761392099134332,0.96355474,0.9670954756278988,0.9901198,0.9781865965834429,0.98236847,0.9701123498026288
0.9951198,0.9871738940755607,0.99889684,0.9869990098583666,0.98507905,0.9868740252989083,0.9622847,0.9697137975224261,0.9540708,0.9703244812199453,0.9908271,0.9805727756919586,0.9683919,0.9732397455582364,0.9811573,0.9761392099134332,0.96375275,0.9662641113153058,0.9862642,0.9782303985983355,0.9805541,0.9692014054569905
0.9922446,0.9869993892330513,1.002356,0.9869129105859055,0.99421775,0.9863541847166869,0.9619825,0.969158479282358,0.95389247,0.9703678031451718,0.99333143,0.9793503885444862,0.9663918,0.9731520070190832,0.98161066,0.97521641692666,0.9619298,0.9662203552988536,0.98734236,0.9772667542706965,0.97902155,0.9682904611113522
0.9928467,0.9873920251286975,1.0022625,0.9869129105859055,0.99467015,0.9893432680644603,0.9614794,0.9688594617684749,0.9535577,0.9694147207901919,0.99121714,0.9793940452283244,0.96863604,0.9733274840973898,0.9813485,0.9742936239398866,0.9618938,0.9653014789533562,0.9873769,0.9772229522558038,0.97800803,0.9673795167657139
0.99403524,0.9863886222842685,1.0020471,0.9867407120409832,1.0046508,0.9852711835037256,0.9599621,0.9682614267407091,0.9529538,0.969068145388381,0.9894823,0.9793940452283244,0.9689126,0.9733274840973898,0.9799303,0.9742936239398866,0.95879793,0.9653452349698083,0.9878956,0.9773105562855892,0.9770026,0.9664685724200756
0.99421644,0.9856033504929762,1.004328,0.9872142580395196,1.0053631,0.9848379830185411,0.95951355,0.9673643741990602,0.95137215,0.9690248234631548,0.99093103,0.9781716580808523,0.96977913,0.9733713533669663,0.98120093,0.9733708309531134,0.95771337,0.9644701146407632,0.98720586,0.9764345159877355,0.9739511,0.9655576280744373
0.99325204,0.9859087339673677,1.0053704,0.9860519178612941,1.0046265,0.984361462484838,0.9563067,0.9670653566851772,0.95221007,0.968678248061344,0.9877,0.9781716580808523,0.9730706,0.9733274840973898,0.9785236,0.9733708309531134,0.95702374,0.9635512382952657,0.98614025,0.9754708716600964,0.9726685,0.964646683728799
0.99127567,0.9852543408079575,1.0023007,0.9852339747729132,1.0039172,0.9839715820481719,0.95684195,0.9667663391712942,0.9521959,0.9681150630334012,0.98838353,0.9782153147646905,0.9694296,0.9724062294362799,0.977702,0.9733708309531134,0.95630336,0.9634637262623611,0.9850414,0.9745510293473499,0.97122145,0.9637791176853339
0.9924506,0.9849053311229388,1.0004997,0.985147875500452,1.003679,0.9833651013689136,0.9551647,0.9664673216574113,0.9517493,0.9681150630334012,0.9900042,0.9769929276172181,0.97043693,0.9724500987058564,0.97592795,0.97244803796634,0.95760334,0.9635512382952657,0.98167586,0.9736311870346036,0.9698719,0.9628681733396955
0.99249816,0.9843381903847832,1.0002793,0.9839855353222264,1.0033172,0.9832784612718767,0.95711696,0.9655702691157625,0.9518707,0.9666421175757051,0.98531437,0.9769492709333799,0.97089946,0.97148497477517,0.97566867,0.971481302456387,0.96117973,0.9644701146407632,0.98146546,0.9717038983793255,0.9687698,0.9628681733396955
0.9940319,0.9839019282785099,0.99911785,0.983425890051229,1.0039055,0.9829319008837292,0.95595884,0.9652712516018794,0.9508548,0.9670320149027424,0.9841933,0.976381734043482,0.9679096,0.9706075893836367,0.9764308,0.9715252449795667,0.9612477,0.9635512382952657,0.98015344,0.9726237406920718,0.9686867,0.9619138506918838
0.99398375,0.9838146758572551,1.001414,0.9845451805932238,1.0030426,0.9821521400103969,0.95663166,0.9655702691157625,0.95117486,0.9670753368279686,0.986917,0.9763380773596438,0.9666704,0.9696424654529502,0.9765086,0.9706024519927935,0.960464,0.9644701146407632,0.97811246,0.970784056066579,0.96718335,0.9610462846484189
0.9930459,0.9833784137509818,1.001595,0.9827370958715398,1.0023662,0.9815456593311386,0.9569869,0.9652712516018794,0.9515991,0.9667720833513841,0.9892175,0.975770540469746,0.9636822,0.9695985961833735,0.9707757,0.9687129234960671,0.9636998,0.9644701146407632,0.97833824,0.9717915024091108,0.96520317,0.9610029063462455
0.9887574,0.9826803943809441,0.9947015,0.983124542597615,1.0010557,0.9816756194766938,0.95713496,0.9652712516018794,0.95318663,0.9661222544729888,0.9870974,0.9751593468960097,0.96455514,0.968633472252687,0.976372,0.9688008085424265,0.966372,0.9644701146407632,0.9777124,0.970784056066579,0.9660882,0.9600919620006073
0.99042654,0.9825495157490622,0.9987576,0.9821774506005423,1.0027603,0.9809391786518803,0.95781636,0.9658692866296453,0.95115805,0.9670753368279686,0.9863776,0.9745481533222736,0.9620855,0.9677999561307304,0.96729136,0.9688447510656062,0.965606,0.9644701146407632,0.9854474,0.9709592641261497,0.9638324,0.9592677742593154
0.988814,0.9825931419596895,0.998495,0.9815747556933143,1.0014986,0.9809391786518803,0.96086526,0.9664673216574113,0.9526367,0.9679850972577221,0.9849607,0.9745044966384354,0.9617014,0.9676683483220004,0.9761313,0.9669112800457003,0.96669924,0.9644701146407632,0.97837317,0.9699080157687254,0.9634342,0.9592677742593154
0.9928441,0.9821132536427886,0.9977182,0.9813164578759309,1.0007483,0.9808525385548433,0.9616771,0.9665100384451089,0.9536861,0.9682450288090803,0.98595953,0.9738933030646991,0.9610473,0.9668348322000438,0.9768263,0.9688886935887858,0.9667151,0.9635512382952657,0.9773178,0.9689443714410862,0.9635556,0.959181017654969
0.993206,0.9815461129046331,0.9985938,0.9809290111498556,1.002485,0.9805492982152141,0.96267045,0.9661683041435284,0.9536841,0.9676818437811375,0.9846122,0.9738933030646991,0.9612919,0.967843825400307,0.97438383,0.9688447510656062,0.96347594,0.9626323619497681,0.97841334,0.9699080157687254,0.9628562,0.9582700733093307
0.9885062,0.9809353459558503,0.9976125,0.9800680184252443,1.0017468,0.9800294576329928,0.96392584,0.9655702691157625,0.9541209,0.9672919464541004,0.98409426,0.973282109490963,0.96448016,0.967843825400307,0.9744878,0.9668673375225205,0.9619603,0.9617134856042706,0.9785192,0.969951817783618,0.9619515,0.9574458855680388
0.98830867,0.980891719745223,0.99316216,0.9798097206078606,1.0012529,0.9797695373418819,0.9604702,0.9646732165741136,0.9523407,0.9664255079495733,0.9839504,0.972670915917227,0.965343,0.9687650800614169,0.9752159,0.9688886935887858,0.9607401,0.9617134856042706,0.9803498,0.9708716600963644,0.96118236,0.9573591289636924
0.9942701,0.9798883169007941,0.9959965,0.9795083731542468,1.000263,0.9789464564200312,0.96002746,0.9635198633062793,0.95091474,0.9651258501927825,0.9826468,0.9721033790273291,0.968992,0.9687650800614169,0.9772624,0.9659884870589269,0.95960176,0.9607946092587731,0.98110783,0.9700394218134034,0.9603431,0.956448184618054
0.99439263,0.9802809527964401,0.9968041,0.9798527702440913,1.0000768,0.9785565759833652,0.95634925,0.9626228107646303,0.9504334,0.9647359528657454,0.9832401,0.9721033790273291,0.9693365,0.9687650800614169,0.9645245,0.9669552225688799,0.95687413,0.9598757329132757,0.9794202,0.969951817783618,0.95828485,0.9555806185745891
0.99014485,0.97897216647762,0.99582326,0.9795514227904772,1.000668,0.9783399757407729,0.95502913,0.9620247757368645,0.9476168,0.964216089763029,0.981385,0.9714921854535928,0.9709407,0.9687650800614169,0.972841,0.9659884870589269,0.9572077,0.9599194889297278,0.9794377,0.9690319754708717,0.9572704,0.9555372402724157
0.9880254,0.9791466713201293,0.99346614,0.9780446855224073,0.9993987,0.9752209322474441,0.9542334,0.9614267407090986,0.9473181,0.9633063293332754,0.9834819,0.9708809918798568,0.97186923,0.9678876946698838,0.9688275,0.9641429010853804,0.9563297,0.9590006125842303,0.97885346,0.9690757774857645,0.95726824,0.9545829176246042
0.98617756,0.9788412878457379,0.99658227,0.9777002884325627,0.98911977,0.978253335643736,0.95611715,0.9626228107646303,0.9504049,0.9651258501927825,0.98494005,0.9709246485636952,0.9703162,0.9669664400087739,0.9665513,0.9641429010853804,0.95533895,0.9580817362387328,0.977592,0.9671484888304863,0.9555527,0.9537587298833125
0.9911128,0.9784922781607192,0.9911766,0.9771406431615652,0.98755,0.9793796569052159,0.9586266,0.9635198633062793,0.95208395,0.9664255079495733,0.9835801,0.9702697983061207,0.9668052,0.966045185347664,0.96801424,0.9641429010853804,0.95417976,0.9571628598932352,0.97558355,0.9671922908453789,0.9531796,0.9537587298833125
0.9859469,0.9791902975307566,0.99132586,0.9771406431615652,0.9900589,0.9781233754981805,0.9639406,0.9638188808201622,0.9548998,0.9672486245288741,0.9782238,0.9696586047323845,0.9642534,0.966045185347664,0.96785355,0.9641429010853804,0.9553075,0.9590006125842303,0.97552013,0.9681997371879106,0.9560679,0.9555372402724157
0.99135005,0.9776633801587995,0.991876,0.9765379482543373,0.9805721,0.9731415699185584,0.9637201,0.9648440837249038,0.95528483,0.9679850972577221,0.9828899,0.9696586047323845,0.96441627,0.9651239306865541,0.9679743,0.9641429010853804,0.9575279,0.9590006125842303,0.97506905,0.96622864651774,0.9601321,0.9556239968767622
0.9858022,0.9782305208969551,0.9910171,0.9759352533471091,0.9868374,0.9746144515681858,0.9664513,0.9644596326356257,0.95658004,0.9670320149027424,0.9783304,0.9696586047323845,0.9619541,0.9642026760254442,0.9683515,0.963220108098607,0.95935285,0.9590006125842303,0.9797106,0.9653088042049935,0.9589435,0.9547564308332972
0.99123883,0.9778815112119361,0.99009347,0.9753756080761116,0.9846611,0.9747877317622596,0.9647399,0.962964545066211,0.95479035,0.9655590694450462,0.9809277,0.9690474111586485,0.9622376,0.9642026760254442,0.9656278,0.9622973151118338,0.9593942,0.9590006125842303,0.9693861,0.9653526062198862,0.9593134,0.9556239968767622
0.9889858,0.9773143704737808,0.98967624,0.9753325584398811,0.98463035,0.9740079708889275,0.9600085,0.9617257582229815,0.95223725,0.9649092405666508,0.97748506,0.9690474111586485,0.96054816,0.9623601667032244,0.96418667,0.9614184646482401,0.9601921,0.9590006125842303,0.97114754,0.9653526062198862,0.96165574,0.9556239968767622
0.98894835,0.9772707442631534,0.98970306,0.9747298635326531,0.9834418,0.9734448102581876,0.95813525,0.9611277231952157,0.9509449,0.9633929731837284,0.979409,0.9684362175849124,0.9573307,0.9623601667032244,0.9612534,0.9614184646482401,0.95986533,0.9580817362387328,0.965405,0.9653964082347789,0.96281517,0.9556239968767622
0.99056256,0.9757874531018236,0.98943317,0.9741702182616556,0.98166454,0.9763905735574424,0.9561267,0.9599316531396838,0.9502928,0.9622666031278431,0.9789442,0.9678250240111761,0.95687056,0.9614389120421145,0.95967185,0.9604956716614668,0.95971835,0.9580817362387328,0.9688791,0.9663600525624179,0.9625691,0.9556239968767622
0.98415685,0.975700200680569,0.9915693,0.9738688708080416,0.9753735,0.9732715300641138,0.9550469,0.9590346005980349,0.94896436,0.9610102672962787,0.97918725,0.96721383043744,0.9559196,0.9614827813116911,0.9650229,0.9605396141846465,0.96087146,0.9580817362387328,0.97467303,0.9635129215943934,0.9639344,0.9556239968767622
0.9835061,0.9763545938399791,0.9891608,0.973223126264583,0.9847137,0.9731415699185584,0.9533104,0.9584792823579665,0.9462874,0.9603171164926568,0.97693896,0.9659914432899677,0.95679593,0.9614827813116911,0.96320355,0.9596168211978733,0.9599687,0.9571628598932352,0.97067606,0.9634691195795008,0.96328187,0.9556239968767622
0.9844239,0.9759183317337058,0.98702073,0.9729648284471996,0.9849763,0.973488130306706,0.9538145,0.9581802648440837,0.9460592,0.9606636918944677,0.9753777,0.9659914432899677,0.9572283,0.9614827813116911,0.95656204,0.9595728786746934,0.95889974,0.9562439835477378,0.9715047,0.9635129215943934,0.9615854,0.9547564308332972
0.98996687,0.9753075647849228,0.9859539,0.9729648284471996,0.985307,0.975870732975221,0.9540849,0.9590346005980349,0.94733524,0.9617900619503531,0.9746566,0.9660350999738061,0.95890594,0.9623601667032244,0.96033704,0.9595728786746934,0.95679307,0.9562439835477378,0.9731072,0.9644327639071397,0.9609287,0.953845486487659
0.989885,0.974958555099904,0.98856664,0.9720177364501268,0.995798,0.9758274129267026,0.9560783,0.9600170867150789,0.9504856,0.9627864662305593,0.9751487,0.9648127128263337,0.96051466,0.9623601667032244,0.9548708,0.9596607637210528,0.95559037,0.9553251072022403,0.97537255,0.9645641699518179,0.95930004,0.9529345421420207
0.988523,0.9737806474129658,0.9848416,0.9717594386327434,0.99507236,0.9705856870559696,0.9601655,0.9609141392567278,0.9519069,0.9642594116882555,0.9735215,0.9648127128263337,0.96182394,0.9632814213643344,0.9554441,0.9595728786746934,0.9551418,0.9544499868731949,0.9742979,0.9644327639071397,0.95862436,0.9529345421420207
0.9831511,0.9740424046767299,0.98574734,0.9714580911791295,0.9836539,0.9751776121989258,0.9624195,0.9612985903460058,0.9538418,0.964216089763029,0.9742491,0.9642015192525977,0.9651911,0.9632814213643344,0.9572065,0.9586500856879202,0.95433545,0.9535311105276975,0.9735365,0.9626368812965398,0.9574126,0.9520235977963823
0.9847703,0.9743914143617486,0.9874184,0.9717163889965129,0.979584,0.9716253682204126,0.9615065,0.9591200341734301,0.9526228,0.9621799592773903,0.9737315,0.9635903256788614,0.9649998,0.9623601667032244,0.95896125,0.9586500856879202,0.9533733,0.9526122341822,0.9713963,0.962593079281647,0.95666385,0.951112653450744
0.98761916,0.9740860308873572,0.9902178,0.9717594386327434,0.9819076,0.9713221278807833,0.9578595,0.9585219991456642,0.9505317,0.9616167742494477,0.9727725,0.9629791321051253,0.95989656,0.9605615266505813,0.9585278,0.9586500856879202,0.95234656,0.9516933578367024,0.97090685,0.961760840998686,0.953879,0.951112653450744
0.98779106,0.9734752639385743,0.9860493,0.9711136940892848,0.9819925,0.9717553283659678,0.9559736,0.9583938487825714,0.94926,0.9606636918944677,0.9723115,0.9635903256788614,0.9597759,0.9596402719894713,0.96070313,0.9586500856879202,0.9517468,0.9507744814912049,0.9692092,0.9608409986859396,0.9531846,0.9501583308029323
0.9841963,0.9727772445685369,0.98788726,0.9711567437255154,0.98245347,0.9704124068618958,0.95542145,0.9576249466040153,0.94806707,0.9597972533899406,0.97193813,0.9629791321051253,0.95705867,0.9596402719894713,0.9603485,0.9586500856879202,0.94940984,0.9516933578367024,0.9699142,0.9616732369689006,0.9522642,0.9492907647594674
0.9822037,0.9722101038303813,0.986114,0.9702527013646735,0.98206127,0.9698059261826375,0.9553826,0.9566851772746688,0.9473785,0.9582809860070183,0.97195864,0.9629791321051253,0.9578266,0.9596402719894713,0.9595586,0.9577272927011469,0.9513265,0.9526122341822,0.9685035,0.9607533946561542,0.95240426,0.9502450874072789
0.9805114,0.9718610941453626,0.9839145,0.9702527013646735,0.9817138,0.9697192860856005,0.9530766,0.954891072191371,0.94421315,0.9570679721006802,0.97250044,0.9623679385313892,0.95774424,0.9596402719894713,0.9591322,0.9577272927011469,0.9537666,0.9526122341822,0.96733904,0.9598335523434078,0.9554434,0.951112653450744
0.980849,0.9718610941453626,0.98998165,0.9699513539110594,0.9794284,0.9694160457459713,0.9522431,0.9539940196497222,0.94301295,0.9562015335961529,0.97106826,0.9623679385313892,0.9565197,0.9587190173283614,0.96020865,0.9568044997143735,0.95387805,0.9526122341822,0.96482885,0.9589137100306615,0.9574108,0.951112653450744
0.9819151,0.9724282348835181,0.98371506,0.9699513539110594,0.98199105,0.9725350892393001,0.95107496,0.9539940196497222,0.94118595,0.9567647186240956,0.97186995,0.961756744957653,0.95601034,0.9577977626672516,0.95777893,0.9568484422375534,0.9542072,0.9526122341822,0.9639641,0.958957512045554,0.9565972,0.951112653450744
0.9846319,0.9716429630922259,0.9846842,0.9693056093676007,0.9917575,0.9689395252122683,0.95203805,0.9533959846219563,0.9445312,0.9561582116709266,0.9713459,0.9611455513839169,0.9544425,0.9568326387365649,0.95700943,0.9558817067276003,0.9546647,0.9535311105276975,0.96247315,0.9590013140604469,0.9581485,0.951112653450744
0.9805372,0.9716865893028532,0.98552704,0.9693486590038314,0.9730966,0.9684196846300469,0.9502158,0.9533959846219563,0.94069254,0.9558549581943421,0.970309,0.9611455513839169,0.9531729,0.9558675148058785,0.95572925,0.9558817067276003,0.95504117,0.9526122341822,0.962669,0.9608409986859396,0.9572792,0.951112653450744
0.981102,0.9705959340371697,0.9827068,0.9696500064574455,0.97241545,0.9680298041933808,0.9522102,0.9542930371636053,0.94361067,0.9571112940259064,0.97022045,0.9611455513839169,0.9520675,0.9549023908751918,0.95565224,0.9560135342971394,0.9543177,0.9526559901986523,0.9722756,0.9600087604029786,0.958264,0.951112653450744
0.9800892,0.9705959340371697,0.9872103,0.9690473115502173,0.9717145,0.9672500433200487,0.95376575,0.9551900897052541,0.9456055,0.9582809860070183,0.96848416,0.9605343578101808,0.95146537,0.9550339986839219,0.9551064,0.9550028562640066,0.9542171,0.9526122341822,0.971097,0.9590013140604469,0.9588866,0.951112653450744
0.9800494,0.9709885699328157,0.9827546,0.9687459640966034,0.96873474,0.9701091665222665,0.95503855,0.9543357539513029,0.9489738,0.9575878352033964,0.9677789,0.9605343578101808,0.9522191,0.9550339986839219,0.95387316,0.9550028562640066,0.95511174,0.9517371138531547,0.96885407,0.9590889180902322,0.95887065,0.9502450874072789
0.9848232,0.9710758223540705,0.9843067,0.9687029144603727,0.95967364,0.9656038814763473,0.95222306,0.9516445963263561,0.9424676,0.954511978512325,0.96552956,0.959966820920283,0.95204043,0.9547707830664619,0.9556501,0.9548710286944676,0.95427954,0.9516933578367024,0.9675065,0.9589137100306615,0.9583185,0.9493341430616405
0.9829571,0.9704650554052876,0.98424923,0.9683154677342976,0.9662365,0.9655605614278289,0.9491718,0.9504485262708244,0.94027007,0.9526491357275917,0.96812594,0.959966820920283,0.9487629,0.9538933976749286,0.954903,0.9540800632772333,0.9538449,0.9508182375076573,0.9683981,0.9590451160753394,0.95645964,0.9493341430616405
