1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.981388,0.9949829857778554,0.9887385,0.9932412071117998,0.9808252,0.9946716340322302,0.99314636,0.9958137548056385,0.9928049,0.9991768834206992,0.9918759,0.9914869466515324,0.9753161,0.9870585654748848,0.9797007,0.9879597486487673,0.9791332,0.9854292465213966,0.98580515,0.9918966272448533,0.99472916,0.9892855593632066
0.9819546,0.9952883692522468,0.9867315,0.993025958930647,0.98157084,0.9941951134985272,0.9932945,0.9949167022639896,0.99196696,0.9985270545423038,0.98851866,0.9915306033353706,0.9730463,0.9861373108137749,0.9781281,0.9870369556619941,0.979363,0.9845103701758992,0.9866144,0.9910643889618923,0.99446553,0.9883746150175683
0.98195505,0.9940668353546812,0.9892148,0.9925524129321107,0.9844544,0.9968809565066714,0.99193954,0.9937633489961554,0.99165845,0.9969674652341549,0.9870307,0.9909194097616345,0.97204167,0.985216056152665,0.9772545,0.9861141626752208,0.9789476,0.9835914938304017,0.9856656,0.9901445466491459,0.99347496,0.9865093480241184
0.9810483,0.9939359567227992,0.9871782,0.9919497180248825,0.9942206,0.989776468549645,0.9905853,0.9931653139683896,0.9888449,0.9962743144305333,0.9908792,0.9903082161878984,0.9713572,0.9842948014915551,0.97664183,0.9842685767016742,0.9782423,0.9817974971558588,0.9864287,0.9901445466491459,0.9924322,0.9856851602828266
0.98253626,0.9934560684058984,0.9869213,0.9915192216625769,0.98493457,0.9929821521400104,0.990568,0.9925672789406236,0.99002343,0.9956244855521379,0.98905134,0.9896970226141621,0.9700944,0.9833735468304452,0.97534156,0.9833897262380805,0.97661823,0.9808786208103613,0.9863013,0.9883048620236531,0.9920626,0.9847742159371883
0.98085463,0.9929761800889976,0.9890861,0.9913470231176545,0.9827454,0.9929821521400104,0.9901712,0.9916702263989746,0.98836446,0.9950613005241953,0.98880637,0.9891294857242643,0.9694422,0.9833735468304452,0.9739255,0.9824669332513072,0.9750107,0.9790408681193663,0.9863824,0.9883048620236531,0.990975,0.9827788140372187
0.981467,0.9926271704039789,0.9891512,0.9905290800292736,0.9858941,0.9925489516548259,0.9906444,0.9916702263989746,0.9886168,0.9956678074773642,0.98958975,0.9878634418929538,0.969435,0.981574906777802,0.9726728,0.9824669332513072,0.9727366,0.9781219917738688,0.98555017,0.9873850197109068,0.9902331,0.9819980045980999
0.9812465,0.992147282087078,0.9877111,0.9900124843945068,0.9864884,0.9922890313637152,0.990976,0.9919692439128577,0.98978865,0.9959710609539487,0.9872824,0.9872959050030559,0.968275,0.980434305768809,0.9749807,0.9824669332513072,0.9718807,0.9772031154283712,0.98197347,0.9855015330705212,0.9899486,0.9800459810003037
0.97937214,0.9924526655614695,0.9871406,0.9905290800292736,0.9853452,0.9917691907814938,0.99246824,0.9832123024348568,0.9916235,0.9863102716284712,0.98607516,0.9866847114293198,0.9680285,0.980434305768809,0.9749342,0.9815441402645338,0.97092605,0.9763279950993261,0.9829647,0.9846254927726675,0.98752695,0.9791350366546654
0.9818151,0.9917982724020593,0.98864335,0.9898402858495845,0.98199093,0.9948015941777857,0.97542036,0.9809910294745834,0.9731759,0.9832777368626261,0.9867157,0.9860735178555837,0.96762264,0.9796446589164289,0.97539175,0.9806213472777606,0.96994126,0.9754091187538286,0.9848266,0.9826544021024967,0.9878156,0.9791350366546654
0.98283184,0.9915801413489225,0.99108505,0.9906151793017348,0.9941814,0.9906428695200139,0.974326,0.9792823579666808,0.971395,0.9817181475544772,0.9881373,0.9855059809656859,0.96648633,0.9796885281860057,0.9740449,0.9796985542909873,0.9686637,0.9744902424083312,0.9843585,0.9837056504599212,0.9869607,0.9773999045677353
0.9828927,0.9912747578745312,0.9928108,0.9910887253002711,0.99274373,0.9908594697626063,0.9722012,0.9783425886373343,0.9679561,0.9799419486201967,0.9832152,0.9855496376495241,0.9666779,0.9787672735248958,0.97185016,0.978775761304214,0.9681535,0.9734838540299291,0.979084,0.9818659658344284,0.985234,0.9764455819199237
0.98266405,0.9910130006107669,0.9916257,0.9902277325756595,0.99394345,0.990079708889274,0.97070134,0.9768475010679196,0.9660361,0.9781224277606897,0.987379,0.9848947873919496,0.9663917,0.9778021495942092,0.97087336,0.9778529683174407,0.96759534,0.9726524897173361,0.98367834,0.9828734121769602,0.9845978,0.9764022036177505
0.9829153,0.9904022336619842,0.99031746,0.9893667398510482,0.9924526,0.9896465084040895,0.96840924,0.9762494660401537,0.9637152,0.9772993111813889,0.9888022,0.9842835938182135,0.96609247,0.9768808949330993,0.9698045,0.9778969108406205,0.9668979,0.9717336133718386,0.9773819,0.9827858081471749,0.9850069,0.9755346375742854
0.9814427,0.9894860832388099,0.99067247,0.9887209953075895,0.98357904,0.9929821521400104,0.9678997,0.9750533959846218,0.96382517,0.9763029069011827,0.9885683,0.9836287435606391,0.96537536,0.9768808949330993,0.97463876,0.9798303818605264,0.96595144,0.9716898573553863,0.9833122,0.9819535698642138,0.98415864,0.9746236932286471
0.98146504,0.989224325975046,0.989651,0.9881183004003616,0.9918915,0.9881303067059437,0.9662351,0.9741990602306706,0.9625796,0.9751332149200711,0.987544,0.9830612066707413,0.96469,0.9760035095415661,0.9722179,0.9760513248670739,0.9657283,0.9698958606808437,0.98211515,0.9811213315812528,0.98342806,0.9493341430616405
0.98197603,0.989224325975046,0.98891973,0.9879030522192086,0.98464805,0.9889100675792758,0.965166,0.9730029901751388,0.96082544,0.9738768790885067,0.98403174,0.9824936697808435,0.9632587,0.9750822548804563,0.96917856,0.9760952673902534,0.9644556,0.9698083486479391,0.9809744,0.9809899255365746,0.976832,0.9718908601917321
0.98114693,0.989224325975046,0.9882465,0.98725730767575,0.9820201,0.9908594697626063,0.963497,0.9724049551473729,0.9586194,0.9732270502101114,0.98373693,0.9817951628394307,0.96269536,0.9749067778021496,0.9736039,0.9779408533638,0.96433955,0.9699396166972958,0.9814299,0.9791940429259747,0.98124325,0.9718908601917321
0.9835229,0.988220923130617,0.98954684,0.987472555856903,0.99149734,0.9869606653959454,0.9630504,0.9715079026057241,0.9578804,0.9725338994064896,0.9844451,0.9818388195232691,0.96284604,0.9740293924106163,0.9767406,0.9770620029002065,0.96452993,0.9680581079898486,0.9812076,0.9791502409110818,0.9809617,0.9709799158460938
0.98178405,0.9878719134455983,0.98961073,0.9866115631322914,0.9774649,0.9874371859296482,0.9623736,0.9706108500640752,0.95712435,0.9713208855001517,0.984561,0.9812276259495328,0.9625757,0.9741171309497696,0.9723292,0.9761392099134332,0.96257234,0.9670954756278988,0.9804914,0.9781865965834429,0.98010373,0.9701123498026288
0.9808413,0.9871738940755607,0.9894007,0.9869990098583666,0.97310555,0.9868740252989083,0.9615756,0.9697137975224261,0.9550368,0.9703244812199453,0.98325235,0.9805727756919586,0.96329975,0.9732397455582364,0.9740289,0.9761392099134332,0.9623879,0.9662641113153058,0.97725147,0.9782303985983355,0.979445,0.9692014054569905
0.97905946,0.9869993892330513,0.99119115,0.9869129105859055,0.9830997,0.9863541847166869,0.96082735,0.969158479282358,0.95448595,0.9703678031451718,0.98560685,0.9793503885444862,0.9620016,0.9731520070190832,0.9727994,0.97521641692666,0.9608481,0.9662203552988536,0.9780035,0.9772667542706965,0.97813034,0.9682904611113522
0.979937,0.9873920251286975,0.991265,0.9869129105859055,0.9826529,0.9893432680644603,0.9608769,0.9688594617684749,0.9532716,0.9694147207901919,0.98316514,0.9793940452283244,0.96367633,0.9733274840973898,0.97426915,0.9742936239398866,0.9612011,0.9653014789533562,0.97803247,0.9772229522558038,0.9776857,0.9673795167657139
0.9813875,0.9863886222842685,0.9915514,0.9867407120409832,0.98981833,0.9852711835037256,0.9598285,0.9682614267407091,0.95320684,0.969068145388381,0.9834707,0.9793940452283244,0.9638722,0.9733274840973898,0.9718531,0.9742936239398866,0.95920455,0.9653452349698083,0.97887874,0.9773105562855892,0.9766773,0.9664685724200756
0.982487,0.9856033504929762,0.99287105,0.9872142580395196,0.99183595,0.9848379830185411,0.95846117,0.9673643741990602,0.9520384,0.9690248234631548,0.9840827,0.9781716580808523,0.9647168,0.9733713533669663,0.9730451,0.9733708309531134,0.95864284,0.9644701146407632,0.97845733,0.9764345159877355,0.97456086,0.9655576280744373
0.9792448,0.9859087339673677,0.99381447,0.9860519178612941,0.9912755,0.984361462484838,0.95731515,0.9670653566851772,0.9536301,0.968678248061344,0.98129946,0.9781716580808523,0.9670383,0.9733274840973898,0.9715897,0.9733708309531134,0.95847297,0.9635512382952657,0.9776177,0.9754708716600964,0.9736757,0.964646683728799
0.9799676,0.9852543408079575,0.99200505,0.9852339747729132,0.9896431,0.9839715820481719,0.9587461,0.9667663391712942,0.952581,0.9681150630334012,0.9807757,0.9782153147646905,0.96451074,0.9724062294362799,0.9697651,0.9733708309531134,0.95754915,0.9634637262623611,0.97652566,0.9745510293473499,0.97297335,0.9637791176853339
0.9788542,0.9849053311229388,0.9904241,0.985147875500452,0.9905083,0.9833651013689136,0.9562644,0.9664673216574113,0.95337486,0.9681150630334012,0.98199666,0.9769929276172181,0.96511006,0.9724500987058564,0.9699737,0.97244803796634,0.9586568,0.9635512382952657,0.9743354,0.9736311870346036,0.9720298,0.9628681733396955
0.981737,0.9843381903847832,0.9911083,0.9839855353222264,0.9903615,0.9832784612718767,0.95894885,0.9655702691157625,0.95168734,0.9666421175757051,0.9785528,0.9769492709333799,0.96592224,0.97148497477517,0.9698386,0.971481302456387,0.96098065,0.9644701146407632,0.9738773,0.9717038983793255,0.97147125,0.9628681733396955
0.9821835,0.9839019282785099,0.9883915,0.983425890051229,0.99126524,0.9829319008837292,0.9570682,0.9652712516018794,0.95150673,0.9670320149027424,0.9798676,0.976381734043482,0.96309304,0.9706075893836367,0.97012085,0.9715252449795667,0.9615644,0.9635512382952657,0.972439,0.9726237406920718,0.971281,0.9619138506918838
0.9815494,0.9838146758572551,0.9905163,0.9845451805932238,0.9885524,0.9821521400103969,0.9574701,0.9655702691157625,0.95272326,0.9670753368279686,0.9795968,0.9763380773596438,0.96273243,0.9696424654529502,0.968934,0.9706024519927935,0.9609096,0.9644701146407632,0.97135204,0.970784056066579,0.97017545,0.9610462846484189
0.9797341,0.9833784137509818,0.9920094,0.9827370958715398,0.99001884,0.9815456593311386,0.9576356,0.9652712516018794,0.95297915,0.9667720833513841,0.9828683,0.975770540469746,0.9610703,0.9695985961833735,0.96600235,0.9687129234960671,0.96322143,0.9644701146407632,0.9708086,0.9717915024091108,0.9693606,0.9610029063462455
0.97664607,0.9826803943809441,0.9857528,0.983124542597615,0.9871792,0.9816756194766938,0.9590108,0.9652712516018794,0.9552702,0.9661222544729888,0.97969246,0.9751593468960097,0.96138847,0.968633472252687,0.97112757,0.9688008085424265,0.96483415,0.9644701146407632,0.9717922,0.970784056066579,0.96987736,0.9600919620006073
0.98027337,0.9825495157490622,0.98875636,0.9821774506005423,0.9889639,0.9809391786518803,0.9584607,0.9658692866296453,0.9514965,0.9670753368279686,0.9795448,0.9745481533222736,0.95973444,0.9677999561307304,0.9643334,0.9688447510656062,0.9648834,0.9644701146407632,0.9766053,0.9709592641261497,0.96867263,0.9592677742593154
0.97650385,0.9825931419596895,0.9895412,0.9815747556933143,0.98929334,0.9809391786518803,0.9608941,0.9664673216574113,0.95410264,0.9679850972577221,0.97980154,0.9745044966384354,0.9593307,0.9676683483220004,0.9704643,0.9669112800457003,0.9656185,0.9644701146407632,0.9709101,0.9699080157687254,0.9682524,0.9592677742593154
0.9793023,0.9821132536427886,0.9887177,0.9813164578759309,0.9873903,0.9808525385548433,0.9619309,0.9665100384451089,0.9554328,0.9682450288090803,0.97965753,0.9738933030646991,0.95887935,0.9668348322000438,0.97025025,0.9688886935887858,0.96556723,0.9635512382952657,0.97181076,0.9689443714410862,0.9682769,0.959181017654969
0.9819897,0.9815461129046331,0.988907,0.9809290111498556,0.9891517,0.9805492982152141,0.96236634,0.9661683041435284,0.9553585,0.9676818437811375,0.97999835,0.9738933030646991,0.9590931,0.967843825400307,0.96962297,0.9688447510656062,0.9635432,0.9626323619497681,0.9720222,0.9699080157687254,0.96805483,0.9582700733093307
0.9794071,0.9809353459558503,0.988136,0.9800680184252443,0.9891796,0.9800294576329928,0.96370757,0.9655702691157625,0.956319,0.9672919464541004,0.97863406,0.973282109490963,0.96150064,0.967843825400307,0.969017,0.9668673375225205,0.9623129,0.9617134856042706,0.9723026,0.969951817783618,0.96758115,0.9574458855680388
0.9761998,0.980891719745223,0.9855743,0.9798097206078606,0.9884944,0.9797695373418819,0.9609232,0.9646732165741136,0.95385194,0.9664255079495733,0.9799298,0.972670915917227,0.96205854,0.9687650800614169,0.96851385,0.9688886935887858,0.9616127,0.9617134856042706,0.9735712,0.9708716600963644,0.9675834,0.9573591289636924
0.98240846,0.9798883169007941,0.9866116,0.9795083731542468,0.9883259,0.9789464564200312,0.9605351,0.9635198633062793,0.95241743,0.9651258501927825,0.9780666,0.9721033790273291,0.9644403,0.9687650800614169,0.97111464,0.9659884870589269,0.9610917,0.9607946092587731,0.9746624,0.9700394218134034,0.9667027,0.956448184618054
0.98257965,0.9802809527964401,0.9876053,0.9798527702440913,0.9881935,0.9785565759833652,0.95863384,0.9626228107646303,0.9513128,0.9647359528657454,0.9779047,0.9721033790273291,0.96477884,0.9687650800614169,0.96205556,0.9669552225688799,0.95925874,0.9598757329132757,0.9734864,0.969951817783618,0.965714,0.9555806185745891
0.97742677,0.97897216647762,0.98794013,0.9795514227904772,0.98791164,0.9783399757407729,0.9563795,0.9620247757368645,0.9491508,0.964216089763029,0.9760837,0.9714921854535928,0.9659809,0.9687650800614169,0.9691686,0.9659884870589269,0.95944685,0.9599194889297278,0.97339463,0.9690319754708717,0.96493185,0.9555372402724157
0.97948575,0.9791466713201293,0.98584795,0.9780446855224073,0.98824775,0.9752209322474441,0.9554455,0.9614267407090986,0.9486128,0.9633063293332754,0.97945833,0.9708809918798568,0.96660936,0.9678876946698838,0.9648808,0.9641429010853804,0.9587787,0.9590006125842303,0.97300684,0.9690757774857645,0.964775,0.9545829176246042
0.974513,0.9788412878457379,0.98739994,0.9777002884325627,0.97992265,0.978253335643736,0.9580348,0.9626228107646303,0.9519396,0.9651258501927825,0.9800633,0.9709246485636952,0.96532893,0.9669664400087739,0.9639458,0.9641429010853804,0.95696664,0.9580817362387328,0.972165,0.9671484888304863,0.9638822,0.9537587298833125
0.98110795,0.9784922781607192,0.9836011,0.9771406431615652,0.97853976,0.9793796569052159,0.95979315,0.9635198633062793,0.9540014,0.9664255079495733,0.9780082,0.9702697983061207,0.9634299,0.966045185347664,0.96469986,0.9641429010853804,0.9557305,0.9571628598932352,0.970814,0.9671922908453789,0.9622272,0.9537587298833125
0.97625446,0.9791902975307566,0.98429656,0.9771406431615652,0.98073566,0.9781233754981805,0.9637873,0.9638188808201622,0.95752126,0.9672486245288741,0.97510415,0.9696586047323845,0.96148825,0.966045185347664,0.96497226,0.9641429010853804,0.95690763,0.9590006125842303,0.9705001,0.9681997371879106,0.9645239,0.9555372402724157
0.97918755,0.9776633801587995,0.98480755,0.9765379482543373,0.97153854,0.9731415699185584,0.9639911,0.9648440837249038,0.95762616,0.9679850972577221,0.979236,0.9696586047323845,0.96150213,0.9651239306865541,0.9653213,0.9641429010853804,0.9601102,0.9590006125842303,0.9704066,0.96622864651774,0.96684414,0.9556239968767622
0.9773632,0.9782305208969551,0.9844053,0.9759352533471091,0.979156,0.9746144515681858,0.9654173,0.9644596326356257,0.9590114,0.9670320149027424,0.9742885,0.9696586047323845,0.96038294,0.9642026760254442,0.9653142,0.963220108098607,0.9609871,0.9590006125842303,0.9729227,0.9653088042049935,0.96666175,0.9547564308332972
0.98114043,0.9778815112119361,0.98244196,0.9753756080761116,0.97647667,0.9747877317622596,0.9648206,0.962964545066211,0.9573999,0.9655590694450462,0.97644395,0.9690474111586485,0.960006,0.9642026760254442,0.9636407,0.9622973151118338,0.9611733,0.9590006125842303,0.9662471,0.9653526062198862,0.96713406,0.9556239968767622
0.97989994,0.9773143704737808,0.98347515,0.9753325584398811,0.97779876,0.9740079708889275,0.96134347,0.9617257582229815,0.95380354,0.9649092405666508,0.9745888,0.9690474111586485,0.9592675,0.9623601667032244,0.96259236,0.9614184646482401,0.96183753,0.9590006125842303,0.9680468,0.9653526062198862,0.96833646,0.9556239968767622
0.98000914,0.9772707442631534,0.9821555,0.9747298635326531,0.97488606,0.9734448102581876,0.9602301,0.9611277231952157,0.953402,0.9633929731837284,0.9769368,0.9684362175849124,0.9572729,0.9623601667032244,0.9608801,0.9614184646482401,0.96189594,0.9580817362387328,0.9639101,0.9653964082347789,0.9694911,0.9556239968767622
0.9786389,0.9757874531018236,0.9834252,0.9741702182616556,0.97406024,0.9763905735574424,0.95884573,0.9599316531396838,0.952455,0.9622666031278431,0.9762712,0.9678250240111761,0.9569725,0.9614389120421145,0.9599344,0.9604956716614668,0.9618228,0.9580817362387328,0.96656877,0.9663600525624179,0.9691673,0.9556239968767622
0.97694135,0.975700200680569,0.984135,0.9738688708080416,0.97327065,0.9732715300641138,0.9574108,0.9590346005980349,0.95047873,0.9610102672962787,0.975896,0.96721383043744,0.9554882,0.9614827813116911,0.9640491,0.9605396141846465,0.9623374,0.9580817362387328,0.9686555,0.9635129215943934,0.97023153,0.9556239968767622
0.9743132,0.9763545938399791,0.98189336,0.973223126264583,0.9755842,0.9731415699185584,0.9553472,0.9584792823579665,0.9482811,0.9603171164926568,0.9747743,0.9659914432899677,0.9565534,0.9614827813116911,0.9631593,0.9596168211978733,0.9617365,0.9571628598932352,0.96745217,0.9634691195795008,0.9696845,0.9556239968767622
0.9742631,0.9759183317337058,0.98029864,0.9729648284471996,0.9771204,0.973488130306706,0.9553341,0.9581802648440837,0.9477157,0.9606636918944677,0.9739202,0.9659914432899677,0.95760834,0.9614827813116911,0.9580077,0.9595728786746934,0.9610455,0.9562439835477378,0.9679885,0.9635129215943934,0.96893215,0.9547564308332972
0.97858095,0.9753075647849228,0.9808516,0.9729648284471996,0.976854,0.975870732975221,0.95630795,0.9590346005980349,0.94926476,0.9617900619503531,0.973608,0.9660350999738061,0.95859855,0.9623601667032244,0.95879394,0.9595728786746934,0.95975345,0.9562439835477378,0.9695751,0.9644327639071397,0.9682286,0.953845486487659
0.9796646,0.974958555099904,0.9832665,0.9720177364501268,0.98537743,0.9758274129267026,0.9590621,0.9600170867150789,0.95255136,0.9627864662305593,0.97405183,0.9648127128263337,0.9597931,0.9623601667032244,0.9557262,0.9596607637210528,0.95889276,0.9553251072022403,0.970947,0.9645641699518179,0.9674524,0.9529345421420207
0.9791532,0.9737806474129658,0.97988296,0.9717594386327434,0.98536944,0.9705856870559696,0.96161175,0.9609141392567278,0.954033,0.9642594116882555,0.973163,0.9648127128263337,0.96027046,0.9632814213643344,0.95666665,0.9595728786746934,0.9581512,0.9544499868731949,0.9704776,0.9644327639071397,0.9669746,0.9529345421420207
0.97438186,0.9740424046767299,0.9796196,0.9714580911791295,0.9758425,0.9751776121989258,0.96371853,0.9612985903460058,0.9564937,0.964216089763029,0.9723008,0.9642015192525977,0.9628463,0.9632814213643344,0.9583358,0.9586500856879202,0.9570966,0.9535311105276975,0.9696137,0.9626368812965398,0.96621513,0.9520235977963823
0.9756794,0.9743914143617486,0.98096424,0.9717163889965129,0.9720659,0.9716253682204126,0.96295536,0.9591200341734301,0.95507205,0.9621799592773903,0.9715414,0.9635903256788614,0.9626879,0.9623601667032244,0.95906854,0.9586500856879202,0.95556736,0.9526122341822,0.9684504,0.962593079281647,0.9656056,0.951112653450744
0.9781435,0.9740860308873572,0.9848237,0.9717594386327434,0.975553,0.9713221278807833,0.9605669,0.9585219991456642,0.95280576,0.9616167742494477,0.9707153,0.9629791321051253,0.9595849,0.9605615266505813,0.95933145,0.9586500856879202,0.95439214,0.9516933578367024,0.9682081,0.961760840998686,0.9641496,0.951112653450744
0.9773132,0.9734752639385743,0.98159796,0.9711136940892848,0.9742839,0.9717553283659678,0.9589468,0.9583938487825714,0.9515339,0.9606636918944677,0.97132367,0.9635903256788614,0.9591084,0.9596402719894713,0.9611454,0.9586500856879202,0.95393896,0.9507744814912049,0.96679103,0.9608409986859396,0.96345985,0.9501583308029323
0.9743179,0.9727772445685369,0.98143435,0.9711567437255154,0.9751742,0.9704124068618958,0.9588335,0.9576249466040153,0.95019376,0.9597972533899406,0.97243685,0.9629791321051253,0.9574364,0.9596402719894713,0.9608183,0.9586500856879202,0.95199305,0.9516933578367024,0.9676127,0.9616732369689006,0.96258426,0.9492907647594674
0.97399247,0.9722101038303813,0.9803519,0.9702527013646735,0.9747538,0.9698059261826375,0.9585322,0.9566851772746688,0.94984967,0.9582809860070183,0.97041184,0.9629791321051253,0.9580368,0.9596402719894713,0.96018004,0.9577272927011469,0.95354545,0.9526122341822,0.96629786,0.9607533946561542,0.9629647,0.9502450874072789
0.97242695,0.9718610941453626,0.97935796,0.9702527013646735,0.9735079,0.9697192860856005,0.9556976,0.954891072191371,0.94655216,0.9570679721006802,0.9720558,0.9623679385313892,0.95817876,0.9596402719894713,0.9599081,0.9577272927011469,0.9571015,0.9526122341822,0.9658268,0.9598335523434078,0.96542704,0.951112653450744
0.973117,0.9718610941453626,0.9834422,0.9699513539110594,0.9725367,0.9694160457459713,0.95403063,0.9539940196497222,0.945034,0.9562015335961529,0.9710863,0.9623679385313892,0.9570397,0.9587190173283614,0.9607971,0.9568044997143735,0.9569415,0.9526122341822,0.9641147,0.9589137100306615,0.96637946,0.951112653450744
0.97674483,0.9724282348835181,0.9800534,0.9699513539110594,0.97429645,0.9725350892393001,0.95225585,0.9539940196497222,0.943654,0.9567647186240956,0.97079027,0.961756744957653,0.9559264,0.9577977626672516,0.9590366,0.9568484422375534,0.9579263,0.9526122341822,0.9637024,0.958957512045554,0.96623164,0.951112653450744
0.97468317,0.9716429630922259,0.9793432,0.9693056093676007,0.9824904,0.9689395252122683,0.9545356,0.9533959846219563,0.9464732,0.9561582116709266,0.9704182,0.9611455513839169,0.95421803,0.9568326387365649,0.9587777,0.9558817067276003,0.9584063,0.9535311105276975,0.96298087,0.9590013140604469,0.96718276,0.951112653450744
0.97532225,0.9716865893028532,0.9812103,0.9693486590038314,0.9682019,0.9684196846300469,0.9520792,0.9533959846219563,0.94347984,0.9558549581943421,0.9703063,0.9611455513839169,0.9527806,0.9558675148058785,0.95688456,0.9558817067276003,0.9589434,0.9526122341822,0.9634434,0.9608409986859396,0.96649224,0.951112653450744
0.97263205,0.9705959340371697,0.97838175,0.9696500064574455,0.9682982,0.9680298041933808,0.95421374,0.9542930371636053,0.9462588,0.9571112940259064,0.9701655,0.9611455513839169,0.9515283,0.9549023908751918,0.9572653,0.9560135342971394,0.95837736,0.9526559901986523,0.969785,0.9600087604029786,0.9673036,0.951112653450744
0.9746122,0.9705959340371697,0.9820083,0.9690473115502173,0.96708786,0.9672500433200487,0.9567275,0.9551900897052541,0.9481919,0.9582809860070183,0.96999526,0.9605343578101808,0.9508997,0.9550339986839219,0.95694697,0.9550028562640066,0.958448,0.9526122341822,0.9693001,0.9590013140604469,0.9676152,0.951112653450744
0.9731847,0.9709885699328157,0.97815114,0.9687459640966034,0.96569556,0.9701091665222665,0.9580925,0.9543357539513029,0.95125115,0.9575878352033964,0.968269,0.9605343578101808,0.95139915,0.9550339986839219,0.9563186,0.9550028562640066,0.95898366,0.9517371138531547,0.96675324,0.9590889180902322,0.96795857,0.9502450874072789
0.97661555,0.9710758223540705,0.9796771,0.9687029144603727,0.9745373,0.9656038814763473,0.9547661,0.9516445963263561,0.94555855,0.954511978512325,0.9684878,0.959966820920283,0.9511771,0.9547707830664619,0.9558018,0.9548710286944676,0.9585423,0.9516933578367024,0.9659983,0.9589137100306615,0.96760905,0.9493341430616405
0.9768797,0.9704650554052876,0.97980773,0.9683154677342976,0.96395975,0.9655605614278289,0.9518986,0.9504485262708244,0.9413785,0.9526491357275917,0.9697976,0.959966820920283,0.9488948,0.9538933976749286,0.9579485,0.9540800632772333,0.9573037,0.9508182375076573,0.96693677,0.9590451160753394,0.96638227,0.9493341430616405
