25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98501873,0.9946339593714068,0.97122455,0.968848442422121,0.97872496,0.9566700784715113,0.96875525,0.9672187715665976,0.97837067,0.983824586628325,0.97083545,0.9731800766283525,0.9754379,0.9611817244933013,0.9697782,0.9661485319516409,0.96030664,0.9715277777777779,0.95172715,0.9675862068965517,0.8925599,0.9635913750441851,0.98687243,0.9737387698686938
0.98370755,0.9942506707550786,0.97804856,0.9670983549177458,0.9760816,0.9553053565336062,0.96805716,0.9654934437543133,0.9826672,0.9831056793673616,0.97068214,0.9714385231626611,0.9754839,0.9587770525592579,0.96670437,0.9644214162348876,0.9605472,0.9701388888888889,0.94726634,0.9658620689655173,0.8966837,0.9632378932484976,0.983029,0.9737387698686938
0.98376787,0.9942506707550786,0.9758735,0.9656982849142456,0.9738797,0.9535994541112248,0.9659767,0.9641131815044858,0.98404765,0.9820273184759166,0.97061884,0.9696969696969696,0.9797001,0.9574029543112332,0.96965265,0.9626943005181346,0.96022904,0.96875,0.9531244,0.9644827586206898,0.9003905,0.9628844114528102,0.983029,0.9713199723565998
0.9834533,0.9934840935224224,0.96954465,0.9642982149107454,0.9706979,0.9518935516888434,0.95911217,0.9623878536922015,0.98059916,0.9809489575844716,0.9724474,0.9683037269244165,0.97075903,0.9556853315012024,0.9599612,0.9613126079447323,0.96054506,0.9673611111111111,0.94918156,0.9627586206896551,0.901227,0.9632378932484976,0.97560227,0.9709744298548721
0.9833988,0.9934840935224224,0.96286297,0.9628981449072452,0.96876514,0.9505288297509382,0.9584887,0.961007591442374,0.98264146,0.9802300503235082,0.96977746,0.9665621734587252,0.97259593,0.9539677086911714,0.9566809,0.9599309153713298,0.96011055,0.9659722222222222,0.9477793,0.9613793103448276,0.90994173,0.9628844114528102,0.9772041,0.9695922598479613
0.9840777,0.9931008049060943,0.9663243,0.9614980749037451,0.9658476,0.9488229273285569,0.96521056,0.9592822636300896,0.98413587,0.9795111430625449,0.96272326,0.965168930686172,0.96546674,0.9522500858811405,0.95660555,0.9582037996545768,0.964074,0.9645833333333333,0.9434054,0.96,0.9149863,0.9632378932484976,0.9808327,0.9695922598479613
0.9821185,0.9927175162897661,0.9643692,0.9600980049002449,0.9678701,0.9474582053906517,0.9630692,0.9579020013802622,0.9841025,0.9784327821710999,0.9625211,0.9637756879136189,0.96462023,0.9505324630711095,0.95642436,0.9568221070811744,0.9540411,0.9631944444444445,0.94553137,0.9586206896551723,0.9229957,0.9632378932484976,0.98087347,0.962681409813407
0.98101354,0.992334227673438,0.96283305,0.9586979348967447,0.9563627,0.9460934834527466,0.9540045,0.9565217391304347,0.9841504,0.9777138749101366,0.96420765,0.9623824451410657,0.96399343,0.9491583648230848,0.95580745,0.9554404145077721,0.95956063,0.9621527777777777,0.94407797,0.9572413793103448,0.9280928,0.9632378932484976,0.99945784,0.9678645473393227
0.98101354,0.992334227673438,0.9617455,0.9576478823941197,0.9577484,0.9447287615148414,0.9514456,0.9551414768806072,0.9854604,0.9769949676491733,0.96111417,0.9609892023685127,0.96416724,0.9477842665750601,0.9568409,0.9540587219343696,0.95335495,0.961111111111111,0.94106126,0.9558620689655172,0.9365495,0.9632378932484976,0.98545814,0.9657912923289564
0.97960806,0.991567650440782,0.96280396,0.9562478123906195,0.95454264,0.9437052200614124,0.95163536,0.9537612146307798,0.9869416,0.97627606038821,0.95825756,0.9595959595959596,0.95747626,0.9464101683270353,0.94664323,0.9530224525043177,0.95452285,0.9600694444444445,0.94133914,0.9548275862068967,0.9422765,0.9632378932484976,0.9784641,0.9651002073255011
0.97665536,0.991567650440782,0.95815194,0.9551977598879944,0.95620096,0.9423404981235073,0.94901025,0.9527260179434093,0.98822355,0.9755571531272466,0.9563569,0.9582027168234064,0.9556017,0.9450360700790106,0.94923306,0.9516407599309153,0.95020735,0.9586805555555556,0.9407231,0.953448275862069,0.9472269,0.9632378932484976,0.9776025,0.9651002073255011
0.97941613,0.9911843618244538,0.9567294,0.9541477073853691,0.9544618,0.9409757761856021,0.946352,0.9513457556935818,0.9888308,0.9748382458662833,0.9559885,0.9571577847439917,0.9588742,0.9436619718309859,0.9525466,0.9506044905008635,0.9530184,0.9576388888888889,0.9346627,0.9524137931034483,0.9509512,0.9628844114528102,0.9784641,0.9637180373185902
0.97844696,0.9908010732081257,0.95167255,0.952747637381869,0.95145535,0.9399522347321733,0.94844806,0.9503105590062111,0.9888308,0.9741193386053199,0.9496374,0.9557645419714386,0.960129,0.9422878735829612,0.9514513,0.9495682210708117,0.95058537,0.9565972222222222,0.93819284,0.9513793103448276,0.95311284,0.9621774478614351,0.9778216,0.9616447823082238
0.97871435,0.9904177845917976,0.95546186,0.9516975848792438,0.94886136,0.9389286932787444,0.9383654,0.9472049689440993,0.9899602,0.9734004313443566,0.95392203,0.9547196098920238,0.9536021,0.9412572998969427,0.9425523,0.9481865284974094,0.9496912,0.9555555555555555,0.9340681,0.9503448275862069,0.96002185,0.9618239660657476,0.97056127,0.9557705597788527
0.9813335,0.9900344959754696,0.95419097,0.9506475323766188,0.9542501,0.9375639713408394,0.9378093,0.947895100069013,0.9867276,0.9726815240833933,0.9424334,0.9536746778126088,0.95795953,0.9402267262109241,0.9450338,0.9471502590673575,0.9505359,0.954513888888889,0.93839073,0.9489655172413792,0.95815945,0.9614704842700601,0.99274135,0.9561161022805804
0.9770094,0.9896512073591414,0.9530735,0.9499474973748686,0.9516233,0.9365404298874105,0.9386537,0.9468599033816425,0.9855485,0.97196261682243,0.94722176,0.9522814350400557,0.9588524,0.9391961525249055,0.9409489,0.9461139896373056,0.947176,0.9534722222222223,0.93216246,0.9479310344827587,0.9657917,0.9611170024743725,0.99606097,0.9557705597788527
0.971859,0.9896512073591414,0.9426637,0.9485474273713684,0.9515462,0.9355168884339815,0.9383266,0.945479641131815,0.98905826,0.9712437095614666,0.948966,0.9512365029606409,0.9532329,0.9378220542768808,0.9431945,0.945077720207254,0.9497843,0.9527777777777778,0.9328066,0.946896551724138,0.96595764,0.960763520678685,0.9917586,0.9550794747753972
0.9770365,0.9888846301264853,0.9495295,0.9478473923696185,0.9477428,0.9344933469805526,0.937764,0.9444444444444444,0.98762536,0.9705248023005033,0.9496887,0.9501915708812261,0.9557166,0.936447956028856,0.9430461,0.9440414507772021,0.950567,0.9517361111111112,0.9316884,0.9462068965517243,0.9745636,0.9604100388829975,0.9727651,0.9530062197650311
0.9683534,0.9888846301264853,0.9474697,0.9467973398669933,0.94549644,0.9334698055271239,0.93644863,0.9434092477570738,0.99195695,0.9701653486700215,0.94356954,0.9491466388018113,0.95295537,0.9354173823428374,0.93191457,0.9430051813471503,0.9470248,0.9506944444444445,0.92968965,0.9451724137931035,0.9744799,0.96005655708731,0.9744631,0.9516240497581202
0.97716606,0.9885013415101572,0.9395444,0.9457472873643681,0.94646215,0.932446264073695,0.9312217,0.9427191166321601,0.9885957,0.9694464414090582,0.9393798,0.9481017067223964,0.9522779,0.9347303332188251,0.93538547,0.9423143350604491,0.9477638,0.9500000000000001,0.92819923,0.9441379310344827,0.974622,0.9593495934959348,0.96352077,0.9502418797512093
0.9739119,0.9885013415101572,0.9475384,0.944697234861743,0.94236505,0.9314227226202662,0.9349992,0.9413388543823327,0.98613095,0.9687275341480949,0.9399166,0.9474050853361199,0.9529848,0.9336997595328066,0.9397168,0.9412780656303973,0.94278336,0.9489583333333333,0.93047345,0.943448275862069,0.97869503,0.9589961117002475,0.95544994,0.9488597097442985
0.9739119,0.987734764277501,0.9444618,0.943997199859993,0.93927634,0.9303991811668372,0.9334327,0.9406487232574189,0.98712754,0.9680086268871315,0.93861485,0.946360153256705,0.9445566,0.932669185846788,0.9293897,0.9402417962003454,0.94583154,0.9479166666666667,0.9246732,0.9424137931034483,0.9839468,0.95864262990456,0.9597541,0.9478230822391154
0.97150445,0.9873514756611729,0.9473233,0.9432971648582428,0.94618964,0.929034459228932,0.9249157,0.9396135265700483,0.9900031,0.9676491732566499,0.93711656,0.9456635318704284,0.942448,0.9316386121607696,0.9286687,0.9395509499136443,0.94583154,0.9472222222222223,0.92715657,0.9413793103448276,0.9839468,0.9579356663131848,0.96636415,0.9467864547339323
0.97463775,0.9873514756611729,0.9436519,0.9422471123556178,0.9350752,0.9286932787444558,0.9299985,0.9385783298826778,0.9916327,0.9669302659956865,0.93525946,0.9446185997910137,0.94509506,0.9309515630367571,0.92799914,0.9388601036269429,0.9433043,0.9465277777777779,0.9141877,0.9400000000000001,0.9839468,0.9575821845174973,0.95468307,0.9457498272287491
0.97463775,0.9869681870448448,0.9522891,0.9415470773538676,0.93405557,0.9276697372910269,0.9294985,0.937888198757764,0.990999,0.9662113587347233,0.9364872,0.943921978404737,0.9433489,0.9299209893507385,0.925632,0.9378238341968911,0.9421482,0.9458333333333334,0.91576046,0.9389655172413793,0.9839468,0.9568752209261222,0.9648278,0.9450587422252936
0.97098875,0.9869681870448448,0.93602365,0.9404970248512424,0.9310738,0.9286932787444558,0.9223719,0.9368530020703932,0.9873096,0.9658519051042415,0.9354734,0.9428770463253221,0.9397385,0.9288904156647201,0.9286871,0.9367875647668394,0.9460951,0.9447916666666667,0.9151372,0.9379310344827587,0.9839468,0.9565217391304347,0.95507026,0.9440221147201106
0.97102547,0.9865848984285166,0.9323858,0.9397969898494924,0.91549706,0.9225520300238826,0.9281541,0.9358178053830228,0.994982,0.9651329978432782,0.9338608,0.9421804249390456,0.9388312,0.9282033665407077,0.92404324,0.9360967184801382,0.93939924,0.9440972222222223,0.91562307,0.9372413793103448,0.9839468,0.9558147755390597,0.94577956,0.9429854872149275
0.97170234,0.9862016098121885,0.9333317,0.9390969548477422,0.91524416,0.9215284885704538,0.9302851,0.9351276742581089,0.9918443,0.9644140905823149,0.934353,0.9414838035527691,0.9325335,0.927172792854689,0.9178392,0.9354058721934371,0.9424398,0.9434027777777778,0.91136307,0.9365517241379311,0.98548627,0.9554612937433721,0.96051705,0.9426399447131998
0.97214913,0.9858183211958605,0.9333317,0.9383969198459923,0.9142215,0.9211873080859775,0.92629063,0.9344375431331954,0.98892283,0.9640546369518331,0.93354857,0.9404388714733543,0.9330268,0.9264857437306767,0.9207063,0.9347150259067357,0.9425387,0.9427083333333334,0.91125333,0.9358620689655173,0.98548627,0.9547543301519972,0.94207877,0.9416033172080166
0.97170234,0.9854350325795325,0.9306177,0.937346867343367,0.9195501,0.9205049471170249,0.9265365,0.9334023464458246,0.9890411,0.9633357296908699,0.9309722,0.9397422500870777,0.93464464,0.9254551700446582,0.9221606,0.9336787564766839,0.9388627,0.9420138888888889,0.9145678,0.9351724137931036,0.9886135,0.9544008483563097,0.9460721,0.9409122322045611
0.9645796,0.9850517439632043,0.9381148,0.936646832341617,0.9139972,0.9198225861480723,0.91963387,0.9327122153209109,0.99082386,0.9629762760603882,0.92352045,0.9390456287008012,0.92492306,0.925111645482652,0.9196359,0.9329879101899827,0.9388627,0.9413194444444444,0.9069594,0.9344827586206896,0.9886135,0.9536938847649346,0.94409,0.9402211472011057
0.9647219,0.9850517439632043,0.9301311,0.9359467973398669,0.91706127,0.9191402251791198,0.92080474,0.9320220841959972,0.99091387,0.9622573687994249,0.9315696,0.9380006966213863,0.9283576,0.9240810717966335,0.91953397,0.9322970639032815,0.9429272,0.940625,0.90815467,0.9337931034482759,0.9886135,0.953340402969247,0.94227076,0.9391845196959225
0.9647219,0.9846684553468762,0.9250964,0.9352467623381169,0.91368234,0.9184578642101672,0.91836137,0.9313319530710834,0.9919882,0.9618979151689433,0.92220914,0.9373040752351096,0.92770135,0.9233940226726212,0.9196582,0.9316062176165804,0.9373692,0.9395833333333333,0.9120418,0.9331034482758621,0.9899312,0.9526334393778719,0.9417298,0.9384934346924672
0.9704304,0.9842851667305481,0.92730653,0.9345467273363667,0.91281515,0.9181166837256908,0.9184779,0.9302967563837129,0.98472786,0.9611790079079798,0.92403984,0.9369557645419714,0.927894,0.9227069735486086,0.9196582,0.930915371329879,0.9353865,0.9392361111111112,0.91191816,0.9324137931034484,0.9886186,0.9522799575821844,0.9385808,0.9378023496890117
0.96912324,0.98390187811422,0.9234888,0.9338466923346167,0.9160204,0.9174343227567383,0.9172235,0.9296066252587991,0.9869125,0.9608195542774982,0.9212826,0.9359108324625566,0.9232553,0.9220199244245965,0.9185718,0.9302245250431779,0.93872285,0.9385416666666666,0.90418786,0.9317241379310345,0.9886186,0.9515729939908095,0.93896794,0.9371112646855564
0.96153975,0.9835185894978918,0.92287505,0.9331466573328665,0.90981466,0.9167519617877856,0.92048705,0.9289164941338854,0.98976946,0.9601006470165347,0.9211856,0.9352142110762801,0.9234022,0.9213328753005839,0.91340566,0.9298791018998274,0.9337811,0.9378472222222223,0.907866,0.9313793103448277,0.9886186,0.9512195121951218,0.9388808,0.9364201796821009
0.9620969,0.9831353008815638,0.92179215,0.9324466223311165,0.91328394,0.9164107813033094,0.9159074,0.9282263630089717,0.9899689,0.9597411933860531,0.9188975,0.9348659003831418,0.927582,0.9206458261765716,0.9185061,0.929188255613126,0.93449867,0.9371527777777777,0.908685,0.9306896551724138,0.9897046,0.9508660303994344,0.93392277,0.9357290946786455
0.9650953,0.9831353008815638,0.9230664,0.9320966048302414,0.90814674,0.9153872398498805,0.9199525,0.927536231884058,0.9882523,0.9590222861250899,0.9202192,0.9341692789968652,0.9283121,0.9199587770525592,0.9134574,0.9284974093264249,0.9343099,0.9368055555555556,0.9100225,0.93,0.9901328,0.9501590668080594,0.9356963,0.9353835521769177
0.9666556,0.9827520122652358,0.92388594,0.9310465523276164,0.911246,0.9150460593654043,0.9131124,0.9268461007591442,0.9874389,0.9586628324946082,0.9187765,0.9334726576105887,0.9272772,0.9189282033665407,0.91428775,0.9278065630397236,0.9346545,0.9361111111111112,0.9071171,0.9293103448275862,0.9889587,0.9498055850123718,0.938821,0.9346924671734623
0.9666556,0.9823687236489077,0.9195324,0.9306965348267412,0.9116214,0.9143636983964517,0.90988934,0.9261559696342305,0.98667455,0.9579439252336449,0.918629,0.932776036224312,0.9692602,0.9319821367227757,0.91992867,0.9271157167530225,0.93469137,0.9354166666666667,0.90924054,0.9286206896551724,0.9889587,0.9494521032166843,0.9451932,0.9343469246717346
0.958863,0.9819854350325795,0.91977906,0.9299964998249912,0.90567213,0.9140225179119753,0.91154253,0.9258109040717736,0.98664117,0.9575844716031633,0.9184982,0.9320794148380356,0.96040475,0.9302645139127448,0.913432,0.9264248704663213,0.92980725,0.9350694444444445,0.90686363,0.9282758620689656,0.98872936,0.9487451396253093,0.9315329,0.9336558396682791
0.9583186,0.9816021464162514,0.91525185,0.929296464823241,0.90805084,0.9133401569430228,0.9160087,0.9251207729468599,0.9875028,0.9572250179726814,0.9167602,0.9313827934517589,0.95126235,0.9288904156647201,0.9096508,0.9260794473229707,0.93417025,0.934375,0.90224534,0.9275862068965517,0.98918164,0.9480381760339341,0.94215465,0.9329647546648238
0.96391475,0.9816021464162514,0.91890067,0.928596429821491,0.90775746,0.9129989764585467,0.91006726,0.9244306418219461,0.9875028,0.9565061107117182,0.915766,0.9310344827586207,0.92590535,0.9175541051185159,0.9121276,0.9253886010362694,0.9295234,0.9336805555555556,0.90340674,0.9272413793103449,0.989092,0.9476846942382466,0.9356123,0.9322736696613683
0.9596268,0.9812188577999233,0.9144007,0.928246412320616,0.90727127,0.912316615489594,0.9118023,0.9237405106970324,0.9891833,0.9561466570812366,0.9158693,0.9303378613723441,0.9240176,0.9165235314324974,0.9133469,0.9246977547495683,0.9309311,0.9333333333333335,0.90587354,0.926551724137931,0.9892843,0.9473312124425592,0.93776643,0.9319281271596406
0.9641447,0.9808355691835953,0.9167282,0.9275463773188658,0.90949804,0.9116342545206415,0.9080373,0.9230503795721186,0.9832128,0.9554277498202731,0.91346014,0.9296412399860676,0.9282404,0.9154929577464789,0.91451263,0.9243523316062177,0.92915285,0.9326388888888889,0.905136,0.9262068965517242,0.9892843,0.9462707670554966,0.93776643,0.931582584657913
0.9555105,0.9808355691835953,0.91756,0.9268463423171158,0.9079825,0.9112930740361651,0.9105753,0.9227053140096618,0.98430777,0.9550682961897915,0.91066265,0.9292929292929294,0.91908383,0.9148059086224665,0.9108768,0.9236614853195164,0.92915285,0.9322916666666667,0.9044515,0.9255172413793105,0.98888934,0.9459172852598091,0.9304669,0.9308914996544574
0.9553616,0.9781525488692986,0.91662866,0.9261463073153656,0.9060646,0.9106107130672125,0.90920776,0.9220151828847482,0.9827006,0.9543493889288281,0.91261935,0.9285963079066527,0.9254445,0.9141188594984542,0.9074347,0.9233160621761658,0.9291379,0.9315972222222222,0.8997489,0.9248275862068965,0.9849198,0.9455638034641215,0.9397039,0.9302004146510021
0.95252264,0.980068991950939,0.9106337,0.9257962898144907,0.904503,0.9102695325827364,0.90779626,0.9213250517598343,0.98046565,0.9539899352983465,0.9120128,0.9278996865203762,0.9189129,0.9134318103744417,0.9115744,0.9226252158894646,0.9305728,0.93125,0.90311766,0.9244827586206897,0.98508394,0.9448568398727465,0.9248854,0.9298548721492743
0.95252264,0.979685703334611,0.9135487,0.9250962548127405,0.9095457,0.9095871716137837,0.9080621,0.9209799861973774,0.98046565,0.9532710280373832,0.9120566,0.9275513758272378,0.9132501,0.9127447612504294,0.9101391,0.9222797927461139,0.9305728,0.9305555555555557,0.90310085,0.9241379310344828,0.98537636,0.944503358077059,0.9270369,0.9291637871458189
0.95252264,0.9793024147182829,0.9096515,0.9247462373118654,0.90429854,0.9092459911293074,0.90891623,0.9202898550724636,0.98560166,0.9529115744069014,0.9061692,0.9268547544409613,0.91844755,0.912057712126417,0.9067106,0.9215889464594128,0.9248798,0.9302083333333333,0.9014643,0.923448275862069,0.9897866,0.9441498762813714,0.9343106,0.9288182446440912
0.9559915,0.9793024147182829,0.91360295,0.9240462023101155,0.9024185,0.9085636301603548,0.9064957,0.91959972394755,0.97826004,0.9525521207764198,0.9095199,0.9265064437478231,0.9201251,0.9113706630024047,0.9078456,0.9208981001727116,0.92838395,0.929513888888889,0.9013039,0.9231034482758621,0.9897866,0.9437963944856839,0.9298499,0.9281271596406357
0.96561897,0.9793024147182829,0.9135976,0.9236961848092403,0.9041269,0.9082224496758785,0.9067077,0.9192546583850931,0.9781984,0.9521926671459382,0.9085821,0.9258098223615465,0.9175603,0.9106836138783923,0.90459025,0.9205526770293609,0.9250546,0.9291666666666668,0.8995353,0.9227586206896553,0.985883,0.9434429126899965,0.93192184,0.927781617138908
0.96561646,0.9789191261019548,0.91419715,0.9229961498074903,0.89991176,0.9078812691914022,0.9065416,0.9185645272601793,0.9804423,0.9514737598849747,0.9083201,0.9254615116684082,0.9137719,0.90999656475438,0.90530354,0.9202072538860104,0.92623484,0.9288194444444444,0.90042377,0.9220689655172414,0.98078513,0.943089430894309,0.92579556,0.9270905321354526
0.96629965,0.9804522805672671,0.9122195,0.9222961148057401,0.90020657,0.9071989082224496,0.9046769,0.9182194616977225,0.979458,0.9511143062544931,0.90753055,0.9247648902821316,0.9129455,0.9096530401923738,0.905256,0.9195164075993091,0.91998214,0.9281250000000001,0.9010844,0.9217241379310345,0.9857563,0.9423824673029338,0.92579556,0.9267449896337249
0.9639311,0.9804522805672671,0.91282594,0.9219460973048651,0.9049237,0.9068577277379734,0.8991241,0.9175293305728087,0.9797156,0.9507548526240115,0.9061956,0.9244165795889934,0.9175721,0.9093095156303674,0.90402454,0.9191709844559586,0.9231812,0.9277777777777778,0.9029193,0.9210344827586207,0.9857563,0.9420289855072463,0.9239485,0.9263994471319972
0.960701,0.979685703334611,0.91643775,0.9215960798039902,0.89785665,0.9061753667690209,0.90489554,0.9171842650103519,0.9801431,0.9503953989935299,0.90847135,0.9240682688958551,0.9147999,0.9086224665063553,0.9001508,0.9184801381692572,0.9206011,0.9274305555555555,0.9014818,0.9206896551724137,0.9855243,0.9416755037115588,0.92237264,0.9257083621285417
0.9461348,0.9781525488692986,0.911498,0.92089604480224,0.8983594,0.9054930058000682,0.9029974,0.916839199447895,0.9751142,0.950035945363048,0.90720665,0.9233716475095785,0.91560715,0.9082789419443491,0.8996516,0.9181347150259067,0.9224779,0.9267361111111112,0.89679563,0.920344827586207,0.9812883,0.9409685401201837,0.93178916,0.9250172771250864
0.94695985,0.9777692602529705,0.90912485,0.9205460273013649,0.89761686,0.9048106448311157,0.8975449,0.9161490683229813,0.97970724,0.9493170381020848,0.9053273,0.9230233368164402,0.91029584,0.9072483682583304,0.9025797,0.9177892918825561,0.92583454,0.9263888888888889,0.8972369,0.92,0.9856529,0.9406150583244962,0.93192184,0.925362819626814
0.9458494,0.9773859716366423,0.90385294,0.919845992299615,0.89771116,0.9044694643466393,0.9032279,0.9158040027605244,0.97923183,0.9489575844716032,0.9004711,0.9223267154301638,0.91159916,0.9069048436963243,0.90144587,0.9170984455958548,0.919488,0.9256944444444445,0.90066457,0.9193103448275862,0.98264825,0.9402615765288087,0.9240823,0.9246717346233587
0.9467567,0.9770026830203142,0.90990674,0.9194959747987398,0.8957286,0.904128283862163,0.9018444,0.9151138716356108,0.9761319,0.9485981308411214,0.9004711,0.9219784047370253,0.91251945,0.906561319134318,0.89829063,0.9167530224525042,0.9166027,0.9253472222222223,0.90066457,0.9189655172413793,0.9808663,0.9402615765288087,0.922502,0.9243261921216308
0.9429646,0.9766193944039863,0.9105511,0.9191459572978647,0.8908065,0.9037871033776868,0.9015911,0.9147688060731538,0.9714347,0.9482386772106398,0.90436876,0.9216300940438871,0.9097344,0.906561319134318,0.89887524,0.9164075993091537,0.9163203,0.925,0.8992549,0.9186206896551725,0.98111355,0.9399080947331211,0.9181577,0.9236351071181755
0.94873965,0.9762361057876582,0.9028597,0.9184459222961148,0.8946564,0.9031047424087342,0.90085375,0.914423740510697,0.9761635,0.9478792235801582,0.90436876,0.9212817833507488,0.90972096,0.9058742700103057,0.8966231,0.9160621761658031,0.920942,0.9246527777777778,0.8934359,0.9182758620689655,0.98069453,0.9392011311417462,0.9203775,0.9232895646164478
