2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9657698175714984,0.9936565514165625,0.9677486386603817,0.9952134913760485,0.9566251968281563,0.9985963617302822,0.9650488979014256,0.9968169397870948,0.9735233125232838,0.9930677844531977,0.9661283600759276,0.9997871765487374,0.9701646487549596,0.9940550030042793,0.9622033190960195,0.9953190342620323,0.9614020667033287,0.9956770285189651,0.9665458151377635,0.9953070668707042,0.9615595688035228,0.995409484518293,0.9750110032012458,0.9957512461512543
0.9647456072143115,0.9931568282662573,0.9671883844206661,0.9948052854011952,0.955672640477772,0.9981095697109261,0.9636616943065377,0.9970649904619574,0.972078304284679,0.9930525514301972,0.9659034916868023,0.9993118422849686,0.9663522967811957,0.9935985903251942,0.9604233616211815,0.9949567071733887,0.9608251332618352,0.9953438244321376,0.9645285336015377,0.9949627881536648,0.959956377647913,0.9950660046432052,0.9745209787065505,0.995344931402545
0.9639037743503707,0.9926594673147273,0.9654838581629974,0.9944016137564571,0.9571246169767846,0.9979033718448406,0.9602571207753527,0.996220575240539,0.9686906644635513,0.9920428281202059,0.9657298989418308,0.999312760154947,0.9672414099292581,0.9931915843785768,0.9594881769023118,0.9946151143739099,0.9605279974945233,0.9949934404648614,0.9651889845417401,0.9946052963120057,0.9606709620492211,0.9946931311727712,0.9689401897073964,0.9950805509303974
0.9621287494197617,0.9921723819278528,0.9657715216365403,0.9939981746414646,0.9505370311657089,0.9974566907111511,0.9625853508599675,0.9958227223425296,0.9717471540595284,0.9914110741935095,0.9639324086558219,0.9985908248248841,0.9664757567816338,0.9928161171956512,0.960547788166096,0.9942529718635104,0.9583363175630382,0.9946812679754425,0.9644340512472525,0.9942634143943195,0.9596486808073763,0.9943543961757537,0.9676996505639295,0.9947581758076122
0.9620057676820579,0.9917149421355774,0.9645359545518488,0.9936363583515959,0.9552513792122284,0.9968369441524746,0.9616670826552252,0.9955200365214012,0.9708984088962893,0.9908980307390504,0.9635174533932371,0.9980001449010708,0.9642718222366113,0.9923965796870343,0.9570996150397235,0.9938908908791924,0.9578781697962455,0.9943365087377071,0.9622436802302161,0.9939029726457645,0.9584113077940231,0.9939934157114034,0.9740659929451851,0.9944583411158491
0.9606670311000869,0.9912638802799875,0.9633468616406731,0.9932869824033054,0.9565143035329129,0.9964049480934148,0.9607005695474555,0.9952116620082636,0.9695204093540184,0.9904005178275757,0.9629516478799758,0.9975682564827282,0.9640211994809249,0.9920012059080169,0.9610878587724159,0.9935803687504092,0.957598146448575,0.994022807789169,0.9635500519689941,0.9936041102036082,0.959792846427689,0.9936999727323588,0.9710134157538022,0.994158154229847
0.9596379715266607,0.9908698655247469,0.9631683053397353,0.9929536510077258,0.9565669798430747,0.9959996521700523,0.9609032651202085,0.9949447675410826,0.9697530501371858,0.9899164528192228,0.9618415752285756,0.9971493406266857,0.964415681185173,0.9916163250636832,0.9573564745487175,0.9932541574710851,0.9564161493992458,0.9937055608154906,0.9619890636956256,0.9932751341285837,0.9574612624218304,0.9933482971587746,0.9707099464258846,0.9938545627995801
0.9588238088322925,0.990382662027939,0.9624206973280991,0.9925698606565442,0.9549854905601478,0.9956150488518428,0.9600198701888303,0.9946661401466143,0.9679018570427615,0.9894388737464398,0.9621953738627269,0.9967468240475071,0.9620478158731203,0.9912472735608228,0.9572348565773154,0.9929126261976805,0.9557187678018977,0.9933633693890708,0.9594806454979334,0.9929374312456605,0.9567009282734915,0.9930104248668584,0.9709989906363887,0.9935473320288827
0.9580820493148678,0.9899637260756502,0.9614980032133076,0.992237808174582,0.9547376716745077,0.9952143647700888,0.9583665157439611,0.9943954532180938,0.9679925216576493,0.9889629012815585,0.9607497029104337,0.9963348840032635,0.9598174121370988,0.9908495013967311,0.9564089430096487,0.9925787241582754,0.9563515020767568,0.9930668483209746,0.9605774171146777,0.9926351272454668,0.9575115568638637,0.992696646696072,0.9684804162022829,0.9932507844833112
0.9575006566286817,0.9895557743476507,0.9606219026080396,0.9919087785793589,0.9554655937450889,0.9948289725842379,0.9588923155749569,0.9941231663449432,0.9674143990435198,0.9885237022862706,0.9615385283790374,0.995956721574058,0.9619684118108012,0.9905197234494133,0.9556569107361526,0.9922470370577721,0.95499903711152,0.9927676371648385,0.9594559275025887,0.9922981003828748,0.9558850104671279,0.9923496543787715,0.9696668360079457,0.9929505975973089
0.9568945127424797,0.9891788855335183,0.959904984027375,0.9915859110224899,0.9543614329656691,0.9944534715850186,0.9578716698061385,0.9938717972663953,0.9655811558347551,0.9880870024588241,0.961142852840652,0.995568890914458,0.9592674186335728,0.9901420977199235,0.9556698047304195,0.9919170111614448,0.954431585693797,0.9924356558452967,0.9585928464040734,0.9920067356207434,0.9558621682763118,0.9920533767972404,0.9712286839919528,0.9927032398465045
0.9558462817142725,0.9887869967571729,0.9595091022281821,0.991263508525119,0.9548188623947311,0.9940831285665543,0.9574051484061812,0.9936015251383329,0.9647728601679262,0.9876290002007649,0.9606949984819124,0.9951625804727218,0.9595345519411609,0.9898078228005946,0.9547327852121867,0.9915944299208728,0.9539350025315656,0.9921496505759049,0.9595333110387259,0.991686978004759,0.9559951956387636,0.9917055217748316,0.9691912423941744,0.9924103316413567
0.9548541502149988,0.9883929820019322,0.9585169952515855,0.9909312235134047,0.954955956419866,0.9937132710051017,0.9567495848429388,0.9933373565027446,0.9636272006437281,0.987205331748462,0.9603212576951989,0.9947964727358314,0.9585903479495812,0.9894277986860374,0.9544599362969564,0.9912608355118677,0.9532660128368633,0.991850622834858,0.9579937871498316,0.9913607674674474,0.9545046045544439,0.9913881695400387,0.9711545596620397,0.9921313938075134
0.9551508756462113,0.9879879830224021,0.9579497918981872,0.9905569668819447,0.9544473883490525,0.9933461441393445,0.9563600727437773,0.9930705212927725,0.9635396612978013,0.9867700005129229,0.9603951675813533,0.9943970769145681,0.9583211705429306,0.9890901660276069,0.9531812591052358,0.9909631108078567,0.953394067179758,0.991524999905234,0.957264894160005,0.9910764087341857,0.9547340540661224,0.9910819708498092,0.9696878640219069,0.9918402465735346
0.9538998095129188,0.987595090311579,0.9578534403668186,0.9902136367071456,0.9541374094238222,0.9929759831672621,0.9557081110014565,0.9929470292702182,0.9626262851200522,0.9864683152526437,0.9601816331085757,0.9940138967961649,0.9572352818912577,0.9887513941362739,0.9547729507856246,0.9906387453109459,0.9522835191081498,0.991241929277336,0.9574344171972058,0.9907702329811874,0.9548034056938235,0.99072505742381,0.9674862931201318,0.9915263241123811
0.9539355036144883,0.9871505245026148,0.9571991307805803,0.9898460071735377,0.953843601153082,0.9926323402844883,0.954289874612499,0.9926640760995271,0.960583202539965,0.9860701740146763,0.9592363948947167,0.9936537858097763,0.956593208636022,0.9883936750028758,0.9520254782816409,0.9903188712179126,0.9523241270724441,0.9909241320583767,0.9564124599945245,0.9904568668301431,0.9532964603120888,0.9903996327341158,0.9682009401229834,0.9912561911344017
0.9538067849445895,0.9867424546646819,0.9565704560103399,0.9894919806302691,0.9529630554001187,0.9923758976176016,0.9544417784151022,0.9924172105688296,0.9608195867890146,0.9856560857057463,0.9603220009064728,0.9934101831187329,0.9573827456052157,0.9880607191953392,0.954807321997734,0.9900068109371231,0.9515427973780959,0.9906110424934851,0.9563153333578924,0.9901541326351886,0.9543512212455028,0.990108346517831,0.9684178412156683,0.9909561216464792
0.9532285018427444,0.9863526328122615,0.9565604191712396,0.9891707407816459,0.952176554813235,0.9920079818841961,0.9527816817975889,0.99215796028155,0.9593791134612957,0.9852574089318072,0.9594119112594797,0.9930139080553715,0.955599229414716,0.9877001219998535,0.9512249091842762,0.9896930279260758,0.9514166477799506,0.9903420336894391,0.9560768633075298,0.9898652875851993,0.9533317781450137,0.9897656061042562,0.9670400352938628,0.9906865756588916
0.9525974989669379,0.9859804093406964,0.9562010011736533,0.9888289220502098,0.9518055864047028,0.991681512043245,0.9546952517815157,0.9918996581096119,0.9590812305582261,0.9848537338221992,0.9590701253612792,0.992680170532896,0.9541785737375221,0.9874196308657552,0.9525989417237355,0.9894143763070462,0.9509729654485852,0.9900745533445053,0.9549667315711048,0.9895880577935964,0.9520357372971944,0.9894734571828704,0.9702636745407744,0.990428299886815
0.9525686786778778,0.9855923000823942,0.9558851524236474,0.9884858244051563,0.952597575947081,0.9913213029399217,0.9541510788632053,0.9916404078223321,0.9591051264552277,0.9844745743589873,0.9596922191335153,0.9922775927623849,0.9556262430932918,0.9871013651667825,0.9511943849873887,0.9891104989949745,0.949383763701718,0.9897931334524507,0.9546364308340287,0.9893390364866632,0.9525768935167491,0.9892074975235734,0.96535024167801,0.990121303912277
0.9519590375687841,0.9852355490127892,0.9555277690315052,0.9881809779038592,0.9514341676594,0.9909795412030744,0.9537779953050176,0.9914123268267374,0.9579316689846564,0.9840955934077658,0.9581491384357719,0.9919075687802791,0.9541798762302278,0.9868096615824702,0.9519943574050984,0.9888365848841479,0.9494531052711324,0.989525653107517,0.955050625685189,0.9890613150439121,0.9527835293432219,0.9888693787444883,0.9670605645873422,0.989897895369431
0.9512067554629624,0.9848772625139828,0.9554292601391836,0.9878828747652902,0.9509912703085774,0.9906299514718975,0.954478488071075,0.9911877420064424,0.9579992465933742,0.9837437462787681,0.9590331278078992,0.9915484368551942,0.9523295888820371,0.9864955930573708,0.9504642203773273,0.9885062513574208,0.9487336282512331,0.9892319444041913,0.9534740513612547,0.9887814426273852,0.9508222557815174,0.9885936212200808,0.9664051353293104,0.9896202489144508
0.9509316648309039,0.9845347436919799,0.954594401061712,0.9875913987245737,0.9510205363150419,0.9903080327904344,0.9529587987577486,0.9909591276959644,0.956935058219841,0.9833894594859263,0.9601181832192935,0.991214087419402,0.9534636727926511,0.9862019108053768,0.9504547170016338,0.9882295070468927,0.9476538664462879,0.9889507079272323,0.953436447904707,0.9885185321754941,0.9515364735424612,0.9882961728244787,0.9656799519056989,0.9893180662611204
0.9503334256869636,0.9842138980437192,0.9543041288362275,0.987323989512907,0.9502392564896809,0.9899904832220915,0.9531899669379555,0.9907196100591222,0.9560047894877926,0.9830160719103421,0.9588862519469501,0.9908737412331148,0.9542850739589284,0.9858753706779122,0.9496450158049186,0.9879222458003873,0.9469960061464917,0.9886777862678541,0.9540901419711787,0.9882543311393416,0.9510992936281184,0.9879675438015415,0.9659602984022371,0.9890872616393467
0.9495639901047639,0.9838830130506765,0.9540796700084258,0.9870603007772293,0.9497882515057086,0.9896703243223006,0.9534173456572432,0.990487677344972,0.9560330604144127,0.9826541091020065,0.958761930344437,0.9905292952276155,0.951510461680698,0.985630975239131,0.9490305498494394,0.9876122158802483,0.9485187023901034,0.9883909861997267,0.9521394118911815,0.9879539937437408,0.949769077210334,0.9876705267584971,0.9660009262318852,0.9888141937094148
0.9490004996741419,0.983580887827682,0.953211712216401,0.9867846367594647,0.9500840226854308,0.9893488910978494,0.9524094397393839,0.9902882175810909,0.9547521005516444,0.9823066652687157,0.9594265380692661,0.9902030230475904,0.9516509777907629,0.9853407106858659,0.9500898378465479,0.9873300572746291,0.9458415399627285,0.9881203266598308,0.9525067708233763,0.9877269738257273,0.9512589922130701,0.9874437585596497,0.965710468693814,0.9885675403470817
0.9482064928546379,0.9832691366446958,0.9521131263202847,0.9865188552560437,0.9489123588361394,0.9890455411471242,0.9527840236803229,0.9900238711738811,0.9543477304076617,0.9819639817551197,0.9581144048224104,0.9898497042990101,0.951057120735129,0.9850436107351499,0.948386045450718,0.987047714090766,0.9449119614314583,0.9878522960696232,0.9528495092769589,0.9874630800715398,0.950085038514672,0.9871153760238884,0.9657686707087976,0.9883030424768545
0.9480710809558417,0.982939491806004,0.9523995574572268,0.9862512135146246,0.9485919826608011,0.9887574830922877,0.9521265235038072,0.9897927088034383,0.9549552181133691,0.9816086833943515,0.9569433376652228,0.9895418507097957,0.9525093497348394,0.9848045517031586,0.9484337135265832,0.986747036134884,0.9460904081976906,0.9875639064040111,0.9508517385925757,0.9871961134976678,0.9490415247746995,0.9868430693198995,0.9641649924038092,0.9879804325579166
0.9469866261940041,0.9825977997535754,0.9521229853069002,0.9859140453781798,0.9491550201347536,0.9884029781088586,0.9515527195883635,0.989563916721339,0.9542778760158797,0.9812590379132106,0.9580041104605357,0.9891933660764023,0.950489409700026,0.9845093704604962,0.947630363656387,0.9864729374458202,0.9443822682884502,0.9873120774804002,0.951206355118984,0.986948874426151,0.9503173339773241,0.9865928232178615,0.964585201823013,0.9877948261962535
0.9471400708148394,0.9822455368616408,0.9517048774799832,0.9856071061091328,0.9480541442258215,0.9880955017735225,0.9519533884755589,0.989326473086801,0.9540504964499945,0.9809143312637416,0.9567574994755148,0.9888218735023406,0.9497973516533875,0.9842260012643101,0.9475810192651295,0.9861783505719173,0.9436922916158039,0.9870477763304288,0.9513044131339257,0.9866890982503388,0.9495821055273694,0.9862921088672226,0.9645947265618844,0.9875256324029049
0.9468181335685415,0.9818938054644235,0.9520765360876169,0.9852752861569227,0.9478931687745984,0.9877950645648681,0.9511323906907165,0.9890556083866526,0.9539618002173569,0.980577241125783,0.9562490681412044,0.988507411249315,0.9500917237782573,0.9839458099283429,0.9484344910278679,0.98591206569509,0.9446165107942761,0.9867415954007289,0.9501179058630242,0.9864471444286699,0.9481544845731662,0.9860347762589724,0.9644030479739598,0.9872450509959656
0.946800323909315,0.9815318575575205,0.952556704859191,0.9849782294022192,0.9481291366876547,0.9874840079840673,0.9510905308266473,0.988784210371621,0.9533106431263434,0.980174815600089,0.9572690979907037,0.9881728782395258,0.9500455649598507,0.9836666379060369,0.9469729658061823,0.9856173557690245,0.9432207308942395,0.9865100032757913,0.9512819360414824,0.9861849714535044,0.9494624387413069,0.9857463246451741,0.9660056125471783,0.9870099026452965
0.9465655878126142,0.9811988465855827,0.9514266110787304,0.9846852419181328,0.9473511572117701,0.987161179070708,0.9512801215696101,0.9885252563703876,0.9535000306845944,0.9798192792233333,0.9559847561666004,0.9877951441496399,0.9492689203049451,0.9834241611753164,0.9477355592852064,0.9853295367639888,0.9425519526222814,0.9862560956477866,0.9513675909814339,0.9859333689780416,0.9476963350722087,0.9854360589166002,0.9647329143627275,0.9867247427133089
0.9463933886795104,0.9808823710050457,0.9516284196353837,0.9844078339272532,0.9471040118165774,0.9868029117954321,0.9513467983590544,0.9882673097416984,0.9535585711445265,0.9794468437116786,0.955124467978834,0.9874019898441941,0.9488522889308371,0.9831478072554642,0.9456723560327731,0.9850570377530199,0.9433672610683601,0.9859970523971641,0.9491974126435139,0.9857062261472395,0.946545647924367,0.9851550019179767,0.9646662916423594,0.986493468499223
0.9458862212688217,0.980552135616667,0.9514262876879229,0.9841124048807952,0.9474810172635131,0.9864740753515423,0.951493107179175,0.9880168887784854,0.9529047216981184,0.9790901767589962,0.9558038695347335,0.9870366164032919,0.9483274381339726,0.9828613801183143,0.9471844759964938,0.9847763557733328,0.9421775089255391,0.9857197899139031,0.9503177298380479,0.9854522883288178,0.9485792037085901,0.9849255839820319,0.9649743467949747,0.9862145306653796
0.9456379804657615,0.980233061617481,0.9506933290497983,0.983835694479159,0.947032741538365,0.9861436004902351,0.951166349492425,0.9877485721383019,0.9535486870529866,0.9787247032148929,0.9551738700080534,0.9866364862860406,0.9478845121540047,0.9826273576949682,0.9464092187316169,0.9844823841602367,0.9415697214041217,0.9854517593236884,0.949355074563158,0.9852119323733891,0.947890439810152,0.9846702232711597,0.9637867874977815,0.9859071824966025
0.9455614325779891,0.9799285151407477,0.9507019795374276,0.9835752611599725,0.9471847518488659,0.9858165845101448,0.9508076406312256,0.9875140913641869,0.9530681163213472,0.9783620858625988,0.9546863319998948,0.9862509808970424,0.9468582473067357,0.9823610769924201,0.9468491180801948,0.9842176989615042,0.9416104146550026,0.9851953450227401,0.9485006402114209,0.9849930861557182,0.9478084013359762,0.9843992106248295,0.9644997373701187,0.9856746169036599
0.9449545380325759,0.9796425119243772,0.9502481870538162,0.9833365693723405,0.9474928380692234,0.9855008554055944,0.9502694693452582,0.9872710182948357,0.952849273777062,0.978021425484869,0.9552925124990139,0.9858829762288766,0.9477127683100122,0.9821040900320186,0.9442826328817944,0.983938924290312,0.9417880543198862,0.9849418042249275,0.9491594946436805,0.9847217561779069,0.947137387131022,0.984111806581514,0.9634847935378161,0.9854166933258158
0.9447719293623464,0.9793605244459234,0.949868025637997,0.9830872974811216,0.9465593815468054,0.985184640844032,0.9507773916273692,0.9870501666786775,0.9522538518723991,0.977667793235986,0.9537489371152645,0.9854889040534591,0.9485476811669429,0.9818631722516007,0.946825824476079,0.9836645794969298,0.9404765372041624,0.9846564103391823,0.9486132793666542,0.9845038932625394,0.9466134470162899,0.983819657660128,0.9631311647673897,0.9851729749154351
0.9441156201079792,0.9790802495615745,0.9493175053131324,0.9828376767952743,0.946728889240319,0.9848825652179604,0.9501756309367266,0.9868156859045625,0.9516050530431102,0.9773058304276504,0.9534309818634625,0.9851336883735966,0.9467602243760922,0.9815832207541368,0.9443295937850706,0.9833937416901368,0.939647786139588,0.9844144246922637,0.947804296171114,0.9842775493648505,0.9463316186923549,0.9835858645768694,0.9625657127778453,0.9849198646587989
0.9434380993027389,0.9787980258632405,0.9491415300233967,0.982609100051738,0.9460197673179493,0.9845887423611026,0.948869043845292,0.9867205780848842,0.9520480580908242,0.9770663268433133,0.9532376851555995,0.9847711297339413,0.9453333675391349,0.9813724027063632,0.946930621210214,0.9830786051053134,0.9406074631954624,0.9841675479761886,0.9487492932468342,0.983984463823697,0.947486887991289,0.9832583447462021,0.9618253067184526,0.984662704168466
0.9434145427786405,0.9785390107678432,0.9491885342165034,0.9823627347823753,0.945404773479666,0.9842917033515377,0.9477875552200885,0.9865031633868233,0.9498743943482424,0.9767441722083707,0.9523596422856144,0.9843873377022283,0.9453360508675814,0.9810965884231518,0.9430838583162284,0.982833546726288,0.9400797559261207,0.9839002510463509,0.9474455455016937,0.9837881106460942,0.945669516774089,0.9830207927335619,0.9631817083470935,0.9844141724368779
0.9433523834327247,0.9782537752660766,0.9485303774613101,0.9821078821771763,0.9453501134164952,0.9840884789096501,0.9473661646670024,0.9862445056716296,0.9501960014424355,0.976376973048379,0.9522135106599308,0.9841316803188561,0.9451867432061647,0.980777783087538,0.9461711214543413,0.9825641855454342,0.9387143673786511,0.9836529463617184,0.9470178737770141,0.9835639791785754,0.9461042026947837,0.9827828709901583,0.9606097513611473,0.9841406349146338
0.9422251902777958,0.9779723192823465,0.9480643421737796,0.9818632608809353,0.9433356577354175,0.9838319148785089,0.9461240245261138,0.9861050142027676,0.9509078858837512,0.9761055753221234,0.9514780520434414,0.9837972085004061,0.9459972641078451,0.9806205089864783,0.9431557592920257,0.9822792582661812,0.9390289831640786,0.9833762341237384,0.9481571481634603,0.9833383113012176,0.9463853341334101,0.9824942961327718,0.9605999816724022,0.9838959773196291
0.9417258002996363,0.9776823003280593,0.9482527115938666,0.9815417885025666,0.9434249886444093,0.9835393056641843,0.9453308259923858,0.9859284869785839,0.9493284768723669,0.9757863363829932,0.9509513522458093,0.9834101121367874,0.945938354540246,0.98037305560674,0.9444662701257585,0.9819996222298636,0.9393706069075449,0.983143602646604,0.94680319447491,0.9831020729241575,0.9457144661431727,0.9822551419535033,0.9601783737258103,0.9836211484185282
0.9413455823413699,0.9773366515926903,0.9476996442407994,0.9812251992489283,0.944373741981039,0.9832975480719272,0.9443882422765881,0.9857101241651881,0.9491300946418448,0.9754964924179406,0.9510812191816882,0.983096690136398,0.944710759541934,0.9801202058605843,0.9437166123835254,0.9817199246674645,0.9376269613656234,0.9828958699934214,0.9464962818191083,0.9828441404401561,0.9452553061176445,0.9819855466084126,0.9590045080932157,0.9833793083773963
0.9409470919864731,0.976997735123814,0.9478271563708773,0.9809415129548115,0.942699338209465,0.9830537879694887,0.9440530598043182,0.9854379558064493,0.9487079596597994,0.9750794289092081,0.9504326128986236,0.9827608721086499,0.9443789759846624,0.9798723327634601,0.9433952934069367,0.9814541319992814,0.9390853692832906,0.9826013664913531,0.94825455822631,0.9826515361025622,0.9459468565781322,0.9817113296288396,0.9591869370495374,0.9831182737504801
0.9407541023710166,0.9766874603150593,0.9473807902786149,0.980648292940973,0.9416360236787682,0.9828065083037127,0.9439072693447201,0.9851304701514307,0.9486865896934233,0.9746777769354663,0.9493756083319624,0.9824164261031436,0.9445181209498372,0.979606231939788,0.9435480508937388,0.9812106117722765,0.9381255735220151,0.9823678179387526,0.9461952228685107,0.9824105041268022,0.9443198981926031,0.9814567700012816,0.9577939806333546,0.9828678049506103
0.9405587817334862,0.9763617131043443,0.9472744367882342,0.9803586771382543,0.9415689925266832,0.9824691156799719,0.9440331478251949,0.9848513094420924,0.9494518398691696,0.9742364953003155,0.9488845417615295,0.9819923701752455,0.9445879565993067,0.9793855205535926,0.9442001780695648,0.9809000896435001,0.9368930993494047,0.982088599027822,0.9464153597509011,0.9821411407535837,0.945272096849564,0.9812162601425605,0.9581569026886143,0.9825819406301511
0.9402244104905009,0.9760488989319039,0.9471894509617726,0.9800762697577615,0.9415576230670837,0.9821589086489401,0.9439768897171064,0.9846026069379279,0.9489365887057915,0.9738287144149718,0.9489152681639865,0.9815536283277692,0.944259923177043,0.9791258953696133,0.94437061522585,0.9806531239559801,0.937984353668341,0.981817939487933,0.9469052454480789,0.9819205737568908,0.9451165939336761,0.980945555605193,0.9577837161664888,0.982330826140843
0.9399883934409132,0.9757429941908793,0.9465547619181507,0.9797966527342558,0.9424782275756485,0.9817882622198458,0.9439799738588448,0.9843968659099449,0.9492729546786194,0.973450507015696,0.9490568643827686,0.981067830346299,0.9426847928609874,0.9788776025550963,0.9435589797559771,0.9803705346677914,0.9372513573755157,0.9815574289165632,0.9452260556759597,0.9816655297233841,0.9442231551991966,0.980694077067297,0.956892236142167,0.9820396789068642
