0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9862022,0.9967357417935081,0.98821324,0.9940923934979636,0.97097605,0.9833892913942394,0.97049516,0.9858290201677673,0.97554547,0.9815388902434776,0.9772927,0.9804227845464959,0.97885054,0.9772267380045957,0.9780167,0.9779341111873713
0.98646027,0.9932514212360168,0.9874708,0.9937621546251789,0.96826893,0.9817635624668669,0.9688203,0.9836516152061396,0.9738602,0.9805287540492529,0.9752235,0.9777847200527613,0.97709876,0.9746201598243989,0.97672766,0.9763898421413865
0.9834104,0.9946818265175134,0.9875173,0.9935053021685686,0.9658863,0.9797490722742536,0.9658321,0.9819025522041763,0.97166103,0.977533177749138,0.97433275,0.9756326148078726,0.9760595,0.9725280378639777,0.97551197,0.9745367192862044
0.97830516,0.9900605171465248,0.9874671,0.9890654239900195,0.96052,0.9778052659480474,0.96345717,0.9806532214884883,0.9720029,0.976801699815389,0.97362465,0.9741400256864174,0.9746813,0.9710532633672875,0.97468895,0.9716540837336993
0.9789669,0.9896203924445258,0.97875804,0.9883315598282758,0.9609617,0.9759674854214525,0.9600376,0.9785829020167767,0.96962446,0.974537601449023,0.97254497,0.9727168593147973,0.9734252,0.9690640326508213,0.972976,0.9708304735758407
0.9774551,0.9878232165780303,0.98052067,0.9854694895974756,0.9591897,0.9732108146315603,0.95994246,0.9768695341781188,0.96896404,0.9718555156919433,0.9706612,0.9710854246936721,0.97248775,0.9662859690640326,0.9723262,0.968668496911462
0.9761992,0.9845956354300384,0.97440964,0.9842586137305985,0.9572634,0.9723979501678741,0.9550439,0.9747278243797967,0.9672939,0.9713678637361107,0.9726245,0.9695581241972995,0.97120756,0.9651884624618444,0.97137505,0.9671928620452985
0.97030944,0.9843022189620392,0.97187823,0.982754192199024,0.9550398,0.969641279377982,0.95505494,0.9731215420310548,0.96635526,0.9699049078686127,0.96958107,0.9678919782012566,0.9697147,0.9633021229893335,0.9698815,0.9650308853809196
0.970967,0.9821749495690446,0.97041255,0.9814699299159726,0.9528404,0.968227602049832,0.9532271,0.9709441370694272,0.9649675,0.9675711449371278,0.9680682,0.965878718456038,0.96883625,0.961724457248688,0.96891576,0.9637611530542208
0.9665012,0.9772602237300567,0.96833795,0.9773969838182953,0.9510266,0.9662131118572187,0.95037496,0.9698732821702659,0.9655688,0.9640182521160612,0.9666073,0.9643514179596654,0.9689283,0.957300133758617,0.9680186,0.9621825669183253
0.96813923,0.9771501925545572,0.96567434,0.9711224452353869,0.9506351,0.9619367379395654,0.952664,0.9657683383901482,0.9614113,0.961510327771779,0.96767014,0.9608802804679094,0.96531016,0.9556881709366533,0.9676754,0.9578929306794783
0.96106523,0.9757564643315606,0.95931315,0.9708288995706895,0.944931,0.9611238734758791,0.9455678,0.9769766196680351,0.9603822,0.9611620049461841,0.9644885,0.9596306709708772,0.9639652,0.9533902664883217,0.96446913,0.9569663692518875
0.9606368,0.9746194755180635,0.95629627,0.9700950354089459,0.9437737,0.959745538080933,0.9444559,0.9634838479386043,0.9594958,0.9599428750566026,0.9640924,0.9584851955985976,0.96307355,0.9526357306993175,0.96354234,0.9551132463967055
0.9598016,0.9729690078855675,0.9548617,0.9682236817964995,0.941709,0.9579430994875421,0.94228095,0.9615920042834197,0.95865005,0.9578529381030338,0.9630042,0.9579298135999167,0.9617843,0.951503927015811,0.9624939,0.953809196980096
0.9574953,0.9732624243535668,0.95236605,0.9674164312185815,0.9401551,0.9567768156918183,0.9422645,0.9606282348741745,0.95726544,0.9570866278867255,0.96196365,0.9557429969801104,0.96053296,0.9494461021367081,0.9610743,0.9530199039121482
0.95603776,0.9705483220245735,0.9520331,0.9656184640223096,0.93891734,0.9549036932320198,0.9389384,0.9587720863822953,0.95662326,0.9555540074541086,0.96078575,0.9542504078586552,0.9595192,0.9484171896971567,0.96030253,0.9509265614275909
0.95372885,0.9697781037960754,0.9545494,0.965728543646571,0.93727297,0.9537727513695,0.9378711,0.9576655363198288,0.95481616,0.9546135358250027,0.9592813,0.9527578187372002,0.9582995,0.9474911685015605,0.959262,0.9497597803706245
0.9521787,0.9685310838070785,0.9475177,0.962719700583422,0.935855,0.9521470224421277,0.93661654,0.9563091201142245,0.95340365,0.9531505799575047,0.9589583,0.952063591238849,0.9575333,0.9461535823301437,0.95794946,0.9485243651338365
0.9501103,0.9677241885200807,0.9455498,0.9612886654680219,0.9347593,0.950980738646404,0.93493253,0.9552025700517581,0.95307547,0.9517921209376851,0.9585819,0.9509875386164046,0.95677125,0.9442329457763143,0.95746416,0.9480439258750857
0.94911855,0.9665505226480836,0.9433108,0.9607749605548013,0.9331699,0.9501678741827178,0.93351024,0.9534535070497948,0.9520626,0.9515134626772093,0.95725113,0.9498767746190426,0.95558757,0.9439585691257674,0.9564821,0.9467741935483871
0.94818264,0.965193471483587,0.94072527,0.9593806186474884,0.9322029,0.9484361194557344,0.9346662,0.952525432803855,0.9513232,0.9494235257236406,0.9561706,0.9483841854975876,0.955057,0.9426895771169873,0.9555672,0.9460878517501715
0.95023376,0.9656335961855859,0.9387811,0.9580596631563499,0.9334664,0.9472698356600106,0.93102115,0.950776369801892,0.9496573,0.9487965446375701,0.955083,0.9477940921239891,0.95381457,0.9419007442466646,0.95541537,0.9448524365133836
0.943595,0.9624426920960938,0.9372377,0.9567387076652113,0.9290454,0.9462095776638981,0.9292905,0.9503123326789221,0.9487163,0.9473335887700721,0.9546855,0.9466833281266271,0.95283145,0.9405974551565661,0.95374286,0.943719972546328
0.9417141,0.9633596185585915,0.9363093,0.9550141268851137,0.9278458,0.9444424810037109,0.92779785,0.948670355166875,0.9478789,0.9462537880107285,0.9542802,0.9453990072546773,0.9519649,0.9394656514730595,0.95315975,0.9425875085792724
0.9424756,0.9606088391710984,0.9330588,0.9533996257292776,0.92683965,0.9433822230075984,0.92696923,0.9475638051044083,0.9471339,0.9453829809467416,0.95291173,0.9450518935055017,0.95133716,0.9377507974071406,0.95226943,0.9415923129718599
0.9443206,0.9598752980011004,0.93258035,0.9525923751513595,0.9251607,0.9424279908110974,0.9251428,0.9467428163483848,0.94681424,0.9445818384478736,0.9546762,0.9440105522579748,0.9502942,0.9374764207565935,0.95141476,0.9407687028140014
0.9382902,0.958371538602604,0.9314692,0.9518585109896159,0.92437905,0.9410496554161513,0.92396384,0.9447081920399786,0.9451179,0.9442335156222788,0.95192105,0.9433857475094588,0.9497069,0.93607024042254,0.9507986,0.9389155799588195
0.93753093,0.9572712268476067,0.93701077,0.9510512604116979,0.9232571,0.9401307651528539,0.85294944,0.9447795823665893,0.9448288,0.9426660629071024,0.95070714,0.9418584470130862,0.9486543,0.9355214871214459,0.9498563,0.9387783115991762
0.9329633,0.9680542820465798,0.9267137,0.9485928154698565,0.921433,0.9393885845555752,0.92182875,0.943101909691237,0.9446869,0.9414121007349613,0.95009464,0.9405741261411366,0.9481552,0.9350413279829887,0.9493025,0.9375772134522992
0.9335645,0.9557307903906106,0.92578703,0.9487028950941182,0.92082876,0.9378335394946103,0.92075557,0.9421024451186865,0.9429017,0.9413424361698424,0.9489247,0.9407129716408067,0.9475137,0.9338066330555269,0.94849986,0.9370624571036376
0.93175167,0.9541169998166147,0.92487484,0.9465746890250615,0.91970885,0.9367379395652943,0.92017263,0.9409958950562199,0.94203895,0.9391828346511547,0.949096,0.9399493213926203,0.9467065,0.9332921768357513,0.9477772,0.9363761153054221
0.9307887,0.9536768751146157,0.92239565,0.9455839724067076,0.9191235,0.9358190493019968,0.91855,0.9395680885240051,0.9410711,0.9396704866069875,0.94842356,0.9385955777708356,0.9458681,0.932366155640155,0.94719964,0.934866163349348
0.92916816,0.9515129286631212,0.92066866,0.9440061644589588,0.9173476,0.9347234493726807,0.9176356,0.9391040514010353,0.94188815,0.9377895433487757,0.94764096,0.9382137526467423,0.9453103,0.9311314607126934,0.9463343,0.9344543582704186
0.9278715,0.9520264074821199,0.9184807,0.9437126187942612,0.9162103,0.9335571655769571,0.9165236,0.9371765125825452,0.9401236,0.9373018913929431,0.9468268,0.9368947203998751,0.9445948,0.9305141132489624,0.9455377,0.9335621139327385
0.9249555,0.9498624610306252,0.9181126,0.9426852089678202,0.9147611,0.9326029333804559,0.9149521,0.9364983044797431,0.93993115,0.9369187362847888,0.9459922,0.9365128952757819,0.94378674,0.9292451212401824,0.9450748,0.9327728208647906
0.92495745,0.9497157527966257,0.916195,0.9403368436502404,0.9137966,0.9311185721858986,0.9141728,0.9355345350704979,0.9392831,0.9356996063952072,0.94592613,0.9365128952757819,0.94312066,0.9291079329149089,0.94406724,0.9321207961564859
0.9230102,0.9484687328076288,0.9154155,0.9400799911936301,0.91300195,0.9307298109206574,0.9132584,0.9339639478850615,0.93750316,0.9348287993312203,0.94518524,0.9357492450275956,0.94227594,0.9280104263127207,0.9435065,0.931640356897735
0.922424,0.9460847240051347,0.91430086,0.9380985579569222,0.9118098,0.9294221593921187,0.912078,0.933035873639122,0.9378557,0.9342714828102686,0.9447262,0.9348120379048214,0.9419815,0.9277360496621737,0.9432379,0.9308510638297871
0.91958374,0.9454245369521365,0.9108621,0.9378417055003119,0.9110605,0.9287506626612476,0.9105539,0.9325361413528467,0.93722606,0.9342366505277092,0.9436553,0.9338401194071297,0.9408973,0.9265699488973488,0.9423764,0.930404941660947
0.92027634,0.9447643498991379,0.90894955,0.9371078413385683,0.90939254,0.9276550627319314,0.9096158,0.93189362841335,0.9359074,0.9333310111811628,0.94337875,0.9332153146586136,0.94015235,0.9262612751654833,0.9418946,0.9294440631434454
0.9164018,0.9437740693196405,0.9069403,0.9359336586797784,0.90840423,0.9263827531365966,0.90886945,0.9308227735141889,0.9356323,0.9320422167264623,0.94256145,0.9325905099100975,0.94019914,0.9253695510512056,0.9410645,0.9281743308167466
0.916705,0.943150559325142,0.9055232,0.934062305067332,0.90719956,0.925216469340873,0.907574,0.9292164911654471,0.935048,0.9317983907485459,0.94225067,0.9323128189107571,0.93946916,0.9248550948314298,0.9408508,0.9286204529855867
0.9149001,0.9421602787456446,0.9054882,0.9325578835357576,0.9063709,0.924368262943983,0.9065146,0.928431197572729,0.9349465,0.9304747640112857,0.94151396,0.9316533027873235,0.9387134,0.9241005590424254,0.9400162,0.9268359643102265
0.9141763,0.9414634146341463,0.90432173,0.9315671669174037,0.9052565,0.9228839017494257,0.9056296,0.9274674281634839,0.93342084,0.9297432860775368,0.9410431,0.9312714776632303,0.9380786,0.9234489144973762,0.93940246,0.9272820864790666
0.9121149,0.9398496240601504,0.9009598,0.9302829046343521,0.904056,0.9222124050185545,0.90474516,0.9262180974477959,0.9331628,0.9298129506426557,0.9405128,0.9305078274150439,0.937715,0.9226943787083719,0.9389066,0.9256691832532601
0.9099938,0.9387126352466532,0.89939594,0.9299893589696547,0.9031324,0.9211168050892384,0.90354425,0.92518293771194,0.93257713,0.9288724790135499,0.93995494,0.9298830226665278,0.9369268,0.9220427341633227,0.93827146,0.9259437199725462
0.9102934,0.9372822299651568,0.89843476,0.9283381646057315,0.9018125,0.9204099664251635,0.90231824,0.9242548634660005,0.9318513,0.928663485318193,0.9397999,0.9287028359193308,0.9363033,0.9211510100490448,0.93785614,0.9254975978037061
0.90739703,0.9369888134971575,0.8950827,0.9270539023226801,0.900766,0.9197384696942923,0.90090406,0.9234695698732822,0.9311673,0.9274791877111708,0.93744737,0.9276267832968864,0.93582046,0.9202592859347668,0.93734884,0.9240219629375429
0.90357953,0.9349348982211627,0.89081377,0.9257329468315415,0.91099536,0.9211168050892384,0.8990997,0.922291629484205,0.93069977,0.9267128774948623,0.93669844,0.9272796695477109,0.93524593,0.920362177178722,0.93674195,0.9237131091283458
0.9036779,0.9341646799926646,0.89095837,0.924632150588926,0.9018295,0.9191023148966249,0.89728814,0.9214706407281814,0.9298326,0.9186317879410639,0.9372069,0.9270019785483703,0.9281583,0.9149775354117364,0.93620956,0.9232669869595057
0.9005149,0.9328809829451677,0.8884883,0.9237882068029207,0.8997815,0.9176179537020676,0.89711535,0.9210779939318223,0.92454165,0.9235779720645094,0.93591577,0.9267937102988649,0.9294869,0.9156291799567857,0.93577194,0.9225120109814687
0.90287966,0.9347515129286631,0.88843566,0.9230543426411773,0.8985807,0.9175826117688637,0.8958568,0.919043369623416,0.92567354,0.92354313978195,0.93593967,0.9262730396751014,0.9297476,0.9156977741194224,0.93523926,0.9222717913520933
0.9039256,0.9317806711901706,0.8872752,0.9212930686529924,0.89679784,0.9159215409082878,0.89508015,0.919043369623416,0.9258974,0.9238914626075447,0.9351404,0.9254746780519976,0.9297405,0.915834962444696,0.93481123,0.9206932052161977
0.8987569,0.9317806711901706,0.8845361,0.9201922724103769,0.8954261,0.9145078635801379,0.8938896,0.9173656969480635,0.92539424,0.922672332717963,0.9347827,0.9246416050539762,0.9297671,0.914840347086463,0.9341492,0.921379547014413
0.9010716,0.9301668806161745,0.8841836,0.9183943052141049,0.8939734,0.913518289450433,0.8930872,0.9164733178654292,0.92503065,0.9230206555435579,0.93446004,0.9249540074282342,0.9298427,0.9150118324930547,0.9336578,0.9199382292381605
0.8960932,0.9287364753346781,0.88182014,0.917220122555315,0.8921691,0.9128821346527656,0.89142174,0.9153310726396573,0.9247301,0.9223936744574872,0.9339984,0.9245721823041412,0.92935187,0.9141544054600953,0.9334349,0.9202814001372683
0.89545065,0.9282596735741793,0.8804684,0.9164862583935715,0.8913392,0.912245979855098,0.890274,0.9149384258432983,0.92456967,0.922080183914452,0.93361706,0.9235655524315317,0.92867833,0.9138457317282298,0.932399,0.9197323266986959
0.89246136,0.9266092059416835,0.8794777,0.9156423146075662,0.89064825,0.9100901219296695,0.8886811,0.9136890951276102,0.9241453,0.9219756870667736,0.93337756,0.9236349751813668,0.9287942,0.9136056521590012,0.93246305,0.9184969114619079
0.89306694,0.9257289565376856,0.8776619,0.9139177338274685,0.8888834,0.9100901219296695,0.8886374,0.9130822773514189,0.9240556,0.9213835382632625,0.93229073,0.9223159429344996,0.92826337,0.9127825222073601,0.93164307,0.9179135209334247
0.8905392,0.9248487071336877,0.877135,0.9135874949546838,0.8879067,0.9081463156034635,0.8870545,0.9123326789220061,0.9237483,0.9204082343515971,0.93240285,0.9220729633100767,0.92790323,0.9124395513941763,0.9315254,0.9177076183939601
0.89097834,0.9241151659636897,0.8759976,0.9118996073826735,0.8863336,0.9084643930022973,0.8863021,0.9107263965732644,0.9232872,0.9204082343515971,0.9319702,0.9222465201846645,0.92713386,0.9123709572315396,0.93098456,0.9175017158544955
0.88637716,0.923161562442692,0.8743027,0.9109088907643196,0.8850878,0.9069093479413325,0.88504285,0.9096555416741032,0.92268854,0.9201992406562403,0.9317201,0.9217258495609012,0.9269156,0.9112734506293514,0.9300012,0.9168840082361016
0.88703746,0.9223546671556941,0.87408787,0.9100282537702272,0.8839807,0.9062025092772574,0.88435787,0.9092271997144388,0.92215484,0.919816085548086,0.93127304,0.9205109514387865,0.926469,0.9105532119216654,0.9301729,0.9162319835277969
0.8835621,0.921144324225197,0.87235457,0.9090375371518732,0.8833743,0.9052836190139602,0.8825641,0.9082277351418883,0.92180735,0.9193632658748129,0.93003374,0.9209274879377971,0.925945,0.910416023596392,0.92936283,0.9154770075497597
0.8842815,0.919200440124702,0.8711603,0.908597218654827,0.8828766,0.9039406255522178,0.88153946,0.9069427092628949,0.92197037,0.9183182973980286,0.9300208,0.9202679718143635,0.92570376,0.910416023596392,0.9289717,0.9150652024708305
0.8818906,0.9186502842472034,0.8698452,0.9071294903313397,0.87978894,0.9028096836896978,0.88029706,0.9059432446903445,0.9210737,0.918562123375945,0.9295334,0.9198514353153528,0.92546016,0.909798676132661,0.9286348,0.9144818119423472
0.88210374,0.9176600036677057,0.86890215,0.9055149891755037,0.8790442,0.9020675030924192,0.87924725,0.9049080849544887,0.9210306,0.9178654777247554,0.9290791,0.9198861466902705,0.9249781,0.9092842199128853,0.92791444,0.9146877144818119
0.87838715,0.9167797542637081,0.8676186,0.9052214435108062,0.87754005,0.9011839547623256,0.8774206,0.904372657504908,0.9200028,0.9179351422898743,0.928822,0.915651358950328,0.9240963,0.9084610899612443,0.9278458,0.9137954701441316
0.8792611,0.9157161195672107,0.8656531,0.903753715187319,0.87690306,0.9000530128998057,0.8762433,0.9027306799928609,0.9199876,0.9166811801177331,0.92648965,0.917629907320629,0.9241289,0.9087697636931097,0.9273101,0.9136582017844885
0.8766219,0.914799193104713,0.8624007,0.9012952702454776,0.87920195,0.9006891676974732,0.8775354,0.9031233267892201,0.91935885,0.91622836044446,0.9271893,0.9169356798222777,0.92201334,0.9071920979524641,0.9270008,0.9128002745367192
0.87727606,0.9132220795892169,0.8610465,0.9003045536271236,0.87718016,0.9003710902986394,0.87517023,0.9023380331965019,0.9174294,0.9149395659897593,0.92685664,0.9178728869450519,0.9219432,0.9069863154645539,0.92667955,0.9119766643788607
0.87455386,0.9128553090042179,0.8598346,0.8995339962572928,0.87587327,0.898462625905637,0.87458223,0.900624665357844,0.9181303,0.9143125849036887,0.9270231,0.9175604845707939,0.92232126,0.9067462358953253,0.9260133,0.9115648592999313
0.8722727,0.9117916743077206,0.85763186,0.8994973030492056,0.8756235,0.8976851033751546,0.8734458,0.9005532750312333,0.91767776,0.9143822494688079,0.92684084,0.9172480821965359,0.9217291,0.9056830263744554,0.9257632,0.9113932738503775
0.87089044,0.9109114249037227,0.8574787,0.89696547169119,0.874738,0.8973670259763209,0.87308574,0.89880421202927,0.9173865,0.9142080880560104,0.9264476,0.916519143323267,0.9212246,0.9060259971876393,0.92539436,0.9107755662319834
0.86957294,0.9100678525582248,0.8560817,0.896561846402231,0.87314254,0.8958826647817636,0.87118495,0.8979475281099412,0.91722584,0.9144170817513673,0.92568284,0.9157902044499983,0.9210978,0.9056144322118187,0.9250626,0.9104667124227864
0.8678765,0.9079039061067302,0.85546106,0.8958279822404873,0.8720433,0.8960240325145785,0.8707653,0.8976619668034982,0.91662747,0.913964262078094,0.9283152,0.91533895657607,0.9209067,0.9053743526425901,0.924694,0.9100205902539464
0.8680951,0.9080872913992298,0.8528012,0.8941400946684769,0.8711818,0.8939035165223539,0.8699508,0.8965554167410316,0.91680557,0.9135114424048207,0.9249279,0.9145058835780485,0.92037106,0.9044483314469939,0.9240481,0.9103294440631433
0.86631864,0.905960022006235,0.858856,0.8946537995816976,0.8704109,0.8914649231312953,0.8737921,0.8936641085132965,0.91589123,0.912501306210596,0.9244479,0.9139505015793675,0.9223515,0.9037623898206262,0.923549,0.9093342484557309
0.865542,0.9061434072987347,0.85055643,0.8918284225589843,0.86689144,0.8901926135359605,0.8665006,0.8932000713903266,0.9179079,0.9117349959942876,0.92617583,0.9142629039536256,0.9193128,0.9034194190074425,0.92338353,0.9092999313658202
0.8632697,0.9042362002567393,0.8497892,0.8898102961141893,0.866725,0.8895918006714968,0.86548555,0.8922719971443869,0.9151307,0.9114563377338117,0.9239065,0.9143323267034608,0.91860026,0.9025276948931645,0.9228832,0.9092312971859986
0.86391556,0.9014854208692462,0.8468675,0.8880857153340918,0.86848074,0.8885315426753844,0.8641044,0.8914153132250581,0.9148932,0.9112821763210144,0.92362064,0.9131521399562637,0.918613,0.9021504269986623,0.92289203,0.9083047357584075
0.8592869,0.9015220979277462,0.84592825,0.8870949987157378,0.86493343,0.8883548330093656,0.86296564,0.8904872389791183,0.91375107,0.9106551952349438,0.9228981,0.9128744489569233,0.9179369,0.9019103474294338,0.92209864,0.9080301990391214
0.8605651,0.8998349532367503,0.8445937,0.8858107364326864,0.8634006,0.8864817105495671,0.8617385,0.8894877744065679,0.9139315,0.9103417046919086,0.9228871,0.9125273352077475,0.9177506,0.9011901087217478,0.92225164,0.9076183939601922
0.8578307,0.8997615991197505,0.8419761,0.8859942024731223,0.861808,0.885951581551511,0.86111957,0.8874888452614671,0.9125436,0.9102372078442301,0.9224382,0.9125273352077475,0.9171869,0.9004698700140618,0.92161465,0.9070693205216198
0.85844296,0.8981478085457545,0.8419518,0.8847833266062454,0.86089176,0.8849266654886022,0.8598188,0.8873103694449401,0.913112,0.9096102267581596,0.9219701,0.9116942622097262,0.916775,0.9003669787701066,0.9213751,0.9063829787234042
0.85446745,0.8981111314872547,0.8409853,0.8840127692364144,0.8603346,0.8841844848913235,0.858728,0.886703551668749,0.91232425,0.9091574070848863,0.921434,0.9117636849595613,0.9164757,0.9001611962821964,0.92091316,0.9066231983527797
0.85537237,0.8961672473867596,0.8389227,0.8818845631673577,0.8577161,0.8824527301643401,0.85754913,0.8863822951990006,0.9121415,0.90891358110697,0.92075926,0.9116942622097262,0.91602176,0.8994752546558287,0.9203833,0.905628002745367
0.8520676,0.8957271226847607,0.8382339,0.8823248816644039,0.85632163,0.8811097367025977,0.85704774,0.8845261467071213,0.9115283,0.9077641157825074,0.92057604,0.9104099413377763,0.91572315,0.8998868196316493,0.9202129,0.905490734385724
0.85383946,0.8948468732807628,0.83649784,0.8808204601328294,0.8561732,0.8795900335748366,0.85613805,0.8842048902373729,0.9114532,0.9081472708906616,0.92025,0.910757055086952,0.91507405,0.8996467400624206,0.9197317,0.9052161976664378
0.8505073,0.8941133321107647,0.83686346,0.8792426521850806,0.85452884,0.8786711433115393,0.85507023,0.8830626450116009,0.91068804,0.9077989480650667,0.91993076,0.9092991773404145,0.9149305,0.898686421785506,0.91945463,0.9048730267673301
0.85094744,0.8926095727122684,0.83407825,0.8794261182255165,0.8511322,0.8761618660540731,0.854098,0.8828127788684633,0.9103996,0.907450625239472,0.91964024,0.9094380228400847,0.91420656,0.8990293925986899,0.9192932,0.9045298558682224
0.84783155,0.8926829268292682,0.8339371,0.8786555608556856,0.8496449,0.875066266124757,0.8535628,0.8813135820096377,0.91022354,0.9073112961092341,0.91931456,0.9093338887153319,0.9145449,0.8985835305415509,0.91877395,0.9046671242278654
0.8488363,0.8904823033192738,0.8309662,0.8767842072432394,0.84822494,0.8736172468634036,0.85259837,0.8801356416205605,0.90865904,0.9067539795882825,0.9192178,0.9092297545905794,0.9139231,0.8981033714030935,0.9206924,0.9025051475634867
0.8466166,0.8909591050797725,0.8314461,0.8748027740065315,0.8476246,0.8730517759321434,0.85062927,0.8780653221488489,0.9092866,0.9057786756766172,0.9182394,0.9083272588427228,0.9135545,0.897245944370134,0.91734844,0.902882635552505
0.8472193,0.8884283880432788,0.8293782,0.874105603052875,0.8464635,0.8722389114684573,0.8493225,0.8781367124754597,0.90895563,0.9057786756766172,0.91825455,0.9087090839668159,0.91326904,0.8972116472888158,0.9171581,0.9019217570350034
0.84401524,0.8889785439207775,0.82841784,0.873701977763916,0.8459032,0.8715320728043825,0.8489923,0.87720863822952,0.9090403,0.9056741788289386,0.91753715,0.9086049498420632,0.91299236,0.896800082312995,0.9161465,0.9015442690459848
0.8427277,0.8856409315972857,0.82720095,0.872527795105126,0.8445419,0.870895918006715,0.848561,0.8761020881670535,0.9088227,0.9057786756766172,0.9175039,0.9073206289701136,0.9125684,0.8963199231745378,0.9162784,0.9013383665065202
0.839926,0.8852008068952869,0.82763475,0.87208747660808,0.84410053,0.8699770277434176,0.847101,0.8755309655541674,0.90849346,0.905395520568463,0.9171232,0.9074594744697838,0.91231334,0.8963542202558562,0.91583455,0.900617707618394
0.83992475,0.8836603704382908,0.82563514,0.8702528162037207,0.84319097,0.8693055310125465,0.8464637,0.8743887203283957,0.90818954,0.9045595457870356,0.9167289,0.9066264014717622,0.91207546,0.8960112494426723,0.9156355,0.9009951956074125
0.83820635,0.8843939116082891,0.82530785,0.8699959637471104,0.8438892,0.868386640749249,0.84547275,0.8735320364090666,0.9077627,0.9045595457870356,0.9177742,0.9066958242215973,0.9117331,0.8956339815481702,0.91536564,0.9005490734385724
0.83828443,0.8817898404547955,0.8243734,0.8686016218397975,0.8414977,0.8671143311539141,0.84485185,0.8736748170622881,0.90764207,0.9040370615486434,0.9159922,0.9061404422229165,0.9118164,0.8950166340844393,0.915041,0.900617707618394
0.8366479,0.8818265175132954,0.82537854,0.8680512237184898,0.84106624,0.8664428344230429,0.84360486,0.8715331072639658,0.90751153,0.9039673969835245,0.91576165,0.9062098649727516,0.9100155,0.8948108515965291,0.9144842,0.8994852436513384
0.8363166,0.8805428204657986,0.8248708,0.8676475984295307,0.8398321,0.866301466690228,0.84217924,0.8708192039978583,0.9084303,0.9038280678532866,0.9153424,0.9055850602242356,0.9101046,0.8941592070514799,0.9140473,0.8991420727522306
0.83463967,0.8803961122317989,0.82309645,0.8658496312332589,0.8392138,0.8646403958296519,0.8401082,0.8689273603426736,0.90689933,0.9036190741579296,0.91493976,0.9047519872262141,0.91004544,0.8946050691086188,0.9137849,0.8986616334934797
0.8337553,0.8837704016137906,0.82205087,0.8648589146149049,0.83775544,0.8638628732991696,0.84012955,0.8684633232197037,0.90681857,0.9029572607892995,0.9146469,0.9048561213509666,0.909669,0.8941935041327983,0.91378945,0.8986273164035689
0.8327293,0.883550339262791,0.8223904,0.8656294719847357,0.8372753,0.8633327443011133,0.83879405,0.8678922006068178,0.9066908,0.9032359190497755,0.91405994,0.904925544100802,0.90961194,0.8941249099701616,0.9133661,0.8991077556623198
