1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0075924,0.9838146758572551,1.016223,0.9845451805932238,1.0154456,0.9821521400103969,0.97927123,0.9655702691157625,0.97299105,0.9670753368279686,1.0037596,0.9763380773596438,0.98591584,0.9696424654529502,0.9933706,0.9706024519927935,0.98310655,0.9644701146407632,0.99551344,0.970784056066579,0.9913954,0.9610462846484189
1.005823,0.9833784137509818,1.0171336,0.9827370958715398,1.0161409,0.9815456593311386,0.97958356,0.9652712516018794,0.97346014,0.9667720833513841,1.0067756,0.975770540469746,0.98398083,0.9695985961833735,0.9895249,0.9687129234960671,0.98573,0.9644701146407632,0.99509865,0.9717915024091108,0.9904093,0.9610029063462455
1.0023568,0.9826803943809441,1.0107467,0.983124542597615,1.0138936,0.9816756194766938,0.9807139,0.9652712516018794,0.9758539,0.9661222544729888,1.0039129,0.9751593468960097,0.98440635,0.968633472252687,0.99489576,0.9688008085424265,0.98744994,0.9644701146407632,0.99563867,0.970784056066579,0.9910092,0.9600919620006073
1.0052111,0.9825495157490622,1.0141757,0.9821774506005423,1.0156833,0.9809391786518803,0.98034215,0.9658692866296453,0.9719643,0.9670753368279686,1.0036342,0.9745481533222736,0.9825688,0.9677999561307304,0.9873764,0.9688447510656062,0.98746127,0.9644701146407632,1.0015719,0.9709592641261497,0.9896035,0.9592677742593154
1.0022559,0.9825931419596895,1.0145018,0.9815747556933143,1.0153794,0.9809391786518803,0.98302037,0.9664673216574113,0.97473437,0.9679850972577221,1.003458,0.9745044966384354,0.98208857,0.9676683483220004,0.9944158,0.9669112800457003,0.98830533,0.9644701146407632,0.99538904,0.9699080157687254,0.98913205,0.9592677742593154
1.0054944,0.9821132536427886,1.0137916,0.9813164578759309,1.013912,0.9808525385548433,0.9839532,0.9665100384451089,0.976247,0.9682450288090803,1.0036173,0.9738933030646991,0.9815869,0.9668348322000438,0.9944022,0.9688886935887858,0.9882791,0.9635512382952657,0.9955443,0.9689443714410862,0.98922557,0.959181017654969
1.0076427,0.9815461129046331,1.0141524,0.9809290111498556,1.0156963,0.9805492982152141,0.9843682,0.9661683041435284,0.97620255,0.9676818437811375,1.0035639,0.9738933030646991,0.98185307,0.967843825400307,0.9932012,0.9688447510656062,0.9858108,0.9626323619497681,0.99601525,0.9699080157687254,0.98885834,0.9582700733093307
1.0040562,0.9809353459558503,1.0132699,0.9800680184252443,1.0154772,0.9800294576329928,0.98600596,0.9655702691157625,0.9772826,0.9672919464541004,1.0024083,0.973282109490963,0.98448163,0.967843825400307,0.99280405,0.9668673375225205,0.98462695,0.9617134856042706,0.9963595,0.969951817783618,0.988266,0.9574458855680388
1.0018215,0.980891719745223,1.0101509,0.9798097206078606,1.0148807,0.9797695373418819,0.9827385,0.9646732165741136,0.97440356,0.9664255079495733,1.0031188,0.972670915917227,0.9851376,0.9687650800614169,0.9924988,0.9688886935887858,0.9836852,0.9617134856042706,0.9977332,0.9708716600963644,0.98807555,0.9573591289636924
1.0082016,0.9798883169007941,1.0118097,0.9795083731542468,1.0142161,0.9789464564200312,0.98249215,0.9635198633062793,0.9727,0.9651258501927825,1.001554,0.9721033790273291,0.98786837,0.9687650800614169,0.99507475,0.9659884870589269,0.98314804,0.9607946092587731,0.9988721,0.9700394218134034,0.98728174,0.956448184618054
1.0083494,0.9802809527964401,1.0127354,0.9798527702440913,1.0141194,0.9785565759833652,0.9801496,0.9626228107646303,0.97175735,0.9647359528657454,1.0017295,0.9721033790273291,0.9881794,0.9687650800614169,0.9849543,0.9669552225688799,0.9808959,0.9598757329132757,0.99754494,0.969951817783618,0.9861371,0.9555806185745891
1.0032043,0.97897216647762,1.0125124,0.9795514227904772,1.0142001,0.9783399757407729,0.97764397,0.9620247757368645,0.96896225,0.964216089763029,0.999713,0.9714921854535928,0.9894995,0.9687650800614169,0.992456,0.9659884870589269,0.9811868,0.9599194889297278,0.9973331,0.9690319754708717,0.98537153,0.9555372402724157
1.0039833,0.9791466713201293,1.0104063,0.9780446855224073,1.0138648,0.9752209322474441,0.9765281,0.9614267407090986,0.96851444,0.9633063293332754,1.0027361,0.9708809918798568,0.99025506,0.9678876946698838,0.98808914,0.9641429010853804,0.98055583,0.9590006125842303,0.9969666,0.9690757774857645,0.98519546,0.9545829176246042
0.9999233,0.9788412878457379,1.0124135,0.9777002884325627,1.0050752,0.978253335643736,0.9795628,0.9626228107646303,0.97202605,0.9651258501927825,1.0036857,0.9709246485636952,0.988926,0.9669664400087739,0.98710126,0.9641429010853804,0.97855556,0.9580817362387328,0.99601716,0.9671484888304863,0.98410684,0.9537587298833125
1.0063281,0.9784922781607192,1.008259,0.9771406431615652,1.0034201,0.9793796569052159,0.98142225,0.9635198633062793,0.9744274,0.9664255079495733,1.0018816,0.9702697983061207,0.98659366,0.966045185347664,0.9878698,0.9641429010853804,0.97693706,0.9571628598932352,0.9943394,0.9671922908453789,0.98229426,0.9537587298833125
1.0012103,0.9791902975307566,1.0088108,0.9771406431615652,1.0058849,0.9781233754981805,0.9859851,0.9638188808201622,0.97861326,0.9672486245288741,0.9982014,0.9696586047323845,0.9844411,0.966045185347664,0.9879504,0.9641429010853804,0.9784438,0.9590006125842303,0.994129,0.9681997371879106,0.9848272,0.9555372402724157
1.0049633,0.9776633801587995,1.0092413,0.9765379482543373,0.9963458,0.9731415699185584,0.98603046,0.9648440837249038,0.9787161,0.9679850972577221,1.002449,0.9696586047323845,0.984489,0.9651239306865541,0.9882992,0.9641429010853804,0.9818082,0.9590006125842303,0.99394685,0.96622864651774,0.9873511,0.9556239968767622
1.0019333,0.9782305208969551,1.0087284,0.9759352533471091,1.0035876,0.9746144515681858,0.9877347,0.9644596326356257,0.980506,0.9670320149027424,0.9975309,0.9696586047323845,0.9831044,0.9642026760254442,0.9882835,0.963220108098607,0.98279005,0.9590006125842303,0.99710363,0.9653088042049935,0.986913,0.9547564308332972
1.006257,0.9778815112119361,1.0070446,0.9753756080761116,1.0010285,0.9747877317622596,0.9869825,0.962964545066211,0.9784245,0.9655590694450462,0.9999437,0.9690474111586485,0.9827346,0.9642026760254442,0.98644716,0.9622973151118338,0.9831147,0.9590006125842303,0.9893631,0.9653526062198862,0.98735255,0.9556239968767622
1.0047517,0.9773143704737808,1.0074935,0.9753325584398811,1.0018198,0.9740079708889275,0.98308766,0.9617257582229815,0.97430336,0.9649092405666508,0.99764866,0.9690474111586485,0.9818101,0.9623601667032244,0.9853751,0.9614184646482401,0.98376167,0.9590006125842303,0.9912176,0.9653526062198862,0.9888045,0.9556239968767622
1.0048704,0.9772707442631534,1.0067353,0.9747298635326531,0.99949986,0.9734448102581876,0.98171085,0.9611277231952157,0.9734823,0.9633929731837284,0.9997753,0.9684362175849124,0.9795575,0.9623601667032244,0.98336476,0.9614184646482401,0.9838863,0.9580817362387328,0.9866726,0.9653964082347789,0.9898799,0.9556239968767622
1.0043395,0.9757874531018236,1.0075369,0.9741702182616556,0.99829465,0.9763905735574424,0.9801876,0.9599316531396838,0.9726003,0.9622666031278431,0.99927706,0.9678250240111761,0.97901624,0.9614389120421145,0.98221946,0.9604956716614668,0.9836052,0.9580817362387328,0.9894971,0.9663600525624179,0.98956275,0.9556239968767622
1.0010309,0.975700200680569,1.0085888,0.9738688708080416,0.99535507,0.9732715300641138,0.9784506,0.9590346005980349,0.9704121,0.9610102672962787,0.99901366,0.96721383043744,0.97752744,0.9614827813116911,0.9865937,0.9605396141846465,0.98427343,0.9580817362387328,0.9925501,0.9635129215943934,0.9907034,0.9556239968767622
0.9989626,0.9763545938399791,1.006247,0.973223126264583,1.0003979,0.9731415699185584,0.9760428,0.9584792823579665,0.96770024,0.9603171164926568,0.99755543,0.9659914432899677,0.9786064,0.9614827813116911,0.98557246,0.9596168211978733,0.98357743,0.9571628598932352,0.990655,0.9634691195795008,0.9902125,0.9556239968767622
0.9991154,0.9759183317337058,1.004638,0.9729648284471996,1.0015321,0.973488130306706,0.97628886,0.9581802648440837,0.9673194,0.9606636918944677,0.9964641,0.9659914432899677,0.9797168,0.9614827813116911,0.97983485,0.9595728786746934,0.9828127,0.9562439835477378,0.9911894,0.9635129215943934,0.9892102,0.9547564308332972
1.0041153,0.9753075647849228,1.0046393,0.9729648284471996,1.0016128,0.975870732975221,0.9773266,0.9590346005980349,0.9688718,0.9617900619503531,0.9961193,0.9660350999738061,0.9810144,0.9623601667032244,0.98133576,0.9595728786746934,0.9813674,0.9562439835477378,0.9928753,0.9644327639071397,0.98852926,0.953845486487659
1.0048885,0.974958555099904,1.0072274,0.9720177364501268,1.0109091,0.9758274129267026,0.9803298,0.9600170867150789,0.9727469,0.9627864662305593,0.9965274,0.9648127128263337,0.98236746,0.9623601667032244,0.9774272,0.9596607637210528,0.9803131,0.9553251072022403,0.9944013,0.9645641699518179,0.9876401,0.9529345421420207
1.0041294,0.9737806474129658,1.0036497,0.9717594386327434,1.0105796,0.9705856870559696,0.9831508,0.9609141392567278,0.9743395,0.9642594116882555,0.995388,0.9648127128263337,0.98293656,0.9632814213643344,0.9781446,0.9595728786746934,0.9793683,0.9544499868731949,0.9937776,0.9644327639071397,0.987063,0.9529345421420207
0.99904543,0.9740424046767299,1.0037949,0.9714580911791295,1.0003221,0.9751776121989258,0.9855568,0.9612985903460058,0.9772559,0.964216089763029,0.9949882,0.9642015192525977,0.98571366,0.9632814213643344,0.9803303,0.9586500856879202,0.9782485,0.9535311105276975,0.9929183,0.9626368812965398,0.9862558,0.9520235977963823
1.0003443,0.9743914143617486,1.0051209,0.9717163889965129,0.9963779,0.9716253682204126,0.9846818,0.9591200341734301,0.9754868,0.9621799592773903,0.99434966,0.9635903256788614,0.98559576,0.9623601667032244,0.98121756,0.9586500856879202,0.9766254,0.9526122341822,0.99151665,0.962593079281647,0.9856481,0.951112653450744
1.0030489,0.9740860308873572,1.0087272,0.9717594386327434,0.9995927,0.9713221278807833,0.9819773,0.9585219991456642,0.9729914,0.9616167742494477,0.9935217,0.9629791321051253,0.9819953,0.9605615266505813,0.9813189,0.9586500856879202,0.97526133,0.9516933578367024,0.9912223,0.961760840998686,0.9839776,0.951112653450744
1.0024421,0.9734752639385743,1.0052649,0.9711136940892848,0.99887675,0.9717553283659678,0.98031193,0.9583938487825714,0.9715678,0.9606636918944677,0.9936789,0.9635903256788614,0.9815359,0.9596402719894713,0.98337215,0.9586500856879202,0.9745097,0.9507744814912049,0.9897054,0.9608409986859396,0.983259,0.9501583308029323
0.9991053,0.9727772445685369,1.0056849,0.9711567437255154,0.99954873,0.9704124068618958,0.9800214,0.9576249466040153,0.9700079,0.9597972533899406,0.994341,0.9629791321051253,0.9794543,0.9596402719894713,0.98307043,0.9586500856879202,0.9722218,0.9516933578367024,0.99065715,0.9616732369689006,0.9823687,0.9492907647594674
0.99842507,0.9722101038303813,1.0043132,0.9702527013646735,0.9989947,0.9698059261826375,0.979838,0.9566851772746688,0.9694404,0.9582809860070183,0.99302775,0.9629791321051253,0.9802764,0.9596402719894713,0.9822284,0.9577272927011469,0.974148,0.9526122341822,0.98915285,0.9607533946561542,0.98280334,0.9502450874072789
0.9967484,0.9718610941453626,1.0029618,0.9702527013646735,0.9980115,0.9697192860856005,0.9764127,0.954891072191371,0.96573704,0.9570679721006802,0.99423283,0.9623679385313892,0.9803059,0.9596402719894713,0.9819299,0.9577272927011469,0.9781092,0.9526122341822,0.9885095,0.9598335523434078,0.98526376,0.951112653450744
0.9973412,0.9718610941453626,1.0077384,0.9699513539110594,0.99665934,0.9694160457459713,0.974579,0.9539940196497222,0.9642145,0.9562015335961529,0.99318045,0.9623679385313892,0.9788949,0.9587190173283614,0.98290056,0.9568044997143735,0.97794205,0.9526122341822,0.9865728,0.9589137100306615,0.98634374,0.951112653450744
1.0001726,0.9724282348835181,1.0034838,0.9699513539110594,0.9988013,0.9725350892393001,0.9726042,0.9539940196497222,0.9626636,0.9567647186240956,0.993201,0.961756744957653,0.97778004,0.9577977626672516,0.98094076,0.9568484422375534,0.97900826,0.9526122341822,0.986145,0.958957512045554,0.9861379,0.951112653450744
0.9994654,0.9716429630922259,1.003139,0.9693056093676007,1.0075028,0.9689395252122683,0.97502106,0.9533959846219563,0.9656797,0.9561582116709266,0.9927551,0.9611455513839169,0.97588056,0.9568326387365649,0.9806703,0.9558817067276003,0.97953236,0.9535311105276975,0.98526555,0.9590013140604469,0.98710304,0.951112653450744
0.9986262,0.9716865893028532,1.0048895,0.9693486590038314,0.9913978,0.9684196846300469,0.9721783,0.9533959846219563,0.96235883,0.9558549581943421,0.9924242,0.9611455513839169,0.97410333,0.9558675148058785,0.9786684,0.9558817067276003,0.98015416,0.9526122341822,0.985665,0.9608409986859396,0.9865127,0.951112653450744
0.99675536,0.9705959340371697,1.0019516,0.9696500064574455,0.9912413,0.9680298041933808,0.97479993,0.9542930371636053,0.9653664,0.9571112940259064,0.99239737,0.9611455513839169,0.9726612,0.9549023908751918,0.9788807,0.9560135342971394,0.9794466,0.9526559901986523,0.9927249,0.9600087604029786,0.9872318,0.951112653450744
0.99812937,0.9705959340371697,1.0058731,0.9690473115502173,0.9901678,0.9672500433200487,0.977529,0.9551900897052541,0.96760637,0.9582809860070183,0.9917256,0.9605343578101808,0.97200644,0.9550339986839219,0.9783582,0.9550028562640066,0.979394,0.9526122341822,0.9921643,0.9590013140604469,0.9876686,0.951112653450744
0.99705404,0.9709885699328157,1.0017514,0.9687459640966034,0.98827106,0.9701091665222665,0.9791402,0.9543357539513029,0.97110677,0.9575878352033964,0.9904238,0.9605343578101808,0.9726912,0.9550339986839219,0.9775221,0.9550028562640066,0.98021775,0.9517371138531547,0.98960984,0.9590889180902322,0.98791194,0.9502450874072789
1.0010755,0.9710758223540705,1.0034338,0.9687029144603727,0.99315804,0.9656038814763473,0.9753076,0.9516445963263561,0.96452034,0.954511978512325,0.9898189,0.959966820920283,0.97231096,0.9547707830664619,0.9777195,0.9548710286944676,0.9794646,0.9516933578367024,0.98871326,0.9589137100306615,0.98751944,0.9493341430616405
1.00052,0.9704650554052876,1.0035326,0.9683154677342976,0.98638135,0.9655605614278289,0.9717633,0.9504485262708244,0.9604525,0.9526491357275917,0.99149394,0.959966820920283,0.9695072,0.9538933976749286,0.9791241,0.9540800632772333,0.978306,0.9508182375076573,0.98967534,0.9590451160753394,0.9862181,0.9493341430616405
