1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99461746,0.9952883692522468,0.99724364,0.993025958930647,0.99384093,0.9941951134985272,1.003804,0.9949167022639896,1.0021002,0.9985270545423038,0.9984492,0.9915306033353706,0.984068,0.9861373108137749,0.98925084,0.9870369556619941,0.98997873,0.9845103701758992,0.9977657,0.9910643889618923,1.0029376,0.9883746150175683
0.9939832,0.9940668353546812,0.9997677,0.9925524129321107,0.99621385,0.9968809565066714,1.00243,0.9937633489961554,1.0017223,0.9969674652341549,0.997122,0.9909194097616345,0.9830157,0.985216056152665,0.98833835,0.9861141626752208,0.9895958,0.9835914938304017,0.99687254,0.9901445466491459,1.0019577,0.9865093480241184
0.9931834,0.9939359567227992,0.99831724,0.9919497180248825,1.0059557,0.989776468549645,1.0009019,0.9931653139683896,0.999042,0.9962743144305333,1.0003219,0.9903082161878984,0.9820664,0.9842948014915551,0.98764634,0.9842685767016742,0.98874444,0.9817974971558588,0.9974368,0.9901445466491459,1.0009766,0.9856851602828266
0.9943916,0.9934560684058984,0.99796116,0.9915192216625769,0.996418,0.9929821521400104,1.0008016,0.9925672789406236,1.0001632,0.9956244855521379,0.9993117,0.9896970226141621,0.98082304,0.9833735468304452,0.9863184,0.9833897262380805,0.98719394,0.9808786208103613,0.9975613,0.9883048620236531,1.000545,0.9847742159371883
0.99258244,0.9929761800889976,0.9995876,0.9913470231176545,0.9949135,0.9929821521400104,1.000611,0.9916702263989746,0.99847114,0.9950613005241953,0.99862236,0.9891294857242643,0.9801033,0.9833735468304452,0.98470813,0.9824669332513072,0.9853924,0.9790408681193663,0.9974312,0.9883048620236531,0.99935204,0.9827788140372187
0.99339926,0.9926271704039789,0.9994629,0.9905290800292736,0.99790794,0.9925489516548259,1.0011497,0.9916702263989746,0.9986957,0.9956678074773642,0.99893165,0.9878634418929538,0.9801177,0.981574906777802,0.9836231,0.9824669332513072,0.98291844,0.9781219917738688,0.99671566,0.9873850197109068,0.99860275,0.9819980045980999
0.9934183,0.992147282087078,0.99845487,0.9900124843945068,0.9983304,0.9922890313637152,1.0012665,0.9919692439128577,0.9999775,0.9959710609539487,0.9975424,0.9872959050030559,0.97886246,0.980434305768809,0.98593974,0.9824669332513072,0.98206455,0.9772031154283712,0.99268204,0.9855015330705212,0.9983167,0.9800459810003037
0.9918259,0.9924526655614695,0.99798435,0.9905290800292736,0.99748844,0.9917691907814938,1.0027483,0.9832123024348568,1.0017514,0.9863102716284712,0.9963423,0.9866847114293198,0.978815,0.980434305768809,0.98577154,0.9815441402645338,0.98111767,0.9763279950993261,0.99373287,0.9846254927726675,0.9958783,0.9791350366546654
0.99353784,0.9917982724020593,0.9992283,0.9898402858495845,0.99400234,0.9948015941777857,0.98528624,0.9809910294745834,0.98261446,0.9832777368626261,0.9959036,0.9860735178555837,0.9780064,0.9796446589164289,0.98622936,0.9806213472777606,0.98016024,0.9754091187538286,0.9956284,0.9826544021024967,0.99603754,0.9791350366546654
0.99441,0.9915801413489225,1.0022407,0.9906151793017348,1.0054986,0.9906428695200139,0.98418087,0.9792823579666808,0.9808951,0.9817181475544772,0.997225,0.9855059809656859,0.97709227,0.9796885281860057,0.9848487,0.9796985542909873,0.97859186,0.9744902424083312,0.9949802,0.9837056504599212,0.9950629,0.9773999045677353
0.9950624,0.9912747578745312,1.0034125,0.9910887253002711,1.0043435,0.9908594697626063,0.9819514,0.9783425886373343,0.97721225,0.9799419486201967,0.9931392,0.9855496376495241,0.9773258,0.9787672735248958,0.9825539,0.978775761304214,0.9781497,0.9734838540299291,0.9896348,0.9818659658344284,0.9933254,0.9764455819199237
0.9945033,0.9910130006107669,1.0019269,0.9902277325756595,1.0053029,0.990079708889274,0.9803981,0.9768475010679196,0.9753237,0.9781224277606897,0.99735934,0.9848947873919496,0.97697204,0.9778021495942092,0.9815542,0.9778529683174407,0.9775528,0.9726524897173361,0.99485195,0.9828734121769602,0.9926569,0.9764022036177505
0.9945149,0.9904022336619842,1.0010314,0.9893667398510482,1.0042961,0.9896465084040895,0.9780051,0.9762494660401537,0.9729037,0.9772993111813889,0.9988886,0.9842835938182135,0.976441,0.9768808949330993,0.98022527,0.9778969108406205,0.9765726,0.9717336133718386,0.9876917,0.9827858081471749,0.99295336,0.9755346375742854
0.9928606,0.9894860832388099,1.0012748,0.9887209953075895,0.9950057,0.9929821521400104,0.97753066,0.9750533959846218,0.9728578,0.9763029069011827,0.998259,0.9836287435606391,0.9757108,0.9768808949330993,0.986,0.9798303818605264,0.97564965,0.9716898573553863,0.99416906,0.9819535698642138,0.9922382,0.9746236932286471
0.99375546,0.989224325975046,1.0001206,0.9881183004003616,1.0030972,0.9881303067059437,0.97562444,0.9741990602306706,0.9715196,0.9751332149200711,0.99676365,0.9830612066707413,0.97493607,0.9760035095415661,0.9827705,0.9760513248670739,0.9753488,0.9698958606808437,0.992544,0.9811213315812528,0.9913475,0.9493341430616405
0.9933966,0.989224325975046,0.99972385,0.9879030522192086,0.9960163,0.9889100675792758,0.9745071,0.9730029901751388,0.9695888,0.9738768790885067,0.9932245,0.9824936697808435,0.9736796,0.9750822548804563,0.979786,0.9760952673902534,0.9741035,0.9698083486479391,0.991625,0.9809899255365746,0.98484784,0.9718908601917321
0.9925005,0.989224325975046,0.9990132,0.98725730767575,0.9936396,0.9908594697626063,0.9729853,0.9724049551473729,0.9671881,0.9732270502101114,0.9933813,0.9817951628394307,0.97300863,0.9749067778021496,0.9846761,0.9779408533638,0.9740471,0.9699396166972958,0.9924095,0.9791940429259747,0.98905736,0.9718908601917321
0.9947249,0.988220923130617,0.9995644,0.987472555856903,1.0034385,0.9869606653959454,0.9722804,0.9715079026057241,0.96652067,0.9725338994064896,0.9943709,0.9818388195232691,0.97310454,0.9740293924106163,0.98715866,0.9770620029002065,0.9741568,0.9680581079898486,0.9921995,0.9791502409110818,0.988802,0.9709799158460938
0.9927204,0.9878719134455983,1.0003185,0.9866115631322914,0.9891507,0.9874371859296482,0.97168523,0.9706108500640752,0.96568245,0.9713208855001517,0.99386704,0.9812276259495328,0.97266346,0.9741171309497696,0.98285526,0.9761392099134332,0.9719729,0.9670954756278988,0.9910464,0.9781865965834429,0.9879391,0.9701123498026288
0.9925783,0.9871738940755607,0.99918896,0.9869990098583666,0.9846876,0.9868740252989083,0.9708947,0.9697137975224261,0.9633538,0.9703244812199453,0.99266225,0.9805727756919586,0.9735217,0.9732397455582364,0.98423463,0.9761392099134332,0.97181046,0.9662641113153058,0.9877716,0.9782303985983355,0.98709077,0.9692014054569905
0.9906909,0.9869993892330513,1.0014939,0.9869129105859055,0.99388236,0.9863541847166869,0.97002226,0.969158479282358,0.9629343,0.9703678031451718,0.9948616,0.9793503885444862,0.97211367,0.9731520070190832,0.9836064,0.97521641692666,0.97023207,0.9662203552988536,0.98868454,0.9772667542706965,0.9858507,0.9682904611113522
0.9913406,0.9873920251286975,1.0014596,0.9869129105859055,0.9937723,0.9893432680644603,0.96998763,0.9688594617684749,0.9618353,0.9694147207901919,0.9927948,0.9793940452283244,0.97384137,0.9733274840973898,0.984361,0.9742936239398866,0.97047096,0.9653014789533562,0.988624,0.9772229522558038,0.98527694,0.9673795167657139
0.9925116,0.9863886222842685,1.0017495,0.9867407120409832,1.0015578,0.9852711835037256,0.9689675,0.9682614267407091,0.96174437,0.969068145388381,0.9924179,0.9793940452283244,0.97403723,0.9733274840973898,0.9824983,0.9742936239398866,0.96849936,0.9653452349698083,0.98934525,0.9773105562855892,0.98438174,0.9664685724200756
0.9932938,0.9856033504929762,1.003202,0.9872142580395196,1.0029624,0.9848379830185411,0.96781236,0.9673643741990602,0.96026987,0.9690248234631548,0.99326044,0.9781716580808523,0.9749187,0.9733713533669663,0.9836231,0.9733708309531134,0.9678242,0.9644701146407632,0.9888884,0.9764345159877355,0.9820916,0.9655576280744373
0.9910875,0.9859087339673677,1.0041002,0.9860519178612941,1.0022979,0.984361462484838,0.96619684,0.9670653566851772,0.9617153,0.968678248061344,0.9905449,0.9781716580808523,0.9773341,0.9733274840973898,0.98181266,0.9733708309531134,0.9675949,0.9635512382952657,0.9880716,0.9754708716600964,0.9812514,0.964646683728799
0.99084264,0.9852543408079575,1.0019265,0.9852339747729132,1.0011816,0.9839715820481719,0.96746975,0.9667663391712942,0.96100575,0.9681150630334012,0.9904608,0.9782153147646905,0.9747271,0.9724062294362799,0.9804508,0.9733708309531134,0.96660256,0.9634637262623611,0.98691666,0.9745510293473499,0.98044914,0.9637791176853339
0.9905689,0.9849053311229388,1.0002666,0.985147875500452,1.0014622,0.9833651013689136,0.96498317,0.9664673216574113,0.96128136,0.9681150630334012,0.9918161,0.9769929276172181,0.9752856,0.9724500987058564,0.980009,0.97244803796634,0.9678045,0.9635512382952657,0.98456615,0.9736311870346036,0.97951347,0.9628681733396955
0.9923745,0.9843381903847832,1.000618,0.9839855353222264,1.0013044,0.9832784612718767,0.9676783,0.9655702691157625,0.9601685,0.9666421175757051,0.988131,0.9769492709333799,0.97601706,0.97148497477517,0.9799469,0.971481302456387,0.9702001,0.9644701146407632,0.98423296,0.9717038983793255,0.9788593,0.9628681733396955
0.9931888,0.9839019282785099,0.9988949,0.983425890051229,1.0019886,0.9829319008837292,0.9659464,0.9652712516018794,0.9596631,0.9670320149027424,0.98870766,0.976381734043482,0.97331077,0.9706075893836367,0.98029697,0.9715252449795667,0.9706777,0.9635512382952657,0.9829616,0.9726237406920718,0.9788045,0.9619138506918838
0.9928468,0.9838146758572551,1.0008428,0.9845451805932238,1.0002129,0.9821521400103969,0.9665176,0.9655702691157625,0.9605836,0.9670753368279686,0.9892283,0.9763380773596438,0.9727175,0.9696424654529502,0.97965115,0.9706024519927935,0.9700405,0.9644701146407632,0.9816152,0.970784056066579,0.97765654,0.9610462846484189
0.99122477,0.9833784137509818,1.0016502,0.9827370958715398,1.0007887,0.9815456593311386,0.96681565,0.9652712516018794,0.9610279,0.9667720833513841,0.9919998,0.975770540469746,0.9709203,0.9695985961833735,0.9760445,0.9687129234960671,0.97246313,0.9644701146407632,0.98124677,0.9717915024091108,0.97673607,0.9610029063462455
0.987961,0.9826803943809441,0.9957194,0.983124542597615,0.99875855,0.9816756194766938,0.96781534,0.9652712516018794,0.96323913,0.9661222544729888,0.9893736,0.9751593468960097,0.9713196,0.968633472252687,0.9809886,0.9688008085424265,0.974061,0.9644701146407632,0.9817064,0.970784056066579,0.9772914,0.9600919620006073
0.9905701,0.9825495157490622,0.99893093,0.9821774506005423,1.0004232,0.9809391786518803,0.9674981,0.9658692866296453,0.95965296,0.9670753368279686,0.98910767,0.9745481533222736,0.9696198,0.9677999561307304,0.974032,0.9688447510656062,0.97406465,0.9644701146407632,0.9872452,0.9709592641261497,0.9759795,0.9592677742593154
0.9878729,0.9825931419596895,0.99919957,0.9815747556933143,1.0000834,0.9809391786518803,0.9699688,0.9664673216574113,0.96222436,0.9679850972577221,0.98890185,0.9745044966384354,0.96917623,0.9676683483220004,0.98056144,0.9669112800457003,0.97484213,0.9644701146407632,0.98152393,0.9699080157687254,0.97554356,0.9592677742593154
0.9909174,0.9821132536427886,0.9985499,0.9813164578759309,0.99876386,0.9808525385548433,0.97081417,0.9665100384451089,0.96361524,0.9682450288090803,0.9890702,0.9738933030646991,0.96871203,0.9668348322000438,0.9805709,0.9688886935887858,0.97481996,0.9635512382952657,0.9816088,0.9689443714410862,0.97562736,0.959181017654969
0.9928604,0.9815461129046331,0.99890417,0.9809290111498556,1.0004084,0.9805492982152141,0.97119844,0.9661683041435284,0.96357375,0.9676818437811375,0.9889918,0.9738933030646991,0.96896154,0.967843825400307,0.979429,0.9688447510656062,0.97252566,0.9626323619497681,0.98205984,0.9699080157687254,0.97528386,0.9582700733093307
0.9894862,0.9809353459558503,0.9980704,0.9800680184252443,1.0001941,0.9800294576329928,0.97271675,0.9655702691157625,0.9645689,0.9672919464541004,0.9879357,0.973282109490963,0.9713849,0.967843825400307,0.97907954,0.9668673375225205,0.9714363,0.9617134856042706,0.9823791,0.969951817783618,0.97473085,0.9574458855680388
0.9874597,0.980891719745223,0.99513847,0.9798097206078606,0.9996386,0.9797695373418819,0.96969193,0.9646732165741136,0.96191067,0.9664255079495733,0.98856044,0.972670915917227,0.9719878,0.9687650800614169,0.97881764,0.9688886935887858,0.970558,0.9617134856042706,0.98365384,0.9708716600963644,0.97454345,0.9573591289636924
0.99339116,0.9798883169007941,0.99672,0.9795083731542468,0.99900407,0.9789464564200312,0.96946436,0.9635198633062793,0.9603205,0.9651258501927825,0.9871188,0.9721033790273291,0.9745247,0.9687650800614169,0.98117393,0.9659884870589269,0.9700626,0.9607946092587731,0.98469806,0.9700394218134034,0.9738142,0.956448184618054
0.9935333,0.9802809527964401,0.9975739,0.9798527702440913,0.9988999,0.9785565759833652,0.96729356,0.9626228107646303,0.9594514,0.9647359528657454,0.9873106,0.9721033790273291,0.9748073,0.9687650800614169,0.97179765,0.9669552225688799,0.96797556,0.9598757329132757,0.9834686,0.969951817783618,0.9727543,0.9555806185745891
0.9887572,0.97897216647762,0.997323,0.9795514227904772,0.9990117,0.9783399757407729,0.9649752,0.9620247757368645,0.9568482,0.964216089763029,0.9854438,0.9714921854535928,0.97602373,0.9687650800614169,0.978709,0.9659884870589269,0.968242,0.9599194889297278,0.9832671,0.9690319754708717,0.9720497,0.9555372402724157
0.989399,0.9791466713201293,0.9953702,0.9780446855224073,0.99863774,0.9752209322474441,0.9639357,0.9614267407090986,0.95643467,0.9633063293332754,0.9882096,0.9708809918798568,0.97672856,0.9678876946698838,0.9746973,0.9641429010853804,0.9676619,0.9590006125842303,0.9829326,0.9690757774857645,0.97188926,0.9545829176246042
0.9856914,0.9788412878457379,0.997269,0.9777002884325627,0.9904565,0.978253335643736,0.9667507,0.9626228107646303,0.95968384,0.9651258501927825,0.9891071,0.9709246485636952,0.9755021,0.9669664400087739,0.97377855,0.9641429010853804,0.96581703,0.9580817362387328,0.98204917,0.9671484888304863,0.97087103,0.9537587298833125
0.99161,0.9784922781607192,0.9933862,0.9771406431615652,0.9889031,0.9793796569052159,0.968466,0.9635198633062793,0.9619159,0.9664255079495733,0.98745346,0.9702697983061207,0.9733308,0.966045185347664,0.97448903,0.9641429010853804,0.9643101,0.9571628598932352,0.9804794,0.9671922908453789,0.9691964,0.9537587298833125
0.9868422,0.9791902975307566,0.9938872,0.9771406431615652,0.9912117,0.9781233754981805,0.97268564,0.9638188808201622,0.965795,0.9672486245288741,0.9839955,0.9696586047323845,0.971341,0.966045185347664,0.9745516,0.9641429010853804,0.9657077,0.9590006125842303,0.98029137,0.9681997371879106,0.97153157,0.9555372402724157
0.99039406,0.9776633801587995,0.9942811,0.9765379482543373,0.9823698,0.9731415699185584,0.9727215,0.9648440837249038,0.9658934,0.9679850972577221,0.98793685,0.9696586047323845,0.971387,0.9651239306865541,0.97486955,0.9641429010853804,0.9688052,0.9590006125842303,0.9801178,0.96622864651774,0.97387093,0.9556239968767622
0.9874961,0.9782305208969551,0.993797,0.9759352533471091,0.98903173,0.9746144515681858,0.97430676,0.9644596326356257,0.96755606,0.9670320149027424,0.98340243,0.9696586047323845,0.97008985,0.9642026760254442,0.974858,0.963220108098607,0.9697153,0.9590006125842303,0.9830764,0.9653088042049935,0.97345364,0.9547564308332972
0.9915469,0.9778815112119361,0.992267,0.9753756080761116,0.9866567,0.9747877317622596,0.9735974,0.962964545066211,0.9656207,0.9655590694450462,0.9856418,0.9690474111586485,0.9697532,0.9642026760254442,0.9731576,0.9622973151118338,0.97002035,0.9590006125842303,0.97587186,0.9653526062198862,0.9738535,0.9556239968767622
0.9901346,0.9773143704737808,0.9926314,0.9753325584398811,0.9873659,0.9740079708889275,0.96999073,0.9617257582229815,0.9618118,0.9649092405666508,0.9834821,0.9690474111586485,0.9688954,0.9623601667032244,0.97216785,0.9614184646482401,0.9706155,0.9590006125842303,0.97757816,0.9653526062198862,0.97519714,0.9556239968767622
0.99023885,0.9772707442631534,0.9919842,0.9747298635326531,0.98525196,0.9734448102581876,0.96870834,0.9611277231952157,0.96102434,0.9633929731837284,0.98542994,0.9684362175849124,0.9668103,0.9623601667032244,0.97030246,0.9614184646482401,0.9707251,0.9580817362387328,0.9733691,0.9653964082347789,0.9761856,0.9556239968767622
0.9898037,0.9757874531018236,0.9926745,0.9741702182616556,0.9841133,0.9763905735574424,0.96730876,0.9599316531396838,0.960212,0.9622666031278431,0.9849846,0.9678250240111761,0.966297,0.9614389120421145,0.96923643,0.9604956716614668,0.97045916,0.9580817362387328,0.97597545,0.9663600525624179,0.975896,0.9556239968767622
0.9866279,0.975700200680569,0.9936839,0.9738688708080416,0.9812432,0.9732715300641138,0.9656964,0.9590346005980349,0.95817786,0.9610102672962787,0.9847447,0.96721383043744,0.9649189,0.9614827813116911,0.9732643,0.9605396141846465,0.97108364,0.9580817362387328,0.9788647,0.9635129215943934,0.97695196,0.9556239968767622
0.98473996,0.9763545938399791,0.9915176,0.973223126264583,0.9860999,0.9731415699185584,0.96345735,0.9584792823579665,0.9556585,0.9603171164926568,0.9833789,0.9659914432899677,0.9659233,0.9614827813116911,0.972306,0.9596168211978733,0.9704375,0.9571628598932352,0.97706157,0.9634691195795008,0.9765033,0.9556239968767622
0.98490834,0.9759183317337058,0.99001247,0.9729648284471996,0.98711586,0.973488130306706,0.9636982,0.9581802648440837,0.95531476,0.9606636918944677,0.9823521,0.9659914432899677,0.9669425,0.9614827813116911,0.9670195,0.9595728786746934,0.9697328,0.9562439835477378,0.9775533,0.9635129215943934,0.9755661,0.9547564308332972
0.9895875,0.9753075647849228,0.98997545,0.9729648284471996,0.98721164,0.975870732975221,0.96465546,0.9590346005980349,0.9567495,0.9617900619503531,0.982034,0.9660350999738061,0.9681492,0.9623601667032244,0.9684599,0.9595728786746934,0.9683942,0.9562439835477378,0.9791096,0.9644327639071397,0.97493607,0.953845486487659
0.9902913,0.974958555099904,0.992376,0.9720177364501268,0.9958969,0.9758274129267026,0.967432,0.9600170867150789,0.96034783,0.9627864662305593,0.9823982,0.9648127128263337,0.9693988,0.9623601667032244,0.964796,0.9596607637210528,0.96741325,0.9553251072022403,0.9805229,0.9645641699518179,0.9741083,0.9529345421420207
0.9895659,0.9737806474129658,0.98905283,0.9717594386327434,0.9955702,0.9705856870559696,0.9700365,0.9609141392567278,0.9618239,0.9642594116882555,0.9813477,0.9648127128263337,0.96993446,0.9632814213643344,0.9654481,0.9595728786746934,0.9665311,0.9544499868731949,0.97994083,0.9644327639071397,0.97357494,0.9529345421420207
0.98481363,0.9740424046767299,0.9892163,0.9714580911791295,0.98599786,0.9751776121989258,0.97226113,0.9612985903460058,0.9645248,0.964216089763029,0.9810022,0.9642015192525977,0.97249395,0.9632814213643344,0.9674819,0.9586500856879202,0.96549505,0.9535311105276975,0.97915,0.9626368812965398,0.9728278,0.9520235977963823
0.9860243,0.9743914143617486,0.990449,0.9717163889965129,0.98236024,0.9716253682204126,0.9714535,0.9591200341734301,0.96288425,0.9621799592773903,0.9804262,0.9635903256788614,0.9723883,0.9623601667032244,0.9683132,0.9586500856879202,0.9640054,0.9526122341822,0.97784156,0.962593079281647,0.97226745,0.951112653450744
0.9885548,0.9740860308873572,0.99377024,0.9717594386327434,0.985289,0.9713221278807833,0.9689454,0.9585219991456642,0.96057385,0.9616167742494477,0.9796704,0.9629791321051253,0.96905,0.9605615266505813,0.9683891,0.9586500856879202,0.9627313,0.9516933578367024,0.9775702,0.961760840998686,0.97071487,0.951112653450744
0.988007,0.9734752639385743,0.99053806,0.9711136940892848,0.9846683,0.9717553283659678,0.9674173,0.9583938487825714,0.9592467,0.9606636918944677,0.9797702,0.9635903256788614,0.96863216,0.9596402719894713,0.9702849,0.9586500856879202,0.96202344,0.9507744814912049,0.97616404,0.9608409986859396,0.97005546,0.9501583308029323
0.9848875,0.9727772445685369,0.99097687,0.9711567437255154,0.9852884,0.9704124068618958,0.96712977,0.9576249466040153,0.95779604,0.9597972533899406,0.98035747,0.9629791321051253,0.9666948,0.9596402719894713,0.9700075,0.9586500856879202,0.95989007,0.9516933578367024,0.97704834,0.9616732369689006,0.9692308,0.9492907647594674
0.98421913,0.9722101038303813,0.9896851,0.9702527013646735,0.9847659,0.9698059261826375,0.96696967,0.9566851772746688,0.9572665,0.9582809860070183,0.97920805,0.9629791321051253,0.96745974,0.9596402719894713,0.9692273,0.9577272927011469,0.9616901,0.9526122341822,0.9756559,0.9607533946561542,0.9696304,0.9502450874072789
0.9826675,0.9718610941453626,0.9884061,0.9702527013646735,0.9838722,0.9697192860856005,0.9637901,0.954891072191371,0.95383626,0.9570679721006802,0.980281,0.9623679385313892,0.96747833,0.9596402719894713,0.96895474,0.9577272927011469,0.9653556,0.9526122341822,0.9750517,0.9598335523434078,0.9718951,0.951112653450744
0.9831996,0.9718610941453626,0.99287325,0.9699513539110594,0.9825825,0.9694160457459713,0.962092,0.9539940196497222,0.95244557,0.9562015335961529,0.9792942,0.9623679385313892,0.9661713,0.9587190173283614,0.96984607,0.9568044997143735,0.9652066,0.9526122341822,0.97325623,0.9589137100306615,0.9729009,0.951112653450744
0.98579055,0.9724282348835181,0.98887694,0.9699513539110594,0.98459595,0.9725350892393001,0.9602645,0.9539940196497222,0.9510191,0.9567647186240956,0.9793488,0.961756744957653,0.9651409,0.9577977626672516,0.96803516,0.9568484422375534,0.96617573,0.9526122341822,0.972858,0.958957512045554,0.97270256,0.951112653450744
0.98521656,0.9716429630922259,0.9885815,0.9693056093676007,0.9927084,0.9689395252122683,0.962493,0.9533959846219563,0.95378906,0.9561582116709266,0.978923,0.9611455513839169,0.9633766,0.9568326387365649,0.96778244,0.9558817067276003,0.9666645,0.9535311105276975,0.9720414,0.9590013140604469,0.97359467,0.951112653450744
0.9843431,0.9716865893028532,0.990197,0.9693486590038314,0.97766745,0.9684196846300469,0.95985335,0.9533959846219563,0.95073164,0.9558549581943421,0.97860825,0.9611455513839169,0.96173054,0.9558675148058785,0.96593547,0.9558817067276003,0.96724373,0.9526122341822,0.9723993,0.9608409986859396,0.97305435,0.951112653450744
0.98267645,0.9705959340371697,0.98746544,0.9696500064574455,0.9775031,0.9680298041933808,0.96229357,0.9542930371636053,0.9534932,0.9571112940259064,0.9785847,0.9611455513839169,0.9603792,0.9549023908751918,0.96612054,0.9560135342971394,0.9665814,0.9526559901986523,0.97893757,0.9600087604029786,0.9737123,0.951112653450744
0.9838918,0.9705959340371697,0.9911172,0.9690473115502173,0.97653157,0.9672500433200487,0.9648147,0.9551900897052541,0.95556873,0.9582809860070183,0.9779311,0.9605343578101808,0.95977306,0.9550339986839219,0.96562594,0.9550028562640066,0.9665241,0.9526122341822,0.9784102,0.9590013140604469,0.9741182,0.951112653450744
0.98291403,0.9709885699328157,0.9872778,0.9687459640966034,0.9747408,0.9701091665222665,0.9663153,0.9543357539513029,0.9588112,0.9575878352033964,0.97677904,0.9605343578101808,0.96041566,0.9550339986839219,0.9648417,0.9550028562640066,0.9673019,0.9517371138531547,0.9760718,0.9590889180902322,0.9743371,0.9502450874072789
0.9866897,0.9710758223540705,0.9888508,0.9687029144603727,0.9789668,0.9656038814763473,0.9627597,0.9516445963263561,0.95270354,0.954511978512325,0.97615725,0.959966820920283,0.9600577,0.9547707830664619,0.9650798,0.9548710286944676,0.9665869,0.9516933578367024,0.9752355,0.9589137100306615,0.9739691,0.9493341430616405
0.98612946,0.9704650554052876,0.9889408,0.9683154677342976,0.9729927,0.9655605614278289,0.95945185,0.9504485262708244,0.9490216,0.9526491357275917,0.9777224,0.959966820920283,0.9574481,0.9538933976749286,0.9663054,0.9540800632772333,0.9655316,0.9508182375076573,0.97612375,0.9590451160753394,0.9727714,0.9493341430616405
