0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97192484,0.9705483220245735,0.9744125,0.9656184640223096,0.95465094,0.9549036932320198,0.94528395,0.9587720863822953,0.90737224,0.9555540074541086,0.9095027,0.9542504078586552,0.8302389,0.9484171896971567,0.82263374,0.9509265614275909
0.9719561,0.9697781037960754,0.75235444,0.965728543646571,0.95232683,0.9537727513695,0.95299286,0.9576655363198288,0.9005139,0.9546135358250027,0.9046741,0.9527578187372002,0.8346068,0.9474911685015605,0.8256276,0.9497597803706245
0.9588714,0.9685310838070785,0.94469863,0.962719700583422,0.958574,0.9521470224421277,0.9385374,0.9563091201142245,0.8890168,0.9531505799575047,0.90019757,0.952063591238849,0.82907116,0.9461535823301437,0.82298785,0.9485243651338365
0.95137435,0.9677241885200807,0.97635883,0.9612886654680219,0.9588433,0.950980738646404,0.94617754,0.9552025700517581,0.8839903,0.9517921209376851,0.9048405,0.9509875386164046,0.82438564,0.9442329457763143,0.820079,0.9480439258750857
0.9970315,0.9665505226480836,0.95562583,0.9607749605548013,0.9617854,0.9501678741827178,0.93707997,0.9534535070497948,0.90111816,0.9515134626772093,0.8950171,0.9498767746190426,0.82765895,0.9439585691257674,0.8205996,0.9467741935483871
1.0051011,0.965193471483587,0.9654847,0.9593806186474884,0.95650214,0.9484361194557344,1.0137253,0.952525432803855,0.8890775,0.9494235257236406,0.8917238,0.9483841854975876,0.8241068,0.9426895771169873,0.8158293,0.9460878517501715
1.1411115,0.9656335961855859,0.9542373,0.9580596631563499,0.8776971,0.9472698356600106,0.9426026,0.950776369801892,0.8859096,0.9487965446375701,0.89213616,0.9477940921239891,0.8248078,0.9419007442466646,0.808574,0.9448524365133836
0.9859808,0.9624426920960938,0.9721392,0.9567387076652113,0.9561804,0.9462095776638981,0.9487589,0.9503123326789221,0.89089096,0.9473335887700721,0.89540356,0.9466833281266271,0.82241315,0.9405974551565661,0.81289333,0.943719972546328
0.96777564,0.9633596185585915,0.96995765,0.9550141268851137,0.9540275,0.9444424810037109,0.9497108,0.948670355166875,0.88381445,0.9462537880107285,0.88821393,0.9453990072546773,0.81629914,0.9394656514730595,0.80672425,0.9425875085792724
0.99730426,0.9606088391710984,0.94560796,0.9533996257292776,0.9578952,0.9433822230075984,0.9506511,0.9475638051044083,0.89204305,0.9453829809467416,0.8962515,0.9450518935055017,0.8182809,0.9377507974071406,0.8143295,0.9415923129718599
0.9414988,0.9598752980011004,0.9732874,0.9525923751513595,0.9522274,0.9424279908110974,0.94788605,0.9467428163483848,0.8773833,0.9445818384478736,0.8284846,0.9440105522579748,0.8177057,0.9374764207565935,0.81298727,0.9407687028140014
0.9829996,0.958371538602604,0.9533456,0.9518585109896159,0.9622869,0.9410496554161513,0.9437863,0.9447081920399786,0.88178223,0.9442335156222788,0.8993127,0.9433857475094588,0.8185105,0.93607024042254,0.8081327,0.9389155799588195
0.96314865,0.9572712268476067,1.0959848,0.9510512604116979,0.9439407,0.9401307651528539,0.9400094,0.9447795823665893,0.8898717,0.9426660629071024,0.8751826,0.9418584470130862,0.81415796,0.9355214871214459,0.8112616,0.9387783115991762
0.9582587,0.9680542820465798,0.96443325,0.9485928154698565,0.9571195,0.9393885845555752,0.93415993,0.943101909691237,0.8874084,0.9414121007349613,0.8898371,0.9405741261411366,0.8136763,0.9350413279829887,0.8076137,0.9375772134522992
1.0071945,0.9557307903906106,0.94195086,0.9487028950941182,0.9535478,0.9378335394946103,0.9480074,0.9421024451186865,0.87377554,0.9413424361698424,0.8820983,0.9407129716408067,0.812803,0.9338066330555269,0.8063727,0.9370624571036376
0.96277624,0.9541169998166147,0.93537015,0.9465746890250615,0.9482278,0.9367379395652943,0.93867594,0.9409958950562199,0.8689018,0.9391828346511547,0.8873095,0.9399493213926203,0.8097108,0.9332921768357513,0.8031335,0.9363761153054221
0.99051005,0.9536768751146157,0.96544987,0.9455839724067076,0.95108134,0.9358190493019968,0.9488465,0.9395680885240051,0.8817318,0.9396704866069875,0.8778443,0.9385955777708356,0.8069744,0.932366155640155,0.80361146,0.934866163349348
0.93683106,0.9515129286631212,0.96660954,0.9440061644589588,0.9554363,0.9347234493726807,0.93899757,0.9391040514010353,0.88952976,0.9377895433487757,0.8760605,0.9382137526467423,0.80886924,0.9311314607126934,0.8068479,0.9344543582704186
0.96131545,0.9520264074821199,0.9408727,0.9437126187942612,0.94522256,0.9335571655769571,0.94437224,0.9371765125825452,0.8722726,0.9373018913929431,0.882131,0.9368947203998751,0.81244767,0.9305141132489624,0.8015164,0.9335621139327385
0.9462053,0.9498624610306252,0.9445891,0.9426852089678202,0.95212156,0.9326029333804559,0.9391239,0.9364983044797431,0.867811,0.9369187362847888,0.8784133,0.9365128952757819,0.80558175,0.9292451212401824,0.8005143,0.9327728208647906
0.9704667,0.9497157527966257,0.91600925,0.9403368436502404,0.95132357,0.9311185721858986,0.9328919,0.9355345350704979,0.87234586,0.9356996063952072,0.88198715,0.9365128952757819,0.80544096,0.9291079329149089,0.80188304,0.9321207961564859
0.95339483,0.9484687328076288,0.93576366,0.9400799911936301,0.9486248,0.9307298109206574,0.94475514,0.9339639478850615,0.8731663,0.9348287993312203,0.87189156,0.9357492450275956,0.80235666,0.9280104263127207,0.8009525,0.931640356897735
0.96607906,0.9460847240051347,0.9419239,0.9380985579569222,0.9485372,0.9294221593921187,0.9406659,0.933035873639122,0.87629664,0.9342714828102686,0.8595116,0.9348120379048214,0.8047072,0.9277360496621737,0.79906785,0.9308510638297871
0.9434634,0.9454245369521365,0.9279427,0.9378417055003119,0.9622331,0.9287506626612476,0.9408609,0.9325361413528467,0.8866181,0.9342366505277092,0.8632762,0.9338401194071297,0.8034368,0.9265699488973488,0.8010819,0.930404941660947
0.97408897,0.9447643498991379,0.94314307,0.9371078413385683,0.9449466,0.9276550627319314,0.9418145,0.93189362841335,0.8733471,0.9333310111811628,0.86899483,0.9332153146586136,0.8062374,0.9262612751654833,0.7999411,0.9294440631434454
0.9522206,0.9437740693196405,0.9391461,0.9359336586797784,0.9482575,0.9263827531365966,0.9299241,0.9308227735141889,0.87570924,0.9320422167264623,0.8757769,0.9325905099100975,0.8012241,0.9253695510512056,0.79590577,0.9281743308167466
0.9681992,0.943150559325142,0.9188295,0.934062305067332,0.94870573,0.925216469340873,0.93755585,0.9292164911654471,0.86110127,0.9317983907485459,0.8710812,0.9323128189107571,0.8029837,0.9248550948314298,0.7957058,0.9286204529855867
0.96574193,0.9421602787456446,0.9647079,0.9325578835357576,0.95039684,0.924368262943983,0.9424663,0.928431197572729,0.8782574,0.9304747640112857,0.8627761,0.9316533027873235,0.80215096,0.9241005590424254,0.79782456,0.9268359643102265
0.9705427,0.9414634146341463,0.9331694,0.9315671669174037,0.93897575,0.9228839017494257,0.92375535,0.9274674281634839,0.8642582,0.9297432860775368,0.8615452,0.9312714776632303,0.80321985,0.9234489144973762,0.7958845,0.9272820864790666
0.95890194,0.9398496240601504,0.9336856,0.9302829046343521,0.9455629,0.9222124050185545,0.9421783,0.9262180974477959,0.8694946,0.9298129506426557,0.85813445,0.9305078274150439,0.80162996,0.9226943787083719,0.7962485,0.9256691832532601
0.9280142,0.9387126352466532,0.9453462,0.9299893589696547,0.9472863,0.9211168050892384,0.935754,0.92518293771194,0.86717784,0.9288724790135499,0.85916644,0.9298830226665278,0.8027812,0.9220427341633227,0.7947265,0.9259437199725462
0.9372824,0.9372822299651568,0.96810776,0.9283381646057315,0.94489795,0.9204099664251635,0.9368915,0.9242548634660005,0.8725745,0.928663485318193,0.85919136,0.9287028359193308,0.79740113,0.9211510100490448,0.79576623,0.9254975978037061
0.9732719,0.9369888134971575,0.92931277,0.9270539023226801,0.9452825,0.9197384696942923,0.92863184,0.9234695698732822,0.8624735,0.9274791877111708,0.86071914,0.9276267832968864,0.79933155,0.9202592859347668,0.7952238,0.9240219629375429
0.9505542,0.9349348982211627,0.95960146,0.9257329468315415,0.96544677,0.9211168050892384,0.9206262,0.922291629484205,0.8596166,0.9267128774948623,0.85613674,0.9272796695477109,0.7973804,0.920362177178722,0.7925045,0.9237131091283458
0.9225939,0.9341646799926646,0.90587187,0.924632150588926,0.96034175,0.9191023148966249,0.92030865,0.9214706407281814,0.85977644,0.9186317879410639,0.8522021,0.9270019785483703,0.80375904,0.9149775354117364,0.79122025,0.9232669869595057
0.93937737,0.9328809829451677,0.9022837,0.9237882068029207,0.94266313,0.9176179537020676,0.9280899,0.9210779939318223,0.8504874,0.9235779720645094,0.8550992,0.9267937102988649,0.79825735,0.9156291799567857,0.7923096,0.9225120109814687
0.951763,0.9347515129286631,0.91905504,0.9230543426411773,0.94255525,0.9175826117688637,0.9233299,0.919043369623416,0.8474789,0.92354313978195,0.86166054,0.9262730396751014,0.7974312,0.9156977741194224,0.7920279,0.9222717913520933
0.97306234,0.9317806711901706,0.9549281,0.9212930686529924,0.94387656,0.9159215409082878,0.91907114,0.919043369623416,0.8492743,0.9238914626075447,0.8478592,0.9254746780519976,0.7940807,0.915834962444696,0.7895935,0.9206932052161977
0.93309635,0.9317806711901706,0.93506485,0.9201922724103769,0.94056064,0.9145078635801379,0.9184913,0.9173656969480635,0.84838134,0.922672332717963,0.858993,0.9246416050539762,0.7952356,0.914840347086463,0.7902698,0.921379547014413
1.0137312,0.9301668806161745,0.8862907,0.9183943052141049,0.94524604,0.913518289450433,0.92630893,0.9164733178654292,0.8490506,0.9230206555435579,0.8509234,0.9249540074282342,0.7924226,0.9150118324930547,0.78685945,0.9199382292381605
0.9569817,0.9287364753346781,0.9228168,0.917220122555315,0.9380987,0.9128821346527656,0.910325,0.9153310726396573,0.8526946,0.9223936744574872,0.84905905,0.9245721823041412,0.7939262,0.9141544054600953,0.79015,0.9202814001372683
0.97234875,0.9282596735741793,0.900024,0.9164862583935715,0.94449824,0.912245979855098,0.92614466,0.9149384258432983,0.8624051,0.922080183914452,0.8473647,0.9235655524315317,0.7928954,0.9138457317282298,0.78964156,0.9197323266986959
0.9350706,0.9266092059416835,0.9153848,0.9156423146075662,0.9318939,0.9100901219296695,0.9190691,0.9136890951276102,0.84842885,0.9219756870667736,0.84871346,0.9236349751813668,0.79124266,0.9136056521590012,0.7858789,0.9184969114619079
0.9652538,0.9257289565376856,0.891274,0.9139177338274685,0.9378788,0.9100901219296695,0.9265389,0.9130822773514189,0.84409404,0.9213835382632625,0.8526568,0.9223159429344996,0.79217404,0.9127825222073601,0.78648096,0.9179135209334247
0.93338805,0.9248487071336877,0.9176361,0.9135874949546838,0.9354883,0.9081463156034635,0.9007483,0.9123326789220061,0.8507594,0.9204082343515971,0.8479852,0.9220729633100767,0.79106265,0.9124395513941763,0.78615886,0.9177076183939601
0.9862731,0.9241151659636897,0.9172407,0.9118996073826735,0.9332829,0.9084643930022973,0.9334672,0.9107263965732644,0.85450864,0.9204082343515971,0.8463483,0.9222465201846645,0.7905277,0.9123709572315396,0.78764814,0.9175017158544955
0.95179707,0.923161562442692,0.913138,0.9109088907643196,0.9431043,0.9069093479413325,0.9224599,0.9096555416741032,0.8514199,0.9201992406562403,0.8454712,0.9217258495609012,0.7890002,0.9112734506293514,0.7866075,0.9168840082361016
0.9705711,0.9223546671556941,0.9078138,0.9100282537702272,0.94437724,0.9062025092772574,0.9363161,0.9092271997144388,0.8533994,0.919816085548086,0.83732444,0.9205109514387865,0.7896976,0.9105532119216654,0.7871614,0.9162319835277969
0.94875866,0.921144324225197,0.9053932,0.9090375371518732,0.94298965,0.9052836190139602,0.90387625,0.9082277351418883,0.8505191,0.9193632658748129,0.83487374,0.9209274879377971,0.78940374,0.910416023596392,0.78567815,0.9154770075497597
0.96316844,0.919200440124702,0.9046114,0.908597218654827,0.9477578,0.9039406255522178,0.9233262,0.9069427092628949,0.84845173,0.9183182973980286,0.83973604,0.9202679718143635,0.7904956,0.910416023596392,0.784566,0.9150652024708305
0.92061526,0.9186502842472034,0.9073835,0.9071294903313397,0.9387353,0.9028096836896978,0.9072083,0.9059432446903445,0.8500866,0.918562123375945,0.84251857,0.9198514353153528,0.78762084,0.909798676132661,0.78698313,0.9144818119423472
0.9633768,0.9176600036677057,0.91671973,0.9055149891755037,0.931997,0.9020675030924192,0.92372423,0.9049080849544887,0.85279554,0.9178654777247554,0.84199464,0.9198861466902705,0.7886311,0.9092842199128853,0.78393126,0.9146877144818119
0.94272226,0.9167797542637081,0.90640503,0.9052214435108062,0.9374035,0.9011839547623256,0.90599465,0.904372657504908,0.8471318,0.9179351422898743,0.84291345,0.915651358950328,0.78781486,0.9084610899612443,0.78463906,0.9137954701441316
0.9640315,0.9157161195672107,0.9075108,0.903753715187319,0.9337532,0.9000530128998057,0.926683,0.9027306799928609,0.8423467,0.9166811801177331,0.8351431,0.917629907320629,0.788524,0.9087697636931097,0.78505546,0.9136582017844885
0.932437,0.914799193104713,0.8714868,0.9012952702454776,0.97573334,0.9006891676974732,0.9510811,0.9031233267892201,0.84939307,0.91622836044446,0.8370771,0.9169356798222777,0.78999555,0.9071920979524641,0.7841003,0.9128002745367192
0.9681414,0.9132220795892169,0.8875695,0.9003045536271236,0.94527346,0.9003710902986394,0.9214609,0.9023380331965019,0.85538167,0.9149395659897593,0.8357982,0.9178728869450519,0.7876044,0.9069863154645539,0.78435206,0.9119766643788607
0.92754894,0.9128553090042179,0.885465,0.8995339962572928,0.9660787,0.898462625905637,0.9307603,0.900624665357844,0.8562174,0.9143125849036887,0.83513004,0.9175604845707939,0.7882286,0.9067462358953253,0.7848774,0.9115648592999313
0.90128523,0.9117916743077206,0.8802933,0.8994973030492056,0.95168024,0.8976851033751546,0.93176943,0.9005532750312333,0.84820837,0.9143822494688079,0.83887964,0.9172480821965359,0.787001,0.9056830263744554,0.784236,0.9113932738503775
0.9339861,0.9109114249037227,0.8839815,0.89696547169119,0.9560521,0.8973670259763209,0.9259171,0.89880421202927,0.8380917,0.9142080880560104,0.82932585,0.916519143323267,0.7872067,0.9060259971876393,0.77931017,0.9107755662319834
0.9226355,0.9100678525582248,0.8593908,0.896561846402231,0.96101564,0.8958826647817636,0.93212086,0.8979475281099412,0.8431333,0.9144170817513673,0.8316167,0.9157902044499983,0.78725225,0.9056144322118187,0.78180856,0.9104667124227864
0.9101477,0.9079039061067302,0.9055549,0.8958279822404873,0.95887107,0.8960240325145785,0.92698735,0.8976619668034982,0.8446281,0.913964262078094,0.8428676,0.91533895657607,0.7851178,0.9053743526425901,0.78112435,0.9100205902539464
0.9170175,0.9080872913992298,0.85818815,0.8941400946684769,0.9448387,0.8939035165223539,0.9307818,0.8965554167410316,0.84355396,0.9135114424048207,0.84051543,0.9145058835780485,0.785247,0.9044483314469939,0.7808005,0.9103294440631433
0.91835433,0.905960022006235,1.0200685,0.8946537995816976,0.9624737,0.8914649231312953,0.89769226,0.8936641085132965,0.84229606,0.912501306210596,0.8342998,0.9139505015793675,0.7901213,0.9037623898206262,0.7790607,0.9093342484557309
0.8986979,0.9061434072987347,0.8748986,0.8918284225589843,0.9458671,0.8901926135359605,0.9022537,0.8932000713903266,0.8478561,0.9117349959942876,0.8454149,0.9142629039536256,0.78551143,0.9034194190074425,0.7806093,0.9092999313658202
0.9224568,0.9042362002567393,0.87582916,0.8898102961141893,0.9417704,0.8895918006714968,0.90530044,0.8922719971443869,0.8460545,0.9114563377338117,0.83269954,0.9143323267034608,0.782514,0.9025276948931645,0.7801221,0.9092312971859986
0.8890007,0.9014854208692462,0.872377,0.8880857153340918,0.95432144,0.8885315426753844,0.9218851,0.8914153132250581,0.84275943,0.9112821763210144,0.83072436,0.9131521399562637,0.7817073,0.9021504269986623,0.7786086,0.9083047357584075
0.9020116,0.9015220979277462,0.87472063,0.8870949987157378,0.93667895,0.8883548330093656,0.92458016,0.8904872389791183,0.8401665,0.9106551952349438,0.84058136,0.9128744489569233,0.78211945,0.9019103474294338,0.78195673,0.9080301990391214
0.88406754,0.8998349532367503,0.8955655,0.8858107364326864,0.951381,0.8864817105495671,0.91284454,0.8894877744065679,0.83390135,0.9103417046919086,0.83027667,0.9125273352077475,0.7851643,0.9011901087217478,0.7793188,0.9076183939601922
0.8864267,0.8997615991197505,0.8535565,0.8859942024731223,0.94773823,0.885951581551511,0.91443294,0.8874888452614671,0.84254706,0.9102372078442301,0.83073467,0.9125273352077475,0.782887,0.9004698700140618,0.77939606,0.9070693205216198
0.93058306,0.8981478085457545,0.8779491,0.8847833266062454,0.9443379,0.8849266654886022,0.91369635,0.8873103694449401,0.8379057,0.9096102267581596,0.8285635,0.9116942622097262,0.7834681,0.9003669787701066,0.7808712,0.9063829787234042
0.8782967,0.8981111314872547,0.88862866,0.8840127692364144,0.92798156,0.8841844848913235,0.91312546,0.886703551668749,0.8369128,0.9091574070848863,0.8236546,0.9117636849595613,0.7811483,0.9001611962821964,0.7786717,0.9066231983527797
0.8973076,0.8961672473867596,0.84646493,0.8818845631673577,0.93731135,0.8824527301643401,0.9170695,0.8863822951990006,0.83755165,0.90891358110697,0.8205443,0.9116942622097262,0.7804582,0.8994752546558287,0.778217,0.905628002745367
0.86282676,0.8957271226847607,0.8512582,0.8823248816644039,0.9387917,0.8811097367025977,0.9098683,0.8845261467071213,0.8407605,0.9077641157825074,0.8269234,0.9104099413377763,0.78292626,0.8998868196316493,0.7787241,0.905490734385724
0.9238865,0.8948468732807628,0.8469863,0.8808204601328294,0.9355765,0.8795900335748366,0.9182095,0.8842048902373729,0.8402795,0.9081472708906616,0.82946736,0.910757055086952,0.7814501,0.8996467400624206,0.77795,0.9052161976664378
0.8799983,0.8941133321107647,0.86529726,0.8792426521850806,0.9364224,0.8786711433115393,0.9038064,0.8830626450116009,0.83876723,0.9077989480650667,0.83135384,0.9092991773404145,0.7822301,0.898686421785506,0.777965,0.9048730267673301
0.8871271,0.8926095727122684,0.8456722,0.8794261182255165,0.91530925,0.8761618660540731,0.9198894,0.8828127788684633,0.8484123,0.907450625239472,0.82423013,0.9094380228400847,0.7794991,0.8990293925986899,0.7786142,0.9045298558682224
0.8689508,0.8926829268292682,0.8238562,0.8786555608556856,0.91800374,0.875066266124757,0.9070717,0.8813135820096377,0.84224516,0.9073112961092341,0.8211486,0.9093338887153319,0.78182465,0.8985835305415509,0.77808076,0.9046671242278654
0.89379215,0.8904823033192738,0.8364689,0.8767842072432394,0.9074888,0.8736172468634036,0.9212889,0.8801356416205605,0.80454624,0.9067539795882825,0.8228387,0.9092297545905794,0.7788288,0.8981033714030935,0.7795091,0.9025051475634867
0.90522414,0.8909591050797725,0.86907613,0.8748027740065315,0.91385704,0.8730517759321434,0.8963712,0.8780653221488489,0.8391883,0.9057786756766172,0.8161332,0.9083272588427228,0.78203267,0.897245944370134,0.7777383,0.902882635552505
0.9260672,0.8884283880432788,0.820414,0.874105603052875,0.9163659,0.8722389114684573,0.90960866,0.8781367124754597,0.83282,0.9057786756766172,0.8271099,0.9087090839668159,0.7813496,0.8972116472888158,0.77770203,0.9019217570350034
0.8591655,0.8889785439207775,0.82787746,0.873701977763916,0.9158426,0.8715320728043825,0.9160972,0.87720863822952,0.8301896,0.9056741788289386,0.8265827,0.9086049498420632,0.7822398,0.896800082312995,0.7757854,0.9015442690459848
0.8909352,0.8856409315972857,0.82985413,0.872527795105126,0.9164217,0.870895918006715,0.9162567,0.8761020881670535,0.83464116,0.9057786756766172,0.8201018,0.9073206289701136,0.77943516,0.8963199231745378,0.7759348,0.9013383665065202
0.8716479,0.8852008068952869,0.86040694,0.87208747660808,0.91221005,0.8699770277434176,0.8837104,0.8755309655541674,0.8423114,0.905395520568463,0.81710356,0.9074594744697838,0.780171,0.8963542202558562,0.77807516,0.900617707618394
0.85107654,0.8836603704382908,0.82171994,0.8702528162037207,0.91306645,0.8693055310125465,0.90206337,0.8743887203283957,0.8397618,0.9045595457870356,0.8204085,0.9066264014717622,0.778737,0.8960112494426723,0.7746739,0.9009951956074125
0.8559141,0.8843939116082891,0.8152266,0.8699959637471104,0.934861,0.868386640749249,0.8872637,0.8735320364090666,0.8323374,0.9045595457870356,0.8268537,0.9066958242215973,0.7789533,0.8956339815481702,0.7750241,0.9005490734385724
0.86802346,0.8817898404547955,0.8259428,0.8686016218397975,0.91169167,0.8671143311539141,0.90467197,0.8736748170622881,0.82806784,0.9040370615486434,0.82125133,0.9061404422229165,0.7792287,0.8950166340844393,0.77537054,0.900617707618394
0.85640264,0.8818265175132954,0.84440655,0.8680512237184898,0.9155188,0.8664428344230429,0.8838179,0.8715331072639658,0.82980025,0.9039673969835245,0.8144515,0.9062098649727516,0.77777493,0.8948108515965291,0.77387255,0.8994852436513384
0.8706584,0.8805428204657986,0.8426655,0.8676475984295307,0.90879303,0.866301466690228,0.89957976,0.8708192039978583,0.84381,0.9038280678532866,0.8182564,0.9055850602242356,0.78041875,0.8941592070514799,0.7751602,0.8991420727522306
0.8435553,0.8803961122317989,0.81637865,0.8658496312332589,0.90139645,0.8646403958296519,0.9015588,0.8689273603426736,0.8411971,0.9036190741579296,0.81471974,0.9047519872262141,0.77824533,0.8946050691086188,0.7746909,0.8986616334934797
0.88849324,0.8837704016137906,0.8243601,0.8648589146149049,0.89924866,0.8638628732991696,0.9073771,0.8684633232197037,0.83223575,0.9029572607892995,0.8148486,0.9048561213509666,0.77908206,0.8941935041327983,0.7742422,0.8986273164035689
0.83155316,0.883550339262791,0.8404868,0.8656294719847357,0.9008327,0.8633327443011133,0.87343353,0.8678922006068178,0.8312674,0.9032359190497755,0.8187738,0.904925544100802,0.77741987,0.8941249099701616,0.77548045,0.8991077556623198
