0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96439403,0.9874890254609305,0.9794349,0.9937621546251789,0.96230274,0.9797096317280455,0.9577916,0.9836516152061396,0.99401337,0.9805287540492529,1.0089195,0.9777847200527613,1.0206754,0.9746201598243989,1.0184867,0.974496644295302
0.97927034,0.9870500438981562,0.98451316,0.9935053021685686,0.96713805,0.9778682719546742,0.9553817,0.9819025522041763,0.99227947,0.977533177749138,1.0067933,0.9756326148078726,1.017087,0.9725280378639777,1.0177319,0.9736706246773361
0.97582996,0.9852575358501608,0.9788771,0.9890654239900195,0.9649638,0.9751062322946176,0.953788,0.9806532214884883,0.991269,0.976801699815389,1.0065634,0.9741400256864174,1.015651,0.9710532633672875,1.0164864,0.9715023231801756
0.99629515,0.9820383377231489,0.97575825,0.9883315598282758,0.9651062,0.9742917847025496,0.95260423,0.9785829020167767,0.98890644,0.974537601449023,1.0043906,0.9727168593147973,1.0156136,0.9690640326508213,1.0147252,0.9700223713646533
0.9685431,0.9817456833479661,0.9751825,0.9854694895974756,0.96302,0.9715297450424929,0.95332825,0.9768695341781188,0.98660713,0.9718555156919433,1.0034313,0.9710854246936721,1.0139631,0.9662859690640326,1.0141264,0.9678540698674927
0.96625847,0.97962393912789,0.9707082,0.9842586137305985,0.96169925,0.9701133144475921,0.949673,0.9747278243797967,0.98659664,0.9713678637361107,0.998733,0.9695581241972995,1.0131781,0.9651884624618444,1.0122696,0.9665806229564619
0.96639186,0.9747219783435762,0.9618068,0.982754192199024,0.96097773,0.9680949008498585,0.9493968,0.9731215420310548,0.98535377,0.9699049078686127,0.9990693,0.9678919782012566,1.0106108,0.9633021229893335,1.0113354,0.9649974186886938
0.97685236,0.9746122329528827,0.9728843,0.9814699299159726,0.96171474,0.9638101983002834,0.94730854,0.9709441370694272,0.98262954,0.9675711449371278,0.9979481,0.965878718456038,1.0090253,0.961724457248688,1.0101306,0.9606952331784547
0.9652263,0.9732221246707639,0.96453863,0.9773969838182953,0.9562134,0.9629957507082154,0.94449157,0.9698732821702659,0.98270684,0.9640182521160612,0.99441046,0.9643514179596654,1.0090606,0.957300133758617,1.0090549,0.9597659611082431
0.9678218,0.9720880889669301,0.9734189,0.9711224452353869,0.95615363,0.9616147308781869,0.9488334,0.9657683383901482,0.9778111,0.961510327771779,0.9942127,0.9608802804679094,1.0062277,0.9556881709366533,1.0061591,0.9579074169678197
0.96778685,0.9704419081065262,0.961175,0.9708288995706895,0.955427,0.9598087818696884,0.9423881,0.9769766196680351,0.9792512,0.9611620049461841,0.9929541,0.9596306709708772,1.00491,0.9533902664883217,1.0052533,0.9565995525727069
0.96522516,0.9707345624817091,0.96249133,0.9700950354089459,0.9542034,0.9586402266288951,0.94422793,0.9634838479386043,0.9770736,0.9599428750566026,0.9896434,0.9584851955985976,1.0032613,0.9526357306993175,1.0050464,0.9558079504388229
0.9686462,0.9680275095112671,0.9570741,0.9682236817964995,0.95414454,0.9567634560906517,0.94190496,0.9615920042834197,0.9765548,0.9578529381030338,0.98952013,0.9579298135999167,1.0015733,0.951503927015811,1.0028174,0.9537084839098262
0.9588211,0.967259291776412,0.9568612,0.9674164312185815,0.95226663,0.955630311614731,0.9463603,0.9606282348741745,0.9759983,0.9570866278867255,0.98923975,0.9557429969801104,1.0013893,0.9494461021367081,1.0032324,0.9525382894510411
0.96526843,0.9660155106818846,0.9637453,0.9656184640223096,0.9534717,0.954001416430595,0.9408212,0.9587720863822953,0.97426635,0.9555540074541086,0.9851641,0.9542504078586552,0.9993679,0.9484171896971567,1.0013759,0.9512992600240922
0.9579131,0.9652107111501317,0.9562376,0.965728543646571,0.9515773,0.9528328611898017,0.94059604,0.9576655363198288,0.9721616,0.9546135358250027,0.98407495,0.9527578187372002,0.99903566,0.9474911685015605,1.0002549,0.9508174152469454
0.9593273,0.9640400936494,0.96176964,0.962719700583422,0.9517417,0.9520184135977338,0.9382495,0.9563091201142245,0.9700466,0.9531505799575047,0.9834221,0.952063591238849,0.9980312,0.9461535823301437,1.0001299,0.9495439683359147
0.9613257,0.9626865671641791,0.956149,0.9612886654680219,0.9507615,0.9502832861189803,0.93853897,0.9552025700517581,0.97001284,0.9517921209376851,0.98164195,0.9509875386164046,0.99613994,0.9442329457763143,0.9991809,0.9488556186542764
0.955447,0.9631255487269534,0.9527937,0.9607749605548013,0.95102173,0.949114730878187,0.93968624,0.9534535070497948,0.9693702,0.9515134626772093,0.9817576,0.9498767746190426,0.9964005,0.9439585691257674,0.9983048,0.9476165892273274
0.9531862,0.9599429323968393,0.95506763,0.9593806186474884,0.9508764,0.9480524079320113,0.9393869,0.952525432803855,0.9694681,0.9494235257236406,0.9809286,0.9483841854975876,0.9957213,0.9426895771169873,0.99808294,0.9464808122526244
0.95281166,0.9608574773192858,0.94849974,0.9580596631563499,0.9507079,0.9462818696883852,0.9365982,0.950776369801892,0.96830124,0.9487965446375701,0.9776946,0.9477940921239891,0.9940185,0.9419007442466646,0.9962976,0.9453450352779212
0.9560471,0.9581138425519461,0.949027,0.9567387076652113,0.9504636,0.9452195467422096,0.9362587,0.9503123326789221,0.9667807,0.9473335887700721,0.97672856,0.9466833281266271,0.9938116,0.9405974551565661,0.9957667,0.9443469282395456
0.95623666,0.957382206613989,0.9488657,0.9550141268851137,0.9482847,0.9442634560906515,0.93586844,0.948670355166875,0.9634596,0.9462537880107285,0.9762016,0.9453990072546773,0.99202174,0.9394656514730595,0.9948508,0.9435209086215798
0.95257294,0.9558823529411764,0.9497691,0.9533996257292776,0.9500177,0.9428824362606233,0.9360671,0.9475638051044083,0.965546,0.9453829809467416,0.9760716,0.9450518935055017,0.99318355,0.9377507974071406,0.9947585,0.9416623644811565
0.9496914,0.9547848990342405,0.94651407,0.9525923751513595,0.9497825,0.9419617563739376,0.93700117,0.9467428163483848,0.96372324,0.9445818384478736,0.9733349,0.9440105522579748,0.9907671,0.9374764207565935,0.9950695,0.9415246945448287
0.94940084,0.9655399473222125,0.9541988,0.9518585109896159,0.9472421,0.9412181303116147,0.9329427,0.9447081920399786,0.9642305,0.9442335156222788,0.9740977,0.9433857475094588,0.9905994,0.93607024042254,0.9919987,0.9403200826019618
0.95067245,0.9532484635645302,0.94679177,0.9510512604116979,0.94841444,0.9396600566572239,0.89098287,0.9447795823665893,0.9638898,0.9426660629071024,0.9712079,0.9418584470130862,0.99029154,0.9355214871214459,0.9930535,0.9398038203407331
0.9503194,0.9516388645010243,0.94172484,0.9485928154698565,0.9483953,0.9385623229461757,0.93506306,0.943101909691237,0.96257776,0.9414121007349613,0.9700371,0.9405741261411366,0.98889613,0.9350413279829887,0.99085444,0.9391154706590948
0.95423436,0.95119988293825,0.94655526,0.9487028950941182,0.9481881,0.9376416430594902,0.9344352,0.9421024451186865,0.9607865,0.9413424361698424,0.9716198,0.9407129716408067,0.98855716,0.9338066330555269,0.9907116,0.9376011013594907
0.949866,0.949041556921276,0.9446616,0.9465746890250615,0.94787294,0.936543909348442,0.93376,0.9409958950562199,0.9617179,0.9391828346511547,0.9704401,0.9399493213926203,0.98882204,0.9332921768357513,0.9901869,0.9371880915505076
0.94703954,0.9495537020778461,0.9426077,0.9455839724067076,0.94772166,0.9353753541076488,0.9352012,0.9395680885240051,0.96107584,0.9396704866069875,0.96912044,0.9385955777708356,0.9870561,0.932366155640155,0.9896941,0.9362932369643779
0.9461849,0.9473953760608721,0.94472104,0.9440061644589588,0.94658226,0.9344192634560906,0.9323595,0.9391040514010353,0.96082443,0.9377895433487757,0.9671247,0.9382137526467423,0.98650074,0.9311314607126934,0.9878798,0.935501634830494
0.94822544,0.9472490488732807,0.9456919,0.9437126187942612,0.9468274,0.9329320113314448,0.9341407,0.9371765125825452,0.9595472,0.9373018913929431,0.9667029,0.9368947203998751,0.985652,0.9305141132489624,0.9882428,0.9348477026329376
0.9430186,0.9460052677787533,0.94156367,0.9426852089678202,0.94773465,0.9325424929178472,0.93448603,0.9364983044797431,0.95855385,0.9369187362847888,0.96777004,0.9365128952757819,0.984942,0.9292451212401824,0.987703,0.9343658578557907
0.9489513,0.9436274509803921,0.94023585,0.9403368436502404,0.94681895,0.9312322946175637,0.93134934,0.9355345350704979,0.95802903,0.9356996063952072,0.96472144,0.9365128952757819,0.9849337,0.9291079329149089,0.98651665,0.9335742557219067
0.9410189,0.9429689786362306,0.9421465,0.9400799911936301,0.9460403,0.9305594900849858,0.9327881,0.9339639478850615,0.95700186,0.9348287993312203,0.96584696,0.9357492450275956,0.9842698,0.9280104263127207,0.9869405,0.9331268284288418
0.946958,0.942310506292069,0.94090253,0.9380985579569222,0.9466364,0.9294617563739377,0.9325101,0.933035873639122,0.95830274,0.9342714828102686,0.9635237,0.9348120379048214,0.98355556,0.9277360496621737,0.9857851,0.9321631388745484
0.94128895,0.9413227977758267,0.942759,0.9378417055003119,0.946892,0.9281869688385269,0.9288514,0.9325361413528467,0.95654005,0.9342366505277092,0.9632442,0.9338401194071297,0.9827901,0.9265699488973488,0.9859825,0.9308896919635175
0.9435137,0.940700907228563,0.9441853,0.9371078413385683,0.94534796,0.9270184135977338,0.93238336,0.93189362841335,0.955195,0.9333310111811628,0.96330065,0.9332153146586136,0.9814382,0.9262612751654833,0.9845715,0.9313371192565824
0.93919533,0.9397131987123207,0.9356522,0.9359336586797784,0.9467576,0.9261685552407932,0.93204725,0.9308227735141889,0.9562308,0.9320422167264623,0.9621438,0.9325905099100975,0.9823885,0.9253695510512056,0.9833661,0.9295474100843228
0.9511204,0.9390181445712613,0.938751,0.934062305067332,0.94647944,0.9246813031161474,0.9320031,0.9292164911654471,0.9540935,0.9317983907485459,0.96247,0.9323128189107571,0.98084205,0.9248550948314298,0.98390526,0.9299948373773878
0.9385038,0.9374085455077553,0.93873584,0.9325578835357576,0.9454498,0.9240084985835695,0.93105346,0.928431197572729,0.95524025,0.9304747640112857,0.9613485,0.9316533027873235,0.9806416,0.9241005590424254,0.98301154,0.9283772156255378
0.9402618,0.9362745098039216,0.939306,0.9315671669174037,0.9461038,0.9229107648725213,0.93232346,0.9274674281634839,0.95449644,0.9297432860775368,0.9610043,0.9312714776632303,0.98021597,0.9234489144973762,0.9825897,0.928652555498193
0.9363629,0.9348478197249048,0.93620074,0.9302829046343521,0.9449899,0.9222025495750709,0.931383,0.9262180974477959,0.9541743,0.9298129506426557,0.96030796,0.9305078274150439,0.9796015,0.9226943787083719,0.98173636,0.9282051282051281
0.9439314,0.9345551653497219,0.93679655,0.9299893589696547,0.94466114,0.9215297450424929,0.93094903,0.92518293771194,0.9534464,0.9288724790135499,0.9577393,0.9298830226665278,0.97925377,0.9220427341633227,0.98222905,0.9267251763896059
0.93600297,0.9325065847234416,0.9308325,0.9283381646057315,0.9605835,0.9229107648725213,0.9302577,0.9242548634660005,0.9532096,0.928663485318193,0.95902,0.9287028359193308,0.9788551,0.9211510100490448,0.9817994,0.9264154190328687
0.944856,0.9317383669885865,0.93107384,0.9270539023226801,0.94506,0.9208923512747876,0.9303034,0.9234695698732822,0.9515813,0.9274791877111708,0.95313925,0.9276267832968864,0.9774851,0.9202592859347668,0.9816945,0.9259679917398038
0.94455886,0.9304580040971612,0.9295921,0.9257329468315415,0.94433886,0.9194050991501417,0.933111,0.922291629484205,0.9511669,0.9267128774948623,0.95669407,0.9272796695477109,0.9779977,0.920362177178722,0.9798786,0.9252108070900018
0.93156075,0.9323236757389523,0.93087703,0.924632150588926,0.9439009,0.9193696883852691,0.9294472,0.9214706407281814,0.9517144,0.9186317879410639,0.95553315,0.9270019785483703,0.97383857,0.9149775354117364,0.9801961,0.9249698847014284
0.94302356,0.9293605501902255,0.9280409,0.9237882068029207,0.9441259,0.9177053824362608,0.9277029,0.9210779939318223,0.9508012,0.9235779720645094,0.95491487,0.9267937102988649,0.9746621,0.9156291799567857,0.97977614,0.9233866804336603
0.94220203,0.9293605501902255,0.9281906,0.9230543426411773,0.9441379,0.9162889518413598,0.9289933,0.919043369623416,0.95065963,0.92354313978195,0.9553471,0.9262730396751014,0.9744683,0.9156977741194224,0.9799477,0.9240750301152986
0.9420412,0.9277509511267192,0.9272606,0.9212930686529924,0.94337684,0.9152974504249293,0.9294929,0.919043369623416,0.94971055,0.9238914626075447,0.9555475,0.9254746780519976,0.9746776,0.915834962444696,0.97873235,0.9226294957838581
0.9361796,0.9263242610477026,0.9291162,0.9201922724103769,0.9412256,0.9146600566572239,0.92837006,0.9173656969480635,0.94979745,0.922672332717963,0.95520645,0.9246416050539762,0.97299653,0.914840347086463,0.9778714,0.9229736706246774
0.94071096,0.9258486976880304,0.9233885,0.9183943052141049,0.9418402,0.9140226628895184,0.9295451,0.9164733178654292,0.9489149,0.9230206555435579,0.95300466,0.9249540074282342,0.9747278,0.9150118324930547,0.97801065,0.9224229908793667
0.93870074,0.9242025168276267,0.9304429,0.917220122555315,0.9422401,0.9118626062322946,0.9283841,0.9153310726396573,0.9484729,0.9223936744574872,0.9534855,0.9245721823041412,0.9729926,0.9141544054600953,0.9787647,0.9211839614524178
0.93564117,0.9233245537020779,0.92254597,0.9164862583935715,0.94259256,0.9118626062322946,0.9285168,0.9149384258432983,0.9486691,0.922080183914452,0.95163554,0.9235655524315317,0.97187936,0.9138457317282298,0.97659564,0.9205988642230253
0.93288827,0.922446590576529,0.92496175,0.9156423146075662,0.9419269,0.909915014164306,0.92578316,0.9136890951276102,0.9486608,0.9219756870667736,0.95243365,0.9236349751813668,0.9720073,0.9136056521590012,0.97682905,0.9203923593185338
0.9361401,0.9217149546385719,0.92044,0.9139177338274685,0.9421994,0.9102337110481586,0.9266714,0.9130822773514189,0.947895,0.9213835382632625,0.9524587,0.9223159429344996,0.97271234,0.9127825222073601,0.9770219,0.9201858544140423
0.928991,0.9207638279192274,0.92067176,0.9135874949546838,0.94040763,0.9086756373937678,0.92703754,0.9123326789220061,0.9473447,0.9204082343515971,0.95046693,0.9220729633100767,0.9717925,0.9124395513941763,0.982652,0.919566339700568
0.93719476,0.9199590283874745,0.91913444,0.9118996073826735,0.94135225,0.9079674220963173,0.92681605,0.9107263965732644,0.94804734,0.9204082343515971,0.9516926,0.9222465201846645,0.9717596,0.9123709572315396,0.9754499,0.9189124075030116
0.93552095,0.9187518290898449,0.92248636,0.9109088907643196,0.93984085,0.9070467422096318,0.92617184,0.9096555416741032,0.946649,0.9201992406562403,0.95116395,0.9217258495609012,0.9713912,0.9112734506293514,0.9750098,0.9181552228532094
0.9314371,0.9168129938542582,0.9159576,0.9100282537702272,0.93829626,0.905701133144476,0.9273377,0.9092271997144388,0.946378,0.919816085548086,0.95088536,0.9205109514387865,0.97156066,0.9105532119216654,0.97475785,0.9177422130442265
0.92949235,0.9162642669007902,0.9176062,0.9090375371518732,0.940078,0.9045679886685553,0.92514074,0.9082277351418883,0.94687533,0.9193632658748129,0.9506194,0.9209274879377971,0.96976286,0.910416023596392,0.9751424,0.917157115814834
0.93146306,0.9152765583845478,0.91502005,0.908597218654827,0.9395519,0.9038243626062323,0.9276299,0.9069427092628949,0.9467688,0.9183182973980286,0.94890827,0.9202679718143635,0.9704664,0.910416023596392,0.97414464,0.9173636207193254
0.92608845,0.9143985952589991,0.9145587,0.9071294903313397,0.9400663,0.9029390934844194,0.9270217,0.9059432446903445,0.9456255,0.918562123375945,0.9493465,0.9198514353153528,0.9703649,0.909798676132661,0.97403175,0.9164687661331956
0.92976576,0.9133377231489611,0.9125383,0.9055149891755037,0.93945414,0.9018059490084986,0.92573136,0.9049080849544887,0.9448244,0.9178654777247554,0.94645476,0.9198861466902705,0.96977884,0.9092842199128853,0.9743369,0.9163310961968679
0.9263567,0.9124231782265145,0.91437477,0.9052214435108062,0.93780106,0.9024433427762041,0.9267713,0.904372657504908,0.9451244,0.9179351422898743,0.94846475,0.915651358950328,0.96953714,0.9084610899612443,0.9726922,0.9154706590948202
0.9300768,0.9108501609599063,0.91401726,0.903753715187319,0.93749404,0.9021246458923513,0.92592734,0.9027306799928609,0.9448723,0.9166811801177331,0.9471034,0.917629907320629,0.96880126,0.9087697636931097,0.972901,0.9146446394768544
0.92739683,0.9104843429909277,0.9124887,0.9012952702454776,0.9354079,0.9002124645892351,0.9255726,0.9031233267892201,0.9451172,0.91622836044446,0.9472274,0.9169356798222777,0.96796995,0.9071920979524641,0.9720351,0.9142316296678712
0.9260643,0.9094234708808897,0.90634876,0.9003045536271236,0.937448,0.8994334277620397,0.92423683,0.9023380331965019,0.943815,0.9149395659897593,0.94753146,0.9178728869450519,0.9687119,0.9069863154645539,0.97249126,0.9140595422474618
0.9282164,0.9085455077553409,0.9096611,0.8995339962572928,0.9368202,0.8991147308781869,0.92546886,0.900624665357844,0.9443143,0.9143125849036887,0.9461352,0.9175604845707939,0.9679377,0.9067462358953253,0.9716406,0.9134400275339872
0.92175764,0.9077041264266901,0.90513283,0.8994973030492056,0.93763226,0.8976274787535411,0.9247939,0.9005532750312333,0.94367355,0.9143822494688079,0.9472833,0.9172480821965359,0.9673918,0.9056830263744554,0.9716718,0.91313027017725
0.9299581,0.9055458004097161,0.9070348,0.89696547169119,0.93593866,0.8977691218130311,0.92555475,0.89880421202927,0.94374377,0.9142080880560104,0.94574875,0.916519143323267,0.9673436,0.9060259971876393,0.97081524,0.9126828428841852
0.9207882,0.9057287093942055,0.9015195,0.896561846402231,0.93723136,0.89564447592068,0.9221745,0.8979475281099412,0.9434837,0.9144170817513673,0.9444722,0.9157902044499983,0.9664259,0.9056144322118187,0.9700611,0.9129926002409223
0.92425925,0.9036069651741293,0.9044401,0.8958279822404873,0.9342925,0.893201133144476,0.92313105,0.8976619668034982,0.94393367,0.913964262078094,0.94734025,0.91533895657607,0.9663742,0.9053743526425901,0.9703608,0.9119944932025469
0.91850215,0.9037898741586187,0.89817804,0.8941400946684769,0.93153423,0.8919263456090653,0.92387223,0.8965554167410316,0.9435803,0.9135114424048207,0.9448932,0.9145058835780485,0.96683687,0.9044483314469939,0.97068155,0.911960075718465
0.924664,0.9018876207199297,0.9040275,0.8946537995816976,0.93552446,0.8913243626062324,0.9299861,0.8936641085132965,0.9427213,0.912501306210596,0.94544274,0.9139505015793675,0.9670929,0.9037623898206262,0.9701387,0.9118912407503013
0.9216961,0.8991439859525899,0.9030662,0.8918284225589843,0.9358757,0.8902620396600567,0.92433035,0.8932000713903266,0.9446427,0.9117349959942876,0.94376916,0.9142629039536256,0.9647228,0.9034194190074425,0.96942216,0.9109619686800894
0.91874236,0.899180567749488,0.89706653,0.8898102961141893,0.9343442,0.8900849858356941,0.92389023,0.8922719971443869,0.94197506,0.9114563377338117,0.9427142,0.9143323267034608,0.9657518,0.9025276948931645,0.9693748,0.9106866288074341
0.91745335,0.897497805092186,0.8975672,0.8880857153340918,0.93464893,0.8882082152974505,0.92321664,0.8914153132250581,0.94200957,0.9112821763210144,0.9436795,0.9131521399562637,0.96488595,0.9021504269986623,0.9684184,0.9102736189984513
0.91440946,0.8974246414983903,0.89554983,0.8870949987157378,0.9336863,0.8876770538243627,0.92406344,0.8904872389791183,0.94079083,0.9106551952349438,0.9432104,0.9128744489569233,0.96429193,0.9019103474294338,0.96895707,0.9097229392531406
0.915114,0.8958150424348843,0.8945207,0.8858107364326864,0.93223923,0.8866501416430594,0.92351025,0.8894877744065679,0.9424656,0.9103417046919086,0.94295734,0.9125273352077475,0.9636933,0.9011901087217478,0.9679875,0.9090345895715023
0.9090602,0.8957784606379866,0.8875837,0.8859942024731223,0.93380266,0.8859065155807365,0.92288506,0.8874888452614671,0.9401645,0.9102372078442301,0.9418134,0.9125273352077475,0.96414685,0.9004698700140618,0.9685192,0.9092755119600757
0.91338795,0.8938396254023998,0.893044,0.8847833266062454,0.9340853,0.8854461756373939,0.92294776,0.8873103694449401,0.9409067,0.9096102267581596,0.9415805,0.9116942622097262,0.96278816,0.9003669787701066,0.96754664,0.9082774049217002
0.90996003,0.8934006438396255,0.89005893,0.8840127692364144,0.9338841,0.8841713881019831,0.9216601,0.886703551668749,0.94076675,0.9091574070848863,0.9402136,0.9117636849595613,0.9619435,0.9001611962821964,0.96705586,0.9081397349853725
0.9166425,0.8925226807140767,0.88979983,0.8818845631673577,0.9369489,0.8828257790368272,0.922218,0.8863822951990006,0.94073004,0.90891358110697,0.9417369,0.9116942622097262,0.96315795,0.8994752546558287,0.96714276,0.9078643951127172
0.90665466,0.8917910447761195,0.89039344,0.8823248816644039,0.93336225,0.8813031161473088,0.9233091,0.8845261467071213,0.9405879,0.9077641157825074,0.9405865,0.9104099413377763,0.9629018,0.8998868196316493,0.9664465,0.9075202202718982
0.9101371,0.890291191103307,0.8909963,0.8808204601328294,0.9339879,0.8803824362606233,0.92107636,0.8842048902373729,0.94066954,0.9081472708906616,0.94111437,0.910757055086952,0.96126604,0.8996467400624206,0.96623015,0.907176045431079
0.9069811,0.8903643546971027,0.89639914,0.8792426521850806,0.9344309,0.8778682719546742,0.9211662,0.8830626450116009,0.9400117,0.9077989480650667,0.9400309,0.9092991773404145,0.9623369,0.898686421785506,0.9664692,0.9073137153674067
0.9070551,0.888169446883231,0.8828751,0.8794261182255165,0.9363536,0.876770538243626,0.9207719,0.8828127788684633,0.9389158,0.907450625239472,0.93962514,0.9094380228400847,0.9615011,0.8990293925986899,0.96849674,0.9051454138702462
0.9049813,0.8886450102429031,0.8876044,0.8786555608556856,0.9341951,0.8753186968838528,0.92256564,0.8813135820096377,0.94024116,0.9073112961092341,0.9388708,0.9093338887153319,0.96153766,0.8985835305415509,0.96533287,0.9055240061951471
0.90603083,0.8861208662569505,0.88561195,0.8767842072432394,0.934779,0.8747521246458924,0.9203309,0.8801356416205605,0.93921083,0.9067539795882825,0.9387827,0.9092297545905794,0.9603849,0.8981033714030935,0.9662551,0.9045603166408536
0.90374094,0.8866695932104185,0.8845194,0.8748027740065315,0.9321369,0.8739376770538244,0.91976196,0.8780653221488489,0.9389834,0.9057786756766172,0.9385395,0.9083272588427228,0.9597426,0.897245944370134,0.96439075,0.9041817243159526
0.90658253,0.8833406496927129,0.88061047,0.874105603052875,0.93286425,0.8732294617563741,0.91864043,0.8781367124754597,0.938801,0.9057786756766172,0.9393148,0.9087090839668159,0.96057945,0.8972116472888158,0.9639167,0.9039752194114611
0.897407,0.8829016681299385,0.8820055,0.873701977763916,0.9322489,0.8725920679886686,0.9196932,0.87720863822952,0.93854284,0.9056741788289386,0.93856883,0.9086049498420632,0.96084005,0.896800082312995,0.9648162,0.9032524522457409
0.8995312,0.8813652326602283,0.88485986,0.872527795105126,0.9323948,0.871671388101983,0.91833955,0.8761020881670535,0.9384052,0.9057786756766172,0.9380341,0.9073206289701136,0.9605333,0.8963199231745378,0.96330494,0.9036310445706419
0.89603347,0.8820968685981856,0.88316596,0.87208747660808,0.9299427,0.8709985835694052,0.91888314,0.8755309655541674,0.9384753,0.905395520568463,0.9368382,0.9074594744697838,0.95975345,0.8963542202558562,0.96471375,0.903183617277577
0.8989616,0.8794995610184372,0.8780728,0.8702528162037207,0.93130374,0.8700779036827196,0.9177881,0.8743887203283957,0.93851286,0.9045595457870356,0.9376561,0.9066264014717622,0.96081287,0.8960112494426723,0.9637296,0.9032524522457409
0.89556164,0.8795361428153351,0.8746175,0.8699959637471104,0.93119913,0.8688031161473089,0.91955745,0.8735320364090666,0.93890125,0.9045595457870356,0.93660396,0.9066958242215973,0.95814294,0.8956339815481702,0.963741,0.9021166752710378
0.89767617,0.8782557799239098,0.8809295,0.8686016218397975,0.930621,0.868130311614731,0.9180375,0.8736748170622881,0.93888444,0.9040370615486434,0.9369453,0.9061404422229165,0.95943683,0.8950166340844393,0.96278495,0.9017725004302185
0.89040655,0.8781094527363184,0.8775029,0.8680512237184898,0.92968625,0.8679886685552408,0.9183777,0.8715331072639658,0.9389933,0.9039673969835245,0.93623763,0.9062098649727516,0.958741,0.8948108515965291,0.96270305,0.9012906556530718
0.89755744,0.8814749780509219,0.8761326,0.8676475984295307,0.92985326,0.8663243626062324,0.9175624,0.8708192039978583,0.9380374,0.9038280678532866,0.93514675,0.9055850602242356,0.9583526,0.8941592070514799,0.9625335,0.9012562381689898
0.8888926,0.8812554872695346,0.8790028,0.8658496312332589,0.92933327,0.865545325779037,0.9174431,0.8689273603426736,0.9382003,0.9036190741579296,0.9354575,0.9047519872262141,0.9581906,0.8946050691086188,0.9622821,0.9017380829461367
0.9036967,0.8758779631255487,0.8733825,0.8648589146149049,0.92897743,0.8650141643059491,0.9174672,0.8684633232197037,0.938223,0.9029572607892995,0.93444043,0.9048561213509666,0.95885223,0.8941935041327983,0.96191746,0.9007399759077612
0.8906861,0.8746707638279192,0.87011915,0.8656294719847357,0.9281163,0.8644475920679886,0.9154306,0.8678922006068178,0.93926847,0.9032359190497755,0.9353649,0.904925544100802,0.9588019,0.8941249099701616,0.96144027,0.9004646360351057
