1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9696898771027873,0.9949829857778554,0.9773307047347028,0.9932412071117998,0.9698674736509856,0.9946716340322302,0.981442300395402,0.9958137548056385,0.979555587357993,0.9991768834206992,0.9805867473048469,0.9914869466515324,0.9644860517009621,0.9870585654748848,0.9690380739945157,0.9879597486487673,0.9679163372466929,0.9854292465213966,0.975505538587374,0.9918966272448533,0.9824255852355783,0.9892855593632066
0.9706331370796544,0.9952883692522468,0.9749296052608383,0.993025958930647,0.9708346701427463,0.9941951134985272,0.9814786939146343,0.9949167022639896,0.9788608332136262,0.9985270545423038,0.9767061477913104,0.9915306033353706,0.9622896326731376,0.9861373108137749,0.9674453355409369,0.9870369556619941,0.9679872112095109,0.9845103701758992,0.976080797043336,0.9910643889618923,0.982105669003629,0.9883746150175683
0.9702008899108668,0.9940668353546812,0.9773501526224322,0.9925524129321107,0.9727716322379307,0.9968809565066714,0.9802615016824855,0.9937633489961554,0.978333158853748,0.9969674652341549,0.9755770176598669,0.9909194097616345,0.9612170217227674,0.985216056152665,0.966448389160464,0.9861141626752208,0.9675808190665154,0.9835914938304017,0.9751023416247371,0.9901445466491459,0.9812022232317251,0.9865093480241184
0.9694384879385574,0.9939359567227992,0.975706012413206,0.9919497180248825,0.9826572747516842,0.989776468549645,0.9789452405825523,0.9931653139683896,0.9759302773597069,0.9962743144305333,0.9784681424473229,0.9903082161878984,0.9603702282133628,0.9842948014915551,0.9657882118678063,0.9842685767016742,0.966720067985919,0.9817974971558588,0.9756929590627753,0.9901445466491459,0.9803751204655022,0.9856851602828266
0.9702185161126777,0.9934560684058984,0.9756592233659638,0.9915192216625769,0.9731512062258183,0.9929821521400104,0.9787672254441444,0.9925672789406236,0.976866920266286,0.9956244855521379,0.9774857811807682,0.9896970226141621,0.9590666657053561,0.9833735468304452,0.9642584129307952,0.9833897262380805,0.9651050754543196,0.9808786208103613,0.975726092613076,0.9883048620236531,0.9799484451347324,0.9847742159371883
0.9685767109653449,0.9929761800889976,0.9769812040375065,0.9913470231176545,0.971740117385163,0.9929821521400104,0.9784410340885243,0.9916702263989746,0.9752581814953225,0.9950613005241953,0.9767128383371211,0.9891294857242643,0.9583511152169021,0.9833735468304452,0.9626900277156545,0.9824669332513072,0.96342022809956,0.9790408681193663,0.9755903786055431,0.9883048620236531,0.978741275042622,0.9827788140372187
0.9697006132957151,0.9926271704039789,0.9767788198959588,0.9905290800292736,0.9745640394525543,0.9925489516548259,0.9788601214767669,0.9916702263989746,0.9755172365066929,0.9956678074773642,0.9772440955642203,0.9878634418929538,0.9582577784296227,0.981574906777802,0.9615428749316461,0.9824669332513072,0.9609270429555682,0.9781219917738688,0.9750826636630983,0.9873850197109068,0.9780205238395725,0.9819980045980999
0.9695607674111077,0.992147282087078,0.9760168329402334,0.9900124843945068,0.9748998017062389,0.9922890313637152,0.9791766548341556,0.9919692439128577,0.9765146184517407,0.9959710609539487,0.9758476284903277,0.9872959050030559,0.9570503950380334,0.980434305768809,0.9638747667193,0.9824669332513072,0.9600390126351415,0.9772031154283712,0.9710784174951652,0.9855015330705212,0.9777957766137635,0.9800459810003037
0.9678894346703957,0.9924526655614695,0.9756697830700138,0.9905290800292736,0.9740818778328144,0.9917691907814938,0.9805054584248971,0.9832123024348568,0.9782336722795338,0.9863102716284712,0.9748192969877525,0.9866847114293198,0.9568093935043467,0.980434305768809,0.9637403459069627,0.9815441402645338,0.9591008892505888,0.9763279950993261,0.9720354018764072,0.9846254927726675,0.9755198763919092,0.9791350366546654
0.969058272331314,0.9917982724020593,0.9763012793930261,0.9898402858495845,0.9707402116163821,0.9948015941777857,0.9636675798695692,0.9809910294745834,0.9598890462125572,0.9832777368626261,0.9741389344692617,0.9860735178555837,0.956205346799833,0.9796446589164289,0.9641023448854091,0.9806213472777606,0.9581087882039687,0.9754091187538286,0.9740169830804117,0.9826544021024967,0.9756179776982821,0.9791350366546654
0.9704225427087192,0.9915801413489225,0.9792477952429912,0.9906151793017348,0.9819344071661626,0.9906428695200139,0.9624641872946259,0.9792823579666808,0.958179134050114,0.9817181475544772,0.9755637952353308,0.9855059809656859,0.9551763177863815,0.9796885281860057,0.9628426684465718,0.9796985542909873,0.9565949274134047,0.9744902424083312,0.9732836361040693,0.9837056504599212,0.9746966069885126,0.9773999045677353
0.970498856785108,0.9912747578745312,0.980620556064208,0.9910887253002711,0.9804362130013204,0.9908594697626063,0.960246288864838,0.9783425886373343,0.9545799117405902,0.9799419486201967,0.9717190674724527,0.9855496376495241,0.9553115100766766,0.9787672735248958,0.9605794984405687,0.978775761304214,0.9561028278193207,0.9734838540299291,0.9680457160614269,0.9818659658344284,0.9729842069322437,0.9764455819199237
0.9700759585795422,0.9910130006107669,0.9791141045876772,0.9902277325756595,0.9814933503636154,0.990079708889274,0.9586665164271058,0.9768475010679196,0.9526133029231705,0.9781224277606897,0.9757836470611527,0.9848947873919496,0.9550405638050294,0.9778021495942092,0.9596378609571696,0.9778529683174407,0.9554799684644539,0.9726524897173361,0.9730636727660956,0.9828734121769602,0.9723332965058089,0.9764022036177505
0.9699034098609925,0.9904022336619842,0.9780077386822579,0.9893667398510482,0.9804316574090073,0.9896465084040895,0.956288695797336,0.9762494660401537,0.950293813986217,0.9772993111813889,0.9771232442532811,0.9842835938182135,0.9545190633488699,0.9768808949330993,0.9583136855730614,0.9778969108406205,0.9545401101050535,0.9717336133718386,0.966068640425239,0.9827858081471749,0.9726449744725382,0.9755346375742854
0.9689111057383283,0.9894860832388099,0.9785733795120548,0.9887209953075895,0.9716741674642633,0.9929821521400104,0.9556776924477486,0.9750533959846218,0.9501674038636598,0.9763029069011827,0.9766260648737899,0.9836287435606391,0.9537401364381697,0.9768808949330993,0.9640244848112307,0.9798303818605264,0.9535468617539491,0.9716898573553863,0.9723349613141452,0.9819535698642138,0.9719272806047841,0.9746236932286471
0.9691746106325032,0.989224325975046,0.9769641173470611,0.9881183004003616,0.9792585789795887,0.9881303067059437,0.9538998649141486,0.9741990602306706,0.9488799053341309,0.9751332149200711,0.9751350049359417,0.9830612066707413,0.9530114154729822,0.9760035095415661,0.960688958722447,0.9760513248670739,0.9532306140954436,0.9698958606808437,0.9707289260617598,0.9811213315812528,0.9710997557707524,0.9493341430616405
0.9686935055485855,0.989224325975046,0.9769722390419482,0.9879030522192086,0.9723154384440907,0.9889100675792758,0.9527556082790313,0.9730029901751388,0.9470267289092049,0.9738768790885067,0.9715163946862523,0.9824936697808435,0.951725299119607,0.9750822548804563,0.9576503491963455,0.9760952673902534,0.952040447235761,0.9698083486479391,0.969762576295367,0.9809899255365746,0.9647923099500748,0.9718908601917321
0.9678559905594024,0.989224325975046,0.9760928910125691,0.98725730767575,0.9697802237293935,0.9908594697626063,0.9510768166886969,0.9724049551473729,0.9446661112332415,0.9732270502101114,0.9719308430693239,0.9817951628394307,0.9511838444052949,0.9749067778021496,0.9627405558250954,0.9779408533638,0.9518905346341173,0.9699396166972958,0.9706181367016328,0.9791940429259747,0.9688378940172877,0.9718908601917321
0.9703787455008044,0.988220923130617,0.9761850576466978,0.987472555856903,0.9799357083379263,0.9869606653959454,0.9505035443196217,0.9715079026057241,0.9438998761398408,0.9725338994064896,0.9727770641604738,0.9818388195232691,0.951225433325045,0.9740293924106163,0.9648722090267792,0.9770620029002065,0.9520364785540086,0.9680581079898486,0.9703020099725568,0.9791502409110818,0.968491723370581,0.9709799158460938
0.9682231418030232,0.9878719134455983,0.9773207672545094,0.9866115631322914,0.9664554455218205,0.9874371859296482,0.9497718228236656,0.9706108500640752,0.9430489176970354,0.9713208855001517,0.9720655049448255,0.9812276259495328,0.9507445100874399,0.9741171309497696,0.9607247659259228,0.9761392099134332,0.9498690276851731,0.9670954756278988,0.9691424579371066,0.9781865965834429,0.967665301407733,0.9701123498026288
0.9684741187951613,0.9871738940755607,0.9758908270119392,0.9869990098583666,0.9618498402198545,0.9868740252989083,0.9489655880060575,0.9697137975224261,0.9408368121232875,0.9703244812199453,0.9712357049745206,0.9805727756919586,0.9516573541066533,0.9732397455582364,0.9620963728997586,0.9761392099134332,0.9497260397010083,0.9662641113153058,0.9660795377517986,0.9782303985983355,0.9668239341645265,0.9692014054569905
0.9659819824444379,0.9869993892330513,0.9785802893651454,0.9869129105859055,0.9700540249560262,0.9863541847166869,0.9481980026342097,0.969158479282358,0.9404356248848915,0.9703678031451718,0.9733679434953336,0.9793503885444862,0.950152340013884,0.9731520070190832,0.9614216132278146,0.97521641692666,0.9482578294128123,0.9662203552988536,0.9668566395625755,0.9772667542706965,0.9655732336507213,0.9682904611113522
0.9666403224998341,0.9873920251286975,0.9781112621652541,0.9869129105859055,0.969859386069609,0.9893432680644603,0.9482159763970326,0.9688594617684749,0.9391262465636774,0.9694147207901919,0.9711991976315422,0.9793940452283244,0.9518792107481296,0.9733274840973898,0.9624259447056436,0.9742936239398866,0.9484253410921801,0.9653014789533562,0.9668542912103112,0.9772229522558038,0.9651254705279776,0.9673795167657139
0.9681220686521688,0.9863886222842685,0.9784373349571457,0.9867407120409832,0.9779603706392344,0.9852711835037256,0.9470262431130716,0.9682614267407091,0.9390983592172608,0.969068145388381,0.9706086644702789,0.9793940452283244,0.9521223612855292,0.9733274840973898,0.9604970604618968,0.9742936239398866,0.9463039629499397,0.9653452349698083,0.9674945595355883,0.9773105562855892,0.9641728864730846,0.9664685724200756
0.9688258728779795,0.9856033504929762,0.9798929682148318,0.9872142580395196,0.979159610407593,0.9848379830185411,0.9457588588425443,0.9673643741990602,0.937618351812913,0.9690248234631548,0.9717615394338177,0.9781716580808523,0.9529917044197971,0.9733713533669663,0.9616424642392474,0.9733708309531134,0.9456680223613253,0.9644701146407632,0.9671372374272666,0.9764345159877355,0.9619225804110371,0.9655576280744373
0.9665010756106052,0.9859087339673677,0.9806872658110346,0.9860519178612941,0.9783891611854578,0.984361462484838,0.9443092969802371,0.9670653566851772,0.939163265634662,0.968678248061344,0.9687769639154025,0.9781716580808523,0.9553233003720898,0.9733274840973898,0.9597885333160945,0.9733708309531134,0.9454798280058375,0.9635512382952657,0.966330854576032,0.9754708716600964,0.9610000441679767,0.964646683728799
0.966050245458044,0.9852543408079575,0.9788754569153192,0.9852339747729132,0.9775431085731954,0.9839715820481719,0.9455456130821178,0.9667663391712942,0.9384384126735679,0.9681150630334012,0.9689984095649786,0.9782153147646905,0.9527796294792351,0.9724062294362799,0.9584358047615634,0.9733708309531134,0.9445169845240512,0.9634637262623611,0.9651672605304431,0.9745510293473499,0.9602754438281405,0.9637791176853339
0.9663787491631409,0.9849053311229388,0.9770189618924187,0.985147875500452,0.9779524324754364,0.9833651013689136,0.9431090591937523,0.9664673216574113,0.9386185957599336,0.9681150630334012,0.9703180718377846,0.9769929276172181,0.9533214648087363,0.9724500987058564,0.9579522056830794,0.97244803796634,0.9456554768860388,0.9635512382952657,0.9629091783143789,0.9736311870346036,0.9592750439532582,0.9628681733396955
0.9677545102584462,0.9843381903847832,0.9773559118286008,0.9839855353222264,0.9773099759095679,0.9832784612718767,0.9457027368726048,0.9655702691157625,0.9374537022966554,0.9666421175757051,0.9666298423473176,0.9769492709333799,0.9540753725012734,0.97148497477517,0.9578681833947998,0.971481302456387,0.9481368123034504,0.9644701146407632,0.962385223163408,0.9717038983793255,0.9587074509089695,0.9628681733396955
0.9685682096747434,0.9839019282785099,0.9757045083294389,0.983425890051229,0.9781840577911253,0.9829319008837292,0.9439166933722112,0.9652712516018794,0.9371004600296444,0.9670320149027424,0.9669982253935352,0.976381734043482,0.9513253513236477,0.9706075893836367,0.9582452135001742,0.9715252449795667,0.9485643485071872,0.9635512382952657,0.9611494888398364,0.9726237406920718,0.9586161817900005,0.9619138506918838
0.9683531170554298,0.9838146758572551,0.9773448445259811,0.9845451805932238,0.9766679967557026,0.9821521400103969,0.9445239024309523,0.9655702691157625,0.9379105600725323,0.9670753368279686,0.9677249943551518,0.9763380773596438,0.9507527141246774,0.9696424654529502,0.9575383668935628,0.9706024519927935,0.9479969020311408,0.9644701146407632,0.9598714214667186,0.970784056066579,0.9574720425624917,0.9610462846484189
0.9669493989677573,0.9833784137509818,0.9781076127232333,0.9827370958715398,0.9768236659433038,0.9815456593311386,0.9447941114514737,0.9652712516018794,0.9382742198165386,0.9667720833513841,0.9705513068870638,0.975770540469746,0.9489349860959728,0.9695985961833735,0.9539647443886032,0.9687129234960671,0.9502764957181717,0.9644701146407632,0.9594599975587157,0.9717915024091108,0.9564902743180649,0.9610029063462455
0.9634878236565337,0.9826803943809441,0.9728553368354254,0.983124542597615,0.9751626152516935,0.9816756194766938,0.9457320082442673,0.9652712516018794,0.9406212505711047,0.9661222544729888,0.9678167883594513,0.9751593468960097,0.9493516569363629,0.968633472252687,0.9588848028924399,0.9688008085424265,0.9519952584169863,0.9644701146407632,0.9599439491537562,0.970784056066579,0.9570265720470853,0.9600919620006073
0.9658563313541085,0.9825495157490622,0.975633988921867,0.9821774506005423,0.9768756429254322,0.9809391786518803,0.9454476457893276,0.9658692866296453,0.9369320633102945,0.9670753368279686,0.9676731977613523,0.9745481533222736,0.9476266434520106,0.9677999561307304,0.9519736265656473,0.9688447510656062,0.9519404578374376,0.9644701146407632,0.9653488690013499,0.9709592641261497,0.9557399553055922,0.9592677742593154
0.9635874289509189,0.9825931419596895,0.975935873938824,0.9815747556933143,0.976048017526499,0.9809391786518803,0.9479931653080984,0.9664673216574113,0.9395851109070659,0.9679850972577221,0.9672125439920238,0.9745044966384354,0.947174172342415,0.9676683483220004,0.9583313485759972,0.9669112800457003,0.9526299304104094,0.9644701146407632,0.959623921719142,0.9699080157687254,0.9552347212530521,0.9592677742593154
0.9664855579329408,0.9821132536427886,0.975335428849266,0.9813164578759309,0.9751125002184549,0.9808525385548433,0.9488906841632352,0.9665100384451089,0.9409579235621426,0.9682450288090803,0.9673409601352558,0.9738933030646991,0.9467205750736085,0.9668348322000438,0.9584334289299681,0.9688886935887858,0.9526186144030777,0.9635512382952657,0.9598106865382743,0.9689443714410862,0.9552986598791451,0.959181017654969
0.9682236178906065,0.9815461129046331,0.9758011730553525,0.9809290111498556,0.9765017403265445,0.9805492982152141,0.949335958196451,0.9661683041435284,0.940897937498812,0.9676818437811375,0.9675029324006432,0.9738933030646991,0.9469549120969951,0.967843825400307,0.957507746732263,0.9688447510656062,0.9505103507207968,0.9626323619497681,0.9602496018693971,0.9699080157687254,0.9550273495168633,0.9582700733093307
0.9647430261068985,0.9809353459558503,0.9745922812251478,0.9800680184252443,0.9762776139178659,0.9800294576329928,0.9507048941540976,0.9655702691157625,0.9418455663017449,0.9672919464541004,0.9663607450629574,0.973282109490963,0.9494083273509034,0.967843825400307,0.9571526130631145,0.9668673375225205,0.94925291480358,0.9617134856042706,0.960590826639274,0.969951817783618,0.9545000297458017,0.9574458855680388
0.9630631360515118,0.980891719745223,0.9722460732163558,0.9798097206078606,0.9755776412471179,0.9797695373418819,0.9477829323375829,0.9646732165741136,0.9393203053718433,0.9664255079495733,0.9671300425929126,0.972670915917227,0.9499784886238314,0.9687650800614169,0.9567652636495778,0.9688886935887858,0.9484471890386423,0.9617134856042706,0.9618225494892636,0.9708716600963644,0.9543286919119278,0.9573591289636924
0.9685611145982982,0.9798883169007941,0.9734733255194636,0.9795083731542468,0.9754388263100247,0.9789464564200312,0.9474174825472663,0.9635198633062793,0.93778640763597,0.9651258501927825,0.9653865493296272,0.9721033790273291,0.9525468213821899,0.9687650800614169,0.9591343156376868,0.9659884870589269,0.9479816730576429,0.9607946092587731,0.9628998467514793,0.9700394218134034,0.9535381617580553,0.956448184618054
0.9688000411910224,0.9802809527964401,0.9741387385333478,0.9798527702440913,0.9748846192926264,0.9785565759833652,0.9453723569200787,0.9626228107646303,0.9367022446048112,0.9647359528657454,0.9657150273308791,0.9721033790273291,0.9527699190793276,0.9687650800614169,0.9497410590068958,0.9669552225688799,0.9460272982874023,0.9598757329132757,0.9616615760642389,0.969951817783618,0.9524900137359666,0.9555806185745891
0.9643432420352277,0.97897216647762,0.9738659652957209,0.9795514227904772,0.9754770191941178,0.9783399757407729,0.9429587792263259,0.9620247757368645,0.9342956309076106,0.964216089763029,0.963906429414259,0.9714921854535928,0.954018509583926,0.9687650800614169,0.9566161030902469,0.9659884870589269,0.9461737546124118,0.9599194889297278,0.961523481596618,0.9690319754708717,0.9518315495234253,0.9555372402724157
0.96463816751021,0.9791466713201293,0.9720726244109066,0.9780446855224073,0.9746754660132431,0.9752209322474441,0.9420160322065902,0.9614267407090986,0.9337592192468421,0.9633063293332754,0.9667742118891025,0.9708809918798568,0.9545857528726259,0.9678876946698838,0.9525548433927415,0.9641429010853804,0.9454822778673395,0.9590006125842303,0.9611745283035392,0.9690757774857645,0.9516391422018029,0.9545829176246042
0.9613825999644128,0.9788412878457379,0.9740705293111591,0.9777002884325627,0.9662120716594066,0.978253335643736,0.9448000917814211,0.9626228107646303,0.9369928291918157,0.9651258501927825,0.9675526586175246,0.9709246485636952,0.9534455460525719,0.9669664400087739,0.9516027538114982,0.9641429010853804,0.9436570361871134,0.9580817362387328,0.960249743384372,0.9671484888304863,0.9505379904564141,0.9537587298833125
0.9668289194805686,0.9784922781607192,0.9701849517544238,0.9771406431615652,0.9648984524718462,0.9793796569052159,0.9465357992448145,0.9635198633062793,0.9392504909810102,0.9664255079495733,0.9658697189008318,0.9702697983061207,0.9513107580575798,0.966045185347664,0.9523428262218119,0.9641429010853804,0.9422260516102203,0.9571628598932352,0.9587103042147351,0.9671922908453789,0.9489766650310696,0.9537587298833125
0.9618480675489703,0.9791902975307566,0.9705722729755902,0.9771406431615652,0.9672887939901627,0.9781233754981805,0.9506795481606498,0.9638188808201622,0.9429771326289584,0.9672486245288741,0.9624057702411599,0.9696586047323845,0.9492616864883935,0.966045185347664,0.9524751948543095,0.9641429010853804,0.9435827657853426,0.9590006125842303,0.9584705608450972,0.9681997371879106,0.9511984846659503,0.9555372402724157
0.9656836396316575,0.9776633801587995,0.9711090377233136,0.9765379482543373,0.9591324561926775,0.9731415699185584,0.9506887164469311,0.9648440837249038,0.9431078486838944,0.9679850972577221,0.9665075051057157,0.9696586047323845,0.9493165787989148,0.9651239306865541,0.9527838675378426,0.9641429010853804,0.9467179926095485,0.9590006125842303,0.958367714852095,0.96622864651774,0.9535434230653788,0.9556239968767622
0.9624784222527061,0.9782305208969551,0.9707789229201552,0.9759352533471091,0.9653033597826575,0.9746144515681858,0.9523194384343491,0.9644596326356257,0.9446253247125819,0.9670320149027424,0.9619061616403636,0.9696586047323845,0.9479969983959065,0.9642026760254442,0.9528204820888425,0.963220108098607,0.9476219622600008,0.9590006125842303,0.9614374053148111,0.9653088042049935,0.9532103130357836,0.9547564308332972
0.9668336511700467,0.9778815112119361,0.9692089701564852,0.9753756080761116,0.9627149770631145,0.9747877317622596,0.9515206733089749,0.962964545066211,0.9428432885112525,0.9655590694450462,0.9640885440176945,0.9690474111586485,0.9476198380951563,0.9642026760254442,0.9510724407334974,0.9622973151118338,0.9478660619221051,0.9590006125842303,0.9541617088528874,0.9653526062198862,0.9536324593015352,0.9556239968767622
0.9653776835774122,0.9773143704737808,0.9692334429455046,0.9753325584398811,0.9634793519936808,0.9740079708889275,0.9480147327050771,0.9617257582229815,0.9391048160123889,0.9649092405666508,0.9618597099874343,0.9690474111586485,0.9468716145808634,0.9623601667032244,0.9500742454867579,0.9614184646482401,0.9485398502922446,0.9590006125842303,0.9558235867515571,0.9653526062198862,0.9549078139141539,0.9556239968767622
0.9653624654532119,0.9772707442631534,0.9692017295165382,0.9747298635326531,0.9615438997060485,0.9734448102581876,0.9467159986306954,0.9611277231952157,0.9383966717265307,0.9633929731837284,0.9636841201846371,0.9684362175849124,0.9447229229984162,0.9623601667032244,0.948249532641157,0.9614184646482401,0.9485518856906248,0.9580817362387328,0.9515763541072282,0.9653964082347789,0.9559306826350265,0.9556239968767622
0.9649625581650678,0.9757874531018236,0.9695934856992826,0.9741702182616556,0.9603536481994384,0.9763905735574424,0.9452971947102705,0.9599316531396838,0.9374868306771853,0.9622666031278431,0.9634433131826396,0.9678250240111761,0.9442285792705807,0.9614389120421145,0.9471326805704083,0.9604956716614668,0.9483574011982918,0.9580817362387328,0.9541595950965707,0.9663600525624179,0.9556485682064582,0.9556239968767622
0.9616556888977632,0.975700200680569,0.9706856838873517,0.9738688708080416,0.9570329940779645,0.9732715300641138,0.943804795910193,0.9590346005980349,0.9355027883415779,0.9610102672962787,0.9629463341483202,0.96721383043744,0.9428871195949516,0.9614827813116911,0.9512213829898861,0.9605396141846465,0.9489329530020238,0.9580817362387328,0.9570361960116549,0.9635129215943934,0.9566822740298551,0.9556239968767622
0.9599729665239796,0.9763545938399791,0.9686795446263965,0.973223126264583,0.9623150727691229,0.9731415699185584,0.941568674932447,0.9584792823579665,0.9331568657602403,0.9603171164926568,0.9617671436211044,0.9659914432899677,0.9438521427462689,0.9614827813116911,0.9501171818369633,0.9596168211978733,0.9482789752377481,0.9571628598932352,0.9552029732178068,0.9634691195795008,0.956266992893188,0.9556239968767622
0.960554091524596,0.9759183317337058,0.9671700689599004,0.9729648284471996,0.9631211318981305,0.973488130306706,0.9416744183903745,0.9581802648440837,0.9326183894706201,0.9606636918944677,0.9607279206325766,0.9659914432899677,0.9449236735279131,0.9614827813116911,0.9449761029389848,0.9595728786746934,0.947642050327062,0.9562439835477378,0.9556816384738688,0.9635129215943934,0.9553518760066368,0.9547564308332972
0.9647519126574615,0.9753075647849228,0.9666834286528168,0.9729648284471996,0.9631924801033691,0.975870732975221,0.9426772161618895,0.9590346005980349,0.9341383801030029,0.9617900619503531,0.9604883454377839,0.9660350999738061,0.9460590950020333,0.9623601667032244,0.9463806894229947,0.9595728786746934,0.9462611736975067,0.9562439835477378,0.9573156361833117,0.9644327639071397,0.9546876102759075,0.953845486487659
0.965456086335197,0.974958555099904,0.9691795157912149,0.9720177364501268,0.9718973814461089,0.9758274129267026,0.9454633924502525,0.9600170867150789,0.9375714830824682,0.9627864662305593,0.9606754160300642,0.9648127128263337,0.9473307097027623,0.9623601667032244,0.9426603387896892,0.9596607637210528,0.9453309027948724,0.9553251072022403,0.9586584879673488,0.9645641699518179,0.9538655599390492,0.9529345421420207
0.9647409014922139,0.9737806474129658,0.9657674657746653,0.9717594386327434,0.9718581455286948,0.9705856870559696,0.9480838762714701,0.9609141392567278,0.9391507156969598,0.9642594116882555,0.9599729401570956,0.9648127128263337,0.9479063016704531,0.9632814213643344,0.9434753314897518,0.9595728786746934,0.9444710147077592,0.9544499868731949,0.9581624826051889,0.9644327639071397,0.9533317969606175,0.9529345421420207
0.9598748400769609,0.9740424046767299,0.966131929792452,0.9714580911791295,0.962018079251985,0.9751776121989258,0.9502562282797592,0.9612985903460058,0.941729039334215,0.964216089763029,0.9593312616190464,0.9642015192525977,0.9504638922512273,0.9632814213643344,0.9454043104628203,0.9586500856879202,0.9433682086369868,0.9535311105276975,0.9573469998791735,0.9626368812965398,0.9525887074460004,0.9520235977963823
0.9610734665687042,0.9743914143617486,0.9674900398772026,0.9717163889965129,0.9591392533321197,0.9716253682204126,0.9494780008463002,0.9591200341734301,0.9402617799816202,0.9621799592773903,0.9587975897776375,0.9635903256788614,0.9503021495242265,0.9623601667032244,0.9462680202304646,0.9586500856879202,0.9419226222716095,0.9526122341822,0.9560704120948103,0.962593079281647,0.9520142350052172,0.951112653450744
