2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9588556,0.9891788855335183,0.96482885,0.9915859110224899,0.9810673,0.9944534715850186,0.97574353,0.9938717972663953,0.95275605,0.9880870024588241,0.97450006,0.995568890914458,0.95355916,0.9901420977199235,0.970783,0.9919170111614448,0.97316015,0.9924356558452967,0.9666687,0.9920067356207434,0.9673977,0.9920533767972404,0.9622952,0.9927032398465045
0.9589268,0.9887869967571729,0.9654802,0.991263508525119,0.9817698,0.9940831285665543,0.97605777,0.9936015251383329,0.9531635,0.9876290002007649,0.9755337,0.9951625804727218,0.9538069,0.9898078228005946,0.96985865,0.9915944299208728,0.97401905,0.9921496505759049,0.9675541,0.991686978004759,0.96838105,0.9917055217748316,0.9634161,0.9924103316413567
0.9588895,0.9883929820019322,0.9659442,0.9909312235134047,0.98237455,0.9937132710051017,0.9757662,0.9933373565027446,0.9524801,0.987205331748462,0.9747807,0.9947964727358314,0.95448303,0.9894277986860374,0.9715167,0.9912608355118677,0.97368157,0.991850622834858,0.9674723,0.9913607674674474,0.9681592,0.9913881695400387,0.9637228,0.9921313938075134
0.95976627,0.9879879830224021,0.9656613,0.9905569668819447,0.98252535,0.9933461441393445,0.97626436,0.9930705212927725,0.9529921,0.9867700005129229,0.97590375,0.9943970769145681,0.95439005,0.9890901660276069,0.969898,0.9909631108078567,0.97365046,0.991524999905234,0.9667953,0.9910764087341857,0.9673439,0.9910819708498092,0.9640187,0.9918402465735346
0.96010923,0.987595090311579,0.9661981,0.9902136367071456,0.9822409,0.9929759831672621,0.9773617,0.9929470292702182,0.9533291,0.9864683152526437,0.9762672,0.9940138967961649,0.95405555,0.9887513941362739,0.97115576,0.9906387453109459,0.9747343,0.991241929277336,0.96745694,0.9907702329811874,0.9688883,0.99072505742381,0.96239936,0.9915263241123811
0.9597187,0.9871505245026148,0.96625364,0.9898460071735377,0.9824325,0.9926323402844883,0.97751224,0.9926640760995271,0.9529432,0.9860701740146763,0.97622025,0.9936537858097763,0.9550886,0.9883936750028758,0.970031,0.9903188712179126,0.97452724,0.9909241320583767,0.96812975,0.9904568668301431,0.96792483,0.9903996327341158,0.9644489,0.9912561911344017
0.9604745,0.9867424546646819,0.965745,0.9894919806302691,0.98410726,0.9923758976176016,0.9777962,0.9924172105688296,0.9535289,0.9856560857057463,0.97784567,0.9934101831187329,0.95434475,0.9880607191953392,0.9721242,0.9900068109371231,0.9753604,0.9906110424934851,0.9681716,0.9901541326351886,0.96880543,0.990108346517831,0.9649761,0.9909561216464792
0.9602171,0.9863526328122615,0.9665226,0.9891707407816459,0.9837619,0.9920079818841961,0.9767368,0.99215796028155,0.95355916,0.9852574089318072,0.9779037,0.9930139080553715,0.95458424,0.9877001219998535,0.97124255,0.9896930279260758,0.975255,0.9903420336894391,0.9679928,0.9898652875851993,0.9690347,0.9897656061042562,0.9641297,0.9906865756588916
0.96053505,0.9859804093406964,0.96650517,0.9888289220502098,0.98312175,0.991681512043245,0.9777924,0.9918996581096119,0.95337725,0.9848537338221992,0.9779849,0.992680170532896,0.9558884,0.9874196308657552,0.97142076,0.9894143763070462,0.97585464,0.9900745533445053,0.9698025,0.9895880577935964,0.9690114,0.9894734571828704,0.9635092,0.990428299886815
0.96086323,0.9855923000823942,0.9667158,0.9884858244051563,0.98430526,0.9913213029399217,0.9780631,0.9916404078223321,0.95271504,0.9844745743589873,0.9771571,0.9922775927623849,0.95606375,0.9871013651667825,0.9721254,0.9891104989949745,0.97664106,0.9897931334524507,0.9687649,0.9893390364866632,0.9689969,0.9892074975235734,0.9643377,0.990121303912277
0.96113276,0.9852355490127892,0.9673923,0.9881809779038592,0.9841411,0.9909795412030744,0.97721064,0.9914123268267374,0.95310295,0.9840955934077658,0.9781164,0.9919075687802791,0.9549093,0.9868096615824702,0.9711269,0.9888365848841479,0.9764066,0.989525653107517,0.9692607,0.9890613150439121,0.97023106,0.9888693787444883,0.96410334,0.989897895369431
0.96155834,0.9848772625139828,0.96756434,0.9878828747652902,0.98341465,0.9906299514718975,0.97826314,0.9911877420064424,0.9523382,0.9837437462787681,0.97815907,0.9915484368551942,0.95592046,0.9864955930573708,0.97239053,0.9885062513574208,0.9769738,0.9892319444041913,0.9698576,0.9887814426273852,0.9695914,0.9885936212200808,0.96524394,0.9896202489144508
0.96151185,0.9845347436919799,0.96778214,0.9875913987245737,0.9829445,0.9903080327904344,0.9774902,0.9909591276959644,0.9536786,0.9833894594859263,0.97780275,0.991214087419402,0.9569539,0.9862019108053768,0.97068083,0.9882295070468927,0.9773809,0.9889507079272323,0.96947765,0.9885185321754941,0.9693041,0.9882961728244787,0.96436477,0.9893180662611204
0.9620079,0.9842138980437192,0.96821713,0.987323989512907,0.9835943,0.9899904832220915,0.978253,0.9907196100591222,0.95278263,0.9830160719103421,0.9787173,0.9908737412331148,0.95583785,0.9858753706779122,0.9732382,0.9879222458003873,0.9760064,0.9886777862678541,0.9703711,0.9882543311393416,0.970582,0.9879675438015415,0.9645635,0.9890872616393467
0.9618714,0.9838830130506765,0.9685916,0.9870603007772293,0.9833505,0.9896703243223006,0.9795114,0.990487677344972,0.9526694,0.9826541091020065,0.9773632,0.9905292952276155,0.95526946,0.985630975239131,0.9701897,0.9876122158802483,0.9776366,0.9883909861997267,0.9698448,0.9879539937437408,0.96961236,0.9876705267584971,0.9641913,0.9888141937094148
0.96288776,0.983580887827682,0.96899366,0.9867846367594647,0.9837973,0.9893488910978494,0.9794159,0.9902882175810909,0.9537058,0.9823066652687157,0.9779606,0.9902030230475904,0.95694816,0.9853407106858659,0.9733118,0.9873300572746291,0.9787115,0.9881203266598308,0.96962655,0.9877269738257273,0.97011554,0.9874437585596497,0.96343267,0.9885675403470817
0.96272933,0.9832691366446958,0.9687426,0.9865188552560437,0.9842578,0.9890455411471242,0.97976124,0.9900238711738811,0.9526161,0.9819639817551197,0.97857463,0.9898497042990101,0.957916,0.9850436107351499,0.9716308,0.987047714090766,0.9767958,0.9878522960696232,0.9709978,0.9874630800715398,0.97079635,0.9871153760238884,0.96513283,0.9883030424768545
0.9632218,0.982939491806004,0.9692639,0.9862512135146246,0.983812,0.9887574830922877,0.9809506,0.9897927088034383,0.95313716,0.9816086833943515,0.97681475,0.9895418507097957,0.95686233,0.9848045517031586,0.9734155,0.986747036134884,0.97682726,0.9875639064040111,0.97094214,0.9871961134976678,0.97040176,0.9868430693198995,0.96404386,0.9879804325579166
0.9630202,0.9825977997535754,0.9692373,0.9859140453781798,0.9841813,0.9884029781088586,0.9805465,0.989563916721339,0.9531126,0.9812590379132106,0.97701657,0.9891933660764023,0.9562657,0.9845093704604962,0.97110415,0.9864729374458202,0.9783051,0.9873120774804002,0.9701685,0.986948874426151,0.9700061,0.9865928232178615,0.96279764,0.9877948261962535
0.96303535,0.9822455368616408,0.96869516,0.9856071061091328,0.98407733,0.9880955017735225,0.9814656,0.989326473086801,0.95276487,0.9809143312637416,0.9772558,0.9888218735023406,0.9572574,0.9842260012643101,0.9730363,0.9861783505719173,0.97739744,0.9870477763304288,0.9709128,0.9866890982503388,0.972069,0.9862921088672226,0.9638058,0.9875256324029049
0.9628943,0.9818938054644235,0.9689164,0.9852752861569227,0.9838095,0.9877950645648681,0.98190403,0.9890556083866526,0.95295405,0.980577241125783,0.97623944,0.988507411249315,0.95764697,0.9839458099283429,0.97152686,0.98591206569509,0.9768026,0.9867415954007289,0.9706875,0.9864471444286699,0.97009254,0.9860347762589724,0.96295273,0.9872450509959656
0.9630841,0.9815318575575205,0.96881044,0.9849782294022192,0.9842379,0.9874840079840673,0.98116434,0.988784210371621,0.95246565,0.980174815600089,0.9768702,0.9881728782395258,0.9583278,0.9836666379060369,0.9731239,0.9856173557690245,0.9778913,0.9865100032757913,0.9701103,0.9861849714535044,0.97105587,0.9857463246451741,0.9628533,0.9870099026452965
0.9630239,0.9811988465855827,0.96892786,0.9846852419181328,0.9841478,0.987161179070708,0.9822842,0.9885252563703876,0.95244837,0.9798192792233333,0.9769361,0.9877951441496399,0.95662475,0.9834241611753164,0.97270894,0.9853295367639888,0.97685516,0.9862560956477866,0.9722804,0.9859333689780416,0.970955,0.9854360589166002,0.9623802,0.9867247427133089
0.96289635,0.9808823710050457,0.9692098,0.9844078339272532,0.9831642,0.9868029117954321,0.98220253,0.9882673097416984,0.9527613,0.9794468437116786,0.97546244,0.9874019898441941,0.95715237,0.9831478072554642,0.97279024,0.9850570377530199,0.9771296,0.9859970523971641,0.9712039,0.9857062261472395,0.9701034,0.9851550019179767,0.9614202,0.986493468499223
0.9631418,0.980552135616667,0.9694921,0.9841124048807952,0.9833416,0.9864740753515423,0.9824406,0.9880168887784854,0.95209837,0.9790901767589962,0.9757931,0.9870366164032919,0.9572096,0.9828613801183143,0.9715878,0.9847763557733328,0.97770154,0.9857197899139031,0.9710326,0.9854522883288178,0.97088385,0.9849255839820319,0.96248996,0.9862145306653796
0.963186,0.980233061617481,0.9692776,0.983835694479159,0.9828013,0.9861436004902351,0.9830854,0.9877485721383019,0.952664,0.9787247032148929,0.97576594,0.9866364862860406,0.95786524,0.9826273576949682,0.9729768,0.9844823841602367,0.9772587,0.9854517593236884,0.97212803,0.9852119323733891,0.9712709,0.9846702232711597,0.961856,0.9859071824966025
0.96287394,0.9799285151407477,0.9698312,0.9835752611599725,0.98317206,0.9858165845101448,0.98314583,0.9875140913641869,0.9532542,0.9783620858625988,0.97486436,0.9862509808970424,0.9578657,0.9823610769924201,0.97267723,0.9842176989615042,0.9773792,0.9851953450227401,0.9711822,0.9849930861557182,0.9705715,0.9843992106248295,0.96191657,0.9856746169036599
0.9631953,0.9796425119243772,0.9698056,0.9833365693723405,0.98344576,0.9855008554055944,0.983534,0.9872710182948357,0.9535575,0.978021425484869,0.97533965,0.9858829762288766,0.9582722,0.9821040900320186,0.9729142,0.983938924290312,0.9775759,0.9849418042249275,0.97182393,0.9847217561779069,0.97198725,0.984111806581514,0.9618715,0.9854166933258158
0.9632094,0.9793605244459234,0.96975255,0.9830872974811216,0.98371255,0.985184640844032,0.983804,0.9870501666786775,0.95376647,0.977667793235986,0.97532964,0.9854889040534591,0.95786405,0.9818631722516007,0.9735395,0.9836645794969298,0.9771761,0.9846564103391823,0.9722402,0.9845038932625394,0.97199154,0.983819657660128,0.9610058,0.9851729749154351
0.96341705,0.9790802495615745,0.97006357,0.9828376767952743,0.98372936,0.9848825652179604,0.9843936,0.9868156859045625,0.95383394,0.9773058304276504,0.97499716,0.9851336883735966,0.95705175,0.9815832207541368,0.9733077,0.9833937416901368,0.977497,0.9844144246922637,0.9714966,0.9842775493648505,0.9711013,0.9835858645768694,0.961872,0.9849198646587989
0.9636593,0.9787980258632405,0.9699117,0.982609100051738,0.9836446,0.9845887423611026,0.98562634,0.9867205780848842,0.954038,0.9770663268433133,0.9747584,0.9847711297339413,0.9577006,0.9813724027063632,0.97409356,0.9830786051053134,0.97698486,0.9841675479761886,0.97126997,0.983984463823697,0.97181106,0.9832583447462021,0.96156096,0.984662704168466
0.9637437,0.9785390107678432,0.97007704,0.9823627347823753,0.9835317,0.9842917033515377,0.9857497,0.9865031633868233,0.95469916,0.9767441722083707,0.9747164,0.9843873377022283,0.95814407,0.9810965884231518,0.97306955,0.982833546726288,0.9772899,0.9839002510463509,0.9725069,0.9837881106460942,0.97154045,0.9830207927335619,0.96189976,0.9844141724368779
0.9641135,0.9782537752660766,0.9701965,0.9821078821771763,0.9836241,0.9840884789096501,0.98566234,0.9862445056716296,0.95406425,0.976376973048379,0.97450864,0.9841316803188561,0.95863795,0.980777783087538,0.97452295,0.9825641855454342,0.9772067,0.9836529463617184,0.97138095,0.9835639791785754,0.9710783,0.9827828709901583,0.96142626,0.9841406349146338
0.96402085,0.9779723192823465,0.9704124,0.9818632608809353,0.98481226,0.9838319148785089,0.98638105,0.9861050142027676,0.9550369,0.9761055753221234,0.97497416,0.9837972085004061,0.9587729,0.9806205089864783,0.9733623,0.9822792582661812,0.976416,0.9833762341237384,0.9724108,0.9833383113012176,0.9724295,0.9824942961327718,0.9610255,0.9838959773196291
0.96387637,0.9776823003280593,0.9706036,0.9815417885025666,0.98352396,0.9835393056641843,0.9858198,0.9859284869785839,0.95503235,0.9757863363829932,0.9741112,0.9834101121367874,0.9588418,0.98037305560674,0.9739189,0.9819996222298636,0.9773029,0.983143602646604,0.97224844,0.9831020729241575,0.9715079,0.9822551419535033,0.96115255,0.9836211484185282
0.9640405,0.9773366515926903,0.97034776,0.9812251992489283,0.9842484,0.9832975480719272,0.9855659,0.9857101241651881,0.9556016,0.9754964924179406,0.9737675,0.983096690136398,0.95761883,0.9801202058605843,0.9721396,0.9817199246674645,0.9765421,0.9828958699934214,0.9716166,0.9828441404401561,0.9705552,0.9819855466084126,0.9613826,0.9833793083773963
0.9636415,0.976997735123814,0.9700812,0.9809415129548115,0.98443973,0.9830537879694887,0.98570585,0.9854379558064493,0.95531785,0.9750794289092081,0.9732635,0.9827608721086499,0.9583949,0.9798723327634601,0.97446203,0.9814541319992814,0.97563875,0.9826013664913531,0.9732499,0.9826515361025622,0.9724926,0.9817113296288396,0.9621992,0.9831182737504801
0.96366274,0.9766874603150593,0.97015166,0.980648292940973,0.98426795,0.9828065083037127,0.9852512,0.9851304701514307,0.9549347,0.9746777769354663,0.9740186,0.9824164261031436,0.95836926,0.979606231939788,0.9717225,0.9812106117722765,0.97713447,0.9823678179387526,0.9724933,0.9824105041268022,0.971395,0.9814567700012816,0.96047294,0.9828678049506103
0.96361053,0.9763617131043443,0.9697275,0.9803586771382543,0.9836285,0.9824691156799719,0.9848896,0.9848513094420924,0.95515394,0.9742364953003155,0.97318983,0.9819923701752455,0.95697653,0.9793855205535926,0.9724406,0.9809000896435001,0.9764769,0.982088599027822,0.97161853,0.9821411407535837,0.97098935,0.9812162601425605,0.96093845,0.9825819406301511
0.9631591,0.9760488989319039,0.9699719,0.9800762697577615,0.98402905,0.9821589086489401,0.9843954,0.9846026069379279,0.9542937,0.9738287144149718,0.9728918,0.9815536283277692,0.95763147,0.9791258953696133,0.9726033,0.9806531239559801,0.9756688,0.981817939487933,0.9726436,0.9819205737568908,0.9718139,0.980945555605193,0.9602437,0.982330826140843
0.9633393,0.9757429941908793,0.9698149,0.9797966527342558,0.98335624,0.9817882622198458,0.98453915,0.9843968659099449,0.9552871,0.973450507015696,0.9732537,0.981067830346299,0.95492685,0.9788776025550963,0.972908,0.9803705346677914,0.9772296,0.9815574289165632,0.9719994,0.9816655297233841,0.971817,0.980694077067297,0.95910275,0.9820396789068642
0.9631263,0.9754422272321827,0.96985626,0.9795471483132846,0.98362947,0.9814431022839092,0.9849715,0.9841678960562178,0.95578647,0.9731538200910922,0.97246456,0.9806101803773597,0.9557437,0.9786488565789127,0.9735073,0.9801036345301576,0.9754573,0.9812948396407933,0.9714682,0.981444655444733,0.970943,0.9804633034518995,0.9607309,0.9817671392682844
0.9630724,0.9751719326376456,0.9702637,0.9792876451130939,0.98302674,0.9811456991815871,0.98469985,0.983909653141489,0.95473766,0.9727215830633494,0.9721705,0.9802030132569775,0.9565271,0.9784050007767793,0.9725597,0.9798236293373589,0.97609425,0.981058173031596,0.9733963,0.9812267925293654,0.97217155,0.9802058476000615,0.9598316,0.9814785747920257
0.9630865,0.974889413664468,0.9700953,0.979040698519364,0.9837403,0.9808876787794036,0.9838941,0.9836485658807422,0.9553803,0.9722998782429225,0.97314537,0.9798263194197278,0.9561931,0.9781351824562472,0.97274697,0.9795331031847776,0.97656524,0.9807906315482969,0.9723067,0.9809453222466052,0.97162604,0.9799169646337123,0.9599364,0.9812005761428064
0.96244895,0.9746086072853953,0.97048116,0.9787903802442668,0.9836936,0.980522190331064,0.9839469,0.9833925154827224,0.9547634,0.9718681767511446,0.9724709,0.9793312203558572,0.9553542,0.9779205269923588,0.9720777,0.9792942589398941,0.97558594,0.9805144695555981,0.97208667,0.980773059975297,0.97120047,0.9797223630109032,0.9596238,0.9808759704565404
0.96272576,0.9743370725365073,0.97055984,0.9785193668214869,0.98301816,0.9802385620714751,0.98322165,0.9831656196312998,0.9543252,0.9714412950830517,0.97122264,0.9789358631624743,0.9562874,0.9776936397646017,0.97305036,0.979021759928925,0.97513604,0.9802800039275247,0.9725269,0.9805466546212135,0.97251225,0.9794811753124624,0.95817375,0.9806295518903599
0.9628247,0.9740485299564577,0.970201,0.9782656768650289,0.98249173,0.9798851493663239,0.9831433,0.9829397904096235,0.9548552,0.9710377389814376,0.97202027,0.9784284646409525,0.9562504,0.9774433083227754,0.97273445,0.9787607047689519,0.9759582,0.9800316598907024,0.97265804,0.9803240595635406,0.9714606,0.9792256297362155,0.9585874,0.9803180947888535
0.96217465,0.9737700267211903,0.97037816,0.9779811767167926,0.9823638,0.9795517617629391,0.9829248,0.9827439453354606,0.9552791,0.9706417398873233,0.9709281,0.9779558227957796,0.9562011,0.9772278733837357,0.97248185,0.9785016799696292,0.9756,0.9797831935771426,0.9726039,0.9801034925668545,0.97157073,0.9789977523450982,0.95726407,0.9800463182377783
0.9626709,0.9734729211705901,0.9702598,0.977670516971763,0.98218715,0.9792735342126141,0.98304486,0.9825597146741728,0.95483625,0.9702676977677805,0.97057724,0.9775396605496518,0.9558363,0.976989653786523,0.9721931,0.9782360103536089,0.9748864,0.979539312640927,0.9723979,0.9798713103117682,0.9717064,0.9787059115326748,0.95867336,0.9797549362076468
0.96258056,0.9731496542685839,0.9699111,0.9773669493840832,0.98195374,0.9789744320107405,0.9833343,0.9823430110626097,0.9547967,0.9698541449948155,0.9708358,0.9771000008322037,0.9561945,0.9767792554561355,0.9721519,0.977980923223452,0.97586083,0.9792707929437966,0.9727268,0.9796850974391144,0.9713079,0.9785068115189641,0.9571707,0.9794647281582923
0.9619069,0.9728187692755412,0.96983147,0.9770634980612797,0.98203814,0.9786796382398593,0.98292625,0.9821602025743241,0.954502,0.9694556467328669,0.9702729,0.9766482864224268,0.9561155,0.9765383376757109,0.9721087,0.977705470960612,0.97502875,0.9790475156364393,0.97252023,0.9794633013145545,0.97198987,0.9782894714544776,0.95749485,0.9791598453491622
0.96204424,0.9724839275995518,0.96961665,0.9767679527499521,0.98274267,0.978392611781181,0.983709,0.9819557652049248,0.95443606,0.9690635153985014,0.9700031,0.9762198247186546,0.956126,0.9762880062338847,0.97284997,0.9774329104235617,0.9739616,0.9787959924046548,0.97217894,0.9792324711001309,0.97160983,0.9779952273921186,0.95705175,0.9788633565026305
0.96218276,0.9721509756825772,0.9695047,0.9764769417687333,0.982021,0.9781054032761205,0.9840933,0.9817701123706281,0.9544971,0.9686328254746566,0.9704616,0.975755076555252,0.955768,0.9760807258040886,0.9712434,0.9771860677882044,0.9755238,0.9785068079403075,0.97336566,0.9790377772451556,0.9714316,0.9777900884426785,0.95689833,0.9785674546464839
0.9615017,0.9718347953768907,0.9689121,0.9761812801925297,0.9824064,0.9778119445120201,0.9845314,0.9815601048236314,0.95430744,0.9681750017285882,0.9699433,0.9752895329045357,0.9560956,0.9758349512938943,0.97211266,0.9769149223510116,0.97462726,0.9782890330857603,0.97197556,0.97882243404193,0.9718617,0.9775378704432623,0.9564477,0.978236098570715
