25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9848237,0.9961671138367191,0.9795816,0.9758487924396219,0.97891426,0.9641760491299898,0.97670543,0.9748102139406487,0.972039,0.9874191229331416,0.9791988,0.9811912225705329,0.9797783,0.9694263139814497,0.96795547,0.9737478411053541,0.97099376,0.9781250000000001,0.96391034,0.9748275862068966,0.9032967,0.9646518204312478,0.9912548,0.9796129923980649
0.9834635,0.9957838252203909,0.96979,0.9740987049352466,0.97708726,0.9621289662231319,0.9631841,0.9727398205659075,0.9771359,0.9867002156721784,0.973861,0.978753047718565,0.97702456,0.9670216420474064,0.972016,0.9716753022452504,0.9697554,0.9763888888888889,0.9606489,0.9731034482758621,0.8963691,0.9632378932484976,0.9863932,0.9799585348997926
0.9848789,0.9954005366040628,0.9726155,0.9723486174308715,0.9714912,0.9604230638007506,0.96701133,0.9710144927536232,0.97896874,0.9859813084112149,0.97173715,0.9770114942528736,0.97903585,0.9653040192373755,0.97132707,0.9699481865284973,0.96590376,0.9746527777777778,0.9605962,0.9710344827586207,0.90071,0.9642983386355602,0.98542714,0.9775397373876987
0.9846628,0.9950172479877348,0.97140837,0.9705985299264963,0.97002983,0.9587171613783692,0.9682615,0.9692891649413389,0.9820937,0.98490294751977,0.9706464,0.9749216300940439,0.9778633,0.9628993473033322,0.96488047,0.9678756476683938,0.9700279,0.9732638888888889,0.9581952,0.9693103448275863,0.9027673,0.9632378932484976,0.98701346,0.9754664823773324
0.98337984,0.9946339593714068,0.9657757,0.968848442422121,0.975279,0.9566700784715113,0.96252334,0.9672187715665976,0.9769566,0.983824586628325,0.9652767,0.9731800766283525,0.97114515,0.9611817244933013,0.963892,0.9661485319516409,0.9666507,0.9715277777777779,0.95637155,0.9675862068965517,0.9087839,0.9635913750441851,0.986966,0.9737387698686938
0.98185897,0.9942506707550786,0.97427773,0.9670983549177458,0.9719689,0.9553053565336062,0.9616513,0.9654934437543133,0.9820893,0.9831056793673616,0.9650674,0.9714385231626611,0.97120595,0.9587770525592579,0.9600234,0.9644214162348876,0.96739006,0.9701388888888889,0.95278656,0.9658620689655173,0.9130902,0.9632378932484976,0.98212874,0.9737387698686938
0.98192704,0.9942506707550786,0.9716846,0.9656982849142456,0.96923053,0.9535994541112248,0.95920396,0.9641131815044858,0.9838183,0.9820273184759166,0.96497095,0.9696969696969696,0.97622514,0.9574029543112332,0.96367955,0.9626943005181346,0.96657336,0.96875,0.95756316,0.9644827586206898,0.91672236,0.9628844114528102,0.98212874,0.9713199723565998
0.98161364,0.9934840935224224,0.96358216,0.9642982149107454,0.9650866,0.9518935516888434,0.95096946,0.9623878536922015,0.9796392,0.9809489575844716,0.9673821,0.9683037269244165,0.9651878,0.9556853315012024,0.95209205,0.9613126079447323,0.9674859,0.9673611111111111,0.9552653,0.9627586206896551,0.91762567,0.9632378932484976,0.9730991,0.9709744298548721
0.9815483,0.9934840935224224,0.9557066,0.9628981449072452,0.9626719,0.9505288297509382,0.9501257,0.961007591442374,0.9820807,0.9802300503235082,0.9638854,0.9665621734587252,0.9675977,0.9539677086911714,0.94778705,0.9599309153713298,0.966382,0.9659722222222222,0.9536035,0.9613793103448276,0.92561424,0.9628844114528102,0.97499526,0.9695922598479613
0.9822507,0.9931008049060943,0.9596,0.9614980749037451,0.959183,0.9488229273285569,0.9583223,0.9592822636300896,0.9839885,0.9795111430625449,0.95558107,0.965168930686172,0.95875585,0.9522500858811405,0.94770515,0.9582037996545768,0.9693692,0.9645833333333333,0.9491354,0.96,0.92987615,0.9632378932484976,0.9795023,0.9695922598479613
0.9798076,0.9927175162897661,0.9574311,0.9600980049002449,0.96146786,0.9474582053906517,0.95593214,0.9579020013802622,0.9839511,0.9784327821710999,0.9553505,0.9637756879136189,0.95774794,0.9505324630711095,0.9474571,0.9568221070811744,0.96257925,0.9631944444444445,0.9516065,0.9586206896551723,0.9356984,0.9632378932484976,0.97953165,0.962681409813407
0.9784943,0.992334227673438,0.95568013,0.9586979348967447,0.9501349,0.9460934834527466,0.94640255,0.9565217391304347,0.9839897,0.9777138749101366,0.95727634,0.9623824451410657,0.9570222,0.9491583648230848,0.94666266,0.9554404145077721,0.9660171,0.9621527777777777,0.94989705,0.9572413793103448,0.93953145,0.9632378932484976,1.0021849,0.9678645473393227
0.9784943,0.992334227673438,0.95442104,0.9576478823941197,0.9520807,0.9447287615148414,0.94496334,0.9551414768806072,0.9855839,0.9769949676491733,0.9536443,0.9609892023685127,0.9572319,0.9477842665750601,0.9480252,0.9540587219343696,0.9619701,0.961111111111111,0.9465655,0.9558620689655172,0.94592476,0.9632378932484976,0.98507893,0.9657912923289564
0.9766414,0.991567650440782,0.9556736,0.9562478123906195,0.95021117,0.9437052200614124,0.9448203,0.9537612146307798,0.9873798,0.97627606038821,0.94988465,0.9595959595959596,0.94881916,0.9464101683270353,0.9405764,0.9530224525043177,0.96291447,0.9600694444444445,0.9469528,0.9548275862068967,0.9497522,0.9632378932484976,0.9764546,0.9651002073255011
0.9728193,0.991567650440782,0.9497025,0.9551977598879944,0.95108986,0.9423404981235073,0.94324684,0.9527260179434093,0.9889457,0.9755571531272466,0.947384,0.9582027168234064,0.94647086,0.9450360700790106,0.9420354,0.9516407599309153,0.95805526,0.9586805555555556,0.94623613,0.953448275862069,0.9542053,0.9632378932484976,0.97553134,0.9651002073255011
0.97631335,0.9911843618244538,0.94777346,0.9541477073853691,0.94940114,0.9409757761856021,0.9413234,0.9513457556935818,0.989686,0.9748382458662833,0.94682693,0.9571577847439917,0.9507426,0.9436619718309859,0.9446167,0.9506044905008635,0.96190107,0.9576388888888889,0.9406949,0.9524137931034483,0.95916474,0.9628844114528102,0.9764546,0.9637180373185902
0.97529256,0.9908010732081257,0.9439994,0.952747637381869,0.9476026,0.9399522347321733,0.942879,0.9503105590062111,0.989686,0.9741193386053199,0.942858,0.9557645419714386,0.95222723,0.9422878735829612,0.9435537,0.9495682210708117,0.9586097,0.9565972222222222,0.94366765,0.9513793103448276,0.96247125,0.9621774478614351,0.9758127,0.9616447823082238
0.9756253,0.9904177845917976,0.9471797,0.9516975848792438,0.94565105,0.9389286932787444,0.9373865,0.9472049689440993,0.99091244,0.9734004313443566,0.94623303,0.9547196098920238,0.9437225,0.9412572998969427,0.9384972,0.9481865284974094,0.957206,0.9555555555555555,0.9394824,0.9503448275862069,0.96837604,0.9618239660657476,0.9667144,0.9557705597788527
0.9789318,0.9900344959754696,0.9465394,0.9506475323766188,0.9498973,0.9375639713408394,0.9368162,0.947895100069013,0.9869218,0.9726815240833933,0.93876505,0.9536746778126088,0.94951844,0.9402267262109241,0.9391715,0.9471502590673575,0.95855093,0.954513888888889,0.943884,0.9489655172413792,0.9666126,0.9614704842700601,0.9942758,0.9561161022805804
0.9733304,0.9896512073591414,0.9453893,0.9499474973748686,0.9483361,0.9365404298874105,0.93725705,0.9468599033816425,0.9854765,0.97196261682243,0.9414101,0.9522814350400557,0.9506985,0.9391961525249055,0.93660784,0.9461139896373056,0.9539418,0.9534722222222223,0.93966246,0.9479310344827587,0.97077394,0.9611170024743725,0.99818313,0.9557705597788527
0.96684265,0.9896512073591414,0.9393139,0.9485474273713684,0.9473933,0.9355168884339815,0.9377854,0.945479641131815,0.98980796,0.9712437095614666,0.9424911,0.9512365029606409,0.9441414,0.9378220542768808,0.93907225,0.945077720207254,0.95739937,0.9527777777777778,0.9399353,0.946896551724138,0.9709524,0.960763520678685,0.9930836,0.9550794747753972
0.9733324,0.9888846301264853,0.94309175,0.9478473923696185,0.9458523,0.9344933469805526,0.93635094,0.9444444444444444,0.9881531,0.9705248023005033,0.94372606,0.9501915708812261,0.9465308,0.936447956028856,0.9386701,0.9440414507772021,0.95859456,0.9517361111111112,0.93850946,0.9462068965517243,0.97548664,0.9604100388829975,0.9695138,0.9530062197650311
0.9621222,0.9888846301264853,0.94217384,0.9467973398669933,0.94395876,0.9334698055271239,0.9358547,0.9434092477570738,0.9934019,0.9701653486700215,0.93882656,0.9491466388018113,0.9429413,0.9354173823428374,0.9318304,0.9430051813471503,0.9537718,0.9506944444444445,0.9383132,0.9451724137931035,0.9750105,0.96005655708731,0.9717041,0.9516240497581202
0.9736124,0.9885013415101572,0.93729186,0.9457472873643681,0.94437766,0.932446264073695,0.9332701,0.9427191166321601,0.98911464,0.9694464414090582,0.93691695,0.9481017067223964,0.94249445,0.9347303332188251,0.9340482,0.9423143350604491,0.9545187,0.9500000000000001,0.93654525,0.9441379310344827,0.9750886,0.9593495934959348,0.963351,0.9502418797512093
0.9692986,0.9885013415101572,0.94256914,0.944697234861743,0.941865,0.9314227226202662,0.9351922,0.9413388543823327,0.98617804,0.9687275341480949,0.9374175,0.9474050853361199,0.9436394,0.9336997595328066,0.9366319,0.9412780656303973,0.94948626,0.9489583333333333,0.9390546,0.943448275862069,0.9776926,0.9589961117002475,0.95752,0.9488597097442985
0.9692986,0.987734764277501,0.9406379,0.943997199859993,0.9403372,0.9303991811668372,0.93445367,0.9406487232574189,0.9874276,0.9680086268871315,0.93673956,0.946360153256705,0.9390311,0.932669185846788,0.9307727,0.9402417962003454,0.95241714,0.9479166666666667,0.93428004,0.9424137931034483,0.9841261,0.95864262990456,0.9611908,0.9478230822391154
0.9662813,0.9873514756611729,0.94135785,0.9432971648582428,0.944906,0.929034459228932,0.9291661,0.9396135265700483,0.9909451,0.9676491732566499,0.93577087,0.9456635318704284,0.9369883,0.9316386121607696,0.92924654,0.9395509499136443,0.95241714,0.9472222222222223,0.9364339,0.9413793103448276,0.9841261,0.9579356663131848,0.9653146,0.9467864547339323
0.9703944,0.9873514756611729,0.94043213,0.9422471123556178,0.9378707,0.9286932787444558,0.93208194,0.9385783298826778,0.9929776,0.9669302659956865,0.9353175,0.9446185997910137,0.93812186,0.9309515630367571,0.9301609,0.9388601036269429,0.9500737,0.9465277777777779,0.92727834,0.9400000000000001,0.9841261,0.9575821845174973,0.9582869,0.9457498272287491
0.9703944,0.9869681870448448,0.9454688,0.9415470773538676,0.93699133,0.9276697372910269,0.93149954,0.937888198757764,0.99215794,0.9662113587347233,0.93567777,0.943921978404737,0.9374668,0.9299209893507385,0.92816263,0.9378238341968911,0.949134,0.9458333333333334,0.928393,0.9389655172413793,0.9841261,0.9568752209261222,0.9640763,0.9450587422252936
0.9655682,0.9869681870448448,0.93536144,0.9404970248512424,0.934825,0.9286932787444558,0.92647886,0.9368530020703932,0.9874892,0.9658519051042415,0.93512535,0.9428770463253221,0.9356116,0.9288904156647201,0.9300767,0.9367875647668394,0.9527085,0.9447916666666667,0.9280114,0.9379310344827587,0.9841261,0.9565217391304347,0.9587792,0.9440221147201106
0.9656372,0.9865848984285166,0.9332115,0.9397969898494924,0.9222188,0.9225520300238826,0.9311632,0.9358178053830228,0.9970319,0.9651329978432782,0.9339256,0.9421804249390456,0.9354017,0.9282033665407077,0.92722327,0.9360967184801382,0.9476979,0.9440972222222223,0.9284922,0.9372413793103448,0.9841261,0.9558147755390597,0.9509895,0.9429854872149275
0.96652174,0.9862016098121885,0.93392426,0.9390969548477422,0.9219792,0.9215284885704538,0.9322397,0.9351276742581089,0.99323833,0.9644140905823149,0.9340467,0.9414838035527691,0.93129414,0.927172792854689,0.92192924,0.9354058721934371,0.94929624,0.9434027777777778,0.9255954,0.9365517241379311,0.9859438,0.9554612937433721,0.96190655,0.9426399447131998
0.96719265,0.9858183211958605,0.93392426,0.9383969198459923,0.9215233,0.9211873080859775,0.92994475,0.9344375431331954,0.9895456,0.9640546369518331,0.933436,0.9404388714733543,0.9317169,0.9264857437306767,0.9246738,0.9347150259067357,0.94937205,0.9427083333333334,0.9254937,0.9358620689655173,0.9859438,0.9547543301519972,0.9475949,0.9416033172080166
0.96652174,0.9854350325795325,0.93254805,0.937346867343367,0.92528194,0.9205049471170249,0.929938,0.9334023464458246,0.98966575,0.9633357296908699,0.9320902,0.9397422500870777,0.9326113,0.9254551700446582,0.92626953,0.9336787564766839,0.9471884,0.9420138888888889,0.92790806,0.9351724137931036,0.98967814,0.9544008483563097,0.951416,0.9409122322045611
0.9574182,0.9850517439632043,0.9370085,0.936646832341617,0.9219248,0.9198225861480723,0.9237975,0.9327122153209109,0.9918666,0.9629762760603882,0.9274175,0.9390456287008012,0.9263512,0.925111645482652,0.9237542,0.9329879101899827,0.9471884,0.9413194444444444,0.9214922,0.9344827586206896,0.98967814,0.9536938847649346,0.949962,0.9402211472011057
0.9575696,0.9850517439632043,0.93196386,0.9359467973398669,0.9236709,0.9191402251791198,0.9250612,0.9320220841959972,0.9920107,0.9622573687994249,0.93225557,0.9380006966213863,0.9289294,0.9240810717966335,0.9236572,0.9322970639032815,0.9496188,0.940625,0.92313784,0.9337931034482759,0.98967814,0.953340402969247,0.9478159,0.9391845196959225
0.9575696,0.9846684553468762,0.9283112,0.9352467623381169,0.920745,0.9184578642101672,0.9226587,0.9313319530710834,0.9934777,0.9618979151689433,0.9262463,0.9373040752351096,0.9281246,0.9233940226726212,0.92382705,0.9316062176165804,0.94558907,0.9395833333333333,0.9261048,0.9331034482758621,0.991253,0.9526334393778719,0.9471961,0.9384934346924672
0.96484315,0.9842851667305481,0.9300555,0.9345467273363667,0.9205068,0.9181166837256908,0.92268205,0.9302967563837129,0.98414385,0.9611790079079798,0.9278647,0.9369557645419714,0.9283029,0.9227069735486086,0.92382705,0.930915371329879,0.94507265,0.9392361111111112,0.92598236,0.9324137931034484,0.98960924,0.9522799575821844,0.943959,0.9378023496890117
0.963187,0.98390187811422,0.9272822,0.9338466923346167,0.923162,0.9174343227567383,0.9215678,0.9296066252587991,0.9869927,0.9608195542774982,0.9253296,0.9359108324625566,0.9257803,0.9220199244245965,0.92275554,0.9302245250431779,0.9470036,0.9385416666666666,0.919377,0.9317241379310345,0.98960924,0.9515729939908095,0.94429743,0.9371112646855564
0.9553832,0.9835185894978918,0.92702234,0.9331466573328665,0.9182825,0.9167519617877856,0.9248171,0.9289164941338854,0.99055254,0.9601006470165347,0.92535377,0.9352142110762801,0.9259534,0.9213328753005839,0.91723233,0.9298791018998274,0.9434725,0.9378472222222223,0.92229056,0.9313793103448277,0.98960924,0.9512195121951218,0.94420934,0.9364201796821009
0.95595634,0.9831353008815638,0.9260243,0.9324466223311165,0.9209198,0.9164107813033094,0.92035353,0.9282263630089717,0.9908533,0.9597411933860531,0.9229851,0.9348659003831418,0.92852867,0.9206458261765716,0.9224804,0.929188255613126,0.9443979,0.9371527777777777,0.9236017,0.9306896551724138,0.9909358,0.9508660303994344,0.93918943,0.9357290946786455
0.95816517,0.9831353008815638,0.9272253,0.9320966048302414,0.91669965,0.9153872398498805,0.92431784,0.927536231884058,0.9888463,0.9590222861250899,0.9244678,0.9341692789968652,0.92877364,0.9199587770525592,0.9172836,0.9284974093264249,0.94421816,0.9368055555555556,0.92461354,0.93,0.99143696,0.9501590668080594,0.94109344,0.9353835521769177
0.96005666,0.9827520122652358,0.92771524,0.9310465523276164,0.9195043,0.9150460593654043,0.91817695,0.9268461007591442,0.98766327,0.9586628324946082,0.9229562,0.9334726576105887,0.92813975,0.9189282033665407,0.91816217,0.9278065630397236,0.94443583,0.9361111111111112,0.9224437,0.9293103448275862,0.9900942,0.9498055850123718,0.94421124,0.9346924671734623
0.96005666,0.9823687236489077,0.92378867,0.9306965348267412,0.91995025,0.9143636983964517,0.9156929,0.9261559696342305,0.9865985,0.9579439252336449,0.9228115,0.932776036224312,0.9632045,0.9319821367227757,0.9239583,0.9271157167530225,0.9441798,0.9354166666666667,0.9240774,0.9286206896551724,0.9900942,0.9494521032166843,0.95117104,0.9343469246717346
0.95403194,0.9819854350325795,0.9239771,0.9299964998249912,0.9158536,0.9140225179119753,0.9174,0.9258109040717736,0.9865519,0.9575844716031633,0.9227647,0.9320794148380356,0.9527137,0.9302645139127448,0.91728604,0.9264248704663213,0.9412325,0.9350694444444445,0.9219283,0.9282758620689656,0.98981655,0.9487451396253093,0.9377322,0.9336558396682791
0.9533478,0.9816021464162514,0.91921115,0.929296464823241,0.91751343,0.9133401569430228,0.9201186,0.9251207729468599,0.9877696,0.9572250179726814,0.9208878,0.9313827934517589,0.94268525,0.9288904156647201,0.9148924,0.9260794473229707,0.9440329,0.934375,0.9178468,0.9275862068965517,0.99029946,0.9480381760339341,0.9477055,0.9329647546648238
0.95657814,0.9816021464162514,0.9231536,0.928596429821491,0.9172583,0.9129989764585467,0.91667515,0.9244306418219461,0.9877696,0.9565061107117182,0.9199748,0.9310344827586207,0.9277328,0.9175541051185159,0.9166118,0.9253886010362694,0.94023,0.9336805555555556,0.9188483,0.9272413793103449,0.9902177,0.9476846942382466,0.94136405,0.9322736696613683
0.95440006,0.9812188577999233,0.9185431,0.928246412320616,0.91635364,0.912316615489594,0.9177467,0.9237405106970324,0.98985445,0.9561466570812366,0.91990566,0.9303378613723441,0.9265614,0.9165235314324974,0.91783625,0.9246977547495683,0.9417594,0.9333333333333335,0.92085004,0.926551724137931,0.99044037,0.9473312124425592,0.9430078,0.9319281271596406
0.95728326,0.9808355691835953,0.9208602,0.9275463773188658,0.91855425,0.9116342545206415,0.91437894,0.9230503795721186,0.98233366,0.9554277498202731,0.9176115,0.9296412399860676,0.92834044,0.9154929577464789,0.918972,0.9243523316062177,0.9406847,0.9326388888888889,0.92055285,0.9262068965517242,0.99044037,0.9462707670554966,0.9430078,0.931582584657913
0.9519572,0.9808355691835953,0.9217745,0.9268463423171158,0.91748405,0.9112930740361651,0.9171791,0.9227053140096618,0.98367107,0.9550682961897915,0.91594815,0.9292929292929294,0.9230181,0.9148059086224665,0.9159761,0.9236614853195164,0.9406847,0.9322916666666667,0.920083,0.9255172413793105,0.9900019,0.9459172852598091,0.9378598,0.9308914996544574
0.95173204,0.9781525488692986,0.9208449,0.9261463073153656,0.9154892,0.9106107130672125,0.9160589,0.9220151828847482,0.98170424,0.9543493889288281,0.9173876,0.9285963079066527,0.92715895,0.9141188594984542,0.91319394,0.9233160621761658,0.94062555,0.9315972222222222,0.915524,0.9248275862068965,0.9851208,0.9455638034641215,0.9451784,0.9302004146510021
0.9503025,0.980068991950939,0.91615045,0.9257962898144907,0.9142939,0.9102695325827364,0.9148173,0.9213250517598343,0.979058,0.9539899352983465,0.91751504,0.9278996865203762,0.922842,0.9134318103744417,0.9164031,0.9226252158894646,0.94154155,0.93125,0.91865385,0.9244827586206897,0.9853482,0.9448568398727465,0.93385816,0.9298548721492743
0.9503025,0.979685703334611,0.9177848,0.9250962548127405,0.9186491,0.9095871716137837,0.915512,0.9209799861973774,0.979058,0.9532710280373832,0.9169483,0.9275513758272378,0.9170234,0.9127447612504294,0.91584325,0.9222797927461139,0.94154155,0.9305555555555557,0.918643,0.9241379310344828,0.98575974,0.944503358077059,0.9352729,0.9291637871458189
0.9503025,0.9793024147182829,0.91532505,0.9247462373118654,0.9143668,0.9092459911293074,0.91642624,0.9202898550724636,0.98530865,0.9529115744069014,0.91270185,0.9268547544409613,0.9224105,0.912057712126417,0.9130653,0.9215889464594128,0.9370678,0.9302083333333333,0.9172492,0.923448275862069,0.99103737,0.9441498762813714,0.9396136,0.9288182446440912
0.9528339,0.9793024147182829,0.91836596,0.9240462023101155,0.91300035,0.9085636301603548,0.91413987,0.91959972394755,0.9763751,0.9525521207764198,0.9150742,0.9265064437478231,0.9232559,0.9113706630024047,0.91346353,0.9208981001727116,0.94018066,0.929513888888889,0.9170876,0.9231034482758621,0.99103737,0.9437963944856839,0.9381449,0.9281271596406357
0.9586929,0.9793024147182829,0.91846275,0.9236961848092403,0.91489446,0.9082224496758785,0.91473705,0.9192546583850931,0.97630286,0.9521926671459382,0.91491795,0.9258098223615465,0.92158633,0.9106836138783923,0.91138685,0.9205526770293609,0.9373557,0.9291666666666668,0.91537523,0.9227586206896553,0.9863,0.9434429126899965,0.9384521,0.927781617138908
0.9588553,0.9789191261019548,0.9197312,0.9229961498074903,0.9113616,0.9078812691914022,0.9139449,0.9185645272601793,0.9789412,0.9514737598849747,0.91512877,0.9254615116684082,0.9175978,0.90999656475438,0.9122076,0.9202072538860104,0.9387396,0.9288194444444444,0.916306,0.9220689655172414,0.98019123,0.943089430894309,0.9345712,0.9270905321354526
0.96270084,0.9804522805672671,0.91757476,0.9222961148057401,0.9116411,0.9071989082224496,0.9133101,0.9182194616977225,0.9777312,0.9511143062544931,0.9137572,0.9247648902821316,0.9166909,0.9096530401923738,0.9119855,0.9195164075993091,0.93334746,0.9281250000000001,0.9169023,0.9217241379310345,0.986181,0.9423824673029338,0.9345712,0.9267449896337249
0.9588262,0.9804522805672671,0.918627,0.9219460973048651,0.9153872,0.9068577277379734,0.90878904,0.9175293305728087,0.9781536,0.9507548526240115,0.91330355,0.9244165795889934,0.9216337,0.9093095156303674,0.9107386,0.9191709844559586,0.93633944,0.9277777777777778,0.9184477,0.9210344827586207,0.986181,0.9420289855072463,0.9336723,0.9263994471319972
0.95757425,0.979685703334611,0.92083126,0.9215960798039902,0.91017926,0.9061753667690209,0.9129207,0.9171842650103519,0.9786576,0.9503953989935299,0.91479576,0.9240682688958551,0.91872346,0.9086224665063553,0.9086977,0.9184801381692572,0.934052,0.9274305555555555,0.9173101,0.9206896551724137,0.98595357,0.9416755037115588,0.9323678,0.9257083621285417
0.9472643,0.9781525488692986,0.9173842,0.92089604480224,0.9106746,0.9054930058000682,0.91188717,0.916839199447895,0.97249365,0.950035945363048,0.9137145,0.9233716475095785,0.9195939,0.9082789419443491,0.9087982,0.9181347150259067,0.93596977,0.9267361111111112,0.9127959,0.920344827586207,0.980773,0.9409685401201837,0.9383249,0.9250172771250864
0.9489523,0.9777692602529705,0.91599715,0.9205460273013649,0.910426,0.9048106448311157,0.90776575,0.9161490683229813,0.9780452,0.9493170381020848,0.9128868,0.9230233368164402,0.9143672,0.9072483682583304,0.91040313,0.9177892918825561,0.9384543,0.9263888888888889,0.9132395,0.92,0.9860108,0.9406150583244962,0.9384521,0.925362819626814
0.94815123,0.9773859716366423,0.91166973,0.919845992299615,0.9105648,0.9044694643466393,0.91178626,0.9158040027605244,0.9774585,0.9489575844716032,0.90930206,0.9223267154301638,0.91578346,0.9069048436963243,0.9097008,0.9170984455958548,0.9331852,0.9256944444444445,0.9165291,0.9193103448275862,0.982314,0.9402615765288087,0.9335126,0.9246717346233587
0.947613,0.9770026830203142,0.91630036,0.9194959747987398,0.9087901,0.904128283862163,0.9112754,0.9151138716356108,0.97378516,0.9485981308411214,0.90930206,0.9219784047370253,0.9164278,0.906561319134318,0.90708405,0.9167530224525042,0.9313035,0.9253472222222223,0.9165291,0.9189655172413793,0.98030627,0.9402615765288087,0.9323987,0.9243261921216308
0.9459988,0.9766193944039863,0.91696537,0.9191459572978647,0.9051064,0.9037871033776868,0.9110632,0.9147688060731538,0.9677595,0.9482386772106398,0.91236186,0.9216300940438871,0.9142657,0.906561319134318,0.9076635,0.9164075993091537,0.9310676,0.925,0.9152801,0.9186206896551725,0.980587,0.9399080947331211,0.92921674,0.9236351071181755
0.95003045,0.9762361057876582,0.91108704,0.9184459222961148,0.9084614,0.9031047424087342,0.9103849,0.914423740510697,0.9737928,0.9478792235801582,0.91236186,0.9212817833507488,0.91418946,0.9058742700103057,0.90623635,0.9160621761658031,0.9347702,0.9246527777777778,0.9093949,0.9182758620689655,0.98017323,0.9392011311417462,0.93103164,0.9232895646164478
