0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
1.0005453,0.9685310838070785,1.0046601,0.962719700583422,0.9614808,0.9520184135977338,0.96411186,0.9563091201142245,0.9509277,0.9531505799575047,0.95398456,0.952063591238849,0.93933684,0.9461535823301437,0.9401185,0.9485243651338365
0.9950792,0.9677241885200807,1.0028085,0.9612886654680219,0.9605703,0.9502832861189803,0.96233624,0.9552025700517581,0.9504153,0.9517921209376851,0.9533356,0.9509875386164046,0.9383661,0.9442329457763143,0.9396637,0.9480439258750857
0.99438447,0.9665505226480836,0.99871653,0.9607749605548013,0.95938355,0.949114730878187,0.9613524,0.9534535070497948,0.94929165,0.9515134626772093,0.9531279,0.9498767746190426,0.9379951,0.9439585691257674,0.93858016,0.9467741935483871
0.99578923,0.965193471483587,0.9966528,0.9593806186474884,0.9582903,0.9480524079320113,0.9617899,0.952525432803855,0.9491183,0.9494235257236406,0.95099,0.9483841854975876,0.93659467,0.9426895771169873,0.93739974,0.9460878517501715
0.9913482,0.9656335961855859,0.9926899,0.9580596631563499,0.95760447,0.9462818696883852,0.95815986,0.950776369801892,0.9473968,0.9487965446375701,0.94989496,0.9477940921239891,0.93541825,0.9419007442466646,0.9369361,0.9448524365133836
0.98940986,0.9624426920960938,0.9925168,0.9567387076652113,0.95636517,0.9452195467422096,0.95768696,0.9503123326789221,0.9462791,0.9473335887700721,0.949341,0.9466833281266271,0.9346537,0.9405974551565661,0.9359418,0.943719972546328
0.9852528,0.9633596185585915,0.99075085,0.9550141268851137,0.9540532,0.9442634560906515,0.9574835,0.948670355166875,0.94490176,0.9462537880107285,0.9488228,0.9453990072546773,0.9333094,0.9394656514730595,0.934784,0.9425875085792724
1.0019777,0.9606088391710984,0.9899301,0.9533996257292776,0.9534702,0.9428824362606233,0.95490104,0.9475638051044083,0.9445211,0.9453829809467416,0.94813544,0.9450518935055017,0.93298143,0.9377507974071406,0.93413436,0.9415923129718599
0.9885929,0.9598752980011004,0.9866497,0.9525923751513595,0.95315903,0.9419617563739376,0.95373124,0.9467428163483848,0.9435205,0.9445818384478736,0.9469933,0.9440105522579748,0.93170977,0.9374764207565935,0.93302375,0.9407687028140014
0.9842003,0.958371538602604,0.9922232,0.9518585109896159,0.95096403,0.9412181303116147,0.95197815,0.9447081920399786,0.9435697,0.9442335156222788,0.94700044,0.9433857475094588,0.93085814,0.93607024042254,0.9324869,0.9389155799588195
1.0003972,0.9572712268476067,0.9870942,0.9510512604116979,0.9505076,0.9396600566572239,0.9130239,0.9447795823665893,0.9423064,0.9426660629071024,0.9450311,0.9418584470130862,0.9299141,0.9355214871214459,0.9314674,0.9387783115991762
0.9808467,0.9680542820465798,0.9799697,0.9485928154698565,0.9504339,0.9385623229461757,0.95116013,0.943101909691237,0.94204766,0.9414121007349613,0.9440724,0.9405741261411366,0.9294074,0.9350413279829887,0.93054473,0.9375772134522992
0.9779958,0.9557307903906106,0.9870681,0.9487028950941182,0.9493777,0.9376416430594902,0.9507199,0.9421024451186865,0.93993217,0.9413424361698424,0.94384307,0.9407129716408067,0.9284071,0.9338066330555269,0.9300329,0.9370624571036376
0.979626,0.9541169998166147,0.98530036,0.9465746890250615,0.948235,0.936543909348442,0.9493895,0.9409958950562199,0.9408793,0.9391828346511547,0.94337493,0.9399493213926203,0.92764765,0.9332921768357513,0.92916536,0.9363761153054221
0.9822015,0.9536768751146157,0.9791915,0.9455839724067076,0.9472293,0.9353753541076488,0.94847935,0.9395680885240051,0.9398936,0.9396704866069875,0.94278616,0.9385955777708356,0.9265502,0.932366155640155,0.9284859,0.934866163349348
0.97921556,0.9515129286631212,0.9786095,0.9440061644589588,0.94552773,0.9344192634560906,0.9466085,0.9391040514010353,0.9385416,0.9377895433487757,0.94228405,0.9382137526467423,0.9259795,0.9311314607126934,0.927498,0.9344543582704186
0.9771983,0.9520264074821199,0.9779877,0.9437126187942612,0.94484323,0.9329320113314448,0.9475054,0.9371765125825452,0.9379235,0.9373018913929431,0.94118816,0.9368947203998751,0.92521816,0.9305141132489624,0.92661196,0.9335621139327385
0.97545546,0.9498624610306252,0.97351855,0.9426852089678202,0.94481176,0.9325424929178472,0.9460543,0.9364983044797431,0.93824524,0.9369187362847888,0.9404978,0.9365128952757819,0.9242639,0.9292451212401824,0.9260583,0.9327728208647906
0.97669965,0.9497157527966257,0.97376364,0.9403368436502404,0.9434064,0.9312322946175637,0.94350237,0.9355345350704979,0.93712455,0.9356996063952072,0.93955916,0.9365128952757819,0.9239563,0.9291079329149089,0.92534083,0.9321207961564859
0.9717533,0.9484687328076288,0.9758877,0.9400799911936301,0.9423734,0.9305594900849858,0.94474787,0.9339639478850615,0.9354976,0.9348287993312203,0.940146,0.9357492450275956,0.9227583,0.9280104263127207,0.9245843,0.931640356897735
0.9735144,0.9460847240051347,0.9722075,0.9380985579569222,0.94177955,0.9294617563739377,0.94338757,0.933035873639122,0.9363605,0.9342714828102686,0.93940955,0.9348120379048214,0.9225689,0.9277360496621737,0.9241406,0.9308510638297871
0.9679629,0.9454245369521365,0.97129077,0.9378417055003119,0.941281,0.9281869688385269,0.9400621,0.9325361413528467,0.9348902,0.9342366505277092,0.9384785,0.9338401194071297,0.9214131,0.9265699488973488,0.9233411,0.930404941660947
0.9708852,0.9447643498991379,0.9699573,0.9371078413385683,0.93944705,0.9270184135977338,0.94173545,0.93189362841335,0.93407637,0.9333310111811628,0.9381829,0.9332153146586136,0.9203009,0.9262612751654833,0.9226718,0.9294440631434454
0.9680132,0.9437740693196405,0.9680219,0.9359336586797784,0.9400036,0.9261685552407932,0.939334,0.9308227735141889,0.9333296,0.9320422167264623,0.93742687,0.9325905099100975,0.92036366,0.9253695510512056,0.9220854,0.9281743308167466
0.96935624,0.943150559325142,0.96515423,0.934062305067332,0.9385913,0.9246813031161474,0.9399821,0.9292164911654471,0.9324649,0.9317983907485459,0.9370363,0.9323128189107571,0.9199452,0.9248550948314298,0.9210033,0.9286204529855867
0.96312505,0.9421602787456446,0.9654557,0.9325578835357576,0.93731076,0.9240084985835695,0.93728715,0.928431197572729,0.9330532,0.9304747640112857,0.9363449,0.9316533027873235,0.9190028,0.9241005590424254,0.920512,0.9268359643102265
0.9684281,0.9414634146341463,0.9664194,0.9315671669174037,0.93686527,0.9229107648725213,0.939379,0.9274674281634839,0.93248653,0.9297432860775368,0.93624544,0.9312714776632303,0.9182975,0.9234489144973762,0.9201204,0.9272820864790666
0.9635646,0.9398496240601504,0.9622335,0.9302829046343521,0.93488795,0.9222025495750709,0.93758327,0.9262180974477959,0.93123513,0.9298129506426557,0.93488234,0.9305078274150439,0.9175372,0.9226943787083719,0.91922337,0.9256691832532601
0.9633145,0.9387126352466532,0.96050864,0.9299893589696547,0.9341316,0.9215297450424929,0.9360269,0.92518293771194,0.9315571,0.9288724790135499,0.93441445,0.9298830226665278,0.9172415,0.9220427341633227,0.9185131,0.9259437199725462
0.95977587,0.9372822299651568,0.95631546,0.9283381646057315,0.9456604,0.9229107648725213,0.93429166,0.9242548634660005,0.93005437,0.928663485318193,0.9359998,0.9287028359193308,0.91645885,0.9211510100490448,0.9179702,0.9254975978037061
0.9602091,0.9369888134971575,0.95720726,0.9270539023226801,0.934946,0.9208923512747876,0.9347833,0.9234695698732822,0.9293494,0.9274791877111708,0.9302536,0.9276267832968864,0.9158686,0.9202592859347668,0.9177361,0.9240219629375429
0.9535052,0.9349348982211627,0.9471002,0.9257329468315415,0.93321055,0.9194050991501417,0.93316776,0.922291629484205,0.9291915,0.9267128774948623,0.93208534,0.9272796695477109,0.9155418,0.920362177178722,0.9171437,0.9237131091283458
0.95697135,0.9341646799926646,0.955681,0.924632150588926,0.93300813,0.9193696883852691,0.9309654,0.9214706407281814,0.9282265,0.9186317879410639,0.9321698,0.9270019785483703,0.9080529,0.9149775354117364,0.9169352,0.9232669869595057
0.95478755,0.9328809829451677,0.9505829,0.9237882068029207,0.9309574,0.9177053824362608,0.9294086,0.9210779939318223,0.92405885,0.9235779720645094,0.9315052,0.9267937102988649,0.909084,0.9156291799567857,0.91583055,0.9225120109814687
0.9543827,0.9347515129286631,0.9523354,0.9230543426411773,0.93001527,0.9162889518413598,0.92945623,0.919043369623416,0.9244277,0.92354313978195,0.93191373,0.9262730396751014,0.90982044,0.9156977741194224,0.9156065,0.9222717913520933
0.9566068,0.9317806711901706,0.9478434,0.9212930686529924,0.9287501,0.9152974504249293,0.92999786,0.919043369623416,0.92512256,0.9238914626075447,0.9308461,0.9254746780519976,0.90959734,0.915834962444696,0.91491467,0.9206932052161977
0.953999,0.9317806711901706,0.9510943,0.9201922724103769,0.9257022,0.9146600566572239,0.9282639,0.9173656969480635,0.92417085,0.922672332717963,0.9305013,0.9246416050539762,0.9094456,0.914840347086463,0.9145053,0.921379547014413
0.9564287,0.9301668806161745,0.9445427,0.9183943052141049,0.92614055,0.9140226628895184,0.9282909,0.9164733178654292,0.9242407,0.9230206555435579,0.9297387,0.9249540074282342,0.9102407,0.9150118324930547,0.9138946,0.9199382292381605
0.947642,0.9287364753346781,0.946336,0.917220122555315,0.9258206,0.9118626062322946,0.9258643,0.9153310726396573,0.92422086,0.9223936744574872,0.92927235,0.9245721823041412,0.90931296,0.9141544054600953,0.91356486,0.9202814001372683
0.94815,0.9282596735741793,0.94232893,0.9164862583935715,0.9243526,0.9118626062322946,0.92530495,0.9149384258432983,0.92309904,0.922080183914452,0.92940515,0.9235655524315317,0.9083962,0.9138457317282298,0.9128545,0.9197323266986959
0.94663626,0.9266092059416835,0.94057244,0.9156423146075662,0.92287093,0.909915014164306,0.922485,0.9136890951276102,0.9231705,0.9219756870667736,0.92894775,0.9236349751813668,0.908631,0.9136056521590012,0.9126512,0.9184969114619079
0.9480199,0.9257289565376856,0.93896955,0.9139177338274685,0.923336,0.9102337110481586,0.922869,0.9130822773514189,0.9229538,0.9213835382632625,0.928602,0.9223159429344996,0.90846753,0.9127825222073601,0.9120061,0.9179135209334247
0.94247156,0.9248487071336877,0.9372725,0.9135874949546838,0.91989905,0.9086756373937678,0.9220489,0.9123326789220061,0.92280704,0.9204082343515971,0.92806065,0.9220729633100767,0.9076722,0.9124395513941763,0.9117566,0.9177076183939601
0.9448604,0.9241151659636897,0.9365011,0.9118996073826735,0.9206827,0.9079674220963173,0.91954273,0.9107263965732644,0.9223682,0.9204082343515971,0.9279246,0.9222465201846645,0.9076105,0.9123709572315396,0.91144234,0.9175017158544955
0.9389811,0.923161562442692,0.9375123,0.9109088907643196,0.91828114,0.9070467422096318,0.9190135,0.9096555416741032,0.9218182,0.9201992406562403,0.927961,0.9217258495609012,0.90697694,0.9112734506293514,0.9108657,0.9168840082361016
0.94128734,0.9223546671556941,0.93515795,0.9100282537702272,0.91874534,0.905701133144476,0.91925305,0.9092271997144388,0.92186075,0.919816085548086,0.92710954,0.9205109514387865,0.906607,0.9105532119216654,0.9102429,0.9162319835277969
0.94058216,0.921144324225197,0.93648976,0.9090375371518732,0.9164557,0.9045679886685553,0.91791,0.9082277351418883,0.9210257,0.9193632658748129,0.9269374,0.9209274879377971,0.9057409,0.910416023596392,0.91011524,0.9154770075497597
0.9395751,0.919200440124702,0.93230444,0.908597218654827,0.9165531,0.9038243626062323,0.91801834,0.9069427092628949,0.9215893,0.9183182973980286,0.92593163,0.9202679718143635,0.9059164,0.910416023596392,0.90941125,0.9150652024708305
0.9382839,0.9186502842472034,0.93061054,0.9071294903313397,0.91540366,0.9029390934844194,0.91709536,0.9059432446903445,0.9200586,0.918562123375945,0.9257618,0.9198514353153528,0.9057152,0.909798676132661,0.9093696,0.9144818119423472
0.938917,0.9176600036677057,0.9307125,0.9055149891755037,0.91464776,0.9018059490084986,0.91522896,0.9049080849544887,0.92019373,0.9178654777247554,0.9244326,0.9198861466902705,0.9047511,0.9092842199128853,0.90832466,0.9146877144818119
0.93128914,0.9167797542637081,0.93319213,0.9052214435108062,0.9137091,0.9024433427762041,0.9159497,0.904372657504908,0.9195095,0.9179351422898743,0.92523056,0.915651358950328,0.9045783,0.9084610899612443,0.90824324,0.9137954701441316
0.9356258,0.9157161195672107,0.92839473,0.903753715187319,0.91594607,0.9021246458923513,0.9124959,0.9027306799928609,0.91977215,0.9166811801177331,0.9234852,0.917629907320629,0.90404886,0.9087697636931097,0.9078718,0.9136582017844885
0.9313422,0.914799193104713,0.93022084,0.9012952702454776,0.9119839,0.9002124645892351,0.91126937,0.9031233267892201,0.91902685,0.91622836044446,0.92333657,0.9169356798222777,0.901854,0.9071920979524641,0.9074774,0.9128002745367192
0.93481344,0.9132220795892169,0.92400604,0.9003045536271236,0.91363823,0.8994334277620397,0.9136012,0.9023380331965019,0.9168902,0.9149395659897593,0.92334324,0.9178728869450519,0.9023905,0.9069863154645539,0.90718126,0.9119766643788607
0.93382627,0.9128553090042179,0.92574865,0.8995339962572928,0.91167915,0.8991147308781869,0.91216224,0.900624665357844,0.9174624,0.9143125849036887,0.9228431,0.9175604845707939,0.90238845,0.9067462358953253,0.9062291,0.9115648592999313
0.9309899,0.9117916743077206,0.9197653,0.8994973030492056,0.91153413,0.8976274787535411,0.9105827,0.9005532750312333,0.9170485,0.9143822494688079,0.9236929,0.9172480821965359,0.9023098,0.9056830263744554,0.90615547,0.9113932738503775
0.93278736,0.9109114249037227,0.9209219,0.89696547169119,0.9093124,0.8977691218130311,0.9108409,0.89880421202927,0.9170324,0.9142080880560104,0.9230615,0.916519143323267,0.9013801,0.9060259971876393,0.9059209,0.9107755662319834
0.9268718,0.9100678525582248,0.92053884,0.896561846402231,0.91076773,0.89564447592068,0.90887195,0.8979475281099412,0.9168666,0.9144170817513673,0.92207605,0.9157902044499983,0.90133274,0.9056144322118187,0.9054367,0.9104667124227864
0.9348675,0.9079039061067302,0.92083406,0.8958279822404873,0.90829724,0.893201133144476,0.9073281,0.8976619668034982,0.91654754,0.913964262078094,0.926025,0.91533895657607,0.9012246,0.9053743526425901,0.9050598,0.9100205902539464
0.9261105,0.9080872913992298,0.9142037,0.8941400946684769,0.9044574,0.8919263456090653,0.9068069,0.8965554167410316,0.9171974,0.9135114424048207,0.9213494,0.9145058835780485,0.90105885,0.9044483314469939,0.9046245,0.9103294440631433
0.9280594,0.905960022006235,0.9183319,0.8946537995816976,0.9068678,0.8913243626062324,0.91283464,0.8936641085132965,0.91611487,0.912501306210596,0.92086107,0.9139505015793675,0.9024492,0.9037623898206262,0.90419316,0.9093342484557309
0.92441744,0.9061434072987347,0.91835564,0.8918284225589843,0.9058668,0.8902620396600567,0.9066859,0.8932000713903266,0.9175564,0.9117349959942876,0.9218125,0.9142629039536256,0.8995703,0.9034194190074425,0.9039039,0.9092999313658202
0.92392343,0.9042362002567393,0.91380644,0.8898102961141893,0.90472794,0.8900849858356941,0.90470546,0.8922719971443869,0.91508603,0.9114563377338117,0.92077124,0.9143323267034608,0.8992849,0.9025276948931645,0.903563,0.9092312971859986
0.9277323,0.9014854208692462,0.9103614,0.8880857153340918,0.902476,0.8882082152974505,0.90374285,0.8914153132250581,0.91515315,0.9112821763210144,0.9208155,0.9131521399562637,0.8990069,0.9021504269986623,0.90325886,0.9083047357584075
0.9207972,0.9015220979277462,0.9105209,0.8870949987157378,0.9004604,0.8876770538243627,0.9028656,0.8904872389791183,0.9139852,0.9106551952349438,0.92023486,0.9128744489569233,0.89838475,0.9019103474294338,0.90267396,0.9080301990391214
0.9232152,0.8998349532367503,0.90780437,0.8858107364326864,0.8989373,0.8866501416430594,0.90076613,0.8894877744065679,0.91458994,0.9103417046919086,0.9195971,0.9125273352077475,0.89812,0.9011901087217478,0.90233517,0.9076183939601922
0.9216227,0.8997615991197505,0.9046925,0.8859942024731223,0.90045595,0.8859065155807365,0.89995056,0.8874888452614671,0.91276723,0.9102372078442301,0.9193644,0.9125273352077475,0.8975671,0.9004698700140618,0.90198284,0.9070693205216198
0.91862994,0.8981478085457545,0.9076471,0.8847833266062454,0.89843506,0.8854461756373939,0.89861697,0.8873103694449401,0.9134206,0.9096102267581596,0.91844624,0.9116942622097262,0.8970004,0.9003669787701066,0.9017623,0.9063829787234042
0.9178004,0.8981111314872547,0.90286696,0.8840127692364144,0.897765,0.8841713881019831,0.89675933,0.886703551668749,0.9132797,0.9091574070848863,0.91859555,0.9117636849595613,0.8964269,0.9001611962821964,0.9013632,0.9066231983527797
0.9184527,0.8961672473867596,0.90284425,0.8818845631673577,0.899342,0.8828257790368272,0.8963905,0.8863822951990006,0.9126567,0.90891358110697,0.9189897,0.9116942622097262,0.89681494,0.8994752546558287,0.9011239,0.905628002745367
0.9142154,0.8957271226847607,0.9035601,0.8823248816644039,0.89626056,0.8813031161473088,0.896713,0.8845261467071213,0.9126033,0.9077641157825074,0.91766095,0.9104099413377763,0.8964115,0.8998868196316493,0.9006379,0.905490734385724
0.9176418,0.8948468732807628,0.90422577,0.8808204601328294,0.8960137,0.8803824362606233,0.894724,0.8842048902373729,0.91212326,0.9081472708906616,0.9176921,0.910757055086952,0.89581096,0.8996467400624206,0.90044945,0.9052161976664378
0.9093282,0.8941133321107647,0.9068908,0.8792426521850806,0.8929944,0.8778682719546742,0.8945808,0.8830626450116009,0.91153365,0.9077989480650667,0.91700584,0.9092991773404145,0.8957612,0.898686421785506,0.8996556,0.9048730267673301
0.9147404,0.8926095727122684,0.8957554,0.8794261182255165,0.89310867,0.876770538243626,0.8932648,0.8828127788684633,0.91084045,0.907450625239472,0.91675836,0.9094380228400847,0.8950141,0.8990293925986899,0.89989305,0.9045298558682224
0.9082796,0.8926829268292682,0.90391797,0.8786555608556856,0.8922635,0.8753186968838528,0.8943827,0.8813135820096377,0.91060656,0.9073112961092341,0.91634065,0.9093338887153319,0.8954527,0.8985835305415509,0.8990448,0.9046671242278654
0.91143125,0.8904823033192738,0.9015799,0.8767842072432394,0.8919681,0.8747521246458924,0.893484,0.8801356416205605,0.910116,0.9067539795882825,0.9167482,0.9092297545905794,0.8941544,0.8981033714030935,0.9008528,0.9025051475634867
0.906434,0.8909591050797725,0.8942315,0.8748027740065315,0.8893141,0.8739376770538244,0.89154714,0.8780653221488489,0.90950084,0.9057786756766172,0.91635543,0.9083272588427228,0.8941534,0.897245944370134,0.89794606,0.902882635552505
0.90850246,0.8884283880432788,0.8906467,0.874105603052875,0.8899561,0.8732294617563741,0.889772,0.8781367124754597,0.9102232,0.9057786756766172,0.9164372,0.9087090839668159,0.89440227,0.8972116472888158,0.8980109,0.9019217570350034
0.9049106,0.8889785439207775,0.8927967,0.873701977763916,0.8885924,0.8725920679886686,0.8909895,0.87720863822952,0.9100448,0.9056741788289386,0.91536707,0.9086049498420632,0.89412487,0.896800082312995,0.8987726,0.9015442690459848
0.9096027,0.8856409315972857,0.8941011,0.872527795105126,0.88871163,0.871671388101983,0.88882166,0.8761020881670535,0.9096746,0.9057786756766172,0.9153324,0.9073206289701136,0.89367664,0.8963199231745378,0.89686143,0.9013383665065202
0.8975076,0.8852008068952869,0.89325875,0.87208747660808,0.8865474,0.8709985835694052,0.88924474,0.8755309655541674,0.9092515,0.905395520568463,0.91378814,0.9074594744697838,0.8930088,0.8963542202558562,0.8966082,0.900617707618394
0.9037467,0.8836603704382908,0.8860866,0.8702528162037207,0.8864762,0.8700779036827196,0.88903725,0.8743887203283957,0.9094793,0.9045595457870356,0.9151557,0.9066264014717622,0.8927629,0.8960112494426723,0.89627385,0.9009951956074125
0.8979807,0.8843939116082891,0.8851975,0.8699959637471104,0.88642114,0.8688031161473089,0.8891226,0.8735320364090666,0.9087243,0.9045595457870356,0.91494846,0.9066958242215973,0.89243525,0.8956339815481702,0.89620596,0.9005490734385724
0.9012833,0.8817898404547955,0.8887551,0.8686016218397975,0.88542676,0.868130311614731,0.8871282,0.8736748170622881,0.9083149,0.9040370615486434,0.91374964,0.9061404422229165,0.8929786,0.8950166340844393,0.8957836,0.900617707618394
0.8965734,0.8818265175132954,0.88496375,0.8680512237184898,0.884718,0.8679886685552408,0.8876913,0.8715331072639658,0.90903413,0.9039673969835245,0.9140576,0.9062098649727516,0.89087963,0.8948108515965291,0.89555126,0.8994852436513384
0.8973979,0.8805428204657986,0.8831344,0.8676475984295307,0.8841143,0.8663243626062324,0.884062,0.8708192039978583,0.90845245,0.9038280678532866,0.91335994,0.9055850602242356,0.8910273,0.8941592070514799,0.8949531,0.8991420727522306
0.8944108,0.8803961122317989,0.8843689,0.8658496312332589,0.8822127,0.865545325779037,0.88377064,0.8689273603426736,0.9081907,0.9036190741579296,0.9129755,0.9047519872262141,0.8908918,0.8946050691086188,0.8948704,0.8986616334934797
0.89601153,0.8837704016137906,0.8767034,0.8648589146149049,0.8821897,0.8650141643059491,0.88391554,0.8684633232197037,0.9079723,0.9029572607892995,0.91294247,0.9048561213509666,0.8909554,0.8941935041327983,0.8947993,0.8986273164035689
0.89214426,0.883550339262791,0.87716484,0.8656294719847357,0.88150686,0.8644475920679886,0.8819062,0.8678922006068178,0.9082268,0.9032359190497755,0.91226584,0.904925544100802,0.89079255,0.8941249099701616,0.89458686,0.8991077556623198
