0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95538217,0.9900605171465248,0.9693621,0.9890654239900195,0.9704515,0.9778052659480474,0.9738328,0.9806532214884883,0.9770256,0.976801699815389,0.97891676,0.9741400256864174,0.97131926,0.9710532633672875,0.9718674,0.9715023231801756
0.96316177,0.9896203924445258,0.95441025,0.9883315598282758,0.9716829,0.9759674854214525,0.96795046,0.9785829020167767,0.97399294,0.974537601449023,0.97675747,0.9727168593147973,0.9699201,0.9690640326508213,0.9702315,0.9700223713646533
0.96030307,0.9878232165780303,0.9647966,0.9854694895974756,0.96858674,0.9732108146315603,0.9714233,0.9768695341781188,0.9744688,0.9718555156919433,0.97483957,0.9710854246936721,0.9680993,0.9662859690640326,0.96775013,0.9678540698674927
0.95668036,0.9845956354300384,0.9500337,0.9842586137305985,0.96752626,0.9723979501678741,0.9700379,0.9747278243797967,0.97203285,0.9713678637361107,0.9726146,0.9695581241972995,0.96650445,0.9651884624618444,0.9664223,0.9665806229564619
0.95399296,0.9843022189620392,0.95022583,0.982754192199024,0.9672387,0.969641279377982,0.9675772,0.9731215420310548,0.9710568,0.9699049078686127,0.9734773,0.9678919782012566,0.9650312,0.9633021229893335,0.96528476,0.9649974186886938
0.9625233,0.9821749495690446,0.9500565,0.9814699299159726,0.9647295,0.968227602049832,0.96617705,0.9709441370694272,0.9692839,0.9675711449371278,0.9713195,0.965878718456038,0.9634729,0.961724457248688,0.9653095,0.9606952331784547
0.9528998,0.9772602237300567,0.95161754,0.9773969838182953,0.9633824,0.9662131118572187,0.9657318,0.9698732821702659,0.9703179,0.9640182521160612,0.9695234,0.9643514179596654,0.9635527,0.957300133758617,0.96185976,0.9597659611082431
0.9556429,0.9771501925545572,0.9564951,0.9711224452353869,0.9646242,0.9619367379395654,0.9686093,0.9657683383901482,0.96671426,0.961510327771779,0.97033566,0.9608802804679094,0.95902103,0.9556881709366533,0.96015894,0.9579074169678197
0.9479267,0.9757564643315606,0.9470759,0.9708288995706895,0.9585453,0.9611238734758791,0.96234494,0.9769766196680351,0.96502966,0.9611620049461841,0.9686564,0.9596306709708772,0.95776683,0.9533902664883217,0.95879906,0.9565995525727069
0.9491389,0.9746194755180635,0.9456542,0.9700950354089459,0.95929956,0.959745538080933,0.96104205,0.9634838479386043,0.9635826,0.9599428750566026,0.9653749,0.9584851955985976,0.9561544,0.9526357306993175,0.95664173,0.9558079504388229
0.9484922,0.9729690078855675,0.9483501,0.9682236817964995,0.95749754,0.9579430994875421,0.95901775,0.9615920042834197,0.96232945,0.9578529381030338,0.9650994,0.9579298135999167,0.95425403,0.951503927015811,0.95524126,0.9537084839098262
0.94368964,0.9732624243535668,0.9397451,0.9674164312185815,0.95485705,0.9567768156918183,0.9603235,0.9606282348741745,0.9625272,0.9570866278867255,0.9631952,0.9557429969801104,0.95315695,0.9494461021367081,0.9546512,0.9525382894510411
0.94738674,0.9705483220245735,0.94171226,0.9656184640223096,0.95403445,0.9549036932320198,0.95616883,0.9587720863822953,0.9612037,0.9555540074541086,0.9621581,0.9542504078586552,0.9515262,0.9484171896971567,0.9523267,0.9512992600240922
0.9442374,0.9697781037960754,0.95038843,0.965728543646571,0.95423573,0.9537727513695,0.95622826,0.9576655363198288,0.9581554,0.9546135358250027,0.9616453,0.9527578187372002,0.9503456,0.9474911685015605,0.9516305,0.9508174152469454
0.94323224,0.9685310838070785,0.9429388,0.962719700583422,0.95111686,0.9521470224421277,0.9536664,0.9552025700517581,0.9572984,0.9531505799575047,0.96001786,0.952063591238849,0.9483557,0.9461535823301437,0.9503082,0.9495439683359147
0.940842,0.9677241885200807,0.93668896,0.9612886654680219,0.9509813,0.950980738646404,0.9516273,0.9534535070497948,0.95712477,0.9517921209376851,0.9597176,0.9509875386164046,0.9477934,0.9442329457763143,0.9486455,0.9488556186542764
0.93922526,0.9665505226480836,0.9364185,0.9607749605548013,0.9501768,0.9501678741827178,0.9519709,0.952525432803855,0.95590156,0.9515134626772093,0.9579095,0.9498767746190426,0.9463559,0.9439585691257674,0.9481435,0.9476165892273274
0.9386144,0.965193471483587,0.9290709,0.9593806186474884,0.94916886,0.9484361194557344,0.9510392,0.950776369801892,0.9548656,0.9494235257236406,0.95493114,0.9483841854975876,0.94552857,0.9426895771169873,0.9471754,0.9464808122526244
0.9373595,0.9656335961855859,0.932818,0.9580596631563499,0.9544059,0.9472698356600106,0.9487285,0.9503123326789221,0.9523125,0.9487965446375701,0.95538443,0.9477940921239891,0.94349146,0.9419007442466646,0.94607925,0.9453450352779212
0.93776065,0.9624426920960938,0.9301757,0.9567387076652113,0.94617015,0.9462095776638981,0.94702667,0.948670355166875,0.952062,0.9473335887700721,0.95445967,0.9466833281266271,0.9426494,0.9405974551565661,0.9455355,0.9443469282395456
0.93126774,0.9633596185585915,0.9355552,0.9550141268851137,0.94407994,0.9444424810037109,0.947344,0.9475638051044083,0.9514368,0.9462537880107285,0.9540647,0.9453990072546773,0.94142354,0.9394656514730595,0.94345564,0.9435209086215798
0.9369414,0.9606088391710984,0.9312672,0.9533996257292776,0.9440333,0.9433822230075984,0.9443625,0.9467428163483848,0.9493296,0.9453829809467416,0.95231867,0.9450518935055017,0.9404941,0.9377507974071406,0.9429404,0.9416623644811565
0.94148004,0.9598752980011004,0.931362,0.9525923751513595,0.94217885,0.9424279908110974,0.9441566,0.9447081920399786,0.94981056,0.9445818384478736,0.9526257,0.9440105522579748,0.9400238,0.9374764207565935,0.9419485,0.9415246945448287
0.93495995,0.958371538602604,0.9292813,0.9518585109896159,0.94169587,0.9410496554161513,0.94177127,0.9447795823665893,0.9477895,0.9442335156222788,0.9507527,0.9433857475094588,0.9385518,0.93607024042254,0.9414588,0.9403200826019618
0.9253233,0.9572712268476067,0.92601025,0.9510512604116979,0.94166255,0.9401307651528539,0.9414117,0.943101909691237,0.9472247,0.9426660629071024,0.95048267,0.9418584470130862,0.93723387,0.9355214871214459,0.93950546,0.9398038203407331
0.9292621,0.9680542820465798,0.92668563,0.9485928154698565,0.9396288,0.9393885845555752,0.9413734,0.9421024451186865,0.94736356,0.9414121007349613,0.94840723,0.9405741261411366,0.9368377,0.9350413279829887,0.93946016,0.9391154706590948
0.92785555,0.9557307903906106,0.9227896,0.9487028950941182,0.93865514,0.9378335394946103,0.943574,0.9409958950562199,0.94417316,0.9413424361698424,0.9476034,0.9407129716408067,0.9358532,0.9338066330555269,0.9385096,0.9376011013594907
0.9292268,0.9541169998166147,0.92715216,0.9465746890250615,0.93907183,0.9367379395652943,0.93942904,0.9395680885240051,0.94523144,0.9391828346511547,0.9477565,0.9399493213926203,0.9339593,0.9332921768357513,0.9372874,0.9371880915505076
0.92538553,0.9536768751146157,0.9234323,0.9455839724067076,0.9383899,0.9358190493019968,0.9392185,0.9391040514010353,0.9434858,0.9396704866069875,0.94622,0.9385955777708356,0.9335737,0.932366155640155,0.9363917,0.9362932369643779
0.92991644,0.9515129286631212,0.9232709,0.9440061644589588,0.9356269,0.9347234493726807,0.93841976,0.9371765125825452,0.94350094,0.9377895433487757,0.9463161,0.9382137526467423,0.93221873,0.9311314607126934,0.9363964,0.935501634830494
0.92882454,0.9520264074821199,0.9217142,0.9437126187942612,0.93517023,0.9335571655769571,0.9361501,0.9364983044797431,0.9418542,0.9373018913929431,0.9448839,0.9368947203998751,0.93210703,0.9305141132489624,0.93475914,0.9348477026329376
0.92666125,0.9498624610306252,0.92593175,0.9426852089678202,0.9341205,0.9326029333804559,0.93560004,0.9355345350704979,0.94330674,0.9369187362847888,0.94292945,0.9365128952757819,0.9313759,0.9292451212401824,0.93418866,0.9343658578557907
0.9268151,0.9497157527966257,0.9199559,0.9403368436502404,0.9328357,0.9311185721858986,0.9355952,0.9339639478850615,0.94097805,0.9356996063952072,0.94356376,0.9365128952757819,0.93000305,0.9291079329149089,0.93313235,0.9335742557219067
0.92768556,0.9484687328076288,0.9233598,0.9400799911936301,0.9331305,0.9307298109206574,0.93425536,0.933035873639122,0.93819743,0.9348287993312203,0.94331545,0.9357492450275956,0.92914647,0.9280104263127207,0.93192315,0.9331268284288418
0.9235385,0.9460847240051347,0.9255543,0.9380985579569222,0.93146145,0.9294221593921187,0.9320242,0.9325361413528467,0.9388162,0.9342714828102686,0.9422743,0.9348120379048214,0.9281488,0.9277360496621737,0.93203354,0.9321631388745484
0.9210363,0.9454245369521365,0.9237767,0.9378417055003119,0.931518,0.9287506626612476,0.9330591,0.93189362841335,0.93953556,0.9342366505277092,0.9413966,0.9338401194071297,0.92764914,0.9265699488973488,0.9310585,0.9308896919635175
0.928202,0.9447643498991379,0.91811895,0.9371078413385683,0.9296426,0.9276550627319314,0.9319914,0.9308227735141889,0.93865,0.9333310111811628,0.9409278,0.9332153146586136,0.9263572,0.9262612751654833,0.9302567,0.9313371192565824
0.92154795,0.9437740693196405,0.91695756,0.9359336586797784,0.9284509,0.9263827531365966,0.9313335,0.9292164911654471,0.9358616,0.9320422167264623,0.9401025,0.9325905099100975,0.92611426,0.9253695510512056,0.9294794,0.9295474100843228
0.9261124,0.943150559325142,0.9179781,0.934062305067332,0.92862743,0.925216469340873,0.9304388,0.928431197572729,0.9369676,0.9317983907485459,0.9382846,0.9323128189107571,0.9260928,0.9248550948314298,0.9285143,0.9299948373773878
0.9167862,0.9421602787456446,0.91769654,0.9325578835357576,0.9271306,0.924368262943983,0.9305472,0.9274674281634839,0.93706614,0.9304747640112857,0.9381798,0.9316533027873235,0.9246051,0.9241005590424254,0.9286267,0.9283772156255378
0.9160123,0.9414634146341463,0.9190205,0.9315671669174037,0.92628545,0.9228839017494257,0.9297813,0.9262180974477959,0.93524426,0.9297432860775368,0.9380149,0.9312714776632303,0.9236178,0.9234489144973762,0.9269969,0.928652555498193
0.91786474,0.9398496240601504,0.91129136,0.9302829046343521,0.92526555,0.9222124050185545,0.92778736,0.92518293771194,0.93369067,0.9298129506426557,0.93710804,0.9305078274150439,0.9234229,0.9226943787083719,0.9264457,0.9282051282051281
0.9212044,0.9387126352466532,0.911965,0.9299893589696547,0.92559457,0.9211168050892384,0.9276352,0.9242548634660005,0.93447393,0.9288724790135499,0.9368618,0.9298830226665278,0.92238605,0.9220427341633227,0.9259166,0.9267251763896059
0.91903746,0.9372822299651568,0.9126434,0.9283381646057315,0.9236776,0.9204099664251635,0.9270649,0.9234695698732822,0.9322563,0.928663485318193,0.93770784,0.9287028359193308,0.9220086,0.9211510100490448,0.92563343,0.9264154190328687
0.9138262,0.9369888134971575,0.9122759,0.9270539023226801,0.92406833,0.9197384696942923,0.92674387,0.922291629484205,0.93151766,0.9274791877111708,0.9339425,0.9276267832968864,0.92126393,0.9202592859347668,0.9249007,0.9259679917398038
0.91411215,0.9349348982211627,0.92037255,0.9257329468315415,0.9369655,0.9211168050892384,0.9241992,0.9214706407281814,0.93203884,0.9267128774948623,0.93173015,0.9272796695477109,0.9207664,0.920362177178722,0.9243511,0.9252108070900018
0.9189488,0.9341646799926646,0.9175954,0.924632150588926,0.9252585,0.9191023148966249,0.92407686,0.9210779939318223,0.9291559,0.9186317879410639,0.9333971,0.9270019785483703,0.9093578,0.9149775354117364,0.92354953,0.9249698847014284
0.9107844,0.9328809829451677,0.90857285,0.9237882068029207,0.924188,0.9176179537020676,0.9229604,0.919043369623416,0.92347336,0.9235779720645094,0.93225056,0.9267937102988649,0.91128886,0.9156291799567857,0.92293966,0.9233866804336603
0.927533,0.9347515129286631,0.91192013,0.9230543426411773,0.92334884,0.9175826117688637,0.9228479,0.919043369623416,0.92466265,0.92354313978195,0.93096876,0.9262730396751014,0.9126778,0.9156977741194224,0.92166644,0.9240750301152986
0.9188951,0.9317806711901706,0.91043633,0.9212930686529924,0.9210667,0.9159215409082878,0.92208827,0.9173656969480635,0.9261754,0.9238914626075447,0.9307691,0.9254746780519976,0.9119582,0.915834962444696,0.92183197,0.9226294957838581
0.91153663,0.9317806711901706,0.9071744,0.9201922724103769,0.92014956,0.9145078635801379,0.9235102,0.9164733178654292,0.9247251,0.922672332717963,0.9289184,0.9246416050539762,0.91321915,0.914840347086463,0.92164534,0.9229736706246774
0.91671735,0.9301668806161745,0.91526216,0.9183943052141049,0.91995424,0.913518289450433,0.9209139,0.9153310726396573,0.92438906,0.9230206555435579,0.9304515,0.9249540074282342,0.9132109,0.9150118324930547,0.91994345,0.9224229908793667
0.9134187,0.9287364753346781,0.90126026,0.917220122555315,0.9173325,0.9128821346527656,0.91881245,0.9149384258432983,0.9248674,0.9223936744574872,0.92882806,0.9245721823041412,0.91262794,0.9141544054600953,0.9191875,0.9211839614524178
0.9101619,0.9282596735741793,0.90745306,0.9164862583935715,0.9175882,0.912245979855098,0.9196948,0.9136890951276102,0.9237236,0.922080183914452,0.92965305,0.9235655524315317,0.9115189,0.9138457317282298,0.918829,0.9205988642230253
0.90998876,0.9266092059416835,0.90297425,0.9156423146075662,0.91795576,0.9100901219296695,0.919069,0.9130822773514189,0.92326856,0.9219756870667736,0.9290338,0.9236349751813668,0.9117561,0.9136056521590012,0.9187881,0.9203923593185338
0.9124099,0.9257289565376856,0.90693516,0.9139177338274685,0.9159442,0.9100901219296695,0.91871953,0.9123326789220061,0.92406744,0.9213835382632625,0.9281377,0.9223159429344996,0.9109705,0.9127825222073601,0.9182417,0.9201858544140423
0.9100204,0.9248487071336877,0.90183777,0.9135874949546838,0.9159238,0.9081463156034635,0.91683394,0.9107263965732644,0.92321795,0.9204082343515971,0.9278684,0.9220729633100767,0.9110877,0.9124395513941763,0.91771156,0.919566339700568
0.9120086,0.9241151659636897,0.9038777,0.9118996073826735,0.9133895,0.9084643930022973,0.9163176,0.9096555416741032,0.9220821,0.9204082343515971,0.92729545,0.9222465201846645,0.90994126,0.9123709572315396,0.9167412,0.9189124075030116
0.9076712,0.923161562442692,0.89979136,0.9109088907643196,0.91284794,0.9069093479413325,0.916816,0.9092271997144388,0.9224345,0.9201992406562403,0.9269687,0.9217258495609012,0.90941167,0.9112734506293514,0.9165713,0.9181552228532094
0.9066483,0.9223546671556941,0.9049548,0.9100282537702272,0.9112119,0.9062025092772574,0.91435534,0.9082277351418883,0.9226056,0.919816085548086,0.9257632,0.9205109514387865,0.90971076,0.9105532119216654,0.9157543,0.9177422130442265
0.9040581,0.921144324225197,0.9017065,0.9090375371518732,0.9127559,0.9052836190139602,0.91347533,0.9069427092628949,0.9213591,0.9193632658748129,0.9246932,0.9209274879377971,0.9085071,0.910416023596392,0.9149843,0.917157115814834
0.90762967,0.919200440124702,0.90166396,0.908597218654827,0.910971,0.9039406255522178,0.91370964,0.9059432446903445,0.9216998,0.9183182973980286,0.9242671,0.9202679718143635,0.90871376,0.910416023596392,0.91495204,0.9173636207193254
0.9078414,0.9186502842472034,0.8974847,0.9071294903313397,0.9070377,0.9028096836896978,0.9126556,0.9049080849544887,0.9205195,0.918562123375945,0.92410547,0.9198514353153528,0.90813017,0.909798676132661,0.9147332,0.9164687661331956
0.90825254,0.9176600036677057,0.89877266,0.9055149891755037,0.90942174,0.9020675030924192,0.90959567,0.904372657504908,0.9204263,0.9178654777247554,0.92388445,0.9198861466902705,0.9072745,0.9092842199128853,0.9139759,0.9163310961968679
0.90216804,0.9167797542637081,0.9019276,0.9052214435108062,0.90733564,0.9011839547623256,0.9088933,0.9027306799928609,0.91966134,0.9179351422898743,0.92342305,0.915651358950328,0.90678006,0.9084610899612443,0.91376215,0.9154706590948202
0.9046702,0.9157161195672107,0.8942303,0.903753715187319,0.9084373,0.9000530128998057,0.9099931,0.9031233267892201,0.9206899,0.9166811801177331,0.9205671,0.917629907320629,0.9069023,0.9087697636931097,0.91291475,0.9146446394768544
0.90319115,0.914799193104713,0.8982017,0.9012952702454776,0.9074033,0.9006891676974732,0.90740085,0.9023380331965019,0.91811275,0.91622836044446,0.9212308,0.9169356798222777,0.90363014,0.9071920979524641,0.91204304,0.9142316296678712
0.903118,0.9132220795892169,0.8923287,0.9003045536271236,0.9050701,0.9003710902986394,0.9069196,0.900624665357844,0.9159618,0.9149395659897593,0.92051494,0.9178728869450519,0.90392,0.9069863154645539,0.91216296,0.9140595422474618
0.90594035,0.9128553090042179,0.8933791,0.8995339962572928,0.9025145,0.898462625905637,0.90581584,0.9005532750312333,0.9167317,0.9143125849036887,0.92124265,0.9175604845707939,0.90465945,0.9067462358953253,0.9119413,0.9134400275339872
0.90082246,0.9117916743077206,0.88732773,0.8994973030492056,0.90366966,0.8976851033751546,0.907834,0.89880421202927,0.9165944,0.9143822494688079,0.921034,0.9172480821965359,0.90346783,0.9056830263744554,0.9111636,0.91313027017725
0.8979712,0.9109114249037227,0.89061475,0.89696547169119,0.9045701,0.8973670259763209,0.90420324,0.8979475281099412,0.9165623,0.9142080880560104,0.92128634,0.916519143323267,0.9026676,0.9060259971876393,0.9108346,0.9126828428841852
0.89821917,0.9100678525582248,0.892216,0.896561846402231,0.9009891,0.8958826647817636,0.9051557,0.8976619668034982,0.9167095,0.9144170817513673,0.91967523,0.9157902044499983,0.9033006,0.9056144322118187,0.91015035,0.9129926002409223
0.8935848,0.9079039061067302,0.89177495,0.8958279822404873,0.9029395,0.8960240325145785,0.9054479,0.8965554167410316,0.91540706,0.913964262078094,0.9216769,0.91533895657607,0.90315515,0.9053743526425901,0.90950257,0.9119944932025469
0.8993941,0.9080872913992298,0.88678056,0.8941400946684769,0.9010733,0.8939035165223539,0.91632706,0.8936641085132965,0.9164623,0.9135114424048207,0.9188318,0.9145058835780485,0.9024525,0.9044483314469939,0.9088747,0.911960075718465
0.89240897,0.905960022006235,0.8935838,0.8946537995816976,0.89959925,0.8914649231312953,0.90459037,0.8932000713903266,0.915019,0.912501306210596,0.9176037,0.9139505015793675,0.90438443,0.9037623898206262,0.90950483,0.9118912407503013
0.89921206,0.9061434072987347,0.8885257,0.8918284225589843,0.9002737,0.8901926135359605,0.9028939,0.8922719971443869,0.91718316,0.9117349959942876,0.9197661,0.9142629039536256,0.901912,0.9034194190074425,0.90848714,0.9109619686800894
0.88432974,0.9042362002567393,0.8889781,0.8898102961141893,0.9000021,0.8895918006714968,0.9007593,0.8914153132250581,0.91423845,0.9114563377338117,0.9185459,0.9143323267034608,0.9008858,0.9025276948931645,0.9080778,0.9106866288074341
0.9028937,0.9014854208692462,0.8845384,0.8880857153340918,0.9028013,0.8885315426753844,0.8996082,0.8904872389791183,0.9149184,0.9112821763210144,0.9180042,0.9131521399562637,0.90073735,0.9021504269986623,0.9082036,0.9102736189984513
0.88976926,0.9015220979277462,0.8843865,0.8870949987157378,0.90178066,0.8883548330093656,0.89942807,0.8894877744065679,0.9135476,0.9106551952349438,0.9160307,0.9128744489569233,0.8998185,0.9019103474294338,0.9068461,0.9097229392531406
0.8972178,0.8998349532367503,0.8808013,0.8858107364326864,0.8972681,0.8864817105495671,0.89953214,0.8874888452614671,0.9130745,0.9103417046919086,0.91612613,0.9125273352077475,0.8995276,0.9011901087217478,0.907123,0.9090345895715023
0.89484733,0.8997615991197505,0.8797272,0.8859942024731223,0.8965751,0.885951581551511,0.8991419,0.8873103694449401,0.91107446,0.9102372078442301,0.91576314,0.9125273352077475,0.89857036,0.9004698700140618,0.90662205,0.9092755119600757
0.8927194,0.8981478085457545,0.8810427,0.8847833266062454,0.89529926,0.8849266654886022,0.8972416,0.886703551668749,0.91255146,0.9096102267581596,0.9157796,0.9116942622097262,0.89810246,0.9003669787701066,0.90655893,0.9082774049217002
0.8922267,0.8981111314872547,0.87545735,0.8840127692364144,0.89657694,0.8841844848913235,0.89609474,0.8863822951990006,0.9114627,0.9091574070848863,0.9163627,0.9117636849595613,0.89870334,0.9001611962821964,0.9051583,0.9081397349853725
0.890349,0.8961672473867596,0.87871844,0.8818845631673577,0.89510405,0.883725039759675,0.89677566,0.8845261467071213,0.9111071,0.90891358110697,0.9144247,0.9116942622097262,0.8979242,0.8994752546558287,0.90525293,0.9078643951127172
0.88765085,0.8957271226847607,0.875151,0.8823248816644039,0.8939067,0.8824527301643401,0.8964762,0.8842048902373729,0.91115075,0.9077641157825074,0.91392857,0.9104099413377763,0.89712197,0.8998868196316493,0.9049916,0.9075202202718982
0.8896393,0.8948468732807628,0.8769545,0.8808204601328294,0.8941614,0.8811097367025977,0.89627635,0.8830626450116009,0.91015893,0.9081472708906616,0.9125526,0.910757055086952,0.8972602,0.8996467400624206,0.90446,0.907176045431079
0.88790196,0.8941133321107647,0.87294734,0.8792426521850806,0.8955435,0.8795900335748366,0.89472264,0.8828127788684633,0.9096527,0.9077989480650667,0.91248983,0.9092991773404145,0.89605916,0.898686421785506,0.9036142,0.9073137153674067
0.88795495,0.8926095727122684,0.8731505,0.8794261182255165,0.89325625,0.8786711433115393,0.8952846,0.8813135820096377,0.9092242,0.907450625239472,0.91242415,0.9094380228400847,0.8960994,0.8990293925986899,0.9055841,0.9051454138702462
0.8832009,0.8926829268292682,0.87763846,0.8786555608556856,0.8921836,0.8761618660540731,0.89480406,0.8801356416205605,0.90902686,0.9073112961092341,0.9129786,0.9093338887153319,0.8955582,0.8985835305415509,0.90273684,0.9055240061951471
0.88541615,0.8904823033192738,0.87838453,0.8767842072432394,0.8898755,0.875066266124757,0.8944381,0.8780653221488489,0.90891224,0.9067539795882825,0.9132054,0.9092297545905794,0.8955352,0.8981033714030935,0.90199393,0.9045603166408536
0.8825216,0.8909591050797725,0.8733917,0.8748027740065315,0.88975495,0.8736172468634036,0.8928097,0.8781367124754597,0.9078307,0.9057786756766172,0.9125806,0.9083272588427228,0.8954466,0.897245944370134,0.9006935,0.9041817243159526
0.88285,0.8884283880432788,0.8734256,0.874105603052875,0.8890939,0.8730517759321434,0.8925466,0.87720863822952,0.9084888,0.9057786756766172,0.9110097,0.9087090839668159,0.8949316,0.8972116472888158,0.9014806,0.9039752194114611
0.88063323,0.8889785439207775,0.8749788,0.873701977763916,0.8870727,0.8722389114684573,0.8923753,0.8761020881670535,0.90858996,0.9056741788289386,0.91074985,0.9086049498420632,0.895132,0.896800082312995,0.9005764,0.9032524522457409
0.88440216,0.8856409315972857,0.8674103,0.872527795105126,0.88779694,0.8715320728043825,0.89167464,0.8755309655541674,0.90837926,0.9057786756766172,0.910521,0.9073206289701136,0.89444005,0.8963199231745378,0.90104145,0.9036310445706419
0.8778488,0.8852008068952869,0.87167454,0.87208747660808,0.8856681,0.870895918006715,0.89360213,0.8743887203283957,0.90690947,0.905395520568463,0.91030306,0.9074594744697838,0.8942483,0.8963542202558562,0.9004497,0.903183617277577
0.88360775,0.8836603704382908,0.86428326,0.8702528162037207,0.8856132,0.8699770277434176,0.8894778,0.8735320364090666,0.9077082,0.9045595457870356,0.9100944,0.9066264014717622,0.89408684,0.8960112494426723,0.8998117,0.9032524522457409
0.87878746,0.8843939116082891,0.8701167,0.8699959637471104,0.88463753,0.8693055310125465,0.8898998,0.8736748170622881,0.9059675,0.9045595457870356,0.9106643,0.9066958242215973,0.8940354,0.8956339815481702,0.8993376,0.9021166752710378
0.87983435,0.8817898404547955,0.8610033,0.8686016218397975,0.88602334,0.868386640749249,0.889586,0.8715331072639658,0.9060618,0.9040370615486434,0.90834165,0.9061404422229165,0.893531,0.8950166340844393,0.8986613,0.9017725004302185
0.8786258,0.8818265175132954,0.86716676,0.8680512237184898,0.884522,0.8671143311539141,0.8871493,0.8708192039978583,0.90688163,0.9039673969835245,0.9091068,0.9062098649727516,0.8922624,0.8948108515965291,0.89872235,0.9012906556530718
0.8764299,0.8805428204657986,0.8663107,0.8676475984295307,0.8850739,0.8664428344230429,0.88481927,0.8689273603426736,0.90734136,0.9038280678532866,0.90903205,0.9055850602242356,0.89180374,0.8941592070514799,0.8984364,0.9012562381689898
0.87874156,0.8803961122317989,0.86838776,0.8658496312332589,0.88307244,0.866301466690228,0.8850424,0.8684633232197037,0.9067258,0.9036190741579296,0.9065956,0.9047519872262141,0.89246815,0.8946050691086188,0.8978221,0.9017380829461367
0.8730122,0.8837704016137906,0.8598719,0.8648589146149049,0.88284606,0.8646403958296519,0.8858579,0.8678922006068178,0.9054528,0.9029572607892995,0.90794307,0.9048561213509666,0.8917599,0.8941935041327983,0.8976451,0.9007399759077612
0.87697035,0.883550339262791,0.8631677,0.8656294719847357,0.8813897,0.8638628732991696,0.88232034,0.8665357844012137,0.9052363,0.9032359190497755,0.90637326,0.904925544100802,0.89114416,0.8941249099701616,0.8974146,0.9004646360351057
