0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9771807,0.9967357417935081,0.9730574,0.9940923934979636,0.9954374,0.9833892913942394,0.98835313,0.9858290201677673,0.9818162,0.9815388902434776,0.97818005,0.9804227845464959,0.9712281,0.9772267380045957,0.9729471,0.9779341111873713
0.99817145,0.9932514212360168,0.9404042,0.9937621546251789,0.99099755,0.9817635624668669,0.9914278,0.9836516152061396,0.9741844,0.9805287540492529,0.979988,0.9777847200527613,0.9706861,0.9746201598243989,0.9717742,0.9763898421413865
0.99465,0.9946818265175134,0.9643942,0.9935053021685686,0.9932966,0.9797490722742536,0.98740613,0.9819025522041763,0.9737576,0.977533177749138,0.97840786,0.9756326148078726,0.9688643,0.9725280378639777,0.96948934,0.9745367192862044
0.9895059,0.9900605171465248,0.93731236,0.9890654239900195,0.9919106,0.9778052659480474,0.98838794,0.9806532214884883,0.97951865,0.976801699815389,0.97686076,0.9741400256864174,0.9662161,0.9710532633672875,0.96728706,0.9716540837336993
0.9740039,0.9896203924445258,0.93406975,0.9883315598282758,0.9926548,0.9759674854214525,0.9940007,0.9785829020167767,0.9731647,0.974537601449023,0.9751743,0.9727168593147973,0.96570075,0.9690640326508213,0.9659864,0.9708304735758407
0.9992559,0.9878232165780303,0.958132,0.9854694895974756,0.9847306,0.9732108146315603,0.9842366,0.9768695341781188,0.97519827,0.9718555156919433,0.96782196,0.9710854246936721,0.96506023,0.9662859690640326,0.96592534,0.968668496911462
0.9805316,0.9845956354300384,0.9726976,0.9842586137305985,0.98829615,0.9723979501678741,0.9880625,0.9747278243797967,0.97259164,0.9713678637361107,0.9723525,0.9695581241972995,0.9620379,0.9651884624618444,0.96565604,0.9671928620452985
0.9922459,0.9843022189620392,0.95877266,0.982754192199024,0.985546,0.969641279377982,0.9867915,0.9731215420310548,0.97245586,0.9699049078686127,0.97114027,0.9678919782012566,0.9608587,0.9633021229893335,0.962762,0.9650308853809196
1.0019866,0.9821749495690446,0.94544494,0.9814699299159726,0.9876776,0.968227602049832,0.98644173,0.9709441370694272,0.97223663,0.9675711449371278,0.9710232,0.965878718456038,0.9608325,0.961724457248688,0.9618528,0.9637611530542208
0.987991,0.9772602237300567,0.96745,0.9773969838182953,0.98664165,0.9662131118572187,0.98071694,0.9698732821702659,0.97436225,0.9640182521160612,0.9690869,0.9643514179596654,0.96036077,0.957300133758617,0.9599434,0.9621825669183253
0.98777604,0.9771501925545572,0.95091724,0.9711224452353869,0.9849031,0.9619367379395654,0.99400795,0.9657683383901482,0.9698163,0.961510327771779,0.9757471,0.9608802804679094,0.95672834,0.9556881709366533,0.96155345,0.9578929306794783
0.97346437,0.9757564643315606,0.9766594,0.9708288995706895,0.9829885,0.9611238734758791,0.983019,0.9769766196680351,0.9697131,0.9611620049461841,0.9692619,0.9596306709708772,0.9549782,0.9533902664883217,0.955197,0.9569663692518875
0.9866872,0.9746194755180635,0.9586381,0.9700950354089459,0.9783938,0.959745538080933,0.97826135,0.9634838479386043,0.96829224,0.9599428750566026,0.97037697,0.9584851955985976,0.9540864,0.9526357306993175,0.9561249,0.9551132463967055
0.9805486,0.9729690078855675,0.96655846,0.9682236817964995,0.980883,0.9579430994875421,0.9738436,0.9615920042834197,0.970657,0.9578529381030338,0.9653722,0.9579298135999167,0.95383346,0.951503927015811,0.95440054,0.953809196980096
0.9917952,0.9732624243535668,0.9679334,0.9674164312185815,0.97894394,0.9567768156918183,0.9249571,0.9606282348741745,0.9656812,0.9570866278867255,0.96435726,0.9557429969801104,0.95110106,0.9494461021367081,0.95337045,0.9530199039121482
0.9855925,0.9705483220245735,0.9532567,0.9656184640223096,0.9769304,0.9549036932320198,0.96681535,0.9587720863822953,0.96770275,0.9555540074541086,0.9670268,0.9542504078586552,0.94921017,0.9484171896971567,0.9525142,0.9509265614275909
0.9834415,0.9697781037960754,0.9514786,0.965728543646571,0.9765774,0.9537727513695,0.97284377,0.9576655363198288,0.96532786,0.9546135358250027,0.96550095,0.9527578187372002,0.9484952,0.9474911685015605,0.9504565,0.9497597803706245
0.98111546,0.9685310838070785,0.9598367,0.962719700583422,0.97415984,0.9521470224421277,0.97198164,0.9552025700517581,0.96434665,0.9531505799575047,0.96742666,0.952063591238849,0.94875634,0.9461535823301437,0.9501036,0.9485243651338365
0.98425055,0.9677241885200807,0.9513953,0.9612886654680219,0.97754204,0.950980738646404,0.96995413,0.9534535070497948,0.96284544,0.9517921209376851,0.9635123,0.9509875386164046,0.94790536,0.9442329457763143,0.94830364,0.9480439258750857
0.99566185,0.9665505226480836,0.95425105,0.9607749605548013,0.97672784,0.9501678741827178,0.9768405,0.952525432803855,0.96608555,0.9515134626772093,0.95924294,0.9498767746190426,0.94678986,0.9439585691257674,0.9493406,0.9467741935483871
0.98751664,0.965193471483587,0.9496182,0.9593806186474884,0.9760846,0.9484361194557344,0.9751972,0.950776369801892,0.9601948,0.9494235257236406,0.9618192,0.9483841854975876,0.94620454,0.9426895771169873,0.9468181,0.9460878517501715
1.0240209,0.9656335961855859,0.9561864,0.9580596631563499,0.9626986,0.9472698356600106,0.9694313,0.9503123326789221,0.9599136,0.9487965446375701,0.95912135,0.9477940921239891,0.94533163,0.9419007442466646,0.9459156,0.9448524365133836
0.9904865,0.9624426920960938,0.9537612,0.9567387076652113,0.9716493,0.9462095776638981,0.9621773,0.948670355166875,0.96094525,0.9473335887700721,0.9612001,0.9466833281266271,0.9440367,0.9405974551565661,0.94448555,0.943719972546328
0.98816526,0.9633596185585915,0.9679674,0.9550141268851137,0.96858275,0.9444424810037109,0.97322977,0.9475638051044083,0.9615201,0.9462537880107285,0.95969665,0.9453990072546773,0.9442873,0.9394656514730595,0.944598,0.9425875085792724
0.9942781,0.9606088391710984,0.95126355,0.9533996257292776,0.9734553,0.9433822230075984,0.97031474,0.9467428163483848,0.96054494,0.9453829809467416,0.95865774,0.9450518935055017,0.9421811,0.9377507974071406,0.9444869,0.9415923129718599
0.97933495,0.9598752980011004,0.973024,0.9525923751513595,0.9716214,0.9424279908110974,0.9697999,0.9447081920399786,0.9598594,0.9445818384478736,0.9581963,0.9440105522579748,0.94175994,0.9374764207565935,0.94385064,0.9407687028140014
0.998567,0.958371538602604,0.94835246,0.9518585109896159,0.97547543,0.9410496554161513,0.9533402,0.9447795823665893,0.95487165,0.9442335156222788,0.9603535,0.9433857475094588,0.9429034,0.93607024042254,0.9408814,0.9389155799588195
0.9136667,0.9572712268476067,1.0359156,0.9510512604116979,0.97031176,0.9401307651528539,0.96520185,0.943101909691237,0.9609529,0.9426660629071024,0.95794857,0.9418584470130862,0.9398495,0.9355214871214459,0.94293356,0.9387783115991762
0.98460054,0.9680542820465798,0.96694994,0.9485928154698565,0.9720429,0.9393885845555752,0.9627446,0.9421024451186865,0.9599693,0.9414121007349613,0.95772135,0.9405741261411366,0.9373174,0.9350413279829887,0.94180655,0.9375772134522992
1.0053738,0.9557307903906106,0.9360532,0.9487028950941182,0.9709774,0.9378335394946103,0.9682739,0.9409958950562199,0.95636666,0.9413424361698424,0.9558805,0.9407129716408067,0.9387961,0.9338066330555269,0.9407862,0.9370624571036376
0.9881747,0.9541169998166147,0.9370814,0.9465746890250615,0.96981263,0.9367379395652943,0.9680139,0.9395680885240051,0.95078003,0.9391828346511547,0.95880413,0.9399493213926203,0.9381281,0.9332921768357513,0.9389967,0.9363761153054221
0.98214924,0.9536768751146157,0.96111596,0.9455839724067076,0.97422945,0.9358190493019968,0.972788,0.9391040514010353,0.95226085,0.9396704866069875,0.95594776,0.9385955777708356,0.9356152,0.932366155640155,0.936496,0.934866163349348
0.97838926,0.9515129286631212,0.95994854,0.9440061644589588,0.9702916,0.9347234493726807,0.9645932,0.9371765125825452,0.9607128,0.9377895433487757,0.95315135,0.9382137526467423,0.9370657,0.9311314607126934,0.93656063,0.9344543582704186
0.98393345,0.9520264074821199,0.95044494,0.9437126187942612,0.9669627,0.9335571655769571,0.96315396,0.9364983044797431,0.95367086,0.9373018913929431,0.95457757,0.9368947203998751,0.93693197,0.9305141132489624,0.9369869,0.9335621139327385
0.9759575,0.9498624610306252,0.9721403,0.9426852089678202,0.9706378,0.9326029333804559,0.9675015,0.9355345350704979,0.95446014,0.9369187362847888,0.9529462,0.9365128952757819,0.9353064,0.9292451212401824,0.93522114,0.9327728208647906
0.98039424,0.9497157527966257,0.9521051,0.9403368436502404,0.9704603,0.9311185721858986,0.96306527,0.9339639478850615,0.9540093,0.9356996063952072,0.9570887,0.9365128952757819,0.93410146,0.9291079329149089,0.9342033,0.9321207961564859
0.98065054,0.9484687328076288,0.9500069,0.9400799911936301,0.9674854,0.9307298109206574,0.9613787,0.933035873639122,0.9518842,0.9348287993312203,0.95161676,0.9357492450275956,0.9336628,0.9280104263127207,0.93482244,0.931640356897735
0.9833535,0.9460847240051347,0.9690609,0.9380985579569222,0.96905565,0.9294221593921187,0.96594393,0.9325361413528467,0.95250916,0.9342714828102686,0.95204175,0.9348120379048214,0.93329,0.9277360496621737,0.9338295,0.9308510638297871
0.97778547,0.9454245369521365,0.95086145,0.9378417055003119,0.973153,0.9287506626612476,0.9628663,0.93189362841335,0.955413,0.9342366505277092,0.9494108,0.9338401194071297,0.9334221,0.9265699488973488,0.9336998,0.930404941660947
0.98798764,0.9447643498991379,0.9544014,0.9371078413385683,0.96524084,0.9276550627319314,0.9667921,0.9308227735141889,0.95238125,0.9333310111811628,0.94898784,0.9332153146586136,0.9327936,0.9262612751654833,0.9321901,0.9294440631434454
0.9696822,0.9437740693196405,0.93963134,0.9359336586797784,0.9681331,0.9263827531365966,0.9631716,0.9292164911654471,0.95354426,0.9320422167264623,0.9529896,0.9325905099100975,0.93371063,0.9253695510512056,0.93156546,0.9281743308167466
0.9794135,0.943150559325142,0.9536936,0.934062305067332,0.97080135,0.925216469340873,0.9686365,0.928431197572729,0.9523388,0.9317983907485459,0.9514925,0.9323128189107571,0.9297141,0.9248550948314298,0.93244636,0.9286204529855867
0.989305,0.9421602787456446,0.96156025,0.9325578835357576,0.9664793,0.924368262943983,0.9584178,0.9274674281634839,0.9527379,0.9304747640112857,0.949674,0.9316533027873235,0.9298503,0.9241005590424254,0.93062925,0.9268359643102265
0.98005736,0.9414634146341463,0.9577272,0.9315671669174037,0.9699658,0.9228839017494257,0.96336126,0.9262180974477959,0.94661033,0.9297432860775368,0.94940287,0.9312714776632303,0.92945886,0.9234489144973762,0.9301813,0.9272820864790666
0.97930515,0.9398496240601504,0.9469754,0.9302829046343521,0.967414,0.9222124050185545,0.9618114,0.92518293771194,0.9506145,0.9298129506426557,0.95177436,0.9305078274150439,0.92967963,0.9226943787083719,0.9302412,0.9256691832532601
0.9716941,0.9387126352466532,0.9578241,0.9299893589696547,0.9693266,0.9211168050892384,0.9701017,0.9242548634660005,0.94969034,0.9288724790135499,0.9487937,0.9298830226665278,0.92965305,0.9220427341633227,0.9288672,0.9259437199725462
0.9838654,0.9372822299651568,0.97111344,0.9283381646057315,0.9680556,0.9204099664251635,0.95837677,0.9234695698732822,0.95253587,0.928663485318193,0.9459493,0.9287028359193308,0.9266827,0.9211510100490448,0.9274229,0.9254975978037061
0.98339117,0.9369888134971575,0.95019156,0.9270539023226801,0.96791697,0.9197384696942923,0.9650947,0.922291629484205,0.948652,0.9274791877111708,0.95627904,0.9276267832968864,0.9276597,0.9202592859347668,0.9271875,0.9240219629375429
0.9855579,0.9349348982211627,1.0116459,0.9257329468315415,0.9944283,0.9211168050892384,0.9579929,0.9214706407281814,0.9475793,0.9267128774948623,0.9473989,0.9272796695477109,0.9240862,0.920362177178722,0.9264144,0.9237131091283458
0.98826396,0.9341646799926646,0.9567096,0.924632150588926,0.9749495,0.9191023148966249,0.96567595,0.9210779939318223,0.9478799,0.9186317879410639,0.9468054,0.9270019785483703,0.9291067,0.9149775354117364,0.92650527,0.9232669869595057
0.9766799,0.9328809829451677,0.9540249,0.9237882068029207,0.96967435,0.9176179537020676,0.96058726,0.919043369623416,0.94336927,0.9235779720645094,0.94620097,0.9267937102988649,0.92839986,0.9156291799567857,0.9255383,0.9225120109814687
1.0076641,0.9347515129286631,0.955268,0.9230543426411773,0.9659709,0.9175826117688637,0.95718753,0.919043369623416,0.9462571,0.92354313978195,0.9461065,0.9262730396751014,0.9263079,0.9156977741194224,0.9260913,0.9222717913520933
1.0026566,0.9317806711901706,0.9747962,0.9212930686529924,0.9676168,0.9159215409082878,0.95803416,0.9173656969480635,0.9452839,0.9238914626075447,0.94408166,0.9254746780519976,0.9253804,0.915834962444696,0.926126,0.9206932052161977
0.9718201,0.9317806711901706,0.9464942,0.9201922724103769,0.96542823,0.9145078635801379,0.96091175,0.9164733178654292,0.9453131,0.922672332717963,0.94651914,0.9246416050539762,0.92465675,0.914840347086463,0.9230162,0.921379547014413
0.9977969,0.9301668806161745,0.97284174,0.9183943052141049,0.96690285,0.913518289450433,0.95669734,0.9153310726396573,0.9438287,0.9230206555435579,0.9455959,0.9249540074282342,0.9216131,0.9150118324930547,0.92309207,0.9199382292381605
0.99670136,0.9287364753346781,0.9473258,0.917220122555315,0.9681412,0.9128821346527656,0.9576696,0.9149384258432983,0.944571,0.9223936744574872,0.9438515,0.9245721823041412,0.9211614,0.9141544054600953,0.925304,0.9202814001372683
0.9971844,0.9282596735741793,0.9566997,0.9164862583935715,0.9671,0.912245979855098,0.9596194,0.9136890951276102,0.9459146,0.922080183914452,0.9441023,0.9235655524315317,0.9208228,0.9138457317282298,0.9221038,0.9197323266986959
0.98444736,0.9266092059416835,0.9612664,0.9156423146075662,0.96432495,0.9100901219296695,0.96212924,0.9130822773514189,0.942104,0.9219756870667736,0.94467866,0.9236349751813668,0.9201728,0.9136056521590012,0.9212769,0.9184969114619079
0.9861852,0.9257289565376856,0.9602474,0.9139177338274685,0.96459997,0.9100901219296695,0.9559182,0.9123326789220061,0.9432635,0.9213835382632625,0.9434224,0.9223159429344996,0.9189285,0.9127825222073601,0.9202356,0.9179135209334247
0.9964341,0.9248487071336877,0.96723557,0.9135874949546838,0.9672229,0.9081463156034635,0.9717752,0.9107263965732644,0.9425151,0.9204082343515971,0.94323444,0.9220729633100767,0.91958714,0.9124395513941763,0.9205612,0.9177076183939601
1.0023984,0.9241151659636897,0.9681629,0.9118996073826735,0.95923615,0.9084643930022973,0.9653884,0.9096555416741032,0.9436512,0.9204082343515971,0.9436656,0.9222465201846645,0.9175284,0.9123709572315396,0.9196006,0.9175017158544955
0.9914353,0.923161562442692,0.9535953,0.9109088907643196,0.9690331,0.9069093479413325,0.96997964,0.9092271997144388,0.9427067,0.9201992406562403,0.94364524,0.9217258495609012,0.91824436,0.9112734506293514,0.9185668,0.9168840082361016
0.99705803,0.9223546671556941,0.97011673,0.9100282537702272,0.9620402,0.9062025092772574,0.9592726,0.9082277351418883,0.94279945,0.919816085548086,0.9414853,0.9205109514387865,0.91673857,0.9105532119216654,0.91998744,0.9162319835277969
0.97713804,0.921144324225197,0.9548069,0.9090375371518732,0.9722147,0.9052836190139602,0.9611182,0.9069427092628949,0.94139665,0.9193632658748129,0.93672836,0.9209274879377971,0.9169766,0.910416023596392,0.91658723,0.9154770075497597
0.995417,0.919200440124702,0.97034276,0.908597218654827,0.9680978,0.9039406255522178,0.95712626,0.9059432446903445,0.9416642,0.9183182973980286,0.9407552,0.9202679718143635,0.9162881,0.910416023596392,0.91666734,0.9150652024708305
0.9850527,0.9186502842472034,0.96128094,0.9071294903313397,0.961784,0.9028096836896978,0.96454465,0.9049080849544887,0.9430765,0.918562123375945,0.93894154,0.9198514353153528,0.91594553,0.909798676132661,0.9166837,0.9144818119423472
0.99578583,0.9176600036677057,0.9672283,0.9055149891755037,0.96303546,0.9020675030924192,0.95140105,0.904372657504908,0.94270027,0.9178654777247554,0.94105285,0.9198861466902705,0.9148592,0.9092842199128853,0.9176241,0.9146877144818119
0.9917258,0.9167797542637081,0.9579004,0.9052214435108062,0.9634117,0.9011839547623256,0.961504,0.9027306799928609,0.94154805,0.9179351422898743,0.9407095,0.915651358950328,0.91534734,0.9084610899612443,0.91636235,0.9137954701441316
0.9940511,0.9157161195672107,0.9642235,0.903753715187319,0.9677018,0.9000530128998057,0.9798794,0.9031233267892201,0.9387044,0.9166811801177331,0.9381472,0.917629907320629,0.91576654,0.9087697636931097,0.9174861,0.9136582017844885
0.99042,0.914799193104713,0.94894886,0.9012952702454776,0.98091745,0.9006891676974732,0.9499583,0.9023380331965019,0.9408361,0.91622836044446,0.94173735,0.9169356798222777,0.9167588,0.9071920979524641,0.9165448,0.9128002745367192
0.99694264,0.9132220795892169,0.95362246,0.9003045536271236,0.95356095,0.9003710902986394,0.9575963,0.900624665357844,0.94169414,0.9149395659897593,0.9382576,0.9178728869450519,0.91474557,0.9069863154645539,0.914711,0.9119766643788607
0.98490953,0.9128553090042179,0.952618,0.8995339962572928,0.96383905,0.898462625905637,0.9574412,0.9005532750312333,0.9417601,0.9143125849036887,0.94112456,0.9175604845707939,0.913748,0.9067462358953253,0.9153141,0.9115648592999313
0.9824635,0.9117916743077206,0.94948137,0.8994973030492056,0.95809007,0.8976851033751546,0.9579828,0.89880421202927,0.93851835,0.9143822494688079,0.93838966,0.9172480821965359,0.90938985,0.9056830263744554,0.9154941,0.9113932738503775
0.9643308,0.9109114249037227,0.9618732,0.89696547169119,0.9659256,0.8973670259763209,0.9538263,0.8979475281099412,0.9378296,0.9142080880560104,0.93665355,0.916519143323267,0.9123651,0.9060259971876393,0.9123415,0.9107755662319834
0.9859853,0.9100678525582248,0.9528065,0.896561846402231,0.95872545,0.8958826647817636,0.959093,0.8976619668034982,0.93948984,0.9144170817513673,0.9360973,0.9157902044499983,0.91220903,0.9056144322118187,0.91217434,0.9104667124227864
0.94070196,0.9079039061067302,0.96383464,0.8958279822404873,0.9671036,0.8960240325145785,0.9645318,0.8965554167410316,0.9378442,0.913964262078094,0.9363719,0.91533895657607,0.9096283,0.9053743526425901,0.91245294,0.9100205902539464
0.9906436,0.9080872913992298,0.95588696,0.8941400946684769,0.955125,0.8939035165223539,0.98097074,0.8936641085132965,0.9379443,0.9135114424048207,0.9405665,0.9145058835780485,0.9087087,0.9044483314469939,0.9128256,0.9103294440631433
0.95961535,0.905960022006235,1.008525,0.8946537995816976,0.9614036,0.8914649231312953,0.950696,0.8932000713903266,0.9367075,0.912501306210596,0.9380995,0.9139505015793675,0.91425824,0.9037623898206262,0.9121424,0.9093342484557309
0.9868752,0.9061434072987347,0.9477917,0.8918284225589843,0.96172965,0.8901926135359605,0.9533402,0.8922719971443869,0.9417236,0.9117349959942876,0.94358397,0.9142629039536256,0.91185164,0.9034194190074425,0.91071,0.9092999313658202
0.95884573,0.9042362002567393,0.9571456,0.8898102961141893,0.9564403,0.8895918006714968,0.9522219,0.8914153132250581,0.93803215,0.9114563377338117,0.9376277,0.9143323267034608,0.9091259,0.9025276948931645,0.91204727,0.9092312971859986
0.9881216,0.9014854208692462,0.95766056,0.8880857153340918,0.9701505,0.8885315426753844,0.9502637,0.8904872389791183,0.93659335,0.9112821763210144,0.9345515,0.9131521399562637,0.9082013,0.9021504269986623,0.909816,0.9083047357584075
0.9723741,0.9015220979277462,0.9558722,0.8870949987157378,0.96025205,0.8883548330093656,0.9519974,0.8894877744065679,0.9357185,0.9106551952349438,0.9354239,0.9128744489569233,0.9084165,0.9019103474294338,0.91077685,0.9080301990391214
0.97443116,0.8998349532367503,0.95903516,0.8858107364326864,0.9602668,0.8864817105495671,0.954507,0.8874888452614671,0.9338077,0.9103417046919086,0.93726707,0.9125273352077475,0.9079352,0.9011901087217478,0.91025877,0.9076183939601922
0.9718412,0.8997615991197505,0.94607365,0.8859942024731223,0.9612533,0.885951581551511,0.95465195,0.8873103694449401,0.936008,0.9102372078442301,0.9359718,0.9125273352077475,0.90630746,0.9004698700140618,0.9102688,0.9070693205216198
0.9826435,0.8981478085457545,0.94758844,0.8847833266062454,0.95740664,0.8849266654886022,0.952906,0.886703551668749,0.935225,0.9096102267581596,0.93797433,0.9116942622097262,0.908948,0.9003669787701066,0.9103322,0.9063829787234042
0.9655467,0.8981111314872547,0.9514425,0.8840127692364144,0.954033,0.8841844848913235,0.9533609,0.8863822951990006,0.9341289,0.9091574070848863,0.9348029,0.9117636849595613,0.90884435,0.9001611962821964,0.90716416,0.9066231983527797
0.9709214,0.8961672473867596,0.94818723,0.8818845631673577,0.95730793,0.8824527301643401,0.9535763,0.8845261467071213,0.9340234,0.90891358110697,0.9300308,0.9116942622097262,0.906456,0.8994752546558287,0.9085443,0.905628002745367
0.9663042,0.8957271226847607,0.9398326,0.8823248816644039,0.9518132,0.8811097367025977,0.9580685,0.8842048902373729,0.93307596,0.9077641157825074,0.9320065,0.9104099413377763,0.90583277,0.8998868196316493,0.90852934,0.905490734385724
0.9769479,0.8948468732807628,0.93340003,0.8808204601328294,0.9670721,0.8795900335748366,0.9550978,0.8830626450116009,0.9337716,0.9081472708906616,0.9335479,0.910757055086952,0.9057099,0.8996467400624206,0.9071989,0.9052161976664378
0.98022234,0.8941133321107647,0.9253141,0.8792426521850806,0.957229,0.8786711433115393,0.95809686,0.8828127788684633,0.9318137,0.9077989480650667,0.9341307,0.9092991773404145,0.90614986,0.898686421785506,0.9076215,0.9048730267673301
0.9650966,0.8926095727122684,0.9533193,0.8794261182255165,0.96564865,0.8761618660540731,0.9531189,0.8813135820096377,0.93453246,0.907450625239472,0.9319111,0.9094380228400847,0.90304613,0.8990293925986899,0.9082577,0.9045298558682224
0.96858954,0.8926829268292682,0.92957884,0.8786555608556856,0.95775044,0.875066266124757,0.95770645,0.8801356416205605,0.9333119,0.9073112961092341,0.9312568,0.9093338887153319,0.9052992,0.8985835305415509,0.90901434,0.9046671242278654
0.9702865,0.8904823033192738,0.9337103,0.8767842072432394,0.95770884,0.8736172468634036,0.96217597,0.8780653221488489,0.92247987,0.9067539795882825,0.93158466,0.9092297545905794,0.90644544,0.8981033714030935,0.909166,0.9025051475634867
0.9781028,0.8909591050797725,0.9627632,0.8748027740065315,0.9559008,0.8730517759321434,0.9594027,0.8781367124754597,0.9336539,0.9057786756766172,0.92792225,0.9083272588427228,0.9046924,0.897245944370134,0.90510267,0.902882635552505
0.9768034,0.8884283880432788,0.9579605,0.874105603052875,0.9614109,0.8722389114684573,0.9593102,0.87720863822952,0.93051684,0.9057786756766172,0.9289434,0.9087090839668159,0.90282714,0.8972116472888158,0.9044579,0.9019217570350034
0.9615865,0.8889785439207775,0.9509469,0.873701977763916,0.9604535,0.8715320728043825,0.9714657,0.8761020881670535,0.93064785,0.9056741788289386,0.9298615,0.9086049498420632,0.9031764,0.896800082312995,0.902037,0.9015442690459848
0.96513164,0.8856409315972857,0.927971,0.872527795105126,0.95867336,0.870895918006715,0.95670605,0.8755309655541674,0.93307984,0.9057786756766172,0.93023,0.9073206289701136,0.9019992,0.8963199231745378,0.90551543,0.9013383665065202
0.9809078,0.8852008068952869,0.9480647,0.87208747660808,0.9572246,0.8699770277434176,0.96211433,0.8743887203283957,0.93102694,0.905395520568463,0.93190897,0.9074594744697838,0.9019809,0.8963542202558562,0.9029428,0.900617707618394
0.97199976,0.8836603704382908,0.94210315,0.8702528162037207,0.9585339,0.8693055310125465,0.9519752,0.8735320364090666,0.93135005,0.9045595457870356,0.928298,0.9066264014717622,0.9035691,0.8960112494426723,0.9030935,0.9009951956074125
0.9770824,0.8843939116082891,0.95130986,0.8699959637471104,0.9704702,0.868386640749249,0.96225226,0.8736748170622881,0.9299835,0.9045595457870356,0.9331951,0.9066958242215973,0.90242517,0.8956339815481702,0.9025319,0.9005490734385724
0.96923435,0.8817898404547955,0.92164963,0.8686016218397975,0.95892704,0.8671143311539141,0.95296943,0.8715331072639658,0.93073004,0.9040370615486434,0.9312597,0.9061404422229165,0.9010949,0.8950166340844393,0.9034169,0.900617707618394
0.9768611,0.8818265175132954,0.9555613,0.8680512237184898,0.9613935,0.8664428344230429,0.96292067,0.8708192039978583,0.9293802,0.9039673969835245,0.92779493,0.9062098649727516,0.9030231,0.8948108515965291,0.90043896,0.8994852436513384
0.97514,0.8805428204657986,0.9591321,0.8676475984295307,0.95646966,0.866301466690228,0.95458674,0.8689273603426736,0.9369339,0.9038280678532866,0.930591,0.9055850602242356,0.9009886,0.8941592070514799,0.9015199,0.8991420727522306
0.9787935,0.8803961122317989,0.9471798,0.8658496312332589,0.95577013,0.8646403958296519,0.95782816,0.8684633232197037,0.93093324,0.9036190741579296,0.9279307,0.9047519872262141,0.9014399,0.8946050691086188,0.9017722,0.8986616334934797
0.9660646,0.8837704016137906,0.9525372,0.8648589146149049,0.95411444,0.8638628732991696,0.9558078,0.8678922006068178,0.9305967,0.9029572607892995,0.9279082,0.9048561213509666,0.8987286,0.8941935041327983,0.90137506,0.8986273164035689
0.9738115,0.883550339262791,0.9569558,0.8656294719847357,0.9571179,0.8633327443011133,0.94991726,0.8665357844012137,0.9270457,0.9032359190497755,0.92936075,0.904925544100802,0.8994584,0.8941249099701616,0.9013363,0.8991077556623198
