2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9733089,0.9952183191349395,0.975361,0.9964341562948673,0.98041135,0.9993812243553543,0.9791994,0.9976419186441222,0.97393924,0.9946757014360813,0.97862464,1.0005336496027704,0.97240204,0.995356066945885,0.9758021,0.9964335176859812,0.97703546,0.9966823877857262,0.97572106,0.9963831683229157,0.97526145,0.9964993275521812,0.97681147,0.9966953614962691
0.9731207,0.9947063125510235,0.975489,0.9960186256329118,0.98047316,0.9992355265694585,0.97924346,0.9974790798351044,0.97385556,0.9942471536560964,0.9788657,1.0004074118857047,0.9719479,0.9949009134189577,0.9766244,0.9960687910801987,0.97721696,0.9963408077429529,0.9752982,0.9960266597835531,0.9751542,0.9961654606768221,0.97700596,0.9963580768175557
0.9733779,0.994175526486858,0.9757685,0.995621813615778,0.98089087,0.9989444950904172,0.9793648,0.9971267364732413,0.973213,0.99366169383837,0.9788317,1.0001734774250493,0.9718662,0.9944620689105244,0.97613484,0.9956977888141931,0.97747284,0.9959863886436207,0.9756002,0.9956582901602191,0.97575885,0.9957992423600569,0.97761804,0.9960527244161134
0.9731717,0.9936565514165625,0.97571427,0.9952134913760485,0.9804687,0.9985963617302822,0.97957605,0.9968169397870948,0.9736495,0.9930677844531977,0.9786506,0.9997871765487374,0.97244614,0.9940550030042793,0.9757517,0.9953190342620323,0.9772868,0.9956770285189651,0.9755803,0.9953070668707042,0.9753284,0.995409484518293,0.9768421,0.9957512461512543
0.9728936,0.9931568282662573,0.9759107,0.9948052854011952,0.98007923,0.9981095697109261,0.9800475,0.9970649904619574,0.9739474,0.9930525514301972,0.97858447,0.9993118422849686,0.9718234,0.9935985903251942,0.97627836,0.9949567071733887,0.9769562,0.9953438244321376,0.9752403,0.9949627881536648,0.9751887,0.9950660046432052,0.9769351,0.995344931402545
0.97310483,0.9926594673147273,0.9757121,0.9944016137564571,0.98074365,0.9979033718448406,0.97874826,0.996220575240539,0.9728723,0.9920428281202059,0.9791284,0.999312760154947,0.9719886,0.9931915843785768,0.97540396,0.9946151143739099,0.97721475,0.9949934404648614,0.97541326,0.9946052963120057,0.97526175,0.9946931311727712,0.9761034,0.9950805509303974
0.9725652,0.9921723819278528,0.9758545,0.9939981746414646,0.9798473,0.9974566907111511,0.97955734,0.9958227223425296,0.9735152,0.9914110741935095,0.9791163,0.9985908248248841,0.97168297,0.9928161171956512,0.97655123,0.9942529718635104,0.9770632,0.9946812679754425,0.9758591,0.9942634143943195,0.9757141,0.9943543961757537,0.97574174,0.9947581758076122
0.9726334,0.9917149421355774,0.9758552,0.9936363583515959,0.98045915,0.9968369441524746,0.97937334,0.9955200365214012,0.97313625,0.9908980307390504,0.97884864,0.9980001449010708,0.97181886,0.9923965796870343,0.9759522,0.9938908908791924,0.9766717,0.9943365087377071,0.9752179,0.9939029726457645,0.9750696,0.9939934157114034,0.97805744,0.9944583411158491
0.9727679,0.9912638802799875,0.97572243,0.9932869824033054,0.98050797,0.9964049480934148,0.9790836,0.9952116620082636,0.97292423,0.9904005178275757,0.9788362,0.9975682564827282,0.970633,0.9920012059080169,0.97696096,0.9935803687504092,0.97699314,0.994022807789169,0.97563034,0.9936041102036082,0.9759748,0.9936999727323588,0.97772545,0.994158154229847
0.9726214,0.9908698655247469,0.9759396,0.9929536510077258,0.98102075,0.9959996521700523,0.9795409,0.9949447675410826,0.9730231,0.9899164528192228,0.9790421,0.9971493406266857,0.9719519,0.9916163250636832,0.97605294,0.9932541574710851,0.97702646,0.9937055608154906,0.97546566,0.9932751341285837,0.9750753,0.9933482971587746,0.97830737,0.9938545627995801
0.97241825,0.990382662027939,0.9759735,0.9925698606565442,0.98035055,0.9956150488518428,0.9792642,0.9946661401466143,0.9724211,0.9894388737464398,0.97896713,0.9967468240475071,0.97110575,0.9912472735608228,0.975863,0.9929126261976805,0.97654694,0.9933633693890708,0.97509104,0.9929374312456605,0.97514856,0.9930104248668584,0.977164,0.9935473320288827
0.97236395,0.9899637260756502,0.97578967,0.992237808174582,0.9802243,0.9952143647700888,0.97879475,0.9943954532180938,0.9728001,0.9889629012815585,0.97858536,0.9963348840032635,0.9706861,0.9908495013967311,0.9758815,0.9925787241582754,0.9771492,0.9930668483209746,0.9752784,0.9926351272454668,0.9755942,0.992696646696072,0.9768265,0.9932507844833112
0.9722582,0.9895557743476507,0.97597355,0.9919087785793589,0.98057276,0.9948289725842379,0.9795208,0.9941231663449432,0.97267,0.9885237022862706,0.9793506,0.995956721574058,0.9715005,0.9905197234494133,0.9752671,0.9922470370577721,0.9770226,0.9927676371648385,0.97512656,0.9922981003828748,0.97523266,0.9923496543787715,0.97685975,0.9929505975973089
0.97231597,0.9891788855335183,0.9758262,0.9915859110224899,0.98013943,0.9944534715850186,0.9792662,0.9938717972663953,0.97202957,0.9880870024588241,0.97896844,0.995568890914458,0.97083265,0.9901420977199235,0.9763051,0.9919170111614448,0.9768105,0.9924356558452967,0.9753166,0.9920067356207434,0.97538763,0.9920533767972404,0.9766785,0.9927032398465045
0.9721585,0.9887869967571729,0.97596484,0.991263508525119,0.98046565,0.9940831285665543,0.97944325,0.9936015251383329,0.97203606,0.9876290002007649,0.97915107,0.9951625804727218,0.9707716,0.9898078228005946,0.975856,0.9915944299208728,0.97688407,0.9921496505759049,0.97577137,0.991686978004759,0.97582626,0.9917055217748316,0.9765503,0.9924103316413567
0.97188133,0.9883929820019322,0.97586673,0.9909312235134047,0.98076415,0.9937132710051017,0.97924006,0.9933373565027446,0.9714987,0.987205331748462,0.9788634,0.9947964727358314,0.970684,0.9894277986860374,0.9763603,0.9912608355118677,0.9766926,0.991850622834858,0.9753669,0.9913607674674474,0.97535545,0.9913881695400387,0.97726,0.9921313938075134
0.97223216,0.9879879830224021,0.9757131,0.9905569668819447,0.98065954,0.9933461441393445,0.9793019,0.9930705212927725,0.97165245,0.9867700005129229,0.97920495,0.9943970769145681,0.97069556,0.9890901660276069,0.9756375,0.9909631108078567,0.9765949,0.991524999905234,0.97507674,0.9910764087341857,0.9750864,0.9910819708498092,0.9768171,0.9918402465735346
0.972073,0.987595090311579,0.9758515,0.9902136367071456,0.9805329,0.9929759831672621,0.97949725,0.9929470292702182,0.97154486,0.9864683152526437,0.9791397,0.9940138967961649,0.970282,0.9887513941362739,0.9761289,0.9906387453109459,0.9767459,0.991241929277336,0.97526187,0.9907702329811874,0.9755866,0.99072505742381,0.9759808,0.9915263241123811
0.9718892,0.9871505245026148,0.975724,0.9898460071735377,0.98052526,0.9926323402844883,0.97936004,0.9926640760995271,0.9710299,0.9860701740146763,0.97900915,0.9936537858097763,0.97040397,0.9883936750028758,0.9754413,0.9903188712179126,0.97666043,0.9909241320583767,0.9752646,0.9904568668301431,0.97499686,0.9903996327341158,0.9767653,0.9912561911344017
0.97206324,0.9867424546646819,0.9753532,0.9894919806302691,0.9809926,0.9923758976176016,0.97941965,0.9924172105688296,0.9712972,0.9856560857057463,0.9796812,0.9934101831187329,0.97032076,0.9880607191953392,0.9764388,0.9900068109371231,0.9767991,0.9906110424934851,0.9752446,0.9901541326351886,0.9753631,0.990108346517831,0.97688234,0.9909561216464792
0.9718277,0.9863526328122615,0.9755654,0.9891707407816459,0.98053646,0.9920079818841961,0.9787476,0.99215796028155,0.97099835,0.9852574089318072,0.979538,0.9930139080553715,0.9702379,0.9877001219998535,0.9756203,0.9896930279260758,0.97668976,0.9903420336894391,0.975136,0.9898652875851993,0.9753186,0.9897656061042562,0.97634155,0.9906865756588916
0.97177726,0.9859804093406964,0.97554773,0.9888289220502098,0.980329,0.991681512043245,0.9793555,0.9918996581096119,0.9708409,0.9848537338221992,0.97948205,0.992680170532896,0.9702081,0.9874196308657552,0.97586435,0.9894143763070462,0.976721,0.9900745533445053,0.9754261,0.9895880577935964,0.9752838,0.9894734571828704,0.97661906,0.990428299886815
0.97185606,0.9855923000823942,0.97558194,0.9884858244051563,0.9806953,0.9913213029399217,0.979228,0.9916404078223321,0.970594,0.9844745743589873,0.97917265,0.9922775927623849,0.97033024,0.9871013651667825,0.9757953,0.9891104989949745,0.97676414,0.9897931334524507,0.9750642,0.9893390364866632,0.9750297,0.9892074975235734,0.97619474,0.990121303912277
0.97186416,0.9852355490127892,0.97566754,0.9881809779038592,0.98049325,0.9909795412030744,0.97882396,0.9914123268267374,0.9705913,0.9840955934077658,0.97920376,0.9919075687802791,0.96981734,0.9868096615824702,0.97558355,0.9888365848841479,0.97658557,0.989525653107517,0.9752882,0.9890613150439121,0.9755935,0.9888693787444883,0.97634226,0.989897895369431
0.9718875,0.9848772625139828,0.975681,0.9878828747652902,0.9801358,0.9906299514718975,0.9792869,0.9911877420064424,0.97031343,0.9837437462787681,0.9795385,0.9915484368551942,0.96984273,0.9864955930573708,0.975604,0.9885062513574208,0.9765373,0.9892319444041913,0.975174,0.9887814426273852,0.97493976,0.9885936212200808,0.9764744,0.9896202489144508
0.97172564,0.9845347436919799,0.97554266,0.9875913987245737,0.9799275,0.9903080327904344,0.9786088,0.9909591276959644,0.9705487,0.9833894594859263,0.97946924,0.991214087419402,0.9701916,0.9862019108053768,0.97495854,0.9882295070468927,0.97647536,0.9889507079272323,0.9750141,0.9885185321754941,0.97488195,0.9882961728244787,0.97588384,0.9893180662611204
0.9717638,0.9842138980437192,0.97564024,0.987323989512907,0.98010427,0.9899904832220915,0.97895616,0.9907196100591222,0.97009903,0.9830160719103421,0.9795731,0.9908737412331148,0.9699888,0.9858753706779122,0.97567797,0.9879222458003873,0.9758468,0.9886777862678541,0.9753873,0.9882543311393416,0.9752107,0.9879675438015415,0.9759222,0.9890872616393467
0.9715684,0.9838830130506765,0.97571474,0.9870603007772293,0.9799277,0.9896703243223006,0.979455,0.990487677344972,0.9699799,0.9826541091020065,0.9792082,0.9905292952276155,0.96946985,0.985630975239131,0.97450167,0.9876122158802483,0.97668344,0.9883909861997267,0.9748365,0.9879539937437408,0.97467655,0.9876705267584971,0.97617644,0.9888141937094148
0.9717626,0.983580887827682,0.9756367,0.9867846367594647,0.9800183,0.9893488910978494,0.9792891,0.9902882175810909,0.9700597,0.9823066652687157,0.9793574,0.9902030230475904,0.96986145,0.9853407106858659,0.97571427,0.9873300572746291,0.9765158,0.9881203266598308,0.9748405,0.9877269738257273,0.97505456,0.9874437585596497,0.975527,0.9885675403470817
0.97150344,0.9832691366446958,0.975328,0.9865188552560437,0.97990745,0.9890455411471242,0.97936755,0.9900238711738811,0.9696689,0.9819639817551197,0.97933495,0.9898497042990101,0.97003704,0.9850436107351499,0.9747928,0.987047714090766,0.97565323,0.9878522960696232,0.9752864,0.9874630800715398,0.97510386,0.9871153760238884,0.9762836,0.9883030424768545
0.97171634,0.982939491806004,0.97556925,0.9862512135146246,0.9797072,0.9887574830922877,0.9797227,0.9897927088034383,0.9697568,0.9816086833943515,0.97852534,0.9895418507097957,0.9698374,0.9848045517031586,0.97550005,0.986747036134884,0.97578365,0.9875639064040111,0.9748901,0.9871961134976678,0.9747855,0.9868430693198995,0.9755989,0.9879804325579166
0.9714096,0.9825977997535754,0.97546405,0.9859140453781798,0.97980344,0.9884029781088586,0.9795319,0.989563916721339,0.9696035,0.9812590379132106,0.97862554,0.9891933660764023,0.96937984,0.9845093704604962,0.9744118,0.9864729374458202,0.97589284,0.9873120774804002,0.97470826,0.986948874426151,0.9748344,0.9865928232178615,0.97516805,0.9877948261962535
0.9713757,0.9822455368616408,0.97515124,0.9856071061091328,0.97961634,0.9880955017735225,0.9798513,0.989326473086801,0.9694657,0.9809143312637416,0.9785238,0.9888218735023406,0.9697476,0.9842260012643101,0.97521144,0.9861783505719173,0.97553885,0.9870477763304288,0.9749382,0.9866890982503388,0.97534794,0.9862921088672226,0.9753943,0.9875256324029049
0.9711732,0.9818938054644235,0.97528774,0.9852752861569227,0.9795448,0.9877950645648681,0.97992337,0.9890556083866526,0.96941906,0.980577241125783,0.9781228,0.988507411249315,0.96960694,0.9839458099283429,0.9747806,0.98591206569509,0.9753766,0.9867415954007289,0.9746554,0.9864471444286699,0.97436035,0.9860347762589724,0.9751695,0.9872450509959656
0.9712637,0.9815318575575205,0.9753304,0.9849782294022192,0.97957474,0.9874840079840673,0.97960645,0.988784210371621,0.96907204,0.980174815600089,0.9783267,0.9881728782395258,0.9698333,0.9836666379060369,0.9749015,0.9856173557690245,0.9755394,0.9865100032757913,0.974591,0.9861849714535044,0.97503823,0.9857463246451741,0.97537977,0.9870099026452965
0.97119445,0.9811988465855827,0.97516614,0.9846852419181328,0.9793146,0.987161179070708,0.98010486,0.9885252563703876,0.96914214,0.9798192792233333,0.9781221,0.9877951441496399,0.96919566,0.9834241611753164,0.9749687,0.9853295367639888,0.9750547,0.9862560956477866,0.9754499,0.9859333689780416,0.9744294,0.9854360589166002,0.9749288,0.9867247427133089
0.9710527,0.9808823710050457,0.97523725,0.9844078339272532,0.97909135,0.9868029117954321,0.9801237,0.9882673097416984,0.96925914,0.9794468437116786,0.9775874,0.9874019898441941,0.96936226,0.9831478072554642,0.97457993,0.9850570377530199,0.9751627,0.9859970523971641,0.97461635,0.9857062261472395,0.9741789,0.9851550019179767,0.9745507,0.986493468499223
0.97104114,0.980552135616667,0.9752991,0.9841124048807952,0.9791468,0.9864740753515423,0.9801082,0.9880168887784854,0.96886796,0.9790901767589962,0.9776798,0.9870366164032919,0.96922845,0.9828613801183143,0.9743425,0.9847763557733328,0.9752148,0.9857197899139031,0.9747341,0.9854522883288178,0.97456056,0.9849255839820319,0.97483414,0.9862145306653796
0.97094446,0.980233061617481,0.9750311,0.983835694479159,0.97884524,0.9861436004902351,0.98027855,0.9877485721383019,0.9692827,0.9787247032148929,0.97754186,0.9866364862860406,0.96926886,0.9826273576949682,0.97473973,0.9844823841602367,0.97496516,0.9854517593236884,0.97497827,0.9852119323733891,0.97467834,0.9846702232711597,0.9744891,0.9859071824966025
0.9708487,0.9799285151407477,0.97526056,0.9835752611599725,0.9790116,0.9858165845101448,0.98021287,0.9875140913641869,0.969281,0.9783620858625988,0.9771725,0.9862509808970424,0.96907526,0.9823610769924201,0.9746153,0.9842176989615042,0.9750586,0.9851953450227401,0.97450596,0.9849930861557182,0.9742936,0.9843992106248295,0.97454685,0.9856746169036599
0.9707964,0.9796425119243772,0.975186,0.9833365693723405,0.9791421,0.9855008554055944,0.98023146,0.9872710182948357,0.96941864,0.978021425484869,0.97737134,0.9858829762288766,0.96914303,0.9821040900320186,0.9743772,0.983938924290312,0.9750475,0.9849418042249275,0.9746792,0.9847217561779069,0.974737,0.984111806581514,0.9741873,0.9854166933258158
0.97066814,0.9793605244459234,0.97506857,0.9830872974811216,0.9791536,0.985184640844032,0.9804645,0.9870501666786775,0.96935385,0.977667793235986,0.97710216,0.9854889040534591,0.96925455,0.9818631722516007,0.97511333,0.9836645794969298,0.9746732,0.9846564103391823,0.9746422,0.9845038932625394,0.9746572,0.983819657660128,0.97386587,0.9851729749154351
0.9705891,0.9790802495615745,0.9749995,0.9828376767952743,0.9791036,0.9848825652179604,0.98042166,0.9868156859045625,0.96927506,0.9773058304276504,0.9769191,0.9851336883735966,0.96867275,0.9815832207541368,0.97448856,0.9833937416901368,0.97457117,0.9844144246922637,0.9743565,0.9842775493648505,0.9741872,0.9835858645768694,0.9739048,0.9849198646587989
0.97056943,0.9787980258632405,0.9748667,0.982609100051738,0.9789309,0.9845887423611026,0.9806213,0.9867205780848842,0.9693688,0.9770663268433133,0.97673106,0.9847711297339413,0.9687467,0.9813724027063632,0.9752011,0.9830786051053134,0.97467405,0.9841675479761886,0.9743332,0.983984463823697,0.9746608,0.9832583447462021,0.97381574,0.984662704168466
0.9705971,0.9785390107678432,0.9749078,0.9823627347823753,0.9788812,0.9842917033515377,0.9803354,0.9865031633868233,0.9691283,0.9767441722083707,0.9765547,0.9843873377022283,0.9687234,0.9810965884231518,0.9741929,0.982833546726288,0.9745696,0.9839002510463509,0.9745305,0.9837881106460942,0.9742109,0.9830207927335619,0.97412777,0.9844141724368779
0.9706864,0.9782537752660766,0.9748191,0.9821078821771763,0.97866595,0.9840884789096501,0.98024696,0.9862445056716296,0.96885926,0.976376973048379,0.9763817,0.9841316803188561,0.96874946,0.980777783087538,0.97508234,0.9825641855454342,0.9743288,0.9836529463617184,0.9740947,0.9835639791785754,0.97409266,0.9827828709901583,0.97337514,0.9841406349146338
0.97035134,0.9779723192823465,0.9747968,0.9818632608809353,0.9787331,0.9838319148785089,0.9802973,0.9861050142027676,0.96944135,0.9761055753221234,0.9763194,0.9837972085004061,0.96887773,0.9806205089864783,0.97429544,0.9822792582661812,0.9740956,0.9833762341237384,0.97456926,0.9833383113012176,0.974694,0.9824942961327718,0.97315574,0.9838959773196291
0.9701533,0.9776823003280593,0.9748071,0.9815417885025666,0.97831106,0.9835393056641843,0.9798153,0.9859284869785839,0.969045,0.9757863363829932,0.97586495,0.9834101121367874,0.96886986,0.98037305560674,0.97447795,0.9819996222298636,0.97435313,0.983143602646604,0.9742639,0.9831020729241575,0.97416466,0.9822551419535033,0.973073,0.9836211484185282
0.97012097,0.9773366515926903,0.97463495,0.9812251992489283,0.97872704,0.9832975480719272,0.979611,0.9857101241651881,0.96915394,0.9754964924179406,0.9758354,0.983096690136398,0.9681949,0.9801202058605843,0.97380054,0.9817199246674645,0.97382665,0.9828958699934214,0.9740211,0.9828441404401561,0.97371536,0.9819855466084126,0.9729796,0.9833793083773963
0.96987313,0.976997735123814,0.97454065,0.9809415129548115,0.9783812,0.9830537879694887,0.9796186,0.9854379558064493,0.96897537,0.9750794289092081,0.975385,0.9827608721086499,0.9684081,0.9798723327634601,0.9744783,0.9814541319992814,0.9736882,0.9826013664913531,0.9748749,0.9826515361025622,0.9744,0.9817113296288396,0.9731222,0.9831182737504801
0.96984714,0.9766874603150593,0.9744176,0.980648292940973,0.9781594,0.9828065083037127,0.9794974,0.9851304701514307,0.96875995,0.9746777769354663,0.9754113,0.9824164261031436,0.9682778,0.979606231939788,0.9735861,0.9812106117722765,0.97403157,0.9823678179387526,0.97420925,0.9824105041268022,0.97381306,0.9814567700012816,0.9723069,0.9828678049506103
0.9697626,0.9763617131043443,0.9742643,0.9803586771382543,0.9778995,0.9824691156799719,0.97941893,0.9848513094420924,0.9689895,0.9742364953003155,0.9751176,0.9819923701752455,0.96784586,0.9793855205535926,0.97392553,0.9809000896435001,0.9736549,0.982088599027822,0.97395104,0.9821411407535837,0.9738235,0.9812162601425605,0.9724681,0.9825819406301511
0.96952814,0.9760488989319039,0.9743122,0.9800762697577615,0.97798544,0.9821589086489401,0.97918475,0.9846026069379279,0.9685109,0.9738287144149718,0.97496694,0.9815536283277692,0.9680009,0.9791258953696133,0.9739917,0.9806531239559801,0.9734629,0.981817939487933,0.9743845,0.9819205737568908,0.97399205,0.980945555605193,0.9720755,0.982330826140843
0.9695281,0.9757429941908793,0.9740851,0.9797966527342558,0.9778866,0.9817882622198458,0.97927207,0.9843968659099449,0.968918,0.973450507015696,0.97505903,0.981067830346299,0.96671015,0.9788776025550963,0.97401875,0.9803705346677914,0.97387767,0.9815574289165632,0.9738296,0.9816655297233841,0.97388047,0.980694077067297,0.97157043,0.9820396789068642
0.96930593,0.9754422272321827,0.97408843,0.9795471483132846,0.97807056,0.9814431022839092,0.9793491,0.9841678960562178,0.96897143,0.9731538200910922,0.974673,0.9806101803773597,0.9675346,0.9786488565789127,0.97424597,0.9801036345301576,0.97316724,0.9812948396407933,0.9737171,0.981444655444733,0.97371155,0.9804633034518995,0.9719898,0.9817671392682844
0.96918947,0.9751719326376456,0.97407573,0.9792876451130939,0.97786826,0.9811456991815871,0.97927314,0.983909653141489,0.9684289,0.9727215830633494,0.9746013,0.9802030132569775,0.96766144,0.9784050007767793,0.97371024,0.9798236293373589,0.9735435,0.981058173031596,0.9743684,0.9812267925293654,0.9738731,0.9802058476000615,0.9716392,0.9814785747920257
0.96901244,0.974889413664468,0.97394305,0.979040698519364,0.97804236,0.9808876787794036,0.97884816,0.9836485658807422,0.96860826,0.9722998782429225,0.9748743,0.9798263194197278,0.9675817,0.9781351824562472,0.97371745,0.9795331031847776,0.9734326,0.9807906315482969,0.97379136,0.9809453222466052,0.9736611,0.9799169646337123,0.97157246,0.9812005761428064
0.9686792,0.9746086072853953,0.97402424,0.9787903802442668,0.9779548,0.980522190331064,0.9788443,0.9833925154827224,0.96825355,0.9718681767511446,0.9745156,0.9793312203558572,0.9670981,0.9779205269923588,0.97353137,0.9792942589398941,0.9730509,0.9805144695555981,0.97377795,0.980773059975297,0.97353333,0.9797223630109032,0.97124165,0.9808759704565404
0.96871495,0.9743370725365073,0.9739191,0.9785193668214869,0.9777792,0.9802385620714751,0.97860384,0.9831656196312998,0.9680279,0.9714412950830517,0.9740251,0.9789358631624743,0.9673889,0.9776936397646017,0.9737131,0.979021759928925,0.9729034,0.9802800039275247,0.97394556,0.9805466546212135,0.97394055,0.9794811753124624,0.97065604,0.9806295518903599
0.9686179,0.9740485299564577,0.97365427,0.9782656768650289,0.9775508,0.9798851493663239,0.9785057,0.9829397904096235,0.9680421,0.9710377389814376,0.97415835,0.9784284646409525,0.967361,0.9774433083227754,0.9736235,0.9787607047689519,0.97315687,0.9800316598907024,0.97383696,0.9803240595635406,0.9734697,0.9792256297362155,0.97064286,0.9803180947888535
0.9682403,0.9737700267211903,0.97363025,0.9779811767167926,0.9773967,0.9795517617629391,0.9783595,0.9827439453354606,0.9681178,0.9706417398873233,0.97366023,0.9779558227957796,0.9670763,0.9772278733837357,0.9734264,0.9785016799696292,0.97289324,0.9797831935771426,0.97379607,0.9801034925668545,0.9735173,0.9789977523450982,0.9699686,0.9800463182377783
0.9684389,0.9734729211705901,0.9734065,0.977670516971763,0.9773531,0.9792735342126141,0.9782736,0.9825597146741728,0.96746385,0.9702676977677805,0.97342426,0.9775396605496518,0.96697515,0.976989653786523,0.97314644,0.9782360103536089,0.9726136,0.979539312640927,0.9736812,0.9798713103117682,0.9734127,0.9787059115326748,0.97037464,0.9797549362076468
0.9682321,0.9731496542685839,0.9732502,0.9773669493840832,0.97718346,0.9789744320107405,0.97833174,0.9823430110626097,0.9672759,0.9698541449948155,0.9734576,0.9771000008322037,0.96716756,0.9767792554561355,0.9732703,0.977980923223452,0.9729261,0.9792707929437966,0.9737982,0.9796850974391144,0.9732837,0.9785068115189641,0.969722,0.9794647281582923
0.96791404,0.9728187692755412,0.9733141,0.9770634980612797,0.9770768,0.9786796382398593,0.978095,0.9821602025743241,0.9670225,0.9694556467328669,0.97304815,0.9766482864224268,0.96705127,0.9765383376757109,0.9730388,0.977705470960612,0.97248214,0.9790475156364393,0.9735954,0.9794633013145545,0.9735492,0.9782894714544776,0.9697798,0.9791598453491622
0.9679509,0.9724839275995518,0.9729226,0.9767679527499521,0.9772211,0.978392611781181,0.9782385,0.9819557652049248,0.96668166,0.9690635153985014,0.9727327,0.9762198247186546,0.96688503,0.9762880062338847,0.9732277,0.9774329104235617,0.97216684,0.9787959924046548,0.9735114,0.9792324711001309,0.9732526,0.9779952273921186,0.9694179,0.9788633565026305
0.96785146,0.9721509756825772,0.9729695,0.9764769417687333,0.9768572,0.9781054032761205,0.9782674,0.9817701123706281,0.96653265,0.9686328254746566,0.97281253,0.975755076555252,0.9665775,0.9760807258040886,0.97261304,0.9771860677882044,0.9725531,0.9785068079403075,0.9737651,0.9790377772451556,0.9730311,0.9777900884426785,0.9694238,0.9785674546464839
0.9675913,0.9718347953768907,0.97266024,0.9761812801925297,0.97682774,0.9778119445120201,0.97851586,0.9815601048236314,0.9662278,0.9681750017285882,0.97242117,0.9752895329045357,0.9668806,0.9758349512938943,0.9729716,0.9769149223510116,0.9721784,0.9782890330857603,0.973145,0.97882243404193,0.97339123,0.9775378704432623,0.9689345,0.978236098570715
