25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9620150172176694,0.9954005366040628,0.9669115749547721,0.9723486174308715,0.95478610915632,0.9604230638007506,0.9593745917177279,0.9710144927536232,0.9780360350837914,0.9859813084112149,0.9649960323589806,0.9770114942528736,0.9831976698570764,0.9653040192373755,0.9676456458846989,0.9699481865284973,0.9693227870620269,0.9746527777777778,0.9580176881286394,0.9710344827586207,0.8935006564881454,0.9642983386355602,0.9721302844301314,0.9775397373876987
0.9618438077088238,0.9950172479877348,0.9646811297432508,0.9705985299264963,0.9534336838609162,0.9587171613783692,0.9612769161892663,0.9692891649413389,0.9822460442784029,0.98490294751977,0.9670947013414998,0.9749216300940439,0.9815586438074936,0.9628993473033322,0.9624131005309974,0.9678756476683938,0.9755005961357309,0.9732638888888889,0.9569799841906965,0.9693103448275863,0.8969014582593638,0.9632378932484976,0.974992027438491,0.9754664823773324
0.9612763165789694,0.9946339593714068,0.9592624462293625,0.968848442422121,0.9576478424347447,0.9566700784715113,0.9563684354549933,0.9672187715665976,0.9777530760735907,0.983824586628325,0.9625083878384362,0.9731800766283525,0.9772636821723133,0.9611817244933013,0.9607751613978611,0.9661485319516409,0.972633585228869,0.9715277777777779,0.9542630203070326,0.9675862068965517,0.9044093316778142,0.9635913750441851,0.9741695530247177,0.9737387698686938
0.9600497992037946,0.9942506707550786,0.9680189706199808,0.9670983549177458,0.9560838167885387,0.9553053565336062,0.9546691865932332,0.9654934437543133,0.9788667831761536,0.9831056793673616,0.9611770005632987,0.9714385231626611,0.9750903755054952,0.9587770525592579,0.9595350950791391,0.9644214162348876,0.9723944210497714,0.9701388888888889,0.9526386159227997,0.9658620689655173,0.9113662397661076,0.9632378932484976,0.9711776317919516,0.9737387698686938
0.9612041119391698,0.9942506707550786,0.9636237003475354,0.9656982849142456,0.9521301187057783,0.9535994541112248,0.9546493493127453,0.9641131815044858,0.9819870333864642,0.9820273184759166,0.9606881547979378,0.9696969696969696,0.979723140619642,0.9574029543112332,0.9627762161926497,0.9626943005181346,0.9708422288493104,0.96875,0.955299774098843,0.9644827586206898,0.9129546985113399,0.9628844114528102,0.9711776317919516,0.9713199723565998
0.9599757818813942,0.9934840935224224,0.9575935435240506,0.9642982149107454,0.9513241457247845,0.9518935516888434,0.9469062913003633,0.9623878536922015,0.9779362279281605,0.9809489575844716,0.9615258085216609,0.9683037269244165,0.9705872563423323,0.9556853315012024,0.9536734767496822,0.9613126079447323,0.9735326297279195,0.9673611111111111,0.955268661563861,0.9627586206896551,0.9166887444109441,0.9632378932484976,0.9651292719556147,0.9709744298548721
0.960110875387408,0.9934840935224224,0.9516818028234013,0.9628981449072452,0.9487080886551186,0.9505288297509382,0.9458599208827237,0.961007591442374,0.9787109754450193,0.9802300503235082,0.9600250343273407,0.9665621734587252,0.9717311327700521,0.9539677086911714,0.9491441437656586,0.9599309153713298,0.970768552451504,0.9659722222222222,0.9524651997238143,0.9613793103448276,0.9237484773110894,0.9628844114528102,0.9657587019244972,0.9695922598479613
0.9609735835046672,0.9931008049060943,0.9543666685990962,0.9614980749037451,0.9463457106716646,0.9488229273285569,0.9539701441734324,0.9592822636300896,0.9811178988929237,0.9795111430625449,0.9549153352129425,0.965168930686172,0.9657211149060488,0.9522500858811405,0.9509487425414157,0.9582037996545768,0.9742606229517404,0.9645833333333333,0.9494282695314779,0.96,0.9288881265739596,0.9632378932484976,0.9705811247129216,0.9695922598479613
0.9579407393796849,0.9927175162897661,0.9534241785778675,0.9600980049002449,0.9482536753102547,0.9474582053906517,0.9509794669979148,0.9579020013802622,0.9806895289510301,0.9784327821710999,0.9529891858699526,0.9637756879136189,0.9640971328023458,0.9505324630711095,0.9498299752328712,0.9568221070811744,0.9667933861442187,0.9631944444444445,0.953919211193572,0.9586206896551723,0.9348366684012198,0.9632378932484976,0.9697274647955887,0.962681409813407
0.9574401251369816,0.992334227673438,0.9509654190576466,0.9586979348967447,0.9393441873839239,0.9460934834527466,0.9417535423168304,0.9565217391304347,0.9818355378752139,0.9777138749101366,0.9544593599335963,0.9623824451410657,0.9631827848964971,0.9491583648230848,0.9496656905485009,0.9554404145077721,0.9710172790042552,0.9621527777777777,0.9494363899423619,0.9572413793103448,0.9395060689851104,0.9632378932484976,0.9816652587552165,0.9678645473393227
0.9574401251369816,0.992334227673438,0.9494648814416307,0.9576478823941197,0.940885222695777,0.9447287615148414,0.9387146775464525,0.9551414768806072,0.9822809671782717,0.9769949676491733,0.9528962510311818,0.9609892023685127,0.9615436978171206,0.9477842665750601,0.9523267564956728,0.9540587219343696,0.9663647156617186,0.961111111111111,0.9478572243975101,0.9558620689655172,0.9516815554168837,0.9632378932484976,0.9722802008695262,0.9657912923289564
0.9567228724194708,0.991567650440782,0.9518883847190733,0.9562478123906195,0.93991888265477,0.9437052200614124,0.9403650857174678,0.9537612146307798,0.9828854496487865,0.97627606038821,0.9477954746470614,0.9595959595959596,0.9572864063564086,0.9464101683270353,0.9418307894179802,0.9530224525043177,0.9684795139531608,0.9600694444444445,0.9520548874137492,0.9548275862068967,0.9570318244225576,0.9632378932484976,0.9661046085600821,0.9651002073255011
0.9541881923953897,0.991567650440782,0.9472093105701068,0.9551977598879944,0.9394819238128944,0.9423404981235073,0.9384723502529247,0.9527260179434093,0.982975984838339,0.9755571531272466,0.9477564354201314,0.9582027168234064,0.9565791535087464,0.9450360700790106,0.9440320067119587,0.9516407599309153,0.9649745040158838,0.9586805555555556,0.9480975500181609,0.953448275862069,0.9587314503540023,0.9632378932484976,0.9666077266729016,0.9651002073255011
0.9574315008171608,0.9911843618244538,0.9458914280655748,0.9541477073853691,0.9379369955152546,0.9409757761856021,0.9363473180515661,0.9513457556935818,0.9831014781544167,0.9748382458662833,0.9467379326881122,0.9571577847439917,0.9583419403169138,0.9436619718309859,0.9455768858754877,0.9506044905008635,0.9664985675649265,0.9576388888888889,0.9454552375437043,0.9524137931034483,0.9629898014251913,0.9628844114528102,0.9661046085600821,0.9637180373185902
0.9565704872739815,0.9908010732081257,0.942186348861415,0.952747637381869,0.9361917569751845,0.9399522347321733,0.9383358699189197,0.9503105590062111,0.9831014781544167,0.9741193386053199,0.9418367461032163,0.9557645419714386,0.9603746116602769,0.9422878735829612,0.9447274673721715,0.9495682210708117,0.965013925285326,0.9565972222222222,0.9479204965568017,0.9513793103448276,0.9675959226031671,0.9621774478614351,0.9690271813483254,0.9616447823082238
0.9556415518150008,0.9904177845917976,0.9430452748156841,0.9516975848792438,0.9349725224006723,0.9389286932787444,0.9300158060114665,0.9472049689440993,0.9799071073999054,0.9734004313443566,0.9439024152529215,0.9547196098920238,0.9536244728570626,0.9412572998969427,0.9378547381245208,0.9481865284974094,0.9643996411875018,0.9555555555555555,0.9421872959773743,0.9503448275862069,0.9729117955667999,0.9618239660657476,0.9618554276103881,0.9557705597788527
0.9578643266861095,0.9900344959754696,0.9434810652902708,0.9506475323766188,0.937692036688621,0.9375639713408394,0.9299966744850582,0.947895100069013,0.9792331876049545,0.9726815240833933,0.937484967074892,0.9536746778126088,0.9579590831350299,0.9402267262109241,0.9401240113175847,0.9471502590673575,0.9638642035387184,0.954513888888889,0.949054399618905,0.9489655172413792,0.9713428157273875,0.9614704842700601,0.9766661784670516,0.9561161022805804
0.9544942797908154,0.9896512073591414,0.9425595759107617,0.9499474973748686,0.936927532438566,0.9365404298874105,0.9318185999872264,0.9468599033816425,0.9777479503454201,0.97196261682243,0.9398686727978244,0.9522814350400557,0.9569028830911183,0.9391961525249055,0.9383764563253206,0.9461139896373056,0.9616838519679237,0.9534722222222223,0.9433861012050765,0.9479310344827587,0.9751040716505347,0.9611170024743725,0.9803860952962181,0.9557705597788527
0.9503807487513019,0.9896512073591414,0.9356875593590656,0.9485474273713684,0.9365572802945223,0.9355168884339815,0.9299065852337536,0.945479641131815,0.9802495623090788,0.9712437095614666,0.9410953864137971,0.9512365029606409,0.9496455042289152,0.9378220542768808,0.9370451304213059,0.945077720207254,0.9648901688108299,0.9527777777777778,0.9442029895833675,0.946896551724138,0.9748140658043761,0.960763520678685,0.97595807452753,0.9550794747753972
0.9541020098847447,0.9888846301264853,0.9396605240410454,0.9478473923696185,0.9335903902670559,0.9344933469805526,0.9297784284336909,0.9444444444444444,0.9797741819444438,0.9705248023005033,0.9406887256419509,0.9501915708812261,0.9556320308880992,0.936447956028856,0.9375734923522746,0.9440414507772021,0.9642995828757871,0.9517361111111112,0.941258474627543,0.9462068965517243,0.9813375942711959,0.9604100388829975,0.9640072471244269,0.9530062197650311
0.9489906885939206,0.9888846301264853,0.937746635308978,0.9467973398669933,0.933031297952943,0.9334698055271239,0.9296642817188713,0.9434092477570738,0.9816932198010255,0.9701653486700215,0.9365537487706918,0.9491466388018113,0.9539011921976736,0.9354173823428374,0.9301536517655417,0.9430051813471503,0.959919977102442,0.9506944444444445,0.9431729033658947,0.9451724137931035,0.9794072422108318,0.96005655708731,0.9637975372002424,0.9516240497581202
0.9546089458436241,0.9885013415101572,0.9334225285106792,0.9457472873643681,0.9332667890025289,0.932446264073695,0.9260874955314448,0.9427191166321601,0.977038080285633,0.9694464414090582,0.9335921782154861,0.9481017067223964,0.9495393505729928,0.9347303332188251,0.9317825436462055,0.9423143350604491,0.9617915456170621,0.9500000000000001,0.9387956517793397,0.9441379310344827,0.9799789230756297,0.9593495934959348,0.9583223848013056,0.9502418797512093
0.9531014587592894,0.9885013415101572,0.9365972651048606,0.944697234861743,0.9309700623378596,0.9314227226202662,0.9283584869530643,0.9413388543823327,0.9758122844703728,0.9687275341480949,0.9326061966794853,0.9474050853361199,0.950850900141713,0.9336997595328066,0.9365002644340603,0.9412780656303973,0.956629912479408,0.9489583333333333,0.943680312371333,0.943448275862069,0.9812515961029965,0.9589961117002475,0.9545382036809456,0.9488597097442985
0.9531014587592894,0.987734764277501,0.936457946730765,0.943997199859993,0.9291923012088629,0.9303991811668372,0.9273371795518662,0.9406487232574189,0.9762329641941044,0.9680086268871315,0.9336013812837747,0.946360153256705,0.9442991471004764,0.932669185846788,0.9278680437246488,0.9402417962003454,0.9603371750925941,0.9479166666666667,0.9383896116055508,0.9424137931034483,0.987748760931986,0.95864262990456,0.9577184887658814,0.9478230822391154
0.9496844389775084,0.9873514756611729,0.9390136087630315,0.9432971648582428,0.9334737124580862,0.929034459228932,0.9219042535489735,0.9396135265700483,0.97757901895357,0.9676491732566499,0.9321364380160666,0.9456635318704284,0.9433546121419986,0.9316386121607696,0.9300086301243273,0.9395509499136443,0.9603371750925941,0.9472222222222223,0.9416882350569018,0.9413793103448276,0.987748760931986,0.9579356663131848,0.960901471565893,0.9467864547339323
0.9527823281835033,0.9873514756611729,0.9353266919433284,0.9422471123556178,0.9271481312892327,0.9286932787444558,0.9246730701238816,0.9385783298826778,0.9784742386198425,0.9669302659956865,0.9311022150525314,0.9446185997910137,0.9461623016752071,0.9309515630367571,0.926293504283018,0.9388601036269429,0.9595267200376358,0.9465277777777779,0.9331555142345975,0.9400000000000001,0.987748760931986,0.9575821845174973,0.9564332373642835,0.9457498272287491
0.9527823281835033,0.9869681870448448,0.9418437855884921,0.9415470773538676,0.9259070908647075,0.9276697372910269,0.9259188254122512,0.937888198757764,0.9788667935576446,0.9662113587347233,0.9324314642724405,0.943921978404737,0.9455562484524117,0.9299209893507385,0.9270857167217269,0.9378238341968911,0.9578622453114076,0.9458333333333334,0.9348527048942531,0.9389655172413793,0.987748760931986,0.9568752209261222,0.9593635339279001,0.9450587422252936
0.9509865722659763,0.9869681870448448,0.9301243002821908,0.9404970248512424,0.9247465801319228,0.9286932787444558,0.9195960432434804,0.9368530020703932,0.9764590261553485,0.9658519051042415,0.9300611913942681,0.9428770463253221,0.9417399857942511,0.9288904156647201,0.928226588494088,0.9367875647668394,0.9596884572971133,0.9447916666666667,0.9327740883444474,0.9379310344827587,0.987748760931986,0.9565217391304347,0.9555014813277011,0.9440221147201106
0.9507516482812678,0.9865848984285166,0.9286859736561335,0.9397969898494924,0.9123409598964498,0.9225520300238826,0.9246079544532995,0.9358178053830228,0.9835013330526752,0.9651329978432782,0.9305163679687829,0.9421804249390456,0.9390979932633247,0.9282033665407077,0.924764227725245,0.9360967184801382,0.9563469298931874,0.9440972222222223,0.9352881602090297,0.9372413793103448,0.987748760931986,0.9558147755390597,0.9501282895590462,0.9429854872149275
0.9499232584744278,0.9862016098121885,0.9275873419175831,0.9390969548477422,0.9119296664079002,0.9215284885704538,0.9260328013574197,0.9351276742581089,0.9813178266857605,0.9644140905823149,0.9313545351086218,0.9414838035527691,0.9342918870694501,0.927172792854689,0.9202424875316164,0.9354058721934371,0.9571241675228809,0.9434027777777778,0.9309585198429037,0.9365517241379311,0.9877823774475187,0.9554612937433721,0.9590166110857409,0.9426399447131998
0.9506480881462256,0.9858183211958605,0.9275873419175831,0.9383969198459923,0.9116088589205783,0.9211873080859775,0.9227855535366416,0.9344375431331954,0.9771508095810186,0.9640546369518331,0.930032161474373,0.9404388714733543,0.9363696394048617,0.9264857437306767,0.9220150066139285,0.9347150259067357,0.9594570459712064,0.9427083333333334,0.930899578855928,0.9358620689655173,0.9877823774475187,0.9547543301519972,0.9487997685775832,0.9416033172080166
0.9499232584744278,0.9854350325795325,0.9252401668020837,0.937346867343367,0.9156364652628699,0.9205049471170249,0.9230057060369354,0.9334023464458246,0.978167454223553,0.9633357296908699,0.9281982402410909,0.9397422500870777,0.9373475447497867,0.9254551700446582,0.9217159439129068,0.9336787564766839,0.9543765586937125,0.9420138888888889,0.934254176551725,0.9351724137931036,0.989559368396718,0.9544008483563097,0.9505675660441805,0.9409122322045611
0.9450361282778941,0.9850517439632043,0.9308001089575157,0.936646832341617,0.911386554195225,0.9198225861480723,0.9174949617348489,0.9327122153209109,0.9777899490015742,0.9629762760603882,0.9227598421506966,0.9390456287008012,0.9324272326153971,0.925111645482652,0.9209487439168786,0.9329879101899827,0.9543765586937125,0.9413194444444444,0.9280079017416534,0.9344827586206896,0.989559368396718,0.9536938847649346,0.9495494564796322,0.9402211472011057
0.9454875740735332,0.9850517439632043,0.925372171909445,0.9359467973398669,0.9134505035309439,0.9191402251791198,0.9188737266695383,0.9320220841959972,0.9787841296495011,0.9622573687994249,0.9279308853786179,0.9380006966213863,0.9324852526499566,0.9240810717966335,0.9195999876714791,0.9322970639032815,0.9579316089235994,0.940625,0.928969669546742,0.9337931034482759,0.989559368396718,0.953340402969247,0.9490509816122705,0.9391845196959225
0.9454875740735332,0.9846684553468762,0.9221619241107205,0.9352467623381169,0.9104499793275831,0.9184578642101672,0.9137922993193465,0.9313319530710834,0.9799966138172581,0.9618979151689433,0.922336771477959,0.9373040752351096,0.9335470354464511,0.9233940226726212,0.920318558200626,0.9316062176165804,0.9534965587066635,0.9395833333333333,0.9305273407358587,0.9331034482758621,0.9913617388125632,0.9526334393778719,0.9472027847305007,0.9384934346924672
0.949535043644914,0.9842851667305481,0.9243236929611716,0.9345467273363667,0.9103841401009795,0.9181166837256908,0.9148151330940336,0.9302967563837129,0.9729485295457609,0.9611790079079798,0.9240669066272377,0.9369557645419714,0.9315879496027126,0.9227069735486086,0.920318558200626,0.930915371329879,0.953434574522587,0.9392361111111112,0.930738492307329,0.9324137931034484,0.9866203501924392,0.9522799575821844,0.9453138094183257,0.9378023496890117
0.9481637636402038,0.98390187811422,0.9223298741371496,0.9338466923346167,0.9133115530799407,0.9174343227567383,0.9132364921732569,0.9296066252587991,0.9744663290195852,0.9608195542774982,0.9212348588118827,0.9359108324625566,0.9289649946819751,0.9220199244245965,0.9208072536220455,0.9302245250431779,0.9559869610936207,0.9385416666666666,0.9261313391611211,0.9317241379310345,0.9866203501924392,0.9515729939908095,0.9467200111378136,0.9371112646855564
0.9430107321813322,0.9835185894978918,0.9207715637922244,0.9331466573328665,0.9083019678455727,0.9167519617877856,0.916309411931377,0.9289164941338854,0.9761776199343593,0.9601006470165347,0.9185331556324213,0.9352142110762801,0.929984777841543,0.9213328753005839,0.9151054989861209,0.9298791018998274,0.950778475210186,0.9378472222222223,0.9276993104975837,0.9313793103448277,0.9866203501924392,0.9512195121951218,0.9462466395222743,0.9364201796821009
0.9439754675638756,0.9831353008815638,0.9176115831236609,0.9324466223311165,0.9116751182185822,0.9164107813033094,0.9122566810317235,0.9282263630089717,0.9779230337273351,0.9597411933860531,0.9189404196656583,0.9348659003831418,0.9320886900807823,0.9206458261765716,0.9214949918595046,0.929188255613126,0.9516517118028731,0.9371527777777777,0.928809584957156,0.9306896551724138,0.9881235792539713,0.9508660303994344,0.9408124680249096,0.9357290946786455
0.9462808829528238,0.9831353008815638,0.920914523111186,0.9320966048302414,0.9077432413846424,0.9153872398498805,0.9152246327422017,0.927536231884058,0.9773495752627095,0.9590222861250899,0.9182621379555316,0.9341692789968652,0.9319961229223761,0.9199587770525592,0.9142379039269156,0.9284974093264249,0.9528787855947619,0.9368055555555556,0.9309743711028972,0.93,0.9886618232031507,0.9501590668080594,0.9433031306013266,0.9353835521769177
0.9469763387977311,0.9827520122652358,0.9217201753698494,0.9310465523276164,0.9097467425641484,0.9150460593654043,0.9096144268568198,0.9268461007591442,0.976829882833933,0.9586628324946082,0.9176717523715561,0.9334726576105887,0.9316486480419317,0.9189282033665407,0.9145712503190253,0.9278065630397236,0.9522811521985362,0.9361111111111112,0.9269832187471309,0.9293103448275862,0.9910967738861393,0.9498055850123718,0.9463796703512041,0.9346924671734623
0.9469763387977311,0.9823687236489077,0.9165641237937955,0.9306965348267412,0.9099390145571626,0.9143636983964517,0.906912625716636,0.9261559696342305,0.974039100964116,0.9579439252336449,0.9169713220257316,0.932776036224312,0.9622491125412338,0.9319821367227757,0.9207171305247758,0.9271157167530225,0.9529385518053632,0.9354166666666667,0.9300885776658879,0.9286206896551724,0.9910967738861393,0.9494521032166843,0.950514405341715,0.9343469246717346
0.9421782663090538,0.9819854350325795,0.9170840042465734,0.9299964998249912,0.905048457247862,0.9140225179119753,0.9080160658102049,0.9258109040717736,0.9742305146070754,0.9575844716031633,0.9172385563526447,0.9320794148380356,0.9565167683203937,0.9302645139127448,0.9145454916847697,0.9264248704663213,0.9492069142693322,0.9350694444444445,0.9269440533062937,0.9282758620689656,0.9906495688468335,0.9487451396253093,0.9410428345446509,0.9336558396682791
0.941080354591248,0.9816021464162514,0.912375940422659,0.929296464823241,0.9067588760390003,0.9133401569430228,0.9128809391580698,0.9251207729468599,0.9748962746655366,0.9572250179726814,0.914807550228322,0.9313827934517589,0.9459395352951051,0.9288904156647201,0.9097665669362427,0.9260794473229707,0.9502956241217871,0.934375,0.9243794858976883,0.9275862068965517,0.9859769173425431,0.9480381760339341,0.9491734383091929,0.9329647546648238
0.9455625482282904,0.9816021464162514,0.9156334419993781,0.928596429821491,0.9071991376796966,0.9129989764585467,0.9063010986273473,0.9244306418219461,0.9748962746655366,0.9565061107117182,0.9124053410456024,0.9310344827586207,0.9296687298675017,0.9175541051185159,0.913516986214448,0.9253886010362694,0.9446556184563621,0.9336805555555556,0.9244477015059916,0.9272413793103449,0.9875538109420665,0.9476846942382466,0.9450901915453013,0.9322736696613683
0.942651802263327,0.9812188577999233,0.9121586809499425,0.928246412320616,0.9060087928210481,0.912316615489594,0.9083725067457262,0.9237405106970324,0.9759152671521495,0.9561466570812366,0.9146672264009857,0.9303378613723441,0.9299811252377153,0.9165235314324974,0.9126673620064263,0.9246977547495683,0.9501251237344236,0.9333333333333335,0.9257697067139808,0.926551724137931,0.9902599387719228,0.9473312124425592,0.9446763411632612,0.9319281271596406
0.9459561506419322,0.9808355691835953,0.9151712890125885,0.9275463773188658,0.9079935386056748,0.9116342545206415,0.9059258789474588,0.9230503795721186,0.9729638654485765,0.9554277498202731,0.91101367200952,0.9296412399860676,0.9323557593309327,0.9154929577464789,0.9144768569216668,0.9243523316062177,0.9463850671224554,0.9326388888888889,0.9273283402925503,0.9262068965517242,0.9902599387719228,0.9462707670554966,0.9446763411632613,0.931582584657913
0.9395147828519407,0.9808355691835953,0.913641444594894,0.9268463423171158,0.907623733327335,0.9112930740361651,0.9068519820114711,0.9227053140096618,0.972885973636449,0.9550682961897915,0.909414663853831,0.9292929292929294,0.9256353788231824,0.9148059086224665,0.9113165709700759,0.9236614853195164,0.9463850671224554,0.9322916666666667,0.9255791508419998,0.9255172413793105,0.989436258778061,0.9459172852598091,0.9398090927553023,0.9308914996544574
0.9393848797336523,0.9781525488692986,0.9121158872311383,0.9261463073153656,0.9051122367405673,0.9106107130672125,0.9054384876015046,0.9220151828847482,0.9706840762280018,0.9543493889288281,0.910828294598442,0.9285963079066527,0.930249587325634,0.9141188594984542,0.9069912858716952,0.9233160621761658,0.9478596131583114,0.9315972222222222,0.9200758447460594,0.9248275862068965,0.9844892115086054,0.9455638034641215,0.9480954633476976,0.9302004146510021
0.9380464255711086,0.980068991950939,0.9074458474677454,0.9257962898144907,0.9040283337786914,0.9102695325827364,0.9057682590355824,0.9213250517598343,0.9715241577341456,0.9539899352983465,0.909698933539569,0.9278996865203762,0.925141588531337,0.9134318103744417,0.911076424510434,0.9226252158894646,0.94789844557906,0.93125,0.9238213847540615,0.9244827586206897,0.9865816130403413,0.9448568398727465,0.9379091616587217,0.9298548721492743
0.9380464255711086,0.979685703334611,0.9116379373015285,0.9250962548127405,0.9082768727958787,0.9095871716137837,0.9055605692813646,0.9209799861973774,0.9715241577341456,0.9532710280373832,0.911118661231871,0.9275513758272378,0.9196818832773147,0.9127447612504294,0.9092934665936848,0.9222797927461139,0.94789844557906,0.9305555555555557,0.9260671471951893,0.9241379310344828,0.987456419182967,0.944503358077059,0.9387196622980408,0.9291637871458189
