1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0252143,0.9949829857778554,1.0436059,0.9932412071117998,1.022731,0.9946716340322302,1.054968,0.9958137548056385,1.0556122,0.9991768834206992,1.0507289,0.9914869466515324,1.0093317,0.9870585654748848,1.0196041,0.9879597486487673,1.0189801,0.9854292465213966,1.0341076,0.9918966272448533,1.0584265,0.9892855593632066
1.0262754,0.9952883692522468,1.0387646,0.993025958930647,1.0240743,0.9941951134985272,1.0553484,0.9949167022639896,1.0534209,0.9985270545423038,1.043074,0.9915306033353706,1.0044218,0.9861373108137749,1.016003,0.9870369556619941,1.0197182,0.9845103701758992,1.0364214,0.9910643889618923,1.0580491,0.9883746150175683
1.0266262,0.9940668353546812,1.0451399,0.9925524129321107,1.0331149,0.9968809565066714,1.0520048,0.9937633489961554,1.0529855,0.9969674652341549,1.0386022,0.9909194097616345,1.0021394,0.985216056152665,1.0140849,0.9861141626752208,1.0187927,0.9835914938304017,1.0339857,0.9901445466491459,1.0553932,0.9865093480241184
1.0241705,0.9939359567227992,1.0395468,0.9919497180248825,1.0569707,0.989776468549645,1.0483829,0.9931653139683896,1.0456315,0.9962743144305333,1.0498551,0.9903082161878984,1.000842,0.9842948014915551,1.0126587,0.9842685767016742,1.0173966,0.9817974971558588,1.0363687,0.9901445466491459,1.0525756,0.9856851602828266
1.029045,0.9934560684058984,1.0384288,0.9915192216625769,1.034382,0.9929821521400104,1.0486082,0.9925672789406236,1.0487758,0.9956244855521379,1.0440346,0.9896970226141621,0.99809563,0.9833735468304452,1.0099216,0.9833897262380805,1.0134573,0.9808786208103613,1.0358812,0.9883048620236531,1.0517687,0.9847742159371883
1.024697,0.9929761800889976,1.0453442,0.9913470231176545,1.0274588,0.9929821521400104,1.0475739,0.9916702263989746,1.0446398,0.9950613005241953,1.0442431,0.9891294857242643,0.9966812,0.9833735468304452,1.0067272,0.9824669332513072,1.009849,0.9790408681193663,1.0362405,0.9883048620236531,1.0489331,0.9827788140372187
1.0253793,0.9926271704039789,1.0459105,0.9905290800292736,1.0362438,0.9925489516548259,1.0487024,0.9916702263989746,1.045225,0.9956678074773642,1.0464438,0.9878634418929538,0.9966457,0.981574906777802,1.0038699,0.9824669332513072,1.0048608,0.9781219917738688,1.033717,0.9873850197109068,1.0469133,0.9819980045980999
1.0247413,0.992147282087078,1.0412134,0.9900124843945068,1.0380219,0.9922890313637152,1.0498081,0.9919692439128577,1.0482736,0.9959710609539487,1.0394655,0.9872959050030559,0.99408495,0.980434305768809,1.0092572,0.9824669332513072,1.0030408,0.9772031154283712,1.025387,0.9855015330705212,1.0460943,0.9800459810003037
1.0200247,0.9924526655614695,1.0394443,0.9905290800292736,1.0347334,0.9917691907814938,1.0537398,0.9832123024348568,1.0528053,0.9863102716284712,1.0359131,0.9866847114293198,0.9934176,0.980434305768809,1.0089704,0.9815441402645338,1.0008086,0.9763279950993261,1.0278741,0.9846254927726675,1.0397975,0.9791350366546654
1.0278027,0.9917982724020593,1.0445293,0.9898402858495845,1.0258349,0.9948015941777857,1.0109783,0.9809910294745834,1.0078384,0.9832777368626261,1.0395025,0.9860735178555837,0.99300086,0.9796446589164289,1.010403,0.9806213472777606,0.9987544,0.9754091187538286,1.0323614,0.9826544021024967,1.0406656,0.9791350366546654
1.0297879,0.9915801413489225,1.050035,0.9906151793017348,1.0575668,0.9906428695200139,1.0084573,0.9792823579666808,1.0035149,0.9817181475544772,1.0433002,0.9855059809656859,0.9903115,0.9796885281860057,1.0071815,0.9796985542909873,0.9961581,0.9744902424083312,1.0316465,0.9837056504599212,1.0385171,0.9773999045677353
1.0298953,0.9912747578745312,1.0546118,0.9910887253002711,1.0539886,0.9908594697626063,1.0037569,0.9783425886373343,0.99612737,0.9799419486201967,1.0290686,0.9855496376495241,0.990749,0.9787672735248958,1.0023204,0.978775761304214,0.99509156,0.9734838540299291,1.0187187,0.9818659658344284,1.0340484,0.9764455819199237
1.029615,0.9910130006107669,1.0520955,0.9902277325756595,1.0572032,0.990079708889274,1.0005411,0.9768475010679196,0.99184096,0.9781224277606897,1.0398983,0.9848947873919496,0.9902618,0.9778021495942092,1.0001664,0.9778529683174407,0.9939258,0.9726524897173361,1.029022,0.9828734121769602,1.0324678,0.9764022036177505
1.030684,0.9904022336619842,1.0486217,0.9893667398510482,1.0531148,0.9896465084040895,0.9953817,0.9762494660401537,0.9867834,0.9772993111813889,1.0437348,0.9842835938182135,0.9898125,0.9768808949330993,0.99806774,0.9778969108406205,0.99252844,0.9717336133718386,1.0150769,0.9827858081471749,1.0336088,0.9755346375742854
1.0265859,0.9894860832388099,1.0492088,0.9887209953075895,1.0307811,0.9929821521400104,0.99438703,0.9750533959846218,0.9872967,0.9763029069011827,1.0436671,0.9836287435606391,0.9884281,0.9768808949330993,1.0077618,0.9798303818605264,0.9905902,0.9716898573553863,1.0289452,0.9819535698642138,1.0315487,0.9746236932286471
1.0262657,0.989224325975046,1.0473871,0.9881183004003616,1.0524927,0.9881303067059437,0.9909097,0.9741990602306706,0.9846302,0.9751332149200711,1.0414835,0.9830612066707413,0.98689663,0.9760035095415661,1.0034932,0.9760513248670739,0.99016213,0.9698958606808437,1.0263416,0.9811213315812528,1.0298847,0.9493341430616405
1.0286582,0.989224325975046,1.044674,0.9879030522192086,1.0342638,0.9889100675792758,0.9886366,0.9730029901751388,0.9809226,0.9738768790885067,1.032823,0.9824936697808435,0.98376477,0.9750822548804563,0.9967414,0.9760952673902534,0.9874629,0.9698083486479391,1.0234168,0.9809899255365746,1.01433,0.9718908601917321
1.0267028,0.989224325975046,1.04327,0.98725730767575,1.0275933,0.9908594697626063,0.98513603,0.9724049551473729,0.9763843,0.9732270502101114,1.0307411,0.9817951628394307,0.98244965,0.9749067778021496,1.0058275,0.9779408533638,0.98708653,0.9699396166972958,1.0239395,0.9791940429259747,1.0248007,0.9718908601917321
1.0322899,0.988220923130617,1.047661,0.987472555856903,1.0503069,0.9869606653959454,0.9842242,0.9715079026057241,0.9748496,0.9725338994064896,1.032431,0.9818388195232691,0.98309803,0.9740293924106163,1.014352,0.9770620029002065,0.9876355,0.9680581079898486,1.0236315,0.9791502409110818,1.0242699,0.9709799158460938
1.0284783,0.9878719134455983,1.0466671,0.9866115631322914,1.0145439,0.9874371859296482,0.9827776,0.9706108500640752,0.9733149,0.9713208855001517,1.0340781,0.9812276259495328,0.98258245,0.9741171309497696,1.0038325,0.9761392099134332,0.9838034,0.9670954756278988,1.0225441,0.9781865965834429,1.0220984,0.9701123498026288
1.0246135,0.9871738940755607,1.0474921,0.9869990098583666,1.0048741,0.9868740252989083,0.9811255,0.9697137975224261,0.96913636,0.9703244812199453,1.0298995,0.9805727756919586,0.9840046,0.9732397455582364,1.008156,0.9761392099134332,0.9833915,0.9662641113153058,1.0146314,0.9782303985983355,1.0207232,0.9692014054569905
1.0214657,0.9869993892330513,1.0511929,0.9869129105859055,1.0313852,0.9863541847166869,0.9796195,0.969158479282358,0.9677628,0.9703678031451718,1.0363089,0.9793503885444862,0.981233,0.9731520070190832,1.0045688,0.97521641692666,0.9800744,0.9662203552988536,1.016434,0.9772667542706965,1.0176142,0.9682904611113522
1.0238593,0.9873920251286975,1.0516074,0.9869129105859055,1.030062,0.9893432680644603,0.9797112,0.9688594617684749,0.9652289,0.9694147207901919,1.0297177,0.9793940452283244,0.984882,0.9733274840973898,1.0085183,0.9742936239398866,0.98096406,0.9653014789533562,1.016498,0.9772229522558038,1.0167577,0.9673795167657139
1.0271777,0.9863886222842685,1.0524031,0.9867407120409832,1.0465003,0.9852711835037256,0.9775647,0.9682614267407091,0.9651414,0.969068145388381,1.0318235,0.9793940452283244,0.9853375,0.9733274840973898,1.0025502,0.9742936239398866,0.9768059,0.9653452349698083,1.018631,0.9773105562855892,1.0145029,0.9664685724200756
1.0303825,0.9856033504929762,1.055497,0.9872142580395196,1.0523742,0.9848379830185411,0.9745394,0.9673643741990602,0.96310425,0.9690248234631548,1.0325296,0.9781716580808523,0.98711157,0.9733713533669663,1.005186,0.9733708309531134,0.97563326,0.9644701146407632,1.0176015,0.9764345159877355,1.0097622,0.9655576280744373
1.0214273,0.9859087339673677,1.057815,0.9860519178612941,1.0510961,0.984361462484838,0.97250307,0.9670653566851772,0.9664954,0.968678248061344,1.026023,0.9781716580808523,0.9922347,0.9733274840973898,1.0026177,0.9733708309531134,0.9752407,0.9635512382952657,1.015632,0.9754708716600964,1.0075915,0.964646683728799
1.0245317,0.9852543408079575,1.053689,0.9852339747729132,1.0462608,0.9839715820481719,0.9759058,0.9667663391712942,0.9638666,0.9681150630334012,1.0236938,0.9782153147646905,0.9867841,0.9724062294362799,0.9978899,0.9733708309531134,0.9734186,0.9634637262623611,1.0130808,0.9745510293473499,1.0061167,0.9637791176853339
1.0200418,0.9849053311229388,1.0498915,0.985147875500452,1.0488639,0.9833651013689136,0.97050166,0.9664673216574113,0.9663658,0.9681150630334012,1.0264617,0.9769929276172181,0.9880401,0.9724500987058564,0.9991313,0.97244803796634,0.97569597,0.9635512382952657,1.0082281,0.9736311870346036,1.0039896,0.9628681733396955
1.028863,0.9843381903847832,1.0520226,0.9839855353222264,1.0490446,0.9832784612718767,0.97621095,0.9655702691157625,0.9621626,0.9666421175757051,1.0184417,0.9769492709333799,0.9898318,0.97148497477517,0.9987215,0.971481302456387,0.9806105,0.9644701146407632,1.0070733,0.9717038983793255,1.0029777,0.9628681733396955
1.0293893,0.9839019282785099,1.0442184,0.983425890051229,1.0511546,0.9829319008837292,0.97209513,0.9652712516018794,0.96207774,0.9670320149027424,1.0229763,0.976381734043482,0.9836334,0.9706075893836367,0.9992882,0.9715252449795667,0.98207724,0.9635512382952657,1.0036286,0.9726237406920718,1.002585,0.9619138506918838
1.0275903,0.9838146758572551,1.0497924,0.9845451805932238,1.0433719,0.9821521400103969,0.9726807,0.9655702691157625,0.96504056,0.9670753368279686,1.0208371,0.9763380773596438,0.98309314,0.9696424654529502,0.9960791,0.9706024519927935,0.9805075,0.9644701146407632,1.0015639,0.970784056066579,1.0001433,0.9610462846484189
1.0224005,0.9833784137509818,1.0541834,0.9827370958715398,1.0484093,0.9815456593311386,0.97291434,0.9652712516018794,0.9654125,0.9667720833513841,1.0296998,0.975770540469746,0.9796736,0.9695985961833735,0.99028885,0.9687129234960671,0.9854537,0.9644701146407632,1.0000893,0.9717915024091108,0.9983671,0.9610029063462455
1.0158126,0.9826803943809441,1.0381604,0.983124542597615,1.0402,0.9816756194766938,0.9763609,0.9652712516018794,0.9699613,0.9661222544729888,1.021028,0.9751593468960097,0.98033845,0.968633472252687,1.0019999,0.9688008085424265,0.98886716,0.9644701146407632,1.0028871,0.970784056066579,0.9995023,0.9600919620006073
1.0259304,0.9825495157490622,1.0456578,0.9821774506005423,1.0445708,0.9809391786518803,0.9749466,0.9658692866296453,0.96221197,0.9670753368279686,1.0207742,0.9745481533222736,0.9768715,0.9677999561307304,0.98716867,0.9688447510656062,0.9889301,0.9644701146407632,1.0130478,0.9709592641261497,0.9970617,0.9592677742593154
1.0151004,0.9825931419596895,1.0479337,0.9815747556933143,1.0465534,0.9809391786518803,0.980013,0.9664673216574113,0.9674554,0.9679850972577221,1.0224069,0.9745044966384354,0.976112,0.9676683483220004,1.0003269,0.9669112800457003,0.99061155,0.9644701146407632,1.0001965,0.9699080157687254,0.9960154,0.9592677742593154
1.0215374,0.9821132536427886,1.0457691,0.9813164578759309,1.04098,0.9808525385548433,0.98244953,0.9665100384451089,0.9703145,0.9682450288090803,1.0215691,0.9738933030646991,0.97513425,0.9668348322000438,0.99954975,0.9688886935887858,0.99052167,0.9635512382952657,1.0030276,0.9689443714410862,0.9962479,0.959181017654969
1.0292686,0.9815461129046331,1.046022,0.9809290111498556,1.0456959,0.9805492982152141,0.9834088,0.9661683041435284,0.9700042,0.9676818437811375,1.022698,0.9738933030646991,0.97549295,0.967843825400307,0.9985703,0.9688447510656062,0.986303,0.9626323619497681,1.0033548,0.9699080157687254,0.9957515,0.9582700733093307
1.0241421,0.9809353459558503,1.0444645,0.9800680184252443,1.0458857,0.9800294576329928,0.9860997,0.9655702691157625,0.9720845,0.9672919464541004,1.0192748,0.973282109490963,0.9805734,0.967843825400307,0.9969176,0.9668673375225205,0.9837643,0.9617134856042706,1.0039719,0.969951817783618,0.9948975,0.9574458855680388
1.0146035,0.980891719745223,1.0381783,0.9798097206078606,1.0443981,0.9797695373418819,0.9803066,0.9646732165741136,0.96709955,0.9664255079495733,1.0229074,0.972670915917227,0.9818505,0.9687650800614169,0.9955596,0.9688886935887858,0.9823545,0.9617134856042706,1.0068005,0.9708716600963644,0.9948791,0.9573591289636924
1.03034,0.9798883169007941,1.0403827,0.9795083731542468,1.0441564,0.9789464564200312,0.9795189,0.9635198633062793,0.9642097,0.9651258501927825,1.018452,0.9721033790273291,0.98678625,0.9687650800614169,1.0017241,0.9659884870589269,0.98118114,0.9607946092587731,1.009397,0.9700394218134034,0.99288905,0.956448184618054
1.0305539,0.9802809527964401,1.0431435,0.9798527702440913,1.0441079,0.9785565759833652,0.97567284,0.9626228107646303,0.96193016,0.9647359528657454,1.0172445,0.9721033790273291,0.9875306,0.9687650800614169,0.9822465,0.9669552225688799,0.97732866,0.9598757329132757,1.006732,0.969951817783618,0.9907725,0.9555806185745891
1.017259,0.97897216647762,1.0446322,0.9795514227904772,1.0426027,0.9783399757407729,0.9710387,0.9620247757368645,0.9578303,0.964216089763029,1.0129554,0.9714921854535928,0.9902371,0.9687650800614169,0.9978224,0.9659884870589269,0.9777626,0.9599194889297278,1.0066689,0.9690319754708717,0.9892274,0.9555372402724157
1.0245742,0.9791466713201293,1.0394019,0.9780446855224073,1.0446237,0.9752209322474441,0.96908367,0.9614267407090986,0.9568325,0.9633063293332754,1.021568,0.9708809918798568,0.9915267,0.9678876946698838,0.98822343,0.9641429010853804,0.97639716,0.9590006125842303,1.0057193,0.9690757774857645,0.98880506,0.9545829176246042
1.0105942,0.9788412878457379,1.042504,0.9777002884325627,1.0245167,0.978253335643736,0.9743639,0.9626228107646303,0.9634198,0.9651258501927825,1.0228906,0.9709246485636952,0.98869383,0.9669664400087739,0.9863378,0.9641429010853804,0.97250664,0.9580817362387328,1.0038865,0.9671484888304863,0.9870088,0.9537587298833125
1.0276755,0.9784922781607192,1.0334972,0.9771406431615652,1.0210664,0.9793796569052159,0.97817385,0.9635198633062793,0.96766126,0.9664255079495733,1.0176344,0.9702697983061207,0.98478806,0.966045185347664,0.98788726,0.9641429010853804,0.9702238,0.9571628598932352,1.0010089,0.9671922908453789,0.98352087,0.9537587298833125
1.016495,0.9791902975307566,1.0354348,0.9771406431615652,1.026244,0.9781233754981805,0.98655117,0.9638188808201622,0.974682,0.9672486245288741,1.0116324,0.9696586047323845,0.9807068,0.966045185347664,0.98856926,0.9641429010853804,0.972615,0.9590006125842303,1.0002137,0.9681997371879106,0.9885787,0.9555372402724157
1.022107,0.9776633801587995,1.0366472,0.9765379482543373,1.0032655,0.9731415699185584,0.9869983,0.9648440837249038,0.9749876,0.9679850972577221,1.0212864,0.9696586047323845,0.980791,0.9651239306865541,0.9894906,0.9641429010853804,0.9793612,0.9590006125842303,1.0000812,0.96622864651774,0.993297,0.9556239968767622
1.0194825,0.9782305208969551,1.0358238,0.9759352533471091,1.0228406,0.9746144515681858,0.99003875,0.9644596326356257,0.9777895,0.9670320149027424,1.0091747,0.9696586047323845,0.97866476,0.9642026760254442,0.98941743,0.963220108098607,0.98125815,0.9590006125842303,1.0051674,0.9653088042049935,0.9931506,0.9547564308332972
1.0278119,0.9778815112119361,1.0302225,0.9753756080761116,1.0160788,0.9747877317622596,0.98885405,0.962964545066211,0.9745468,0.9655590694450462,1.0140172,0.9690474111586485,0.9778539,0.9642026760254442,0.9859121,0.9622973151118338,0.98166287,0.9590006125842303,0.99112093,0.9653526062198862,0.99422777,0.9556239968767622
1.0250801,0.9773143704737808,1.0339109,0.9753325584398811,1.0200382,0.9740079708889275,0.9815991,0.9617257582229815,0.9670963,0.9649092405666508,1.0104742,0.9690474111586485,0.9762989,0.9623601667032244,0.98367846,0.9614184646482401,0.9830748,0.9590006125842303,0.99521816,0.9653526062198862,0.99698865,0.9556239968767622
1.0253934,0.9772707442631534,1.0292054,0.9747298635326531,1.0120586,0.9734448102581876,0.97935283,0.9611277231952157,0.9667152,0.9633929731837284,1.0165163,0.9684362175849124,0.97215474,0.9623601667032244,0.9801383,0.9614184646482401,0.9832052,0.9580817362387328,0.9862579,0.9653964082347789,0.9997364,0.9556239968767622
1.0210265,0.9757874531018236,1.0334252,0.9741702182616556,1.0105177,0.9763905735574424,0.9763762,0.9599316531396838,0.9646703,0.9622666031278431,1.014408,0.9678250240111761,0.9716629,0.9614389120421145,0.97824347,0.9604956716614668,0.9831953,0.9580817362387328,0.9920565,0.9663600525624179,0.9988464,0.9556239968767622
1.0190083,0.975700200680569,1.0347242,0.9738688708080416,1.0118667,0.9732715300641138,0.9734932,0.9590346005980349,0.9606621,0.9610102672962787,1.0135214,0.96721383043744,0.96854484,0.9614827813116911,0.9871603,0.9605396141846465,0.98415625,0.9580817362387328,0.9957044,0.9635129215943934,1.0011529,0.9556239968767622
1.011837,0.9763545938399791,1.0285368,0.973223126264583,1.0132128,0.9731415699185584,0.9693879,0.9584792823579665,0.9564787,0.9603171164926568,1.0113281,0.9659914432899677,0.9707259,0.9614827813116911,0.9855062,0.9596168211978733,0.9829154,0.9571628598932352,0.9937433,0.9634691195795008,0.99985504,0.9556239968767622
1.0108136,0.9759183317337058,1.0247846,0.9729648284471996,1.0181326,0.973488130306706,0.96917117,0.9581802648440837,0.95520806,0.9606636918944677,1.0093644,0.9659914432899677,0.9729856,0.9614827813116911,0.9744319,0.9595728786746934,0.9814265,0.9562439835477378,0.99501336,0.9635129215943934,0.9983622,0.9547564308332972
1.0210557,0.9753075647849228,1.0276283,0.9729648284471996,1.0169587,0.975870732975221,0.97120273,0.9590346005980349,0.9583702,0.9617900619503531,1.008481,0.9660350999738061,0.9751198,0.9623601667032244,0.9754077,0.9595728786746934,0.9786496,0.9562439835477378,0.9985125,0.9644327639071397,0.99691224,0.953845486487659
1.0240523,0.974958555099904,1.0334061,0.9720177364501268,1.0373676,0.9758274129267026,0.976933,0.9600170867150789,0.9648597,0.9627864662305593,1.0099263,0.9648127128263337,0.97753394,0.9623601667032244,0.9695816,0.9596607637210528,0.9769434,0.9553251072022403,1.0015334,0.9645641699518179,0.9952285,0.9529345421420207
1.0230874,0.9737806474129658,1.0252446,0.9717594386327434,1.0376053,0.9705856870559696,0.9823928,0.9609141392567278,0.9679371,0.9642594116882555,1.0076102,0.9648127128263337,0.97844505,0.9632814213643344,0.97179115,0.9595728786746934,0.9755591,0.9544499868731949,1.0005622,0.9644327639071397,0.99402845,0.9529345421420207
1.0122892,0.9740424046767299,1.0236188,0.9714580911791295,1.0146581,0.9751776121989258,0.98677385,0.9612985903460058,0.9728581,0.964216089763029,1.005552,0.9642015192525977,0.98404706,0.9632814213643344,0.97498894,0.9586500856879202,0.97339547,0.9535311105276975,0.9986907,0.9626368812965398,0.99230623,0.9520235977963823
1.0154846,0.9743914143617486,1.0269383,0.9717163889965129,1.0048764,0.9716253682204126,0.9852649,0.9591200341734301,0.9699942,0.9621799592773903,1.0034368,0.9635903256788614,0.983642,0.9623601667032244,0.97639287,0.9586500856879202,0.9702909,0.9526122341822,0.99622583,0.962593079281647,0.9911066,0.951112653450744
1.0207211,0.9740860308873572,1.0373436,0.9717594386327434,1.0147012,0.9713221278807833,0.9802059,0.9585219991456642,0.96532214,0.9616167742494477,1.0015155,0.9629791321051253,0.9771869,0.9605615266505813,0.97719765,0.9586500856879202,0.9677955,0.9516933578367024,0.9956387,0.961760840998686,0.98809683,0.951112653450744
1.0184308,0.9734752639385743,1.0297482,0.9711136940892848,1.0106963,0.9717553283659678,0.9766048,0.9583938487825714,0.9628086,0.9606636918944677,1.0036148,0.9635903256788614,0.9761244,0.9596402719894713,0.9810462,0.9586500856879202,0.96707785,0.9507744814912049,0.99265933,0.9608409986859396,0.9866097,0.9501583308029323
1.0111651,0.9727772445685369,1.0281012,0.9711567437255154,1.0126493,0.9704124068618958,0.9765965,0.9576249466040153,0.96015203,0.9597972533899406,1.0063392,0.9629791321051253,0.9727894,0.9596402719894713,0.9803951,0.9586500856879202,0.96325386,0.9516933578367024,0.9943534,0.9616732369689006,0.9847939,0.9492907647594674
1.0117697,0.9722101038303813,1.0257162,0.9702527013646735,1.0118862,0.9698059261826375,0.97583044,0.9566851772746688,0.9595648,0.9582809860070183,1.0007709,0.9629791321051253,0.97395015,0.9596402719894713,0.9790436,0.9577272927011469,0.9662422,0.9526122341822,0.9915148,0.9607533946561542,0.98556066,0.9502450874072789
1.0075859,0.9718610941453626,1.0239666,0.9702527013646735,1.0086933,0.9697192860856005,0.97024953,0.954891072191371,0.9531685,0.9570679721006802,1.0050412,0.9623679385313892,0.9743904,0.9596402719894713,0.97842133,0.9577272927011469,0.97357786,0.9526122341822,0.99075866,0.9598335523434078,0.9908961,0.951112653450744
1.0098745,0.9718610941453626,1.0337408,0.9699513539110594,1.0072732,0.9694160457459713,0.96673775,0.9539940196497222,0.95029974,0.9562015335961529,1.0033356,0.9623679385313892,0.9720206,0.9587190173283614,0.9803827,0.9568044997143735,0.9732057,0.9526122341822,0.98698676,0.9589137100306615,0.9930005,0.951112653450744
1.0191442,0.9724282348835181,1.026301,0.9699513539110594,1.0106027,0.9725350892393001,0.96311104,0.9539940196497222,0.9477011,0.9567647186240956,1.0018737,0.961756744957653,0.9697715,0.9577977626672516,0.9766573,0.9568484422375534,0.97547805,0.9526122341822,0.9861375,0.958957512045554,0.99274886,0.951112653450744
1.0121824,0.9716429630922259,1.0232857,0.9693056093676007,1.030192,0.9689395252122683,0.96783996,0.9533959846219563,0.95312417,0.9561582116709266,1.0014389,0.9611455513839169,0.9662622,0.9568326387365649,0.97624576,0.9558817067276003,0.9763242,0.9535311105276975,0.9847295,0.9590013140604469,0.99494267,0.951112653450744
1.0159279,0.9716865893028532,1.0284513,0.9693486590038314,0.99807394,0.9684196846300469,0.96309793,0.9533959846219563,0.9475616,0.9558549581943421,1.0012326,0.9611455513839169,0.96337783,0.9558675148058785,0.9721428,0.9558817067276003,0.9774264,0.9526122341822,0.9857893,0.9608409986859396,0.9932159,0.951112653450744
1.0077678,0.9705959340371697,1.0215157,0.9696500064574455,0.9985528,0.9680298041933808,0.9672073,0.9542930371636053,0.9526279,0.9571112940259064,1.0008794,0.9611455513839169,0.96101606,0.9549023908751918,0.9731301,0.9560135342971394,0.9762703,0.9526559901986523,0.99954903,0.9600087604029786,0.99520814,0.951112653450744
1.0142826,0.9705959340371697,1.0305384,0.9690473115502173,0.9954909,0.9672500433200487,0.97246134,0.9551900897052541,0.95635736,0.9582809860070183,1.0009922,0.9605343578101808,0.95974994,0.9550339986839219,0.97263443,0.9550028562640066,0.9766052,0.9526122341822,0.9985602,0.9590013140604469,0.99580324,0.951112653450744
1.0104411,0.9709885699328157,1.0205325,0.9687459640966034,0.99312294,0.9701091665222665,0.9752083,0.9543357539513029,0.9623898,0.9575878352033964,0.99639285,0.9605343578101808,0.960719,0.9550339986839219,0.97150874,0.9550028562640066,0.9774587,0.9517371138531547,0.99264014,0.9590889180902322,0.99665046,0.9502450874072789
1.0176779,0.9710758223540705,1.0243944,0.9687029144603727,1.0174551,0.9656038814763473,0.96838164,0.9516445963263561,0.95155776,0.954511978512325,0.9977039,0.959966820920283,0.96027124,0.9547707830664619,0.96953857,0.9548710286944676,0.97685444,0.9516933578367024,0.9912075,0.9589137100306615,0.9958905,0.9493341430616405
1.0192193,0.9704650554052876,1.0249254,0.9683154677342976,0.98937404,0.9655605614278289,0.96301246,0.9504485262708244,0.9438499,0.9526491357275917,1.0003718,0.959966820920283,0.95616686,0.9538933976749286,0.9751576,0.9540800632772333,0.9741336,0.9508182375076573,0.9931382,0.9590451160753394,0.9930544,0.9493341430616405
