0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8845922,0.9484687328076288,0.8813622,0.9400799911936301,0.91516876,0.9307298109206574,0.9121323,0.9339639478850615,0.9402225,0.9348287993312203,0.94505227,0.9357492450275956,0.94311213,0.9280104263127207,0.9447224,0.9331268284288418
0.88424534,0.9460847240051347,0.8800609,0.9380985579569222,0.91372144,0.9294221593921187,0.9110562,0.933035873639122,0.94104147,0.9342714828102686,0.9447709,0.9348120379048214,0.94301504,0.9277360496621737,0.9441484,0.9321631388745484
0.87974936,0.9454245369521365,0.8773538,0.9378417055003119,0.91310406,0.9287506626612476,0.90711623,0.9325361413528467,0.9405919,0.9342366505277092,0.94397146,0.9338401194071297,0.9411882,0.9265699488973488,0.9439267,0.9308896919635175
0.8843473,0.9447643498991379,0.87288415,0.9371078413385683,0.9120655,0.9276550627319314,0.90872943,0.93189362841335,0.9396839,0.9333310111811628,0.9441588,0.9332153146586136,0.9403416,0.9262612751654833,0.94323194,0.9313371192565824
0.87649393,0.9437740693196405,0.8704623,0.9359336586797784,0.9114423,0.9263827531365966,0.90834045,0.9308227735141889,0.9385773,0.9320422167264623,0.94299054,0.9325905099100975,0.94093615,0.9253695510512056,0.9420429,0.9295474100843228
0.8806881,0.943150559325142,0.8707225,0.934062305067332,0.9099182,0.925216469340873,0.9078936,0.9292164911654471,0.9387394,0.9317983907485459,0.9415824,0.9323128189107571,0.94049746,0.9248550948314298,0.94179106,0.9299948373773878
0.8734906,0.9421602787456446,0.86955214,0.9325578835357576,0.91014504,0.924368262943983,0.9057067,0.928431197572729,0.9389162,0.9304747640112857,0.9418404,0.9316533027873235,0.9395753,0.9241005590424254,0.94125557,0.9283772156255378
0.87436247,0.9414634146341463,0.8692696,0.9315671669174037,0.9088241,0.9228839017494257,0.90694165,0.9274674281634839,0.9374808,0.9297432860775368,0.9415123,0.9312714776632303,0.9392774,0.9234489144973762,0.94020987,0.928652555498193
0.8729446,0.9398496240601504,0.8642925,0.9302829046343521,0.9067961,0.9222124050185545,0.9059507,0.9262180974477959,0.9364705,0.9298129506426557,0.94078684,0.9305078274150439,0.9385891,0.9226943787083719,0.9399684,0.9282051282051281
0.87330663,0.9387126352466532,0.8632458,0.9299893589696547,0.90741295,0.9211168050892384,0.90430534,0.92518293771194,0.93713546,0.9288724790135499,0.9409385,0.9298830226665278,0.937762,0.9220427341633227,0.940282,0.9267251763896059
0.87312,0.9372822299651568,0.8612381,0.9283381646057315,0.905684,0.9204099664251635,0.9026506,0.9242548634660005,0.93508995,0.928663485318193,0.9412975,0.9287028359193308,0.9373323,0.9211510100490448,0.9384954,0.9264154190328687
0.8680799,0.9369888134971575,0.8602618,0.9270539023226801,0.9054196,0.9197384696942923,0.9021923,0.9234695698732822,0.935567,0.9274791877111708,0.9382677,0.9276267832968864,0.9367533,0.9202592859347668,0.938518,0.9259679917398038
0.865958,0.9349348982211627,0.85817,0.9257329468315415,0.9302144,0.9211168050892384,0.902012,0.922291629484205,0.9351535,0.9267128774948623,0.93701273,0.9272796695477109,0.9367071,0.920362177178722,0.9382477,0.9252108070900018
0.867714,0.9341646799926646,0.8602322,0.924632150588926,0.9079636,0.9191023148966249,0.8983048,0.9214706407281814,0.93332523,0.9186317879410639,0.9388176,0.9270019785483703,0.9273856,0.9149775354117364,0.93831956,0.9249698847014284
0.86283576,0.9328809829451677,0.85483205,0.9237882068029207,0.90604055,0.9176179537020676,0.899261,0.9210779939318223,0.92685634,0.9235779720645094,0.9359436,0.9267937102988649,0.9296742,0.9156291799567857,0.93678665,0.9233866804336603
0.8680487,0.9347515129286631,0.85602623,0.9230543426411773,0.90496135,0.9175826117688637,0.8969042,0.919043369623416,0.92967635,0.92354313978195,0.93694264,0.9262730396751014,0.9304152,0.9156977741194224,0.9361844,0.9240750301152986
0.8676513,0.9317806711901706,0.8535449,0.9212930686529924,0.90279186,0.9159215409082878,0.89896864,0.919043369623416,0.9304056,0.9238914626075447,0.9355912,0.9254746780519976,0.93028784,0.915834962444696,0.9358168,0.9226294957838581
0.8600019,0.9317806711901706,0.85148877,0.9201922724103769,0.9016054,0.9145078635801379,0.8969233,0.9173656969480635,0.92968607,0.922672332717963,0.9345014,0.9246416050539762,0.93036675,0.914840347086463,0.9354867,0.9229736706246774
0.86347526,0.9301668806161745,0.85479593,0.9183943052141049,0.9002578,0.913518289450433,0.8970226,0.9164733178654292,0.9291382,0.9230206555435579,0.9351828,0.9249540074282342,0.93117744,0.9150118324930547,0.93463385,0.9224229908793667
0.8589133,0.9287364753346781,0.84757674,0.917220122555315,0.89638466,0.9128821346527656,0.8955867,0.9153310726396573,0.9293683,0.9223936744574872,0.93405664,0.9245721823041412,0.9303986,0.9141544054600953,0.93421656,0.9211839614524178
0.8580401,0.9282596735741793,0.84904903,0.9164862583935715,0.89761513,0.912245979855098,0.89327407,0.9149384258432983,0.9280592,0.922080183914452,0.93507946,0.9235655524315317,0.92821455,0.9138457317282298,0.93339515,0.9205988642230253
0.8559896,0.9266092059416835,0.8469518,0.9156423146075662,0.89740837,0.9100901219296695,0.89126253,0.9136890951276102,0.92798144,0.9219756870667736,0.9341563,0.9236349751813668,0.92973846,0.9136056521590012,0.9336753,0.9203923593185338
0.8587992,0.9257289565376856,0.8476783,0.9139177338274685,0.8961457,0.9100901219296695,0.89196366,0.9130822773514189,0.928476,0.9213835382632625,0.9329959,0.9223159429344996,0.92890996,0.9127825222073601,0.9330601,0.9201858544140423
0.8550235,0.9248487071336877,0.8448243,0.9135874949546838,0.8948428,0.9081463156034635,0.8914265,0.9123326789220061,0.92719257,0.9204082343515971,0.93324083,0.9220729633100767,0.9282025,0.9124395513941763,0.93251723,0.919566339700568
0.85627115,0.9241151659636897,0.84464514,0.9118996073826735,0.89338267,0.9084643930022973,0.88808477,0.9107263965732644,0.9269095,0.9204082343515971,0.93242466,0.9222465201846645,0.92806125,0.9123709572315396,0.9325018,0.9189124075030116
0.8507094,0.923161562442692,0.84286386,0.9109088907643196,0.891029,0.9069093479413325,0.8884914,0.9096555416741032,0.9269056,0.9201992406562403,0.9338555,0.9217258495609012,0.92811453,0.9112734506293514,0.9317564,0.9181552228532094
0.85129964,0.9223546671556941,0.84405494,0.9100282537702272,0.890131,0.9062025092772574,0.8884367,0.9092271997144388,0.9264252,0.919816085548086,0.9324932,0.9205109514387865,0.9271704,0.9105532119216654,0.93124855,0.9177422130442265
0.84856534,0.921144324225197,0.8416506,0.9090375371518732,0.8906326,0.9052836190139602,0.88686526,0.9082277351418883,0.92577493,0.9193632658748129,0.93153924,0.9209274879377971,0.9263747,0.910416023596392,0.9310546,0.917157115814834
0.8505072,0.919200440124702,0.84142435,0.908597218654827,0.88879955,0.9039406255522178,0.8852914,0.9069427092628949,0.9260225,0.9183182973980286,0.9311852,0.9202679718143635,0.92647845,0.910416023596392,0.9304679,0.9173636207193254
0.84912366,0.9186502842472034,0.8389653,0.9071294903313397,0.88473463,0.9028096836896978,0.8848998,0.9059432446903445,0.9246919,0.918562123375945,0.9302504,0.9198514353153528,0.9259373,0.909798676132661,0.9296971,0.9164687661331956
0.8488009,0.9176600036677057,0.83933294,0.9055149891755037,0.8860538,0.9020675030924192,0.8826519,0.9049080849544887,0.9253454,0.9178654777247554,0.92943996,0.9198861466902705,0.9253396,0.9092842199128853,0.9297004,0.9163310961968679
0.8449182,0.9167797542637081,0.83964384,0.9052214435108062,0.88415045,0.9011839547623256,0.8809427,0.904372657504908,0.924185,0.9179351422898743,0.92996323,0.915651358950328,0.9246608,0.9084610899612443,0.9297532,0.9154706590948202
0.8456032,0.9157161195672107,0.8360648,0.903753715187319,0.8840381,0.9000530128998057,0.87841594,0.9027306799928609,0.92492056,0.9166811801177331,0.92865777,0.917629907320629,0.92459583,0.9087697636931097,0.9286672,0.9146446394768544
0.84440106,0.914799193104713,0.83594316,0.9012952702454776,0.88335013,0.9006891676974732,0.8788762,0.9031233267892201,0.92318344,0.91622836044446,0.92821604,0.9169356798222777,0.92286175,0.9071920979524641,0.928656,0.9142316296678712
0.84386796,0.9132220795892169,0.83377415,0.9003045536271236,0.88246536,0.9003710902986394,0.87817955,0.9023380331965019,0.9210459,0.9149395659897593,0.92764604,0.9178728869450519,0.92200553,0.9069863154645539,0.9277555,0.9140595422474618
0.8436634,0.9128553090042179,0.8328526,0.8995339962572928,0.87860835,0.898462625905637,0.875818,0.900624665357844,0.922099,0.9143125849036887,0.92800856,0.9175604845707939,0.92303556,0.9067462358953253,0.92751503,0.9134400275339872
0.8407273,0.9117916743077206,0.83029044,0.8994973030492056,0.8804728,0.8976851033751546,0.874228,0.9005532750312333,0.9218413,0.9143822494688079,0.92821693,0.9172480821965359,0.9220444,0.9056830263744554,0.92711735,0.91313027017725
0.83947873,0.9109114249037227,0.8308445,0.89696547169119,0.87885123,0.8973670259763209,0.8751272,0.89880421202927,0.92240524,0.9142080880560104,0.929149,0.916519143323267,0.9211598,0.9060259971876393,0.92686653,0.9126828428841852
0.83865553,0.9100678525582248,0.83113754,0.896561846402231,0.8756335,0.8958826647817636,0.871336,0.8979475281099412,0.9217757,0.9144170817513673,0.92700493,0.9157902044499983,0.9210867,0.9056144322118187,0.92655325,0.9129926002409223
0.8372702,0.9079039061067302,0.8296894,0.8958279822404873,0.8752022,0.8960240325145785,0.8716629,0.8976619668034982,0.92123806,0.913964262078094,0.93135154,0.91533895657607,0.9211087,0.9053743526425901,0.92551136,0.9119944932025469
0.83842003,0.9080872913992298,0.8283553,0.8941400946684769,0.87461257,0.8939035165223539,0.87000066,0.8965554167410316,0.9215464,0.9135114424048207,0.9263289,0.9145058835780485,0.92042875,0.9044483314469939,0.92534864,0.911960075718465
0.83539975,0.905960022006235,0.829655,0.8946537995816976,0.8727671,0.8914649231312953,0.8816006,0.8936641085132965,0.92086685,0.912501306210596,0.925267,0.9139505015793675,0.92336583,0.9037623898206262,0.9251622,0.9118912407503013
0.83688045,0.9061434072987347,0.8261726,0.8918284225589843,0.8694792,0.8901926135359605,0.8696582,0.8932000713903266,0.9238514,0.9117349959942876,0.92757493,0.9142629039536256,0.9191022,0.9034194190074425,0.9252161,0.9109619686800894
0.8308085,0.9042362002567393,0.82614136,0.8898102961141893,0.8705832,0.8895918006714968,0.8677594,0.8922719971443869,0.919448,0.9114563377338117,0.9253897,0.9143323267034608,0.9189805,0.9025276948931645,0.92440903,0.9106866288074341
0.8367572,0.9014854208692462,0.82257175,0.8880857153340918,0.8720434,0.8885315426753844,0.86501926,0.8914153132250581,0.9196563,0.9112821763210144,0.9253275,0.9131521399562637,0.91933024,0.9021504269986623,0.9242006,0.9102736189984513
0.8304232,0.9015220979277462,0.8221004,0.8870949987157378,0.86958146,0.8883548330093656,0.8640566,0.8904872389791183,0.9182421,0.9106551952349438,0.9235988,0.9128744489569233,0.9179656,0.9019103474294338,0.9232646,0.9097229392531406
0.83469343,0.8998349532367503,0.81949174,0.8858107364326864,0.8658963,0.8864817105495671,0.8630948,0.8894877744065679,0.9190901,0.9103417046919086,0.9253203,0.9125273352077475,0.91747487,0.9011901087217478,0.9224341,0.9090345895715023
0.8313459,0.8997615991197505,0.81892693,0.8859942024731223,0.8643081,0.885951581551511,0.86226743,0.8874888452614671,0.916667,0.9102372078442301,0.924592,0.9125273352077475,0.9169793,0.9004698700140618,0.9227218,0.9092755119600757
0.8314239,0.8981478085457545,0.8186413,0.8847833266062454,0.8630493,0.8849266654886022,0.86095613,0.8873103694449401,0.91823304,0.9096102267581596,0.92396843,0.9116942622097262,0.9155711,0.9003669787701066,0.9220388,0.9082774049217002
0.828702,0.8981111314872547,0.8166925,0.8840127692364144,0.86378926,0.8841844848913235,0.85927856,0.886703551668749,0.9173137,0.9091574070848863,0.92366475,0.9117636849595613,0.9161655,0.9001611962821964,0.9225222,0.9081397349853725
0.8291237,0.8961672473867596,0.81679094,0.8818845631673577,0.8617588,0.883725039759675,0.8578529,0.8863822951990006,0.91772324,0.90891358110697,0.9234218,0.9116942622097262,0.91623676,0.8994752546558287,0.9211931,0.9078643951127172
0.82630795,0.8957271226847607,0.81528646,0.8823248816644039,0.8611942,0.8824527301643401,0.8576165,0.8845261467071213,0.9161755,0.9077641157825074,0.92238367,0.9104099413377763,0.9153935,0.8998868196316493,0.92120725,0.9075202202718982
0.82751644,0.8948468732807628,0.81438124,0.8808204601328294,0.85949016,0.8811097367025977,0.8567129,0.8842048902373729,0.9167869,0.9081472708906616,0.9219101,0.910757055086952,0.9149685,0.8996467400624206,0.92136526,0.907176045431079
0.82587385,0.8941133321107647,0.8128145,0.8792426521850806,0.85925037,0.8795900335748366,0.85594344,0.8830626450116009,0.9150517,0.9077989480650667,0.9209619,0.9092991773404145,0.91493905,0.898686421785506,0.920905,0.9073137153674067
0.82606995,0.8926095727122684,0.81179774,0.8794261182255165,0.8574786,0.8786711433115393,0.8540733,0.8828127788684633,0.9144068,0.907450625239472,0.9213029,0.9094380228400847,0.9140282,0.8990293925986899,0.92384505,0.9051454138702462
0.8222426,0.8926829268292682,0.813092,0.8786555608556856,0.85390806,0.8761618660540731,0.85445607,0.8813135820096377,0.91445357,0.9073112961092341,0.9216977,0.9093338887153319,0.91475797,0.8985835305415509,0.91935134,0.9055240061951471
0.82362545,0.8904823033192738,0.8114567,0.8767842072432394,0.8516155,0.875066266124757,0.85338426,0.8801356416205605,0.914266,0.9067539795882825,0.9215552,0.9092297545905794,0.9140303,0.8981033714030935,0.9188916,0.9045603166408536
0.8208041,0.8909591050797725,0.8093334,0.8748027740065315,0.85092723,0.8736172468634036,0.8514855,0.8780653221488489,0.913716,0.9057786756766172,0.9215108,0.9083272588427228,0.91333807,0.897245944370134,0.9180007,0.9041817243159526
0.82126224,0.8884283880432788,0.8083668,0.874105603052875,0.8503142,0.8730517759321434,0.8494906,0.8781367124754597,0.9147668,0.9057786756766172,0.92090404,0.9087090839668159,0.9140409,0.8972116472888158,0.91795444,0.9039752194114611
0.8195019,0.8889785439207775,0.8082019,0.873701977763916,0.84816813,0.8722389114684573,0.8490914,0.87720863822952,0.91461354,0.9056741788289386,0.9199408,0.9086049498420632,0.9135577,0.896800082312995,0.91717756,0.9032524522457409
0.8186131,0.8856409315972857,0.8036473,0.872527795105126,0.8480546,0.8715320728043825,0.8483807,0.8761020881670535,0.91404057,0.9057786756766172,0.9201759,0.9073206289701136,0.91244376,0.8963199231745378,0.91775537,0.9036310445706419
0.8155502,0.8852008068952869,0.8050269,0.87208747660808,0.8463944,0.870895918006715,0.847791,0.8755309655541674,0.9136469,0.905395520568463,0.91860294,0.9074594744697838,0.91209775,0.8963542202558562,0.91661346,0.903183617277577
0.81793237,0.8836603704382908,0.8013914,0.8702528162037207,0.84601647,0.8699770277434176,0.84773123,0.8743887203283957,0.9135979,0.9045595457870356,0.9199028,0.9066264014717622,0.9120569,0.8960112494426723,0.91695344,0.9032524522457409
0.81508183,0.8843939116082891,0.80299693,0.8699959637471104,0.8451899,0.8693055310125465,0.84572184,0.8735320364090666,0.9133847,0.9045595457870356,0.92034745,0.9066958242215973,0.9109958,0.8956339815481702,0.91612995,0.9021166752710378
0.8157036,0.8817898404547955,0.79854155,0.8686016218397975,0.84529775,0.868386640749249,0.84550786,0.8736748170622881,0.9126259,0.9040370615486434,0.9192437,0.9061404422229165,0.9115814,0.8950166340844393,0.9155704,0.9017725004302185
0.8140265,0.8818265175132954,0.8003583,0.8680512237184898,0.8435176,0.8671143311539141,0.84454095,0.8715331072639658,0.91313076,0.9039673969835245,0.919305,0.9062098649727516,0.909513,0.8948108515965291,0.9156373,0.9012906556530718
0.81353784,0.8805428204657986,0.7989489,0.8676475984295307,0.8435837,0.8664428344230429,0.84200716,0.8708192039978583,0.91307986,0.9038280678532866,0.9184849,0.9055850602242356,0.9089391,0.8941592070514799,0.91523206,0.9012562381689898
0.8129556,0.8803961122317989,0.7994643,0.8658496312332589,0.842154,0.866301466690228,0.8398356,0.8689273603426736,0.9123033,0.9036190741579296,0.9173623,0.9047519872262141,0.9095104,0.8946050691086188,0.9156289,0.9017380829461367
0.81052965,0.8837704016137906,0.7939408,0.8648589146149049,0.84150124,0.8646403958296519,0.839938,0.8684633232197037,0.9120517,0.9029572607892995,0.9177804,0.9048561213509666,0.90907115,0.8941935041327983,0.9146923,0.9007399759077612
0.81130666,0.883550339262791,0.7959113,0.8656294719847357,0.84022987,0.8638628732991696,0.84032667,0.8678922006068178,0.91182804,0.9032359190497755,0.9165411,0.904925544100802,0.90998065,0.8941249099701616,0.91431224,0.9004646360351057
