1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98218477,0.9910130006107669,0.9901406,0.9902277325756595,0.9935705,0.990079708889274,0.96893126,0.9768475010679196,0.96319383,0.9781224277606897,0.9860032,0.9848947873919496,0.9659751,0.9778021495942092,0.9702688,0.9778529683174407,0.96595293,0.9726524897173361,0.9837201,0.9828734121769602,0.9816856,0.9764022036177505
0.9820718,0.9904022336619842,0.9892085,0.9893667398510482,0.99256486,0.9896465084040895,0.966656,0.9762494660401537,0.96089,0.9772993111813889,0.9874598,0.9842835938182135,0.9653099,0.9768808949330993,0.9688756,0.9778969108406205,0.96494836,0.9717336133718386,0.9763488,0.9827858081471749,0.98194367,0.9755346375742854
0.9806363,0.9894860832388099,0.98956245,0.9887209953075895,0.9831554,0.9929821521400104,0.9661962,0.9750533959846218,0.9606843,0.9763029069011827,0.986741,0.9836287435606391,0.96463126,0.9768808949330993,0.97489876,0.9798303818605264,0.9640352,0.9716898573553863,0.9828573,0.9819535698642138,0.9812395,0.9746236932286471
0.981502,0.989224325975046,0.9881582,0.9881183004003616,0.99115044,0.9881303067059437,0.9643859,0.9741990602306706,0.9594271,0.9751332149200711,0.9851379,0.9830612066707413,0.96394926,0.9760035095415661,0.97130376,0.9760513248670739,0.96370244,0.9698958606808437,0.9811228,0.9811213315812528,0.9803288,0.9493341430616405
0.9808376,0.989224325975046,0.98799014,0.9879030522192086,0.98392373,0.9889100675792758,0.96329314,0.9730029901751388,0.95767635,0.9738768790885067,0.9814549,0.9824936697808435,0.96282417,0.9750822548804563,0.96842146,0.9760952673902534,0.96258074,0.9698083486479391,0.980232,0.9809899255365746,0.97399324,0.9718908601917321
0.9799209,0.989224325975046,0.98716354,0.98725730767575,0.9815232,0.9908594697626063,0.96193415,0.9724049551473729,0.95545083,0.9732270502101114,0.9819994,0.9817951628394307,0.9623045,0.9749067778021496,0.97348577,0.9779408533638,0.9625296,0.9699396166972958,0.981191,0.9791940429259747,0.97797567,0.9718908601917321
0.9823138,0.988220923130617,0.9874467,0.987472555856903,0.9918433,0.9869606653959454,0.9612468,0.9715079026057241,0.9548104,0.9725338994064896,0.98298484,0.9818388195232691,0.9622665,0.9740293924106163,0.97549164,0.9770620029002065,0.96258646,0.9680581079898486,0.98090297,0.9791502409110818,0.9777153,0.9709799158460938
0.98013633,0.9878719134455983,0.9885039,0.9866115631322914,0.9777754,0.9874371859296482,0.96076804,0.9706108500640752,0.95402074,0.9713208855001517,0.982125,0.9812276259495328,0.961786,0.9741171309497696,0.971346,0.9761392099134332,0.9604835,0.9670954756278988,0.9796192,0.9781865965834429,0.9768588,0.9701123498026288
0.9804198,0.9871738940755607,0.98702085,0.9869990098583666,0.97325665,0.9868740252989083,0.96002996,0.9697137975224261,0.9518607,0.9703244812199453,0.9811905,0.9805727756919586,0.9626835,0.9732397455582364,0.97255915,0.9761392099134332,0.96034986,0.9662641113153058,0.97645456,0.9782303985983355,0.97598916,0.9692014054569905
0.97814804,0.9869993892330513,0.9896534,0.9869129105859055,0.9815144,0.9863541847166869,0.9591782,0.969158479282358,0.9515924,0.9703678031451718,0.98327994,0.9793503885444862,0.9613545,0.9731520070190832,0.97215146,0.97521641692666,0.9589927,0.9662203552988536,0.97734565,0.9772667542706965,0.97480863,0.9682904611113522
0.97874033,0.9873920251286975,0.98944986,0.9869129105859055,0.9814395,0.9893432680644603,0.9592239,0.9688594617684749,0.9505401,0.9694147207901919,0.9813065,0.9793940452283244,0.96282923,0.9733274840973898,0.9727673,0.9742936239398866,0.9590918,0.9653014789533562,0.9772752,0.9772229522558038,0.97419935,0.9673795167657139
0.9800192,0.9863886222842685,0.9897526,0.9867407120409832,0.9897472,0.9852711835037256,0.9581581,0.9682614267407091,0.9504997,0.969068145388381,0.9805674,0.9793940452283244,0.9630228,0.9733274840973898,0.97109824,0.9742936239398866,0.957264,0.9653452349698083,0.97792023,0.9773105562855892,0.97331744,0.9664685724200756
0.98068744,0.9856033504929762,0.9913221,0.9872142580395196,0.9910315,0.9848379830185411,0.9571801,0.9673643741990602,0.94892836,0.9690248234631548,0.9816726,0.9781716580808523,0.9638116,0.9733713533669663,0.9722212,0.9733708309531134,0.956638,0.9644701146407632,0.97748727,0.9764345159877355,0.9710786,0.9655576280744373
0.9786723,0.9859087339673677,0.992228,0.9860519178612941,0.99028474,0.984361462484838,0.9555424,0.9670653566851772,0.9502129,0.968678248061344,0.97878295,0.9781716580808523,0.9659509,0.9733274840973898,0.9701898,0.9733708309531134,0.9564409,0.9635512382952657,0.9766863,0.9754708716600964,0.97021836,0.964646683728799
0.97804046,0.9852543408079575,0.9899722,0.9852339747729132,0.9893084,0.9839715820481719,0.95650595,0.9667663391712942,0.94988483,0.9681150630334012,0.9789956,0.9782153147646905,0.9636354,0.9724062294362799,0.9691134,0.9733708309531134,0.95547384,0.9634637262623611,0.97549546,0.9745510293473499,0.96945804,0.9637791176853339
0.9783865,0.9849053311229388,0.9881658,0.985147875500452,0.9895385,0.9833651013689136,0.95435494,0.9664673216574113,0.94957304,0.9681150630334012,0.9803991,0.9769929276172181,0.9640783,0.9724500987058564,0.968397,0.97244803796634,0.9565758,0.9635512382952657,0.97318465,0.9736311870346036,0.9685926,0.9628681733396955
0.97966087,0.9843381903847832,0.9884554,0.9839855353222264,0.9891948,0.9832784612718767,0.95679754,0.9655702691157625,0.94892293,0.9666421175757051,0.9766668,0.9769492709333799,0.9647202,0.97148497477517,0.9683607,0.971481302456387,0.9587873,0.9644701146407632,0.97282153,0.9717038983793255,0.9678925,0.9628681733396955
0.9806046,0.9839019282785099,0.98687863,0.983425890051229,0.9899527,0.9829319008837292,0.9552206,0.9652712516018794,0.9484026,0.9670320149027424,0.9768301,0.976381734043482,0.9623706,0.9706075893836367,0.96872526,0.9715252449795667,0.95905155,0.9635512382952657,0.9716458,0.9726237406920718,0.9678675,0.9619138506918838
0.980376,0.9838146758572551,0.98876464,0.9845451805932238,0.9883654,0.9821521400103969,0.95588857,0.9655702691157625,0.94892156,0.9670753368279686,0.9777749,0.9763380773596438,0.96172255,0.9696424654529502,0.9683297,0.9706024519927935,0.95860106,0.9644701146407632,0.9702731,0.970784056066579,0.9667908,0.9610462846484189
0.97893125,0.9833784137509818,0.9894664,0.9827370958715398,0.9886338,0.9815456593311386,0.9562438,0.9652712516018794,0.94934195,0.9667720833513841,0.9803794,0.975770540469746,0.96004003,0.9695985961833735,0.96461153,0.9687129234960671,0.9607244,0.9644701146407632,0.96996623,0.9717915024091108,0.96592957,0.9610029063462455
0.9753923,0.9826803943809441,0.9835859,0.983124542597615,0.9868101,0.9816756194766938,0.9568308,0.9652712516018794,0.9515278,0.9661222544729888,0.97791857,0.9751593468960097,0.9604236,0.968633472252687,0.969243,0.9688008085424265,0.9622326,0.9644701146407632,0.9702241,0.970784056066579,0.96641225,0.9600919620006073
0.9776344,0.9825495157490622,0.986803,0.9821774506005423,0.98856825,0.9809391786518803,0.956712,0.9658692866296453,0.9482623,0.9670753368279686,0.977652,0.9745481533222736,0.9588931,0.9677999561307304,0.9625367,0.9688447510656062,0.96222,0.9644701146407632,0.9758877,0.9709592641261497,0.96514624,0.9592677742593154
0.975457,0.9825931419596895,0.9870145,0.9815747556933143,0.9878725,0.9809391786518803,0.9589398,0.9664673216574113,0.9506512,0.9679850972577221,0.97712123,0.9745044966384354,0.9584537,0.9676683483220004,0.96883905,0.9669112800457003,0.9629141,0.9644701146407632,0.9702752,0.9699080157687254,0.96469766,0.9592677742593154
0.97857213,0.9821132536427886,0.9863872,0.9813164578759309,0.9867602,0.9808525385548433,0.95957595,0.9665100384451089,0.9518503,0.9682450288090803,0.9774055,0.9738933030646991,0.9580202,0.9668348322000438,0.9689885,0.9688886935887858,0.9629006,0.9635512382952657,0.9700659,0.9689443714410862,0.9647606,0.959181017654969
0.9802038,0.9815461129046331,0.9868197,0.9809290111498556,0.98834306,0.9805492982152141,0.95987463,0.9661683041435284,0.9518532,0.9676818437811375,0.97732335,0.9738933030646991,0.9583147,0.967843825400307,0.96780163,0.9688447510656062,0.9607204,0.9626323619497681,0.9705458,0.9699080157687254,0.96447635,0.9582700733093307
0.9764134,0.9809353459558503,0.98578817,0.9800680184252443,0.9880939,0.9800294576329928,0.9612984,0.9655702691157625,0.9527217,0.9672919464541004,0.9762978,0.973282109490963,0.96044654,0.967843825400307,0.96755755,0.9668673375225205,0.9597283,0.9617134856042706,0.9708763,0.969951817783618,0.9638807,0.9574458855680388
0.9750044,0.980891719745223,0.982881,0.9798097206078606,0.987492,0.9797695373418819,0.958492,0.9646732165741136,0.9502881,0.9664255079495733,0.97678995,0.972670915917227,0.9609429,0.9687650800614169,0.96735764,0.9688886935887858,0.95885986,0.9617134856042706,0.97214514,0.9708716600963644,0.96365565,0.9573591289636924
0.9806939,0.9798883169007941,0.984497,0.9795083731542468,0.98688763,0.9789464564200312,0.95834243,0.9635198633062793,0.9488499,0.9651258501927825,0.9753012,0.9721033790273291,0.96331465,0.9687650800614169,0.9695203,0.9659884870589269,0.95844847,0.9607946092587731,0.973141,0.9700394218134034,0.963034,0.956448184618054
0.9808752,0.9802809527964401,0.9852941,0.9798527702440913,0.9866065,0.9785565759833652,0.9563576,0.9626228107646303,0.9480213,0.9647359528657454,0.9757661,0.9721033790273291,0.9635176,0.9687650800614169,0.96057826,0.9669552225688799,0.95657045,0.9598757329132757,0.97192246,0.969951817783618,0.9621012,0.9555806185745891
0.97633564,0.97897216647762,0.9849142,0.9795514227904772,0.98700064,0.9783399757407729,0.95415026,0.9620247757368645,0.94553345,0.964216089763029,0.973898,0.9714921854535928,0.96459335,0.9687650800614169,0.96690035,0.9659884870589269,0.9567315,0.9599194889297278,0.97169054,0.9690319754708717,0.961473,0.9555372402724157
0.97630453,0.9791466713201293,0.98292935,0.9780446855224073,0.98630166,0.9752209322474441,0.9532484,0.9614267407090986,0.94509894,0.9633063293332754,0.97651005,0.9708809918798568,0.9652108,0.9678876946698838,0.9631626,0.9641429010853804,0.9562027,0.9590006125842303,0.9713915,0.9690757774857645,0.96132743,0.9545829176246042
0.9732562,0.9788412878457379,0.98505163,0.9777002884325627,0.97779924,0.978253335643736,0.95583385,0.9626228107646303,0.94801205,0.9651258501927825,0.9774225,0.9709246485636952,0.9641418,0.9669664400087739,0.9623155,0.9641429010853804,0.9545478,0.9580817362387328,0.9704932,0.9671484888304863,0.9603422,0.9537587298833125
0.9787633,0.9784922781607192,0.9809697,0.9771406431615652,0.9762551,0.9793796569052159,0.9573372,0.9635198633062793,0.950121,0.9664255079495733,0.9758666,0.9702697983061207,0.9621146,0.966045185347664,0.9629548,0.9641429010853804,0.95307857,0.9571628598932352,0.96889657,0.9671922908453789,0.9588365,0.9537587298833125
0.973795,0.9791902975307566,0.98140615,0.9771406431615652,0.97867966,0.9781233754981805,0.96114486,0.9638188808201622,0.9537646,0.9672486245288741,0.9721847,0.9696586047323845,0.96028113,0.966045185347664,0.96293515,0.9641429010853804,0.9543551,0.9590006125842303,0.96873784,0.9681997371879106,0.9608669,0.9555372402724157
0.97776765,0.9776633801587995,0.98186076,0.9765379482543373,0.9701684,0.9731415699185584,0.9611407,0.9648440837249038,0.9538319,0.9679850972577221,0.9761661,0.9696586047323845,0.9603328,0.9651239306865541,0.9631895,0.9641429010853804,0.95712775,0.9590006125842303,0.96856195,0.96622864651774,0.9629926,0.9556239968767622
0.97433215,0.9782305208969551,0.98136276,0.9759352533471091,0.97640735,0.9746144515681858,0.9625805,0.9644596326356257,0.9553905,0.9670320149027424,0.9717986,0.9696586047323845,0.95904344,0.9642026760254442,0.9631967,0.963220108098607,0.9579248,0.9590006125842303,0.9716677,0.9653088042049935,0.9625526,0.9547564308332972
0.9786909,0.9778815112119361,0.97990876,0.9753756080761116,0.9740092,0.9747877317622596,0.961847,0.962964545066211,0.9535876,0.9655590694450462,0.9740344,0.9690474111586485,0.95872647,0.9642026760254442,0.96164256,0.9622973151118338,0.95825785,0.9590006125842303,0.9644583,0.9653526062198862,0.9628758,0.9556239968767622
0.97718966,0.9773143704737808,0.97998255,0.9753325584398811,0.97452873,0.9740079708889275,0.95855874,0.9617257582229815,0.9501148,0.9649092405666508,0.9716678,0.9690474111586485,0.9579622,0.9623601667032244,0.96076506,0.9614184646482401,0.95878655,0.9590006125842303,0.96600085,0.9653526062198862,0.9640834,0.9556239968767622
0.9772618,0.9772707442631534,0.9797869,0.9747298635326531,0.97275954,0.9734448102581876,0.95737344,0.9611277231952157,0.9491486,0.9633929731837284,0.9734195,0.9684362175849124,0.9560172,0.9623601667032244,0.95904887,0.9614184646482401,0.9588505,0.9580817362387328,0.9620163,0.9653964082347789,0.9649296,0.9556239968767622
0.9771007,0.9757874531018236,0.9802079,0.9741702182616556,0.9715157,0.9763905735574424,0.95618176,0.9599316531396838,0.9484492,0.9622666031278431,0.9731875,0.9678250240111761,0.9554562,0.9614389120421145,0.95798594,0.9604956716614668,0.9585563,0.9580817362387328,0.96441215,0.9663600525624179,0.96471673,0.9556239968767622
0.973353,0.975700200680569,0.98133546,0.9738688708080416,0.9677811,0.9732715300641138,0.9546774,0.9590346005980349,0.9465751,0.9610102672962787,0.9728846,0.96721383043744,0.9543,0.9614827813116911,0.96150976,0.9605396141846465,0.9591811,0.9580817362387328,0.96750623,0.9635129215943934,0.9656499,0.9556239968767622
0.9717601,0.9763545938399791,0.9792898,0.973223126264583,0.9737063,0.9731415699185584,0.9525221,0.9584792823579665,0.94420344,0.9603171164926568,0.97146606,0.9659914432899677,0.95514214,0.9614827813116911,0.960499,0.9596168211978733,0.95856875,0.9571628598932352,0.9655121,0.9634691195795008,0.96529347,0.9556239968767622
0.97227055,0.9759183317337058,0.9777499,0.9729648284471996,0.97434944,0.973488130306706,0.95282316,0.9581802648440837,0.9439625,0.9606636918944677,0.9704271,0.9659914432899677,0.9560333,0.9614827813116911,0.9559062,0.9595728786746934,0.9579242,0.9562439835477378,0.96594554,0.9635129215943934,0.9643952,0.9547564308332972
0.9768432,0.9753075647849228,0.9772757,0.9729648284471996,0.97457635,0.975870732975221,0.95368135,0.9590346005980349,0.94520754,0.9617900619503531,0.97018826,0.9660350999738061,0.95718974,0.9623601667032244,0.95753753,0.9595728786746934,0.95672584,0.9562439835477378,0.967483,0.9644327639071397,0.963816,0.953845486487659
0.977439,0.974958555099904,0.979782,0.9720177364501268,0.98346585,0.9758274129267026,0.9562327,0.9600170867150789,0.9485609,0.9627864662305593,0.9703696,0.9648127128263337,0.95831364,0.9623601667032244,0.95388913,0.9596607637210528,0.9558143,0.9553251072022403,0.9688192,0.9645641699518179,0.96301335,0.9529345421420207
0.97666794,0.9737806474129658,0.9763616,0.9717594386327434,0.9831371,0.9705856870559696,0.9584921,0.9609141392567278,0.9499275,0.9642594116882555,0.9694882,0.9648127128263337,0.958891,0.9632814213643344,0.9543839,0.9595728786746934,0.954899,0.9544499868731949,0.96823806,0.9644327639071397,0.962528,0.9529345421420207
0.97172993,0.9740424046767299,0.97677535,0.9714580911791295,0.9733347,0.9751776121989258,0.96048313,0.9612985903460058,0.9524532,0.964216089763029,0.9690942,0.9642015192525977,0.9611124,0.9632814213643344,0.9563859,0.9586500856879202,0.9539416,0.9535311105276975,0.9674894,0.9626368812965398,0.96185106,0.9520235977963823
0.9728889,0.9743914143617486,0.9780535,0.9717163889965129,0.97015196,0.9716253682204126,0.9597609,0.9591200341734301,0.9509783,0.9621799592773903,0.9686474,0.9635903256788614,0.96102864,0.9623601667032244,0.9571938,0.9586500856879202,0.95259583,0.9526122341822,0.96620303,0.962593079281647,0.96133965,0.951112653450744
0.9756722,0.9740860308873572,0.9811427,0.9717594386327434,0.97245973,0.9713221278807833,0.9574665,0.9585219991456642,0.94878286,0.9616167742494477,0.9680022,0.9629791321051253,0.957972,0.9605615266505813,0.95711255,0.9586500856879202,0.95141906,0.9516933578367024,0.9659117,0.961760840998686,0.95990163,0.951112653450744
0.9751888,0.9734752639385743,0.9777476,0.9711136940892848,0.9721515,0.9717553283659678,0.95624715,0.9583938487825714,0.9475035,0.9606636918944677,0.9677443,0.9635903256788614,0.95761,0.9596402719894713,0.95884454,0.9586500856879202,0.95065325,0.9507744814912049,0.96450925,0.9608409986859396,0.9593329,0.9501583308029323
0.972143,0.9727772445685369,0.9785276,0.9711567437255154,0.9728508,0.9704124068618958,0.9557685,0.9576249466040153,0.9461598,0.9597972533899406,0.9683607,0.9629791321051253,0.9557398,0.9596402719894713,0.95857537,0.9586500856879202,0.9486715,0.9516933578367024,0.9654134,0.9616732369689006,0.95858485,0.9492907647594674
0.97103053,0.9722101038303813,0.9771978,0.9702527013646735,0.97229165,0.9698059261826375,0.95573026,0.9566851772746688,0.9456828,0.9582809860070183,0.9676357,0.9629791321051253,0.9564851,0.9596402719894713,0.95786375,0.9577272927011469,0.95036095,0.9526122341822,0.9640604,0.9607533946561542,0.958961,0.9502450874072789
0.969693,0.9718610941453626,0.97570485,0.9702527013646735,0.9714677,0.9697192860856005,0.9526998,0.954891072191371,0.9424708,0.9570679721006802,0.96843773,0.9623679385313892,0.9564547,0.9596402719894713,0.95761186,0.9577272927011469,0.9537024,0.9526122341822,0.96341056,0.9598335523434078,0.9609138,0.951112653450744
0.96998197,0.9718610941453626,0.980287,0.9699513539110594,0.9698911,0.9694160457459713,0.95122844,0.9539940196497222,0.9411699,0.9562015335961529,0.9672341,0.9623679385313892,0.9552315,0.9587190173283614,0.95835096,0.9568044997143735,0.9536712,0.9526122341822,0.9617844,0.9589137100306615,0.9617821,0.951112653450744
0.9723628,0.9724282348835181,0.97601134,0.9699513539110594,0.972143,0.9725350892393001,0.94954413,0.9539940196497222,0.9398641,0.9567647186240956,0.9676048,0.961756744957653,0.9542502,0.9577977626672516,0.95674485,0.9568484422375534,0.95440155,0.9526122341822,0.9613864,0.958957512045554,0.9615883,0.951112653450744
0.9724484,0.9716429630922259,0.9760831,0.9693056093676007,0.9803433,0.9689395252122683,0.95148134,0.9533959846219563,0.9424351,0.9561582116709266,0.9669637,0.9611455513839169,0.9526656,0.9568326387365649,0.95651275,0.9558817067276003,0.9548905,0.9535311105276975,0.9606226,0.9590013140604469,0.96239203,0.951112653450744
0.970849,0.9716865893028532,0.97756606,0.9693486590038314,0.9648083,0.9684196846300469,0.9490137,0.9533959846219563,0.9395341,0.9558549581943421,0.9667656,0.9611455513839169,0.9510922,0.9558675148058785,0.95479476,0.9558817067276003,0.95542556,0.9526122341822,0.9609125,0.9608409986859396,0.96198016,0.951112653450744
0.9698326,0.9705959340371697,0.9747523,0.9696500064574455,0.9645799,0.9680298041933808,0.9513012,0.9542930371636053,0.94214773,0.9571112940259064,0.9667361,0.9611455513839169,0.9498661,0.9549023908751918,0.9548796,0.9560135342971394,0.95480925,0.9526559901986523,0.9671212,0.9600087604029786,0.9625115,0.951112653450744
0.97038996,0.9705959340371697,0.97844666,0.9690473115502173,0.96370864,0.9672500433200487,0.9535665,0.9551900897052541,0.944089,0.9582809860070183,0.96589446,0.9605343578101808,0.94928837,0.9550339986839219,0.95439476,0.9550028562640066,0.9546821,0.9526122341822,0.9665037,0.9590013140604469,0.9628734,0.951112653450744
0.96954834,0.9709885699328157,0.97473305,0.9687459640966034,0.9616643,0.9701091665222665,0.9550356,0.9543357539513029,0.9470442,0.9575878352033964,0.965123,0.9605343578101808,0.94991994,0.9550339986839219,0.9535797,0.9550028562640066,0.9554762,0.9517371138531547,0.96439546,0.9590889180902322,0.9630441,0.9502450874072789
0.9736547,0.9710758223540705,0.97625285,0.9687029144603727,0.9652594,0.9656038814763473,0.95166135,0.9516445963263561,0.941301,0.954511978512325,0.96423155,0.959966820920283,0.9495729,0.9547707830664619,0.9541559,0.9548710286944676,0.9547489,0.9516933578367024,0.9635493,0.9589137100306615,0.96268487,0.9493341430616405
0.97279364,0.9704650554052876,0.9763041,0.9683154677342976,0.9599245,0.9655605614278289,0.94844645,0.9504485262708244,0.93818444,0.9526491357275917,0.9658103,0.959966820920283,0.94689304,0.9538933976749286,0.9547767,0.9540800632772333,0.9538575,0.9508182375076573,0.9644102,0.9590451160753394,0.96161944,0.9493341430616405
