CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.95018244,0.9639547050918446,0.9426724,0.9538524784997912,0.94460213,0.9588130878650344,0.9620836,0.965865081703171,0.93984556,0.9377565081748254,0.94183767,0.9419594999633449,0.95014894,0.9578784797297261,0.94532263,0.9480858814563448,0.94269836,0.9412387151432843,0.9504125,0.9533071678985958
0.94924283,0.9633031808459174,0.94152653,0.9527829327371218,0.94340754,0.9578587565029371,0.960552,0.9652771032547355,0.93964577,0.9363036064663205,0.9408424,0.9405356780139025,0.949857,0.9570167315781267,0.94469833,0.9469965689361637,0.94167125,0.9396061349849459,0.9494908,0.9524387890847694
0.9479996,0.9626027614890442,0.93977475,0.9517048395550223,0.9418795,0.9568652148053326,0.95990014,0.96460944148322,0.938107,0.9350907197254752,0.9406688,0.939123208045628,0.9489181,0.9561899590313933,0.9434761,0.9460191155203578,0.9403895,0.9382158808724087,0.94855905,0.9514159968414686
0.94703627,0.9619606777796109,0.93841445,0.9508090075625566,0.9406971,0.9560626484624076,0.9597006,0.9639950390541266,0.93702745,0.9337738294908722,0.9392353,0.9381062106271671,0.94833803,0.9553383754372512,0.94255424,0.9449932107914326,0.9393388,0.9366358422405865,0.9480555,0.9505641792163
0.94654727,0.9613637145256693,0.9373925,0.9498211248286235,0.9391421,0.9552246375402667,0.9595102,0.9634699122601244,0.9354241,0.932586903657989,0.937706,0.9369029813064419,0.9488814,0.9545519060167077,0.94135296,0.9440093877058204,0.9382601,0.9353467283164706,0.94719267,0.9496472226403342
0.9453876,0.960579135466512,0.93611,0.9489045199423416,0.9375701,0.9540663210355074,0.9578769,0.9627594140685383,0.93426895,0.9314616114382761,0.93653035,0.935659069015171,0.9467187,0.9537677101863652,0.94032407,0.943037697406224,0.9360068,0.9337856554872244,0.94679594,0.948712604815975
0.94447124,0.9598063290226972,0.9345553,0.947964330411053,0.93647695,0.9531327137638386,0.95740676,0.9622148943735356,0.93317854,0.9304209485588506,0.9359602,0.9347103667262835,0.9466349,0.9530418778960188,0.93967247,0.9421700363722497,0.93604505,0.9324710412413847,0.9454744,0.9479450722919985
0.9460554,0.9590419169961505,0.9330127,0.947114483867226,0.9352933,0.9523194656759523,0.9610621,0.9615039758559599,0.933058,0.9293540556393438,0.93572843,0.9337493995383664,0.9455514,0.9522458844724918,0.9379771,0.9411229830692784,0.9347135,0.9310897896296543,0.9441819,0.9470911274751485
0.9421469,0.9582642060385169,0.9317424,0.946320988147128,0.9336883,0.9515142285066243,0.955719,0.9607919090550782,0.93150973,0.9283815448443147,0.93435395,0.9326716093504752,0.9455123,0.9515749128080265,0.9373572,0.9402245222251788,0.9330236,0.9297179462700947,0.94367206,0.9462407967926342
0.9407265,0.9575636616669206,0.93055534,0.945511180388051,0.9324188,0.9506673772366254,0.95538497,0.960006460307424,0.93014205,0.9274055740847215,0.93265367,0.9316548830655821,0.9444959,0.950810271512006,0.9361019,0.9393472105289153,0.93233967,0.9282736660764194,0.9424691,0.9454503223830731
0.9397378,0.9568115993400828,0.9294276,0.9446272184937119,0.9308028,0.9497974242954196,0.95427144,0.9594207887673347,0.92954385,0.9265869680694271,0.9324261,0.9305781597016888,0.94332623,0.9501396451366616,0.93593943,0.938508602610393,0.9310155,0.9269611152214167,0.94190764,0.9446547466883783
0.93838096,0.9561436875051446,0.9281533,0.9439329609423657,0.9297247,0.9489830350369475,0.9539287,0.9587548050085539,0.92814493,0.9256958394486553,0.9314544,0.9296220708241827,0.94328535,0.949485711749667,0.9346378,0.9377688044058163,0.9303806,0.9256800569996924,0.9407282,0.9438974053675647
0.9371376,0.9555683906173438,0.9272783,0.9432601710625659,0.92871094,0.9482842628422326,0.9542248,0.9581576211991756,0.92755544,0.9248286544828376,0.9311583,0.9286943359621681,0.94231987,0.9487901235316242,0.9343486,0.9367270556471124,0.9294801,0.9244127311760796,0.9398382,0.9430953363615641
0.9361632,0.95506029726254,0.926088,0.9423929937734575,0.9276898,0.9474922825049319,0.9534919,0.9576227307960022,0.9266114,0.9238541132878944,0.92889416,0.9277916860624396,0.94058347,0.9481239325231053,0.9323814,0.9360779801501186,0.9285157,0.9231992201973426,0.93960285,0.9425680389926184
0.93514335,0.9542288297935051,0.9252949,0.9417872877334305,0.9268149,0.9468971147985299,0.952204,0.9569606970983524,0.9255718,0.9229473038638987,0.92914915,0.926813022617826,0.9407282,0.9473868721886913,0.93193924,0.9352035080478757,0.9280007,0.9219835725179081,0.9390123,0.9415752551366531
0.93400526,0.953713595934392,0.9238157,0.9409762613353123,0.92615914,0.9461314116220505,0.9513339,0.9564910719367018,0.92514396,0.921944670202425,0.9277303,0.925904261755435,0.9391451,0.9468605871142106,0.93087816,0.9344355860804366,0.926672,0.9210484607365534,0.93840003,0.940979750299908
0.9336593,0.9529252869461409,0.9231827,0.9403244280185651,0.92505324,0.9454701639279732,0.95027256,0.9557613270768955,0.9241047,0.9213155112459636,0.92742825,0.9252042739017593,0.93824196,0.9462293106582855,0.93036294,0.9336369535025328,0.92552555,0.9204890109422688,0.9375746,0.9402752174509069
0.93209636,0.9523100265105918,0.9220362,0.9397170263956454,0.92340946,0.9450465137616334,0.9496143,0.9552681677562771,0.92284703,0.920347038955704,0.9269469,0.9244786499163727,0.9375417,0.9455039909103721,0.9290178,0.9329636170395866,0.92475736,0.9195082450425387,0.9365802,0.9395191720925185
0.9311898,0.9516651298871525,0.92153716,0.9390427220766232,0.9227294,0.944194623318024,0.94968593,0.9546428485647577,0.92162883,0.9192446531861505,0.9254999,0.9236505316151451,0.9356924,0.9448679796586195,0.9294028,0.9321552268570996,0.92451286,0.918458543473176,0.9374633,0.938747929275233
0.9302926,0.9508676448021609,0.92023206,0.9386653883165321,0.9217408,0.9435386846313119,0.9486443,0.9541391419025677,0.9211557,0.918504838072087,0.92537796,0.9229077739771595,0.93507516,0.944321405145357,0.92806506,0.931342583061843,0.9238453,0.9172161120388164,0.9359323,0.9380178020206112
0.92956114,0.9501562444254729,0.91923666,0.9378218078408385,0.92081606,0.9427786652208141,0.94791555,0.9535712971175905,0.9204161,0.9177558252916792,0.92502,0.9219733671115842,0.9349663,0.9436748187432855,0.92754555,0.9305538166870564,0.92245626,0.9159289396311336,0.935357,0.9372501667005843
0.9287411,0.9494722729461472,0.91811526,0.937284102811646,0.9193703,0.942026579264694,0.94821644,0.9530012282340217,0.919376,0.9167804357231781,0.92338026,0.9211406303310155,0.93461764,0.94300163000798,0.9264028,0.9298840918578186,0.9215187,0.9149467192498413,0.93440294,0.9366440080805568
0.92811763,0.9489048045312175,0.91749585,0.9368257711483249,0.9190191,0.9416585296171623,0.94781804,0.9526060648441808,0.9184177,0.9159762658827509,0.92308533,0.920541492026139,0.93447065,0.9425338114179681,0.9260919,0.9290487934098683,0.9203849,0.9139616400312364,0.9334806,0.9360948352769455
0.9271506,0.9481941008525785,0.9170413,0.9363735873270776,0.918108,0.9411072950153342,0.9465852,0.952002924425176,0.91813457,0.9150902850628884,0.92180514,0.9194343307983316,0.9337704,0.9419153702541836,0.9252614,0.9283638387178373,0.9197469,0.9130311580069098,0.93254876,0.9354932586324725
0.92542493,0.9474297694026279,0.9156712,0.9358175973548818,0.9170059,0.9403904266775875,0.94613075,0.951356282084379,0.9171908,0.9144711955939299,0.9221411,0.9186806469950712,0.9328594,0.9413933828826091,0.9240855,0.9274625936806331,0.9187677,0.9120825931829427,0.9324992,0.9347852520903474
0.92543554,0.9466244253398967,0.9150419,0.9352872571336673,0.9159368,0.9398718851642851,0.9456537,0.9510336526576539,0.91643536,0.9136939722027713,0.9216157,0.9178592338266988,0.932153,0.9408726712281047,0.9243902,0.9269059463238113,0.9183867,0.9111460397438428,0.93275,0.9341653738651857
0.9247514,0.9459173963742151,0.91405296,0.9344885513853338,0.9150479,0.9388467371465304,0.9457135,0.9504150974955182,0.91517675,0.9128509177333741,0.92082536,0.9169612402088367,0.9321641,0.9402407934236086,0.92301965,0.9260190068897027,0.91792023,0.9100736606163417,0.93074083,0.9334705579198732
0.92407155,0.9452007355825972,0.9132788,0.9339729893686296,0.9142424,0.9383443427227693,0.94460845,0.9501299946350298,0.91474473,0.9121935398057048,0.9194571,0.9160954569037377,0.930598,0.9397305236707535,0.92216873,0.9254335851153974,0.9168488,0.909305333843183,0.9305942,0.9329104727114242
0.9231801,0.9445234153359009,0.91237664,0.9335918456471413,0.9132048,0.9378957368974086,0.9443226,0.94959273782461,0.9138309,0.9113862339979591,0.9185885,0.9151456902895914,0.9297669,0.9392575912547252,0.92156994,0.9247344879681726,0.9164846,0.908751152191601,0.93043804,0.9323596115211529
0.9220098,0.9436617662412101,0.9117502,0.9332316923205616,0.9128077,0.937349772862981,0.94341016,0.9489123525409247,0.91301465,0.9107829339996736,0.9187703,0.9146535792902007,0.929129,0.9387965788679229,0.92103696,0.9240472535158819,0.9162562,0.9081290164784512,0.9297073,0.9319177996956681
0.92435575,0.9429095434811694,0.9107497,0.9326031034439596,0.91175985,0.9366393709909393,0.9428935,0.9485504842420455,0.91254115,0.9101738691601096,0.917959,0.9140702829472055,0.9291439,0.9381584198634366,0.9199059,0.9232984033086021,0.9153786,0.9074073637595507,0.9291593,0.9313741023184381
0.92052436,0.9419753524871233,0.91015995,0.9320923056981364,0.91114676,0.935708497344374,0.94251215,0.9479864567316474,0.91112053,0.9094550162704074,0.91707814,0.9133618126726111,0.92816424,0.9377333289149898,0.91902137,0.9227265111798557,0.91453886,0.9068478661696912,0.92903876,0.9308720062350524
0.92316484,0.9408661795067119,0.90938747,0.9312373425117836,0.91003394,0.934946752469984,0.945426,0.9475556790412517,0.91104674,0.9087499314048559,0.916497,0.9128225457156363,0.928352,0.9371828183052816,0.9183482,0.9219494967290598,0.91349065,0.9060136925435865,0.92845273,0.9302300019478573
0.9195819,0.9397831909073047,0.9084443,0.9307715688962644,0.90844595,0.9341694125272981,0.94186974,0.946830201338686,0.9100838,0.9079271548468621,0.9154813,0.9120612574768004,0.9278207,0.9366529429903778,0.91788125,0.9213325269508617,0.91307926,0.905375106489386,0.9286277,0.929860296499118
0.91830707,0.938891363418698,0.9075415,0.9299430844730275,0.90750587,0.9333705337444913,0.9403099,0.9463232778519345,0.909539,0.9073540592858035,0.91565645,0.9115566616820744,0.9279684,0.9361067461321821,0.91743314,0.920713926631122,0.91265774,0.9046341441356985,0.92696357,0.9294240617358307
0.9170666,0.9377362026863987,0.90661085,0.9293885791461877,0.9068223,0.9327609612173527,0.940588,0.9457424439422698,0.9088311,0.90659064503001,0.9146321,0.9110497166856478,0.92650604,0.9356897829078648,0.91659224,0.9201176521682175,0.911736,0.903976404494938,0.9278517,0.9289427092429002
0.9163015,0.9370061797696663,0.9063542,0.9288563330478904,0.9064728,0.9320662436880528,0.9399643,0.9451361529148968,0.90810406,0.9061559521262841,0.91484904,0.9104694678880437,0.9267385,0.9352605755037836,0.91639435,0.919571323266867,0.91104734,0.9035050820476174,0.92717445,0.9286015415328494
0.9153359,0.9361921821621987,0.9052243,0.928347215784856,0.90564895,0.9313347077212669,0.9392772,0.9448290847652462,0.9074284,0.9054084469212846,0.91393614,0.9097692471677428,0.9261354,0.9349348410047803,0.9153037,0.9189585143881537,0.9102762,0.902796274414561,0.9266306,0.9281752080629432
0.9142128,0.9352610877136641,0.90484166,0.9278356737616292,0.9042734,0.9307280871649075,0.9387729,0.9443837249858797,0.90682566,0.9047072064051657,0.9133297,0.9092318532770407,0.92604494,0.9343602986805287,0.9142735,0.9181428721956668,0.90992725,0.9023447421603212,0.92573404,0.9276938398736608
0.9131235,0.9343438612094589,0.9038471,0.9273126713532673,0.9035368,0.9297639922435655,0.9376141,0.9438219102630133,0.90608275,0.9041516798192255,0.91296625,0.9086692938809786,0.92478585,0.933895659941645,0.9136549,0.9175772078840417,0.90893996,0.9015558667209361,0.9264306,0.927246516433087
0.91201127,0.9333926540310886,0.9028076,0.9267255681473551,0.90253735,0.9290308273432183,0.9374652,0.9434195184571009,0.9057324,0.9037853021477645,0.9118961,0.9082857145263034,0.92430925,0.9333959875608244,0.9136385,0.9170666801627102,0.9081389,0.9009798318346804,0.9258826,0.926850436080312
0.91104615,0.932602561351828,0.9025271,0.9262812594121711,0.9014368,0.9283160915232695,0.9366857,0.9427522415028415,0.90490365,0.9033964278804565,0.91230476,0.9077920594389344,0.9253992,0.9330852816259418,0.9128474,0.916372465328664,0.90782034,0.9003523109712038,0.9252386,0.9265123074947691
0.9098947,0.9316296019012669,0.9016459,0.9257570142257493,0.9013463,0.9274191883543876,0.9366536,0.9424343728134197,0.9044597,0.9027989838992718,0.91130185,0.9070961006061732,0.9238734,0.9327133624786388,0.9128423,0.9157995723474798,0.90744364,0.8999265351243066,0.9248798,0.9260782328484392
0.9089829,0.9308275608806893,0.90085435,0.9253226362570393,0.8998239,0.9267595240633628,0.93619823,0.9421118556989295,0.9036757,0.9021374567394488,0.91087484,0.9065298124244191,0.92405725,0.9323672058990717,0.91195226,0.9151779725143845,0.90628314,0.8993707853858964,0.924772,0.9256389624704771
0.90742683,0.9297644326009556,0.9005271,0.9248108146036471,0.899279,0.9258610713595811,0.9355283,0.9416259268048738,0.9032881,0.9016627573039449,0.9102614,0.9063012447073862,0.9233761,0.9320022295926096,0.91070855,0.9146634061903495,0.9054936,0.8985225410645191,0.9245025,0.9253119987243584
0.9067565,0.9294266919823795,0.9000262,0.9243857013056356,0.89805055,0.9249400391066466,0.9353484,0.9411601362909546,0.902212,0.9009742053189574,0.910162,0.9057734642384464,0.9235568,0.9316801550124152,0.91030884,0.9140145474712463,0.904958,0.8978810471141255,0.9238157,0.9249410429920953
0.9056829,0.9279522868543727,0.899037,0.9237632725310498,0.89752436,0.923971866458297,0.9349824,0.9406988933417751,0.9019613,0.9004624416062764,0.90958524,0.9052537583208443,0.9229121,0.9314351022946363,0.91021717,0.9135811836210538,0.90377784,0.897530420496312,0.92356646,0.9247547029539483
0.9044447,0.926868991659122,0.8983947,0.92321427966003,0.89602184,0.923033537462841,0.9343593,0.9402208548693688,0.9007815,0.899875709807823,0.90900934,0.9049722784309003,0.92243075,0.931206874319837,0.90916,0.9130652989641,0.9032084,0.8970290680305559,0.9229443,0.9243265223960548
