25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0078164,0.9961671138367191,1.0024034,0.9758487924396219,1.0019507,0.9641760491299898,0.9997885,0.9748102139406487,0.99457216,0.9874191229331416,1.002145,0.9811912225705329,1.0025297,0.9694263139814497,0.9915868,0.9737478411053541,0.98641765,0.9781250000000001,0.9815037,0.9748275862068966,0.89935666,0.9646518204312478,1.0138433,0.9796129923980649
1.0064914,0.9957838252203909,0.99322367,0.9740987049352466,1.0003088,0.9621289662231319,0.9875634,0.9727398205659075,1.0002317,0.9867002156721784,0.9970114,0.978753047718565,0.99999905,0.9670216420474064,0.9953178,0.9716753022452504,0.9859042,0.9763888888888889,0.97619355,0.9731034482758621,0.89214635,0.9632378932484976,1.0093689,0.9799585348997926
1.0078881,0.9954005366040628,0.9959035,0.9723486174308715,0.9950371,0.9604230638007506,0.99087167,0.9710144927536232,1.0021013,0.9859813084112149,0.9950669,0.9770114942528736,1.001821,0.9653040192373755,0.99462986,0.9699481865284973,0.97900677,0.9746527777777778,0.97633576,0.9710344827586207,0.8964797,0.9642983386355602,1.0084691,0.9775397373876987
1.0076678,0.9950172479877348,0.9947834,0.9705985299264963,0.9937402,0.9587171613783692,0.9918699,0.9692891649413389,1.0051773,0.98490294751977,0.993965,0.9749216300940439,1.0007186,0.9628993473033322,0.9889728,0.9678756476683938,0.9851657,0.9732638888888889,0.97171795,0.9693103448275863,0.89876664,0.9632378932484976,1.0099683,0.9754664823773324
1.0064125,0.9946339593714068,0.9897715,0.968848442422121,0.9986093,0.9566700784715113,0.9869728,0.9672187715665976,1.0001353,0.983824586628325,0.9892826,0.9731800766283525,0.99442995,0.9611817244933013,0.98811126,0.9661485319516409,0.9796102,0.9715277777777779,0.9690441,0.9675862068965517,0.90516853,0.9635913750441851,1.0099239,0.9737387698686938
1.0049129,0.9942506707550786,0.9974662,0.9670983549177458,0.9954715,0.9553053565336062,0.9862379,0.9654934437543133,1.0051913,0.9831056793673616,0.9891145,0.9714385231626611,0.9944639,0.9587770525592579,0.9848418,0.9644214162348876,0.97986686,0.9701388888888889,0.9644232,0.9658620689655173,0.91000664,0.9632378932484976,1.0052822,0.9737387698686938
1.0049748,0.9942506707550786,0.99495864,0.9656982849142456,0.99292815,0.9535994541112248,0.9841732,0.9641131815044858,1.0068616,0.9820273184759166,0.98902893,0.9696969696969696,0.9992721,0.9574029543112332,0.98795104,0.9626943005181346,0.9794781,0.96875,0.97050166,0.9644827586206898,0.914357,0.9628844114528102,1.0052822,0.9713199723565998
1.0047066,0.9934840935224224,0.98786926,0.9642982149107454,0.9892733,0.9518935516888434,0.97655845,0.9623878536922015,1.0027666,0.9809489575844716,0.9910935,0.9683037269244165,0.989161,0.9556853315012024,0.9773848,0.9613126079447323,0.97983813,0.9673611111111111,0.96638346,0.9627586206896551,0.9152602,0.9632378932484976,0.99650204,0.9709744298548721
1.0046425,0.9934840935224224,0.98067427,0.9628981449072452,0.9871144,0.9505288297509382,0.97588015,0.961007591442374,1.0051835,0.9802300503235082,0.98808336,0.9665621734587252,0.9912467,0.9539677086911714,0.9739181,0.9599309153713298,0.9792924,0.9659722222222222,0.9649565,0.9613793103448276,0.9250883,0.9628844114528102,0.99839425,0.9695922598479613
1.0053072,0.9931008049060943,0.9844434,0.9614980749037451,0.9840231,0.9488229273285569,0.98328567,0.9592822636300896,1.0070366,0.9795111430625449,0.9804549,0.965168930686172,0.9835149,0.9522500858811405,0.97381735,0.9582037996545768,0.98394287,0.9645833333333333,0.9606395,0.96,0.93016803,0.9632378932484976,1.0027555,0.9695922598479613
1.0029367,0.9927175162897661,0.9822657,0.9600980049002449,0.98611856,0.9474582053906517,0.9808185,0.9579020013802622,1.0069988,0.9784327821710999,0.98029923,0.9637756879136189,0.98258126,0.9505324630711095,0.9736283,0.9568221070811744,0.9723573,0.9631944444444445,0.96284497,0.9586206896551723,0.9382286,0.9632378932484976,1.0027864,0.962681409813407
1.0016539,0.992334227673438,0.98054826,0.9586979348967447,0.97373486,0.9460934834527466,0.97108126,0.9565217391304347,1.0070338,0.9777138749101366,0.98215747,0.9623824451410657,0.9819348,0.9491583648230848,0.9729545,0.9554404145077721,0.97867477,0.9621527777777777,0.961328,0.9572413793103448,0.9435346,0.9632378932484976,1.0239484,0.9678645473393227
1.0016539,0.992334227673438,0.97939515,0.9576478823941197,0.9752654,0.9447287615148414,0.9683403,0.9551414768806072,1.0085709,0.9769949676491733,0.97868896,0.9609892023685127,0.9820827,0.9477842665750601,0.97408915,0.9540587219343696,0.97155917,0.961111111111111,0.9581306,0.9558620689655172,0.9527452,0.9632378932484976,1.0081425,0.9657912923289564
0.99996555,0.991567650440782,0.98053837,0.9562478123906195,0.9717405,0.9437052200614124,0.9685726,0.9537612146307798,1.0102894,0.97627606038821,0.9756218,0.9595959595959596,0.97474146,0.9464101683270353,0.9635377,0.9530224525043177,0.9729221,0.9600694444444445,0.9584658,0.9548275862068967,0.9590528,0.9632378932484976,0.9998442,0.9651002073255011
0.9964273,0.991567650440782,0.9755194,0.9551977598879944,0.9735347,0.9423404981235073,0.96596,0.9527260179434093,1.011749,0.9755571531272466,0.9735688,0.9582027168234064,0.9727551,0.9450360700790106,0.9662186,0.9516407599309153,0.9678874,0.9586805555555556,0.95777965,0.953448275862069,0.9644301,0.9632378932484976,0.99888945,0.9651002073255011
0.9996507,0.9911843618244538,0.9739928,0.9541477073853691,0.97165895,0.9409757761856021,0.96321845,0.9513457556935818,1.0124326,0.9748382458662833,0.9731884,0.9571577847439917,0.97618914,0.9436619718309859,0.9694865,0.9506044905008635,0.97123015,0.9576388888888889,0.9513309,0.9524137931034483,0.96867824,0.9628844114528102,0.9998442,0.9637180373185902
0.9985721,0.9908010732081257,0.9686134,0.952747637381869,0.9684341,0.9399522347321733,0.96534264,0.9503105590062111,1.0124326,0.9741193386053199,0.9665921,0.9557645419714386,0.97765017,0.9422878735829612,0.9683993,0.9495682210708117,0.96831703,0.9565972222222222,0.95515347,0.9513793103448276,0.9715353,0.9621774478614351,0.9991832,0.9616447823082238
0.9989364,0.9904177845917976,0.97266054,0.9516975848792438,0.965816,0.9389286932787444,0.9550543,0.9472049689440993,1.0135424,0.9734004313443566,0.97098374,0.9547196098920238,0.97068644,0.9412572998969427,0.9594209,0.9481865284974094,0.9672363,0.9555555555555555,0.95072484,0.9503448275862069,0.97944665,0.9618239660657476,0.99037313,0.9557705597788527
1.0020933,0.9900344959754696,0.9712858,0.9506475323766188,0.97142375,0.9375639713408394,0.95451176,0.947895100069013,1.0098779,0.9726815240833933,0.95929813,0.9536746778126088,0.9752135,0.9402267262109241,0.9620285,0.9471502590673575,0.9683039,0.954513888888889,0.9553547,0.9489655172413792,0.97717404,0.9614704842700601,1.0164641,0.9561161022805804
0.9968972,0.9896512073591414,0.97008467,0.9499474973748686,0.96861625,0.9365404298874105,0.955374,0.9468599033816425,1.0084814,0.97196261682243,0.964126,0.9522814350400557,0.9761845,0.9391961525249055,0.95780873,0.9461139896373056,0.9645475,0.9534722222222223,0.948449,0.9479310344827587,0.9859264,0.9611170024743725,1.0202086,0.9557705597788527
0.99086404,0.9896512073591414,0.9595221,0.9485474273713684,0.96857727,0.9355168884339815,0.95499134,0.945479641131815,1.0125978,0.9712437095614666,0.9659035,0.9512365029606409,0.9702574,0.9378220542768808,0.9600861,0.945077720207254,0.96735835,0.9527777777777778,0.94918907,0.946896551724138,0.9861051,0.960763520678685,1.0153611,0.9550794747753972
0.99686897,0.9888846301264853,0.966454,0.9478473923696185,0.96467435,0.9344933469805526,0.95446575,0.9444444444444444,1.0110159,0.9705248023005033,0.9665928,0.9501915708812261,0.9728782,0.936447956028856,0.95996463,0.9440414507772021,0.9683527,0.9517361111111112,0.94802237,0.9462068965517243,0.9960027,0.9604100388829975,0.99310327,0.9530062197650311
0.9867444,0.9888846301264853,0.96433294,0.9467973398669933,0.96236587,0.9334698055271239,0.9530852,0.9434092477570738,1.0156573,0.9701653486700215,0.9604747,0.9491466388018113,0.9700073,0.9354173823428374,0.94842875,0.9430051813471503,0.9643636,0.9506944444444445,0.94559073,0.9451724137931035,0.9958296,0.96005655708731,0.99512136,0.9516240497581202
0.9971423,0.9885013415101572,0.95631456,0.9457472873643681,0.96338475,0.932446264073695,0.94772744,0.9427191166321601,1.011938,0.9694464414090582,0.956164,0.9481017067223964,0.969319,0.9347303332188251,0.95201397,0.9423143350604491,0.9650934,0.9500000000000001,0.94404864,0.9441379310344827,0.9959986,0.9593495934959348,0.9822798,0.9502418797512093
0.99320436,0.9885013415101572,0.9644207,0.944697234861743,0.95915234,0.9314227226202662,0.95156467,0.9413388543823327,1.0091288,0.9687275341480949,0.95672107,0.9474050853361199,0.9700073,0.9336997595328066,0.9565264,0.9412780656303973,0.95976615,0.9489583333333333,0.9464247,0.943448275862069,1.0007827,0.9589961117002475,0.97306657,0.9488597097442985
0.99320436,0.987734764277501,0.9612665,0.943997199859993,0.95594716,0.9303991811668372,0.94996095,0.9406487232574189,1.0103296,0.9680086268871315,0.9553596,0.946360153256705,0.9615022,0.932669185846788,0.9458308,0.9402417962003454,0.9631033,0.9479166666666667,0.9401059,0.9424137931034483,1.0070181,0.95864262990456,0.9778893,0.9478230822391154
0.9903767,0.9873514756611729,0.9642292,0.9432971648582428,0.96307683,0.929034459228932,0.9417498,0.9396135265700483,1.0135663,0.9676491732566499,0.95379746,0.9456635318704284,0.9593713,0.9316386121607696,0.94507146,0.9395509499136443,0.9631033,0.9472222222222223,0.9427352,0.9413793103448276,1.0070181,0.9579356663131848,0.9856185,0.9467864547339323
0.99419475,0.9873514756611729,0.960472,0.9422471123556178,0.95162714,0.9286932787444558,0.94648993,0.9385783298826778,1.0152798,0.9669302659956865,0.9518132,0.9446185997910137,0.962108,0.9309515630367571,0.94443405,0.9388601036269429,0.96034145,0.9465277777777779,0.9292147,0.9400000000000001,1.0070181,0.9575821845174973,0.97221804,0.9457498272287491
0.99419475,0.9869681870448448,0.9692168,0.9415470773538676,0.95056164,0.9276697372910269,0.94596875,0.937888198757764,1.0145612,0.9662113587347233,0.9531263,0.943921978404737,0.9603026,0.9299209893507385,0.9420481,0.9378238341968911,0.95910597,0.9458333333333334,0.9308113,0.9389655172413793,1.0070181,0.9568752209261222,0.983865,0.9450587422252936
0.9898131,0.9869681870448448,0.9526533,0.9404970248512424,0.9476085,0.9286932787444558,0.9391784,0.9368530020703932,1.0104332,0.9658519051042415,0.952075,0.9428770463253221,0.95658123,0.9288904156647201,0.9451175,0.9367875647668394,0.96336865,0.9447916666666667,0.9301591,0.9379310344827587,1.0070181,0.9565217391304347,0.972625,0.9440221147201106
0.98983645,0.9865848984285166,0.948894,0.9397969898494924,0.93111175,0.9225520300238826,0.9446132,0.9358178053830228,1.0190741,0.9651329978432782,0.9504044,0.9421804249390456,0.9556191,0.9282033665407077,0.9404147,0.9360967184801382,0.95605826,0.9440972222222223,0.9306451,0.9372413793103448,1.0070181,0.9558147755390597,0.96282434,0.9429854872149275
0.9906006,0.9862016098121885,0.949857,0.9390969548477422,0.9308565,0.9215284885704538,0.9467485,0.9351276742581089,1.0155362,0.9644140905823149,0.95092344,0.9414838035527691,0.94913363,0.927172792854689,0.93431103,0.9354058721934371,0.95940566,0.9434027777777778,0.9265219,0.9365517241379311,1.0088168,0.9554612937433721,0.97880876,0.9426399447131998
0.99116826,0.9858183211958605,0.949857,0.9383969198459923,0.9297565,0.9211873080859775,0.94274503,0.9344375431331954,1.012336,0.9640546369518331,0.9500948,0.9404388714733543,0.94961786,0.9264857437306767,0.9375094,0.9347150259067357,0.9595313,0.9427083333333334,0.92641544,0.9358620689655173,1.0088168,0.9547543301519972,0.9592757,0.9416033172080166
0.9906006,0.9854350325795325,0.94710684,0.937346867343367,0.9354737,0.9205049471170249,0.94297445,0.9334023464458246,1.0124258,0.9633357296908699,0.947454,0.9397422500870777,0.9513085,0.9254551700446582,0.9389759,0.9336787564766839,0.9554858,0.9420138888888889,0.929572,0.9351724137931036,1.0124029,0.9544008483563097,0.96312094,0.9409122322045611
0.98271275,0.9850517439632043,0.95480657,0.936646832341617,0.9294967,0.9198225861480723,0.93609095,0.9327122153209109,1.0143278,0.9629762760603882,0.9402297,0.9390456287008012,0.9413042,0.925111645482652,0.93621904,0.9329879101899827,0.9554858,0.9413194444444444,0.92231864,0.9344827586206896,1.0124029,0.9536938847649346,0.9613254,0.9402211472011057
0.9828918,0.9850517439632043,0.946584,0.9359467973398669,0.9327254,0.9191402251791198,0.9373524,0.9320220841959972,1.0144233,0.9622573687994249,0.94806266,0.9380006966213863,0.9447651,0.9240810717966335,0.93610793,0.9322970639032815,0.95992064,0.940625,0.9234158,0.9337931034482759,1.0124029,0.953340402969247,0.95945644,0.9391845196959225
0.9828918,0.9846684553468762,0.9414743,0.9352467623381169,0.9292282,0.9184578642101672,0.9345365,0.9313319530710834,1.0156927,0.9618979151689433,0.9390732,0.9373040752351096,0.9441124,0.9233940226726212,0.936178,0.9316062176165804,0.9539143,0.9395833333333333,0.92705894,0.9331034482758621,1.0138972,0.9526334393778719,0.9588938,0.9384934346924672
0.9891496,0.9842851667305481,0.9437363,0.9345467273363667,0.9283241,0.9181166837256908,0.93476427,0.9302967563837129,1.0072486,0.9611790079079798,0.9406748,0.9369557645419714,0.9443002,0.9227069735486086,0.936178,0.930915371329879,0.95149004,0.9392361111111112,0.92693496,0.9324137931034484,1.0123104,0.9522799575821844,0.9556564,0.9378023496890117
0.98759556,0.98390187811422,0.9401058,0.9338466923346167,0.93159425,0.9174343227567383,0.9332599,0.9296066252587991,1.0099353,0.9608195542774982,0.93804085,0.9359108324625566,0.9396275,0.9220199244245965,0.9349979,0.9302245250431779,0.95534825,0.9385416666666666,0.9192718,0.9317241379310345,1.0123104,0.9515729939908095,0.9560716,0.9371112646855564
0.9794953,0.9835185894978918,0.9396932,0.9331466573328665,0.9252193,0.9167519617877856,0.9368236,0.9289164941338854,1.0132301,0.9601006470165347,0.93783766,0.9352142110762801,0.9397918,0.9213328753005839,0.92940164,0.9298791018998274,0.9497646,0.9378472222222223,0.92323375,0.9313793103448277,1.0123104,0.9512195121951218,0.9559897,0.9364201796821009
0.9800967,0.9831353008815638,0.93843204,0.9324466223311165,0.92878985,0.9164107813033094,0.93186396,0.9282263630089717,1.013468,0.9597411933860531,0.93545973,0.9348659003831418,0.94398427,0.9206458261765716,0.935158,0.929188255613126,0.9504601,0.9371527777777777,0.92394215,0.9306896551724138,1.013581,0.9508660303994344,0.9505837,0.9357290946786455
0.9833145,0.9831353008815638,0.9398695,0.9320966048302414,0.9235765,0.9153872398498805,0.93620455,0.927536231884058,1.0116851,0.9590222861250899,0.9366707,0.9341692789968652,0.94472766,0.9199587770525592,0.9294338,0.9284974093264249,0.95027184,0.9368055555555556,0.9253006,0.93,1.014062,0.9501590668080594,0.95247483,0.9353835521769177
0.98496723,0.9827520122652358,0.9405236,0.9310465523276164,0.92666334,0.9150460593654043,0.9288913,0.9268461007591442,1.0105958,0.9586628324946082,0.93514025,0.9334726576105887,0.94364953,0.9189282033665407,0.93028593,0.9278065630397236,0.95067084,0.9361111111111112,0.92227286,0.9293103448275862,1.0127897,0.9498055850123718,0.95591176,0.9346924671734623
0.98496723,0.9823687236489077,0.9359143,0.9306965348267412,0.9270202,0.9143636983964517,0.9255307,0.9261559696342305,1.0095887,0.9579439252336449,0.9349804,0.932776036224312,0.9875417,0.9319821367227757,0.93659073,0.9271157167530225,0.9508065,0.9354166666666667,0.92449445,0.9286206896551724,1.0127897,0.9494521032166843,0.96245193,0.9343469246717346
0.97659254,0.9819854350325795,0.9362143,0.9299964998249912,0.9210525,0.9140225179119753,0.92719233,0.9258109040717736,1.0095463,0.9575844716031633,0.93475664,0.9320794148380356,0.9778929,0.9302645139127448,0.929387,0.9264248704663213,0.9453583,0.9350694444444445,0.9221121,0.9282758620689656,1.0125273,0.9487451396253093,0.9479475,0.9336558396682791
0.97598386,0.9816021464162514,0.93129593,0.929296464823241,0.92343557,0.9133401569430228,0.9320241,0.9251207729468599,1.0106668,0.9572250179726814,0.9329262,0.9313827934517589,0.96823215,0.9288904156647201,0.92535233,0.9260794473229707,0.95010614,0.934375,0.9169958,0.9275862068965517,1.0129578,0.9480381760339341,0.9592984,0.9329647546648238
0.9820161,0.9816021464162514,0.93516207,0.928596429821491,0.92313737,0.9129989764585467,0.92564464,0.9244306418219461,1.0106668,0.9565061107117182,0.9317648,0.9310344827586207,0.9423022,0.9175541051185159,0.9279717,0.9253886010362694,0.94505596,0.9336805555555556,0.9183204,0.9272413793103449,1.0128875,0.9476846942382466,0.95235395,0.9322736696613683
0.9774331,0.9812188577999233,0.930349,0.928246412320616,0.9226985,0.912316615489594,0.9274453,0.9237405106970324,1.0125762,0.9561466570812366,0.93193275,0.9303378613723441,0.94041455,0.9165235314324974,0.92921656,0.9246977547495683,0.94654083,0.9333333333333335,0.9211167,0.926551724137931,1.0131065,0.9473312124425592,0.95483327,0.9319281271596406
0.98230517,0.9808355691835953,0.9328671,0.9275463773188658,0.9248977,0.9116342545206415,0.92360526,0.9230503795721186,1.0054958,0.9554277498202731,0.9293729,0.9296412399860676,0.9446461,0.9154929577464789,0.93044925,0.9243523316062177,0.94466496,0.9326388888888889,0.92017406,0.9262068965517242,1.0131065,0.9462707670554966,0.95483327,0.931582584657913
0.9728805,0.9808355691835953,0.93370676,0.9268463423171158,0.9233558,0.9112930740361651,0.92615587,0.9227053140096618,1.0067866,0.9550682961897915,0.92638075,0.9292929292929294,0.9358866,0.9148059086224665,0.92661303,0.9236614853195164,0.94466496,0.9322916666666667,0.9193094,0.9255172413793105,1.0127012,0.9459172852598091,0.94664216,0.9308914996544574
0.9727316,0.9781525488692986,0.9326607,0.9261463073153656,0.9214562,0.9106107130672125,0.9247483,0.9220151828847482,1.0048654,0.9543493889288281,0.9284303,0.9285963079066527,0.94183254,0.9141188594984542,0.92305994,0.9233160621761658,0.944664,0.9315972222222222,0.9142689,0.9248275862068965,1.0080347,0.9455638034641215,0.9567257,0.9302004146510021
0.96968555,0.980068991950939,0.92630386,0.9257962898144907,0.91993135,0.9102695325827364,0.92335665,0.9213250517598343,1.0023624,0.9539899352983465,0.9277302,0.9278996865203762,0.9357451,0.9134318103744417,0.92735195,0.9226252158894646,0.9461521,0.93125,0.91794705,0.9244827586206897,1.0082629,0.9448568398727465,0.94040525,0.9298548721492743
0.96968555,0.979685703334611,0.92945325,0.9250962548127405,0.9249327,0.9095871716137837,0.92360836,0.9209799861973774,1.0023624,0.9532710280373832,0.9278204,0.9275513758272378,0.92941344,0.9127447612504294,0.9258072,0.9222797927461139,0.9461521,0.9305555555555557,0.9179294,0.9241379310344828,1.0086627,0.944503358077059,0.9428461,0.9291637871458189
0.96968555,0.9793024147182829,0.92529744,0.9247462373118654,0.91973776,0.9092459911293074,0.9244505,0.9202898550724636,1.0083292,0.9529115744069014,0.92176664,0.9268547544409613,0.93516314,0.912057712126417,0.92232096,0.9215889464594128,0.9402381,0.9302083333333333,0.91606045,0.923448275862069,1.0136814,0.9441498762813714,0.95101106,0.9288182446440912
0.9734533,0.9793024147182829,0.9294522,0.9240462023101155,0.91788423,0.9085636301603548,0.9220601,0.91959972394755,0.9996902,0.9525521207764198,0.9251802,0.9265064437478231,0.9364547,0.9113706630024047,0.9235089,0.9208981001727116,0.9438784,0.929513888888889,0.9158938,0.9231034482758621,1.0136814,0.9437963944856839,0.94581795,0.9281271596406357
0.9838896,0.9793024147182829,0.92941904,0.9236961848092403,0.91952837,0.9082224496758785,0.92221487,0.9192546583850931,0.99963427,0.9521926671459382,0.92418814,0.9258098223615465,0.93415225,0.9106836138783923,0.92022794,0.9205526770293609,0.9404185,0.9291666666666668,0.91401553,0.9227586206896553,1.0091922,0.9434429126899965,0.9483192,0.927781617138908
0.9839077,0.9789191261019548,0.9299613,0.9229961498074903,0.9154087,0.9078812691914022,0.9221173,0.9185645272601793,1.0022556,0.9514737598849747,0.9238741,0.9254615116684082,0.929911,0.90999656475438,0.9209204,0.9202072538860104,0.9416311,0.9288194444444444,0.9149148,0.9220689655172414,1.0032102,0.943089430894309,0.9414296,0.9270905321354526
0.98509073,0.9804522805672671,0.92794144,0.9222961148057401,0.91570616,0.9071989082224496,0.92010283,0.9182194616977225,1.0010711,0.9511143062544931,0.9231241,0.9247648902821316,0.9289746,0.9096530401923738,0.9208999,0.9195164075993091,0.93496096,0.9281250000000001,0.91564274,0.9217241379310345,1.0090522,0.9423824673029338,0.9414296,0.9267449896337249
0.9822149,0.9804522805672671,0.9285093,0.9219460973048651,0.9202968,0.9068577277379734,0.9146745,0.9175293305728087,1.0014707,0.9507548526240115,0.9217956,0.9244165795889934,0.93404084,0.9093095156303674,0.91970146,0.9191709844559586,0.9383486,0.9277777777777778,0.9177429,0.9210344827586207,1.0090522,0.9420289855072463,0.939355,0.9263994471319972
0.97862387,0.979685703334611,0.9324299,0.9215960798039902,0.91331077,0.9061753667690209,0.9204123,0.9171842650103519,1.0019712,0.9503953989935299,0.9240703,0.9240682688958551,0.9311361,0.9086224665063553,0.9157001,0.9184801381692572,0.93557924,0.9274305555555555,0.91606796,0.9206896551724137,1.0088322,0.9416755037115588,0.9377348,0.9257083621285417
0.96311975,0.9781525488692986,0.9271531,0.92089604480224,0.9138169,0.9054930058000682,0.91846323,0.916839199447895,0.9959358,0.950035945363048,0.9227935,0.9233716475095785,0.9319274,0.9082789419443491,0.91520226,0.9181347150259067,0.9375653,0.9267361111111112,0.91080284,0.920344827586207,1.0038005,0.9409685401201837,0.9481859,0.9250172771250864
0.9638994,0.9777692602529705,0.9246979,0.9205460273013649,0.91297704,0.9048106448311157,0.91311765,0.9161490683229813,1.0013415,0.9493170381020848,0.9209254,0.9230233368164402,0.92612183,0.9072483682583304,0.91812384,0.9177892918825561,0.94121915,0.9263888888888889,0.9113463,0.92,1.0089092,0.9406150583244962,0.9483192,0.925362819626814
0.9627607,0.9773859716366423,0.91941214,0.919845992299615,0.9130676,0.9044694643466393,0.91867065,0.9158040027605244,1.0007974,0.9489575844716032,0.91599965,0.9223267154301638,0.9274424,0.9069048436963243,0.9169377,0.9170984455958548,0.9344137,0.9256944444444445,0.9151836,0.9193103448275862,1.0053867,0.9402615765288087,0.9395085,0.9246717346233587
0.96373475,0.9770026830203142,0.9255066,0.9194959747987398,0.91099733,0.904128283862163,0.9173446,0.9151138716356108,0.99718666,0.9485981308411214,0.91599965,0.9219784047370253,0.9284425,0.906561319134318,0.91388595,0.9167530224525042,0.931697,0.9253472222222223,0.9151836,0.9189655172413793,1.0033203,0.9402615765288087,0.93788826,0.9243261921216308
0.95982563,0.9766193944039863,0.9261446,0.9191459572978647,0.90580523,0.9037871033776868,0.91709757,0.9147688060731538,0.9915966,0.9482386772106398,0.9199037,0.9216300940438871,0.92550665,0.906561319134318,0.91448003,0.9164075993091537,0.9314407,0.925,0.9135128,0.9186206896551725,1.0035996,0.9399080947331211,0.93345207,0.9236351071181755
0.9657345,0.9762361057876582,0.9183291,0.9184459222961148,0.9100313,0.9031047424087342,0.91637695,0.914423740510697,0.9972075,0.9478792235801582,0.9199037,0.9212817833507488,0.92549044,0.9058742700103057,0.91223955,0.9160621761658031,0.93587905,0.9246527777777778,0.90700173,0.9182758620689655,1.0031573,0.9392011311417462,0.93569255,0.9232895646164478
