25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.004031,1.0,0.99703103,0.9988997037663986,1.0123812,1.0,1.010426,1.0,1.0058355,1.0,0.99845237,0.9988059701492537,0.98802346,0.9993655972448795,0.99479216,1.0008245533669264,0.9873262,1.0,0.99070483,0.9995378927911274
1.0024041,1.0,0.99697596,0.9989843419382141,1.00899,1.0,1.0080453,1.0,1.0076225,0.999912503281127,0.9982303,0.9988912579957355,0.988404,0.9994562262098967,0.9948302,1.0008245533669264,0.98736316,1.0,0.9910422,0.9995378927911274
1.0044603,1.0,0.9985052,0.9988997037663986,1.010205,1.0,1.0082309,1.0,1.0061688,1.000087496718873,0.9969266,0.9987206823027718,0.9881725,0.9993655972448795,0.9949364,1.0009161704076959,0.9874372,1.0,0.99081606,0.9994454713493529
1.0043132,1.0,0.99694306,0.9988997037663986,1.0098283,1.0,1.0089693,1.0000907358678885,1.0055667,1.000087496718873,0.99602014,0.9986353944562899,0.98843807,0.9993655972448795,0.9951363,1.0009161704076959,0.9874714,1.0,0.9907301,0.9994454713493529
1.0039899,0.9999105705598283,0.99547464,0.9988150655945831,1.0101343,1.0,1.0110301,1.0000907358678885,1.0064381,1.000087496718873,0.996383,0.9988059701492537,0.98859054,0.9993655972448795,0.9952012,1.0009161704076959,0.98752993,1.0,0.9908324,0.9993530499075785
1.0020614,1.0,0.996733,0.9988997037663986,1.0099729,1.0,1.008439,1.0,1.0059772,1.000087496718873,0.99822515,0.9988059701492537,0.98861045,0.9993655972448795,0.99529845,1.0009161704076959,0.98754305,1.0,0.99082524,0.999260628465804
1.0027288,0.9999105705598283,0.99755865,0.9989843419382141,1.0105293,1.0,1.0077964,1.0,1.007429,1.000087496718873,0.9975274,0.9988059701492537,0.9886915,0.9993655972448795,0.99536616,1.0009161704076959,0.9878382,1.0,0.99065346,0.999260628465804
1.0031648,0.9999105705598283,0.99650437,0.9988997037663986,1.0103747,1.0,1.0100006,1.0,1.0066258,1.000087496718873,0.9967199,0.9989765458422174,0.9887777,0.9991843393148451,0.99529153,1.0008245533669264,0.98789984,0.9999094120844277,0.990449,0.9991682070240294
1.0031649,0.9998211411196566,0.99618095,0.9989843419382141,1.0121328,1.0,1.0093979,1.0,1.0069891,1.000087496718873,0.9971288,0.9989765458422174,0.9886429,0.9990030813848106,0.994883,1.0006413192853871,0.9875019,0.9999094120844277,0.9904068,0.999075785582255
1.0042862,0.9999105705598283,0.9956344,0.9988997037663986,1.0106117,1.0,1.0079662,1.0,1.0068432,1.000087496718873,0.9974889,0.9991471215351811,0.98859936,0.9989124524197935,0.99461514,1.0006413192853871,0.98722845,0.9998188241688557,0.9903919,0.9989833641404805
1.0052239,1.0,0.995779,0.9989843419382141,1.0104345,1.0,1.0089872,1.0000907358678885,1.0065727,1.000087496718873,0.99698144,0.9990618336886993,0.98829573,0.9989124524197935,0.9946926,1.0006413192853871,0.9871785,0.9998188241688557,0.9903478,0.998890942698706
1.003007,1.0,0.9965021,0.9978840457046129,1.0103502,1.0,1.0088553,1.0,1.0073885,1.000087496718873,0.99643797,0.9990618336886993,0.9882477,0.9988218234547763,0.99454325,1.0006413192853871,0.98715097,0.9997282362532837,0.98997647,0.998890942698706
1.0034448,1.0,0.9973009,0.9989843419382141,1.0101101,1.0,1.009002,1.0,1.0059503,1.000087496718873,0.99726063,0.9990618336886993,0.98792225,0.9987311944897591,0.9944841,1.0006413192853871,0.9869984,0.9997282362532837,0.9898183,0.9987985212569316
1.0025355,0.9999105705598283,0.9957343,0.9989843419382141,1.0126153,1.0,1.0083746,1.0000907358678885,1.006401,1.000087496718873,0.99693996,0.9988912579957355,0.9878159,0.9987311944897591,0.99406713,1.0006413192853871,0.9866336,0.9997282362532837,0.98982865,0.9987985212569316
1.0028464,0.9999105705598283,0.9962409,0.9989843419382141,1.010864,1.0,1.0097464,1.0000907358678885,1.0055622,1.000087496718873,0.99750704,0.9990618336886993,0.98770064,0.9986405655247419,0.99411947,1.0003664681630784,0.98678094,0.9995470604221396,0.9899315,0.9987985212569316
1.0026753,1.0,0.9960583,0.9989843419382141,1.011433,1.0,1.0106049,1.0,1.0062758,1.000087496718873,0.9971865,0.9989765458422174,0.987706,0.99836867862969,0.99389905,1.0003664681630784,0.9864878,0.9995470604221396,0.9896545,0.998706099815157
1.0025866,1.0,0.99609643,0.9989843419382141,1.0110575,1.0,1.0105072,1.0,1.0067242,1.000087496718873,0.99758774,0.9989765458422174,0.9873958,0.99836867862969,0.99388045,1.000274851122309,0.9866218,0.9994564725065674,0.9896063,0.9986136783733826
1.0021266,0.9989268467179395,0.9959788,0.9978840457046129,1.010902,1.0,1.0091649,1.0,1.0057949,1.0,0.99679834,0.9988912579957355,0.9873634,0.9981874206996556,0.99393445,1.000274851122309,0.98641163,0.9995470604221396,0.9895275,0.9986136783733826
1.0025163,1.0,0.9956884,0.9978840457046129,1.0109237,1.0,1.0079619,1.0,1.0065161,1.000087496718873,0.99730045,0.9989765458422174,0.9874477,0.9980967917346384,0.9938275,1.000274851122309,0.9864071,0.9994564725065674,0.98944503,0.9986136783733826
1.0026742,0.9988374172777678,0.9975807,0.9978840457046129,1.0117253,0.9989029072956664,1.0117337,1.0,1.0053669,1.000087496718873,0.9968148,0.9990618336886993,0.9872981,0.9980061627696212,0.9937851,1.000274851122309,0.98637,0.9993658845909954,0.989494,0.9986136783733826
1.0026952,1.0,0.99724144,0.9978840457046129,1.0119928,0.9989029072956664,1.0082189,1.0,1.007289,1.000087496718873,0.9970972,0.9989765458422174,0.9872847,0.997915533804604,0.99344,1.000274851122309,0.9863146,0.9993658845909954,0.9895,0.9985212569316081
1.0024494,0.9988374172777678,0.99744433,0.9978840457046129,1.0106789,1.0,1.0118021,1.0,1.0064142,1.000087496718873,0.99675995,0.9988059701492537,0.9869701,0.997915533804604,0.9934148,1.000274851122309,0.98630434,0.9993658845909954,0.98962575,0.9985212569316081
1.0023578,0.9989268467179395,0.99761325,0.9978840457046129,1.010027,1.0,1.0081311,1.0,1.0051328,1.0,0.9967887,0.9989765458422174,0.9869582,0.9978249048395867,0.99356467,1.000183234081539,0.986021,0.9993658845909954,0.98973924,0.9984288354898336
1.0034801,0.9988374172777678,0.99711233,0.9978840457046129,1.0104471,1.0,1.0104712,1.0,1.005784,1.000087496718873,0.9971582,0.997782515991471,0.9869363,0.9978249048395867,0.9935649,1.000183234081539,0.9863786,0.9992752966754234,0.9897197,0.9983364140480592
1.0033396,0.9989268467179395,0.9978035,0.9978840457046129,1.0125424,1.0,1.0104355,1.0,1.0069281,1.000087496718873,0.997024,0.9979530916844348,0.9869855,0.9977342758745695,0.9936643,1.000183234081539,0.9863543,0.9992752966754234,0.98985606,0.9983364140480592
1.003426,0.9989268467179395,0.99703366,0.9978840457046129,1.0105376,1.0,1.0076625,1.0,1.0049012,1.000087496718873,0.997196,0.9978678038379529,0.98701996,0.9977342758745695,0.9937957,1.000183234081539,0.9864486,0.9992752966754234,0.9896131,0.9983364140480592
1.0034767,0.9987479878375961,0.9970977,0.9978840457046129,1.0125589,0.9989029072956664,1.0118539,1.0,1.0043899,1.000087496718873,0.9967604,0.9990618336886993,0.9870936,0.9978249048395867,0.99384147,1.0000916170407697,0.98643833,0.9992752966754234,0.9892078,0.9982439926062846
1.0033113,0.9989268467179395,0.9972804,0.9978840457046129,1.0097319,1.0,1.0082544,1.0,1.0039395,1.000087496718873,0.9967249,0.9979530916844348,0.9871033,0.9977342758745695,0.9942737,1.0000916170407697,0.9866583,0.9991847087598513,0.98915416,0.9982439926062846
1.0038133,0.9989268467179395,0.99632293,0.9978840457046129,1.0098251,1.0,1.0106078,1.0000907358678885,1.0035201,1.000087496718873,0.9964346,0.9979530916844348,0.98737293,0.9977342758745695,0.99384266,1.0000916170407697,0.98647135,0.9991847087598513,0.98911256,0.9981515711645101
1.003591,0.9988374172777678,0.9973523,0.9978840457046129,1.0125948,1.0,1.0113112,0.998911169585337,1.004755,1.000087496718873,0.996553,0.9979530916844348,0.9869738,0.9975530179445351,0.9935785,1.0000916170407697,0.9861458,0.9991847087598513,0.98920184,0.9981515711645101
1.0039803,0.9989268467179395,0.9968832,0.9978840457046129,1.0115086,1.0,1.0110708,1.0000907358678885,1.0047761,1.000087496718873,0.9968596,0.9979530916844348,0.9866354,0.9975530179445351,0.9936132,1.0000916170407697,0.98612624,0.9990941208442793,0.98910266,0.9980591497227357
1.0030951,0.9988374172777678,0.9978104,0.9978840457046129,1.0120153,1.0,1.0092391,1.0000907358678885,1.004764,1.000087496718873,0.99715346,0.9980383795309167,0.9865925,0.9975530179445351,0.9936455,1.0,0.9861551,0.9990941208442793,0.9891272,0.9980591497227357
1.0025157,0.9988374172777678,0.99516374,0.9978840457046129,1.0118428,1.0,1.0094405,1.0,1.0046549,1.000087496718873,0.99683887,0.9978678038379529,0.98663336,0.9974623889795179,0.9936957,1.0,0.9861546,0.9990941208442793,0.9891326,0.9979667282809612
1.0031931,0.9988374172777678,0.9963332,0.9978840457046129,1.0126289,1.0,1.0117106,1.0000907358678885,1.0038027,1.000087496718873,0.9957518,0.9980383795309167,0.98662513,0.9975530179445351,0.9937182,1.0,0.98614675,0.9990941208442793,0.98912627,0.9978743068391868
1.0038971,0.9989268467179395,0.99639684,0.9978840457046129,1.0123347,1.0,1.0129428,1.0,1.0040022,1.000087496718873,0.99686545,0.9979530916844348,0.9866083,0.9974623889795179,0.99367994,1.0,0.9862322,0.9990035329287072,0.9891055,0.9978743068391868
1.0030667,0.9988374172777678,0.9969258,0.9978840457046129,1.0135685,0.9989029072956664,1.0122129,1.0000907358678885,1.0043638,1.000087496718873,0.9967788,0.9980383795309167,0.98662037,0.9973717600145007,0.99371415,1.0,0.9859449,0.9990035329287072,0.98894805,0.9978743068391868
1.0037585,0.9989268467179395,0.99652237,0.9978840457046129,1.013597,1.0000914243920278,1.0102261,1.0,1.0046493,1.000087496718873,0.9969707,0.9980383795309167,0.98655754,0.9972811310494835,0.99340695,1.0,0.9859672,0.9990035329287072,0.9892116,0.9979667282809612
1.0022622,0.9988374172777678,0.9964059,0.9978840457046129,1.0114671,1.0,1.0119635,1.0,1.0039726,1.000087496718873,0.99641746,0.9980383795309167,0.986548,0.9973717600145007,0.99337333,0.9998167659184608,0.9859001,0.9989129450131352,0.98915106,0.9977818853974121
1.0028024,0.9988374172777678,0.99636286,0.9978840457046129,1.0126277,1.0,1.0095485,1.0,1.004587,1.000087496718873,0.9965916,0.997782515991471,0.9865418,0.9971905020844664,0.993365,0.9998167659184608,0.9857684,0.9988223570975631,0.9891662,0.9976894639556375
1.004049,0.9989268467179395,0.99675506,0.9978840457046129,1.0124978,1.0000914243920278,1.0116397,1.0,1.0043689,1.000087496718873,0.9965046,0.997782515991471,0.9864939,0.9969186151894147,0.9933087,0.9998167659184608,0.9857736,0.9989129450131352,0.98913366,0.9976894639556375
1.0031029,0.9989268467179395,0.99658865,0.9978840457046129,1.0128645,1.0,1.0091397,1.0,1.0043063,1.000087496718873,0.996852,0.9980383795309167,0.98642486,0.9969186151894147,0.99359137,1.0,0.9861074,0.9989129450131352,0.9890788,0.9976894639556375
1.0034083,0.9989268467179395,0.9958299,0.9978840457046129,1.0124658,1.0,1.0112339,0.998911169585337,1.0039637,1.000087496718873,0.99635726,0.9980383795309167,0.98651177,0.9972811310494835,0.9936097,0.9999083829592305,0.9862817,0.9989129450131352,0.9887559,0.9976894639556375
1.0029339,0.9989268467179395,0.9965109,0.9978840457046129,1.0115361,1.0,1.0114586,1.0,1.0042645,1.000087496718873,0.9966276,0.9979530916844348,0.9865522,0.9971905020844664,0.99364144,0.9999083829592305,0.98602587,0.9989129450131352,0.9886907,0.9975046210720886
1.0031809,0.9989268467179395,0.99650055,0.9978840457046129,1.0118912,1.0,1.0105418,1.0,1.0035995,1.000087496718873,0.99653846,0.9980383795309167,0.9864809,0.9971905020844664,0.99361473,0.9998167659184608,0.9863151,0.9988223570975631,0.9881578,0.9975046210720886
1.0025378,0.9989268467179395,0.99601847,0.9978840457046129,1.0123687,0.9989029072956664,1.0090774,1.0,1.0023929,1.000087496718873,0.9959621,0.9980383795309167,0.9864821,0.9970092441544319,0.9935908,0.9996335318369217,0.9858628,0.998731769181991,0.9886144,0.9973197781885397
1.0029,0.9989268467179395,0.99697334,0.9978840457046129,1.0106181,1.0,1.0115863,1.0,1.0032489,1.000087496718873,0.9961651,0.9979530916844348,0.98677355,0.9968279862243975,0.9932992,0.9996335318369217,0.9854987,0.998641181266419,0.9881759,0.9972273567467651
1.0032758,0.9989268467179395,0.99687916,0.9968683876428269,1.0121402,1.0,1.0119679,0.998911169585337,1.0027411,1.000087496718873,0.99628836,0.9979530916844348,0.9863307,0.9965560993293456,0.993287,0.9995419147961522,0.9854043,0.998550593350847,0.98847634,0.9973197781885397
1.0026959,0.9989268467179395,0.9972132,0.9968683876428269,1.0123899,1.0,1.0102571,1.0,1.0019778,1.000087496718873,0.996782,0.9980383795309167,0.9859765,0.9964654703643284,0.9927104,0.9995419147961522,0.98531157,0.9984600054352749,0.9885636,0.9972273567467651
1.0025932,0.9989268467179395,0.99717325,0.9968683876428269,1.0122697,1.0,1.0094005,1.0,1.0024028,1.000087496718873,0.996605,0.9980383795309167,0.9858301,0.9963748413993112,0.99319476,0.999358680714613,0.9853824,0.9984600054352749,0.9886015,0.9970425138632162
1.0028845,0.9989268467179395,0.99708444,0.9968683876428269,1.012483,1.0,1.0109924,0.998911169585337,1.002104,0.9990375360923964,0.996272,0.9980383795309167,0.9857746,0.9963748413993112,0.99311894,0.9992670636738434,0.9853268,0.9984600054352749,0.98851305,0.9969500924214417
1.0035213,0.9989268467179395,0.99774796,0.9968683876428269,1.0126375,1.0,1.0089662,1.0,1.001785,0.9990375360923964,0.99643093,0.9980383795309167,0.9857356,0.9963748413993112,0.99292356,0.9994502977553825,0.9854061,0.9983694175197029,0.9880727,0.9969500924214417
1.0031687,0.9989268467179395,0.99608535,0.9968683876428269,1.011074,1.0,1.0116848,0.998911169585337,1.0012633,0.9990375360923964,0.9972312,0.9979530916844348,0.9857176,0.996284212434294,0.99283224,0.999358680714613,0.9853459,0.9982788296041308,0.9884638,0.9969500924214417
1.0043283,0.9978536934358789,0.9958475,0.9968683876428269,1.0134164,1.0,1.0085164,1.0,1.0016629,0.9990375360923964,0.996185,0.9979530916844348,0.9857517,0.9961935834692768,0.9933776,0.9992670636738434,0.98536295,0.9981882416885588,0.98850614,0.9969500924214417
1.003682,0.9978536934358789,0.9968334,0.9968683876428269,1.01138,1.0,1.0114912,0.998911169585337,1.0015806,1.000087496718873,0.9964164,0.9970149253731343,0.9860895,0.9961029545042596,0.99281543,0.9989005955107652,0.98525816,0.9981882416885588,0.98857504,0.9969500924214417
1.003488,0.9989268467179395,0.9965933,0.9968683876428269,1.012991,0.9989029072956664,1.0100852,0.9988204337174484,1.0019343,1.000087496718873,0.9965156,0.9968443496801705,0.9856468,0.9960123255392423,0.99275273,0.9989005955107652,0.9850121,0.9981882416885588,0.988525,0.9968576709796673
1.0041443,0.9989268467179395,0.9961112,0.9968683876428269,1.0110081,1.0,1.0112368,1.0,1.0017642,1.000087496718873,0.9965158,0.9969296375266524,0.9855549,0.9959216965742251,0.9928252,0.9989005955107652,0.98526734,0.9981882416885588,0.98807293,0.9967652495378927
1.0040476,0.9989268467179395,0.9960473,0.9968683876428269,1.0130087,0.9989029072956664,1.0095371,1.0,1.002021,1.000087496718873,0.9959778,0.9967590618336887,0.98558813,0.9959216965742251,0.9929289,0.9991754466330739,0.98531467,0.9980976537729865,0.9880783,0.9967652495378927
1.0038086,0.9988374172777678,0.996615,0.9968683876428269,1.0103593,0.9989029072956664,1.0103282,1.0,1.0013429,1.000087496718873,0.9962773,0.9966737739872068,0.98562735,0.9959216965742251,0.99306244,0.9991754466330739,0.9856356,0.9980070658574144,0.98806125,0.9966728280961182
1.0034122,0.9989268467179395,0.9964034,0.9968683876428269,1.0117897,1.0,1.0105673,1.0,1.0014411,1.000087496718873,0.9957796,0.9967590618336887,0.986036,0.9958310676092079,0.9931713,0.9990838295923042,0.985596,0.9980070658574144,0.9879829,0.9967652495378927
1.0034524,0.9989268467179395,0.99655646,0.9967837494710114,1.0128719,1.0,1.0120199,1.0,1.0012981,1.000087496718873,0.99609774,0.9966737739872068,0.9860489,0.9958310676092079,0.9929593,0.9989922125515347,0.985238,0.9980070658574144,0.98803574,0.9966728280961182
1.0041146,0.9989268467179395,0.9965349,0.9968683876428269,1.0111247,1.0,1.0098349,0.998911169585337,1.0009493,1.000087496718873,0.99588424,0.9969296375266524,0.9855314,0.9957404386441907,0.9927173,0.9989922125515347,0.98525983,0.9979164779418424,0.9879746,0.9965804066543438
1.0030065,0.9989268467179395,0.9969345,0.9968683876428269,1.0117389,1.0,1.0100276,0.998911169585337,1.0018948,1.000087496718873,0.99565774,0.9967590618336887,0.9854992,0.9957404386441907,0.9927885,0.9989005955107652,0.9852157,0.9978258900262703,0.9879541,0.9964879852125693
1.0031294,0.9988374172777678,0.9963792,0.9968683876428269,1.0121266,1.0,1.0096663,0.998911169585337,1.0010012,0.9990375360923964,0.99632066,0.9966737739872068,0.9854954,0.9956498096791735,0.9928474,0.9989922125515347,0.9852651,0.9978258900262703,0.9879647,0.9964879852125693
1.0040208,0.9989268467179395,0.99627703,0.9968683876428269,1.0129234,1.0,1.0133036,0.998911169585337,1.0014402,1.000087496718873,0.9958753,0.9966737739872068,0.9854868,0.9955591807141563,0.9928015,0.9989922125515347,0.98519367,0.9978258900262703,0.9880069,0.9963955637707949
1.0032786,0.9988374172777678,0.99669296,0.9968683876428269,1.0127014,0.9989029072956664,1.0101454,0.998911169585337,1.0013441,1.000087496718873,0.99614125,0.9969296375266524,0.9854956,0.9954685517491392,0.99283856,0.9989005955107652,0.98497397,0.9977353021106983,0.98796874,0.9964879852125693
1.0037004,0.9989268467179395,0.9962091,0.9968683876428269,1.0131785,1.0,1.0124832,0.998911169585337,1.0015216,1.000087496718873,0.99580055,0.9969296375266524,0.9855153,0.9954685517491392,0.99296075,0.9989005955107652,0.9852002,0.9977353021106983,0.9884798,0.9964879852125693
1.0027343,0.9988374172777678,0.99641615,0.9968683876428269,1.0121615,0.9989029072956664,1.0110108,0.9990019054532255,1.001148,1.000087496718873,0.99680454,0.9969296375266524,0.98546535,0.995377922784122,0.9928768,0.9989005955107652,0.9849437,0.9976447141951262,0.9881907,0.9963955637707949
1.0036501,0.9989268467179395,0.9966889,0.9968683876428269,1.0117704,0.9989029072956664,1.0098877,0.9990926413211141,1.0019137,1.000087496718873,0.9959515,0.9969296375266524,0.9854751,0.995377922784122,0.9929705,0.9989005955107652,0.9851931,0.9976447141951262,0.9884816,0.9963031423290203
1.0038077,0.9988374172777678,0.9960925,0.9968683876428269,1.0120095,1.0,1.0112633,0.9990926413211141,1.0009092,1.000087496718873,0.9951349,0.9970149253731343,0.9855327,0.9952872938191047,0.9929891,0.9988089784699955,0.985228,0.9975541262795542,0.9885877,0.9963031423290203
1.0025876,0.9987479878375961,0.9961315,0.9968683876428269,1.0139229,0.9989029072956664,1.0109929,0.9990019054532255,1.0007904,0.9990375360923964,0.9963773,0.9969296375266524,0.9854632,0.9952872938191047,0.9929891,0.9988089784699955,0.98519653,0.9975541262795542,0.988416,0.9962107208872458
1.0038694,0.9989268467179395,0.99685556,0.9968683876428269,1.0125684,1.0,1.013189,0.9990019054532255,1.0012528,1.000087496718873,0.9957569,0.9969296375266524,0.9854384,0.9951966648540875,0.9934223,0.9989922125515347,0.9854149,0.9977353021106983,0.98839456,0.9961182994454714
1.0029684,0.9988374172777678,0.99591345,0.9968683876428269,1.0140892,1.0,1.0088195,0.9990019054532255,1.0006859,0.9990375360923964,0.9963129,0.9970149253731343,0.98561054,0.9952872938191047,0.993439,0.9989922125515347,0.9858393,0.9976447141951262,0.98828727,0.9961182994454714
1.0028061,0.9989268467179395,0.99641734,0.9968683876428269,1.0127614,1.0,1.0127363,0.9990926413211141,1.0002635,0.9990375360923964,0.9955109,0.9970149253731343,0.98558503,0.9955591807141563,0.99361247,0.9989005955107652,0.985488,0.9975541262795542,0.98828644,0.9960258780036969
