25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0165879,0.9946339593714068,1.0062934,0.968848442422121,1.0116674,0.9566700784715113,1.004153,0.9672187715665976,1.0103163,0.983824586628325,1.0059984,0.9731800766283525,1.0103147,0.9611817244933013,1.0052453,0.9661485319516409,0.99552715,0.9715277777777779,0.98940396,0.9675862068965517,0.9144529,0.9635913750441851,1.0174584,0.9737387698686938
1.0155921,0.9942506707550786,1.0118971,0.9670983549177458,1.0094569,0.9553053565336062,1.0036094,0.9654934437543133,1.0138915,0.9831056793673616,1.005805,0.9714385231626611,1.010146,0.9587770525592579,1.002763,0.9644214162348876,0.9957787,0.9701388888888889,0.9865949,0.9658620689655173,0.9192468,0.9632378932484976,1.0142671,0.9737387698686938
1.0155876,0.9942506707550786,1.0098337,0.9656982849142456,1.0076663,0.9535994541112248,1.002385,0.9641131815044858,1.0150641,0.9820273184759166,1.0056124,0.9696969696969696,1.0133787,0.9574029543112332,1.0050755,0.9626943005181346,0.9954324,0.96875,0.990428,0.9644827586206898,0.92352057,0.9628844114528102,1.0142671,0.9713199723565998
1.0152545,0.9934840935224224,1.0046926,0.9642982149107454,1.0051491,0.9518935516888434,0.9976436,0.9623878536922015,1.0121497,0.9809489575844716,1.0070707,0.9683037269244165,1.0064793,0.9556853315012024,0.9985124,0.9613126079447323,0.9957056,0.9673611111111111,0.98768425,0.9627586206896551,0.9243833,0.9632378932484976,1.0082886,0.9709744298548721
1.0152922,0.9934840935224224,1.000183,0.9628981449072452,1.0035415,0.9505288297509382,0.99705243,0.961007591442374,1.013846,0.9802300503235082,1.0048454,0.9665621734587252,1.008059,0.9539677086911714,0.99615693,0.9599309153713298,0.99537694,0.9659722222222222,0.9867915,0.9613793103448276,0.93662447,0.9628844114528102,1.0095892,0.9695922598479613
1.015887,0.9931008049060943,1.0023963,0.9614980749037451,1.0015496,0.9488229273285569,1.0016533,0.9592822636300896,1.0150858,0.9795111430625449,1.0001137,0.965168930686172,1.0024811,0.9522500858811405,0.9959637,0.9582037996545768,0.998281,0.9645833333333333,0.9827881,0.96,0.94468284,0.9632378932484976,1.0124468,0.9695922598479613
1.0143259,0.9927175162897661,1.0010993,0.9600980049002449,1.002978,0.9474582053906517,1.0001341,0.9579020013802622,1.0150912,0.9784327821710999,1.0000823,0.9637756879136189,1.001842,0.9505324630711095,0.9957814,0.9568221070811744,0.99081874,0.9631944444444445,0.98386574,0.9586206896551723,0.95522475,0.9632378932484976,1.012406,0.962681409813407
1.0133367,0.992334227673438,0.9999908,0.9586979348967447,0.9949769,0.9460934834527466,0.99387515,0.9565217391304347,1.0151489,0.9777138749101366,1.0012685,0.9623824451410657,1.0014107,0.9491583648230848,0.9953797,0.9554404145077721,0.99495745,0.9621527777777777,0.9834043,0.9572413793103448,0.9611225,0.9632378932484976,1.0283761,0.9678645473393227
1.0133367,0.992334227673438,0.9993746,0.9576478823941197,0.99574447,0.9447287615148414,0.99203193,0.9551414768806072,1.0162444,0.9769949676491733,0.99909306,0.9609892023685127,1.0013986,0.9477842665750601,0.99630547,0.9540587219343696,0.9903815,0.961111111111111,0.97956324,0.9558620689655172,0.96963,0.9632378932484976,1.0162092,0.9657912923289564
1.0122242,0.991567650440782,1.0000887,0.9562478123906195,0.99348986,0.9437052200614124,0.9921615,0.9537612146307798,1.0173316,0.97627606038821,0.9968406,0.9595959595959596,0.99687076,0.9464101683270353,0.9889811,0.9530224525043177,0.9911505,0.9600694444444445,0.9792944,0.9548275862068967,0.9758959,0.9632378932484976,1.0105667,0.9651002073255011
1.0097077,0.991567650440782,0.99685955,0.9551977598879944,0.99465406,0.9423404981235073,0.9903612,0.9527260179434093,1.0183007,0.9755571531272466,0.995785,0.9582027168234064,0.9955301,0.9450360700790106,0.9906715,0.9516407599309153,0.98592055,0.9586805555555556,0.97903466,0.953448275862069,0.9808221,0.9632378932484976,1.0098271,0.9651002073255011
1.012121,0.9911843618244538,0.99595714,0.9541477073853691,0.9936451,0.9409757761856021,0.9886805,0.9513457556935818,1.0187685,0.9748382458662833,0.995479,0.9571577847439917,0.99783754,0.9436619718309859,0.99289966,0.9506044905008635,0.9900241,0.9576388888888889,0.9727496,0.9524137931034483,0.9858023,0.9628844114528102,1.0105667,0.9637180373185902
1.0111938,0.9908010732081257,0.9923694,0.952747637381869,0.9914391,0.9399522347321733,0.9898925,0.9503105590062111,1.0187685,0.9741193386053199,0.9909396,0.9557645419714386,0.99883366,0.9422878735829612,0.99228513,0.9495682210708117,0.9865533,0.9565972222222222,0.97623825,0.9513793103448276,0.98930025,0.9621774478614351,1.0099874,0.9616447823082238
1.0113444,0.9904177845917976,0.9948573,0.9516975848792438,0.98962665,0.9389286932787444,0.9827939,0.9472049689440993,1.0197601,0.9734004313443566,0.9935787,0.9547196098920238,0.9942646,0.9412572998969427,0.9860703,0.9481865284974094,0.9853393,0.9555555555555555,0.9734391,0.9503448275862069,0.9951829,0.9618239660657476,1.0039403,0.9557705597788527
1.013564,0.9900344959754696,0.99388504,0.9506475323766188,0.9932636,0.9375639713408394,0.9822687,0.947895100069013,1.017206,0.9726815240833933,0.985904,0.9536746778126088,0.9970751,0.9402267262109241,0.98787284,0.9471502590673575,0.9870188,0.954513888888889,0.9762995,0.9489655172413792,0.99382496,0.9614704842700601,1.0223794,0.9561161022805804
1.0099311,0.9896512073591414,0.9931917,0.9499474973748686,0.99133694,0.9365404298874105,0.98311853,0.9468599033816425,1.0162964,0.97196261682243,0.9890759,0.9522814350400557,0.99774075,0.9391961525249055,0.98500097,0.9461139896373056,0.9819472,0.9534722222222223,0.9690757,0.9479310344827587,0.9995353,0.9611170024743725,1.0253007,0.9557705597788527
1.0057123,0.9896512073591414,0.98590064,0.9485474273713684,0.991508,0.9355168884339815,0.9827008,0.945479641131815,1.0190771,0.9712437095614666,0.9905505,0.9512365029606409,0.9935043,0.9378220542768808,0.9863106,0.945077720207254,0.9851129,0.9527777777777778,0.97024584,0.946896551724138,0.9995924,0.960763520678685,1.0215199,0.9550794747753972
1.009948,0.9888846301264853,0.9907162,0.9478473923696185,0.9885056,0.9344933469805526,0.98245144,0.9444444444444444,1.0178949,0.9705248023005033,0.9907284,0.9501915708812261,0.9956312,0.936447956028856,0.98627234,0.9440414507772021,0.98710954,0.9517361111111112,0.9699184,0.9462068965517243,1.0066658,0.9604100388829975,1.0057704,0.9530062197650311
1.0031959,0.9888846301264853,0.98928845,0.9467973398669933,0.98708856,0.9334698055271239,0.9814929,0.9434092477570738,1.021446,0.9701653486700215,0.98683393,0.9491466388018113,0.99376357,0.9354173823428374,0.97840047,0.9430051813471503,0.98189235,0.9506944444444445,0.9660803,0.9451724137931035,1.0066421,0.96005655708731,1.0072979,0.9516240497581202
1.0099057,0.9885013415101572,0.9837687,0.9457472873643681,0.9877448,0.932446264073695,0.97774124,0.9427191166321601,1.018705,0.9694464414090582,0.9835694,0.9481017067223964,0.99316096,0.9347303332188251,0.9808196,0.9423143350604491,0.98274493,0.9500000000000001,0.96532595,0.9441379310344827,1.0067685,0.9593495934959348,0.9981102,0.9502418797512093
1.0075078,0.9885013415101572,0.9891274,0.944697234861743,0.9852489,0.9314227226202662,0.9804387,0.9413388543823327,1.0167356,0.9687275341480949,0.98383,0.9474050853361199,0.9934528,0.9336997595328066,0.98394835,0.9412780656303973,0.9770806,0.9489583333333333,0.96668327,0.943448275862069,1.0105106,0.9589961117002475,0.9923798,0.9488597097442985
1.0075078,0.987734764277501,0.9869833,0.943997199859993,0.9831691,0.9303991811668372,0.9792522,0.9406487232574189,1.0175837,0.9680086268871315,0.982985,0.946360153256705,0.98743725,0.932669185846788,0.97651184,0.9402417962003454,0.980515,0.9479166666666667,0.9609747,0.9424137931034483,1.0147638,0.95864262990456,0.99530005,0.9478230822391154
1.0055363,0.9873514756611729,0.9893528,0.9432971648582428,0.98741126,0.929034459228932,0.9726012,0.9396135265700483,1.0198827,0.9676491732566499,0.9820273,0.9456635318704284,0.9862522,0.9316386121607696,0.9760519,0.9395509499136443,0.980515,0.9472222222222223,0.96333146,0.9413793103448276,1.0147638,0.9579356663131848,1.0002291,0.9467864547339323
1.007875,0.9873514756611729,0.9863944,0.9422471123556178,0.98034966,0.9286932787444558,0.9769764,0.9385783298826778,1.0212169,0.9669302659956865,0.9807359,0.9446185997910137,0.9881656,0.9309515630367571,0.9755342,0.9388601036269429,0.97725534,0.9465277777777779,0.9465866,0.9400000000000001,1.0147638,0.9575821845174973,0.9916736,0.9457498272287491
1.007875,0.9869681870448448,0.9925134,0.9415470773538676,0.97959876,0.9276697372910269,0.9766611,0.937888198757764,1.020674,0.9662113587347233,0.9815341,0.943921978404737,0.9869131,0.9299209893507385,0.97396207,0.9378238341968911,0.97617304,0.9458333333333334,0.9486127,0.9389655172413793,1.0147638,0.9568752209261222,0.99909556,0.9450587422252936
1.0051763,0.9869681870448448,0.9811425,0.9404970248512424,0.977527,0.9286932787444558,0.9706918,0.9368530020703932,1.0177948,0.9658519051042415,0.9807116,0.9428770463253221,0.98410547,0.9288904156647201,0.9760461,0.9367875647668394,0.9808799,0.9447916666666667,0.9476913,0.9379310344827587,1.0147638,0.9565217391304347,0.99187803,0.9440221147201106
1.0051364,0.9865848984285166,0.9787414,0.9397969898494924,0.9570645,0.9225520300238826,0.97559357,0.9358178053830228,1.0240501,0.9651329978432782,0.9796889,0.9421804249390456,0.9834492,0.9282033665407077,0.97253704,0.9360967184801382,0.9724045,0.9440972222222223,0.9481251,0.9372413793103448,1.0147638,0.9558147755390597,0.9857731,0.9429854872149275
1.0057569,0.9862016098121885,0.9792266,0.9390969548477422,0.9568436,0.9215284885704538,0.9769825,0.9351276742581089,1.021373,0.9644140905823149,0.9800985,0.9414838035527691,0.9787675,0.927172792854689,0.9656875,0.9354058721934371,0.9765644,0.9434027777777778,0.94269663,0.9365517241379311,1.0159833,0.9554612937433721,0.99580467,0.9426399447131998
1.0059869,0.9858183211958605,0.9792266,0.9383969198459923,0.9550742,0.9211873080859775,0.9743724,0.9344375431331954,1.0190243,0.9640546369518331,0.979522,0.9404388714733543,0.9793091,0.9264857437306767,0.9696574,0.9347150259067357,0.9766557,0.9427083333333334,0.9426063,0.9358620689655173,1.0159833,0.9547543301519972,0.9819869,0.9416033172080166
1.0057569,0.9854350325795325,0.9773176,0.937346867343367,0.9619789,0.9205049471170249,0.9744805,0.9334023464458246,1.0190867,0.9633357296908699,0.9776834,0.9397422500870777,0.9803009,0.9254551700446582,0.9703871,0.9336787564766839,0.97207785,0.9420138888888889,0.94658184,0.9351724137931036,1.0184773,0.9544008483563097,0.98589945,0.9409122322045611
1.0004117,0.9850517439632043,0.98260903,0.936646832341617,0.9540006,0.9198225861480723,0.9669002,0.9327122153209109,1.0206327,0.9629762760603882,0.97218657,0.9390456287008012,0.97340703,0.925111645482652,0.9675127,0.9329879101899827,0.97207785,0.9413194444444444,0.9373714,0.9344827586206896,1.0184773,0.9536938847649346,0.9828892,0.9402211472011057
1.0002775,0.9850517439632043,0.9769033,0.9359467973398669,0.9587407,0.9191402251791198,0.9680344,0.9320220841959972,1.0206947,0.9622573687994249,0.97803116,0.9380006966213863,0.9758105,0.9240810717966335,0.9674134,0.9322970639032815,0.97707903,0.940625,0.9370594,0.9337931034482759,1.0184773,0.953340402969247,0.9818945,0.9391845196959225
1.0002775,0.9846684553468762,0.97335804,0.9352467623381169,0.95487225,0.9184578642101672,0.9640031,0.9313319530710834,1.0215065,0.9618979151689433,0.9712503,0.9373040752351096,0.97544956,0.9233940226726212,0.9671438,0.9316062176165804,0.9710729,0.9395833333333333,0.9434607,0.9331034482758621,1.019402,0.9526334393778719,0.9815934,0.9384934346924672
1.0047158,0.9842851667305481,0.97507274,0.9345467273363667,0.9532112,0.9181166837256908,0.96508515,0.9302967563837129,1.0155509,0.9611790079079798,0.9726963,0.9369557645419714,0.9756199,0.9227069735486086,0.9671438,0.930915371329879,0.9682555,0.9392361111111112,0.9433656,0.9324137931034484,1.0184718,0.9522799575821844,0.9776112,0.9378023496890117
1.003706,0.98390187811422,0.9722178,0.9338466923346167,0.95702076,0.9174343227567383,0.9619614,0.9296066252587991,1.017396,0.9608195542774982,0.9696052,0.9359108324625566,0.9721323,0.9220199244245965,0.9659575,0.9302245250431779,0.97214127,0.9385416666666666,0.93203,0.9317241379310345,1.0184718,0.9515729939908095,0.9780568,0.9371112646855564
0.99803925,0.9835185894978918,0.9710649,0.9331466573328665,0.94917774,0.9167519617877856,0.9666308,0.9289164941338854,1.0197537,0.9601006470165347,0.96873975,0.9352142110762801,0.9722949,0.9213328753005839,0.9595821,0.9298791018998274,0.9669266,0.9378472222222223,0.93874025,0.9313793103448277,1.0184718,0.9512195121951218,0.9780171,0.9364201796821009
0.99824405,0.9831353008815638,0.9689746,0.9324466223311165,0.95378816,0.9164107813033094,0.9605663,0.9282263630089717,1.0199008,0.9597411933860531,0.9669368,0.9348659003831418,0.9753398,0.9206458261765716,0.96728075,0.929188255613126,0.9673672,0.9371527777777777,0.9378692,0.9306896551724138,1.0192351,0.9508660303994344,0.97388697,0.9357290946786455
1.0004424,0.9831353008815638,0.97102296,0.9320966048302414,0.9474635,0.9153872398498805,0.9655235,0.927536231884058,1.0184913,0.9590222861250899,0.9670602,0.9341692789968652,0.9758916,0.9199587770525592,0.959378,0.9284974093264249,0.9672897,0.9368055555555556,0.9405131,0.93,1.0195726,0.9501590668080594,0.9743687,0.9353835521769177
1.0016401,0.9827520122652358,0.9725323,0.9310465523276164,0.9508407,0.9150460593654043,0.9570447,0.9268461007591442,1.017819,0.9586628324946082,0.9657004,0.9334726576105887,0.9749621,0.9189282033665407,0.96008253,0.9278065630397236,0.9677005,0.9361111111111112,0.934726,0.9293103448275862,1.0187199,0.9498055850123718,0.97757566,0.9346924671734623
1.0016401,0.9823687236489077,0.9662945,0.9306965348267412,0.95102644,0.9143636983964517,0.9529917,0.9261559696342305,1.0171489,0.9579439252336449,0.96554947,0.932776036224312,1.0050113,0.9319821367227757,0.96817267,0.9271157167530225,0.9678118,0.9354166666666667,0.9387543,0.9286206896551724,1.0187199,0.9494521032166843,0.98481286,0.9343469246717346
0.9961388,0.9819854350325795,0.96677923,0.9299964998249912,0.9427768,0.9140225179119753,0.9544778,0.9258109040717736,1.017177,0.9575844716031633,0.96496487,0.9320794148380356,0.9988934,0.9302645139127448,0.9590771,0.9264248704663213,0.96226525,0.9350694444444445,0.9354017,0.9282758620689656,1.0185572,0.9487451396253093,0.97084725,0.9336558396682791
0.99595344,0.9816021464162514,0.9613131,0.929296464823241,0.9461323,0.9133401569430228,0.9612646,0.9251207729468599,1.017938,0.9572250179726814,0.96336067,0.9313827934517589,0.9922774,0.9288904156647201,0.9534446,0.9260794473229707,0.96726596,0.934375,0.9278586,0.9275862068965517,1.0188669,0.9480381760339341,0.9809685,0.9329647546648238
0.9997302,0.9816021464162514,0.9652016,0.928596429821491,0.9458245,0.9129989764585467,0.9520097,0.9244306418219461,1.017938,0.9565061107117182,0.9608122,0.9310344827586207,0.9740852,0.9175541051185159,0.9569403,0.9253886010362694,0.96292686,0.9336805555555556,0.9300889,0.9272413793103449,1.018786,0.9476846942382466,0.97379243,0.9322736696613683
0.9966588,0.9812188577999233,0.95957255,0.928246412320616,0.94595265,0.912316615489594,0.9546032,0.9237405106970324,1.0192513,0.9561466570812366,0.9616265,0.9303378613723441,0.9726752,0.9165235314324974,0.957988,0.9246977547495683,0.96354485,0.9333333333333335,0.9345926,0.926551724137931,1.0189242,0.9473312124425592,0.9778913,0.9319281271596406
0.99964964,0.9808355691835953,0.96300066,0.9275463773188658,0.9479766,0.9116342545206415,0.95041025,0.9230503795721186,1.0143218,0.9554277498202731,0.95863104,0.9296412399860676,0.97571945,0.9154929577464789,0.95936656,0.9243523316062177,0.9616811,0.9326388888888889,0.93233836,0.9262068965517242,1.0189242,0.9462707670554966,0.9778913,0.931582584657913
0.9938433,0.9808355691835953,0.9633117,0.9268463423171158,0.9459357,0.9112930740361651,0.9525012,0.9227053140096618,1.0152475,0.9550682961897915,0.9544544,0.9292929292929294,0.9682963,0.9148059086224665,0.9548751,0.9236614853195164,0.9616811,0.9322916666666667,0.93040633,0.9255172413793105,1.0186577,0.9459172852598091,0.9685267,0.9308914996544574
0.99382806,0.9781525488692986,0.96168756,0.9261463073153656,0.94432664,0.9106107130672125,0.9508178,0.9220151828847482,1.013922,0.9543493889288281,0.95692456,0.9285963079066527,0.9738729,0.9141188594984542,0.95058346,0.9233160621761658,0.96178687,0.9315972222222222,0.9240072,0.9248275862068965,1.0156441,0.9455638034641215,0.97775674,0.9302004146510021
0.9916686,0.980068991950939,0.95405984,0.9257962898144907,0.9423928,0.9102695325827364,0.9494077,0.9213250517598343,1.0120993,0.9539899352983465,0.95541596,0.9278996865203762,0.9683912,0.9134318103744417,0.9558953,0.9226252158894646,0.9631171,0.93125,0.92917687,0.9244827586206897,1.0157473,0.9448568398727465,0.9619994,0.9298548721492743
0.9916686,0.979685703334611,0.9586431,0.9250962548127405,0.94801736,0.9095871716137837,0.94897604,0.9209799861973774,1.0120993,0.9532710280373832,0.9561566,0.9275513758272378,0.960637,0.9127447612504294,0.9532819,0.9222797927461139,0.9631171,0.9305555555555557,0.92916894,0.9241379310344828,1.0159585,0.944503358077059,0.9647713,0.9291637871458189
0.9916686,0.9793024147182829,0.952888,0.9247462373118654,0.94175506,0.9092459911293074,0.9497926,0.9202898550724636,1.0162566,0.9529115744069014,0.9484894,0.9268547544409613,0.9674306,0.912057712126417,0.94914126,0.9215889464594128,0.95746696,0.9302083333333333,0.9258591,0.923448275862069,1.0192597,0.9441498762813714,0.9739704,0.9288182446440912
0.9940841,0.9793024147182829,0.9579314,0.9240462023101155,0.939344,0.9085636301603548,0.9472877,0.91959972394755,1.0103428,0.9525521207764198,0.9528668,0.9265064437478231,0.96967816,0.9113706630024047,0.9512185,0.9208981001727116,0.9607911,0.929513888888889,0.9257146,0.9231034482758621,1.0192597,0.9437963944856839,0.9666536,0.9281271596406357
1.0010288,0.9793024147182829,0.95771503,0.9236961848092403,0.94062674,0.9082224496758785,0.9468725,0.9192546583850931,1.0103774,0.9521926671459382,0.9510199,0.9258098223615465,0.9660704,0.9106836138783923,0.94669294,0.9205526770293609,0.9575329,0.9291666666666668,0.9236947,0.9227586206896553,1.016412,0.9434429126899965,0.9705268,0.927781617138908
1.0010936,0.9789191261019548,0.95748603,0.9229961498074903,0.9358693,0.9078812691914022,0.94763446,0.9185645272601793,1.0120873,0.9514737598849747,0.9500513,0.9254615116684082,0.96086943,0.90999656475438,0.94718695,0.9202072538860104,0.9579246,0.9288194444444444,0.92451596,0.9220689655172414,1.0123689,0.943089430894309,0.963017,0.9270905321354526
1.0004472,0.9804522805672671,0.9557525,0.9222961148057401,0.9361554,0.9071989082224496,0.9441891,0.9182194616977225,1.0112972,0.9511143062544931,0.9500365,0.9247648902821316,0.95952296,0.9096530401923738,0.9473808,0.9195164075993091,0.95134985,0.9281250000000001,0.92530656,0.9217241379310345,1.0162461,0.9423824673029338,0.963017,0.9267449896337249
0.9993073,0.9804522805672671,0.9557276,0.9219460973048651,0.9417504,0.9068577277379734,0.9377606,0.9175293305728087,1.0114553,0.9507548526240115,0.9477929,0.9244165795889934,0.9655448,0.9093095156303674,0.9462408,0.9191709844559586,0.9546317,0.9277777777777778,0.9290068,0.9210344827586207,1.0162461,0.9420289855072463,0.9601902,0.9263994471319972
0.9970223,0.979685703334611,0.9612458,0.9215960798039902,0.93283397,0.9061753667690209,0.9451752,0.9171842650103519,1.01182,0.9503953989935299,0.9509026,0.9240682688958551,0.96301484,0.9086224665063553,0.9401871,0.9184801381692572,0.9518266,0.9274305555555555,0.9257199,0.9206896551724137,1.0160229,0.9416755037115588,0.9585874,0.9257083621285417
0.9869604,0.9781525488692986,0.95438135,0.92089604480224,0.93327963,0.9054930058000682,0.94235444,0.916839199447895,1.0079036,0.950035945363048,0.9494271,0.9233716475095785,0.9634434,0.9082789419443491,0.9390104,0.9181347150259067,0.95329356,0.9267361111111112,0.92053187,0.920344827586207,1.0127535,0.9409685401201837,0.9704573,0.9250172771250864
0.9870753,0.9777692602529705,0.9508723,0.9205460273013649,0.93191373,0.9048106448311157,0.9354817,0.9161490683229813,1.0115619,0.9493170381020848,0.9463376,0.9230233368164402,0.9557452,0.9072483682583304,0.94335747,0.9177892918825561,0.95754874,0.9263888888888889,0.9210573,0.92,1.0162239,0.9406150583244962,0.9705268,0.925362819626814
0.9863212,0.9773859716366423,0.9445889,0.919845992299615,0.9319294,0.9044694643466393,0.94291437,0.9158040027605244,1.0111198,0.9489575844716032,0.9401244,0.9223267154301638,0.9567313,0.9069048436963243,0.9416616,0.9170984455958548,0.9503895,0.9256944444444445,0.9248222,0.9193103448275862,1.0138423,0.9402615765288087,0.96071327,0.9246717346233587
0.9873792,0.9770026830203142,0.95220304,0.9194959747987398,0.9298875,0.904128283862163,0.94057906,0.9151138716356108,1.0086288,0.9485981308411214,0.9401244,0.9219784047370253,0.95811725,0.906561319134318,0.9382144,0.9167530224525042,0.94682264,0.9253472222222223,0.9248222,0.9189655172413793,1.0123489,0.9402615765288087,0.9589369,0.9243261921216308
0.98466146,0.9766193944039863,0.952744,0.9191459572978647,0.92137116,0.9037871033776868,0.94028836,0.9147688060731538,1.004669,0.9482386772106398,0.9448092,0.9216300940438871,0.9545828,0.906561319134318,0.93870693,0.9164075993091537,0.94656694,0.925,0.9231014,0.9186206896551725,1.0125844,0.9399080947331211,0.9533218,0.9236351071181755
0.9885056,0.9762361057876582,0.94305396,0.9184459222961148,0.92743987,0.9031047424087342,0.93945575,0.914423740510697,1.0086918,0.9478792235801582,0.9448092,0.9212817833507488,0.9546437,0.9058742700103057,0.93557346,0.9160621761658031,0.9514811,0.9246527777777778,0.91689277,0.9182758620689655,1.0122422,0.9392011311417462,0.9558685,0.9232895646164478
