25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0102878158226218,1.0,1.0134715835591237,0.9988997037663986,0.9959746291787184,1.0,0.9947053159259553,1.0000907358678885,0.9931825614316097,1.000087496718873,1.0106698403470773,0.9986353944562899,1.023967176405634,0.9993655972448795,1.021721935815549,1.0009161704076959,1.0221779015469679,1.0,1.0198753950656396,0.9994454713493529
1.010480745230197,0.9999105705598283,1.0123701001401173,0.9988150655945831,0.9965730706057059,1.0,0.9973180405992252,1.0000907358678885,0.9943105226379316,1.000087496718873,1.0106631570576639,0.9988059701492537,1.0239741349021187,0.9993655972448795,1.0218693207510796,1.0009161704076959,1.022218958686949,1.0,1.0199854162823243,0.9993530499075785
1.0091199447438157,1.0,1.0124691533746102,0.9988997037663986,0.9971059409273835,1.0,0.9937061975338395,1.0,0.9940767978774971,1.000087496718873,1.0124408910124316,0.9988059701492537,1.0240230593409052,0.9993655972448795,1.0219925654231758,1.0009161704076959,1.0224608651922864,1.0,1.0200959674400423,0.999260628465804
1.0093975227939893,0.9999105705598283,1.0139438439986748,0.9989843419382141,0.9970155341968052,1.0,0.9931806719063729,1.0,0.9955311527564277,1.000087496718873,1.012173696564588,0.9988059701492537,1.0241572300787851,0.9993655972448795,1.0221121223815572,1.0009161704076959,1.0230360529336906,1.0,1.0201505387129686,0.999260628465804
1.009109765003302,0.9999105705598283,1.0129901789577644,0.9988997037663986,0.997385174995614,1.0,0.9960606855211438,1.0,0.9945512808373707,1.000087496718873,1.0118026216748603,0.9989765458422174,1.024373008538646,0.9991843393148451,1.021978967909746,1.0008245533669264,1.0228279763157673,0.9999094120844277,1.019871161089128,0.9991682070240294
1.0089443474882103,0.9998211411196566,1.012917554844222,0.9989843419382141,0.9999922260623464,1.0,0.9962248801112992,1.0,0.9948285752280981,1.000087496718873,1.0123269215891355,0.9989765458422174,1.0240330171580467,0.9990030813848106,1.0215230795635222,1.0006413192853871,1.0225095542847669,0.9999094120844277,1.0201326094918954,0.999075785582255
1.0095494865847598,0.9999105705598283,1.0119706417050622,0.9988997037663986,0.9978740736175951,1.0,0.9928464246054887,1.0,0.9944453632729449,1.000087496718873,1.0127470527887823,0.9991471215351811,1.0241687989944523,0.9989124524197935,1.0214600047810052,1.0006413192853871,1.0225749019725185,0.9998188241688557,1.0201156916084528,0.9989833641404805
1.0111381321566881,1.0,1.0134876335450542,0.9989843419382141,0.9974518785982696,1.0,0.9940478586800765,1.0000907358678885,0.9940361832572506,1.000087496718873,1.0120804848388048,0.9990618336886993,1.0238961042532537,0.9989124524197935,1.021623863775588,1.0006413192853871,1.0224966823824957,0.9998188241688557,1.02008164801002,0.998890942698706
1.0096022654902441,1.0,1.0137319093070687,0.9978840457046129,0.997945901124055,1.0,0.9940575606102016,1.0,0.9951806235023497,1.000087496718873,1.0118218667594903,0.9990618336886993,1.0238869999099478,0.9988218234547763,1.0216265761011982,1.0006413192853871,1.0226969758953999,0.9997282362532837,1.0194304817134991,0.998890942698706
1.0095573003829514,1.0,1.0148738964489041,0.9989843419382141,0.9980488116348312,1.0,0.9944041887967217,1.0,0.9938773731548736,1.000087496718873,1.0121399026977969,0.9990618336886993,1.0235832224794166,0.9987311944897591,1.0216741303837438,1.0006413192853871,1.0225984653967544,0.9997282362532837,1.0195473620116502,0.9987985212569316
1.009096743769021,0.9999105705598283,1.0130575342319048,0.9989843419382141,1.0000993241470582,1.0,0.9933737741693704,1.0000907358678885,0.9949992442562632,1.000087496718873,1.0123139639973573,0.9988912579957355,1.0235238335597927,0.9987311944897591,1.0210672067751432,1.0006413192853871,1.0221783849511183,0.9997282362532837,1.0194919474946715,0.9987985212569316
1.0096525767964977,0.9999105705598283,1.0138033626804486,0.9989843419382141,0.9974710934727966,1.0,0.9948671843338417,1.0000907358678885,0.9938280384872371,1.000087496718873,1.0130940681207221,0.9990618336886993,1.023547645480761,0.9986405655247419,1.0212099919047546,1.0003664681630784,1.0223817287932206,0.9995470604221396,1.019624424333955,0.9987985212569316
1.0096550295458542,1.0,1.0131312306993578,0.9989843419382141,0.998398296284364,1.0,0.9952175059285793,1.0,0.9943492357412111,1.000087496718873,1.0123599411741253,0.9989765458422174,1.0236403045304598,0.99836867862969,1.0211306517662422,1.0003664681630784,1.022236223388063,0.9995470604221396,1.01950327753255,0.998706099815157
1.0094456894848634,1.0,1.013786346721048,0.9989843419382141,0.9975641710512377,1.0,0.9951924880601553,1.0,0.9946994054622138,1.000087496718873,1.0129333158267144,0.9989765458422174,1.02317392331301,0.99836867862969,1.0210300869571824,1.000274851122309,1.0224659180131113,0.9994564725065674,1.0194470781003702,0.9986136783733826
1.0091843992694862,0.9989268467179395,1.0138151908173967,0.9978840457046129,0.997264696221265,1.0,0.9943709139656534,1.0,0.9944099523448529,1.0,1.0125990777700906,0.9988912579957355,1.0232402102614344,0.9981874206996556,1.0210618822303275,1.000274851122309,1.022085961700384,0.9995470604221396,1.0193412509345592,0.9986136783733826
1.0106069237163524,1.0,1.0129888610532163,0.9978840457046129,0.9976335968195116,1.0,0.9926701842148873,1.0,0.9948563308111886,1.000087496718873,1.012421830295139,0.9989765458422174,1.0232645191410086,0.9980967917346384,1.0211958159322734,1.000274851122309,1.0223725033172286,0.9994564725065674,1.0195352266956377,0.9986136783733826
1.0099054446322668,0.9988374172777678,1.0150364202478954,0.9978840457046129,0.9976846660273111,0.9989029072956664,0.9960302407225186,1.0,0.9940294771826075,1.000087496718873,1.0121470113856077,0.9990618336886993,1.0233163098886564,0.9980061627696212,1.0210835145028767,1.000274851122309,1.022317887183874,0.9993658845909954,1.0193187217612376,0.9986136783733826
1.0103062171823751,1.0,1.0139103973763923,0.9978840457046129,0.9983477033240717,0.9989029072956664,0.9934007161191403,1.0,0.9951169730691163,1.000087496718873,1.0119216480566706,0.9989765458422174,1.0232439963417335,0.997915533804604,1.0207040643076084,1.000274851122309,1.0223712922697814,0.9993658845909954,1.019451932684305,0.9985212569316081
1.0104085145181898,0.9988374172777678,1.013703415058103,0.9978840457046129,0.9969918537640154,1.0,0.9964550852293144,1.0,0.99526534626456,1.000087496718873,1.0113211388092225,0.9988059701492537,1.0229498022371217,0.997915533804604,1.0207411415478305,1.000274851122309,1.0225570414730925,0.9993658845909954,1.0194651274924382,0.9985212569316081
1.0108560265647668,0.9989268467179395,1.0134665999354269,0.9978840457046129,0.9960576289413865,1.0,0.9931339082174162,1.0,0.9933125761537838,1.0,1.0111306022312192,0.9989765458422174,1.0228969342342964,0.9978249048395867,1.0209239132596508,1.000183234081539,1.0218874816243613,0.9993658845909954,1.0195852991425625,0.9984288354898336
1.011251287299217,0.9988374172777678,1.014351018626627,0.9978840457046129,0.9966198897521252,1.0,0.9947478033647741,1.0,0.9945994090828378,1.000087496718873,1.0115753595748913,0.997782515991471,1.0229551489376263,0.9978249048395867,1.020933338951906,1.000183234081539,1.022503327130977,0.9992752966754234,1.0195454949706573,0.9983364140480592
1.0107823213511722,0.9989268467179395,1.0152610251667369,0.9978840457046129,0.9991525151559983,1.0,0.9954709595785971,1.0,0.9961965858887254,1.000087496718873,1.0117935095884434,0.9979530916844348,1.0229677041910463,0.9977342758745695,1.0210740570139762,1.000183234081539,1.0223582891672436,0.9992752966754234,1.0196099505723168,0.9983364140480592
1.011425201244748,0.9989268467179395,1.0146872208180753,0.9978840457046129,0.9969993859050135,1.0,0.9926784325768949,1.0,0.9950099249119262,1.000087496718873,1.0123629517767085,0.9978678038379529,1.0228490021656853,0.9977342758745695,1.02090806407395,1.000183234081539,1.0222312897222992,0.9992752966754234,1.0197878553474737,0.9983364140480592
1.0108332027446068,0.9987479878375961,1.0142612066158847,0.9978840457046129,0.9991486606870552,0.9989029072956664,0.9964536992536921,1.0,0.9952931330528259,1.000087496718873,1.0120351757377648,0.9990618336886993,1.0229118521357776,0.9978249048395867,1.020957321068778,1.0000916170407697,1.022194076362851,0.9992752966754234,1.019123681846338,0.9982439926062846
1.0104242197757998,0.9989268467179395,1.013381883164243,0.9978840457046129,0.9962624794575845,1.0,0.9931629834678262,1.0,0.9953115931414516,1.000087496718873,1.0122955733676946,0.9979530916844348,1.0228908147328468,0.9977342758745695,1.0216957136689189,1.0000916170407697,1.0223385568564254,0.9991847087598513,1.0191158783662502,0.9982439926062846
1.0108266008412983,0.9989268467179395,1.0135311949378831,0.9978840457046129,0.9959078304418654,1.0,0.9956046800500786,1.0000907358678885,0.9950037443197175,1.000087496718873,1.0109605192235165,0.9979530916844348,1.0233724698723563,0.9977342758745695,1.021340843099452,1.0000916170407697,1.0225426203162726,0.9991847087598513,1.0191367980853698,0.9981515711645101
1.0099295722172883,0.9988374172777678,1.014418039953057,0.9978840457046129,0.9985637688647273,1.0,0.9962056716213681,0.998911169585337,0.9961891296838132,1.000087496718873,1.01137464316227,0.9979530916844348,1.0230622266175686,0.9975530179445351,1.0211840434263024,1.0000916170407697,1.0222762899273903,0.9991847087598513,1.0191861307125691,0.9981515711645101
1.0109114763528737,0.9989268467179395,1.013495494201834,0.9978840457046129,0.9977005713554519,1.0,0.9960202921132577,1.0000907358678885,0.9962722702033773,1.000087496718873,1.012387426293401,0.9979530916844348,1.0227710102510201,0.9975530179445351,1.0214712907898473,1.0000916170407697,1.0224383141357123,0.9990941208442793,1.0191564559891901,0.9980591497227357
1.0102019970869094,0.9988374172777678,1.015245207039257,0.9978840457046129,0.9986164431303166,1.0,0.9939570784319187,1.0000907358678885,0.9963289586894462,1.000087496718873,1.0117262077738758,0.9980383795309167,1.0228774621720333,0.9975530179445351,1.0211867588941317,1.0,1.0222929716853741,0.9990941208442793,1.019241826317682,0.9980591497227357
1.0089015175827285,0.9988374172777678,1.0127195437151073,0.9978840457046129,0.9983729601545264,1.0,0.9946199502117139,1.0,0.9958678324939001,1.000087496718873,1.011853907174526,0.9978678038379529,1.0227600577133558,0.9974623889795179,1.021373078684931,1.0,1.0224655079748288,0.9990941208442793,1.0192638267920557,0.9979667282809612
1.0098611352719047,0.9988374172777678,1.0123377717639244,0.9978840457046129,0.9990174745460081,1.0,0.998607088094019,1.0000907358678885,0.9943805989247636,1.000087496718873,1.0114210909166133,0.9980383795309167,1.0228636787483367,0.9975530179445351,1.0213338041466926,1.0,1.0222615488011684,0.9990941208442793,1.0193325023922455,0.9978743068391868
1.010320441770432,0.9989268467179395,1.0131533742902832,0.9978840457046129,0.9991740639470095,1.0,0.9994995906020847,1.0,0.9947703412044859,1.000087496718873,1.011309539708435,0.9979530916844348,1.0227768347684218,0.9974623889795179,1.0213844516847672,1.0,1.0224197831558115,0.9990035329287072,1.019163816376789,0.9978743068391868
1.0104446419003779,0.9988374172777678,1.0128265528684466,0.9978840457046129,1.0006089211987614,0.9989029072956664,0.9984814049714856,1.0000907358678885,0.9949442456365034,1.000087496718873,1.0122316027396323,0.9980383795309167,1.0229664515518948,0.9973717600145007,1.0214828444088369,1.0,1.0219164722800826,0.9990035329287072,1.0190873958328837,0.9978743068391868
1.010273904764432,0.9989268467179395,1.0140967167812107,0.9978840457046129,1.0005554131672625,1.0000914243920278,0.9957401671076695,1.0,0.9956483408545012,1.000087496718873,1.0116246167087866,0.9980383795309167,1.02280443703728,0.9972811310494835,1.0209874288361789,1.0,1.0220858810587146,0.9990035329287072,1.0194935775684542,0.9979667282809612
1.0096002946401228,0.9988374172777678,1.013479177185829,0.9978840457046129,0.9980350768200026,1.0,0.9981449616680038,1.0,0.9945700514517313,1.000087496718873,1.011997141847388,0.9980383795309167,1.0228633307485353,0.9973717600145007,1.0209827339730282,0.9998167659184608,1.0220641409126472,0.9989129450131352,1.019310705473032,0.9977818853974121
1.0095871386339184,0.9988374172777678,1.0137184178700522,0.9978840457046129,1.0001287847635325,1.0,0.9944966210441919,1.0,0.9950106205424589,1.000087496718873,1.0122780921170857,0.997782515991471,1.0229533749674573,0.9971905020844664,1.0209098049616756,0.9998167659184608,1.021987495624586,0.9988223570975631,1.0193342059132675,0.9976894639556375
1.0100127526665972,0.9989268467179395,1.0148248341511845,0.9978840457046129,0.9999561336332903,1.0000914243920278,0.9976496833838979,1.0,0.9949504039596491,1.000087496718873,1.01220786152858,0.997782515991471,1.0227958406850917,0.9969186151894147,1.020968521208971,0.9998167659184608,1.0220622749826305,0.9989129450131352,1.0192215005686478,0.9976894639556375
1.0098864603963449,0.9989268467179395,1.0144861309492512,0.9978840457046129,0.9997075295155184,1.0,0.9938013108763357,1.0,0.9946913292990587,1.000087496718873,1.012807803168215,0.9980383795309167,1.0228240346469306,0.9969186151894147,1.0211530681091858,1.0,1.0222271077538352,0.9989129450131352,1.0192924796252072,0.9976894639556375
1.010127043915304,0.9989268467179395,1.0135005957870646,0.9978840457046129,0.9989678603570837,1.0,0.9966956666364126,0.998911169585337,0.9947117922927333,1.000087496718873,1.0122494041758046,0.9980383795309167,1.0229452902414948,0.9972811310494835,1.0210246130078673,0.9999083829592305,1.0225484525304296,0.9989129450131352,1.0190768143721414,0.9976894639556375
1.0103392712265986,0.9989268467179395,1.0139997055213428,0.9978840457046129,0.9976790617558322,1.0,0.9965043296583787,1.0,0.9952651845151479,1.000087496718873,1.012453976824176,0.9979530916844348,1.0229457909610744,0.9971905020844664,1.0210992097188267,0.9999083829592305,1.022101783812161,0.9989129450131352,1.0191011341390208,0.9975046210720886
1.009565865822168,0.9989268467179395,1.0143324635582474,0.9978840457046129,0.9982282200999464,1.0,0.9957443236929606,1.0,0.9951559237737229,1.000087496718873,1.011949848293952,0.9980383795309167,1.0227383914085522,0.9971905020844664,1.021044378387728,0.9998167659184608,1.0224724500278057,0.9988223570975631,1.0184580293104517,0.9975046210720886
1.0094487629542925,0.9989268467179395,1.012901620210684,0.9978840457046129,0.9985914615207605,0.9989029072956664,0.994485354605743,1.0,0.994336296174609,1.000087496718873,1.0114572446221217,0.9980383795309167,1.0226591324787933,0.9970092441544319,1.0211886197359377,0.9996335318369217,1.0221672114484193,0.998731769181991,1.0189942329508312,0.9973197781885397
1.010147592359374,0.9989268467179395,1.0147089085326257,0.9978840457046129,0.9961572161686689,1.0,0.9967155651030737,1.0,0.9949728441471564,1.000087496718873,1.0114240386011062,0.9979530916844348,1.023173707907091,0.9968279862243975,1.0210991196253474,0.9996335318369217,1.0217626587214141,0.998641181266419,1.0182869090198778,0.9972273567467651
1.0109200529086735,0.9989268467179395,1.013353414648833,0.9968683876428269,0.9984810599772089,1.0,0.9969787867962339,0.998911169585337,0.9951036141800103,1.000087496718873,1.0122336949803241,0.9979530916844348,1.0229628864587426,0.9965560993293456,1.0212524077186345,0.9995419147961522,1.021772300914236,0.998550593350847,1.0187851091092597,0.9973197781885397
1.010776360680012,0.9989268467179395,1.01464916204759,0.9968683876428269,0.9987969872826739,1.0,0.996080274570744,1.0,0.9940420413105358,1.000087496718873,1.01235103008284,0.9980383795309167,1.0225492677614056,0.9964654703643284,1.020534555394363,0.9995419147961522,1.0220110341622615,0.9984600054352749,1.0188532472926397,0.9972273567467651
1.0101509179125259,0.9989268467179395,1.014675677194134,0.9968683876428269,0.9984841560982147,1.0,0.9945159168556614,1.0,0.9945427937958158,1.000087496718873,1.0122446955177509,0.9980383795309167,1.0224143124627858,0.9963748413993112,1.0211856220219886,0.999358680714613,1.0219051981539167,0.9984600054352749,1.0187266144959324,0.9970425138632162
1.0105753344046349,0.9989268467179395,1.0146766985491809,0.9968683876428269,0.9987612676631272,1.0,0.9954692357211314,0.998911169585337,0.9945975850229445,0.9990375360923964,1.0118950851985744,0.9980383795309167,1.022344607160477,0.9963748413993112,1.0210698624825767,0.9992670636738434,1.0219013101009295,0.9984600054352749,1.0188811674324967,0.9969500924214417
1.0116343334468212,0.9989268467179395,1.014726865736577,0.9968683876428269,0.9993172419127632,1.0,0.9939576748426475,1.0,0.994420356810636,0.9990375360923964,1.0120819157512528,0.9980383795309167,1.0223116773452574,0.9963748413993112,1.0206292925926164,0.9994502977553825,1.0219377726860444,0.9983694175197029,1.0182543127798311,0.9969500924214417
1.010180092444429,0.9989268467179395,1.0128752143870372,0.9968683876428269,0.9974224464735926,1.0,0.9960155874116339,0.998911169585337,0.994880829734683,0.9990375360923964,1.0125531401707946,0.9979530916844348,1.0224150391255762,0.996284212434294,1.0205468842294039,0.999358680714613,1.0217304219477938,0.9982788296041308,1.0187885162868042,0.9969500924214417
1.0118955902777458,0.9978536934358789,1.013303761864293,0.9968683876428269,0.9994275135483974,1.0,0.9937901216100329,1.0,0.9950020601753806,0.9990375360923964,1.011126923983369,0.9979530916844348,1.0222987099175072,0.9961935834692768,1.0212516566432868,0.9992670636738434,1.0215645952818448,0.9981882416885588,1.0186603284325173,0.9969500924214417
1.0111771813192831,0.9978536934358789,1.014177883498263,0.9968683876428269,0.9977657382316636,1.0,0.9961065097610913,0.998911169585337,0.9951410386601367,1.000087496718873,1.0113966024604224,0.9970149253731343,1.022651962755873,0.9961029545042596,1.0205609670975235,0.9989005955107652,1.0218277115209986,0.9981882416885588,1.0185744941372832,0.9969500924214417
1.0099287460622577,0.9989268467179395,1.0136085409625935,0.9968683876428269,0.9988437648401316,0.9989029072956664,0.9954730037604804,0.9988204337174484,0.9954641784078717,1.000087496718873,1.0115648523564573,0.9968443496801705,1.022160020128723,0.9960123255392423,1.0206415029120421,0.9989005955107652,1.0216574114014065,0.9981882416885588,1.0188773265943354,0.9968576709796673
1.0113889894676475,0.9989268467179395,1.013193791198745,0.9968683876428269,0.9973115598590425,1.0,0.9961650291550228,1.0,0.9948525195302125,1.000087496718873,1.0119836221684437,0.9969296375266524,1.0219987908069328,0.9959216965742251,1.0206055595726014,0.9989005955107652,1.0218092598533417,0.9981882416885588,1.0181814191046783,0.9967652495378927
