0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.92406577,0.9437740693196405,0.91935486,0.9359336586797784,0.9330468,0.9263827531365966,0.93612427,0.9292164911654471,0.94118565,0.9320422167264623,0.94554347,0.9325905099100975,0.93109167,0.9253695510512056,0.93466324,0.9295474100843228
0.9288767,0.943150559325142,0.92036396,0.934062305067332,0.9331336,0.925216469340873,0.9349759,0.928431197572729,0.9423098,0.9317983907485459,0.9436753,0.9323128189107571,0.9310933,0.9248550948314298,0.93362504,0.9299948373773878
0.91914517,0.9421602787456446,0.92008215,0.9325578835357576,0.9315974,0.924368262943983,0.9352676,0.9274674281634839,0.9424185,0.9304747640112857,0.94357693,0.9316533027873235,0.92949045,0.9241005590424254,0.9337499,0.9283772156255378
0.9183639,0.9414634146341463,0.9214293,0.9315671669174037,0.9305649,0.9228839017494257,0.93428814,0.9262180974477959,0.9405718,0.9297432860775368,0.94341385,0.9312714776632303,0.92844886,0.9234489144973762,0.9320026,0.928652555498193
0.9202615,0.9398496240601504,0.9123107,0.9302829046343521,0.9294502,0.9222124050185545,0.93206143,0.92518293771194,0.93897676,0.9298129506426557,0.942488,0.9305078274150439,0.9282405,0.9226943787083719,0.9314219,0.9282051282051281
0.92365485,0.9387126352466532,0.91291445,0.9299893589696547,0.9298019,0.9211168050892384,0.9318288,0.9242548634660005,0.9397774,0.9288724790135499,0.9422545,0.9298830226665278,0.9271384,0.9220427341633227,0.9308334,0.9267251763896059
0.92144185,0.9372822299651568,0.91361135,0.9283381646057315,0.9276132,0.9204099664251635,0.9312934,0.9234695698732822,0.9375217,0.928663485318193,0.943108,0.9287028359193308,0.9267301,0.9211510100490448,0.93053645,0.9264154190328687
0.9160096,0.9369888134971575,0.9132921,0.9270539023226801,0.9280136,0.9197384696942923,0.93078035,0.922291629484205,0.93677443,0.9274791877111708,0.939258,0.9276267832968864,0.9259497,0.9202592859347668,0.92976016,0.9259679917398038
0.9159161,0.9349348982211627,0.92200243,0.9257329468315415,0.9419628,0.9211168050892384,0.9280645,0.9214706407281814,0.93729967,0.9267128774948623,0.9370128,0.9272796695477109,0.92544216,0.920362177178722,0.92916244,0.9252108070900018
0.92134243,0.9341646799926646,0.9196432,0.924632150588926,0.92931086,0.9191023148966249,0.92778707,0.9210779939318223,0.934339,0.9186317879410639,0.9387089,0.9270019785483703,0.91379756,0.9149775354117364,0.9283331,0.9249698847014284
0.91192335,0.9328809829451677,0.9092097,0.9237882068029207,0.9280957,0.9176179537020676,0.92669356,0.919043369623416,0.9282743,0.9235779720645094,0.937545,0.9267937102988649,0.9158538,0.9156291799567857,0.92766863,0.9233866804336603
0.93007106,0.9347515129286631,0.9126247,0.9230543426411773,0.92723614,0.9175826117688637,0.926575,0.919043369623416,0.9295234,0.92354313978195,0.9362398,0.9262730396751014,0.91726154,0.9156977741194224,0.92636496,0.9240750301152986
0.92130333,0.9317806711901706,0.91109914,0.9212930686529924,0.9246798,0.9159215409082878,0.9256767,0.9173656969480635,0.9311636,0.9238914626075447,0.9360294,0.9254746780519976,0.9165303,0.915834962444696,0.9265346,0.9226294957838581
0.91318685,0.9317806711901706,0.9078158,0.9201922724103769,0.9237053,0.9145078635801379,0.9272172,0.9164733178654292,0.9295937,0.922672332717963,0.9341369,0.9246416050539762,0.9178144,0.914840347086463,0.9263413,0.9229736706246774
0.91910803,0.9301668806161745,0.9159794,0.9183943052141049,0.9234121,0.913518289450433,0.9242586,0.9153310726396573,0.9292706,0.9230206555435579,0.9357076,0.9249540074282342,0.917804,0.9150118324930547,0.9246265,0.9224229908793667
0.9148795,0.9287364753346781,0.90269125,0.917220122555315,0.9204749,0.9128821346527656,0.9220965,0.9149384258432983,0.92977136,0.9223936744574872,0.93404317,0.9245721823041412,0.91721326,0.9141544054600953,0.9238635,0.9211839614524178
0.9108123,0.9282596735741793,0.90843767,0.9164862583935715,0.92077404,0.912245979855098,0.9228756,0.9136890951276102,0.9285638,0.922080183914452,0.9348988,0.9235655524315317,0.91608745,0.9138457317282298,0.9234998,0.9205988642230253
0.9106394,0.9266092059416835,0.9048381,0.9156423146075662,0.92119473,0.9100901219296695,0.9221969,0.9130822773514189,0.92807347,0.9219756870667736,0.9342658,0.9236349751813668,0.9163273,0.9136056521590012,0.92346114,0.9203923593185338
0.91359437,0.9257289565376856,0.908261,0.9139177338274685,0.9189354,0.9100901219296695,0.9217861,0.9123326789220061,0.92889434,0.9213835382632625,0.93335044,0.9223159429344996,0.9155354,0.9127825222073601,0.9229097,0.9201858544140423
0.91066855,0.9248487071336877,0.9040063,0.9135874949546838,0.91883,0.9081463156034635,0.9196131,0.9107263965732644,0.9280399,0.9204082343515971,0.9330844,0.9220729633100767,0.9156551,0.9124395513941763,0.9223729,0.919566339700568
0.9128233,0.9241151659636897,0.90575284,0.9118996073826735,0.91624516,0.9084643930022973,0.91903996,0.9096555416741032,0.92682976,0.9204082343515971,0.9324875,0.9222465201846645,0.914494,0.9123709572315396,0.92139107,0.9189124075030116
0.9083074,0.923161562442692,0.9020471,0.9109088907643196,0.91541153,0.9069093479413325,0.9195607,0.9092271997144388,0.9271838,0.9201992406562403,0.93215555,0.9217258495609012,0.913886,0.9112734506293514,0.9212114,0.9181552228532094
0.9072512,0.9223546671556941,0.90686816,0.9100282537702272,0.9138127,0.9062025092772574,0.9169273,0.9082277351418883,0.927398,0.919816085548086,0.9309198,0.9205109514387865,0.91425425,0.9105532119216654,0.9203898,0.9177422130442265
0.90463454,0.921144324225197,0.9036476,0.9090375371518732,0.91516435,0.9052836190139602,0.9160312,0.9069427092628949,0.92609745,0.9193632658748129,0.92984295,0.9209274879377971,0.91289717,0.910416023596392,0.9196045,0.917157115814834
0.90826255,0.919200440124702,0.9042892,0.908597218654827,0.9134216,0.9039406255522178,0.9162571,0.9059432446903445,0.92643917,0.9183182973980286,0.9294062,0.9202679718143635,0.9131337,0.910416023596392,0.91957474,0.9173636207193254
0.9084692,0.9186502842472034,0.9006093,0.9071294903313397,0.90884966,0.9028096836896978,0.9150263,0.9049080849544887,0.92525953,0.918562123375945,0.92924285,0.9198514353153528,0.9125133,0.909798676132661,0.91935223,0.9164687661331956
0.90889525,0.9176600036677057,0.90175444,0.9055149891755037,0.9117218,0.9020675030924192,0.91190636,0.904372657504908,0.92515844,0.9178654777247554,0.92901635,0.9198861466902705,0.9115227,0.9092842199128853,0.91858274,0.9163310961968679
0.9036847,0.9167797542637081,0.9041955,0.9052214435108062,0.9091162,0.9011839547623256,0.91081786,0.9027306799928609,0.92438424,0.9179351422898743,0.92854685,0.915651358950328,0.9110513,0.9084610899612443,0.9183731,0.9154706590948202
0.9055193,0.9157161195672107,0.8980598,0.903753715187319,0.91041857,0.9000530128998057,0.9120001,0.9031233267892201,0.9254266,0.9166811801177331,0.9255704,0.917629907320629,0.911169,0.9087697636931097,0.91751266,0.9146446394768544
0.9045732,0.914799193104713,0.9011963,0.9012952702454776,0.9089946,0.9006891676974732,0.90918547,0.9023380331965019,0.9228123,0.91622836044446,0.9262727,0.9169356798222777,0.90752673,0.9071920979524641,0.9166333,0.9142316296678712
0.90416074,0.9132220795892169,0.8965039,0.9003045536271236,0.9065823,0.9003710902986394,0.90848327,0.900624665357844,0.92063403,0.9149395659897593,0.9255109,0.9178728869450519,0.9078988,0.9069863154645539,0.9167532,0.9140595422474618
0.90669805,0.9128553090042179,0.8973133,0.8995339962572928,0.9031284,0.898462625905637,0.90702236,0.9005532750312333,0.9214131,0.9143125849036887,0.9262821,0.9175604845707939,0.9086793,0.9067462358953253,0.91652733,0.9134400275339872
0.90256727,0.9117916743077206,0.89213437,0.8994973030492056,0.9046807,0.8976851033751546,0.90946066,0.89880421202927,0.92127395,0.9143822494688079,0.92608434,0.9172480821965359,0.9074696,0.9056830263744554,0.91571933,0.91313027017725
0.89934784,0.9109114249037227,0.89533645,0.89696547169119,0.90557784,0.8973670259763209,0.90509987,0.8979475281099412,0.92124623,0.9142080880560104,0.9263264,0.916519143323267,0.9065255,0.9060259971876393,0.9153452,0.9126828428841852
0.90052086,0.9100678525582248,0.8965768,0.896561846402231,0.901591,0.8958826647817636,0.9059743,0.8976619668034982,0.9213957,0.9144170817513673,0.92462665,0.9157902044499983,0.90726,0.9056144322118187,0.9146181,0.9129926002409223
0.8950889,0.9079039061067302,0.89622957,0.8958279822404873,0.9035746,0.8960240325145785,0.90635234,0.8965554167410316,0.92007214,0.913964262078094,0.92678136,0.91533895657607,0.9070567,0.9053743526425901,0.91389805,0.9119944932025469
0.90163845,0.9080872913992298,0.89160216,0.8941400946684769,0.9016716,0.8939035165223539,0.9187363,0.8936641085132965,0.92114305,0.9135114424048207,0.92372185,0.9145058835780485,0.90632415,0.9044483314469939,0.91320723,0.911960075718465
0.8948782,0.905960022006235,0.8982901,0.8946537995816976,0.9001884,0.8914649231312953,0.90527874,0.8932000713903266,0.919678,0.912501306210596,0.92239696,0.9139505015793675,0.90840197,0.9037623898206262,0.913862,0.9118912407503013
0.90155894,0.9061434072987347,0.89326125,0.8918284225589843,0.9008705,0.8901926135359605,0.9035397,0.8922719971443869,0.92188025,0.9117349959942876,0.9247044,0.9142629039536256,0.90569335,0.9034194190074425,0.9127496,0.9109619686800894
0.88814956,0.9042362002567393,0.8937929,0.8898102961141893,0.9006056,0.8895918006714968,0.90137297,0.8914153132250581,0.91889304,0.9114563377338117,0.9234175,0.9143323267034608,0.90457124,0.9025276948931645,0.9123208,0.9106866288074341
0.9046444,0.9014854208692462,0.8893332,0.8880857153340918,0.90342826,0.8885315426753844,0.90021247,0.8904872389791183,0.9195817,0.9112821763210144,0.9228665,0.9131521399562637,0.9043873,0.9021504269986623,0.9124378,0.9102736189984513
0.8933906,0.9015220979277462,0.889191,0.8870949987157378,0.9024064,0.8883548330093656,0.9000235,0.8894877744065679,0.91818935,0.9106551952349438,0.92077404,0.9128744489569233,0.90338236,0.9019103474294338,0.910971,0.9097229392531406
0.89983296,0.8998349532367503,0.885586,0.8858107364326864,0.89782774,0.8864817105495671,0.90013343,0.8874888452614671,0.91768235,0.9103417046919086,0.9208277,0.9125273352077475,0.9030883,0.9011901087217478,0.9112883,0.9090345895715023
0.8975132,0.8997615991197505,0.8845981,0.8859942024731223,0.8971247,0.885951581551511,0.89973634,0.8873103694449401,0.9155132,0.9102372078442301,0.9204578,0.9125273352077475,0.90203977,0.9004698700140618,0.9107243,0.9092755119600757
0.896241,0.8981478085457545,0.8858337,0.8847833266062454,0.8958343,0.8849266654886022,0.8978061,0.886703551668749,0.9171013,0.9096102267581596,0.9204333,0.9116942622097262,0.90150076,0.9003669787701066,0.9106994,0.9082774049217002
0.8953579,0.8981111314872547,0.88069516,0.8840127692364144,0.89712924,0.8841844848913235,0.89666355,0.8863822951990006,0.9159668,0.9091574070848863,0.9210822,0.9117636849595613,0.9021263,0.9001611962821964,0.90916055,0.9081397349853725
0.8938796,0.8961672473867596,0.8837606,0.8818845631673577,0.89563566,0.883725039759675,0.89734167,0.8845261467071213,0.91550845,0.90891358110697,0.91906583,0.9116942622097262,0.9013111,0.8994752546558287,0.90928334,0.9078643951127172
0.89174587,0.8957271226847607,0.8803635,0.8823248816644039,0.8944333,0.8824527301643401,0.89703995,0.8842048902373729,0.91560304,0.9077641157825074,0.9185285,0.9104099413377763,0.9003882,0.8998868196316493,0.9089485,0.9075202202718982
0.89346665,0.8948468732807628,0.8820053,0.8808204601328294,0.89469844,0.8811097367025977,0.89684194,0.8830626450116009,0.9144927,0.9081472708906616,0.91713125,0.910757055086952,0.90045196,0.8996467400624206,0.9083801,0.907176045431079
0.89263576,0.8941133321107647,0.8781541,0.8792426521850806,0.8960897,0.8795900335748366,0.8952685,0.8828127788684633,0.9139774,0.9077989480650667,0.917069,0.9092991773404145,0.8988437,0.898686421785506,0.9074435,0.9073137153674067
0.8919517,0.8926095727122684,0.8787352,0.8794261182255165,0.8937771,0.8786711433115393,0.8958382,0.8813135820096377,0.91347617,0.907450625239472,0.917003,0.9094380228400847,0.8989012,0.8990293925986899,0.90957433,0.9051454138702462
0.88798255,0.8926829268292682,0.88258594,0.8786555608556856,0.89321446,0.8761618660540731,0.89536375,0.8801356416205605,0.91325545,0.9073112961092341,0.91756725,0.9093338887153319,0.8981597,0.8985835305415509,0.90645564,0.9055240061951471
0.889926,0.8904823033192738,0.88332635,0.8767842072432394,0.8911401,0.875066266124757,0.895329,0.8780653221488489,0.9130975,0.9067539795882825,0.9177986,0.9092297545905794,0.8978847,0.8981033714030935,0.9056718,0.9045603166408536
0.88730156,0.8909591050797725,0.8790005,0.8748027740065315,0.8910983,0.8736172468634036,0.89402884,0.8781367124754597,0.9119234,0.9057786756766172,0.91716164,0.9083272588427228,0.89791614,0.897245944370134,0.9043535,0.9041817243159526
0.88764745,0.8884283880432788,0.8791583,0.874105603052875,0.8906134,0.8730517759321434,0.8936371,0.87720863822952,0.9126558,0.9057786756766172,0.9155721,0.9087090839668159,0.8971911,0.8972116472888158,0.9050617,0.9039752194114611
0.88540804,0.8889785439207775,0.8804905,0.873701977763916,0.8890777,0.8722389114684573,0.89380383,0.8761020881670535,0.91278476,0.9056741788289386,0.91530675,0.9086049498420632,0.8975115,0.896800082312995,0.9041221,0.9032524522457409
0.88898134,0.8856409315972857,0.87326795,0.872527795105126,0.88962543,0.8715320728043825,0.8931428,0.8755309655541674,0.91250676,0.9057786756766172,0.9150805,0.9073206289701136,0.89657456,0.8963199231745378,0.9046041,0.9036310445706419
0.882728,0.8852008068952869,0.8773441,0.87208747660808,0.8878869,0.870895918006715,0.89484185,0.8743887203283957,0.9109308,0.905395520568463,0.91485304,0.9074594744697838,0.89623666,0.8963542202558562,0.9039671,0.903183617277577
0.888416,0.8836603704382908,0.8704906,0.8702528162037207,0.88780814,0.8699770277434176,0.8911368,0.8735320364090666,0.91179955,0.9045595457870356,0.9146448,0.9066264014717622,0.8959467,0.8960112494426723,0.9032247,0.9032524522457409
0.8835848,0.8843939116082891,0.8761014,0.8699959637471104,0.88718164,0.8693055310125465,0.89184713,0.8736748170622881,0.9099034,0.9045595457870356,0.91522866,0.9066958242215973,0.89592767,0.8956339815481702,0.90276045,0.9021166752710378
0.8846138,0.8817898404547955,0.8672301,0.8686016218397975,0.88846296,0.868386640749249,0.89141625,0.8715331072639658,0.9099564,0.9040370615486434,0.9128631,0.9061404422229165,0.8953866,0.8950166340844393,0.9019897,0.9017725004302185
0.88346523,0.8818265175132954,0.8732955,0.8680512237184898,0.88697344,0.8671143311539141,0.8897187,0.8708192039978583,0.9108901,0.9039673969835245,0.9136494,0.9062098649727516,0.893512,0.8948108515965291,0.9020613,0.9012906556530718
0.88140744,0.8805428204657986,0.8724955,0.8676475984295307,0.88763255,0.8664428344230429,0.8875107,0.8689273603426736,0.91131955,0.9038280678532866,0.9135728,0.9055850602242356,0.89291775,0.8941592070514799,0.90176076,0.9012562381689898
0.88363487,0.8803961122317989,0.8744529,0.8658496312332589,0.88587475,0.866301466690228,0.88774574,0.8684633232197037,0.9106848,0.9036190741579296,0.9110929,0.9047519872262141,0.89376885,0.8946050691086188,0.90097743,0.9017380829461367
0.8782302,0.8837704016137906,0.8660249,0.8648589146149049,0.8857441,0.8646403958296519,0.8887163,0.8678922006068178,0.9093338,0.9029572607892995,0.9124655,0.9048561213509666,0.89289194,0.8941935041327983,0.9007497,0.9007399759077612
0.88204837,0.883550339262791,0.86937296,0.8656294719847357,0.88460356,0.8638628732991696,0.8855869,0.8665357844012137,0.9091093,0.9032359190497755,0.9108695,0.904925544100802,0.89214474,0.8941249099701616,0.90040404,0.9004646360351057
