0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97520715,0.9746122329528827,0.9670995,0.9814699299159726,0.9800442,0.968227602049832,0.9616192,0.9709441370694272,0.970759,0.9675711449371278,0.9726873,0.965878718456038,0.96893305,0.961724457248688,0.96744937,0.9606952331784547
0.9634116,0.9732221246707639,0.9559397,0.9773969838182953,0.9786833,0.9662131118572187,0.95792705,0.9698732821702659,0.97153777,0.9640182521160612,0.97011715,0.9643514179596654,0.9690123,0.957300133758617,0.96491116,0.9597659611082431
0.96263105,0.9720880889669301,0.96664315,0.9711224452353869,0.9801319,0.9619367379395654,0.9628745,0.9657683383901482,0.9671436,0.961510327771779,0.9707125,0.9608802804679094,0.9644473,0.9556881709366533,0.96268255,0.9579074169678197
0.96577996,0.9704419081065262,0.94270235,0.9708288995706895,0.97298366,0.9611238734758791,0.9556311,0.9769766196680351,0.9675923,0.9611620049461841,0.96878654,0.9596306709708772,0.9624403,0.9533902664883217,0.96180063,0.9565995525727069
0.9594045,0.9707345624817091,0.94677967,0.9700950354089459,0.9732209,0.959745538080933,0.95633775,0.9634838479386043,0.9661837,0.9599428750566026,0.9663244,0.9584851955985976,0.96057326,0.9526357306993175,0.96047014,0.9558079504388229
0.96269447,0.9680275095112671,0.9367618,0.9682236817964995,0.97170883,0.9579430994875421,0.95390505,0.9615920042834197,0.9646891,0.9578529381030338,0.9661072,0.9579298135999167,0.958587,0.951503927015811,0.9586286,0.9537084839098262
0.95103043,0.967259291776412,0.93552965,0.9674164312185815,0.9697941,0.9567768156918183,0.97723967,0.9606282348741745,0.96348697,0.9570866278867255,0.9653489,0.9557429969801104,0.95850784,0.9494461021367081,0.9574447,0.9525382894510411
0.9582241,0.9660155106818846,0.9474197,0.9656184640223096,0.96927065,0.9549036932320198,0.95193225,0.9587720863822953,0.9626376,0.9555540074541086,0.96264344,0.9542504078586552,0.9561822,0.9484171896971567,0.95556027,0.9512992600240922
0.9471794,0.9652107111501317,0.9414509,0.965728543646571,0.9676648,0.9537727513695,0.95102555,0.9576655363198288,0.9605836,0.9546135358250027,0.961948,0.9527578187372002,0.9544645,0.9474911685015605,0.9545627,0.9508174152469454
0.94813913,0.9640400936494,0.9404388,0.962719700583422,0.9684767,0.9521470224421277,0.94699925,0.9563091201142245,0.95792264,0.9531505799575047,0.96088225,0.952063591238849,0.95254284,0.9461535823301437,0.95375603,0.9495439683359147
0.95146865,0.9626865671641791,0.937476,0.9612886654680219,0.96528655,0.950980738646404,0.9465943,0.9552025700517581,0.9576412,0.9517921209376851,0.9596608,0.9509875386164046,0.9517786,0.9442329457763143,0.95182663,0.9488556186542764
0.94335467,0.9631255487269534,0.9304897,0.9607749605548013,0.9642895,0.9501678741827178,0.9461306,0.9534535070497948,0.9560215,0.9515134626772093,0.96021587,0.9498767746190426,0.9520156,0.9439585691257674,0.95126015,0.9476165892273274
0.94015294,0.9599429323968393,0.9314216,0.9593806186474884,0.9631532,0.9484361194557344,0.9474959,0.952525432803855,0.95683056,0.9494235257236406,0.9573911,0.9483841854975876,0.94980484,0.9426895771169873,0.95069796,0.9464808122526244
0.93390185,0.9608574773192858,0.92198807,0.9580596631563499,0.96250516,0.9472698356600106,0.9412746,0.950776369801892,0.9552612,0.9487965446375701,0.95631963,0.9477940921239891,0.94834334,0.9419007442466646,0.9489561,0.9453450352779212
0.9389275,0.9581138425519461,0.92298275,0.9567387076652113,0.96173126,0.9462095776638981,0.9415795,0.9503123326789221,0.9533816,0.9473335887700721,0.9558633,0.9466833281266271,0.94756263,0.9405974551565661,0.9484783,0.9443469282395456
0.94359165,0.957382206613989,0.921989,0.9550141268851137,0.96039635,0.9444424810037109,0.9416562,0.948670355166875,0.9506691,0.9462537880107285,0.95476156,0.9453990072546773,0.9451472,0.9394656514730595,0.9464602,0.9435209086215798
0.9341499,0.9558823529411764,0.92128474,0.9533996257292776,0.95953625,0.9433822230075984,0.9383121,0.9475638051044083,0.9510874,0.9453829809467416,0.9546345,0.9450518935055017,0.9448536,0.9377507974071406,0.9455139,0.9416623644811565
0.9926639,0.9547848990342405,0.9159861,0.9525923751513595,0.9546129,0.9424279908110974,0.9375971,0.9467428163483848,0.9494737,0.9445818384478736,0.9521492,0.9440105522579748,0.9435155,0.9374764207565935,0.94479924,0.9415246945448287
0.930927,0.9655399473222125,0.92710835,0.9518585109896159,0.9546338,0.9410496554161513,0.93468815,0.9447081920399786,0.9499456,0.9442335156222788,0.9533829,0.9433857475094588,0.9422824,0.93607024042254,0.94290525,0.9403200826019618
0.9283617,0.9532484635645302,0.91870505,0.9510512604116979,0.9554475,0.9401307651528539,0.9288538,0.9447795823665893,0.94868857,0.9426660629071024,0.9503477,0.9418584470130862,0.9407807,0.9355214871214459,0.9424208,0.9398038203407331
0.92832357,0.9516388645010243,0.90959555,0.9485928154698565,0.9514833,0.9393885845555752,0.93374735,0.943101909691237,0.94809157,0.9414121007349613,0.94935566,0.9405741261411366,0.94011587,0.9350413279829887,0.94073313,0.9391154706590948
0.9366403,0.95119988293825,0.9210625,0.9487028950941182,0.9514578,0.9378335394946103,0.9351137,0.9421024451186865,0.94490963,0.9413424361698424,0.9495819,0.9407129716408067,0.939531,0.9338066330555269,0.9400479,0.9376011013594907
0.92988354,0.949041556921276,0.91633445,0.9465746890250615,0.9518625,0.9367379395652943,0.9326766,0.9409958950562199,0.9471865,0.9391828346511547,0.9488885,0.9399493213926203,0.9385163,0.9332921768357513,0.93920666,0.9371880915505076
0.9258973,0.9495537020778461,0.9094934,0.9455839724067076,0.94985515,0.9358190493019968,0.9331462,0.9395680885240051,0.94607335,0.9396704866069875,0.9480112,0.9385955777708356,0.9364229,0.932366155640155,0.9375451,0.9362932369643779
0.9266266,0.9473953760608721,0.9100924,0.9440061644589588,0.949493,0.9347234493726807,0.9289413,0.9391040514010353,0.9435379,0.9377895433487757,0.9466675,0.9382137526467423,0.9358999,0.9311314607126934,0.937897,0.935501634830494
0.9281437,0.9472490488732807,0.9116829,0.9437126187942612,0.9475284,0.9335571655769571,0.9315439,0.9371765125825452,0.94318825,0.9373018913929431,0.9456852,0.9368947203998751,0.9352754,0.9305141132489624,0.9365986,0.9348477026329376
0.91998,0.9460052677787533,0.9042495,0.9426852089678202,0.9454908,0.9326029333804559,0.93048996,0.9364983044797431,0.943327,0.9369187362847888,0.94573885,0.9365128952757819,0.93350345,0.9292451212401824,0.9349678,0.9343658578557907
0.92450124,0.9436274509803921,0.90478736,0.9403368436502404,0.9443849,0.9311185721858986,0.9266725,0.9355345350704979,0.94175273,0.9356996063952072,0.9437453,0.9365128952757819,0.9338222,0.9291079329149089,0.93525285,0.9335742557219067
0.9159145,0.9429689786362306,0.9076076,0.9400799911936301,0.9442428,0.9307298109206574,0.92897445,0.9339639478850615,0.94007367,0.9348287993312203,0.94486994,0.9357492450275956,0.93157464,0.9280104263127207,0.93367845,0.9331268284288418
0.9198424,0.942310506292069,0.90304476,0.9380985579569222,0.94292754,0.9294221593921187,0.9265701,0.933035873639122,0.94129246,0.9342714828102686,0.94349474,0.9348120379048214,0.93102485,0.9277360496621737,0.9334194,0.9321631388745484
0.9176585,0.9413227977758267,0.90224224,0.9378417055003119,0.9418039,0.9287506626612476,0.9225312,0.9325361413528467,0.9401036,0.9342366505277092,0.9423433,0.9338401194071297,0.9299739,0.9265699488973488,0.9318419,0.9308896919635175
0.9182809,0.940700907228563,0.90267783,0.9371078413385683,0.9413882,0.9276550627319314,0.9257069,0.93189362841335,0.93830603,0.9333310111811628,0.94144326,0.9332153146586136,0.9286372,0.9262612751654833,0.93041164,0.9313371192565824
0.9120262,0.9397131987123207,0.8987058,0.9359336586797784,0.94122225,0.9263827531365966,0.92244893,0.9308227735141889,0.93670696,0.9320422167264623,0.94134456,0.9325905099100975,0.9284938,0.9253695510512056,0.92980665,0.9295474100843228
0.9230824,0.9390181445712613,0.8965946,0.934062305067332,0.9388241,0.925216469340873,0.9248821,0.9292164911654471,0.9361715,0.9317983907485459,0.94069165,0.9323128189107571,0.9280239,0.9248550948314298,0.92913944,0.9299948373773878
0.9130098,0.9374085455077553,0.8977011,0.9325578835357576,0.94002265,0.924368262943983,0.92033654,0.928431197572729,0.9367984,0.9304747640112857,0.9392392,0.9316533027873235,0.9273562,0.9241005590424254,0.92860204,0.9283772156255378
0.91123134,0.9362745098039216,0.899121,0.9315671669174037,0.93806535,0.9228839017494257,0.92377955,0.9274674281634839,0.9361684,0.9297432860775368,0.9392403,0.9312714776632303,0.92617935,0.9234489144973762,0.92796856,0.928652555498193
0.90779215,0.9348478197249048,0.8945716,0.9302829046343521,0.9354946,0.9222124050185545,0.92169696,0.9262180974477959,0.934336,0.9298129506426557,0.93739754,0.9305078274150439,0.9246678,0.9226943787083719,0.92663795,0.9282051282051281
0.9112688,0.9345551653497219,0.8937095,0.9299893589696547,0.93546134,0.9211168050892384,0.9191845,0.92518293771194,0.9356182,0.9288724790135499,0.93577665,0.9298830226665278,0.92507344,0.9220427341633227,0.9269027,0.9267251763896059
0.9005416,0.9325065847234416,0.8874793,0.9283381646057315,0.9336415,0.9204099664251635,0.9169931,0.9242548634660005,0.93302983,0.928663485318193,0.9388493,0.9287028359193308,0.9231368,0.9211510100490448,0.92603236,0.9264154190328687
0.9063681,0.9317383669885865,0.8891137,0.9270539023226801,0.9322328,0.9197384696942923,0.9188842,0.9234695698732822,0.9319549,0.9274791877111708,0.9292423,0.9276267832968864,0.9232319,0.9202592859347668,0.9253934,0.9259679917398038
0.90508467,0.9304580040971612,0.8795895,0.9257329468315415,0.9509048,0.9211168050892384,0.918271,0.922291629484205,0.9322081,0.9267128774948623,0.9336627,0.9272796695477109,0.92209715,0.920362177178722,0.9236582,0.9252108070900018
0.8981134,0.9323236757389523,0.8880408,0.924632150588926,0.9339885,0.9191023148966249,0.9153376,0.9214706407281814,0.9300454,0.9186317879410639,0.93302065,0.9270019785483703,0.9142807,0.9149775354117364,0.9241393,0.9249698847014284
0.90515095,0.9293605501902255,0.8837149,0.9237882068029207,0.9327896,0.9176179537020676,0.9118175,0.9210779939318223,0.92711955,0.9235779720645094,0.93293434,0.9267937102988649,0.9145127,0.9156291799567857,0.92271525,0.9233866804336603
0.9036413,0.9293605501902255,0.88529664,0.9230543426411773,0.9322248,0.9175826117688637,0.91342205,0.919043369623416,0.9259828,0.92354313978195,0.9336485,0.9262730396751014,0.9145662,0.9156977741194224,0.92213875,0.9240750301152986
0.9049142,0.9277509511267192,0.880999,0.9212930686529924,0.9305392,0.9159215409082878,0.9149206,0.919043369623416,0.9276863,0.9238914626075447,0.93146855,0.9254746780519976,0.91437584,0.915834962444696,0.9215631,0.9226294957838581
0.89488894,0.9263242610477026,0.88581973,0.9201922724103769,0.9300805,0.9145078635801379,0.91239315,0.9173656969480635,0.92516524,0.922672332717963,0.93199426,0.9246416050539762,0.9142125,0.914840347086463,0.92191344,0.9229736706246774
0.8980562,0.9258486976880304,0.87618864,0.9183943052141049,0.92890483,0.913518289450433,0.91377956,0.9164733178654292,0.92592984,0.9230206555435579,0.92971593,0.9249540074282342,0.9147497,0.9150118324930547,0.9198472,0.9224229908793667
0.8962206,0.9242025168276267,0.88284075,0.917220122555315,0.9249248,0.9128821346527656,0.90963393,0.9153310726396573,0.92638665,0.9223936744574872,0.9297431,0.9245721823041412,0.913829,0.9141544054600953,0.91996175,0.9211839614524178
0.8967065,0.9233245537020779,0.87507313,0.9164862583935715,0.926413,0.912245979855098,0.91084677,0.9149384258432983,0.92407256,0.922080183914452,0.92963105,0.9235655524315317,0.91273004,0.9138457317282298,0.91870695,0.9205988642230253
0.89123195,0.922446590576529,0.87580085,0.9156423146075662,0.9264267,0.9100901219296695,0.9061124,0.9136890951276102,0.9249411,0.9219756870667736,0.92912906,0.9236349751813668,0.9132851,0.9136056521590012,0.9182866,0.9203923593185338
0.8942967,0.9217149546385719,0.87122786,0.9139177338274685,0.9252097,0.9100901219296695,0.90792555,0.9130822773514189,0.92458636,0.9213835382632625,0.9295042,0.9223159429344996,0.913055,0.9127825222073601,0.9181009,0.9201858544140423
0.88646054,0.9207638279192274,0.8712413,0.9135874949546838,0.9225678,0.9081463156034635,0.9060884,0.9123326789220061,0.92391306,0.9204082343515971,0.92785186,0.9220729633100767,0.9124996,0.9124395513941763,0.91518205,0.919566339700568
0.89231527,0.9199590283874745,0.86868745,0.9118996073826735,0.92442816,0.9084643930022973,0.9043607,0.9107263965732644,0.9241001,0.9204082343515971,0.92831486,0.9222465201846645,0.91243976,0.9123709572315396,0.91681653,0.9189124075030116
0.89153,0.9187518290898449,0.87205994,0.9109088907643196,0.91925126,0.9069093479413325,0.90332633,0.9096555416741032,0.9235627,0.9201992406562403,0.9279005,0.9217258495609012,0.9113839,0.9112734506293514,0.9169362,0.9181552228532094
0.8889819,0.9168129938542582,0.8669959,0.9100282537702272,0.921171,0.9062025092772574,0.9038474,0.9092271997144388,0.9234844,0.919816085548086,0.92660373,0.9205109514387865,0.9112994,0.9105532119216654,0.91541547,0.9177422130442265
0.88740265,0.9162642669007902,0.8704406,0.9090375371518732,0.91775566,0.9052836190139602,0.9026304,0.9082277351418883,0.9225212,0.9193632658748129,0.92703766,0.9209274879377971,0.9099613,0.910416023596392,0.91526943,0.917157115814834
0.88881963,0.9152765583845478,0.86505944,0.908597218654827,0.9189599,0.9039406255522178,0.9041193,0.9069427092628949,0.923503,0.9183182973980286,0.9247615,0.9202679718143635,0.9110835,0.910416023596392,0.91466695,0.9173636207193254
0.88009304,0.9143985952589991,0.86419415,0.9071294903313397,0.9169479,0.9028096836896978,0.90247947,0.9059432446903445,0.9213169,0.918562123375945,0.9252948,0.9198514353153528,0.91039616,0.909798676132661,0.9144841,0.9164687661331956
0.8853596,0.9133377231489611,0.8621227,0.9055149891755037,0.91690403,0.9020675030924192,0.9002009,0.9049080849544887,0.9219901,0.9178654777247554,0.9226269,0.9198861466902705,0.90906626,0.9092842199128853,0.91383606,0.9163310961968679
0.8798888,0.9124231782265145,0.8666597,0.9052214435108062,0.91642576,0.9011839547623256,0.9024952,0.904372657504908,0.9211845,0.9179351422898743,0.9241863,0.915651358950328,0.9090156,0.9084610899612443,0.91351396,0.9154706590948202
0.884868,0.9108501609599063,0.86346686,0.903753715187319,0.9145748,0.9000530128998057,0.8981009,0.9027306799928609,0.9220558,0.9166811801177331,0.92122334,0.917629907320629,0.90870625,0.9087697636931097,0.9130929,0.9146446394768544
0.8829797,0.9104843429909277,0.8645597,0.9012952702454776,0.91418535,0.9006891676974732,0.8976143,0.9031233267892201,0.9205659,0.91622836044446,0.9213945,0.9169356798222777,0.90587753,0.9071920979524641,0.91203135,0.9142316296678712
0.8811296,0.9094234708808897,0.8552567,0.9003045536271236,0.9182344,0.9003710902986394,0.9006868,0.9023380331965019,0.9184502,0.9149395659897593,0.92149013,0.9178728869450519,0.906493,0.9069863154645539,0.9120832,0.9140595422474618
0.88149506,0.9085455077553409,0.86046267,0.8995339962572928,0.91298276,0.898462625905637,0.89919883,0.900624665357844,0.91859657,0.9143125849036887,0.9204083,0.9175604845707939,0.90621537,0.9067462358953253,0.9116855,0.9134400275339872
0.8755074,0.9077041264266901,0.85062283,0.8994973030492056,0.9150304,0.8976851033751546,0.89824563,0.9005532750312333,0.918973,0.9143822494688079,0.9223972,0.9172480821965359,0.90638024,0.9056830263744554,0.91155463,0.91313027017725
0.8851833,0.9055458004097161,0.85531926,0.89696547169119,0.9121128,0.8973670259763209,0.89710873,0.89880421202927,0.91848,0.9142080880560104,0.9207935,0.916519143323267,0.9049695,0.9060259971876393,0.9107235,0.9126828428841852
0.87313503,0.9057287093942055,0.85222065,0.896561846402231,0.91366297,0.8958826647817636,0.89548045,0.8979475281099412,0.91851145,0.9144170817513673,0.91995186,0.9157902044499983,0.9058643,0.9056144322118187,0.9106291,0.9129926002409223
0.87689334,0.9036069651741293,0.8563398,0.8958279822404873,0.9094195,0.8960240325145785,0.8933782,0.8976619668034982,0.91829616,0.913964262078094,0.92575556,0.91533895657607,0.90555674,0.9053743526425901,0.9099054,0.9119944932025469
0.8696653,0.9037898741586187,0.8451793,0.8941400946684769,0.9139915,0.8939035165223539,0.89342874,0.8965554167410316,0.91935045,0.9135114424048207,0.9189212,0.9145058835780485,0.90516263,0.9044483314469939,0.90978307,0.911960075718465
0.87467164,0.9018876207199297,0.85568047,0.8946537995816976,0.9098852,0.8914649231312953,0.90027565,0.8936641085132965,0.91787213,0.912501306210596,0.9184981,0.9139505015793675,0.90671366,0.9037623898206262,0.9089834,0.9118912407503013
0.87739885,0.8991439859525899,0.8543773,0.8918284225589843,0.90559393,0.8901926135359605,0.8940869,0.8932000713903266,0.9186372,0.9117349959942876,0.91901773,0.9142629039536256,0.90404373,0.9034194190074425,0.90922743,0.9109619686800894
0.87085766,0.899180567749488,0.84744275,0.8898102961141893,0.9091007,0.8895918006714968,0.89211327,0.8922719971443869,0.91702014,0.9114563377338117,0.9185118,0.9143323267034608,0.90371853,0.9025276948931645,0.90866965,0.9106866288074341
0.8707697,0.897497805092186,0.84628403,0.8880857153340918,0.9069558,0.8885315426753844,0.892451,0.8914153132250581,0.91719645,0.9112821763210144,0.9181474,0.9131521399562637,0.90308744,0.9021504269986623,0.90739924,0.9102736189984513
0.8690743,0.8974246414983903,0.846324,0.8870949987157378,0.9061379,0.8883548330093656,0.8916772,0.8904872389791183,0.9160902,0.9106551952349438,0.9185644,0.9128744489569233,0.9026821,0.9019103474294338,0.90718704,0.9097229392531406
0.8661285,0.8958150424348843,0.84437853,0.8858107364326864,0.9047535,0.8864817105495671,0.88826275,0.8894877744065679,0.9157538,0.9103417046919086,0.9171515,0.9125273352077475,0.9017759,0.9011901087217478,0.90711266,0.9090345895715023
0.8642273,0.8957784606379866,0.8368791,0.8859942024731223,0.902785,0.885951581551511,0.8880836,0.8874888452614671,0.91427225,0.9102372078442301,0.91688186,0.9125273352077475,0.9017759,0.9004698700140618,0.9069486,0.9092755119600757
0.86639756,0.8938396254023998,0.84543616,0.8847833266062454,0.90124947,0.8849266654886022,0.8865241,0.8873103694449401,0.91479,0.9096102267581596,0.915742,0.9116942622097262,0.9001611,0.9003669787701066,0.906763,0.9082774049217002
0.86046207,0.8934006438396255,0.8382794,0.8840127692364144,0.90319604,0.8841844848913235,0.8847332,0.886703551668749,0.9151322,0.9091574070848863,0.9162448,0.9117636849595613,0.90028363,0.9001611962821964,0.9058382,0.9081397349853725
0.8687778,0.8925226807140767,0.84119546,0.8818845631673577,0.9008468,0.883725039759675,0.8837761,0.8863822951990006,0.9144178,0.90891358110697,0.9171706,0.9116942622097262,0.90070254,0.8994752546558287,0.90620273,0.9078643951127172
0.8552698,0.8917910447761195,0.84167325,0.8823248816644039,0.89949685,0.8824527301643401,0.8850818,0.8845261467071213,0.91452104,0.9077641157825074,0.9155703,0.9104099413377763,0.90016633,0.8998868196316493,0.90499765,0.9075202202718982
0.8626427,0.890291191103307,0.8447069,0.8808204601328294,0.901591,0.8811097367025977,0.88233846,0.8842048902373729,0.91364616,0.9081472708906616,0.9152487,0.910757055086952,0.8993557,0.8996467400624206,0.9058586,0.907176045431079
0.85554475,0.8903643546971027,0.8498393,0.8792426521850806,0.89648217,0.8795900335748366,0.88051206,0.8830626450116009,0.9131462,0.9077989480650667,0.9146498,0.9092991773404145,0.8995941,0.898686421785506,0.90424734,0.9073137153674067
0.85864586,0.888169446883231,0.8334596,0.8794261182255165,0.89705926,0.8786711433115393,0.8792304,0.8828127788684633,0.91185266,0.907450625239472,0.9144921,0.9094380228400847,0.89833635,0.8990293925986899,0.90618426,0.9051454138702462
0.85305554,0.8886450102429031,0.8442473,0.8786555608556856,0.892229,0.8761618660540731,0.8814987,0.8813135820096377,0.9124147,0.9073112961092341,0.9135135,0.9093338887153319,0.8983628,0.8985835305415509,0.90334433,0.9055240061951471
0.8551602,0.8861208662569505,0.8426774,0.8767842072432394,0.8933567,0.875066266124757,0.8792075,0.8801356416205605,0.91186625,0.9067539795882825,0.91435,0.9092297545905794,0.8972265,0.8981033714030935,0.90346366,0.9045603166408536
0.8515074,0.8866695932104185,0.8367965,0.8748027740065315,0.89051193,0.8736172468634036,0.87529624,0.8780653221488489,0.91096944,0.9057786756766172,0.91416603,0.9083272588427228,0.89727765,0.897245944370134,0.90417963,0.9041817243159526
0.860727,0.8833406496927129,0.83237994,0.874105603052875,0.8917801,0.8730517759321434,0.8730095,0.8781367124754597,0.91283685,0.9057786756766172,0.91409284,0.9087090839668159,0.8975052,0.8972116472888158,0.9017678,0.9039752194114611
0.84414464,0.8829016681299385,0.83516926,0.873701977763916,0.8881506,0.8722389114684573,0.8757369,0.87720863822952,0.91233045,0.9056741788289386,0.9131513,0.9086049498420632,0.8971291,0.896800082312995,0.9018542,0.9032524522457409
0.8522083,0.8813652326602283,0.8382394,0.872527795105126,0.8882335,0.8715320728043825,0.87177557,0.8761020881670535,0.91245407,0.9057786756766172,0.9126323,0.9073206289701136,0.89701563,0.8963199231745378,0.90090567,0.9036310445706419
0.8450815,0.8820968685981856,0.83842975,0.87208747660808,0.88735133,0.870895918006715,0.8727336,0.8755309655541674,0.9113862,0.905395520568463,0.91103846,0.9074594744697838,0.8961049,0.8963542202558562,0.90125376,0.903183617277577
0.8503862,0.8794995610184372,0.8283582,0.8702528162037207,0.88707924,0.8699770277434176,0.87100536,0.8743887203283957,0.91122943,0.9045595457870356,0.91243106,0.9066264014717622,0.89561146,0.8960112494426723,0.90072566,0.9032524522457409
0.84497863,0.8795361428153351,0.8278989,0.8699959637471104,0.8839686,0.8693055310125465,0.87310046,0.8735320364090666,0.91008204,0.9045595457870356,0.9125139,0.9066958242215973,0.89584976,0.8956339815481702,0.9002009,0.9021166752710378
0.84796447,0.8782557799239098,0.83515406,0.8686016218397975,0.8848122,0.868386640749249,0.86977714,0.8736748170622881,0.91017467,0.9040370615486434,0.9113954,0.9061404422229165,0.89636666,0.8950166340844393,0.8993786,0.9017725004302185
0.84112316,0.8781094527363184,0.8306795,0.8680512237184898,0.8847059,0.8671143311539141,0.87045133,0.8715331072639658,0.91056114,0.9039673969835245,0.911241,0.9062098649727516,0.8939316,0.8948108515965291,0.89998895,0.9012906556530718
0.8469126,0.8814749780509219,0.8306201,0.8676475984295307,0.88401026,0.8664428344230429,0.866771,0.8708192039978583,0.9105086,0.9038280678532866,0.9112974,0.9055850602242356,0.89428854,0.8941592070514799,0.8998683,0.9012562381689898
0.83931345,0.8812554872695346,0.83212644,0.8658496312332589,0.88291234,0.866301466690228,0.8678346,0.8689273603426736,0.91027004,0.9036190741579296,0.91016847,0.9047519872262141,0.8937616,0.8946050691086188,0.89889985,0.9017380829461367
0.85189414,0.8758779631255487,0.8247292,0.8648589146149049,0.8820731,0.8646403958296519,0.8678149,0.8684633232197037,0.90924984,0.9029572607892995,0.9101903,0.9048561213509666,0.89386135,0.8941935041327983,0.89885265,0.9007399759077612
0.84604627,0.8746707638279192,0.82330555,0.8656294719847357,0.8807652,0.8638628732991696,0.8634672,0.8678922006068178,0.90966624,0.9032359190497755,0.9098417,0.904925544100802,0.893724,0.8941249099701616,0.8977857,0.9004646360351057
