25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9926449,0.9950172479877348,0.97981954,0.9705985299264963,0.9784497,0.9587171613783692,0.9765854,0.9692891649413389,0.9888729,0.98490294751977,0.9789696,0.9749216300940439,0.98634434,0.9628993473033322,0.97323585,0.9678756476683938,0.9684279,0.9732638888888889,0.95740783,0.9693103448275863,0.89382845,0.9632378932484976,0.99397457,0.9754664823773324
0.9915377,0.9946339593714068,0.9741061,0.968848442422121,0.9838797,0.9566700784715113,0.9708042,0.9672187715665976,0.9837644,0.983824586628325,0.973639,0.9731800766283525,0.97939456,0.9611817244933013,0.97220504,0.9661485319516409,0.9654472,0.9715277777777779,0.9555929,0.9675862068965517,0.8996315,0.9635913750441851,0.9939363,0.9737387698686938
0.990031,0.9942506707550786,0.9827931,0.9670983549177458,0.9804596,0.9553053565336062,0.9698932,0.9654934437543133,0.988999,0.9831056793673616,0.97344553,0.9714385231626611,0.97948825,0.9587770525592579,0.96813345,0.9644214162348876,0.96601963,0.9701388888888889,0.9519862,0.9658620689655173,0.90386224,0.9632378932484976,0.9892895,0.9737387698686938
0.9900818,0.9942506707550786,0.980091,0.9656982849142456,0.97763824,0.9535994541112248,0.9673475,0.9641131815044858,0.9906455,0.9820273184759166,0.97333574,0.9696969696969696,0.98474276,0.9574029543112332,0.9719702,0.9626943005181346,0.96535075,0.96875,0.9567797,0.9644827586206898,0.9074017,0.9628844114528102,0.9892895,0.9713199723565998
0.98970234,0.9934840935224224,0.97189605,0.9642982149107454,0.973474,0.9518935516888434,0.9591315,0.9623878536922015,0.986513,0.9809489575844716,0.97566164,0.9683037269244165,0.97350335,0.9556853315012024,0.9601973,0.9613126079447323,0.96614313,0.9673611111111111,0.9544656,0.9627586206896551,0.9082802,0.9632378932484976,0.98045254,0.9709744298548721
0.98966813,0.9934840935224224,0.9635868,0.9628981449072452,0.9709282,0.9505288297509382,0.9583092,0.961007591442374,0.9889647,0.9802300503235082,0.9722017,0.9665621734587252,0.9757843,0.9539677086911714,0.95595455,0.9599309153713298,0.96517086,0.9659722222222222,0.952796,0.9613793103448276,0.91653985,0.9628844114528102,0.9823798,0.9695922598479613
0.9904375,0.9931008049060943,0.9676899,0.9614980749037451,0.9671731,0.9488229273285569,0.96636367,0.9592822636300896,0.9907615,0.9795111430625449,0.96339047,0.965168930686172,0.9668803,0.9522500858811405,0.9558599,0.9582037996545768,0.9678551,0.9645833333333333,0.9478564,0.96,0.9212829,0.9632378932484976,0.98672366,0.9695922598479613
0.9881389,0.9927175162897661,0.96532166,0.9600980049002449,0.9696202,0.9474582053906517,0.96369886,0.9579020013802622,0.99073637,0.9784327821710999,0.96324456,0.9637756879136189,0.9658506,0.9505324630711095,0.9556056,0.9568221070811744,0.96149564,0.9631944444444445,0.95033956,0.9586206896551723,0.92758036,0.9632378932484976,0.98673415,0.962681409813407
0.98681164,0.992334227673438,0.9634129,0.9586979348967447,0.9555427,0.9460934834527466,0.9523406,0.9565217391304347,0.990801,0.9777138749101366,0.965256,0.9623824451410657,0.9651246,0.9491583648230848,0.9548105,0.9554404145077721,0.9648645,0.9621527777777777,0.94867563,0.9572413793103448,0.93189603,0.9632378932484976,1.0083424,0.9678645473393227
0.98681164,0.992334227673438,0.9621663,0.9576478823941197,0.957278,0.9447287615148414,0.9489502,0.9551414768806072,0.99235535,0.9769949676491733,0.961519,0.9609892023685127,0.96527815,0.9477842665750601,0.9561912,0.9540587219343696,0.9609461,0.961111111111111,0.9448168,0.9558620689655172,0.9398769,0.9632378932484976,0.99219084,0.9657912923289564
0.98514915,0.991567650440782,0.96347046,0.9562478123906195,0.95310783,0.9437052200614124,0.94908786,0.9537612146307798,0.9941083,0.97627606038821,0.95804584,0.9595959595959596,0.95699203,0.9464101683270353,0.943238,0.9530224525043177,0.9618633,0.9600694444444445,0.9451498,0.9548275862068967,0.94637084,0.9632378932484976,0.9838723,0.9651002073255011
0.9814069,0.991567650440782,0.957886,0.9551977598879944,0.9552982,0.9423404981235073,0.94597685,0.9527260179434093,0.9956281,0.9755571531272466,0.95554686,0.9582027168234064,0.9546473,0.9450360700790106,0.9463173,0.9516407599309153,0.9566052,0.9586805555555556,0.9444237,0.953448275862069,0.9522258,0.9632378932484976,0.9827838,0.9651002073255011
0.9848461,0.9911843618244538,0.95594454,0.9541477073853691,0.9530468,0.9409757761856021,0.942826,0.9513457556935818,0.99633706,0.9748382458662833,0.9549718,0.9571577847439917,0.958915,0.9436619718309859,0.95049083,0.9506044905008635,0.96084666,0.9576388888888889,0.9380213,0.9524137931034483,0.9575472,0.9628844114528102,0.9838723,0.9637180373185902
0.9836433,0.9908010732081257,0.9492774,0.952747637381869,0.94913125,0.9399522347321733,0.94537354,0.9503105590062111,0.99633706,0.9741193386053199,0.946756,0.9557645419714386,0.96049714,0.9422878735829612,0.948997,0.9495682210708117,0.95724785,0.9565972222222222,0.9416822,0.9513793103448276,0.96125007,0.9621774478614351,0.9830737,0.9616447823082238
0.9840028,0.9904177845917976,0.9543407,0.9516975848792438,0.94573116,0.9389286932787444,0.9365199,0.9472049689440993,0.9975357,0.9734004313443566,0.9522773,0.9547196098920238,0.951911,0.9412572998969427,0.9386034,0.9481865284974094,0.95576406,0.9555555555555555,0.93733203,0.9503448275862069,0.96661663,0.9618239660657476,0.9741883,0.9557705597788527
0.9872136,0.9900344959754696,0.95269203,0.9506475323766188,0.95272684,0.9375639713408394,0.93593717,0.947895100069013,0.99380016,0.9726815240833933,0.9384427,0.9536746778126088,0.95767915,0.9402267262109241,0.94147223,0.9471502590673575,0.9572773,0.954513888888889,0.9418977,0.9489655172413792,0.96521056,0.9614704842700601,1.000648,0.9561161022805804
0.9819176,0.9896512073591414,0.95104337,0.9499474973748686,0.94931185,0.9365404298874105,0.9364062,0.9468599033816425,0.99238443,0.97196261682243,0.94387627,0.9522814350400557,0.9588598,0.9391961525249055,0.93694174,0.9461139896373056,0.9521438,0.9534722222222223,0.93515986,0.9479310344827587,0.96921206,0.9611170024743725,1.004492,0.9557705597788527
0.975116,0.9896512073591414,0.93866354,0.9485474273713684,0.949314,0.9355168884339815,0.9368996,0.945479641131815,0.9965315,0.9712437095614666,0.9459847,0.9512365029606409,0.9514444,0.9378220542768808,0.9393046,0.945077720207254,0.9559045,0.9527777777777778,0.93591493,0.946896551724138,0.9693556,0.960763520678685,0.99949694,0.9550794747753972
0.98192084,0.9888846301264853,0.94665456,0.9478473923696185,0.94517183,0.9344933469805526,0.93549013,0.9444444444444444,0.9949167,0.9705248023005033,0.94680476,0.9501915708812261,0.9547019,0.936447956028856,0.9391409,0.9440414507772021,0.95733845,0.9517361111111112,0.9346614,0.9462068965517243,0.979133,0.9604100388829975,0.97694194,0.9530062197650311
0.97035813,0.9888846301264853,0.94421804,0.9467973398669933,0.943236,0.9334698055271239,0.934921,0.9434092477570738,0.999743,0.9701653486700215,0.9397997,0.9491466388018113,0.95112085,0.9354173823428374,0.9308491,0.9430051813471503,0.95195293,0.9506944444444445,0.9323048,0.9451724137931035,0.979023,0.96005655708731,0.97903395,0.9516240497581202
0.9821315,0.9885013415101572,0.9364977,0.9457472873643681,0.943686,0.932446264073695,0.93218887,0.9427191166321601,0.99593604,0.9694464414090582,0.9361274,0.9481017067223964,0.9502224,0.9347303332188251,0.93311226,0.9423143350604491,0.9528568,0.9500000000000001,0.9306335,0.9441379310344827,0.9791926,0.9593495934959348,0.9647647,0.9502418797512093
0.97775614,0.9885013415101572,0.9442506,0.944697234861743,0.94107354,0.9314227226202662,0.93423617,0.9413388543823327,0.9930918,0.9687275341480949,0.93664706,0.9474050853361199,0.9510565,0.9336997595328066,0.9358602,0.9412780656303973,0.9470749,0.9489583333333333,0.93317354,0.943448275862069,0.98423326,0.9589961117002475,0.95672846,0.9488597097442985
0.97775614,0.987734764277501,0.9406546,0.943997199859993,0.93937796,0.9303991811668372,0.93347657,0.9406487232574189,0.99427795,0.9680086268871315,0.935905,0.946360153256705,0.94091916,0.932669185846788,0.9296881,0.9402417962003454,0.9505435,0.9479166666666667,0.9269595,0.9424137931034483,0.99056244,0.95864262990456,0.96051955,0.9478230822391154
0.9746524,0.9873514756611729,0.94405174,0.9432971648582428,0.9441731,0.929034459228932,0.9277115,0.9396135265700483,0.99758816,0.9676491732566499,0.9348749,0.9456635318704284,0.93865836,0.9316386121607696,0.92820954,0.9395509499136443,0.9505435,0.9472222222222223,0.9292734,0.9413793103448276,0.99056244,0.9579356663131848,0.9685272,0.9467864547339323
0.97887003,0.9873514756611729,0.9397182,0.9422471123556178,0.93678653,0.9286932787444558,0.930991,0.9385783298826778,0.99937856,0.9669302659956865,0.9343476,0.9446185997910137,0.94170177,0.9309515630367571,0.9290097,0.9388601036269429,0.94769347,0.9465277777777779,0.9190099,0.9400000000000001,0.99056244,0.9575821845174973,0.9574964,0.9457498272287491
0.97887003,0.9869681870448448,0.95002663,0.9415470773538676,0.93588054,0.9276697372910269,0.930393,0.937888198757764,0.9986322,0.9662113587347233,0.93472975,0.943921978404737,0.9396804,0.9299209893507385,0.926948,0.9378238341968911,0.9463582,0.9458333333333334,0.92019373,0.9389655172413793,0.99056244,0.9568752209261222,0.9664905,0.9450587422252936
0.9739499,0.9869681870448448,0.9344148,0.9404970248512424,0.9336331,0.9286932787444558,0.92496145,0.9368530020703932,0.9944562,0.9658519051042415,0.93416595,0.9428770463253221,0.9356029,0.9288904156647201,0.9289892,0.9367875647668394,0.9508425,0.9447916666666667,0.9197711,0.9379310344827587,0.99056244,0.9565217391304347,0.9579189,0.9440221147201106
0.97397363,0.9865848984285166,0.9322189,0.9397969898494924,0.916484,0.9225520300238826,0.9299814,0.9358178053830228,1.0032607,0.9651329978432782,0.93295544,0.9421804249390456,0.9346343,0.9282033665407077,0.92593634,0.9360967184801382,0.9431225,0.9440972222222223,0.9202492,0.9372413793103448,0.99056244,0.9558147755390597,0.9501164,0.9429854872149275
0.9749596,0.9862016098121885,0.9329534,0.9390969548477422,0.91622525,0.9215284885704538,0.93115044,0.9351276742581089,0.99961495,0.9644140905823149,0.93307245,0.9414838035527691,0.9303365,0.927172792854689,0.9198097,0.9354058721934371,0.94668007,0.9434027777777778,0.91718704,0.9365517241379311,0.99237394,0.9554612937433721,0.96126723,0.9426399447131998
0.97551644,0.9858183211958605,0.9329534,0.9383969198459923,0.9150339,0.9211873080859775,0.9286932,0.9344375431331954,0.99633074,0.9640546369518331,0.93245804,0.9404388714733543,0.9307525,0.9264857437306767,0.9231003,0.9347150259067357,0.94679546,0.9427083333333334,0.917087,0.9358620689655173,0.99237394,0.9547543301519972,0.94628215,0.9416033172080166
0.9749596,0.9854350325795325,0.93147284,0.937346867343367,0.9212451,0.9205049471170249,0.92870235,0.9334023464458246,0.99645114,0.9633357296908699,0.93105626,0.9397422500870777,0.9316993,0.9254551700446582,0.924705,0.9336787564766839,0.94253176,0.9420138888888889,0.9196242,0.9351724137931036,0.99603605,0.9544008483563097,0.9505347,0.9409122322045611
0.96546805,0.9850517439632043,0.9361398,0.936646832341617,0.9147184,0.9198225861480723,0.92173594,0.9327122153209109,0.9984,0.9629762760603882,0.9260792,0.9390456287008012,0.9251931,0.925111645482652,0.9218087,0.9329879101899827,0.94253176,0.9413194444444444,0.9127998,0.9344827586206896,0.99603605,0.9536938847649346,0.9486425,0.9402211472011057
0.96563387,0.9850517439632043,0.9308772,0.9359467973398669,0.9183115,0.9191402251791198,0.923121,0.9320220841959972,0.99850345,0.9622573687994249,0.93125653,0.9380006966213863,0.9278823,0.9240810717966335,0.92170876,0.9322970639032815,0.9472022,0.940625,0.91424024,0.9337931034482759,0.99603605,0.953340402969247,0.9464693,0.9391845196959225
0.96563387,0.9846684553468762,0.9270555,0.9352467623381169,0.9144423,0.9184578642101672,0.9201824,0.9313319530710834,0.99981153,0.9618979151689433,0.9248105,0.9373040752351096,0.92708254,0.9233940226726212,0.9217909,0.9316062176165804,0.9409027,0.9395833333333333,0.9177412,0.9331034482758621,0.99756694,0.9526334393778719,0.9458494,0.9384934346924672
0.97319555,0.9842851667305481,0.9288687,0.9345467273363667,0.9134167,0.9181166837256908,0.9203897,0.9302967563837129,0.9912884,0.9611790079079798,0.92655516,0.9369557645419714,0.92726994,0.9227069735486086,0.9217909,0.930915371329879,0.9385842,0.9392361111111112,0.9176221,0.9324137931034484,0.9960692,0.9522799575821844,0.9420584,0.9378023496890117
0.9715123,0.98390187811422,0.92590773,0.9338466923346167,0.91706705,0.9174343227567383,0.9187906,0.9296066252587991,0.99397063,0.9608195542774982,0.9236795,0.9359108324625566,0.9245074,0.9220199244245965,0.92060316,0.9302245250431779,0.9423888,0.9385416666666666,0.91033477,0.9317241379310345,0.9960692,0.9515729939908095,0.94246495,0.9371112646855564
0.9617647,0.9835185894978918,0.925506,0.9331466573328665,0.9106716,0.9167519617877856,0.9226163,0.9289164941338854,0.9972644,0.9601006470165347,0.9235804,0.9352142110762801,0.92470324,0.9213328753005839,0.9146327,0.9298791018998274,0.9367676,0.9378472222222223,0.91369677,0.9313793103448277,0.9960692,0.9512195121951218,0.94238174,0.9364201796821009
0.9623778,0.9831353008815638,0.9242375,0.9324466223311165,0.91396487,0.9164107813033094,0.91721636,0.9282263630089717,0.99749625,0.9597411933860531,0.92101246,0.9348659003831418,0.9274361,0.9206458261765716,0.92062205,0.929188255613126,0.9375285,0.9371527777777777,0.9147496,0.9306896551724138,0.9973302,0.9508660303994344,0.9371331,0.9357290946786455
0.9662354,0.9831353008815638,0.9256779,0.9320966048302414,0.90904915,0.9153872398498805,0.9219521,0.927536231884058,0.99561536,0.9590222861250899,0.9224019,0.9341692789968652,0.9277413,0.9199587770525592,0.9146584,0.9284974093264249,0.9373464,0.9368055555555556,0.91602236,0.93,0.9977937,0.9501590668080594,0.93906295,0.9353835521769177
0.9682145,0.9827520122652358,0.92639697,0.9310465523276164,0.91190714,0.9150460593654043,0.9140359,0.9268461007591442,0.99457955,0.9586628324946082,0.92072153,0.9334726576105887,0.92705536,0.9189282033665407,0.9155475,0.9278065630397236,0.9377594,0.9361111111111112,0.9134045,0.9293103448275862,0.99643505,0.9498055850123718,0.9423183,0.9346924671734623
0.9682145,0.9823687236489077,0.921641,0.9306965348267412,0.91235536,0.9143636983964517,0.9103259,0.9261559696342305,0.99362814,0.9579439252336449,0.9205729,0.932776036224312,0.9714949,0.9319821367227757,0.9221368,0.9271157167530225,0.93781805,0.9354166666666667,0.9152831,0.9286206896551724,0.99643505,0.9494521032166843,0.9501189,0.9343469246717346
0.958575,0.9819854350325795,0.9219003,0.9299964998249912,0.90808487,0.9140225179119753,0.91217434,0.9258109040717736,0.99360454,0.9575844716031633,0.9203913,0.9320794148380356,0.9607787,0.9302645139127448,0.91457087,0.9264248704663213,0.93370473,0.9350694444444445,0.91296774,0.9282758620689656,0.9961722,0.9487451396253093,0.93454814,0.9336558396682791
0.95797753,0.9816021464162514,0.91667295,0.929296464823241,0.90978414,0.9133401569430228,0.91746914,0.9251207729468599,0.99468565,0.9572250179726814,0.91842866,0.9313827934517589,0.94891286,0.9288904156647201,0.91010404,0.9260794473229707,0.93717235,0.934375,0.90859705,0.9275862068965517,0.99671507,0.9480381760339341,0.94622123,0.9329647546648238
0.9646287,0.9816021464162514,0.9208118,0.928596429821491,0.90953124,0.9129989764585467,0.9104407,0.9244306418219461,0.99468565,0.9565061107117182,0.9171609,0.9310344827586207,0.92655635,0.9175541051185159,0.9130192,0.9253886010362694,0.9328798,0.9336805555555556,0.9096962,0.9272413793103449,0.9966035,0.9476846942382466,0.9390154,0.9322736696613683
0.9594519,0.9812188577999233,0.91558623,0.928246412320616,0.9086498,0.912316615489594,0.9124508,0.9237405106970324,0.9966186,0.9561466570812366,0.91735286,0.9303378613723441,0.9253135,0.9165235314324974,0.9143127,0.9246977547495683,0.9344661,0.9333333333333335,0.91189176,0.926551724137931,0.9968362,0.9473312124425592,0.9411882,0.9319281271596406
0.964919,0.9808355691835953,0.91837275,0.9275463773188658,0.9108802,0.9116342545206415,0.90817535,0.9230503795721186,0.9894855,0.9554277498202731,0.91452056,0.9296412399860676,0.9273377,0.9154929577464789,0.91575146,0.9243523316062177,0.9330816,0.9326388888888889,0.9114703,0.9262068965517242,0.9968362,0.9462707670554966,0.9411882,0.931582584657913
0.95449424,0.9808355691835953,0.9192739,0.9268463423171158,0.9097667,0.9112930740361651,0.9110044,0.9227053140096618,0.99079883,0.9550682961897915,0.91127443,0.9292929292929294,0.921346,0.9148059086224665,0.9115286,0.9236614853195164,0.9330816,0.9322916666666667,0.9108931,0.9255172413793105,0.9963465,0.9459172852598091,0.93330586,0.9308914996544574
0.95432365,0.9781525488692986,0.9181637,0.9261463073153656,0.9077632,0.9106107130672125,0.90943563,0.9220151828847482,0.9889047,0.9543493889288281,0.9134917,0.9285963079066527,0.9259833,0.9141188594984542,0.9075551,0.9233160621761658,0.9330578,0.9315972222222222,0.9061934,0.9248275862068965,0.9917518,0.9455638034641215,0.9432695,0.9302004146510021
0.9505353,0.980068991950939,0.9111878,0.9257962898144907,0.9065465,0.9102695325827364,0.9079294,0.9213250517598343,0.9862497,0.9539899352983465,0.91277575,0.9278996865203762,0.92122084,0.9134318103744417,0.91235983,0.9226252158894646,0.9341867,0.93125,0.90944886,0.9244827586206897,0.99193704,0.9448568398727465,0.9267589,0.9298548721492743
0.9505353,0.979685703334611,0.91462517,0.9250962548127405,0.9109841,0.9095871716137837,0.90816367,0.9209799861973774,0.9862497,0.9532710280373832,0.91278374,0.9275513758272378,0.9145129,0.9127447612504294,0.91058713,0.9222797927461139,0.9341867,0.9305555555555557,0.90944356,0.9241379310344828,0.9922892,0.944503358077059,0.92934936,0.9291637871458189
0.9505353,0.9793024147182829,0.9100556,0.9247462373118654,0.90660477,0.9092459911293074,0.90915346,0.9202898550724636,0.9923589,0.9529115744069014,0.9061624,0.9268547544409613,0.9206257,0.912057712126417,0.9067298,0.9215889464594128,0.92911077,0.9302083333333333,0.9079533,0.923448275862069,0.9974055,0.9441498762813714,0.9375812,0.9288182446440912
0.955165,0.9793024147182829,0.9146257,0.9240462023101155,0.9051867,0.9085636301603548,0.9064598,0.91959972394755,0.98360825,0.9525521207764198,0.90988725,0.9265064437478231,0.9218309,0.9113706630024047,0.9080268,0.9208981001727116,0.93245244,0.929513888888889,0.90779835,0.9231034482758621,0.9974055,0.9437963944856839,0.93253034,0.9281271596406357
0.9668015,0.9793024147182829,0.9145602,0.9236961848092403,0.9070572,0.9082224496758785,0.9070688,0.9192546583850931,0.9835762,0.9521926671459382,0.90883815,0.9258098223615465,0.9195949,0.9106836138783923,0.90444016,0.9205526770293609,0.9293939,0.9291666666666668,0.90601313,0.9227586206896553,0.9928627,0.9434429126899965,0.9349476,0.927781617138908
0.96697557,0.9789191261019548,0.9152357,0.9229961498074903,0.90338194,0.9078812691914022,0.90649724,0.9185645272601793,0.9861815,0.9514737598849747,0.9084658,0.9254615116684082,0.9150758,0.90999656475438,0.90520096,0.9202072538860104,0.93074834,0.9288194444444444,0.9069325,0.9220689655172414,0.9868367,0.943089430894309,0.92785287,0.9270905321354526
0.9680449,0.9804522805672671,0.9129815,0.9222961148057401,0.9036615,0.9071989082224496,0.9055884,0.9182194616977225,0.98501444,0.9511143062544931,0.90760887,0.9247648902821316,0.91409254,0.9096530401923738,0.90513515,0.9195164075993091,0.9250566,0.9281250000000001,0.9075681,0.9217241379310345,0.9927093,0.9423824673029338,0.92785287,0.9267449896337249
0.96474636,0.9804522805672671,0.913583,0.9219460973048651,0.9076016,0.9068577277379734,0.9010004,0.9175293305728087,0.98533535,0.9507548526240115,0.90618134,0.9244165795889934,0.9194923,0.9093095156303674,0.9037872,0.9191709844559586,0.92812693,0.9277777777777778,0.9092457,0.9210344827586207,0.9927093,0.9420289855072463,0.9263071,0.9263994471319972
0.9607507,0.979685703334611,0.917863,0.9215960798039902,0.90200144,0.9061753667690209,0.90523976,0.9171842650103519,0.9858588,0.9503953989935299,0.9087045,0.9240682688958551,0.916352,0.9086224665063553,0.90095204,0.9184801381692572,0.92575896,0.9274305555555555,0.9079994,0.9206896551724137,0.99243593,0.9416755037115588,0.9248713,0.9257083621285417
0.9465792,0.9781525488692986,0.9121241,0.92089604480224,0.90249586,0.9054930058000682,0.9041492,0.916839199447895,0.9799018,0.950035945363048,0.90726656,0.9233716475095785,0.9172105,0.9082789419443491,0.90102416,0.9181347150259067,0.92769206,0.9267361111111112,0.9035157,0.920344827586207,0.9874244,0.9409685401201837,0.9348179,0.9250172771250864
0.9482709,0.9777692602529705,0.9094211,0.9205460273013649,0.9021668,0.9048106448311157,0.8999311,0.9161490683229813,0.9853604,0.9493170381020848,0.9052069,0.9230233368164402,0.91096425,0.9072483682583304,0.9026909,0.9177892918825561,0.9304434,0.9263888888888889,0.90392256,0.92,0.99258745,0.9406150583244962,0.9349476,0.925362819626814
0.9474211,0.9773859716366423,0.9039651,0.919845992299615,0.90229106,0.9044694643466393,0.9040672,0.9158040027605244,0.98480463,0.9489575844716032,0.90154636,0.9223267154301638,0.91236544,0.9069048436963243,0.901974,0.9170984455958548,0.9248666,0.9256944444444445,0.9071729,0.9193103448275862,0.9890084,0.9402615765288087,0.9261774,0.9246717346233587
0.9469489,0.9770026830203142,0.9103346,0.9194959747987398,0.9004433,0.904128283862163,0.9035122,0.9151138716356108,0.98105633,0.9485981308411214,0.90154636,0.9219784047370253,0.9135695,0.906561319134318,0.89931357,0.9167530224525042,0.92284036,0.9253472222222223,0.9071729,0.9189655172413793,0.98691344,0.9402615765288087,0.9249277,0.9243261921216308
0.945107,0.9766193944039863,0.9110174,0.9191459572978647,0.89617985,0.9037871033776868,0.9032977,0.9147688060731538,0.97532487,0.9482386772106398,0.9046626,0.9216300940438871,0.9102994,0.906561319134318,0.8998996,0.9164075993091537,0.92260504,0.925,0.9058986,0.9186206896551725,0.987221,0.9399080947331211,0.9214046,0.9236351071181755
0.949378,0.9762361057876582,0.903378,0.9184459222961148,0.89984214,0.9031047424087342,0.90261036,0.914423740510697,0.9811301,0.9478792235801582,0.9046626,0.9212817833507488,0.9102736,0.9058742700103057,0.89840806,0.9160621761658031,0.9264653,0.9246527777777778,0.9002179,0.9182758620689655,0.9867575,0.9392011311417462,0.92336,0.9232895646164478
