0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.944816,0.9697781037960754,0.9513942,0.965728543646571,0.9534204,0.9537727513695,0.9555789,0.9576655363198288,0.9604349,0.9546135358250027,0.9643365,0.9527578187372002,0.95393664,0.9474911685015605,0.9548964,0.9508174152469454
0.9440878,0.9685310838070785,0.9423002,0.962719700583422,0.9504287,0.9521470224421277,0.95261145,0.9552025700517581,0.9595083,0.9531505799575047,0.9631463,0.952063591238849,0.9522544,0.9461535823301437,0.95400757,0.9495439683359147
0.94144976,0.9677241885200807,0.93586683,0.9612886654680219,0.9503142,0.950980738646404,0.9507358,0.9534535070497948,0.9593475,0.9517921209376851,0.96268344,0.9509875386164046,0.95119965,0.9442329457763143,0.9523569,0.9488556186542764
0.94048774,0.9665505226480836,0.93533325,0.9607749605548013,0.9493097,0.9501678741827178,0.9507239,0.952525432803855,0.9580089,0.9515134626772093,0.9607806,0.9498767746190426,0.9502647,0.9439585691257674,0.9514587,0.9476165892273274
0.93953896,0.965193471483587,0.92958355,0.9593806186474884,0.94835407,0.9484361194557344,0.9496439,0.950776369801892,0.95677847,0.9494235257236406,0.9579376,0.9483841854975876,0.9492424,0.9426895771169873,0.9505186,0.9464808122526244
0.93763137,0.9656335961855859,0.93176025,0.9580596631563499,0.9592484,0.9472698356600106,0.9472275,0.9503123326789221,0.9544264,0.9487965446375701,0.95809805,0.9477940921239891,0.94712126,0.9419007442466646,0.949667,0.9453450352779212
0.93818074,0.9624426920960938,0.92982656,0.9567387076652113,0.94538474,0.9462095776638981,0.9457446,0.948670355166875,0.9543241,0.9473335887700721,0.95708984,0.9466833281266271,0.9464704,0.9405974551565661,0.948848,0.9443469282395456
0.93157554,0.9633596185585915,0.93449897,0.9550141268851137,0.94374764,0.9444424810037109,0.946324,0.9475638051044083,0.9535246,0.9462537880107285,0.95669824,0.9453990072546773,0.9453101,0.9394656514730595,0.9469239,0.9435209086215798
0.92413694,0.9606088391710984,0.9305454,0.9533996257292776,0.94344074,0.9433822230075984,0.9435104,0.9467428163483848,0.9514226,0.9453829809467416,0.9552399,0.9450518935055017,0.94448507,0.9377507974071406,0.94654036,0.9416623644811565
0.9485332,0.9598752980011004,0.930109,0.9525923751513595,0.94194645,0.9424279908110974,0.9433503,0.9447081920399786,0.9519702,0.9445818384478736,0.95501417,0.9440105522579748,0.94406945,0.9374764207565935,0.945983,0.9415246945448287
0.93537545,0.958371538602604,0.9286713,0.9518585109896159,0.941409,0.9410496554161513,0.9407004,0.9447795823665893,0.94979566,0.9442335156222788,0.95364344,0.9433857475094588,0.94270563,0.93607024042254,0.9452698,0.9403200826019618
0.93712234,0.9572712268476067,0.92493606,0.9510512604116979,0.9413867,0.9401307651528539,0.94041175,0.943101909691237,0.9494414,0.9426660629071024,0.9530989,0.9418584470130862,0.9414323,0.9355214871214459,0.9433161,0.9398038203407331
0.92944276,0.9680542820465798,0.9258736,0.9485928154698565,0.9394188,0.9393885845555752,0.94081,0.9421024451186865,0.94923836,0.9414121007349613,0.9508517,0.9405741261411366,0.9413239,0.9350413279829887,0.9434831,0.9391154706590948
0.92890745,0.9557307903906106,0.9225339,0.9487028950941182,0.9387227,0.9378335394946103,0.9426618,0.9409958950562199,0.94615686,0.9413424361698424,0.95042294,0.9407129716408067,0.9405892,0.9338066330555269,0.9424277,0.9376011013594907
0.9292191,0.9541169998166147,0.92521983,0.9465746890250615,0.9386978,0.9367379395652943,0.9392006,0.9395680885240051,0.94700557,0.9391828346511547,0.95043874,0.9399493213926203,0.9386853,0.9332921768357513,0.9415736,0.9371880915505076
0.92656857,0.9536768751146157,0.9216908,0.9455839724067076,0.9381478,0.9358190493019968,0.93845636,0.9391040514010353,0.945271,0.9396704866069875,0.9488977,0.9385955777708356,0.93821526,0.932366155640155,0.9404643,0.9362932369643779
0.9297397,0.9515129286631212,0.92198145,0.9440061644589588,0.9357511,0.9347234493726807,0.9379834,0.9371765125825452,0.9456259,0.9377895433487757,0.9485628,0.9382137526467423,0.93688893,0.9311314607126934,0.9405301,0.935501634830494
0.9276453,0.9520264074821199,0.9208009,0.9437126187942612,0.93511045,0.9335571655769571,0.9360974,0.9364983044797431,0.9442451,0.9373018913929431,0.9473206,0.9368947203998751,0.9368553,0.9305141132489624,0.9391591,0.9348477026329376
0.92698014,0.9498624610306252,0.9242485,0.9426852089678202,0.9342576,0.9326029333804559,0.9350313,0.9355345350704979,0.9450444,0.9369187362847888,0.9455632,0.9365128952757819,0.9361404,0.9292451212401824,0.93870974,0.9343658578557907
0.9269518,0.9497157527966257,0.91849494,0.9403368436502404,0.93295527,0.9311185721858986,0.9351377,0.9339639478850615,0.9433603,0.9356996063952072,0.94607,0.9365128952757819,0.935025,0.9291079329149089,0.93757266,0.9335742557219067
0.9265162,0.9484687328076288,0.9215548,0.9400799911936301,0.93313897,0.9307298109206574,0.9339173,0.933035873639122,0.9411092,0.9348287993312203,0.94593894,0.9357492450275956,0.9342936,0.9280104263127207,0.9365758,0.9331268284288418
0.9229071,0.9460847240051347,0.9232874,0.9380985579569222,0.9314635,0.9294221593921187,0.93169636,0.9325361413528467,0.9413804,0.9342714828102686,0.94503057,0.9348120379048214,0.9334136,0.9277360496621737,0.9365877,0.9321631388745484
0.9206177,0.9454245369521365,0.92122376,0.9378417055003119,0.93129355,0.9287506626612476,0.9326761,0.93189362841335,0.9419817,0.9342366505277092,0.94402707,0.9338401194071297,0.9328611,0.9265699488973488,0.935727,0.9308896919635175
0.92681974,0.9447643498991379,0.91651136,0.9371078413385683,0.92975235,0.9276550627319314,0.93133914,0.9308227735141889,0.94122165,0.9333310111811628,0.9436824,0.9332153146586136,0.9316063,0.9262612751654833,0.93492484,0.9313371192565824
0.92124844,0.9437740693196405,0.91463315,0.9359336586797784,0.92850196,0.9263827531365966,0.9306984,0.9292164911654471,0.9387406,0.9320422167264623,0.9426119,0.9325905099100975,0.9315187,0.9253695510512056,0.9341826,0.9295474100843228
0.9245155,0.943150559325142,0.9156359,0.934062305067332,0.92847323,0.925216469340873,0.9298763,0.928431197572729,0.9397626,0.9317983907485459,0.9414693,0.9323128189107571,0.9314118,0.9248550948314298,0.9334799,0.9299948373773878
0.9169382,0.9421602787456446,0.9152158,0.9325578835357576,0.92698485,0.924368262943983,0.92998,0.9274674281634839,0.93976146,0.9304747640112857,0.94130486,0.9316533027873235,0.93005157,0.9241005590424254,0.9337427,0.9283772156255378
0.9163121,0.9414634146341463,0.91713464,0.9315671669174037,0.92613983,0.9228839017494257,0.9291466,0.9262180974477959,0.93798167,0.9297432860775368,0.9411136,0.9312714776632303,0.9290937,0.9234489144973762,0.9321897,0.928652555498193
0.9169432,0.9398496240601504,0.9082037,0.9302829046343521,0.92503357,0.9222124050185545,0.9268657,0.92518293771194,0.93675315,0.9298129506426557,0.9405197,0.9305078274150439,0.9290061,0.9226943787083719,0.93158746,0.9282051282051281
0.91941136,0.9387126352466532,0.9089026,0.9299893589696547,0.92527175,0.9211168050892384,0.92675865,0.9242548634660005,0.93715405,0.9288724790135499,0.93982124,0.9298830226665278,0.92804825,0.9220427341633227,0.93123615,0.9267251763896059
0.91735303,0.9372822299651568,0.90944904,0.9283381646057315,0.9233271,0.9204099664251635,0.9261465,0.9234695698732822,0.93536866,0.928663485318193,0.940516,0.9287028359193308,0.9273416,0.9211510100490448,0.9309331,0.9264154190328687
0.9129367,0.9369888134971575,0.9087578,0.9270539023226801,0.923379,0.9197384696942923,0.92584383,0.922291629484205,0.93458,0.9274791877111708,0.9372864,0.9276267832968864,0.92688406,0.9202592859347668,0.93029535,0.9259679917398038
0.9113363,0.9349348982211627,0.91587913,0.9257329468315415,0.93599224,0.9211168050892384,0.9232948,0.9214706407281814,0.93530196,0.9267128774948623,0.9353187,0.9272796695477109,0.9264939,0.920362177178722,0.92968404,0.9252108070900018
0.91754353,0.9341646799926646,0.91376257,0.924632150588926,0.92450166,0.9191023148966249,0.9223256,0.9210779939318223,0.9326806,0.9186317879410639,0.93683165,0.9270019785483703,0.91631377,0.9149775354117364,0.9289218,0.9249698847014284
0.9086357,0.9328809829451677,0.9046625,0.9237882068029207,0.9234795,0.9176179537020676,0.92134273,0.919043369623416,0.92768085,0.9235779720645094,0.9358169,0.9267937102988649,0.9179373,0.9156291799567857,0.92849946,0.9233866804336603
0.92482984,0.9347515129286631,0.90725493,0.9230543426411773,0.9224395,0.9175826117688637,0.92158145,0.919043369623416,0.92857313,0.92354313978195,0.9346683,0.9262730396751014,0.91904134,0.9156977741194224,0.92701495,0.9240750301152986
0.91687375,0.9317806711901706,0.9059243,0.9212930686529924,0.9204097,0.9159215409082878,0.9203711,0.9173656969480635,0.929887,0.9238914626075447,0.9345639,0.9254746780519976,0.9185355,0.915834962444696,0.92736804,0.9226294957838581
0.91053605,0.9317806711901706,0.9030386,0.9201922724103769,0.9195073,0.9145078635801379,0.92176867,0.9164733178654292,0.9286462,0.922672332717963,0.93312514,0.9246416050539762,0.9194144,0.914840347086463,0.9271858,0.9229736706246774
0.9146577,0.9301668806161745,0.9099067,0.9183943052141049,0.91905695,0.913518289450433,0.91905975,0.9153310726396573,0.9282122,0.9230206555435579,0.934048,0.9249540074282342,0.9192486,0.9150118324930547,0.92546445,0.9224229908793667
0.9105936,0.9287364753346781,0.8982279,0.917220122555315,0.91639066,0.9128821346527656,0.91739494,0.9149384258432983,0.9286885,0.9223936744574872,0.9328468,0.9245721823041412,0.91902435,0.9141544054600953,0.92499804,0.9211839614524178
0.90751565,0.9282596735741793,0.9028086,0.9164862583935715,0.916487,0.912245979855098,0.9175073,0.9136890951276102,0.9273743,0.922080183914452,0.93315077,0.9235655524315317,0.9179721,0.9138457317282298,0.92460775,0.9205988642230253
0.90752196,0.9266092059416835,0.8994043,0.9156423146075662,0.9168975,0.9100901219296695,0.9170716,0.9130822773514189,0.9272384,0.9219756870667736,0.9328536,0.9236349751813668,0.9181305,0.9136056521590012,0.9245424,0.9203923593185338
0.9086448,0.9257289565376856,0.90178216,0.9139177338274685,0.9145117,0.9100901219296695,0.9162115,0.9123326789220061,0.92787385,0.9213835382632625,0.93208456,0.9223159429344996,0.9173305,0.9127825222073601,0.9239846,0.9201858544140423
0.9069286,0.9248487071336877,0.8981364,0.9135874949546838,0.9143276,0.9081463156034635,0.9148552,0.9107263965732644,0.9270086,0.9204082343515971,0.93155646,0.9220729633100767,0.91751444,0.9124395513941763,0.9236149,0.919566339700568
0.90783215,0.9241151659636897,0.899613,0.9118996073826735,0.912132,0.9084643930022973,0.91403973,0.9096555416741032,0.9258714,0.9204082343515971,0.93146485,0.9222465201846645,0.91650766,0.9123709572315396,0.92244387,0.9189124075030116
0.9041146,0.923161562442692,0.89596796,0.9109088907643196,0.9112581,0.9069093479413325,0.9145637,0.9092271997144388,0.9261668,0.9201992406562403,0.93096197,0.9217258495609012,0.915798,0.9112734506293514,0.9225154,0.9181552228532094
0.90338206,0.9223546671556941,0.9005381,0.9100282537702272,0.9097227,0.9062025092772574,0.91168404,0.9082277351418883,0.9263133,0.919816085548086,0.9302646,0.9205109514387865,0.91620445,0.9105532119216654,0.92158616,0.9177422130442265
0.9010327,0.921144324225197,0.8977484,0.9090375371518732,0.91076386,0.9052836190139602,0.9112118,0.9069427092628949,0.9253043,0.9193632658748129,0.92894286,0.9209274879377971,0.914958,0.910416023596392,0.9210353,0.917157115814834
0.9036051,0.919200440124702,0.89792395,0.908597218654827,0.9093743,0.9039406255522178,0.9114605,0.9059432446903445,0.9256592,0.9183182973980286,0.928488,0.9202679718143635,0.9150572,0.910416023596392,0.9209056,0.9173636207193254
0.9044459,0.9186502842472034,0.8948208,0.9071294903313397,0.90542877,0.9028096836896978,0.90977436,0.9049080849544887,0.9243967,0.918562123375945,0.9284873,0.9198514353153528,0.9147692,0.909798676132661,0.9207276,0.9164687661331956
0.90432656,0.9176600036677057,0.8947684,0.9055149891755037,0.9074739,0.9020675030924192,0.90756536,0.904372657504908,0.9244467,0.9178654777247554,0.9281761,0.9198861466902705,0.9135952,0.9092842199128853,0.9199159,0.9163310961968679
0.8988087,0.9167797542637081,0.8975935,0.9052214435108062,0.9054252,0.9011839547623256,0.9061975,0.9027306799928609,0.9237194,0.9179351422898743,0.9275507,0.915651358950328,0.9131937,0.9084610899612443,0.919574,0.9154706590948202
0.9006734,0.9157161195672107,0.89155865,0.903753715187319,0.90640616,0.9000530128998057,0.90755856,0.9031233267892201,0.9245513,0.9166811801177331,0.9250469,0.917629907320629,0.91325283,0.9087697636931097,0.91889906,0.9146446394768544
0.8994396,0.914799193104713,0.8951602,0.9012952702454776,0.9054425,0.9006891676974732,0.9048313,0.9023380331965019,0.92226446,0.91622836044446,0.92584836,0.9169356798222777,0.9099025,0.9071920979524641,0.9180939,0.9142316296678712
0.8996401,0.9132220795892169,0.8887495,0.9003045536271236,0.9037062,0.9003710902986394,0.9043285,0.900624665357844,0.9202813,0.9149395659897593,0.92503023,0.9178728869450519,0.90997255,0.9069863154645539,0.9179399,0.9140595422474618
0.9018146,0.9128553090042179,0.8908683,0.8995339962572928,0.90089536,0.898462625905637,0.90318364,0.9005532750312333,0.9208878,0.9143125849036887,0.92550814,0.9175604845707939,0.9107981,0.9067462358953253,0.9182174,0.9134400275339872
0.8984264,0.9117916743077206,0.88486,0.8994973030492056,0.9016638,0.8976851033751546,0.90498793,0.89880421202927,0.92090297,0.9143822494688079,0.92564005,0.9172480821965359,0.9100463,0.9056830263744554,0.9173803,0.91313027017725
0.8935574,0.9109114249037227,0.88818824,0.89696547169119,0.9023163,0.8973670259763209,0.90120685,0.8979475281099412,0.9207878,0.9142080880560104,0.925762,0.916519143323267,0.90872717,0.9060259971876393,0.91701114,0.9126828428841852
0.8954352,0.9100678525582248,0.8893676,0.896561846402231,0.8991145,0.8958826647817636,0.9020122,0.8976619668034982,0.92092717,0.9144170817513673,0.9239823,0.9157902044499983,0.90975654,0.9056144322118187,0.9162543,0.9129926002409223
0.88941956,0.9079039061067302,0.8894454,0.8958279822404873,0.9004471,0.8960240325145785,0.9025165,0.8965554167410316,0.91963243,0.913964262078094,0.92591405,0.91533895657607,0.9093651,0.9053743526425901,0.91568565,0.9119944932025469
0.89626455,0.9080872913992298,0.8834212,0.8941400946684769,0.8991437,0.8939035165223539,0.9136525,0.8936641085132965,0.9206312,0.9135114424048207,0.9234375,0.9145058835780485,0.9087062,0.9044483314469939,0.9149828,0.911960075718465
0.8891537,0.905960022006235,0.8921741,0.8946537995816976,0.89693016,0.8914649231312953,0.9008254,0.8932000713903266,0.91953725,0.912501306210596,0.9225806,0.9139505015793675,0.910432,0.9037623898206262,0.9154281,0.9118912407503013
0.8960533,0.9061434072987347,0.8859917,0.8918284225589843,0.8973339,0.8901926135359605,0.8989961,0.8922719971443869,0.92107785,0.9117349959942876,0.9244298,0.9142629039536256,0.9080044,0.9034194190074425,0.91453105,0.9109619686800894
0.8821923,0.9042362002567393,0.8862825,0.8898102961141893,0.89691293,0.8895918006714968,0.8972292,0.8914153132250581,0.9183182,0.9114563377338117,0.923144,0.9143323267034608,0.90714103,0.9025276948931645,0.9139949,0.9106866288074341
0.9004986,0.9014854208692462,0.88220793,0.8880857153340918,0.900055,0.8885315426753844,0.8955914,0.8904872389791183,0.9190625,0.9112821763210144,0.92250353,0.9131521399562637,0.9069504,0.9021504269986623,0.91408575,0.9102736189984513
0.88812226,0.9015220979277462,0.8815451,0.8870949987157378,0.89837414,0.8883548330093656,0.8951907,0.8894877744065679,0.91773653,0.9106551952349438,0.9211127,0.9128744489569233,0.9060405,0.9019103474294338,0.91291845,0.9097229392531406
0.89426017,0.8998349532367503,0.8789278,0.8858107364326864,0.89382607,0.8864817105495671,0.8951553,0.8874888452614671,0.9174138,0.9103417046919086,0.9209273,0.9125273352077475,0.9055277,0.9011901087217478,0.9130664,0.9090345895715023
0.89214003,0.8997615991197505,0.8771869,0.8859942024731223,0.8929601,0.885951581551511,0.8944249,0.8873103694449401,0.91530037,0.9102372078442301,0.9205767,0.9125273352077475,0.90485555,0.9004698700140618,0.91241336,0.9092755119600757
0.8904455,0.8981478085457545,0.878527,0.8847833266062454,0.89109695,0.8849266654886022,0.8926101,0.886703551668749,0.91685474,0.9096102267581596,0.9206151,0.9116942622097262,0.90415686,0.9003669787701066,0.91238517,0.9082774049217002
0.889482,0.8981111314872547,0.87435997,0.8840127692364144,0.89273477,0.8841844848913235,0.8909204,0.8863822951990006,0.91575336,0.9091574070848863,0.9208774,0.9117636849595613,0.90476674,0.9001611962821964,0.91097903,0.9081397349853725
0.8871589,0.8961672473867596,0.8771359,0.8818845631673577,0.8908591,0.883725039759675,0.8920721,0.8845261467071213,0.9153305,0.90891358110697,0.9191178,0.9116942622097262,0.90406764,0.8994752546558287,0.9110949,0.9078643951127172
0.88552094,0.8957271226847607,0.87377477,0.8823248816644039,0.8889499,0.8824527301643401,0.89099425,0.8842048902373729,0.9153496,0.9077641157825074,0.9189063,0.9104099413377763,0.9033813,0.8998868196316493,0.9108909,0.9075202202718982
0.887089,0.8948468732807628,0.8752794,0.8808204601328294,0.88988185,0.8811097367025977,0.8908411,0.8830626450116009,0.91435575,0.9081472708906616,0.9176967,0.910757055086952,0.9033023,0.8996467400624206,0.9103278,0.907176045431079
0.8856971,0.8941133321107647,0.8725512,0.8792426521850806,0.89046955,0.8795900335748366,0.8890058,0.8828127788684633,0.91374964,0.9077989480650667,0.9173713,0.9092991773404145,0.90231085,0.898686421785506,0.9093969,0.9073137153674067
0.8844713,0.8926095727122684,0.8730001,0.8794261182255165,0.88818824,0.8786711433115393,0.88971686,0.8813135820096377,0.91338205,0.907450625239472,0.9174738,0.9094380228400847,0.90209603,0.8990293925986899,0.91118026,0.9051454138702462
0.8810791,0.8926829268292682,0.87550163,0.8786555608556856,0.8870641,0.8761618660540731,0.88869107,0.8801356416205605,0.9130646,0.9073112961092341,0.9179691,0.9093338887153319,0.9017171,0.8985835305415509,0.90848875,0.9055240061951471
0.88221973,0.8904823033192738,0.87548983,0.8767842072432394,0.8849882,0.875066266124757,0.8886299,0.8780653221488489,0.913017,0.9067539795882825,0.9180789,0.9092297545905794,0.901287,0.8981033714030935,0.9076261,0.9045603166408536
0.8802284,0.8909591050797725,0.8734087,0.8748027740065315,0.884558,0.8736172468634036,0.8869331,0.8781367124754597,0.9119911,0.9057786756766172,0.9176125,0.9083272588427228,0.90135777,0.897245944370134,0.9069078,0.9041817243159526
0.8797785,0.8884283880432788,0.8742472,0.874105603052875,0.88402414,0.8730517759321434,0.88626456,0.87720863822952,0.9126133,0.9057786756766172,0.9161929,0.9087090839668159,0.9009298,0.8972116472888158,0.907147,0.9039752194114611
0.8780832,0.8889785439207775,0.87425536,0.873701977763916,0.88227594,0.8722389114684573,0.8864603,0.8761020881670535,0.912639,0.9056741788289386,0.91594094,0.9086049498420632,0.9010204,0.896800082312995,0.9062655,0.9032524522457409
0.8821715,0.8856409315972857,0.86835706,0.872527795105126,0.8826929,0.8715320728043825,0.8860934,0.8755309655541674,0.9124842,0.9057786756766172,0.9154758,0.9073206289701136,0.9002857,0.8963199231745378,0.90671396,0.9036310445706419
0.87676036,0.8852008068952869,0.8722781,0.87208747660808,0.8808189,0.870895918006715,0.8874074,0.8743887203283957,0.911045,0.905395520568463,0.91561294,0.9074594744697838,0.90011406,0.8963542202558562,0.9062339,0.903183617277577
0.88007456,0.8836603704382908,0.86570144,0.8702528162037207,0.8805676,0.8699770277434176,0.8838874,0.8735320364090666,0.9116825,0.9045595457870356,0.91531557,0.9066264014717622,0.89993083,0.8960112494426723,0.90540206,0.9032524522457409
0.87714183,0.8843939116082891,0.87066007,0.8699959637471104,0.8794975,0.8693055310125465,0.8844379,0.8736748170622881,0.9099523,0.9045595457870356,0.91559637,0.9066958242215973,0.8999084,0.8956339815481702,0.9052233,0.9021166752710378
0.87719196,0.8817898404547955,0.8632094,0.8686016218397975,0.8816347,0.868386640749249,0.8836799,0.8715331072639658,0.90989816,0.9040370615486434,0.9135792,0.9061404422229165,0.89952403,0.8950166340844393,0.9045762,0.9017725004302185
0.87724864,0.8818265175132954,0.8689236,0.8680512237184898,0.8794347,0.8671143311539141,0.8821649,0.8708192039978583,0.9107089,0.9039673969835245,0.9140876,0.9062098649727516,0.8979825,0.8948108515965291,0.9045519,0.9012906556530718
0.87463367,0.8805428204657986,0.8686129,0.8676475984295307,0.8799076,0.8664428344230429,0.87963444,0.8689273603426736,0.9111716,0.9038280678532866,0.91388625,0.9055850602242356,0.8976432,0.8941592070514799,0.90438163,0.9012562381689898
0.8773128,0.8803961122317989,0.8693781,0.8658496312332589,0.8781265,0.866301466690228,0.88012594,0.8684633232197037,0.91043437,0.9036190741579296,0.9118252,0.9047519872262141,0.8981706,0.8946050691086188,0.90328306,0.9017380829461367
0.8720211,0.8837704016137906,0.8628595,0.8648589146149049,0.87796557,0.8646403958296519,0.8806384,0.8678922006068178,0.9090854,0.9029572607892995,0.91318214,0.9048561213509666,0.89758456,0.8941935041327983,0.9035865,0.9007399759077612
0.8759414,0.883550339262791,0.86516804,0.8656294719847357,0.8764498,0.8638628732991696,0.876863,0.8665357844012137,0.90934783,0.9032359190497755,0.91159576,0.904925544100802,0.89689374,0.8941249099701616,0.90305984,0.9004646360351057
