1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0143287094825837,0.9912747578745312,1.0399835033180693,0.9910887253002711,1.0356432039193635,0.9908594697626063,1.0102609231217912,0.9783425886373343,0.9954295323198608,0.9799419486201967,1.0307170569834625,0.9855496376495241,1.003387712456373,0.9787672735248958,1.0109192063965509,0.978775761304214,1.0025718819555607,0.9734838540299291,1.0240534369401928,0.9818659658344284,1.039104635295672,0.9764455819199237
1.0135034890727184,0.9910130006107669,1.0368551838876385,0.9902277325756595,1.037809241001355,0.990079708889274,1.0075546440665448,0.9768475010679196,0.9925005113967984,0.9781224277606897,1.0369730078596433,0.9848947873919496,1.003194295285482,0.9778021495942092,1.0094332056428357,0.9778529683174407,1.0012941480854352,0.9726524897173361,1.0321205749308433,0.9828734121769602,1.0382960238108296,0.9764022036177505
1.01237393028768,0.9904022336619842,1.0341148459361875,0.9893667398510482,1.0357208150908548,0.9896465084040895,1.0043916323684243,0.9762494660401537,0.9894768382328323,0.9772993111813889,1.0386465093132529,0.9842835938182135,1.0017197454346842,0.9768808949330993,1.0071455779360576,0.9778969108406205,0.9999479658905273,0.9717336133718386,1.0203838775247505,0.9827858081471749,1.0384682538087873,0.9755346375742854
1.0133765970585955,0.9894860832388099,1.0361833944627676,0.9887209953075895,1.0219263260466676,0.9929821521400104,1.003332102716314,0.9750533959846218,0.9881860464411147,0.9763029069011827,1.0377218797350736,0.9836287435606391,1.0005670385676524,0.9768808949330993,1.0172757852552081,0.9798303818605264,0.9984111452816933,0.9716898573553863,1.0298429556270605,0.9819535698642138,1.037331111791275,0.9746236932286471
1.0121342689302253,0.989224325975046,1.0313118191085096,0.9881183004003616,1.0328333605165767,0.9881303067059437,1.0008506692353194,0.9741990602306706,0.9864557793659117,0.9751332149200711,1.0349308923141507,0.9830612066707413,0.9997220657566004,0.9760035095415661,1.0102414897784229,0.9760513248670739,0.9976061144240589,0.9698958606808437,1.0269907049453764,0.9811213315812528,1.036128666495415,0.9493341430616405
1.0098098467537113,0.989224325975046,1.0335945868918088,0.9879030522192086,1.020862870573012,0.9889100675792758,0.9987384210598407,0.9730029901751388,0.9841327974476144,0.9738768790885067,1.0274039288563586,0.9824936697808435,0.997640312314644,0.9750822548804563,1.0056775593230327,0.9760952673902534,0.9962142970907735,0.9698083486479391,1.025233098969835,0.9809899255365746,1.026983389022746,0.9718908601917321
1.0084805788147833,0.989224325975046,1.031263083253151,0.98725730767575,1.0159230673172317,0.9908594697626063,0.9963866986315963,0.9724049551473729,0.9809043660499128,0.9732270502101114,1.0306821804647939,0.9817951628394307,0.9974855216239291,0.9749067778021496,1.0149984007031776,0.9779408533638,0.9958077401093703,0.9699396166972958,1.0279241658815579,0.9791940429259747,1.0319170926119625,0.9718908601917321
1.0140583996713985,0.988220923130617,1.0289507708602912,0.987472555856903,1.036299331925619,0.9869606653959454,0.9953300879691085,0.9715079026057241,0.9792506819613038,0.9725338994064896,1.0314890230255003,0.9818388195232691,0.9970426065110018,0.9740293924106163,1.0154682214725312,0.9770620029002065,0.9960419336320854,0.9680581079898486,1.0265956028317476,0.9791502409110818,1.031289756171617,0.9709799158460938
1.0097004554640137,0.9878719134455983,1.0331329606609643,0.9866115631322914,1.0160606509197123,0.9874371859296482,0.9944705827827818,0.9706108500640752,0.9779712197053243,0.9713208855001517,1.0282742662611781,0.9812276259495328,0.9961805110042405,0.9741171309497696,1.0099828379401572,0.9761392099134332,0.9925988893853628,0.9670954756278988,1.0241151557605406,0.9781865965834429,1.0301233858858723,0.9701123498026288
1.0121764911732498,0.9871738940755607,1.0283724795247053,0.9869990098583666,1.0086606587990161,0.9868740252989083,0.9931795343424596,0.9697137975224261,0.9751165670855926,0.9703244812199453,1.029226097749472,0.9805727756919586,0.9978448805845801,0.9732397455582364,1.0114618959916584,0.9761392099134332,0.9922900599106583,0.9662641113153058,1.0202828085456872,0.9782303985983355,1.0288246324737145,0.9692014054569905
1.0053683319302706,0.9869993892330513,1.035228113185866,0.9869129105859055,1.01552369299759,0.9863541847166869,0.9918662716653444,0.969158479282358,0.9751162248754213,0.9703678031451718,1.0322532196641134,0.9793503885444862,0.9954862538052112,0.9731520070190832,1.0109270925717908,0.97521641692666,0.9907764338636298,0.9662203552988536,1.0211742602425318,0.9772667542706965,1.0271537316991441,0.9682904611113522
1.0061376492358818,0.9873920251286975,1.0325528309788865,0.9869129105859055,1.014862498624808,0.9893432680644603,0.9924203550176856,0.9688594617684749,0.9725005000539682,0.9694147207901919,1.0285502267585969,0.9793940452283244,0.9974519156496058,0.9733274840973898,1.0127137310259116,0.9742936239398866,0.9904227150511247,0.9653014789533562,1.0213557001619904,0.9772229522558038,1.026245275990732,0.9673795167657139
1.009872532472599,0.9863886222842685,1.0336652273060736,0.9867407120409832,1.0319042953349253,0.9852711835037256,0.9897444834365672,0.9682614267407091,0.9729245634384824,0.969068145388381,1.0254851274193584,0.9793940452283244,0.997988128525833,0.9733274840973898,1.0101303289588657,0.9742936239398866,0.9870576898474894,0.9653452349698083,1.0216415900632398,0.9773105562855892,1.0246883326433647,0.9664685724200756
1.0105125999149607,0.9856033504929762,1.0366423178108448,0.9872142580395196,1.0329334996806665,0.9848379830185411,0.988162781982453,0.9673643741990602,0.9699975156911194,0.9690248234631548,1.0296237127297445,0.9781716580808523,0.9991578743249079,0.9733713533669663,1.0122879407488483,0.9733708309531134,0.9862632045828263,0.9644701146407632,1.021479010323901,0.9764345159877355,1.021745461636442,0.9655576280744373
1.0069097760931527,0.9859087339673677,1.0375037300062786,0.9860519178612941,1.0309083469326197,0.984361462484838,0.9860436448055907,0.9670653566851772,0.9720368992305168,0.968678248061344,1.0227550831542942,0.9781716580808523,1.001909641499509,0.9733274840973898,1.0080396217055068,0.9733708309531134,0.9861793534890353,0.9635512382952657,1.0205264925189965,0.9754708716600964,1.0199133735323755,0.964646683728799
1.0039698913615496,0.9852543408079575,1.0351353911515844,0.9852339747729132,1.0309000123704095,0.9839715820481719,0.9866727191736402,0.9667663391712942,0.9725844774656025,0.9681150630334012,1.0252633656508294,0.9782153147646905,0.9988758130270412,0.9724062294362799,1.0071556852942933,0.9733708309531134,0.9847976856599416,0.9634637262623611,1.0182677645271383,0.9745510293473499,1.019175345279848,0.9637791176853339
1.008448338629222,0.9849053311229388,1.0306160893408673,0.985147875500452,1.0318012723894583,0.9833651013689136,0.9839531877281615,0.9664673216574113,0.9702783156298551,0.9681150630334012,1.0275218647412885,0.9769929276172181,0.999215706325856,0.9724500987058564,1.0051889291476641,0.97244803796634,0.9860417282802416,0.9635512382952657,1.0152232519557174,0.9736311870346036,1.0177210546057154,0.9628681733396955
1.008008326162269,0.9843381903847832,1.031064193961754,0.9839855353222264,1.0285903899740276,0.9832784612718767,0.9873539409699106,0.9655702691157625,0.9699857699673373,0.9666421175757051,1.0215844770837634,0.9769492709333799,1.0002240923686259,0.97148497477517,1.0053281891380266,0.971481302456387,0.9898976529841548,0.9644701146407632,1.0137209062020247,0.9717038983793255,1.0163096081530227,0.9628681733396955
1.0099258148594004,0.9839019282785099,1.029008932641858,0.983425890051229,1.0310077642728857,0.9829319008837292,0.9848061656379627,0.9652712516018794,0.9696452647052354,0.9670320149027424,1.0194933030239781,0.976381734043482,0.9967157942200231,0.9706075893836367,1.0057987883166106,0.9715252449795667,0.9897289478353741,0.9635512382952657,1.0122987761136812,0.9726237406920718,1.0161863421295152,0.9619138506918838
1.010160174023639,0.9838146758572551,1.0308505331315985,0.9845451805932238,1.0296309492713362,0.9821521400103969,0.9861821302079932,0.9655702691157625,0.9691644899146468,0.9670753368279686,1.023297575714139,0.9763380773596438,0.9957101667196468,0.9696424654529502,1.0056982341001515,0.9706024519927935,0.9896336049283718,0.9644701146407632,1.0102190581542345,0.970784056066579,1.0144644064528734,0.9610462846484189
1.0087293550422771,0.9833784137509818,1.031598748185445,0.9827370958715398,1.0277624966382461,0.9815456593311386,0.9868043826502628,0.9652712516018794,0.9696102984610206,0.9667720833513841,1.0271459552802753,0.975770540469746,0.9927843708808837,0.9695985961833735,0.9999065761254258,0.9687129234960671,0.9925165878297264,0.9644701146407632,1.009584333236944,0.9717915024091108,1.0131880117846777,0.9610029063462455
1.0014997757587878,0.9826803943809441,1.0244766867025419,0.983124542597615,1.0265751184238638,0.9816756194766938,0.9868897728278796,0.9652712516018794,0.973620745820682,0.9661222544729888,1.0233340160319813,0.9751593468960097,0.9934763993428248,0.968633472252687,1.0061728517534618,0.9688008085424265,0.9950622941457823,0.9644701146407632,1.0097786098403105,0.970784056066579,1.0137151681635999,0.9600919620006073
1.0035286790599969,0.9825495157490622,1.028055797017771,0.9821774506005423,1.0299360901917112,0.9809391786518803,0.9870566595774903,0.9658692866296453,0.9684142038716743,0.9670753368279686,1.0233892657928436,0.9745481533222736,0.991126148391686,0.9677999561307304,0.9959278962589622,0.9688447510656062,0.9949487547700926,0.9644701146407632,1.0185700266397646,0.9709592641261497,1.0119000373773304,0.9592677742593154
1.0026784336678816,0.9825931419596895,1.0283884858295664,0.9815747556933143,1.0257509149176656,0.9809391786518803,0.9905630604029625,0.9664673216574113,0.9723962378778594,0.9679850972577221,1.0205181508348176,0.9745044966384354,0.990197786610338,0.9676683483220004,1.0048346775193409,0.9669112800457003,0.9952595982935293,0.9644701146407632,1.0099729652208964,0.9699080157687254,1.0106643259535986,0.9592677742593154
1.0072788443980585,0.9821132536427886,1.0275394389830979,0.9813164578759309,1.0260010556723387,0.9808525385548433,0.99157215861689,0.9665100384451089,0.973935711428112,0.9682450288090803,1.0211979255640244,0.9738933030646991,0.9896337854788726,0.9668348322000438,1.0057445947369672,0.9688886935887858,0.9952597715949025,0.9635512382952657,1.0093683736525634,0.9689443714410862,1.0107573853281906,0.959181017654969
1.0089867752571422,0.9815461129046331,1.0290233916256568,0.9809290111498556,1.0275886798121405,0.9805492982152141,0.9919999264923263,0.9661683041435284,0.9740216509522668,0.9676818437811375,1.02242807646482,0.9738933030646991,0.9903463741973155,0.967843825400307,1.004862320343392,0.9688447510656062,0.9929084183162615,0.9626323619497681,1.0098879132782201,0.9699080157687254,1.010749475733121,0.9582700733093307
1.000783922718199,0.9809353459558503,1.024795576102946,0.9800680184252443,1.0270818188757573,0.9800294576329928,0.9938658701116196,0.9655702691157625,0.97520058794683,0.9672919464541004,1.0201404504686877,0.973282109490963,0.9933561507210982,0.967843825400307,1.0048388289063723,0.9668673375225205,0.9907299270184922,0.9617134856042706,1.0105331487141882,0.969951817783618,1.0094209680569293,0.9574458855680388
1.0013962049886516,0.980891719745223,1.022960792631352,0.9798097206078606,1.025207132613076,0.9797695373418819,0.9895451513573619,0.9646732165741136,0.9718716029483971,0.9664255079495733,1.0212869464954508,0.972670915917227,0.9940567536820595,0.9687650800614169,1.0038367986120988,0.9688886935887858,0.9893076627883488,0.9617134856042706,1.0126188786275634,0.9708716600963644,1.0091161160758304,0.9573591289636924
1.0084743880933331,0.9798883169007941,1.0241332529263332,0.9795083731542468,1.0262210352836973,0.9789464564200312,0.9893139192842,0.9635198633062793,0.9700345001783433,0.9651258501927825,1.0175902491457975,0.9721033790273291,0.9979501023374837,0.9687650800614169,1.0069075380741026,0.9659884870589269,0.9888900946633612,0.9607946092587731,1.014093892300309,0.9700394218134034,1.008086371795514,0.956448184618054
1.0092337050718356,0.9802809527964401,1.024426577230713,0.9798527702440913,1.0234024800803638,0.9785565759833652,0.9865708204352188,0.9626228107646303,0.9678548142951229,0.9647359528657454,1.019781960423444,0.9721033790273291,0.9979920655881926,0.9687650800614169,0.9931583613098098,0.9669552225688799,0.9864354977876246,0.9598757329132757,1.0121602228023505,0.969951817783618,1.006783982173772,0.9555806185745891
1.0033729291878046,0.97897216647762,1.0234221292119514,0.9795514227904772,1.0268461879375366,0.9783399757407729,0.9826456882803996,0.9620247757368645,0.9647612786084494,0.964216089763029,1.0169230453230966,0.9714921854535928,0.9996884646816682,0.9687650800614169,1.0023409077319059,0.9659884870589269,0.9861329759511932,0.9599194889297278,1.011844227161447,0.9690319754708717,1.0057273844128929,0.9555372402724157
1.0007547875830198,0.9791466713201293,1.0206604546277163,0.9780446855224073,1.0231130627731204,0.9752209322474441,0.981806591615026,0.9614267407090986,0.9635692240420894,0.9633063293332754,1.0213615416768391,0.9708809918798568,0.9998080310485022,0.9678876946698838,0.9966546052067429,0.9641429010853804,0.9849265235555151,0.9590006125842303,1.0114248597025437,0.9690757774857645,1.0053470804915037,0.9545829176246042
0.9990946972087329,0.9788412878457379,1.0251842432285798,0.9777002884325627,1.0068907774386844,0.978253335643736,0.9855472800939538,0.9626228107646303,0.9674899609569536,0.9651258501927825,1.0221669592946796,0.9709246485636952,0.9987595398554561,0.9669664400087739,0.9954892121378691,0.9641429010853804,0.9825996330303326,0.9580817362387328,1.0098142559505447,0.9671484888304863,1.0037874273291436,0.9537587298833125
1.0055260537670563,0.9784922781607192,1.0179024464815427,0.9771406431615652,1.005230608074072,0.9793796569052159,0.9877195319104715,0.9635198633062793,0.9707689829830031,0.9664255079495733,1.0195628790511932,0.9702697983061207,0.9957795318426292,0.966045185347664,0.9965578990831148,0.9641429010853804,0.9804031551824153,0.9571628598932352,1.0074577881930225,0.9671922908453789,1.0019032131923211,0.9537587298833125
0.9957722321591405,0.9791902975307566,1.0179698863274496,0.9771406431615652,1.0098907130795851,0.9781233754981805,0.9933805123783657,0.9638188808201622,0.976258874038507,0.9672486245288741,1.0130997045662866,0.9696586047323845,0.9924277430682764,0.966045185347664,0.9963790781565081,0.9641429010853804,0.9818973393300041,0.9590006125842303,1.0071816123312942,0.9681997371879106,1.0043093591027628,0.9555372402724157
1.0041950276190619,0.9776633801587995,1.0195285419459594,0.9765379482543373,1.0001757154914799,0.9731415699185584,0.9932988381979726,0.9648440837249038,0.976315023731928,0.9679850972577221,1.0202524623902605,0.9696586047323845,0.9926970091994463,0.9651239306865541,0.9967570421576681,0.9641429010853804,0.9865060558030336,0.9590006125842303,1.0070903221032665,0.96622864651774,1.0076351012347118,0.9556239968767622
0.9963735044198074,0.9782305208969551,1.019344663910715,0.9759352533471091,1.0067555113778042,0.9746144515681858,0.9952382538902782,0.9644596326356257,0.9784311334038307,0.9670320149027424,1.0134670420685552,0.9696586047323845,0.9904529422579174,0.9642026760254442,0.9968269539246535,0.963220108098607,0.9875387905021,0.9590006125842303,1.0127906603865142,0.9653088042049935,1.007227137554139,0.9547564308332972
1.0052835980560815,0.9778815112119361,1.0166892536503553,0.9753756080761116,1.001936685202054,0.9747877317622596,0.9938704807377121,0.962964545066211,0.9760776993217917,0.9655590694450462,1.0168198814847358,0.9690474111586485,0.9896460781327789,0.9642026760254442,0.9944477288779296,0.9622973151118338,0.9879830798236924,0.9590006125842303,1.00098081014346,0.9653526062198862,1.0077403897051624,0.9556239968767622
1.0027173741343915,0.9773143704737808,1.0147939084175164,0.9753325584398811,1.0024181267567087,0.9740079708889275,0.9890637519374081,0.9617257582229815,0.9709408167759079,0.9649092405666508,1.012181026255547,0.9690474111586485,0.9888967756763805,0.9623601667032244,0.9931685882230852,0.9614184646482401,0.9890633095478165,0.9590006125842303,1.002948031546623,0.9653526062198862,1.0094394573864633,0.9556239968767622
1.0025221530034116,0.9772707442631534,1.0179156489850811,0.9747298635326531,1.001128562673557,0.9734448102581876,0.9873878995244354,0.9611277231952157,0.9691362166889519,0.9633929731837284,1.0133473494935856,0.9684362175849124,0.9858673253199868,0.9623601667032244,0.9904078019027054,0.9614184646482401,0.9888488069499601,0.9580817362387328,0.9966322833700474,0.9653964082347789,1.010671999185405,0.9556239968767622
1.002432944775478,0.9757874531018236,1.0171625290761028,0.9741702182616556,0.9985226411697283,0.9763905735574424,0.9855828488275336,0.9599316531396838,0.9679880201111644,0.9622666031278431,1.0148309436976604,0.9678250240111761,0.9849305294662258,0.9614389120421145,0.9885495621496716,0.9604956716614668,0.9883944428186453,0.9580817362387328,1.000551536372683,0.9663600525624179,1.0105925210536384,0.9556239968767622
0.9947249063929746,0.975700200680569,1.0193373546062219,0.9738688708080416,0.9885068393421079,0.9732715300641138,0.9835316232879165,0.9590346005980349,0.9652387050450386,0.9610102672962787,1.013189523198065,0.96721383043744,0.9835701908114345,0.9614827813116911,0.9938687882649049,0.9605396141846465,0.9895619580436801,0.9580817362387328,1.005637199321285,0.9635129215943934,1.0116526596034419,0.9556239968767622
0.9933679683961714,0.9763545938399791,1.016729065809585,0.973223126264583,1.002477580277997,0.9731415699185584,0.9800763996633748,0.9584792823579665,0.9623398990265173,0.9603171164926568,1.0112407744709344,0.9659914432899677,0.9844204438278439,0.9614827813116911,0.9918774176629483,0.9596168211978733,0.9885221568970906,0.9571628598932352,1.0019052033207743,0.9634691195795008,1.0112702006364316,0.9556239968767622
0.9964632675632856,0.9759183317337058,1.0140151657278125,0.9729648284471996,1.0018542582111536,0.973488130306706,0.9802552907109714,0.9581802648440837,0.9616271376119983,0.9606636918944677,1.0100200300936422,0.9659914432899677,0.9859180324045838,0.9614827813116911,0.9854148638968923,0.9595728786746934,0.9875798046276714,0.9562439835477378,1.00229457327967,0.9635129215943934,1.0100310466312976,0.9547564308332972
1.0019478391133987,0.9753075647849228,1.010334487226487,0.9729648284471996,1.0024136551899119,0.975870732975221,0.9818120767878611,0.9590346005980349,0.9634397315090268,0.9617900619503531,1.0104728884037684,0.9660350999738061,0.987471011567834,0.9623601667032244,0.9879237145880495,0.9595728786746934,0.985734802049393,0.9562439835477378,1.0049900413318085,0.9644327639071397,1.0090678477778852,0.953845486487659
1.002765639774566,0.974958555099904,1.015602245014037,0.9720177364501268,1.0181500860088306,0.9758274129267026,0.9854902798946057,0.9600170867150789,0.9678973595641196,0.9627864662305593,1.0090429843420452,0.9648127128263337,0.9891121699603787,0.9623601667032244,0.9823670498628587,0.9596607637210528,0.9845589384632945,0.9553251072022403,1.0065242272753778,0.9645641699518179,1.0077152471240254,0.9529345421420207
1.0016317714753598,0.9737806474129658,1.0089276780760486,0.9717594386327434,1.0188293591740205,0.9705856870559696,0.9888592257688344,0.9609141392567278,0.9701130424026019,0.9642594116882555,1.0098486493124312,0.9648127128263337,0.9903190827169226,0.9632814213643344,0.9832247545426185,0.9595728786746934,0.9828399159822538,0.9544499868731949,1.0059310724585089,0.9644327639071397,1.0068861415575725,0.9529345421420207
0.9924279786991121,0.9740424046767299,1.011158278464137,0.9714580911791295,1.0003837671541476,0.9751776121989258,0.9917360913514415,0.9612985903460058,0.9740619786848868,0.964216089763029,1.007613708024337,0.9642015192525977,0.9935340981846537,0.9632814213643344,0.9861566358118239,0.9586500856879202,0.9810358326027995,0.9535311105276975,1.004862071901755,0.9626368812965398,1.0059544125509774,0.9520235977963823
0.994044143490413,0.9743914143617486,1.0136763905655926,0.9717163889965129,1.0002807151783202,0.9716253682204126,0.9906727476633534,0.9591200341734301,0.9722631300676312,0.9621799592773903,1.0074652275305027,0.9635903256788614,0.9933604051960856,0.9623601667032244,0.9874605184929237,0.9586500856879202,0.979076844588576,0.9526122341822,1.0031403405516244,0.962593079281647,1.005003491701899,0.951112653450744
