CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.005504,0.9941004815285541,1.003351,0.9929254596404543,1.0019026,0.992176622396318,1.000179,0.9869037780071884,0.9897979,0.9858547520927899,0.99052304,0.9867391657323054,0.9922642,0.9887523815609108,0.99165463,0.9875410194733989,0.99098426,0.9868142672785291,0.9931883,0.9875652129913365
1.0043417,0.9930599219235895,1.0025582,0.9920358259493895,1.0010219,0.9906713660117202,0.9983168,0.9860616376102278,0.98850614,0.9845759856986666,0.98866683,0.9858593040796746,0.99067795,0.987942627934874,0.99015605,0.9863539063646573,0.99000823,0.9857137928978552,0.99167126,0.9865033823704793
1.0039285,0.9919684580198072,1.001265,0.9904515048949122,0.9997857,0.9895735282860536,0.99797124,0.9854814151522456,0.9864506,0.9820693143928216,0.98606384,0.9843761327047621,0.9893282,0.9850859019992437,0.9870115,0.9852328837597735,0.98842627,0.9838166276705316,0.9882954,0.9853974477629115
1.0029044,0.9909038494573744,0.99972385,0.9895185150587569,0.99761915,0.988231635469045,0.9968206,0.9848425363542944,0.98556626,0.9818787478191668,0.9859946,0.9834979725305415,0.98793525,0.9859630447773154,0.9870601,0.98409498985206,0.9873661,0.983252886376197,0.9891265,0.9843438920911319
1.0018945,0.9898851593915198,0.9986599,0.9881138865891428,0.99668336,0.9872485250813098,0.99601984,0.9840369617753811,0.98437124,0.9805805169770208,0.9854652,0.9822208069375683,0.98700243,0.9849829287478115,0.9860906,0.9828574258818839,0.9860516,0.9820321714443901,0.98801094,0.9830966806683826
1.0005383,0.9888771402402101,0.9976025,0.9869093380500462,0.9955528,0.9859490039432275,0.99503845,0.9833496871744961,0.98352677,0.9792254951754552,0.98376435,0.9808781594534317,0.9859492,0.9839144860888518,0.9851462,0.9815241222135954,0.9850864,0.9807493764165026,0.9864096,0.9820863369729822
0.99938184,0.9875493158034467,0.9959559,0.9856843258005731,0.9942827,0.9849534489648879,0.99395186,0.9827328089773855,0.982745,0.9777379827087462,0.98238856,0.9794352033306166,0.9846478,0.9830517523571067,0.98432785,0.9804418740178951,0.9836286,0.9792451448843792,0.98542947,0.9809103342593767
0.9982609,0.9862450722119872,0.9954391,0.9842304525753973,0.9926378,0.9838378894378539,0.99267435,0.981949825933969,0.98142976,0.9762953764528789,0.98130417,0.9781874760314371,0.98343444,0.9821455709059241,0.9827453,0.9791136625475408,0.9824707,0.977961434146381,0.9844015,0.979809214028471
0.99713844,0.9853278856854016,0.9940942,0.983061860663075,0.9917272,0.9827645958038304,0.9922408,0.9811397633250157,0.9799097,0.9748106018423262,0.98021454,0.9766357504536448,0.9826612,0.9811102043147875,0.98153263,0.9778452982243404,0.9815183,0.9765290901915659,0.98332214,0.9785630768971795
0.99573773,0.9841200389128265,0.9928697,0.9816190849992396,0.990848,0.9812893171194453,0.99138254,0.9805079264263489,0.9788088,0.9731707315642086,0.97910804,0.9752234800163636,0.9816144,0.9800667176279332,0.9799278,0.9764947956135365,0.98018193,0.9750468403872722,0.9820923,0.977456846668381
0.99458987,0.9831384616793823,0.99153036,0.9804030091157478,0.99006563,0.9803331595261159,0.9903707,0.9798877766528582,0.9770318,0.9716000355708031,0.9773689,0.9736872282522284,0.9807927,0.9790445167773051,0.97906464,0.9750064617588542,0.9787596,0.9733212466574276,0.9810223,0.9761379934626699
0.9934365,0.9819312155320703,0.990431,0.9791028923973739,0.9881797,0.9790875795631472,0.9898009,0.9792465958068424,0.9757135,0.9700424983976978,0.976415,0.9720285309401736,0.97893864,0.9779171374272835,0.97781056,0.9736531382816097,0.97797686,0.9717796655490263,0.9796502,0.9750251951630304
0.99227756,0.9812461478224391,0.98908335,0.977623087590785,0.9870232,0.9776197897887272,0.9888572,0.9786238141325871,0.974908,0.9684297082496992,0.9755705,0.9705126653375957,0.97788656,0.9769788959593654,0.9766384,0.9723025486685185,0.9766299,0.9701783087229585,0.978651,0.973878710251683
0.99386674,0.9798150434033783,0.98792833,0.9763168452272449,0.98588425,0.976534703298559,0.98953813,0.9778589532916769,0.9734741,0.9666405262463982,0.9741525,0.9689612306599138,0.9767515,0.9758775442283291,0.97527367,0.9708292647801513,0.97559506,0.968591441932829,0.9776272,0.9726785632272196
0.98911756,0.9785783955358698,0.98630637,0.9751671229170796,0.9844516,0.975593312192142,0.98705596,0.9769623862172441,0.97188,0.9649909875629109,0.9728414,0.9672575945981514,0.9756644,0.9747787054129271,0.97480446,0.9694459753556443,0.9739328,0.9670878418612381,0.97647905,0.9715407633098365
0.98847127,0.9775642489321615,0.9857767,0.9738135902911307,0.98340875,0.9744326757926948,0.98627514,0.9761686001676857,0.9709714,0.9632896860077445,0.9716912,0.9657446777340387,0.97435415,0.973749855154736,0.9733674,0.9679678597634364,0.9727668,0.9653346525825002,0.97508997,0.9703311512424958
0.9871582,0.9764835009636418,0.98396057,0.9725638222571497,0.9818718,0.9733972742575754,0.98557276,0.9754542383387581,0.97038645,0.9615220313099474,0.97043,0.9640342473450344,0.9731707,0.9725618892863804,0.9714768,0.9667045697020095,0.97179437,0.9638164936507264,0.97394156,0.9692346636355682
0.98577636,0.9756244394144573,0.98264295,0.9711254040925555,0.98057723,0.9724028297150555,0.9849132,0.9747712988598131,0.9682713,0.9598238343114854,0.9691669,0.9623028773112765,0.9721646,0.9715130595248731,0.9703738,0.9653443772389988,0.97034454,0.9622127840872287,0.97294503,0.9680902013439076
0.9849234,0.9746940442647716,0.98110527,0.9696184254768514,0.97984105,0.9713517145345993,0.9833798,0.9741849113021258,0.9672953,0.9579999702067755,0.9679882,0.9607603247520711,0.97080344,0.9705241275164881,0.96932155,0.9640552265581392,0.96889615,0.9605024436868286,0.9711701,0.9668919826495487
0.9835953,0.9737683634052512,0.97951144,0.9682337306378572,0.9782587,0.9705105196502535,0.98274034,0.9733793707121446,0.9657246,0.9563504124906939,0.9668568,0.9590338025348216,0.9695911,0.9695366105059443,0.9688068,0.962584377485803,0.9676643,0.9588785597714852,0.9703273,0.9656777043684387
0.9824924,0.972820462620172,0.9784501,0.9668429492180796,0.9773393,0.9693295978413339,0.9817617,0.972774447666966,0.9645227,0.9545414397707652,0.9654713,0.9574810238394242,0.9690588,0.9684984798134304,0.96758825,0.9613610311394709,0.9663242,0.9572732317223326,0.9691748,0.9645644422323727
0.98165786,0.9720184788657982,0.9768612,0.9654525897112533,0.97612286,0.9684597221779532,0.98116785,0.9720163529387649,0.9631191,0.9529490240553629,0.96415657,0.9558796932225332,0.9680798,0.9674296856530227,0.96630675,0.9599808957317139,0.96508294,0.955790046250443,0.9683317,0.9634913588516505
0.9802045,0.971048844397511,0.9755413,0.9641637310564912,0.9752632,0.9674992684988087,0.98024315,0.9713814327082697,0.9618866,0.9512319312457539,0.9628564,0.9543629948536616,0.9668803,0.9664208788560771,0.9650107,0.9587378688847384,0.96423423,0.9542415917153841,0.96696216,0.9624067342185466
0.97949386,0.9701530945892073,0.9741251,0.9628574656287989,0.97329295,0.9660396471397854,0.9798881,0.9707644915467283,0.9603585,0.9496104984372303,0.9617166,0.9527980454826073,0.9653869,0.9653836171815927,0.9635234,0.9573564379328122,0.96284974,0.9527438051494416,0.96595085,0.9613271316471352
0.97828275,0.9693767764426148,0.97233015,0.9617700245086543,0.9739693,0.9652617573454393,0.9793245,0.9701333060247761,0.95956045,0.9478995094289338,0.96043426,0.9512820513713861,0.9647878,0.9644226714705476,0.9625848,0.9561562939843585,0.960898,0.9512712677379113,0.9652948,0.9602834075603769
0.9771423,0.9686112858856235,0.9682911,0.9606102574986023,0.97092444,0.9645957563734167,0.97873765,0.9694292157750006,0.95824575,0.9464981503897254,0.9592078,0.9497798746066711,0.9637394,0.9634502983122134,0.9612299,0.9550128976836932,0.9600522,0.9497249011103074,0.9641172,0.9592197462682345
0.97621596,0.9677713370570828,0.96969265,0.9594224772744647,0.97039455,0.9636751285097034,0.9773627,0.9687379251650369,0.95712525,0.944985268873834,0.95867485,0.9483072781881593,0.96281034,0.9624768062236854,0.96112186,0.9539084914447046,0.959107,0.9482072368007396,0.9630092,0.958205733588495
0.97477055,0.9671517299543628,0.96818924,0.9582122683184751,0.9689302,0.9629473578713752,0.9771119,0.9681915894457308,0.9553487,0.9434563972645574,0.957297,0.9468871164494991,0.9620337,0.9615528515523266,0.9598076,0.9526286798022674,0.95798266,0.9466415332300837,0.96251386,0.9572258845636928
0.9758251,0.9660945957742523,0.9673636,0.9572012774853352,0.96766716,0.9617929852434612,0.9752313,0.9675511413827891,0.9543808,0.9418101231678746,0.9558533,0.9453544082944277,0.9608811,0.9605480454945554,0.9587053,0.9514674324692047,0.9568058,0.9451367776687385,0.9612863,0.9561538088971034
0.9729003,0.965392490883218,0.9655278,0.9560451241135307,0.96592385,0.9608437081496611,0.9750128,0.967028143155269,0.95340335,0.9405864303139008,0.95515615,0.9441710738559481,0.95951277,0.9596423114037855,0.9575891,0.9503413221261712,0.9555692,0.9440063273439037,0.96036154,0.9552126454028793
0.9718408,0.9647639698419735,0.9638164,0.9549475718302786,0.96527827,0.9597187256305546,0.97416234,0.9665216796925244,0.95219666,0.9391519620354313,0.95330626,0.9431926795082823,0.95825547,0.9588028767361539,0.9560867,0.949238430498431,0.95429426,0.9426659462388676,0.95956033,0.9543971822914082
0.970505,0.9639547050918446,0.9627785,0.9538524784997912,0.9635747,0.9588130878650344,0.9740901,0.965865081703171,0.95041585,0.9377565081748254,0.9522974,0.9419594999633449,0.95749015,0.9578784797297261,0.9554181,0.9480858814563448,0.95306045,0.9412387151432843,0.958571,0.9533071678985958
0.96952087,0.9633031808459174,0.96149176,0.9527829327371218,0.96250194,0.9578587565029371,0.97263867,0.9652771032547355,0.94976455,0.9363036064663205,0.95163673,0.9405356780139025,0.9570789,0.9570167315781267,0.9548949,0.9469965689361637,0.9519078,0.9396061349849459,0.9575374,0.9524387890847694
0.9685314,0.9626027614890442,0.95992666,0.9517048395550223,0.9613996,0.9568652148053326,0.9718939,0.96460944148322,0.94844276,0.9350907197254752,0.9509615,0.939123208045628,0.9564689,0.9561899590313933,0.9538709,0.9460191155203578,0.9507081,0.9382158808724087,0.95651823,0.9514159968414686
0.9676455,0.9619606777796109,0.9590629,0.9508090075625566,0.960409,0.9560626484624076,0.97161907,0.9639950390541266,0.9473376,0.9337738294908722,0.9496015,0.9381062106271671,0.9558501,0.9553383754372512,0.952773,0.9449932107914326,0.9495811,0.9366358422405865,0.95598954,0.9505641792163
0.96685547,0.9613637145256693,0.958124,0.9498211248286235,0.95891815,0.9552246375402667,0.9711203,0.9634699122601244,0.94603467,0.932586903657989,0.94824237,0.9369029813064419,0.9560308,0.9545519060167077,0.9515085,0.9440093877058204,0.94878894,0.9353467283164706,0.9550703,0.9496472226403342
0.96615726,0.960579135466512,0.9568239,0.9489045199423416,0.9574916,0.9540663210355074,0.96978605,0.9627594140685383,0.9445434,0.9314616114382761,0.94720477,0.935659069015171,0.9540213,0.9537677101863652,0.9505506,0.943037697406224,0.9468991,0.9337856554872244,0.95435137,0.948712604815975
0.965326,0.9598063290226972,0.9556339,0.947964330411053,0.95667845,0.9531327137638386,0.96893424,0.9622148943735356,0.9436265,0.9304209485588506,0.94668025,0.9347103667262835,0.9537898,0.9530418778960188,0.949675,0.9421700363722497,0.94624454,0.9324710412413847,0.9530197,0.9479450722919985
0.9672189,0.9590419169961505,0.9544715,0.947114483867226,0.95546573,0.9523194656759523,0.9722938,0.9615039758559599,0.9436154,0.9293540556393438,0.9460531,0.9337493995383664,0.95275944,0.9522458844724918,0.9484981,0.9411229830692784,0.945434,0.9310897896296543,0.95202976,0.9470911274751485
0.96259534,0.9582642060385169,0.95309806,0.946320988147128,0.95442504,0.9515142285066243,0.96733946,0.9607919090550782,0.9421509,0.9283815448443147,0.9446416,0.9326716093504752,0.9526983,0.9515749128080265,0.9478157,0.9402245222251788,0.943594,0.9297179462700947,0.9515879,0.9462407967926342
0.9615906,0.9575636616669206,0.9522153,0.945511180388051,0.9530165,0.9506673772366254,0.96705824,0.960006460307424,0.94079125,0.9274055740847215,0.9434162,0.9316548830655821,0.95160544,0.950810271512006,0.9464902,0.9393472105289153,0.9427832,0.9282736660764194,0.9501074,0.9454503223830731
0.96054274,0.9568115993400828,0.95118475,0.9446272184937119,0.9515317,0.9497974242954196,0.96591705,0.9594207887673347,0.9400822,0.9265869680694271,0.9428826,0.9305781597016888,0.9504103,0.9501396451366616,0.94616836,0.938508602610393,0.94142765,0.9269611152214167,0.9495677,0.9446547466883783
0.95945925,0.9561436875051446,0.9499754,0.9439329609423657,0.95081943,0.9489830350369475,0.96555215,0.9587548050085539,0.9390729,0.9256958394486553,0.9421523,0.9296220708241827,0.9502967,0.949485711749667,0.9449454,0.9377688044058163,0.94102055,0.9256800569996924,0.9486093,0.9438974053675647
0.95819634,0.9555683906173438,0.9489663,0.9432601710625659,0.9500341,0.9482842628422326,0.9652194,0.9581576211991756,0.9376674,0.9248286544828376,0.9417846,0.9286943359621681,0.949429,0.9487901235316242,0.94452167,0.9367270556471124,0.9398895,0.9244127311760796,0.94748324,0.9430953363615641
0.95753247,0.95506029726254,0.94812447,0.9423929937734575,0.94899637,0.9474922825049319,0.9646055,0.9576227307960022,0.9368114,0.9238541132878944,0.93975234,0.9277916860624396,0.9481576,0.9481239325231053,0.942822,0.9360779801501186,0.93885964,0.9231992201973426,0.9471246,0.9425680389926184
0.9566631,0.9542288297935051,0.94690853,0.9417872877334305,0.94800824,0.9468971147985299,0.96309793,0.9569606970983524,0.9358565,0.9229473038638987,0.93937635,0.926813022617826,0.94806993,0.9473868721886913,0.9421499,0.9352035080478757,0.9382202,0.9219835725179081,0.9467239,0.9415752551366531
0.9557024,0.953713595934392,0.9455487,0.9409762613353123,0.9473355,0.9461314116220505,0.9623057,0.9564910719367018,0.93514806,0.921944670202425,0.9384235,0.925904261755435,0.9467305,0.9468605871142106,0.9413219,0.9344355860804366,0.93691266,0.9210484607365534,0.9459898,0.940979750299908
0.95517355,0.9529252869461409,0.94511944,0.9403244280185651,0.9462963,0.9454701639279732,0.9614907,0.9557613270768955,0.9340547,0.9213155112459636,0.9378859,0.9252042739017593,0.94551355,0.9462293106582855,0.9407329,0.9336369535025328,0.93595386,0.9204890109422688,0.94503564,0.9402752174509069
0.9538364,0.9523100265105918,0.9438285,0.9397170263956454,0.9447074,0.9450465137616334,0.96117395,0.9552681677562771,0.93284094,0.920347038955704,0.9370113,0.9244786499163727,0.9449476,0.9455039909103721,0.93961143,0.9329636170395866,0.9349769,0.9195082450425387,0.94423157,0.9395191720925185
0.95314425,0.9516651298871525,0.943095,0.9390427220766232,0.9438191,0.944194623318024,0.96073407,0.9546428485647577,0.93178904,0.9192446531861505,0.9361241,0.9236505316151451,0.9435343,0.9448679796586195,0.93943,0.9321552268570996,0.934629,0.918458543473176,0.94448566,0.938747929275233
0.9523737,0.9508676448021609,0.9416941,0.9386653883165321,0.9431184,0.9435386846313119,0.95988625,0.9541391419025677,0.931312,0.918504838072087,0.935613,0.9229077739771595,0.9430819,0.944321405145357,0.9383517,0.931342583061843,0.9336208,0.9172161120388164,0.94372874,0.9380178020206112
0.95159274,0.9501562444254729,0.94094443,0.9378218078408385,0.942252,0.9427786652208141,0.95900905,0.9535712971175905,0.93035895,0.9177558252916792,0.9350492,0.9219733671115842,0.9428944,0.9436748187432855,0.9378037,0.9305538166870564,0.9324037,0.9159289396311336,0.9428176,0.9372501667005843
0.95095474,0.9494722729461472,0.939922,0.937284102811646,0.9408088,0.942026579264694,0.9590352,0.9530012282340217,0.92894214,0.9167804357231781,0.93364507,0.9211406303310155,0.94240344,0.94300163000798,0.9367921,0.9298840918578186,0.93126494,0.9149467192498413,0.9419157,0.9366440080805568
0.950415,0.9489048045312175,0.9393191,0.9368257711483249,0.94036263,0.9416585296171623,0.9583604,0.9526060648441808,0.92848665,0.9159762658827509,0.93289703,0.920541492026139,0.9422774,0.9425338114179681,0.93646127,0.9290487934098683,0.9303525,0.9139616400312364,0.94063646,0.9360948352769455
0.9498265,0.9481941008525785,0.93878853,0.9363735873270776,0.93946534,0.9411072950153342,0.9576934,0.952002924425176,0.9275777,0.9150902850628884,0.9319517,0.9194343307983316,0.9412771,0.9419153702541836,0.93544936,0.9283638387178373,0.92972577,0.9130311580069098,0.94035846,0.9354932586324725
0.947599,0.9474297694026279,0.93729436,0.9358175973548818,0.9387031,0.9403904266775875,0.95714086,0.951356282084379,0.9265737,0.9144711955939299,0.9318725,0.9186806469950712,0.9406833,0.9413933828826091,0.9340021,0.9274625936806331,0.92896956,0.9120825931829427,0.94003123,0.9347852520903474
0.9479545,0.9466244253398967,0.93681026,0.9352872571336673,0.93763435,0.9398718851642851,0.9565302,0.9510336526576539,0.9259148,0.9136939722027713,0.9314315,0.9178592338266988,0.94035107,0.9408726712281047,0.9339985,0.9269059463238113,0.92792505,0.9111460397438428,0.93992436,0.9341653738651857
0.94700855,0.9459173963742151,0.93603814,0.9344885513853338,0.9369713,0.9388467371465304,0.9564132,0.9504150974955182,0.92469233,0.9128509177333741,0.9303902,0.9169612402088367,0.9400124,0.9402407934236086,0.9326419,0.9260190068897027,0.9276491,0.9100736606163417,0.9382069,0.9334705579198732
0.9466581,0.9452007355825972,0.9354221,0.9339729893686296,0.9362021,0.9383443427227693,0.9556523,0.9501299946350298,0.924311,0.9121935398057048,0.9295592,0.9160954569037377,0.9386651,0.9397305236707535,0.93184525,0.9254335851153974,0.9263345,0.909305333843183,0.93846226,0.9329104727114242
0.94574666,0.9445234153359009,0.9348103,0.9335918456471413,0.93552214,0.9378957368974086,0.95526487,0.94959273782461,0.92351514,0.9113862339979591,0.9286559,0.9151456902895914,0.9381744,0.9392575912547252,0.93122077,0.9247344879681726,0.9262618,0.908751152191601,0.93774694,0.9323596115211529
0.94454193,0.9436617662412101,0.9339544,0.9332316923205616,0.9347765,0.937349772862981,0.95452434,0.9489123525409247,0.92275643,0.9107829339996736,0.92860204,0.9146535792902007,0.93733084,0.9387965788679229,0.9303741,0.9240472535158819,0.9259707,0.9081290164784512,0.9373372,0.9319177996956681
0.94635946,0.9429095434811694,0.9329503,0.9326031034439596,0.9339027,0.9366393709909393,0.9537476,0.9485504842420455,0.92205685,0.9101738691601096,0.92768604,0.9140702829472055,0.9371812,0.9381584198634366,0.9297292,0.9232984033086021,0.92522925,0.9074073637595507,0.93694603,0.9313741023184381
0.94306475,0.9419753524871233,0.9327671,0.9320923056981364,0.9333597,0.935708497344374,0.9533474,0.9479864567316474,0.9211231,0.9094550162704074,0.9268995,0.9133618126726111,0.9365718,0.9377333289149898,0.92880493,0.9227265111798557,0.92440903,0.9068478661696912,0.936795,0.9308720062350524
0.9465915,0.9408661795067119,0.9316922,0.9312373425117836,0.93264323,0.934946752469984,0.9564925,0.9475556790412517,0.920705,0.9087499314048559,0.92658836,0.9128225457156363,0.9365175,0.9371828183052816,0.92819065,0.9219494967290598,0.92331433,0.9060136925435865,0.9363211,0.9302300019478573
0.9424046,0.9397831909073047,0.93125045,0.9307715688962644,0.931427,0.9341694125272981,0.9521554,0.946830201338686,0.919764,0.9079271548468621,0.92546123,0.9120612574768004,0.9357342,0.9366529429903778,0.92776144,0.9213325269508617,0.9227153,0.905375106489386,0.9360202,0.929860296499118
0.94146293,0.938891363418698,0.9304032,0.9299430844730275,0.93027854,0.9333705337444913,0.95128745,0.9463232778519345,0.91929084,0.9073540592858035,0.9251693,0.9115566616820744,0.9356818,0.9361067461321821,0.9272798,0.920713926631122,0.9221869,0.9046341441356985,0.9346419,0.9294240617358307
0.9403288,0.9377362026863987,0.9298771,0.9293885791461877,0.92994267,0.9327609612173527,0.9512672,0.9457424439422698,0.9187088,0.90659064503001,0.9243438,0.9110497166856478,0.9344165,0.9356897829078648,0.9264323,0.9201176521682175,0.9213036,0.903976404494938,0.9351002,0.9289427092429002
0.939495,0.9370061797696663,0.92938644,0.9288563330478904,0.9295128,0.9320662436880528,0.9507722,0.9451361529148968,0.91823584,0.9061559521262841,0.92448914,0.9104694678880437,0.9345174,0.9352605755037836,0.9259253,0.919571323266867,0.9208527,0.9035050820476174,0.9345048,0.9286015415328494
0.9385844,0.9361921821621987,0.9285489,0.928347215784856,0.9290737,0.9313347077212669,0.9500301,0.9448290847652462,0.91737515,0.9054084469212846,0.9235589,0.9097692471677428,0.9340864,0.9349348410047803,0.92491657,0.9189585143881537,0.9198947,0.902796274414561,0.9339663,0.9281752080629432
0.93770844,0.9352610877136641,0.9280869,0.9278356737616292,0.9277189,0.9307280871649075,0.94928473,0.9443837249858797,0.91676784,0.9047072064051657,0.9230897,0.9092318532770407,0.9335464,0.9343602986805287,0.92417014,0.9181428721956668,0.9191143,0.9023447421603212,0.9331515,0.9276938398736608
0.93688756,0.9343438612094589,0.9272378,0.9273126713532673,0.92722756,0.9297639922435655,0.94884044,0.9438219102630133,0.91586107,0.9041516798192255,0.9227846,0.9086692938809786,0.9325152,0.933895659941645,0.9236153,0.9175772078840417,0.91841334,0.9015558667209361,0.93358034,0.927246516433087
0.9359163,0.9333926540310886,0.92699987,0.9267255681473551,0.92630905,0.9290308273432183,0.9479062,0.9434195184571009,0.915373,0.9037853021477645,0.92159253,0.9082857145263034,0.9318988,0.9333959875608244,0.9234359,0.9170666801627102,0.91732156,0.9009798318346804,0.93311477,0.926850436080312
0.9349002,0.932602561351828,0.92621785,0.9262812594121711,0.9254202,0.9283160915232695,0.9473676,0.9427522415028415,0.9146944,0.9033964278804565,0.9216383,0.9077920594389344,0.9326697,0.9330852816259418,0.9225046,0.916372465328664,0.91719306,0.9003523109712038,0.93246025,0.9265123074947691
0.9338474,0.9316296019012669,0.925746,0.9257570142257493,0.92539793,0.9274191883543876,0.94740057,0.9424343728134197,0.914385,0.9027989838992718,0.9209888,0.9070961006061732,0.9311913,0.9327133624786388,0.9221721,0.9157995723474798,0.9168378,0.8999265351243066,0.931789,0.9260782328484392
0.93307,0.9308275608806893,0.9251469,0.9253226362570393,0.92384857,0.9267595240633628,0.9471499,0.9421118556989295,0.9136806,0.9021374567394488,0.9205398,0.9065298124244191,0.93126637,0.9323672058990717,0.9215426,0.9151779725143845,0.915822,0.8993707853858964,0.93214923,0.9256389624704771
0.93201584,0.9297644326009556,0.92499334,0.9248108146036471,0.92320424,0.9258610713595811,0.94634545,0.9416259268048738,0.9130288,0.9016627573039449,0.91982514,0.9063012447073862,0.9308966,0.9320022295926096,0.92086625,0.9146634061903495,0.91501427,0.8985225410645191,0.93141913,0.9253119987243584
0.9311512,0.9294266919823795,0.924506,0.9243857013056356,0.92222553,0.9249400391066466,0.94587845,0.9411601362909546,0.9122917,0.9009742053189574,0.91960007,0.9057734642384464,0.9308399,0.9316801550124152,0.92021126,0.9140145474712463,0.9146139,0.8978810471141255,0.9309144,0.9249410429920953
0.9301132,0.9279522868543727,0.9236273,0.9237632725310498,0.9216571,0.923971866458297,0.9458384,0.9406988933417751,0.91205233,0.9004624416062764,0.919149,0.9052537583208443,0.93027693,0.9314351022946363,0.9200099,0.9135811836210538,0.91351146,0.897530420496312,0.9304293,0.9247547029539483
0.92896503,0.926868991659122,0.92311233,0.92321427966003,0.92010134,0.923033537462841,0.9452281,0.9402208548693688,0.9110902,0.899875709807823,0.9187469,0.9049722784309003,0.92995995,0.931206874319837,0.91906416,0.9130652989641,0.9127024,0.8970290680305559,0.9298572,0.9243265223960548
