0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96037155,0.9817456833479661,0.96533424,0.9854694895974756,0.97187203,0.9732108146315603,0.95677763,0.9768695341781188,0.96330816,0.9718555156919433,0.96464795,0.9710854246936721,0.9622229,0.9662859690640326,0.9596296,0.9678540698674927
0.9568183,0.97962393912789,0.9547507,0.9842586137305985,0.9725395,0.9723979501678741,0.95535177,0.9747278243797967,0.96255034,0.9713678637361107,0.96212906,0.9695581241972995,0.9604412,0.9651884624618444,0.95768267,0.9665806229564619
0.9562374,0.9747219783435762,0.9504028,0.982754192199024,0.9693882,0.969641279377982,0.9532301,0.9731215420310548,0.9604526,0.9699049078686127,0.96332484,0.9678919782012566,0.9573367,0.9633021229893335,0.9569226,0.9649974186886938
0.96400255,0.9746122329528827,0.9579509,0.9814699299159726,0.9672845,0.968227602049832,0.9528468,0.9709441370694272,0.9575581,0.9675711449371278,0.959912,0.965878718456038,0.9561309,0.961724457248688,0.95447975,0.9606952331784547
0.95559055,0.9732221246707639,0.9513685,0.9773969838182953,0.96595865,0.9662131118572187,0.95066756,0.9698732821702659,0.95835143,0.9640182521160612,0.9570809,0.9643514179596654,0.956171,0.957300133758617,0.95191485,0.9597659611082431
0.95507747,0.9720880889669301,0.9573632,0.9711224452353869,0.9673651,0.9619367379395654,0.95372516,0.9657683383901482,0.9538602,0.961510327771779,0.9576934,0.9608802804679094,0.9515255,0.9556881709366533,0.9499405,0.9579074169678197
0.95709103,0.9704419081065262,0.9405424,0.9708288995706895,0.960363,0.9611238734758791,0.94920033,0.9769766196680351,0.95427996,0.9611620049461841,0.9556412,0.9596306709708772,0.9497451,0.9533902664883217,0.94920915,0.9565995525727069
0.95351607,0.9707345624817091,0.94414216,0.9700950354089459,0.9605792,0.959745538080933,0.94973475,0.9634838479386043,0.9530223,0.9599428750566026,0.9530658,0.9584851955985976,0.948234,0.9526357306993175,0.94812304,0.9558079504388229
0.9549807,0.9680275095112671,0.9351329,0.9682236817964995,0.959261,0.9579430994875421,0.94839114,0.9615920042834197,0.9517208,0.9578529381030338,0.95284516,0.9579298135999167,0.9466285,0.951503927015811,0.94669896,0.9537084839098262
0.94778365,0.967259291776412,0.9342113,0.9674164312185815,0.95812553,0.9567768156918183,0.9646192,0.9606282348741745,0.9506628,0.9570866278867255,0.9520673,0.9557429969801104,0.94656914,0.9494461021367081,0.94572204,0.9525382894510411
0.953204,0.9660155106818846,0.94480354,0.9656184640223096,0.9578709,0.9549036932320198,0.94726366,0.9587720863822953,0.949904,0.9555540074541086,0.9494788,0.9542504078586552,0.9447897,0.9484171896971567,0.94426996,0.9512992600240922
0.94442815,0.9652107111501317,0.93928665,0.965728543646571,0.9568389,0.9537727513695,0.94682616,0.9576655363198288,0.9483009,0.9546135358250027,0.9488569,0.9527578187372002,0.9433064,0.9474911685015605,0.94334906,0.9508174152469454
0.9452663,0.9640400936494,0.9385815,0.962719700583422,0.9574707,0.9521470224421277,0.9433175,0.9563091201142245,0.94592243,0.9531505799575047,0.94792205,0.952063591238849,0.94157225,0.9461535823301437,0.94265133,0.9495439683359147
0.9482953,0.9626865671641791,0.9359533,0.9612886654680219,0.95545906,0.950980738646404,0.94298345,0.9552025700517581,0.9456925,0.9517921209376851,0.94688684,0.9509875386164046,0.9409446,0.9442329457763143,0.9409757,0.9488556186542764
0.9408068,0.9631255487269534,0.9298473,0.9607749605548013,0.95505434,0.9501678741827178,0.94259614,0.9534535070497948,0.9442648,0.9515134626772093,0.9473364,0.9498767746190426,0.94114643,0.9439585691257674,0.9404606,0.9476165892273274
0.9380103,0.9599429323968393,0.9307751,0.9593806186474884,0.95455056,0.9484361194557344,0.94386476,0.952525432803855,0.94498473,0.9494235257236406,0.9450975,0.9483841854975876,0.9394575,0.9426895771169873,0.9400652,0.9464808122526244
0.9328845,0.9608574773192858,0.9225803,0.9580596631563499,0.9542573,0.9472698356600106,0.93846136,0.950776369801892,0.94371027,0.9487965446375701,0.94403344,0.9477940921239891,0.93856436,0.9419007442466646,0.9389356,0.9453450352779212
0.937035,0.9581138425519461,0.9233555,0.9567387076652113,0.95376366,0.9462095776638981,0.938757,0.9503123326789221,0.9424557,0.9473335887700721,0.94360954,0.9466833281266271,0.9381301,0.9405974551565661,0.9385777,0.9443469282395456
0.94116944,0.957382206613989,0.9225301,0.9550141268851137,0.9529665,0.9444424810037109,0.93878144,0.948670355166875,0.9410644,0.9462537880107285,0.9426295,0.9453990072546773,0.9367016,0.9394656514730595,0.93750924,0.9435209086215798
0.9328895,0.9558823529411764,0.92192394,0.9533996257292776,0.95271105,0.9433822230075984,0.9360127,0.9475638051044083,0.941312,0.9453829809467416,0.9424886,0.9450518935055017,0.9363701,0.9377507974071406,0.9368519,0.9416623644811565
0.98059183,0.9547848990342405,0.91724867,0.9525923751513595,0.949825,0.9424279908110974,0.9354585,0.9467428163483848,0.94049066,0.9445818384478736,0.9402953,0.9440105522579748,0.9355616,0.9374764207565935,0.9363131,0.9415246945448287
0.930188,0.9655399473222125,0.92697793,0.9518585109896159,0.9499299,0.9410496554161513,0.9331382,0.9447081920399786,0.94058853,0.9442335156222788,0.94137675,0.9433857475094588,0.9348548,0.93607024042254,0.93529946,0.9403200826019618
0.9281438,0.9532484635645302,0.91969043,0.9510512604116979,0.9506187,0.9401307651528539,0.9277701,0.9447795823665893,0.93996805,0.9426660629071024,0.93864495,0.9418584470130862,0.9337689,0.9355214871214459,0.93494016,0.9398038203407331
0.9280384,0.9516388645010243,0.91146404,0.9485928154698565,0.9476189,0.9393885845555752,0.9324253,0.943101909691237,0.93960434,0.9414121007349613,0.93774587,0.9405741261411366,0.9334267,0.9350413279829887,0.9337465,0.9391154706590948
0.9351105,0.95119988293825,0.92171055,0.9487028950941182,0.94765383,0.9378335394946103,0.93347365,0.9421024451186865,0.9376381,0.9413424361698424,0.93797094,0.9407129716408067,0.93313485,0.9338066330555269,0.9333593,0.9376011013594907
0.9293482,0.949041556921276,0.9175126,0.9465746890250615,0.9480439,0.9367379395652943,0.9313279,0.9409958950562199,0.93906695,0.9391828346511547,0.9374109,0.9399493213926203,0.9325412,0.9332921768357513,0.9329335,0.9371880915505076
0.9258016,0.9495537020778461,0.9114117,0.9455839724067076,0.94617707,0.9358190493019968,0.93184155,0.9395680885240051,0.9383456,0.9396704866069875,0.9367103,0.9385955777708356,0.9310946,0.932366155640155,0.9318715,0.9362932369643779
0.92632824,0.9473953760608721,0.91202384,0.9440061644589588,0.94588476,0.9347234493726807,0.9279447,0.9391040514010353,0.9366098,0.9377895433487757,0.9355884,0.9382137526467423,0.93086904,0.9311314607126934,0.9321392,0.935501634830494
0.9278074,0.9472490488732807,0.9134467,0.9437126187942612,0.944076,0.9335571655769571,0.9303091,0.9371765125825452,0.9365161,0.9373018913929431,0.93507475,0.9368947203998751,0.9305902,0.9305141132489624,0.93131715,0.9348477026329376
0.9205467,0.9460052677787533,0.9062677,0.9426852089678202,0.9423004,0.9326029333804559,0.9293911,0.9364983044797431,0.9366446,0.9369187362847888,0.9350037,0.9365128952757819,0.9297063,0.9292451212401824,0.93026155,0.9343658578557907
0.9246469,0.9436274509803921,0.9067381,0.9403368436502404,0.94136244,0.9311185721858986,0.92602164,0.9355345350704979,0.9356467,0.9356996063952072,0.93387634,0.9365128952757819,0.9297357,0.9291079329149089,0.930672,0.9335742557219067
0.9169645,0.9429689786362306,0.9096343,0.9400799911936301,0.94124943,0.9307298109206574,0.92796534,0.9339639478850615,0.9345239,0.9348287993312203,0.9346029,0.9357492450275956,0.92827326,0.9280104263127207,0.9295892,0.9331268284288418
0.92057186,0.942310506292069,0.90500623,0.9380985579569222,0.94013387,0.9294221593921187,0.9259005,0.933035873639122,0.9353389,0.9342714828102686,0.93359417,0.9348120379048214,0.92784697,0.9277360496621737,0.9296351,0.9321631388745484
0.91848654,0.9413227977758267,0.9042476,0.9378417055003119,0.93917805,0.9287506626612476,0.9224474,0.9325361413528467,0.934838,0.9342366505277092,0.9329023,0.9338401194071297,0.9269833,0.9265699488973488,0.92842525,0.9308896919635175
0.91909426,0.940700907228563,0.9049513,0.9371078413385683,0.9388359,0.9276550627319314,0.9251583,0.93189362841335,0.9338406,0.9333310111811628,0.93230194,0.9332153146586136,0.92612773,0.9262612751654833,0.92729527,0.9313371192565824
0.91358906,0.9397131987123207,0.90021735,0.9359336586797784,0.9386962,0.9263827531365966,0.9224388,0.9308227735141889,0.9328186,0.9320422167264623,0.93244356,0.9325905099100975,0.9259643,0.9253695510512056,0.9268734,0.9295474100843228
0.92350346,0.9390181445712613,0.8982838,0.934062305067332,0.9366854,0.925216469340873,0.92449194,0.9292164911654471,0.93273777,0.9317983907485459,0.9318698,0.9323128189107571,0.92567784,0.9248550948314298,0.9264472,0.9299948373773878
0.9144295,0.9374085455077553,0.89961094,0.9325578835357576,0.93773943,0.924368262943983,0.9206044,0.928431197572729,0.9329973,0.9304747640112857,0.9309737,0.9316533027873235,0.92524034,0.9241005590424254,0.9261243,0.9283772156255378
0.91282445,0.9362745098039216,0.90113384,0.9315671669174037,0.9360879,0.9228839017494257,0.9235514,0.9274674281634839,0.932705,0.9297432860775368,0.93116075,0.9312714776632303,0.92440313,0.9234489144973762,0.9256328,0.928652555498193
0.90926605,0.9348478197249048,0.89596397,0.9302829046343521,0.9338675,0.9222124050185545,0.921748,0.9262180974477959,0.9314528,0.9298129506426557,0.9300912,0.9305078274150439,0.9233213,0.9226943787083719,0.92474514,0.9282051282051281
0.91299444,0.9345551653497219,0.8953064,0.9299893589696547,0.9339103,0.9211168050892384,0.91956335,0.92518293771194,0.9324227,0.9288724790135499,0.92926675,0.9298830226665278,0.92368776,0.9220427341633227,0.92490023,0.9267251763896059
0.9017264,0.9325065847234416,0.8879001,0.9283381646057315,0.9324036,0.9204099664251635,0.91767627,0.9242548634660005,0.93049866,0.928663485318193,0.9309996,0.9287028359193308,0.9222774,0.9211510100490448,0.92431587,0.9264154190328687
0.9083623,0.9317383669885865,0.88995045,0.9270539023226801,0.9310954,0.9197384696942923,0.91930515,0.9234695698732822,0.9298517,0.9274791877111708,0.92637473,0.9276267832968864,0.92242306,0.9202592859347668,0.92386335,0.9259679917398038
0.90691346,0.9304580040971612,0.8800948,0.9257329468315415,0.9476784,0.9211168050892384,0.91881174,0.922291629484205,0.93013936,0.9267128774948623,0.92814654,0.9272796695477109,0.92152137,0.920362177178722,0.9226323,0.9252108070900018
0.89898914,0.9323236757389523,0.8890487,0.924632150588926,0.9326919,0.9191023148966249,0.91616374,0.9214706407281814,0.9284509,0.9186317879410639,0.92797714,0.9270019785483703,0.9156973,0.9149775354117364,0.9230241,0.9249698847014284
0.90699583,0.9293605501902255,0.8838169,0.9237882068029207,0.9316068,0.9176179537020676,0.91268593,0.9210779939318223,0.9264049,0.9235779720645094,0.92788476,0.9267937102988649,0.91588575,0.9156291799567857,0.9219616,0.9233866804336603
0.9054492,0.9293605501902255,0.88576055,0.9230543426411773,0.93105227,0.9175826117688637,0.91428906,0.919043369623416,0.925654,0.92354313978195,0.92830867,0.9262730396751014,0.9158955,0.9156977741194224,0.9215148,0.9240750301152986
0.906745,0.9277509511267192,0.88094085,0.9212930686529924,0.92955905,0.9159215409082878,0.9157228,0.919043369623416,0.9269274,0.9238914626075447,0.9270883,0.9254746780519976,0.91573125,0.915834962444696,0.9211324,0.9226294957838581
0.8958178,0.9263242610477026,0.8865222,0.9201922724103769,0.9291473,0.9145078635801379,0.91323596,0.9173656969480635,0.92493683,0.922672332717963,0.9274908,0.9246416050539762,0.9155417,0.914840347086463,0.92145926,0.9229736706246774
0.89964515,0.9258486976880304,0.8750259,0.9183943052141049,0.9280588,0.913518289450433,0.91466814,0.9164733178654292,0.92561895,0.9230206555435579,0.926573,0.9249540074282342,0.9160319,0.9150118324930547,0.9200366,0.9224229908793667
0.8975844,0.9242025168276267,0.8831958,0.917220122555315,0.9245687,0.9128821346527656,0.9105781,0.9153310726396573,0.92602736,0.9223936744574872,0.92642075,0.9245721823041412,0.9152234,0.9141544054600953,0.92005044,0.9211839614524178
0.8977986,0.9233245537020779,0.87373173,0.9164862583935715,0.9258507,0.912245979855098,0.9119045,0.9149384258432983,0.9239839,0.922080183914452,0.92665154,0.9235655524315317,0.9141727,0.9138457317282298,0.9192777,0.9205988642230253
0.8916241,0.922446590576529,0.87483484,0.9156423146075662,0.9258587,0.9100901219296695,0.90659815,0.9136890951276102,0.92471105,0.9219756870667736,0.9264079,0.9236349751813668,0.9147031,0.9136056521590012,0.91896266,0.9203923593185338
0.89541966,0.9217149546385719,0.86944824,0.9139177338274685,0.92484957,0.9100901219296695,0.90861076,0.9130822773514189,0.92443794,0.9213835382632625,0.92654556,0.9223159429344996,0.9145009,0.9127825222073601,0.9188085,0.9201858544140423
0.885856,0.9207638279192274,0.8695541,0.9135874949546838,0.9225696,0.9081463156034635,0.9065719,0.9123326789220061,0.92386776,0.9204082343515971,0.9256726,0.9220729633100767,0.91395766,0.9124395513941763,0.9162299,0.919566339700568
0.8934964,0.9199590283874745,0.8668728,0.9118996073826735,0.92418724,0.9084643930022973,0.9048117,0.9107263965732644,0.9240529,0.9204082343515971,0.9258029,0.9222465201846645,0.9139094,0.9123709572315396,0.9177354,0.9189124075030116
0.8924784,0.9187518290898449,0.8705291,0.9109088907643196,0.9196934,0.9069093479413325,0.9036011,0.9096555416741032,0.9235869,0.9201992406562403,0.92571,0.9217258495609012,0.91291994,0.9112734506293514,0.9178235,0.9181552228532094
0.88929015,0.9168129938542582,0.86511916,0.9100282537702272,0.9213807,0.9062025092772574,0.9043843,0.9092271997144388,0.9234927,0.919816085548086,0.9247497,0.9205109514387865,0.9128209,0.9105532119216654,0.91654426,0.9177422130442265
0.88742703,0.9162642669007902,0.86863846,0.9090375371518732,0.9183801,0.9052836190139602,0.90276366,0.9082277351418883,0.92271024,0.9193632658748129,0.92505413,0.9209274879377971,0.9115395,0.910416023596392,0.91641015,0.917157115814834
0.8893749,0.9152765583845478,0.8633257,0.908597218654827,0.91939265,0.9039406255522178,0.9047628,0.9069427092628949,0.92352706,0.9183182973980286,0.92351085,0.9202679718143635,0.91255695,0.910416023596392,0.9158928,0.9173636207193254
0.87879926,0.9143985952589991,0.8623883,0.9071294903313397,0.91772336,0.9028096836896978,0.9027665,0.9059432446903445,0.92168075,0.918562123375945,0.9239308,0.9198514353153528,0.9119392,0.909798676132661,0.91567963,0.9164687661331956
0.8853069,0.9133377231489611,0.8603516,0.9055149891755037,0.9176813,0.9020675030924192,0.9001778,0.9049080849544887,0.9222544,0.9178654777247554,0.92215043,0.9198861466902705,0.9107042,0.9092842199128853,0.91515726,0.9163310961968679
0.8786513,0.9124231782265145,0.8649106,0.9052214435108062,0.9172664,0.9011839547623256,0.90285164,0.904372657504908,0.9216011,0.9179351422898743,0.9231902,0.915651358950328,0.91059524,0.9084610899612443,0.9147983,0.9154706590948202
0.88493186,0.9108501609599063,0.8619661,0.903753715187319,0.9156565,0.9000530128998057,0.8979232,0.9027306799928609,0.92231363,0.9166811801177331,0.9211803,0.917629907320629,0.9102654,0.9087697636931097,0.9144425,0.9146446394768544
0.8826459,0.9104843429909277,0.86284834,0.9012952702454776,0.91536766,0.9006891676974732,0.89747006,0.9031233267892201,0.9210586,0.91622836044446,0.9212571,0.9169356798222777,0.9075087,0.9071920979524641,0.9134355,0.9142316296678712
0.88065064,0.9094234708808897,0.8531976,0.9003045536271236,0.91878873,0.9003710902986394,0.9007738,0.9023380331965019,0.9190754,0.9149395659897593,0.92133325,0.9178728869450519,0.90811306,0.9069863154645539,0.91349727,0.9140595422474618
0.8807644,0.9085455077553409,0.85878736,0.8995339962572928,0.9141007,0.898462625905637,0.89917725,0.900624665357844,0.9192129,0.9143125849036887,0.92074925,0.9175604845707939,0.90782815,0.9067462358953253,0.91312057,0.9134400275339872
0.873391,0.9077041264266901,0.84826845,0.8994973030492056,0.91605526,0.8976851033751546,0.89798516,0.9005532750312333,0.91957575,0.9143822494688079,0.92194825,0.9172480821965359,0.9080098,0.9056830263744554,0.91294986,0.91313027017725
0.88508993,0.9055458004097161,0.8535299,0.89696547169119,0.91334695,0.8973670259763209,0.8967722,0.89880421202927,0.9190851,0.9142080880560104,0.92107314,0.916519143323267,0.90653926,0.9060259971876393,0.9121836,0.9126828428841852
0.8710362,0.9057287093942055,0.8499716,0.896561846402231,0.91485244,0.8958826647817636,0.894636,0.8979475281099412,0.91910344,0.9144170817513673,0.92045027,0.9157902044499983,0.90740913,0.9056144322118187,0.9121074,0.9129926002409223
0.8750165,0.9036069651741293,0.85449445,0.8958279822404873,0.9106632,0.8960240325145785,0.89228445,0.8976619668034982,0.9189293,0.913964262078094,0.9245506,0.91533895657607,0.907157,0.9053743526425901,0.9113727,0.9119944932025469
0.8674558,0.9037898741586187,0.8424754,0.8941400946684769,0.915145,0.8939035165223539,0.89254445,0.8965554167410316,0.91987115,0.9135114424048207,0.9195929,0.9145058835780485,0.90673846,0.9044483314469939,0.91125876,0.911960075718465
0.8728681,0.9018876207199297,0.8539458,0.8946537995816976,0.91104156,0.8914649231312953,0.90075547,0.8936641085132965,0.9185068,0.912501306210596,0.9192577,0.9139505015793675,0.9082839,0.9037623898206262,0.91045684,0.9118912407503013
0.87672406,0.8991439859525899,0.8523856,0.8918284225589843,0.9064662,0.8901926135359605,0.8932974,0.8932000713903266,0.9191491,0.9117349959942876,0.9196928,0.9142629039536256,0.9055179,0.9034194190074425,0.9107016,0.9109619686800894
0.8687896,0.899180567749488,0.84491044,0.8898102961141893,0.9102698,0.8895918006714968,0.89102286,0.8922719971443869,0.917661,0.9114563377338117,0.91920835,0.9143323267034608,0.9052207,0.9025276948931645,0.9101723,0.9106866288074341
0.8686245,0.897497805092186,0.84385157,0.8880857153340918,0.9080965,0.8885315426753844,0.89146245,0.8914153132250581,0.9177905,0.9112821763210144,0.9189001,0.9131521399562637,0.90459174,0.9021504269986623,0.9088363,0.9102736189984513
0.8667566,0.8974246414983903,0.8438329,0.8870949987157378,0.90717655,0.8883548330093656,0.89073074,0.8904872389791183,0.916758,0.9106551952349438,0.91927034,0.9128744489569233,0.9041036,0.9019103474294338,0.90871435,0.9097229392531406
0.8640476,0.8958150424348843,0.8418009,0.8858107364326864,0.9057587,0.8864817105495671,0.8866143,0.8894877744065679,0.9165459,0.9103417046919086,0.91800994,0.9125273352077475,0.90309995,0.9011901087217478,0.90859765,0.9090345895715023
0.8617349,0.8957784606379866,0.83198786,0.8859942024731223,0.90361434,0.885951581551511,0.8863433,0.8874888452614671,0.91505796,0.9102372078442301,0.91774696,0.9125273352077475,0.9031835,0.9004698700140618,0.90846807,0.9092755119600757
0.86426836,0.8938396254023998,0.8429846,0.8847833266062454,0.9018249,0.8849266654886022,0.8845804,0.8873103694449401,0.9155589,0.9096102267581596,0.91668135,0.9116942622097262,0.90141815,0.9003669787701066,0.9082239,0.9082774049217002
0.858038,0.8934006438396255,0.8341018,0.8840127692364144,0.9040082,0.8841844848913235,0.88224036,0.886703551668749,0.9159015,0.9091574070848863,0.9170658,0.9117636849595613,0.9014781,0.9001611962821964,0.90731865,0.9081397349853725
0.8669184,0.8925226807140767,0.8384042,0.8818845631673577,0.9014564,0.883725039759675,0.8812532,0.8863822951990006,0.9152083,0.90891358110697,0.9180295,0.9116942622097262,0.9019957,0.8994752546558287,0.9076933,0.9078643951127172
0.8527551,0.8917910447761195,0.83886987,0.8823248816644039,0.90010136,0.8824527301643401,0.8829947,0.8845261467071213,0.9153052,0.9077641157825074,0.91648084,0.9104099413377763,0.90143186,0.8998868196316493,0.90642196,0.9075202202718982
0.8605078,0.890291191103307,0.84230345,0.8808204601328294,0.90256447,0.8811097367025977,0.8798161,0.8842048902373729,0.914429,0.9081472708906616,0.9162417,0.910757055086952,0.900466,0.8996467400624206,0.9072946,0.907176045431079
0.8530838,0.8903643546971027,0.84797853,0.8792426521850806,0.89660674,0.8795900335748366,0.8779734,0.8830626450116009,0.9139138,0.9077989480650667,0.9156557,0.9092991773404145,0.90083236,0.898686421785506,0.90568453,0.9073137153674067
0.8563282,0.888169446883231,0.8273134,0.8794261182255165,0.89740163,0.8786711433115393,0.87671816,0.8828127788684633,0.91263574,0.907450625239472,0.9155045,0.9094380228400847,0.8994656,0.8990293925986899,0.90765554,0.9051454138702462
0.85047466,0.8886450102429031,0.84166443,0.8786555608556856,0.89211565,0.8761618660540731,0.8791155,0.8813135820096377,0.9131792,0.9073112961092341,0.91460043,0.9093338887153319,0.89950603,0.8985835305415509,0.9046722,0.9055240061951471
0.85271484,0.8861208662569505,0.8400524,0.8767842072432394,0.8935403,0.875066266124757,0.8767408,0.8801356416205605,0.91254586,0.9067539795882825,0.9153457,0.9092297545905794,0.8982559,0.8981033714030935,0.9049104,0.9045603166408536
0.8489141,0.8866695932104185,0.8324228,0.8748027740065315,0.8902633,0.8736172468634036,0.8728565,0.8780653221488489,0.911722,0.9057786756766172,0.9151611,0.9083272588427228,0.898289,0.897245944370134,0.90532655,0.9041817243159526
0.8586933,0.8833406496927129,0.82595223,0.874105603052875,0.8918137,0.8730517759321434,0.87048405,0.8781367124754597,0.91355854,0.9057786756766172,0.91512066,0.9087090839668159,0.89860636,0.8972116472888158,0.9029462,0.9039752194114611
0.8410523,0.8829016681299385,0.8302773,0.873701977763916,0.88755286,0.8722389114684573,0.8734223,0.87720863822952,0.9130328,0.9056741788289386,0.9142671,0.9086049498420632,0.898233,0.896800082312995,0.9031952,0.9032524522457409
0.8498016,0.8813652326602283,0.83486193,0.872527795105126,0.88769245,0.8715320728043825,0.8694282,0.8761020881670535,0.913196,0.9057786756766172,0.9137643,0.9073206289701136,0.8980251,0.8963199231745378,0.9020451,0.9036310445706419
0.842079,0.8820968685981856,0.83505815,0.87208747660808,0.8866703,0.870895918006715,0.87036604,0.8755309655541674,0.91210634,0.905395520568463,0.9121925,0.9074594744697838,0.8970209,0.8963542202558562,0.90248305,0.903183617277577
0.84792894,0.8794995610184372,0.8199,0.8702528162037207,0.8864053,0.8699770277434176,0.86861736,0.8743887203283957,0.9119511,0.9045595457870356,0.91360706,0.9066264014717622,0.8965545,0.8960112494426723,0.9018846,0.9032524522457409
0.84203416,0.8795361428153351,0.81926733,0.8699959637471104,0.882668,0.8693055310125465,0.87082535,0.8735320364090666,0.910809,0.9045595457870356,0.913621,0.9066958242215973,0.89652616,0.8956339815481702,0.9013935,0.9021166752710378
0.8454655,0.8782557799239098,0.830104,0.8686016218397975,0.8838222,0.868386640749249,0.8675069,0.8736748170622881,0.9108966,0.9040370615486434,0.9126224,0.9061404422229165,0.8972804,0.8950166340844393,0.9004486,0.9017725004302185
0.8377026,0.8781094527363184,0.82363456,0.8680512237184898,0.8837738,0.8671143311539141,0.8681794,0.8715331072639658,0.91130096,0.9039673969835245,0.9124406,0.9062098649727516,0.8945196,0.8948108515965291,0.9010957,0.9012906556530718
0.84438115,0.8814749780509219,0.82356334,0.8676475984295307,0.88298774,0.8664428344230429,0.8645558,0.8708192039978583,0.9111727,0.9038280678532866,0.9123505,0.9055850602242356,0.89490736,0.8941592070514799,0.9009481,0.9012562381689898
0.83565205,0.8812554872695346,0.826063,0.8658496312332589,0.8816659,0.866301466690228,0.86573,0.8689273603426736,0.9109728,0.9036190741579296,0.91121703,0.9047519872262141,0.89430815,0.8946050691086188,0.899944,0.9017380829461367
0.8500576,0.8758779631255487,0.8147935,0.8648589146149049,0.88080174,0.8646403958296519,0.86568916,0.8684633232197037,0.90987605,0.9029572607892995,0.9111791,0.9048561213509666,0.8945847,0.8941935041327983,0.89988214,0.9007399759077612
0.84323835,0.8746707638279192,0.812324,0.8656294719847357,0.8792444,0.8638628732991696,0.8612742,0.8678922006068178,0.9104107,0.9032359190497755,0.91089016,0.904925544100802,0.8943413,0.8941249099701616,0.898707,0.9004646360351057
