25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9504138860802128,0.9961671138367191,0.9737869902258176,0.9758487924396219,0.9550299966295898,0.9641760491299898,0.9727408156386924,0.9748102139406487,0.9098886641950344,0.9874191229331416,0.9750003370407833,0.9811912225705329,0.9772221098752973,0.9694263139814497,0.9679251769464116,0.9737478411053541,0.9009640265138764,0.9781250000000001,0.9077839568587797,0.9748275862068966,0.8698159185929554,0.9646518204312478,0.9265645433097391,0.9796129923980649
0.9476697000337007,0.9957838252203909,0.9667192450286496,0.9740987049352466,0.9542339063026615,0.9621289662231319,0.961425682507585,0.9727398205659075,0.9105694865745426,0.9867002156721784,0.9702986181327952,0.978753047718565,0.9757748567576701,0.9670216420474064,0.9703437815975741,0.9716753022452504,0.9021931805415138,0.9763888888888889,0.9040641950342653,0.9731034482758621,0.8676436163455269,0.9632378932484976,0.9237748567576669,0.9799585348997926
0.9498139534883686,0.9954005366040628,0.9709241658240662,0.9723486174308715,0.9511378496798124,0.9604230638007506,0.9626511627906984,0.9710144927536232,0.9149935962251431,0.9859813084112149,0.9689093360296609,0.9770114942528736,0.976421975058984,0.9653040192373755,0.9702514324233242,0.9699481865284973,0.902676968879902,0.9746527777777778,0.9054159083249068,0.9710344827586207,0.8680375184640143,0.9642983386355602,0.9222102011009987,0.9775397373876987
0.9498510279743815,0.9950172479877348,0.9677782271654877,0.9705985299264963,0.9447462082912048,0.9587171613783692,0.9624064711830148,0.9692891649413389,0.9131421188630489,0.98490294751977,0.9677148634984848,0.9749216300940439,0.9761921132457048,0.9628993473033322,0.9658281092012145,0.9678756476683938,0.9002581507695783,0.9732638888888889,0.90396697000337,0.9693103448275863,0.8694559987015896,0.9632378932484976,0.923403887203684,0.9754664823773324
0.9513724300640337,0.9946339593714068,0.9628001348163141,0.968848442422121,0.9531978429389948,0.9566700784715113,0.9590987529491083,0.9672187715665976,0.9115780249410178,0.983824586628325,0.9651553758004732,0.9731800766283525,0.9716622851365032,0.9611817244933013,0.9649774182676117,0.9661485319516409,0.8992075834175954,0.9715277777777779,0.9039256263341197,0.9675862068965517,0.8699882824085952,0.9635913750441851,0.9223010897651943,0.9737387698686938
0.9476029659588778,0.9942506707550786,0.972252780586451,0.9670983549177458,0.9494890461745886,0.9553053565336062,0.957828109201215,0.9654934437543133,0.9151980676328502,0.9831056793673616,0.9633434445567931,0.9714385231626611,0.971248399056287,0.9587770525592579,0.9612241321199883,0.9644214162348876,0.9014603752387379,0.9701388888888889,0.9030021345916186,0.9658620689655173,0.8705949139899485,0.9632378932484976,0.9201203235591499,0.9737387698686938
0.9486228513650125,0.9942506707550786,0.9664293899561852,0.9656982849142456,0.9437371081900905,0.9535994541112248,0.9595928547354239,0.9641131815044858,0.9163561172901917,0.9820273184759166,0.96216177957533,0.9696969696969696,0.974386248736099,0.9574029543112332,0.9636885743174946,0.9626943005181346,0.8997281990787569,0.96875,0.9034639366363332,0.9644827586206898,0.872939498138526,0.9628844114528102,0.9201203235591499,0.9713199723565998
0.9468715874620792,0.9934840935224224,0.9601820020222459,0.9642982149107454,0.9457957532861486,0.9518935516888434,0.9521199865183702,0.9623878536922015,0.9135344343332209,0.9809489575844716,0.9630508931580737,0.9683037269244165,0.9671641388608039,0.9556853315012024,0.9606073474890481,0.9613126079447323,0.9002620829120339,0.9673611111111111,0.9010767891248183,0.9627586206896551,0.8716954331932483,0.9632378932484976,0.9166474553420959,0.9709744298548721
0.9459143916413851,0.9934840935224224,0.9564415234243351,0.9628981449072452,0.9397310414560152,0.9505288297509382,0.9511944725311772,0.961007591442374,0.9153998427143016,0.9802300503235082,0.960823053589486,0.9665621734587252,0.9689497809234932,0.9539677086911714,0.9570347152005404,0.9599309153713298,0.901577878890014,0.9659722222222222,0.902399674193911,0.9613793103448276,0.8755235426114492,0.9628844114528102,0.9175763397371075,0.9695922598479613
0.9502453656892443,0.9931008049060943,0.9577580047185725,0.9614980749037451,0.9368473205257817,0.9488229273285569,0.9569423660262903,0.9592822636300896,0.9172218627120545,0.9795111430625449,0.9591911021233585,0.965168930686172,0.9636811594202922,0.9522500858811405,0.9571958206943051,0.9582037996545768,0.9014750252780603,0.9645833333333333,0.9010403887203688,0.96,0.8789472433162414,0.9632378932484976,0.91709942703067,0.9695922598479613
0.9467650825749879,0.9927175162897661,0.9564165824064722,0.9600980049002449,0.9378382204246699,0.9474582053906517,0.9539905628581071,0.9579020013802622,0.9159802044714077,0.9784327821710999,0.9590906639703418,0.9637756879136189,0.9625453319851724,0.9505324630711095,0.9559009100101119,0.9568221070811744,0.8987460734748922,0.9631944444444445,0.8976286372317726,0.9586206896551723,0.8851213534059869,0.9632378932484976,0.9179775306145375,0.962681409813407
0.9433946747556424,0.992334227673438,0.9534250084260201,0.9586979348967447,0.9348102460397683,0.9460934834527466,0.9477640714526467,0.9565217391304347,0.915722143579373,0.9777138749101366,0.9587516009437151,0.9623824451410657,0.9634452308729379,0.9491583648230848,0.9554721941354912,0.9554404145077721,0.8994738456353235,0.9621527777777777,0.9008587237389059,0.9572413793103448,0.8881247050893184,0.9632378932484976,0.9347057633973699,0.9678645473393227
0.9433946747556424,0.992334227673438,0.9531472868217064,0.9576478823941197,0.9321375126390251,0.9447287615148414,0.9438422649140552,0.9551414768806072,0.9161781597573306,0.9769949676491733,0.9592928884395024,0.9609892023685127,0.9620175261206625,0.9477842665750601,0.9600006740815653,0.9540587219343696,0.899821907650827,0.961111111111111,0.8979446691383005,0.9558620689655172,0.8900746770025857,0.9632378932484976,0.9216352095270186,0.9657912923289564
0.9430495449949414,0.991567650440782,0.9564226491405471,0.9562478123906195,0.9307219413548998,0.9437052200614124,0.9463060330299959,0.9537612146307798,0.9169749241658235,0.97627606038821,0.9526113919784304,0.9595959595959596,0.9617485675766783,0.9464101683270353,0.9510832490731385,0.9530224525043177,0.8982856757667697,0.9600694444444445,0.8949456802606467,0.9548275862068967,0.8928599033816431,0.9632378932484976,0.9183637793506344,0.9651002073255011
0.9387462082912016,0.991567650440782,0.9528601280754985,0.9551977598879944,0.932043815301648,0.9423404981235073,0.9451479609032695,0.9527260179434093,0.9172732277272209,0.9755571531272466,0.9559662959218072,0.9582027168234064,0.9596400404448953,0.9450360700790106,0.9516973373778235,0.9516407599309153,0.896152297494665,0.9586805555555556,0.8985329176497029,0.953448275862069,0.8962902370520175,0.9632378932484976,0.9187491293113133,0.9651002073255011
0.9432510953825395,0.9911843618244538,0.953005055611729,0.9541477073853691,0.9323626558813582,0.9409757761856021,0.9422885069093357,0.9513457556935818,0.9175482530052794,0.9748382458662833,0.9535443208628248,0.9571577847439917,0.9621961577350877,0.9436619718309859,0.9524819683181666,0.9506044905008635,0.8987932591843628,0.9576388888888889,0.8917673295135398,0.9524137931034483,0.8990262330075279,0.9628844114528102,0.9183637793506344,0.9637180373185902
0.94185237613751,0.9908010732081257,0.949545669025952,0.952747637381869,0.9296130771823345,0.9399522347321733,0.9463525446579031,0.9503105590062111,0.9175482530052794,0.9741193386053199,0.9496616110549375,0.9557645419714386,0.9628756319514681,0.9422878735829612,0.9526518368722621,0.9495682210708117,0.8963549815648918,0.9565972222222222,0.8936330749354024,0.9513793103448276,0.8997231884057982,0.9621774478614351,0.9174259072014377,0.9616447823082238
0.9397202561509921,0.9904177845917976,0.9489888776541968,0.9516975848792438,0.9299204583754594,0.9389286932787444,0.9373690596562184,0.9472049689440993,0.920623637793506,0.9734004313443566,0.949265925176946,0.9547196098920238,0.9602305358948446,0.9412572998969427,0.9488486686889114,0.9481865284974094,0.8956138748455248,0.9555555555555555,0.8950080440399965,0.9503448275862069,0.9016706886866653,0.9618239660657476,0.9135025278058642,0.9557705597788527
0.9420208965284764,0.9900344959754696,0.9487185709470843,0.9506475323766188,0.9309706774519673,0.9375639713408394,0.9377620492079531,0.947895100069013,0.9190285361195366,0.9726815240833933,0.9470731378496795,0.9536746778126088,0.9603080552746898,0.9402267262109241,0.9510603302999666,0.9471502590673575,0.8971485001685221,0.954513888888889,0.8941423772609836,0.9489655172413792,0.9006923716436364,0.9614704842700601,0.9272470508931574,0.9561161022805804
0.9376164475901563,0.9896512073591414,0.9491277384563536,0.9499474973748686,0.9301031344792671,0.9365404298874105,0.9382676103808545,0.9468599033816425,0.9189085496011684,0.97196261682243,0.9483491742500844,0.9522814350400557,0.9603302999662975,0.9391961525249055,0.9510690933602964,0.9461139896373056,0.894228805752164,0.9534722222222223,0.8904490057296952,0.9479310344827587,0.9055505898213688,0.9611170024743725,0.9300431412200862,0.9557705597788527
0.9322574991573966,0.9896512073591414,0.9448601280754966,0.9485474273713684,0.9310286484664602,0.9355168884339815,0.9361354903943365,0.945479641131815,0.9199219188855174,0.9712437095614666,0.9497674418604652,0.9512365029606409,0.9557526120660609,0.9378220542768808,0.9478213683855743,0.945077720207254,0.8951171805687494,0.9527777777777778,0.8910677564318629,0.946896551724138,0.9069629030446019,0.960763520678685,0.9262224469160764,0.9550794747753972
0.9404826423997279,0.9888846301264853,0.9478786653185036,0.9478473923696185,0.9276461071789642,0.9344933469805526,0.9380943714189406,0.9444444444444444,0.9184268059768558,0.9705248023005033,0.9477344118638359,0.9501915708812261,0.9601233569261894,0.936447956028856,0.9477485675766766,0.9440414507772021,0.8968051679586581,0.9517361111111112,0.8926891922255947,0.9462068965517243,0.9102440736995844,0.9604100388829975,0.913700820132569,0.9530062197650311
0.9289767441860445,0.9888846301264853,0.9458914728682173,0.9467973398669933,0.9273616447590107,0.9334698055271239,0.9366579036063349,0.9434092477570738,0.9233960229187715,0.9701653486700215,0.9477654196157732,0.9491466388018113,0.9588857431749253,0.9354173823428374,0.9428459723626547,0.9430051813471503,0.8942403774856771,0.9506944444444445,0.8885154364678142,0.9451724137931035,0.9105826873385013,0.96005655708731,0.9168208066509378,0.9516240497581202
0.9389005729693263,0.9885013415101572,0.943918436130771,0.9457472873643681,0.928835861139193,0.932446264073695,0.9320808897876625,0.9427191166321601,0.9233960229187715,0.9694464414090582,0.9457633973710813,0.9481017067223964,0.9585736434108539,0.9347303332188251,0.9458078867542967,0.9423143350604491,0.8951981350410081,0.9500000000000001,0.8890222222222234,0.9441379310344827,0.9105826873385013,0.9593495934959348,0.9087540501067289,0.9502418797512093
0.9353211998651814,0.9885013415101572,0.9429989888776551,0.944697234861743,0.9256791371755925,0.9314227226202662,0.9342150320188726,0.9413388543823327,0.9195872373890567,0.9687275341480949,0.9436339737108188,0.9474050853361199,0.9567185709470852,0.9336997595328066,0.9480424671385238,0.9412780656303973,0.8930671834625329,0.9489583333333333,0.8892083249073154,0.943448275862069,0.9133458038422652,0.9589961117002475,0.9057328390068523,0.9488597097442985
0.9353211998651814,0.987734764277501,0.9457600269632618,0.943997199859993,0.9237559824738749,0.9303991811668372,0.9337034041118958,0.9406487232574189,0.9208565329738224,0.9680086268871315,0.9445695989214692,0.946360153256705,0.952285810583081,0.932669185846788,0.9402224469160758,0.9402417962003454,0.893986810470735,0.9479166666666667,0.886313931018988,0.9424137931034483,0.914540950455005,0.95864262990456,0.9053565891472858,0.9478230822391154
0.931776204920794,0.9873514756611729,0.9476858779912372,0.9432971648582428,0.9267906976744137,0.929034459228932,0.9268790023592826,0.9396135265700483,0.9246140883046835,0.9676491732566499,0.9442332322210979,0.9456635318704284,0.9540660599932591,0.9316386121607696,0.9431061678463086,0.9395509499136443,0.893986810470735,0.9472222222222223,0.8870882260420193,0.9413793103448276,0.914540950455005,0.9579356663131848,0.909036962139085,0.9467864547339323
0.9346450960566209,0.9873514756611729,0.9434162453656888,0.9422471123556178,0.9205877991236936,0.9286932787444558,0.9319083249073116,0.9385783298826778,0.9253067071115594,0.9669302659956865,0.9416879002359272,0.9446185997910137,0.9554411863835528,0.9309515630367571,0.9381132457027281,0.9388601036269429,0.8921181421563129,0.9465277777777779,0.8790085454915101,0.9400000000000001,0.914540950455005,0.9575821845174973,0.9028796764408485,0.9457498272287491
0.9346450960566209,0.9869681870448448,0.9481172901921139,0.9415470773538676,0.9221031344792695,0.9276697372910269,0.9346659925851005,0.937888198757764,0.924127738456352,0.9662113587347233,0.9431176272328938,0.943921978404737,0.9544098415908326,0.9299209893507385,0.9407623862487354,0.9378238341968911,0.8921181421563129,0.9458333333333334,0.8815111116704152,0.9389655172413793,0.914540950455005,0.9568752209261222,0.9078777665430845,0.9450587422252936
0.9317182339063009,0.9869681870448448,0.9396649814627565,0.9404970248512424,0.9199925851027978,0.9286932787444558,0.9287125042130076,0.9368530020703932,0.9219866307156492,0.9658519051042415,0.9393993933265907,0.9428770463253221,0.9519898887765419,0.9288904156647201,0.9410171890798774,0.9367875647668394,0.8941672396359973,0.9447916666666667,0.8805508217132102,0.9379310344827587,0.914540950455005,0.9565217391304347,0.90453196270082,0.9440221147201106
0.9329659588810228,0.9865848984285166,0.9375335355578017,0.9397969898494924,0.907403437815975,0.9225520300238826,0.9302042467138507,0.9358178053830228,0.9240635883608572,0.9651329978432782,0.9416110549376466,0.9421804249390456,0.9514101786316143,0.9282033665407077,0.9385487023929885,0.9360967184801382,0.8884060626487337,0.9440972222222223,0.8794693247414703,0.9372413793103448,0.914540950455005,0.9558147755390597,0.9018159307942922,0.9429854872149275
0.9335483653522058,0.9862016098121885,0.9360168520390951,0.9390969548477422,0.9090158409167489,0.9215284885704538,0.9329322548028298,0.9351276742581089,0.9231899786540827,0.9644140905823149,0.9421348163127726,0.9414838035527691,0.9475099427030664,0.927172792854689,0.9356946410515659,0.9354058721934371,0.8929509605662294,0.9434027777777778,0.8771550424788412,0.9365517241379311,0.9148894506235258,0.9554612937433721,0.906200651612178,0.9426399447131998
0.9319312436804837,0.9858183211958605,0.9360168520390951,0.9383969198459923,0.904040894281543,0.9211873080859775,0.9299332659251757,0.9344375431331954,0.9231899786540827,0.9640546369518331,0.9414553420963926,0.9404388714733543,0.948618806875631,0.9264857437306767,0.9363498483316467,0.9347150259067357,0.8920591983195632,0.9427083333333334,0.8765380162290547,0.9358620689655173,0.9148894506235258,0.9547543301519972,0.8997241208852942,0.9416033172080166
0.9335483653522058,0.9854350325795325,0.9331661611054919,0.937346867343367,0.907678463094036,0.9205049471170249,0.9314526457701361,0.9334023464458246,0.9226347601393088,0.9633357296908699,0.9373940006740796,0.9397422500870777,0.9491338051904279,0.9254551700446582,0.9344934277047505,0.9336787564766839,0.8887974274255889,0.9420138888888889,0.8784619646545201,0.9351724137931036,0.9159003482754741,0.9544008483563097,0.9021873722053699,0.9409122322045611
0.9292180653859091,0.9850517439632043,0.9383188405797083,0.936646832341617,0.9031844736546462,0.9198225861480723,0.9260188742837859,0.9327122153209109,0.9231479609032684,0.9629762760603882,0.9342298618132782,0.9390456287008012,0.9449275362318834,0.925111645482652,0.9342190765082559,0.9329879101899827,0.8887974274255889,0.9413194444444444,0.8774521732571323,0.9344827586206896,0.9159003482754741,0.9536938847649346,0.9004280417930568,0.9402211472011057
0.9282723289518003,0.9850517439632043,0.9336393663633284,0.9359467973398669,0.9041688574317501,0.9191402251791198,0.9280539265251083,0.9320220841959972,0.9224502864846635,0.9622573687994249,0.9396177957532837,0.9380006966213863,0.9445480283114247,0.9240810717966335,0.9325311762723276,0.9322970639032815,0.893244073699585,0.940625,0.8743752026735745,0.9337931034482759,0.9159003482754741,0.953340402969247,0.8996341422312104,0.9391845196959225
0.9282723289518003,0.9846684553468762,0.9327799123693961,0.9352467623381169,0.9063107516009463,0.9184578642101672,0.9218395685877987,0.9313319530710834,0.9240793169306807,0.9618979151689433,0.9333879339400054,0.9373040752351096,0.9459952814290523,0.9233940226726212,0.9334789349511277,0.9316062176165804,0.8896952120754964,0.9395833333333333,0.8785743115575139,0.9331034482758621,0.9161013369284344,0.9526334393778719,0.9001530165149983,0.9384934346924672
0.9313710819009079,0.9842851667305481,0.932585776879001,0.9345467273363667,0.9056474553420985,0.9181166837256908,0.9252949106841905,0.9302967563837129,0.9229064150095486,0.9611790079079798,0.9352578361981783,0.9369557645419714,0.9454418604651158,0.9227069735486086,0.9334789349511277,0.930915371329879,0.8845003872793429,0.9392361111111112,0.8778361753200855,0.9324137931034484,0.9173021008875403,0.9522799575821844,0.8981450960566236,0.9378023496890117
0.929313784967979,0.98390187811422,0.9322844624199521,0.9338466923346167,0.9025380294348951,0.9174343227567383,0.9209113582743507,0.9296066252587991,0.9220295472418824,0.9608195542774982,0.9332106504887074,0.9359108324625566,0.9425958881024599,0.9220199244245965,0.9342831142568234,0.9302245250431779,0.8883435483925896,0.9385416666666666,0.8752584841862796,0.9317241379310345,0.9173021008875403,0.9515729939908095,0.8968334456802617,0.9371112646855564
0.9268816986855385,0.9835185894978918,0.9302743511964937,0.9331466573328665,0.9016299292214364,0.9167519617877856,0.9235193798449609,0.9289164941338854,0.9262858105830793,0.9601006470165347,0.9294890461745853,0.9352142110762801,0.9435908324907304,0.9213328753005839,0.9317937310414546,0.9298791018998274,0.8861998399177892,0.9378472222222223,0.8790260960662396,0.9313793103448277,0.9173021008875403,0.9512195121951218,0.8965706100438164,0.9364201796821009
0.9256899224806185,0.9831353008815638,0.9277593528816968,0.9324466223311165,0.9024724188293461,0.9164107813033094,0.9193886080215712,0.9282263630089717,0.9230365127513753,0.9597411933860531,0.9319204583754622,0.9348659003831418,0.9441348163127733,0.9206458261765716,0.93554027637344,0.929188255613126,0.8847508004096349,0.9371527777777777,0.8749185932597832,0.9306896551724138,0.9172387372205368,0.9508660303994344,0.8960048309178757,0.9357290946786455
0.9284448938321505,0.9831353008815638,0.9299312436804844,0.9320966048302414,0.900853027749692,0.9153872398498805,0.9223741152679485,0.927536231884058,0.9215146612740134,0.9590222861250899,0.9283956858779902,0.9341692789968652,0.9455321873946742,0.9199587770525592,0.9300235928547338,0.9284974093264249,0.884252766480863,0.9368055555555556,0.8749845761522099,0.93,0.9193440062914278,0.9501590668080594,0.896245871250422,0.9353835521769177
0.9281011122345778,0.9827520122652358,0.9311183013144582,0.9310465523276164,0.9016713852376135,0.9150460593654043,0.9197350859453991,0.9268461007591442,0.9239939332659246,0.9586628324946082,0.9300269632625533,0.9334726576105887,0.9434876980114589,0.9189282033665407,0.9287650825749899,0.9278065630397236,0.8845104245289152,0.9361111111111112,0.8736753282728882,0.9293103448275862,0.9152840130322429,0.9498055850123718,0.8957878890012373,0.9346924671734623
0.9281011122345778,0.9823687236489077,0.9263060330299949,0.9306965348267412,0.9002250983035615,0.9143636983964517,0.9195234243343442,0.9261559696342305,0.9254839905628572,0.9579439252336449,0.9283127738456339,0.932776036224312,0.9667381193124375,0.9319821367227757,0.9347003707448589,0.9271157167530225,0.8857350886446456,0.9354166666666667,0.8748188628924087,0.9286206896551724,0.9152840130322429,0.9494521032166843,0.9017983934389396,0.9343469246717346
0.9251937984496099,0.9819854350325795,0.9269362992922128,0.9299964998249912,0.8957871924502874,0.9140225179119753,0.9171095382541282,0.9258109040717736,0.9236796989102335,0.9575844716031633,0.9267873272665982,0.9320794148380356,0.9620903269295603,0.9302645139127448,0.930548702392988,0.9264248704663213,0.8816745314851359,0.9350694444444445,0.8748215592186643,0.9282758620689656,0.9152840130322429,0.9487451396253093,0.893894000674083,0.9336558396682791
0.9260485338725958,0.9816021464162514,0.923048196831814,0.929296464823241,0.8986326367823849,0.9133401569430228,0.9205574654533191,0.9251207729468599,0.9215967868778783,0.9572250179726814,0.9268291203235579,0.9313827934517589,0.9554492753623197,0.9288904156647201,0.9282109875294904,0.9260794473229707,0.8859057130586833,0.934375,0.8737296829085401,0.9275862068965517,0.9182513200763954,0.9480381760339341,0.8978602965958891,0.9329647546648238
0.927983822042465,0.9816021464162514,0.924407145264575,0.928596429821491,0.8979701494214134,0.9129989764585467,0.9158011459386576,0.9244306418219461,0.9215967868778783,0.9565061107117182,0.9242763734411862,0.9310344827586207,0.9423923154701708,0.9175541051185159,0.9295699359622501,0.9253886010362694,0.8849650322363039,0.9336805555555556,0.8742024190471476,0.9272413793103449,0.9179776429614646,0.9476846942382466,0.8925429165262345,0.9322736696613683
0.9262514324233215,0.9812188577999233,0.9235551061678444,0.928246412320616,0.8998802381754871,0.912316615489594,0.91670374115268,0.9237405106970324,0.9249659588810233,0.9561466570812366,0.9267886754297261,0.9303378613723441,0.9427428378833831,0.9165235314324974,0.9272059319177608,0.9246977547495683,0.8825149624207131,0.9333333333333335,0.876339624662564,0.926551724137931,0.9166015054488256,0.9473312124425592,0.8983608021570616,0.9319281271596406
0.9267677789012452,0.9808355691835953,0.9263424334344442,0.9275463773188658,0.898112537917089,0.9116342545206415,0.917519379844961,0.9230503795721186,0.9197750814515216,0.9554277498202731,0.9252443545669015,0.9296412399860676,0.9456184698348491,0.9154929577464789,0.9265520728008076,0.9243523316062177,0.8820182007357814,0.9326388888888889,0.8736315088136021,0.9262068965517242,0.9166015054488256,0.9462707670554966,0.8983608021570616,0.931582584657913
0.9251944725311743,0.9808355691835953,0.9238395685877984,0.9268463423171158,0.8959635097180099,0.9112930740361651,0.9157377822716545,0.9227053140096618,0.9205792607572175,0.9550682961897915,0.9248230535894836,0.9292929292929294,0.9399622514324231,0.9148059086224665,0.9267165487023915,0.9236614853195164,0.8820182007357814,0.9322916666666667,0.8729738023493735,0.9255172413793105,0.9165529715762268,0.9459172852598091,0.891125109538255,0.9308914996544574
0.9242824401752587,0.9781525488692986,0.9212544657903602,0.9261463073153656,0.8983034041118971,0.9106107130672125,0.9149700033704076,0.9220151828847482,0.9200029210201093,0.9543493889288281,0.9239791034715191,0.9285963079066527,0.9432268284462414,0.9141188594984542,0.9249821368385566,0.9233160621761658,0.8817603645376018,0.9315972222222222,0.8720938220368353,0.9248275862068965,0.9150546006066729,0.9455638034641215,0.8941085608358627,0.9302004146510021
0.9228068756319491,0.980068991950939,0.9197114930906632,0.9257962898144907,0.8974187057633972,0.9102695325827364,0.9153420963936633,0.9213250517598343,0.9166146500393213,0.9539899352983465,0.9218240647118303,0.9278996865203762,0.940539265251095,0.9134318103744417,0.9275328614762377,0.9226252158894646,0.8825107749443315,0.93125,0.874222525402239,0.9244827586206897,0.914909673070441,0.9448568398727465,0.887626064487138,0.9298548721492743
0.9228068756319491,0.979685703334611,0.9226450960566206,0.9250962548127405,0.8982080552746892,0.9095871716137837,0.9135524098415908,0.9209799861973774,0.9166146500393213,0.9532710280373832,0.9244961240310078,0.9275513758272378,0.937142568250758,0.9127447612504294,0.9239602291877312,0.9222797927461139,0.8825107749443315,0.9305555555555557,0.8739045813950665,0.9241379310344828,0.9140514548927087,0.944503358077059,0.8887378721491979,0.9291637871458189
