field_data_est,field_data_true
0.9128139453076972,0.9702990039697351
0.9154062156751036,0.9437430168030146
0.9139362900134856,0.9754327288574298
0.8975051935037577,0.9505650443986806
0.9276246326925718,0.9213477533135462
0.9206528718930864,0.9310289115516741
0.9167870904475096,0.9015486077366223
0.9104594428954902,0.8758801160952885
0.9119362181168913,0.957731145326629
0.9229556291064592,0.9006441804967643
0.9287985387462947,0.9574534113492693
0.8817571316384646,0.8667900262585043
0.922541977167979,0.9207360746201597
0.9214714146928632,0.8928442453410602
0.9235883765160424,0.9063099091712064
0.9286477043706428,0.9957318175493695
0.9286477043706428,0.9258087937218794
0.9093681588115619,0.9301020355355055
0.9133849193569549,0.967789395996061
0.9300789499318369,0.9176811500556444
0.8711744052137023,0.8595907394164657
0.906793529077518,0.9221224762130357
0.9166144209148117,0.9036229451329489
0.9286477043706428,0.9151147312497974
0.9286252312207804,0.9627936627119691
0.9286477043706428,0.920155655373705
0.9133788160345713,0.8925442756203794
0.9229357577872731,0.9071005870677126
0.9229357577872731,0.905624403403782
0.9154330359456083,0.9183099092159439
0.9119076507894084,0.9531290913904904
0.9164417513821139,0.9088165261676181
0.9286477043706428,0.9339986945164407
0.9127901680456226,0.969281832175917
0.9286477043706428,0.9779923195887171
0.9130168078622505,0.9391944032998037
0.9286477043706428,0.9259887085001404
0.9121793684889725,0.9487569531579346
0.9062501626862747,0.8783148684980225
0.9161580292652409,0.9844685882140454
0.9308008943858131,0.9258567532384182
0.9286477043706428,0.9251032561389116
0.9159475200460948,0.9363615386855523
0.928966703874498,0.9148222589449095
0.8864072508683967,0.8673601668580562
0.9169820986095141,0.9815879289728385
0.903505432913218,0.8748506560026633
0.9316089760005569,0.9402537885464175
0.8698508308391564,0.8610612859703195
0.9154330359456083,0.9186168441976227
0.9160332220285433,0.8985993967116126
0.9222417018533775,0.9003671381597976
0.9154330359456083,0.9483222179556292
0.9155771381508235,0.9133571957326825
0.91537757467419,0.9456243002716026
0.9100656460043848,0.9426401969656647
0.9286477043706428,0.9364774781439927
0.9158061935752103,0.9450049270897094
0.9290124414470672,0.9340436135303055
0.9303590705316556,0.9647766680715435
0.9125897536221489,0.9654850269350508
0.9265907679215186,0.9362910825092271
0.8741825287922156,0.855430325363788
0.9215117195497627,0.9051162272785872
0.9286959958623705,0.9113725036098641
0.9162278940085027,0.9077285486609762
0.909229673774008,0.9130917612609426
0.9112355452343224,0.9002754080390605
0.9200768402791804,0.9234552697848947
0.9306969098705046,0.9348231704951885
0.899441963994321,0.8793036469041438
0.9127469459422924,0.902083011262268
0.9102201554426694,0.8958008578974975
0.9103137688379331,0.8673009846481162
0.9286477043706428,0.928091617922611
0.9150100230076386,0.9305563731441295
0.9154045661361431,0.907932702426409
0.9166155066124311,0.9494832448376056
0.9308008943858131,0.9397011213935582
0.9164842272173357,0.8782146207448437
0.9194316795979767,0.8995531368907104
0.9246917800963798,0.9050184514664834
0.9286477043706428,0.9339550333550852
0.9210655679348836,0.9248506848957299
0.8987819437213976,0.8596264542089984
0.9118661948913879,0.9065121086831632
0.8954624380132764,0.8642076521672433
0.9314272872410383,0.946742192524398
0.9308008943858131,0.948198327359618
0.9286477043706428,0.912217717630538
0.8698508308391564,0.8774463381342239
0.9259118808654975,0.9702224370718423
0.9075550980031076,0.9503046171942986
0.9088061533626055,0.9115616994058475
0.9099373858038418,0.944720511185562
0.9116899272183617,0.9532248751901856
0.907849422389086,0.9053938979734703
0.9286477043706428,0.958102057743479
0.9080385786326499,0.8514173160549194
0.923660978535613,0.8956291249305892
0.9133010684885666,0.9714245926282734
0.9190911854785865,0.8961555785967892
0.9266578180933684,0.9663315461292049
0.9266578180933684,0.9678725305540895
0.9126729597843433,0.9464125069842267
0.9098051864847306,0.9536059852904396
0.9101607265425496,0.9279797647319088
0.910709779109339,0.9041959383007441
0.9314853736763127,0.9491727335779998
0.9022431883816949,0.8589327414924742
0.87743130225701,0.8459263601023633
0.8917213579999537,0.8825868249198572
0.8966715560162862,0.8542973752395835
0.9169820986095141,0.9803712237583203
0.9286477043706428,0.9141008336668571
0.8983348284439793,0.8588923153400673
0.9127680403225081,0.9497438195008915
0.9287292157360889,0.9702549233164504
0.9286477043706428,0.9517043607324599
0.9101607265425498,0.9134319480329544
0.916006607998684,0.9708197563450388
0.9083829977433207,0.8886861452342122
0.9125897536221489,0.9538865351909451
0.9068219591722394,0.8395711882696767
0.9142523693560297,0.9508435302027152
0.910920492043254,0.8728421822313642
0.9286477043706428,0.9723889573811105
0.9135694181023258,0.9480705880419297
0.9150358146007905,0.9467229358544609
0.9085507114677156,0.9343092897288902
0.9126404248281592,0.9316596326042466
0.9287516888859518,0.942391972451127
0.9126691745517006,0.9152676791817044
0.905026070278597,0.9224325240984823
0.9172557529535377,0.9782973766420302
0.9300506117027872,0.9693918427787767
0.9286477043706428,0.9345007433560915
0.8698508308391564,0.844559077073262
0.9286252312207804,0.9732966186634919
0.9099428205754441,0.8999761002577602
0.9286477043706428,0.9368389307710915
0.8710540802705617,0.8775758998786224
0.9095464455119209,0.9462749946479102
0.910023806165915,0.9484600925476444
0.9286477043706428,0.9381955367837949
0.9287985387462947,0.918457343781979
0.9307356014851444,0.9224012039066662
0.9090315774402756,0.946921518417282
0.910484680109043,0.9433825764335864
0.9286477043706428,0.9400908337215053
0.9286477043706428,0.9650591342897307
0.9114665864796537,0.947743607636565
0.9286477043706428,0.9460607448354106
0.9149721620024803,0.8978566129968962
0.9286477043706428,0.9398048913992197
0.9152317990854277,0.9509820045693163
0.9165827369054679,0.927997918456925
0.9169608456778268,0.9673428912086682
0.9286477043706428,0.9420160518659968
0.9286477043706428,0.9371285214262063
0.9086948136729308,0.9266142878864347
0.9135972081563992,0.9063427664870016
0.9086948136729308,0.9316508066910162
0.9176004804884186,0.9738060122815997
0.9006026598731773,0.866478581883795
0.9197439037920758,0.9847286801951614
0.9290880191423582,0.9434432683423619
0.9082681099670109,0.9723448535122267
0.9243715614610891,0.9243033855209832
0.9166880422806435,0.9335403969800414
0.9166880422806435,0.9342812567915765
0.9160332220285433,0.9134059620360337
0.8762280528256048,0.9044365458063441
0.9121003123515383,0.9293802165922229
0.9102993939761623,0.8711078853046597
0.9163214264389734,0.9494143586332346
0.9091106335777098,0.9339123490753837
0.9146777765830484,0.9014249408551785
0.9286252312207804,0.9727019741505201
0.9287240733387778,0.9740490736431452
0.9201185382818791,0.9097916023193852
0.9086948136729308,0.8668050448221254
0.9095879942317039,0.864023082678573
0.9174999890232385,0.9314133481060922
0.9285078320831952,0.9588843291112473
0.8909641905030672,0.8274997319604396
0.9121739337173699,0.9019996325940456
0.9286477043706428,0.942916903767004
0.9308008943858131,0.919730262139042
0.9099770050705881,0.8777544441352356
0.9254525148411882,0.9028461398274071
0.9166155066124311,0.9085483252211332
0.9287170273808487,0.9377278178936401
0.9305338871396123,0.9675491105341015
0.9286477043706428,0.95130973416972
0.8698508308391564,0.8381797246760542
0.9308008943858131,0.9279576352746117
0.9099226461499532,0.8747077398317212
0.9286477043706428,0.974767010005495
0.9024412847154273,0.8591644124178283
0.9258911534225174,0.9025638519219947
0.9254036786048284,0.8969983554693555
0.9085463100390122,0.8737823514705447
0.9305755946026444,0.9315238741965854
0.9088874752350606,0.9051859063539068
0.9164366499227294,0.9020684709848148
0.8762280528256048,0.8607054095786465
0.9154568132076829,0.9158434130180482
0.9154568132076829,0.9146892083767608
0.9153482113275756,0.91923836798177
0.9130134849397434,0.9305808334690079
0.9261905081823957,0.9151970392985576
0.9113544030345617,0.8979686322455546
0.9161193624765399,0.9038047298646353
0.9161773242337583,0.9122814035615695
0.9060282890904678,0.8520038160190029
0.875385778223621,0.8373839420755527
0.914423915871593,0.9208269744743136
0.9086948136729308,0.9320113550800655
0.9168108677095842,0.9338420978402553
0.9087810913536886,0.9171019491424933
0.9313771985440019,0.9235489685084215
0.9163381152466497,0.9701409142286622
0.9168346449716587,0.9242831503358512
0.9286477043706428,0.9538731360603668
0.8698508308391564,0.8430365640604568
0.9308008943858131,0.9305465389048425
0.9308008943858131,0.9312314993880941
0.9261270563615093,0.9182044483957251
0.9236110137216098,0.9266338524256791
0.9308008943858131,0.9290192762463446
0.9167870904475096,0.9472141176806469
0.928966703874498,0.9087202748439244
0.9305685486447153,0.965098889869459
0.9308008943858131,0.9296031622892641
0.9169608456778268,0.9316759209470354
0.9093430968026449,0.8814882405110354
0.9108016342430149,0.916431881615256
0.9244147199608282,0.9265933426958431
0.9140165832085876,0.9161687920569349
0.9110910215770756,0.980213745315352
0.9258114447842206,0.9009693990517029
0.9291149818323663,0.9369609699628633
0.9095746028839885,0.9270644489078113
0.9138279622126938,0.9039861259678056
0.925623000996478,0.9044923324233357
0.9085507114677156,0.8923163335642933
0.9137948183354091,0.9337706441305594
0.9286252312207804,0.9384097966979645
0.9286252312207804,0.9388245652659959
0.9286252312207804,0.9250314309346568
0.9289646398064152,0.9294130824372762
0.9249949213056939,0.9217436830359063
0.9164655286441884,0.9132717911394492
0.916468700206647,0.9158678955453149
0.9297519528428531,0.9361971691370229
0.9277531472366045,0.9221787087154907
0.9304774214495493,0.9496054108840216
0.9154330359456083,0.9436257828662459
0.9286252312207804,0.9205888113943393
0.9252844345938217,0.9701248735109226
0.8762280528256048,0.9034561515915058
0.9307131665348055,0.9515176217607733
0.9244803908448741,0.9258742207039793
0.9171713777501048,0.9205348764549527
0.9280058348594781,0.9735315317357097
0.9301426112579942,0.9432434017595309
0.9288158694988462,0.9597553496408073
0.9167078519140167,0.9058734494992216
0.9303873058617982,0.9385230221261366
0.9302196604555143,0.9465597595712635
0.8893772223230648,0.854995398572892
0.929929843398107,0.9398994407216544
0.9156128873068867,0.9057754105319682
0.91715845288707,0.9182770645381639
0.9252462130839859,0.9009928080992196
0.9288280578540864,0.9405458106122967
0.8762280528256048,0.8954935621100373
0.9286761111906605,0.9568804404532487
0.9237284282235358,0.9200692056981917
0.9254317873982082,0.9244441606485267
0.9137485396180716,0.9830983446749879
0.9164655286441884,0.9522710890070819
0.9171416567085733,0.9695365260215556
0.9169608456778268,0.9371103370303907
0.9278142363213088,0.9320397024284881
0.9314295742974223,0.9482950879456568
0.9245497603432662,0.9329424780312849
0.9286477043706428,0.9573463596185949
0.9288332002513976,0.9602745707679173
0.9286477043706428,0.9435370065719574
0.9286477043706428,0.9245587799042461
0.9286477043706428,0.9372422158006423
0.9286477043706428,0.956332179200951
0.9257860230890144,0.925256870989729
0.9304916738728728,0.9417080417508543
0.9202733074655843,0.9219778530997829
0.9195527343701413,0.9163155650919156
0.9248852859356366,0.9050752688172045
0.9254829456484548,0.8962847431326679
0.9300688260798619,0.9435655954167373
0.9267647429650421,0.9196918332405043
0.9206011836722623,0.9725140604507135
0.91087752853529,0.9028001949708937
