2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9757916640701044,0.9883929820019322,0.9817616855356088,0.9909312235134047,0.9881450991770186,0.9937132710051017,0.9856241386891167,0.9933373565027446,0.9751487203232672,0.987205331748462,0.9867171495222122,0.9947964727358314,0.974195738982959,0.9894277986860374,0.9822787151378479,0.9912608355118677,0.983114836162795,0.991850622834858,0.9814390669908095,0.9913607674674474,0.9803608969485434,0.9913881695400387,0.9859286201119685,0.9921313938075134
0.9764287137769787,0.9879879830224021,0.9813776753115614,0.9905569668819447,0.9879875578487567,0.9933461441393445,0.985700772385239,0.9930705212927725,0.9753915247774364,0.9867700005129229,0.9872569325762701,0.9943970769145681,0.973940522513392,0.9890901660276069,0.9807233724811316,0.9909631108078567,0.9830888757189993,0.991524999905234,0.9807609080399342,0.9910764087341857,0.980071757133719,0.9910819708498092,0.9852044474879071,0.9918402465735346
0.9760299393834134,0.987595090311579,0.9816213735548069,0.9902136367071456,0.9878873591580376,0.9929759831672621,0.9858508810904414,0.9929470292702182,0.9752874588213364,0.9864683152526437,0.9872901115574725,0.9940138967961649,0.9731750048966745,0.9887513941362739,0.9821895142914024,0.9906387453109459,0.9831662622361045,0.991241929277336,0.9812049205859692,0.9907702329811874,0.9808631910918848,0.99072505742381,0.9832775133506385,0.9915263241123811
0.975832202317237,0.9871505245026148,0.9813027504627232,0.9898460071735377,0.987752714674818,0.9926323402844883,0.9853814112692951,0.9926640760995271,0.9741255314736124,0.9860701740146763,0.9869851702020184,0.9936537858097763,0.9736461245496458,0.9883936750028758,0.9803978282210499,0.9903188712179126,0.983026482361911,0.9909241320583767,0.9810784814551158,0.9904568668301431,0.9796570151834023,0.9903996327341158,0.9847574811449573,0.9912561911344017
0.9762111460876606,0.9867424546646819,0.9807715616623122,0.9894919806302691,0.9880863328688658,0.9923758976176016,0.9855390223192342,0.9924172105688296,0.9745136957403095,0.9856560857057463,0.9882331210206714,0.9934101831187329,0.9736350267244941,0.9880607191953392,0.9826262654277593,0.9900068109371231,0.9831865317625474,0.9906110424934851,0.981050860834752,0.9901541326351886,0.9806486316938556,0.990108346517831,0.9851044929377539,0.9909561216464792
0.9758422442134342,0.9863526328122615,0.9812029809574754,0.9891707407816459,0.9875231044471877,0.9920079818841961,0.9843475733258285,0.99215796028155,0.9740150260781577,0.9852574089318072,0.9878480318830813,0.9930139080553715,0.9729556014500272,0.9877001219998535,0.9805763056489416,0.9896930279260758,0.9830282841925211,0.9903420336894391,0.9808928410405068,0.9898652875851993,0.980364609177959,0.9897656061042562,0.9841412508479934,0.9906865756588916
0.9757352802889144,0.9859804093406964,0.9810629060749206,0.9888289220502098,0.9871306336449078,0.991681512043245,0.9854524974616808,0.9918996581096119,0.9735227888591221,0.9848537338221992,0.9877843172144181,0.992680170532896,0.9730221693309286,0.9874196308657552,0.9812323015082597,0.9894143763070462,0.9829960590989943,0.9900745533445053,0.9812094950527491,0.9895880577935964,0.9798722864355495,0.9894734571828704,0.9849985888680709,0.990428299886815
0.9759119699751904,0.9855923000823942,0.9810964184156552,0.9884858244051563,0.9877922580893079,0.9913213029399217,0.9853660285088808,0.9916404078223321,0.9731659162668655,0.9844745743589873,0.9877183040930586,0.9922775927623849,0.973869823581754,0.9871013651667825,0.98099731091616,0.9891104989949745,0.982848407876614,0.9897931334524507,0.9806301881085184,0.9893390364866632,0.9799187029369949,0.9892074975235734,0.9839351140994954,0.990121303912277
0.9758428236881684,0.9852355490127892,0.98125138894782,0.9881809779038592,0.9873738625271488,0.9909795412030744,0.9847735231126449,0.9914123268267374,0.973036052427267,0.9840955934077658,0.98754134998144,0.9919075687802791,0.9723931059108748,0.9868096615824702,0.9808368079517422,0.9888365848841479,0.9827471718624203,0.989525653107517,0.981102984972825,0.9890613150439121,0.9807300824941487,0.9888693787444883,0.9840085134617997,0.989897895369431
0.9757236766868005,0.9848772625139828,0.9812885188617068,0.9878828747652902,0.9868207326977716,0.9906299514718975,0.9857729107962496,0.9911877420064424,0.9725884880718175,0.9837437462787681,0.9878750061937174,0.9915484368551942,0.9722653250858306,0.9864955930573708,0.9806840542261641,0.9885062513574208,0.9827106790507769,0.9892319444041913,0.9806591837094016,0.9887814426273852,0.9794580193831682,0.9885936212200808,0.9847341145955362,0.9896202489144508
0.9755495195566855,0.9845347436919799,0.9809842412376868,0.9875913987245737,0.9866153333849252,0.9903080327904344,0.9845958684319637,0.9909591276959644,0.9729107440270892,0.9833894594859263,0.9882033758642772,0.991214087419402,0.9733006407481368,0.9862019108053768,0.979953473354935,0.9882295070468927,0.9823758196856884,0.9889507079272323,0.9804224340886333,0.9885185321754941,0.9796458748239755,0.9882961728244787,0.983879250081519,0.9893180662611204
0.9755813689883124,0.9842138980437192,0.9811238642772864,0.987323989512907,0.9866568324598748,0.9899904832220915,0.9851202749837256,0.9907196100591222,0.9719204363469065,0.9830160719103421,0.9881006614512364,0.9908737412331148,0.9731781101664421,0.9858753706779122,0.9807251398213603,0.9879222458003873,0.981384849369165,0.9886777862678541,0.9812104320829631,0.9882543311393416,0.9801695628343055,0.9879675438015415,0.9840260482588732,0.9890872616393467
0.9751938107870262,0.9838830130506765,0.9811938250482557,0.9870603007772293,0.986292216507465,0.9896703243223006,0.9858818479692336,0.990487677344972,0.9718914198210298,0.9826541091020065,0.9874182437739131,0.9905292952276155,0.9715300219526449,0.985630975239131,0.9789824025016465,0.9876122158802483,0.9830019955423468,0.9883909861997267,0.9799957819205211,0.9879539937437408,0.9789918084963991,0.9876705267584971,0.9839409910118337,0.9888141937094148
0.9754687367843127,0.983580887827682,0.9810075477764231,0.9867846367594647,0.9866730313009167,0.9893488910978494,0.985322998758578,0.9902882175810909,0.9718863097638841,0.9823066652687157,0.9879383370459013,0.9902030230475904,0.9725643135493839,0.9853407106858659,0.9810529289625356,0.9873300572746291,0.9821822533664544,0.9881203266598308,0.9801092909108129,0.9877269738257273,0.979969174110841,0.9874437585596497,0.9831649019313826,0.9885675403470817
0.9749739875888564,0.9832691366446958,0.980367127725507,0.9865188552560437,0.9862722993239161,0.9890455411471242,0.9856591155491607,0.9900238711738811,0.9711170051217971,0.9819639817551197,0.9875664412884821,0.9898497042990101,0.9728444601251662,0.9850436107351499,0.9794949629428367,0.987047714090766,0.9808470948756549,0.9878522960696232,0.9809697113061515,0.9874630800715398,0.9798598786576915,0.9871153760238884,0.984188981655616,0.9883030424768545
0.9752148871425483,0.982939491806004,0.9807501492059871,0.9862512135146246,0.9859255212326917,0.9887574830922877,0.985903650731759,0.9897927088034383,0.9715933787542795,0.9816086833943515,0.9863328188209377,0.9895418507097957,0.9728754815347691,0.9848045517031586,0.980307435921197,0.986747036134884,0.9813844459076326,0.9875639064040111,0.9800088286699997,0.9871961134976678,0.9791153155200863,0.9868430693198995,0.9830768549382215,0.9879804325579166
0.9746073338871427,0.9825977997535754,0.9805801340562429,0.9859140453781798,0.9862724781937116,0.9884029781088586,0.9854951586716263,0.989563916721339,0.9712418911764816,0.9812590379132106,0.9868733834097834,0.9891933660764023,0.9715760842686787,0.9845093704604962,0.9789668281506476,0.9864729374458202,0.9813170196290983,0.9873120774804002,0.9796964361571734,0.986948874426151,0.9794588769385193,0.9865928232178615,0.9825131567015039,0.9877948261962535
0.974670289669654,0.9822455368616408,0.9801439949910483,0.9856071061091328,0.9858139433958908,0.9880955017735225,0.9860691457545231,0.989326473086801,0.9709207750978734,0.9809143312637416,0.9864198803570916,0.9888218735023406,0.9719427698494028,0.9842260012643101,0.979867931926734,0.9861783505719173,0.9805734356071729,0.9870477763304288,0.9802192494751474,0.9866890982503388,0.9801461779686401,0.9862921088672226,0.9829418735291362,0.9875256324029049
0.9744105344403633,0.9818938054644235,0.9804431230397914,0.9852752861569227,0.9855783017931128,0.9877950645648681,0.9858873452807246,0.9890556083866526,0.9711743722141011,0.980577241125783,0.9857129887271603,0.988507411249315,0.9722415414978636,0.9839458099283429,0.9794192767070196,0.98591206569509,0.9806858821021522,0.9867415954007289,0.9796115838700628,0.9864471444286699,0.9783664885935044,0.9860347762589724,0.9824503220989451,0.9872450509959656
0.9745256138389295,0.9815318575575205,0.9806411017341873,0.9849782294022192,0.9858995991658153,0.9874840079840673,0.9855060546218555,0.988784210371621,0.9704919703863711,0.980174815600089,0.9864110566689838,0.9881728782395258,0.9726189985275376,0.9836666379060369,0.9795638022004813,0.9856173557690245,0.9806179302043497,0.9865100032757913,0.9796945264640053,0.9861849714535044,0.9798217846493925,0.9857463246451741,0.9831422027607863,0.9870099026452965
0.9744185272060639,0.9811988465855827,0.9801996848345215,0.9846852419181328,0.9854141655772501,0.987161179070708,0.9861459626512222,0.9885252563703876,0.9706057815536967,0.9798192792233333,0.9858596310050503,0.9877951441496399,0.9714156732495556,0.9834241611753164,0.979664121193209,0.9853295367639888,0.9796617208977751,0.9862560956477866,0.9809923034264091,0.9859333689780416,0.9788303718092212,0.9854360589166002,0.9821845893804093,0.9867247427133089
0.974233446601169,0.9808823710050457,0.9804436578070888,0.9844078339272532,0.9850246650547763,0.9868029117954321,0.9861201021170866,0.9882673097416984,0.9709002040293557,0.9794468437116786,0.9848713546024032,0.9874019898441941,0.9714869197633904,0.9831478072554642,0.9785899926953038,0.9850570377530199,0.9801519001361008,0.9859970523971641,0.9793245988986906,0.9857062261472395,0.9780695896914294,0.9851550019179767,0.9816726392049098,0.986493468499223
0.9741321038785469,0.980552135616667,0.9804810254776475,0.9841124048807952,0.9852507508009146,0.9864740753515423,0.9863309773398581,0.9880168887784854,0.9702093845807787,0.9790901767589962,0.9852815523752767,0.9870366164032919,0.9713711213838396,0.9828613801183143,0.9788970791287419,0.9847763557733328,0.9799191243822767,0.9857197899139031,0.9798004471976938,0.9854522883288178,0.9791509895907684,0.9849255839820319,0.9824265918553137,0.9862145306653796
0.9740586476370512,0.980233061617481,0.9800355434744586,0.983835694479159,0.9847558268770193,0.9861436004902351,0.9865350787361497,0.9877485721383019,0.9708431800456266,0.9787247032148929,0.984934982927997,0.9866364862860406,0.9713291372630795,0.9826273576949682,0.9792029107885826,0.9844823841602367,0.9794012476815442,0.9854517593236884,0.9800489290118901,0.9852119323733891,0.9787996108264917,0.9846702232711597,0.9816192489855071,0.9859071824966025
0.973883145774257,0.9799285151407477,0.9803330837695099,0.9835752611599725,0.9849491872171381,0.9858165845101448,0.9863878054172888,0.9875140913641869,0.9709890644926622,0.9783620858625988,0.9843066645676736,0.9862509808970424,0.9710720529995851,0.9823610769924201,0.9793559665280513,0.9842176989615042,0.9795130349775387,0.9851953450227401,0.9791114272977091,0.9849930861557182,0.9784906489465767,0.9843992106248295,0.9819854202881361,0.9856746169036599
0.9737493155906357,0.9796425119243772,0.9801375082398109,0.9833365693723405,0.98522153498548,0.9855008554055944,0.9863089206696981,0.9872710182948357,0.9711166521755731,0.978021425484869,0.9847876549653869,0.9858829762288766,0.9716690091224354,0.9821040900320186,0.9782507600037376,0.983938924290312,0.979688463357005,0.9849418042249275,0.9796764294355151,0.9847217561779069,0.9790367811781797,0.984111806581514,0.9814029671138024,0.9854166933258158
0.9737178589321005,0.9793605244459234,0.9799726115754295,0.9830872974811216,0.984968136056924,0.985184640844032,0.9866981639325844,0.9870501666786775,0.9709746768522627,0.977667793235986,0.9841339786961016,0.9854889040534591,0.9718125670043641,0.9818631722516007,0.9797860372259841,0.9836645794969298,0.9788681580754793,0.9846564103391823,0.9797107863696347,0.9845038932625394,0.9788351305975719,0.983819657660128,0.9807706657699924,0.9851729749154351
0.973491235384156,0.9790802495615745,0.9798753836452745,0.9828376767952743,0.9850174854946095,0.9848825652179604,0.9867191164361344,0.9868156859045625,0.9707543802431902,0.9773058304276504,0.9837929565222072,0.9851336883735966,0.9703841124589856,0.9815832207541368,0.9785400949894794,0.9833937416901368,0.9786061390167349,0.9844144246922637,0.9789675389558528,0.9842775493648505,0.9782173461158435,0.9835858645768694,0.9810143610916906,0.9849198646587989
0.9733245623098652,0.9787980258632405,0.9796581730118273,0.982609100051738,0.9845981148495665,0.9845887423611026,0.9866942937827585,0.9867205780848842,0.9710543345376345,0.9770663268433133,0.9835836465656758,0.9847711297339413,0.970330524566966,0.9813724027063632,0.9801474195263373,0.9830786051053134,0.9789184013821637,0.9841675479761886,0.9792608256256835,0.983984463823697,0.979198977879873,0.9832583447462021,0.9805673184786545,0.984662704168466
0.9733587980648941,0.9785390107678432,0.9797172191029313,0.9823627347823753,0.9843994121055482,0.9842917033515377,0.9861477482522358,0.9865031633868233,0.9704674054446258,0.9767441722083707,0.9831849042824959,0.9843873377022283,0.970495963530139,0.9810965884231518,0.9778860888247607,0.982833546726288,0.9787805982222375,0.9839002510463509,0.9792687069727731,0.9837881106460942,0.9781379113263186,0.9830207927335619,0.9814459737039297,0.9844141724368779
0.9735313721392688,0.9782537752660766,0.9795496543250338,0.9821078821771763,0.9844162189114554,0.9840884789096501,0.985926619358618,0.9862445056716296,0.9701942059548074,0.976376973048379,0.9830368359433173,0.9841316803188561,0.9705297276967417,0.980777783087538,0.9800633753641537,0.9825641855454342,0.9780670671959972,0.9836529463617184,0.978498844426855,0.9835639791785754,0.9781198572081665,0.9827828709901583,0.9799196170705065,0.9841406349146338
0.9729202038499374,0.9779723192823465,0.9794260840393831,0.9818632608809353,0.983907228879563,0.9838319148785089,0.9855718468199033,0.9861050142027676,0.9711436091018281,0.9761055753221234,0.9828573473227482,0.9837972085004061,0.9710741246775918,0.9806205089864783,0.9779213684385524,0.9822792582661812,0.9778719542073848,0.9833762341237384,0.9795245871068146,0.9833383113012176,0.9790229833712727,0.9824942961327718,0.9796827828248648,0.9838959773196291
0.9727016064711294,0.9776823003280593,0.9795787943269745,0.9815417885025666,0.983403088138651,0.9835393056641843,0.984925628932311,0.9859284869785839,0.9703682645204227,0.9757863363829932,0.982186637077427,0.9834101121367874,0.9711835641858064,0.98037305560674,0.9789231763923693,0.9819996222298636,0.9784123010364933,0.983143602646604,0.9788553635682996,0.9831020729241575,0.9781668211180786,0.9822551419535033,0.9795674355767457,0.9836211484185282
0.9726377511352702,0.9773366515926903,0.9791897568969067,0.9812251992489283,0.9841082532539852,0.9832975480719272,0.9843241655379976,0.9857101241651881,0.9705399922248491,0.9754964924179406,0.9820743016504112,0.983096690136398,0.9698389044089062,0.9801202058605843,0.9775648787276713,0.9817199246674645,0.9772112036594884,0.9828958699934214,0.9783559982749588,0.9828441404401561,0.9775139115877026,0.9819855466084126,0.9791218036733368,0.9833793083773963
0.9721788064987096,0.976997735123814,0.9791557517425402,0.9809415129548115,0.9833537442641198,0.9830537879694887,0.9841726011080045,0.9854379558064493,0.9701452817924934,0.9750794289092081,0.9815021527750916,0.9827608721086499,0.970185166066706,0.9798723327634601,0.9785288758482102,0.9814541319992814,0.9775146823647963,0.9826013664913531,0.9800538884840686,0.9826515361025622,0.978947367050085,0.9817113296288396,0.9797655407837499,0.9831182737504801
0.9721365382237641,0.9766874603150593,0.978976018419575,0.980648292940973,0.9828615964199432,0.9828065083037127,0.9840091310289002,0.9851304701514307,0.9699315304317553,0.9746777769354663,0.98140793711939,0.9824164261031436,0.9702653943399873,0.979606231939788,0.9773825405262496,0.9812106117722765,0.9777702194074175,0.9823678179387526,0.9786292438752469,0.9824105041268022,0.9775169439483116,0.9814567700012816,0.978131874151726,0.9828678049506103
0.9719791556507207,0.9763617131043443,0.978712228509576,0.9803586771382543,0.9826197155914318,0.9824691156799719,0.9837899652004289,0.9848513094420924,0.9704053896166823,0.9742364953003155,0.9807949782234879,0.9819923701752455,0.9695706722331905,0.9793855205535926,0.9779717529219969,0.9809000896435001,0.9769243956616251,0.982088599027822,0.9783637551611247,0.9821411407535837,0.9777684748998423,0.9812162601425605,0.9784856538547101,0.9825819406301511
0.9715468763513742,0.9760488989319039,0.9788135328935631,0.9800762697577615,0.9827476610056416,0.9821589086489401,0.9835408164588572,0.9846026069379279,0.9696878719274119,0.9738287144149718,0.980626055320691,0.9815536283277692,0.9698155696703974,0.9791258953696133,0.9781794776222871,0.9806531239559801,0.9770136128735709,0.981817939487933,0.9791721437759173,0.9819205737568908,0.9780893646810424,0.980945555605193,0.9778807034013675,0.982330826140843
0.9715761707837677,0.9757429941908793,0.978417476441604,0.9797966527342558,0.982877297433957,0.9817882622198458,0.9836180929992638,0.9843968659099449,0.9704510542994279,0.973450507015696,0.9808534392635201,0.981067830346299,0.9674090130835358,0.9788776025550963,0.9779370789101915,0.9803705346677914,0.9773451553275021,0.9815574289165632,0.9780436104764603,0.9816655297233841,0.9775531296591068,0.980694077067297,0.9768837284547159,0.9820396789068642
