25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0109046,1.0,1.019063,0.9989843419382141,0.9864715,1.0,0.98645383,1.0,0.98698974,1.000087496718873,1.0165646,0.9990618336886993,1.0469146,0.9987311944897591,1.040137,1.0006413192853871,1.0451326,0.9997282362532837,1.0401645,0.9987985212569316
1.010315,0.9999105705598283,1.0188062,0.9989843419382141,0.987233,1.0,0.98549193,1.0000907358678885,0.98802847,1.000087496718873,1.0171692,0.9988912579957355,1.0469377,0.9987311944897591,1.0396578,1.0006413192853871,1.0447326,0.9997282362532837,1.0401735,0.9987985212569316
1.0109906,0.9999105705598283,1.0190012,0.9989843419382141,0.9851955,1.0,0.9865388,1.0000907358678885,0.9878544,1.000087496718873,1.016815,0.9990618336886993,1.0469067,0.9986405655247419,1.0399139,1.0003664681630784,1.0449536,0.9995470604221396,1.0403377,0.9987985212569316
1.0117251,1.0,1.0185199,0.9989843419382141,0.98570937,1.0,0.9856241,1.0,0.98890114,1.000087496718873,1.016115,0.9989765458422174,1.0471907,0.99836867862969,1.0396535,1.0003664681630784,1.0447444,0.9995470604221396,1.0402212,0.998706099815157
1.0106469,1.0,1.0194068,0.9989843419382141,0.9848344,1.0,0.9843207,1.0,0.9877977,1.000087496718873,1.0164808,0.9989765458422174,1.0466876,0.99836867862969,1.0398233,1.000274851122309,1.0450417,0.9994564725065674,1.0401814,0.9986136783733826
1.0106616,0.9989268467179395,1.0189894,0.9978840457046129,0.9849121,1.0,0.9841675,1.0,0.9882173,1.0,1.016816,0.9988912579957355,1.0467775,0.9981874206996556,1.039882,1.000274851122309,1.0447495,0.9995470604221396,1.0402148,0.9986136783733826
1.0119679,1.0,1.0181978,0.9978840457046129,0.9855742,1.0,0.9845164,1.0,0.9892681,1.000087496718873,1.0166808,0.9989765458422174,1.0468326,0.9980967917346384,1.0400527,1.000274851122309,1.0449853,0.9994564725065674,1.0404495,0.9986136783733826
1.011579,0.9988374172777678,1.0186846,0.9978840457046129,0.9850209,0.9989029072956664,0.9864797,1.0,0.9875726,1.000087496718873,1.0155976,0.9990618336886993,1.0469601,0.9980061627696212,1.0399905,1.000274851122309,1.0449411,0.9993658845909954,1.04029,0.9986136783733826
1.0119023,1.0,1.0177115,0.9978840457046129,0.9845597,0.9989029072956664,0.98447573,1.0,0.98891073,1.000087496718873,1.0163698,0.9989765458422174,1.0468836,0.997915533804604,1.0397687,1.000274851122309,1.0450404,0.9993658845909954,1.0403322,0.9985212569316081
1.0125728,0.9988374172777678,1.0180237,0.9978840457046129,0.984499,1.0,0.98764676,1.0,0.990223,1.000087496718873,1.015758,0.9988059701492537,1.0466828,0.997915533804604,1.0399003,1.000274851122309,1.0452468,0.9993658845909954,1.0402241,0.9985212569316081
1.012512,0.9989268467179395,1.0180397,0.9978840457046129,0.98449975,1.0,0.98320735,1.0,0.98680764,1.0,1.0155759,0.9989765458422174,1.0467945,0.9978249048395867,1.039882,1.000183234081539,1.0447185,0.9993658845909954,1.0403271,0.9984288354898336
1.0125188,0.9988374172777678,1.0178776,0.9978840457046129,0.9829306,1.0,0.98439294,1.0,0.98952824,1.000087496718873,1.0160958,0.997782515991471,1.0466855,0.9978249048395867,1.0399356,1.000183234081539,1.0452119,0.9992752966754234,1.0403042,0.9983364140480592
1.0120792,0.9989268467179395,1.0189557,0.9978840457046129,0.9870469,1.0,0.9872033,1.0,0.99062806,1.000087496718873,1.0160878,0.9979530916844348,1.0467732,0.9977342758745695,1.039963,1.000183234081539,1.045095,0.9992752966754234,1.0405028,0.9983364140480592
1.012429,0.9989268467179395,1.0191345,0.9978840457046129,0.9835626,1.0,0.9836063,1.0,0.9893298,1.000087496718873,1.0159149,0.9978678038379529,1.0466615,0.9977342758745695,1.0398513,1.000183234081539,1.04498,0.9992752966754234,1.0408057,0.9983364140480592
1.0114524,0.9987479878375961,1.0201569,0.9978840457046129,0.9869222,0.9989029072956664,0.9868009,1.0,0.99044913,1.000087496718873,1.0154226,0.9990618336886993,1.0466108,0.9978249048395867,1.0399137,1.0000916170407697,1.044977,0.9992752966754234,1.040329,0.9982439926062846
1.0114462,0.9989268467179395,1.018928,0.9978840457046129,0.98490757,1.0,0.983249,1.0,0.99155146,1.000087496718873,1.0159252,0.9979530916844348,1.046622,0.9977342758745695,1.0402883,1.0000916170407697,1.0450683,0.9991847087598513,1.0403166,0.9982439926062846
1.0121014,0.9989268467179395,1.0171664,0.9978840457046129,0.9826777,1.0,0.98714656,1.0000907358678885,0.9923335,1.000087496718873,1.0153451,0.9979530916844348,1.0469244,0.9977342758745695,1.040318,1.0000916170407697,1.045449,0.9991847087598513,1.040359,0.9981515711645101
1.0112166,0.9988374172777678,1.0202036,0.9978840457046129,0.98476136,1.0,0.9866328,0.998911169585337,0.991272,1.000087496718873,1.0147159,0.9979530916844348,1.0469141,0.9975530179445351,1.0402627,1.0000916170407697,1.0452178,0.9991847087598513,1.0403907,0.9981515711645101
1.0110235,0.9989268467179395,1.0173726,0.9978840457046129,0.98580724,1.0,0.98652893,1.0000907358678885,0.99156255,1.000087496718873,1.0169353,0.9979530916844348,1.0467639,0.9975530179445351,1.0404758,1.0000916170407697,1.0453489,0.9990941208442793,1.0404357,0.9980591497227357
1.0110314,0.9988374172777678,1.0205913,0.9978840457046129,0.9846137,1.0,0.9863976,1.0000907358678885,0.99169534,1.000087496718873,1.0153582,0.9980383795309167,1.0468595,0.9975530179445351,1.0403153,1.0,1.0451949,0.9990941208442793,1.0404446,0.9980591497227357
1.0107353,0.9988374172777678,1.0168277,0.9978840457046129,0.98654425,1.0,0.98657876,1.0,0.99113625,1.000087496718873,1.016659,0.9978678038379529,1.0467217,0.9974623889795179,1.0404319,1.0,1.0453523,0.9990941208442793,1.0405905,0.9979667282809612
1.0100651,0.9988374172777678,1.0161829,0.9978840457046129,0.985897,1.0,0.9884434,1.0000907358678885,0.99046713,1.000087496718873,1.0145965,0.9980383795309167,1.0468752,0.9975530179445351,1.0404115,1.0,1.0451484,0.9990941208442793,1.0406648,0.9978743068391868
1.0123794,0.9989268467179395,1.0182035,0.9978840457046129,0.9856677,1.0,0.9892226,1.0,0.9901296,1.000087496718873,1.0150139,0.9979530916844348,1.0468073,0.9974623889795179,1.0404837,1.0,1.0453427,0.9990035329287072,1.0405154,0.9978743068391868
1.0106289,0.9988374172777678,1.0178833,0.9978840457046129,0.9870489,0.9989029072956664,0.9884992,1.0000907358678885,0.9909752,1.000087496718873,1.0158522,0.9980383795309167,1.0469562,0.9973717600145007,1.0404708,1.0,1.0449728,0.9990035329287072,1.0404754,0.9978743068391868
1.0121217,0.9989268467179395,1.0180862,0.9978840457046129,0.9877884,1.0000914243920278,0.9867411,1.0,0.99130136,1.000087496718873,1.0160784,0.9980383795309167,1.0468566,0.9972811310494835,1.040102,1.0,1.0450466,0.9990035329287072,1.0408111,0.9979667282809612
1.010773,0.9988374172777678,1.0187454,0.9978840457046129,0.9863152,1.0,0.98733,1.0,0.99049443,1.000087496718873,1.0155044,0.9980383795309167,1.0469544,0.9973717600145007,1.0401173,0.9998167659184608,1.0449722,0.9989129450131352,1.0405915,0.9977818853974121
1.0096204,0.9988374172777678,1.0185646,0.9978840457046129,0.98699296,1.0,0.9868683,1.0,0.9902418,1.000087496718873,1.01599,0.997782515991471,1.0469971,0.9971905020844664,1.0400383,0.9998167659184608,1.0448918,0.9988223570975631,1.0406189,0.9976894639556375
1.010936,0.9989268467179395,1.0192337,0.9978840457046129,0.9865921,1.0000914243920278,0.9873801,1.0,0.9903895,1.000087496718873,1.0160403,0.997782515991471,1.0468841,0.9969186151894147,1.0400736,0.9998167659184608,1.0449724,0.9989129450131352,1.0404701,0.9976894639556375
1.0110748,0.9989268467179395,1.0190752,0.9978840457046129,0.9874935,1.0,0.98572224,1.0,0.9908224,1.000087496718873,1.0167146,0.9980383795309167,1.0469512,0.9969186151894147,1.0402012,1.0,1.045166,0.9989129450131352,1.0407488,0.9976894639556375
1.0107651,0.9989268467179395,1.0193584,0.9978840457046129,0.9859603,1.0,0.98679763,0.998911169585337,0.9909454,1.000087496718873,1.0165864,0.9980383795309167,1.0470483,0.9972811310494835,1.0400889,0.9999083829592305,1.045405,0.9989129450131352,1.0406365,0.9976894639556375
1.0113609,0.9989268467179395,1.0193788,0.9978840457046129,0.98569375,1.0,0.9873238,1.0,0.99106693,1.000087496718873,1.0171624,0.9979530916844348,1.046984,0.9971905020844664,1.0400441,0.9999083829592305,1.045053,0.9989129450131352,1.0406206,0.9975046210720886
1.0113215,0.9989268467179395,1.0191948,0.9978840457046129,0.985474,1.0,0.9879758,1.0,0.9905684,1.000087496718873,1.0167257,0.9980383795309167,1.0468976,0.9971905020844664,1.0399947,0.9998167659184608,1.0452703,0.9988223570975631,1.0401908,0.9975046210720886
1.0109053,0.9989268467179395,1.0189707,0.9978840457046129,0.9846247,0.9989029072956664,0.9869477,1.0,0.9904893,1.000087496718873,1.0160589,0.9980383795309167,1.0468309,0.9970092441544319,1.040333,0.9996335318369217,1.0452404,0.998731769181991,1.0405213,0.9973197781885397
1.0120932,0.9989268467179395,1.0189059,0.9978840457046129,0.984392,1.0,0.98830605,1.0,0.99189055,1.000087496718873,1.0162811,0.9979530916844348,1.0472889,0.9968279862243975,1.0402936,0.9996335318369217,1.044982,0.998641181266419,1.0400975,0.9972273567467651
1.0131726,0.9989268467179395,1.0186142,0.9968683876428269,0.98546803,1.0,0.98754275,0.998911169585337,0.99126244,1.000087496718873,1.0162954,0.9979530916844348,1.0472236,0.9965560993293456,1.0404042,0.9995419147961522,1.0449984,0.998550593350847,1.0404863,0.9973197781885397
1.0124557,0.9989268467179395,1.0196333,0.9968683876428269,0.98501223,1.0,0.98533446,1.0,0.99183375,1.000087496718873,1.0163968,0.9980383795309167,1.0468756,0.9964654703643284,1.0400169,0.9995419147961522,1.0452633,0.9984600054352749,1.0404861,0.9972273567467651
1.012297,0.9989268467179395,1.0195735,0.9968683876428269,0.98547065,1.0,0.9867674,1.0,0.99086505,1.000087496718873,1.0166326,0.9980383795309167,1.0469229,0.9963748413993112,1.0403924,0.999358680714613,1.045037,0.9984600054352749,1.0404375,0.9970425138632162
1.0128148,0.9989268467179395,1.0195968,0.9968683876428269,0.985558,1.0,0.98514485,0.998911169585337,0.9925635,0.9990375360923964,1.0162491,0.9980383795309167,1.0467303,0.9963748413993112,1.0403671,0.9992670636738434,1.0451207,0.9984600054352749,1.0404956,0.9969500924214417
1.0135972,0.9989268467179395,1.0198067,0.9968683876428269,0.98571295,1.0,0.98539275,1.0,0.99093586,0.9990375360923964,1.0161035,0.9980383795309167,1.0467145,0.9963748413993112,1.039979,0.9994502977553825,1.0451305,0.9983694175197029,1.0400343,0.9969500924214417
1.0122336,0.9989268467179395,1.01915,0.9968683876428269,0.9856606,1.0,0.9866546,0.998911169585337,0.99281085,0.9990375360923964,1.0163777,0.9979530916844348,1.0468795,0.996284212434294,1.0399141,0.999358680714613,1.0449212,0.9982788296041308,1.0404482,0.9969500924214417
1.0134497,0.9978536934358789,1.0191587,0.9968683876428269,0.9867679,1.0,0.9854178,1.0,0.99316466,0.9990375360923964,1.0160141,0.9979530916844348,1.0468309,0.9961935834692768,1.0402977,0.9992670636738434,1.0448198,0.9981882416885588,1.040194,0.9969500924214417
1.0119963,0.9978536934358789,1.0198541,0.9968683876428269,0.9842875,1.0,0.98554903,0.998911169585337,0.9936215,1.000087496718873,1.0161786,0.9970149253731343,1.046966,0.9961029545042596,1.0399394,0.9989005955107652,1.0449926,0.9981882416885588,1.0402186,0.9969500924214417
1.011652,0.9989268467179395,1.019394,0.9968683876428269,0.9862975,0.9989029072956664,0.9875749,0.9988204337174484,0.993839,1.000087496718873,1.0164348,0.9968443496801705,1.0466299,0.9960123255392423,1.0400901,0.9989005955107652,1.0448605,0.9981882416885588,1.0405328,0.9968576709796673
1.0123228,0.9989268467179395,1.0176668,0.9968683876428269,0.9839427,1.0,0.9857181,1.0,0.99230546,1.000087496718873,1.0163387,0.9969296375266524,1.0466201,0.9959216965742251,1.0399559,0.9989005955107652,1.0449467,0.9981882416885588,1.0399833,0.9967652495378927
1.0125431,0.9989268467179395,1.0179284,0.9968683876428269,0.98589057,0.9989029072956664,0.9855619,1.0,0.9933825,1.000087496718873,1.0156275,0.9967590618336887,1.0465307,0.9959216965742251,1.0399485,0.9991754466330739,1.0447416,0.9980976537729865,1.0399805,0.9967652495378927
1.0123,0.9988374172777678,1.0189536,0.9968683876428269,0.9843694,0.9989029072956664,0.98658997,1.0,0.99365157,1.000087496718873,1.016184,0.9966737739872068,1.0465336,0.9959216965742251,1.0397637,0.9991754466330739,1.0450872,0.9980070658574144,1.0400012,0.9966728280961182
1.0122597,0.9989268467179395,1.0172632,0.9968683876428269,0.98369485,1.0,0.9875537,1.0,0.99354404,1.000087496718873,1.0154963,0.9967590618336887,1.0467365,0.9958310676092079,1.040009,0.9990838295923042,1.0452269,0.9980070658574144,1.0400896,0.9967652495378927
1.0123577,0.9989268467179395,1.0188265,0.9967837494710114,0.9868522,1.0,0.98823065,1.0,0.99391854,1.000087496718873,1.0161967,0.9966737739872068,1.0468085,0.9958310676092079,1.0401206,0.9989922125515347,1.0449748,0.9980070658574144,1.0401661,0.9966728280961182
1.0128305,0.9989268467179395,1.0171301,0.9968683876428269,0.9840141,1.0,0.98687613,0.998911169585337,0.99427706,1.000087496718873,1.0155385,0.9969296375266524,1.0466893,0.9957404386441907,1.0399303,0.9989922125515347,1.0450425,0.9979164779418424,1.0400338,0.9965804066543438
1.0110507,0.9989268467179395,1.0192888,0.9968683876428269,0.9862922,1.0,0.98789454,0.998911169585337,0.9946578,1.000087496718873,1.0148376,0.9967590618336887,1.0466951,0.9957404386441907,1.0399275,0.9989005955107652,1.0449684,0.9978258900262703,1.0401077,0.9964879852125693
1.012224,0.9988374172777678,1.0170002,0.9968683876428269,0.9863155,1.0,0.98750275,0.998911169585337,0.99558073,0.9990375360923964,1.0158328,0.9966737739872068,1.0466449,0.9956498096791735,1.0398765,0.9989922125515347,1.0450413,0.9978258900262703,1.0401521,0.9964879852125693
1.0116732,0.9989268467179395,1.0192282,0.9968683876428269,0.9868725,1.0,0.99108344,0.998911169585337,0.99537706,1.000087496718873,1.0157199,0.9966737739872068,1.0466535,0.9955591807141563,1.0399799,0.9989922125515347,1.0449877,0.9978258900262703,1.0399635,0.9963955637707949
1.0116608,0.9988374172777678,1.0186906,0.9968683876428269,0.9871182,0.9989029072956664,0.9884247,0.998911169585337,0.9954641,1.000087496718873,1.0161104,0.9969296375266524,1.046766,0.9954685517491392,1.0401037,0.9989005955107652,1.0447419,0.9977353021106983,1.040019,0.9964879852125693
1.0115359,0.9989268467179395,1.0187722,0.9968683876428269,0.98686844,1.0,0.99006444,0.998911169585337,0.9951152,1.000087496718873,1.015554,0.9969296375266524,1.0467422,0.9954685517491392,1.0400679,0.9989005955107652,1.0449731,0.9977353021106983,1.0404367,0.9964879852125693
1.0109947,0.9988374172777678,1.0196857,0.9968683876428269,0.98717827,0.9989029072956664,0.9902974,0.9990019054532255,0.9946661,1.000087496718873,1.0170124,0.9969296375266524,1.0466919,0.995377922784122,1.0399661,0.9989005955107652,1.0446078,0.9976447141951262,1.0400753,0.9963955637707949
1.0104988,0.9989268467179395,1.0184033,0.9968683876428269,0.9869926,0.9989029072956664,0.98926705,0.9990926413211141,0.9954261,1.000087496718873,1.0160666,0.9969296375266524,1.046711,0.995377922784122,1.0400752,0.9989005955107652,1.0449264,0.9976447141951262,1.0404124,0.9963031423290203
1.0118666,0.9988374172777678,1.0189896,0.9968683876428269,0.9873244,1.0,0.9901895,0.9990926413211141,0.9938331,1.000087496718873,1.0147461,0.9970149253731343,1.0467455,0.9952872938191047,1.0399444,0.9988089784699955,1.0448139,0.9975541262795542,1.0404029,0.9963031423290203
1.0101237,0.9987479878375961,1.0199027,0.9968683876428269,0.9896489,0.9989029072956664,0.9895912,0.9990019054532255,0.99404216,0.9990375360923964,1.0168219,0.9969296375266524,1.0466919,0.9952872938191047,1.0399337,0.9988089784699955,1.0446341,0.9975541262795542,1.040518,0.9962107208872458
1.0118899,0.9989268467179395,1.0208001,0.9968683876428269,0.9879762,1.0,0.9904714,0.9990019054532255,0.99401784,1.000087496718873,1.016732,0.9969296375266524,1.0466397,0.9951966648540875,1.0402381,0.9989922125515347,1.0449355,0.9977353021106983,1.040207,0.9961182994454714
1.0110466,0.9988374172777678,1.0207448,0.9968683876428269,0.9911507,1.0,0.9868229,0.9990019054532255,0.9936371,0.9990375360923964,1.0169327,0.9970149253731343,1.0463692,0.9952872938191047,1.0401314,0.9989922125515347,1.0449374,0.9976447141951262,1.0401125,0.9961182994454714
1.0117179,0.9989268467179395,1.0209472,0.9968683876428269,0.9897926,1.0,0.98967063,0.9990926413211141,0.99321485,0.9990375360923964,1.0166814,0.9970149253731343,1.046819,0.9955591807141563,1.0401645,0.9989005955107652,1.0445043,0.9975541262795542,1.0401485,0.9960258780036969
