25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98399657,0.987734764277501,0.95334584,0.943997199859993,0.95383924,0.9303991811668372,0.94665414,0.9406487232574189,1.0081851,0.9680086268871315,0.94857496,0.946360153256705,0.95036346,0.932669185846788,0.94179004,0.9402417962003454,0.9650858,0.9479166666666667,0.9422388,0.9424137931034483,1.0087204,0.95864262990456,0.9788358,0.9478230822391154
0.98219806,0.9873514756611729,0.95462054,0.9432971648582428,0.9586001,0.929034459228932,0.9410749,0.9396135265700483,1.0107031,0.9676491732566499,0.9477919,0.9456635318704284,0.94862574,0.9316386121607696,0.94004625,0.9395509499136443,0.9650858,0.9472222222222223,0.9444628,0.9413793103448276,1.0087204,0.9579356663131848,0.9846849,0.9467864547339323
0.98558,0.9873514756611729,0.95325,0.9422471123556178,0.9513146,0.9286932787444558,0.9446533,0.9385783298826778,1.0126814,0.9669302659956865,0.94685614,0.9446185997910137,0.9503025,0.9309515630367571,0.9412405,0.9388601036269429,0.9612074,0.9465277777777779,0.930536,0.9400000000000001,1.0087204,0.9575821845174973,0.97475356,0.9457498272287491
0.98558,0.9869681870448448,0.95923287,0.9415470773538676,0.9503291,0.9276697372910269,0.94339836,0.937888198757764,1.012136,0.9662113587347233,0.9471448,0.943921978404737,0.9490898,0.9299209893507385,0.9387769,0.9378238341968911,0.96027994,0.9458333333333334,0.93081224,0.9389655172413793,1.0087204,0.9568752209261222,0.9834781,0.9450587422252936
0.9817708,0.9869681870448448,0.9475424,0.9404970248512424,0.94850713,0.9286932787444558,0.9386032,0.9368530020703932,1.0073427,0.9658519051042415,0.94719255,0.9428770463253221,0.9466934,0.9288904156647201,0.9414542,0.9367875647668394,0.96516985,0.9447916666666667,0.93107074,0.9379310344827587,1.0087204,0.9565217391304347,0.9743729,0.9440221147201106
0.98134583,0.9865848984285166,0.9446972,0.9397969898494924,0.9308619,0.9225520300238826,0.9432525,0.9358178053830228,1.0180684,0.9651329978432782,0.9459545,0.9421804249390456,0.94687456,0.9282033665407077,0.9382463,0.9360967184801382,0.9556933,0.9440972222222223,0.93181854,0.9372413793103448,1.0087204,0.9558147755390597,0.96671706,0.9429854872149275
0.9824504,0.9862016098121885,0.9461773,0.9390969548477422,0.9303499,0.9215284885704538,0.94426435,0.9351276742581089,1.0131683,0.9644140905823149,0.94561964,0.9414838035527691,0.942098,0.927172792854689,0.9317397,0.9354058721934371,0.9600605,0.9434027777777778,0.9267822,0.9365517241379311,1.0103633,0.9554612937433721,0.9798419,0.9426399447131998
0.983055,0.9858183211958605,0.9461773,0.9383969198459923,0.93011636,0.9211873080859775,0.94161355,0.9344375431331954,1.0092605,0.9640546369518331,0.9452515,0.9404388714733543,0.94214445,0.9264857437306767,0.93539554,0.9347150259067357,0.9607708,0.9427083333333334,0.9269025,0.9358620689655173,1.0103633,0.9547543301519972,0.96273786,0.9416033172080166
0.9824504,0.9854350325795325,0.9448082,0.937346867343367,0.93586034,0.9205049471170249,0.9417232,0.9334023464458246,1.0098258,0.9633357296908699,0.94367963,0.9397422500870777,0.94347996,0.9254551700446582,0.9371858,0.9336787564766839,0.9548324,0.9420138888888889,0.9302862,0.9351724137931036,1.0138478,0.9544008483563097,0.9667789,0.9409122322045611
0.9749643,0.9850517439632043,0.94961345,0.936646832341617,0.9289821,0.9198225861480723,0.9351303,0.9327122153209109,1.0114436,0.9629762760603882,0.9386602,0.9390456287008012,0.93648076,0.925111645482652,0.93426985,0.9329879101899827,0.9548324,0.9413194444444444,0.92235017,0.9344827586206896,1.0138478,0.9536938847649346,0.9644441,0.9402211472011057
0.9756687,0.9850517439632043,0.9437795,0.9359467973398669,0.9332575,0.9191402251791198,0.93582135,0.9320220841959972,1.0120112,0.9622573687994249,0.9438161,0.9380006966213863,0.93943805,0.9240810717966335,0.93436927,0.9322970639032815,0.9602594,0.940625,0.922604,0.9337931034482759,1.0138478,0.953340402969247,0.962576,0.9391845196959225
0.9756687,0.9846684553468762,0.9401017,0.9352467623381169,0.929387,0.9184578642101672,0.93352956,0.9313319530710834,1.0137122,0.9618979151689433,0.9375814,0.9373040752351096,0.93861586,0.9233940226726212,0.9339308,0.9316062176165804,0.9545856,0.9395833333333333,0.92721856,0.9331034482758621,1.0159684,0.9526334393778719,0.9624129,0.9384934346924672
0.98095125,0.9842851667305481,0.94197863,0.9345467273363667,0.92806476,0.9181166837256908,0.9340474,0.9302967563837129,1.0038291,0.9611790079079798,0.93872356,0.9369557645419714,0.93906003,0.9227069735486086,0.9339308,0.930915371329879,0.9510547,0.9392361111111112,0.927385,0.9324137931034484,1.012694,0.9522799575821844,0.95756733,0.9378023496890117
0.9804503,0.98390187811422,0.9387326,0.9338466923346167,0.9321738,0.9174343227567383,0.9314126,0.9296066252587991,1.0068487,0.9608195542774982,0.93642575,0.9359108324625566,0.93617445,0.9220199244245965,0.9326642,0.9302245250431779,0.9552528,0.9385416666666666,0.91850376,0.9317241379310345,1.012694,0.9515729939908095,0.95868486,0.9371112646855564
0.9731487,0.9835185894978918,0.9384602,0.9331466573328665,0.925007,0.9167519617877856,0.9358186,0.9289164941338854,1.0096456,0.9601006470165347,0.9365887,0.9352142110762801,0.93635625,0.9213328753005839,0.9268328,0.9298791018998274,0.9498951,0.9378472222222223,0.9230716,0.9313793103448277,1.012694,0.9512195121951218,0.9587838,0.9364201796821009
0.9738243,0.9831353008815638,0.9374463,0.9324466223311165,0.9293552,0.9164107813033094,0.9302534,0.9282263630089717,1.0106429,0.9597411933860531,0.93379813,0.9348659003831418,0.93884283,0.9206458261765716,0.93342596,0.929188255613126,0.94935673,0.9371527777777777,0.92309743,0.9306896551724138,1.0146523,0.9508660303994344,0.9521148,0.9357290946786455
0.97645944,0.9831353008815638,0.9383848,0.9320966048302414,0.9237632,0.9153872398498805,0.934698,0.927536231884058,1.0091033,0.9590222861250899,0.93510145,0.9341692789968652,0.9397355,0.9199587770525592,0.9268828,0.9284974093264249,0.9497765,0.9368055555555556,0.92566335,0.93,1.0140096,0.9501590668080594,0.9540867,0.9353835521769177
0.97825414,0.9827520122652358,0.9398939,0.9310465523276164,0.92618734,0.9150460593654043,0.9275047,0.9268461007591442,1.0070076,0.9586628324946082,0.9330927,0.9334726576105887,0.93872744,0.9189282033665407,0.927501,0.9278065630397236,0.9502954,0.9361111111111112,0.92047304,0.9293103448275862,1.0144447,0.9498055850123718,0.9581004,0.9346924671734623
0.97825414,0.9823687236489077,0.93459934,0.9306965348267412,0.92666405,0.9143636983964517,0.9237464,0.9261559696342305,1.005788,0.9579439252336449,0.93328464,0.932776036224312,0.97120345,0.9319821367227757,0.93427956,0.9271157167530225,0.9512065,0.9354166666666667,0.92394704,0.9286206896551724,1.0144447,0.9494521032166843,0.9659007,0.9343469246717346
0.9713049,0.9819854350325795,0.93506867,0.9299964998249912,0.92016304,0.9140225179119753,0.9259904,0.9258109040717736,1.0060549,0.9575844716031633,0.93301374,0.9320794148380356,0.9641687,0.9302645139127448,0.92670244,0.9264248704663213,0.94405067,0.9350694444444445,0.92155355,0.9282758620689656,1.0142144,0.9487451396253093,0.94987804,0.9336558396682791
0.9706233,0.9816021464162514,0.9304746,0.929296464823241,0.9218216,0.9133401569430228,0.9309893,0.9251207729468599,1.0077791,0.9572250179726814,0.9314644,0.9313827934517589,0.95570856,0.9288904156647201,0.92263407,0.9260794473229707,0.9488805,0.934375,0.9164344,0.9275862068965517,1.0129017,0.9480381760339341,0.961896,0.9329647546648238
0.9751317,0.9816021464162514,0.9341695,0.928596429821491,0.9220733,0.9129989764585467,0.9237937,0.9244306418219461,1.0077791,0.9565061107117182,0.92982554,0.9310344827586207,0.9383455,0.9175541051185159,0.9247355,0.9253886010362694,0.9442155,0.9336805555555556,0.9174583,0.9272413793103449,1.0136673,0.9476846942382466,0.95405966,0.9322736696613683
0.97124225,0.9812188577999233,0.9286516,0.928246412320616,0.92240316,0.912316615489594,0.9264197,0.9237405106970324,1.009475,0.9561466570812366,0.9295585,0.9303378613723441,0.9366068,0.9165235314324974,0.9259179,0.9246977547495683,0.9464751,0.9333333333333335,0.920002,0.926551724137931,1.0148101,0.9473312124425592,0.9572338,0.9319281271596406
0.97576445,0.9808355691835953,0.93124706,0.9275463773188658,0.92442495,0.9116342545206415,0.92222667,0.9230503795721186,1.0025924,0.9554277498202731,0.92760456,0.9296412399860676,0.9389512,0.9154929577464789,0.92725366,0.9243523316062177,0.9426902,0.9326388888888889,0.918841,0.9262068965517242,1.0148101,0.9462707670554966,0.9572338,0.931582584657913
0.9680061,0.9808355691835953,0.93230754,0.9268463423171158,0.9233312,0.9112930740361651,0.92440516,0.9227053140096618,1.0037452,0.9550682961897915,0.9237986,0.9292929292929294,0.9327623,0.9148059086224665,0.92349935,0.9236614853195164,0.9426902,0.9322916666666667,0.9183363,0.9255172413793105,1.0137082,0.9459172852598091,0.9486859,0.9308914996544574
0.9682134,0.9781525488692986,0.93127596,0.9261463073153656,0.9211645,0.9106107130672125,0.9235401,0.9220151828847482,1.001906,0.9543493889288281,0.9262548,0.9285963079066527,0.9372869,0.9141188594984542,0.92066234,0.9233160621761658,0.9434026,0.9315972222222222,0.91388077,0.9248275862068965,1.0085617,0.9455638034641215,0.9584093,0.9302004146510021
0.9659924,0.980068991950939,0.92500603,0.9257962898144907,0.91956276,0.9102695325827364,0.92181367,0.9213250517598343,1.000015,0.9539899352983465,0.92564094,0.9278996865203762,0.9329557,0.9134318103744417,0.9248946,0.9226252158894646,0.94564515,0.93125,0.91682094,0.9244827586206897,1.0093443,0.9448568398727465,0.94216806,0.9298548721492743
0.9659924,0.979685703334611,0.9279997,0.9250962548127405,0.9249374,0.9095871716137837,0.92197853,0.9209799861973774,1.000015,0.9532710280373832,0.9254621,0.9275513758272378,0.9262184,0.9127447612504294,0.9228297,0.9222797927461139,0.94564515,0.9305555555555557,0.9174476,0.9241379310344828,1.0105803,0.944503358077059,0.9446427,0.9291637871458189
0.9659924,0.9793024147182829,0.92336935,0.9247462373118654,0.9189895,0.9092459911293074,0.9228093,0.9202898550724636,1.0056144,0.9529115744069014,0.9193289,0.9268547544409613,0.9325253,0.912057712126417,0.9195785,0.9215889464594128,0.9390761,0.9302083333333333,0.91570264,0.923448275862069,1.0148696,0.9441498762813714,0.95316666,0.9288182446440912
0.97027487,0.9793024147182829,0.92773837,0.9240462023101155,0.9174176,0.9085636301603548,0.9201699,0.91959972394755,0.9968838,0.9525521207764198,0.9226847,0.9265064437478231,0.93375295,0.9113706630024047,0.92026263,0.9208981001727116,0.9422849,0.929513888888889,0.91590303,0.9231034482758621,1.0148696,0.9437963944856839,0.94754547,0.9281271596406357
0.9773726,0.9793024147182829,0.928218,0.9236961848092403,0.91761094,0.9082224496758785,0.9208986,0.9192546583850931,0.99723095,0.9521926671459382,0.92186147,0.9258098223615465,0.9314284,0.9106836138783923,0.9172791,0.9205526770293609,0.9392479,0.9291666666666668,0.91339195,0.9227586206896553,1.010082,0.9434429126899965,0.949832,0.927781617138908
0.97797054,0.9789191261019548,0.92835003,0.9229961498074903,0.9143283,0.9078812691914022,0.92039675,0.9185645272601793,0.9994109,0.9514737598849747,0.92196244,0.9254615116684082,0.92681813,0.90999656475438,0.9181114,0.9202072538860104,0.94022936,0.9288194444444444,0.9142007,0.9220689655172414,1.0040469,0.943089430894309,0.9430401,0.9270905321354526
0.98248595,0.9804522805672671,0.92600256,0.9222961148057401,0.9151868,0.9071989082224496,0.9181848,0.9182194616977225,0.99842554,0.9511143062544931,0.92088723,0.9247648902821316,0.9258335,0.9096530401923738,0.91773605,0.9195164075993091,0.93354815,0.9281250000000001,0.915389,0.9217241379310345,1.0094582,0.9423824673029338,0.9430401,0.9267449896337249
0.9780926,0.9804522805672671,0.9262773,0.9219460973048651,0.91954833,0.9068577277379734,0.9131321,0.9175293305728087,0.99917954,0.9507548526240115,0.9193771,0.9244165795889934,0.9313564,0.9093095156303674,0.9166561,0.9191709844559586,0.93603396,0.9277777777777778,0.91743416,0.9210344827586207,1.0094582,0.9420289855072463,0.94123864,0.9263994471319972
0.9753651,0.979685703334611,0.9303279,0.9215960798039902,0.91151154,0.9061753667690209,0.91894853,0.9171842650103519,0.9996869,0.9503953989935299,0.92204857,0.9240682688958551,0.9284149,0.9086224665063553,0.91223645,0.9184801381692572,0.933754,0.9274305555555555,0.9155624,0.9206896551724137,1.0100993,0.9416755037115588,0.93932664,0.9257083621285417
0.96278125,0.9781525488692986,0.9252488,0.92089604480224,0.9122147,0.9054930058000682,0.91635686,0.916839199447895,0.99353856,0.950035945363048,0.920179,0.9233716475095785,0.9290706,0.9082789419443491,0.911789,0.9181347150259067,0.9361877,0.9267361111111112,0.9108295,0.920344827586207,1.0047387,0.9409685401201837,0.95010495,0.9250172771250864
0.9643155,0.9777692602529705,0.92214304,0.9205460273013649,0.9120848,0.9048106448311157,0.91115385,0.9161490683229813,0.9978139,0.9493170381020848,0.91849315,0.9230233368164402,0.9228318,0.9072483682583304,0.9150955,0.9177892918825561,0.939835,0.9263888888888889,0.91125596,0.92,1.009242,0.9406150583244962,0.949832,0.925362819626814
0.9635455,0.9773859716366423,0.91687566,0.919845992299615,0.9115586,0.9044694643466393,0.9169523,0.9158040027605244,0.99788564,0.9489575844716032,0.91308993,0.9223267154301638,0.92405444,0.9069048436963243,0.9138878,0.9170984455958548,0.9324975,0.9256944444444445,0.9150453,0.9193103448275862,1.0058402,0.9402615765288087,0.94103587,0.9246717346233587
0.96333265,0.9770026830203142,0.92341536,0.9194959747987398,0.9109971,0.904128283862163,0.9149025,0.9151138716356108,0.99546885,0.9485981308411214,0.91308993,0.9219784047370253,0.92544407,0.906561319134318,0.9108946,0.9167530224525042,0.9293012,0.9253472222222223,0.9150453,0.9189655172413793,1.0042018,0.9402615765288087,0.9395139,0.9243261921216308
0.96121645,0.9766193944039863,0.92438275,0.9191459572978647,0.90506357,0.9037871033776868,0.9147777,0.9147688060731538,0.99005586,0.9482386772106398,0.91767263,0.9216300940438871,0.92196566,0.906561319134318,0.91149855,0.9164075993091537,0.9300433,0.925,0.9129965,0.9186206896551725,1.004909,0.9399080947331211,0.9347912,0.9236351071181755
0.9655555,0.9762361057876582,0.91605324,0.9184459222961148,0.9084092,0.9031047424087342,0.9143781,0.914423740510697,0.994558,0.9478792235801582,0.91767263,0.9212817833507488,0.9223333,0.9058742700103057,0.90851796,0.9160621761658031,0.93429226,0.9246527777777778,0.9077105,0.9182758620689655,1.0055567,0.9392011311417462,0.9370912,0.9232895646164478
