25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0366586,0.9988374172777678,1.0282692,0.9978840457046129,1.044075,1.0,1.0410889,1.0,1.0361198,1.000087496718873,1.0302522,0.9978678038379529,1.0237529,0.9974623889795179,1.0320779,1.0,1.0223697,0.9990941208442793,1.0252737,0.9979667282809612
1.0374575,0.9988374172777678,1.0295889,0.9978840457046129,1.0446923,1.0,1.0438185,1.0000907358678885,1.0349494,1.000087496718873,1.0283836,0.9980383795309167,1.0237978,0.9975530179445351,1.0320984,1.0,1.0222819,0.9990941208442793,1.0252717,0.9978743068391868
1.0388024,0.9989268467179395,1.0302123,0.9978840457046129,1.0443448,1.0,1.045487,1.0,1.0351691,1.000087496718873,1.0298924,0.9979530916844348,1.0237494,0.9974623889795179,1.032092,1.0,1.022491,0.9990035329287072,1.0251832,0.9978743068391868
1.0373847,0.9988374172777678,1.030761,0.9978840457046129,1.0459985,0.9989029072956664,1.0445359,1.0000907358678885,1.0356892,1.000087496718873,1.0300199,0.9980383795309167,1.0238153,0.9973717600145007,1.0321227,1.0,1.0219281,0.9990035329287072,1.0249331,0.9978743068391868
1.0385704,0.9989268467179395,1.0302975,0.9978840457046129,1.0461831,1.0000914243920278,1.0420023,1.0,1.0360911,1.000087496718873,1.0302511,0.9980383795309167,1.0236768,0.9972811310494835,1.031513,1.0,1.0219773,0.9990035329287072,1.0254515,0.9979667282809612
1.0363662,0.9988374172777678,1.0303085,0.9978840457046129,1.0433948,1.0,1.0440202,1.0,1.0351444,1.000087496718873,1.0294343,0.9980383795309167,1.0237086,0.9973717600145007,1.0314654,0.9998167659184608,1.0218441,0.9989129450131352,1.0252839,0.9977818853974121
1.0367968,0.9988374172777678,1.0302216,0.9978840457046129,1.0449607,1.0,1.0411565,1.0,1.0358495,1.000087496718873,1.029784,0.997782515991471,1.0237037,0.9971905020844664,1.0314072,0.9998167659184608,1.0216241,0.9988223570975631,1.025312,0.9976894639556375
1.0386387,0.9989268467179395,1.0308677,0.9978840457046129,1.0447139,1.0000914243920278,1.0436954,1.0,1.0355129,1.000087496718873,1.0296688,0.997782515991471,1.0235982,0.9969186151894147,1.0313417,0.9998167659184608,1.0216687,0.9989129450131352,1.0252093,0.9976894639556375
1.037531,0.9989268467179395,1.0305727,0.9978840457046129,1.0453798,1.0,1.0404527,1.0,1.0355933,1.000087496718873,1.0302645,0.9980383795309167,1.0235051,0.9969186151894147,1.0318394,1.0,1.0222234,0.9989129450131352,1.0252433,0.9976894639556375
1.0377883,0.9989268467179395,1.0296795,0.9978840457046129,1.0445123,1.0,1.0431587,0.998911169585337,1.0351123,1.000087496718873,1.0295283,0.9980383795309167,1.0236827,0.9972811310494835,1.0317886,0.9999083829592305,1.0226036,0.9989129450131352,1.0247006,0.9976894639556375
1.0373461,0.9989268467179395,1.0305365,0.9978840457046129,1.0434446,1.0,1.0432887,1.0,1.0355097,1.000087496718873,1.0300397,0.9979530916844348,1.0237188,0.9971905020844664,1.0318347,0.9999083829592305,1.0220777,0.9989129450131352,1.0246012,0.9975046210720886
1.0376006,0.9989268467179395,1.0305423,0.9978840457046129,1.0440137,1.0,1.042478,1.0,1.0346901,1.000087496718873,1.0298506,0.9980383795309167,1.0235687,0.9971905020844664,1.0317864,0.9998167659184608,1.0225924,0.9988223570975631,1.0236598,0.9975046210720886
1.036698,0.9989268467179395,1.0298123,0.9978840457046129,1.0442152,0.9989029072956664,1.0406768,1.0,1.0332284,1.000087496718873,1.0288907,0.9980383795309167,1.0235575,0.9970092441544319,1.0318681,0.9996335318369217,1.0218565,0.998731769181991,1.0244501,0.9973197781885397
1.0374079,0.9989268467179395,1.031094,0.9978840457046129,1.0422767,1.0,1.043767,1.0,1.0343493,1.000087496718873,1.0292121,0.9979530916844348,1.0241752,0.9968279862243975,1.0314344,0.9996335318369217,1.0212226,0.998641181266419,1.0236388,0.9972273567467651
1.0381079,0.9989268467179395,1.0308375,0.9968683876428269,1.0442697,1.0,1.0439688,0.998911169585337,1.0337505,1.000087496718873,1.0293764,0.9979530916844348,1.0234506,0.9965560993293456,1.031452,0.9995419147961522,1.0210847,0.998550593350847,1.0242223,0.9973197781885397
1.0371922,0.9989268467179395,1.0315914,0.9968683876428269,1.0443121,1.0,1.041705,1.0,1.032813,1.000087496718873,1.0300814,0.9980383795309167,1.0227664,0.9964654703643284,1.030424,0.9995419147961522,1.0210303,0.9984600054352749,1.0243733,0.9972273567467651
1.0370436,0.9989268467179395,1.0314784,0.9968683876428269,1.0441636,1.0,1.0410726,1.0,1.0331558,1.000087496718873,1.0299034,0.9980383795309167,1.0225723,0.9963748413993112,1.0312929,0.999358680714613,1.021044,0.9984600054352749,1.0243992,0.9970425138632162
1.0375338,0.9989268467179395,1.0313998,0.9968683876428269,1.0445173,1.0,1.0424196,0.998911169585337,1.033045,0.9990375360923964,1.0293434,0.9980383795309167,1.0224,0.9963748413993112,1.0311927,0.9992670636738434,1.0209985,0.9984600054352749,1.024297,0.9969500924214417
1.0385224,0.9989268467179395,1.0322883,0.9968683876428269,1.0447985,1.0,1.0403179,1.0,1.0324731,0.9990375360923964,1.0295402,0.9980383795309167,1.022351,0.9963748413993112,1.0307318,0.9994502977553825,1.0211278,0.9983694175197029,1.0234499,0.9969500924214417
1.0377699,0.9989268467179395,1.0299507,0.9968683876428269,1.0430787,1.0,1.0435121,0.998911169585337,1.0320799,0.9990375360923964,1.0306379,0.9979530916844348,1.0223665,0.996284212434294,1.030567,0.999358680714613,1.0209736,0.9982788296041308,1.0241945,0.9969500924214417
1.0396322,0.9978536934358789,1.0296766,0.9968683876428269,1.0457096,1.0,1.0398335,1.0,1.0325305,0.9990375360923964,1.0291606,0.9979530916844348,1.0223848,0.9961935834692768,1.0315423,0.9992670636738434,1.0209665,0.9981882416885588,1.0241609,0.9969500924214417
1.0383823,0.9978536934358789,1.0311462,0.9968683876428269,1.0431474,1.0,1.0430642,0.998911169585337,1.032483,1.000087496718873,1.0295606,0.9970149253731343,1.0229899,0.9961029545042596,1.0305442,0.9989005955107652,1.0208439,0.9981882416885588,1.0242943,0.9969500924214417
1.0380653,0.9989268467179395,1.0306284,0.9968683876428269,1.0451751,0.9989029072956664,1.0419358,0.9988204337174484,1.0329299,1.000087496718873,1.0297238,0.9968443496801705,1.0221747,0.9960123255392423,1.0305041,0.9989005955107652,1.0204214,0.9981882416885588,1.0243344,0.9968576709796673
1.0390985,0.9989268467179395,1.0295866,0.9968683876428269,1.0426341,1.0,1.04278,1.0,1.0325512,1.000087496718873,1.0296905,0.9969296375266524,1.0220116,0.9959216965742251,1.030573,0.9989005955107652,1.0208529,0.9981882416885588,1.0234491,0.9967652495378927
1.0390344,0.9989268467179395,1.0296156,0.9968683876428269,1.0451814,0.9989029072956664,1.0409776,1.0,1.0330361,1.000087496718873,1.0288506,0.9967590618336887,1.0220302,0.9959216965742251,1.0307201,0.9991754466330739,1.0208755,0.9980976537729865,1.0234666,0.9967652495378927
1.0386549,0.9988374172777678,1.0305957,0.9968683876428269,1.0420662,0.9989029072956664,1.0420771,1.0,1.0322272,1.000087496718873,1.0293493,0.9966737739872068,1.022101,0.9959216965742251,1.0308497,0.9991754466330739,1.0214852,0.9980070658574144,1.0234405,0.9966728280961182
1.0381317,0.9989268467179395,1.0298693,0.9968683876428269,1.0434036,1.0,1.042548,1.0,1.0322428,1.000087496718873,1.0284894,0.9967590618336887,1.0228113,0.9958310676092079,1.0311172,0.9990838295923042,1.0214642,0.9980070658574144,1.0233382,0.9967652495378927
1.0381852,0.9989268467179395,1.0304824,0.9967837494710114,1.0452005,1.0,1.0441761,1.0,1.0321774,1.000087496718873,1.0291005,0.9966737739872068,1.0228637,0.9958310676092079,1.0308392,0.9989922125515347,1.0208107,0.9980070658574144,1.0234503,0.9966728280961182
1.0391444,0.9989268467179395,1.0300306,0.9968683876428269,1.0427601,1.0,1.0415591,0.998911169585337,1.0317814,1.000087496718873,1.0286573,0.9969296375266524,1.0220191,0.9957404386441907,1.0304296,0.9989922125515347,1.0208746,0.9979164779418424,1.0233011,0.9965804066543438
1.037322,0.9989268467179395,1.0311303,0.9968683876428269,1.0437803,1.0,1.0417691,0.998911169585337,1.0328927,1.000087496718873,1.0282607,0.9967590618336887,1.0219789,0.9957404386441907,1.0305194,0.9989005955107652,1.0207841,0.9978258900262703,1.0232971,0.9964879852125693
1.0377675,0.9988374172777678,1.0298101,0.9968683876428269,1.0441777,1.0,1.0413185,0.998911169585337,1.0320193,0.9990375360923964,1.0293027,0.9966737739872068,1.0219364,0.9956498096791735,1.0305798,0.9989922125515347,1.0208691,0.9978258900262703,1.0233321,0.9964879852125693
1.0387527,0.9989268467179395,1.0302504,0.9968683876428269,1.0451437,1.0,1.0462351,0.998911169585337,1.0324531,1.000087496718873,1.0287211,0.9966737739872068,1.0219407,0.9955591807141563,1.0305657,0.9989922125515347,1.0207683,0.9978258900262703,1.0233406,0.9963955637707949
1.0378754,0.9988374172777678,1.030586,0.9968683876428269,1.0449995,0.9989029072956664,1.0420578,0.998911169585337,1.0323347,1.000087496718873,1.029111,0.9969296375266524,1.0219798,0.9954685517491392,1.030661,0.9989005955107652,1.0203251,0.9977353021106983,1.0233055,0.9964879852125693
1.0383031,0.9989268467179395,1.0300007,0.9968683876428269,1.0456088,1.0,1.0449654,0.998911169585337,1.0325388,1.000087496718873,1.0285466,0.9969296375266524,1.0219961,0.9954685517491392,1.0308398,0.9989005955107652,1.0207615,0.9977353021106983,1.0242118,0.9964879852125693
1.0370163,0.9988374172777678,1.030448,0.9968683876428269,1.0443871,0.9989029072956664,1.0433737,0.9990019054532255,1.0320264,1.000087496718873,1.0301955,0.9969296375266524,1.0219187,0.995377922784122,1.0306554,0.9989005955107652,1.0202554,0.9976447141951262,1.0236571,0.9963955637707949
1.0380219,0.9989268467179395,1.0305316,0.9968683876428269,1.0438491,0.9989029072956664,1.0419079,0.9990926413211141,1.0330715,1.000087496718873,1.0288229,0.9969296375266524,1.0219322,0.995377922784122,1.0308673,0.9989005955107652,1.0207559,0.9976447141951262,1.0242069,0.9963031423290203
1.0385357,0.9988374172777678,1.0298852,0.9968683876428269,1.0442355,1.0,1.0436406,0.9990926413211141,1.0315875,1.000087496718873,1.0275187,0.9970149253731343,1.0220194,0.9952872938191047,1.0308137,0.9988089784699955,1.0207462,0.9975541262795542,1.024375,0.9963031423290203
1.0366062,0.9987479878375961,1.0301425,0.9968683876428269,1.0468473,0.9989029072956664,1.0432247,0.9990019054532255,1.0315238,0.9990375360923964,1.029585,0.9969296375266524,1.0219125,0.9952872938191047,1.0308138,0.9988089784699955,1.0206416,0.9975541262795542,1.024155,0.9962107208872458
1.0386143,0.9989268467179395,1.031289,0.9968683876428269,1.0450658,1.0,1.0459979,0.9990019054532255,1.0320798,1.000087496718873,1.028707,0.9969296375266524,1.0218538,0.9951966648540875,1.0315905,0.9989922125515347,1.0210876,0.9977353021106983,1.0240128,0.9961182994454714
1.0372944,0.9988374172777678,1.030035,0.9968683876428269,1.0473716,1.0,1.0401652,0.9990019054532255,1.0314153,0.9990375360923964,1.0295223,0.9970149253731343,1.0220342,0.9952872938191047,1.0315663,0.9989922125515347,1.0217509,0.9976447141951262,1.0238036,0.9961182994454714
1.0371817,0.9989268467179395,1.0307449,0.9968683876428269,1.0455804,1.0,1.0453598,0.9990926413211141,1.0308692,0.9990375360923964,1.0284059,0.9970149253731343,1.0221283,0.9955591807141563,1.0318583,0.9989005955107652,1.02106,0.9975541262795542,1.02381,0.9960258780036969
