CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9891486,0.9930599219235895,0.9874321,0.9920358259493895,0.98598135,0.9906713660117202,0.98348737,0.9860616376102278,0.9739289,0.9845759856986666,0.97404945,0.9858593040796746,0.9756888,0.987942627934874,0.9753283,0.9863539063646573,0.9752704,0.9857137928978552,0.9768169,0.9865033823704793
0.9887496,0.9919684580198072,0.9862771,0.9904515048949122,0.9849373,0.9895735282860536,0.9828968,0.9854814151522456,0.9719142,0.9820693143928216,0.97137463,0.9843761327047621,0.9745084,0.9850859019992437,0.97240126,0.9852328837597735,0.9736966,0.9838166276705316,0.9735626,0.9853974477629115
0.98776734,0.9909038494573744,0.9848995,0.9895185150587569,0.98293245,0.988231635469045,0.9818448,0.9848425363542944,0.9710754,0.9818787478191668,0.9714968,0.9834979725305415,0.9733567,0.9859630447773154,0.97250974,0.98409498985206,0.9727243,0.983252886376197,0.97451425,0.9843438920911319
0.986864,0.9898851593915198,0.98388875,0.9881138865891428,0.98217654,0.9872485250813098,0.98111284,0.9840369617753811,0.96981454,0.9805805169770208,0.97086287,0.9822208069375683,0.9724059,0.9849829287478115,0.9716189,0.9828574258818839,0.9716121,0.9820321714443901,0.97335947,0.9830966806683826
0.985672,0.9888771402402101,0.9829345,0.9869093380500462,0.9809532,0.9859490039432275,0.9801425,0.9833496871744961,0.9690541,0.9792254951754552,0.96927345,0.9808781594534317,0.9713726,0.9839144860888518,0.970683,0.9815241222135954,0.9705514,0.9807493764165026,0.97196853,0.9820863369729822
0.9846382,0.9875493158034467,0.981328,0.9856843258005731,0.9799131,0.9849534489648879,0.97914445,0.9827328089773855,0.9682572,0.9777379827087462,0.9679141,0.9794352033306166,0.970266,0.9830517523571067,0.96987116,0.9804418740178951,0.96920216,0.9792451448843792,0.9709588,0.9809103342593767
0.98351955,0.9862450722119872,0.98093665,0.9842304525753973,0.97824705,0.9838378894378539,0.97791207,0.981949825933969,0.9671359,0.9762953764528789,0.9670614,0.9781874760314371,0.9690753,0.9821455709059241,0.96825206,0.9791136625475408,0.96811044,0.977961434146381,0.96993375,0.979809214028471
0.9824916,0.9853278856854016,0.9796959,0.983061860663075,0.97744334,0.9827645958038304,0.97767603,0.9811397633250157,0.9657891,0.9748106018423262,0.96618307,0.9766357504536448,0.96816516,0.9811102043147875,0.9672576,0.9778452982243404,0.96738565,0.9765290901915659,0.96891105,0.9785630768971795
0.9813243,0.9841200389128265,0.978407,0.9816190849992396,0.9766283,0.9812893171194453,0.97682774,0.9805079264263489,0.9649129,0.9731707315642086,0.96516454,0.9752234800163636,0.9672307,0.9800667176279332,0.96583617,0.9764947956135365,0.9661257,0.9750468403872722,0.96772945,0.977456846668381
0.98020613,0.9831384616793823,0.9772085,0.9804030091157478,0.97587216,0.9803331595261159,0.975917,0.9798877766528582,0.9633664,0.9716000355708031,0.9636947,0.9736872282522284,0.96644914,0.9790445167773051,0.96517456,0.9750064617588542,0.9648987,0.9733212466574276,0.9667622,0.9761379934626699
0.9790137,0.9819312155320703,0.97623444,0.9791028923973739,0.974301,0.9790875795631472,0.97534525,0.9792465958068424,0.9623569,0.9700424983976978,0.9631356,0.9720285309401736,0.96481955,0.9779171374272835,0.96409786,0.9736531382816097,0.96434903,0.9717796655490263,0.9655682,0.9750251951630304
0.97801065,0.9812461478224391,0.9750556,0.977623087590785,0.97337735,0.9776197897887272,0.9744487,0.9786238141325871,0.9617909,0.9684297082496992,0.9622723,0.9705126653375957,0.9638431,0.9769788959593654,0.9630643,0.9723025486685185,0.9632567,0.9701783087229585,0.9647833,0.973878710251683
0.9794159,0.9798150434033783,0.9741676,0.9763168452272449,0.97237957,0.976534703298559,0.9751655,0.9778589532916769,0.9606321,0.9666405262463982,0.96125007,0.9689612306599138,0.9629899,0.9758775442283291,0.96204984,0.9708292647801513,0.9623114,0.968591441932829,0.9639338,0.9726785632272196
0.97526276,0.9785783955358698,0.9728248,0.9751671229170796,0.97117007,0.975593312192142,0.9727982,0.9769623862172441,0.95937014,0.9649909875629109,0.960214,0.9672575945981514,0.96200657,0.9747787054129271,0.9616395,0.9694459753556443,0.9610534,0.9670878418612381,0.96288526,0.9715407633098365
0.9747144,0.9775642489321615,0.972402,0.9738135902911307,0.97030485,0.9744326757926948,0.9719323,0.9761686001676857,0.9586824,0.9632896860077445,0.95928395,0.9657446777340387,0.96094906,0.973749855154736,0.96054566,0.9679678597634364,0.96020293,0.9653346525825002,0.96176565,0.9703311512424958
0.97365737,0.9764835009636418,0.970976,0.9725638222571497,0.96917665,0.9733972742575754,0.9714124,0.9754542383387581,0.95835745,0.9615220313099474,0.95821536,0.9640342473450344,0.9600102,0.9725618892863804,0.95913815,0.9667045697020095,0.9593463,0.9638164936507264,0.96083117,0.9692346636355682
0.97255933,0.9756244394144573,0.96992934,0.9711254040925555,0.9681059,0.9724028297150555,0.9706259,0.9747712988598131,0.9566027,0.9598238343114854,0.95746195,0.9623028773112765,0.95915043,0.9715130595248731,0.958177,0.9653443772389988,0.9583231,0.9622127840872287,0.9600525,0.9680902013439076
0.9719788,0.9746940442647716,0.9686239,0.9696184254768514,0.96761084,0.9713517145345993,0.96927226,0.9741849113021258,0.9559097,0.9579999702067755,0.95645845,0.9607603247520711,0.9580784,0.9705241275164881,0.9575021,0.9640552265581392,0.9572238,0.9605024436868286,0.9586785,0.9668919826495487
0.97092235,0.9737683634052512,0.9674181,0.9682337306378572,0.96633494,0.9705105196502535,0.9687849,0.9733793707121446,0.9545913,0.9563504124906939,0.955451,0.9590338025348216,0.9571713,0.9695366105059443,0.9569551,0.962584377485803,0.95623934,0.9588785597714852,0.9578644,0.9656777043684387
0.9700202,0.972820462620172,0.966504,0.9668429492180796,0.9656241,0.9693295978413339,0.96793056,0.972774447666966,0.95362866,0.9545414397707652,0.9545094,0.9574810238394242,0.9566846,0.9684984798134304,0.95599127,0.9613610311394709,0.9552367,0.9572732317223326,0.95694065,0.9645644422323727
0.9693848,0.9720184788657982,0.96543443,0.9654525897112533,0.9646133,0.9684597221779532,0.96740806,0.9720163529387649,0.95261467,0.9529490240553629,0.95345235,0.9558796932225332,0.9559361,0.9674296856530227,0.95513594,0.9599808957317139,0.9543456,0.955790046250443,0.9563236,0.9634913588516505
0.9682671,0.971048844397511,0.9642668,0.9641637310564912,0.96403205,0.9674992684988087,0.9667109,0.9713814327082697,0.9516839,0.9512319312457539,0.95254934,0.9543629948536616,0.9551244,0.9664208788560771,0.95395744,0.9587378688847384,0.95359766,0.9542415917153841,0.95528316,0.9624067342185466
0.96758115,0.9701530945892073,0.96334815,0.9628574656287989,0.9624921,0.9660396471397854,0.9663867,0.9707644915467283,0.95042837,0.9496104984372303,0.95150685,0.9527980454826073,0.9537823,0.9653836171815927,0.9530027,0.9573564379328122,0.9525167,0.9527438051494416,0.9544095,0.9613271316471352
0.9667891,0.9693767764426148,0.96185315,0.9617700245086543,0.96280384,0.9652617573454393,0.9658004,0.9701333060247761,0.9498812,0.9478995094289338,0.9506049,0.9512820513713861,0.9532981,0.9644226714705476,0.9520608,0.9561562939843585,0.9509702,0.9512712677379113,0.95396626,0.9602834075603769
0.9658005,0.9686112858856235,0.9587139,0.9606102574986023,0.960641,0.9645957563734167,0.96538746,0.9694292157750006,0.9487281,0.9464981503897254,0.9497032,0.9497798746066711,0.9523804,0.9634502983122134,0.9511403,0.9550128976836932,0.95035267,0.9497249011103074,0.95306885,0.9592197462682345
0.9651469,0.9677713370570828,0.9598303,0.9594224772744647,0.96035635,0.9636751285097034,0.9642478,0.9687379251650369,0.9478936,0.944985268873834,0.94916606,0.9483072781881593,0.9517261,0.9624768062236854,0.95107365,0.9539084914447046,0.9496496,0.9482072368007396,0.95217955,0.958205733588495
0.9639863,0.9671517299543628,0.95881236,0.9582122683184751,0.9592252,0.9629473578713752,0.9640647,0.9681915894457308,0.9465667,0.9434563972645574,0.9481379,0.9468871164494991,0.9510256,0.9615528515523266,0.94987977,0.9526286798022674,0.9486619,0.9466415332300837,0.951661,0.9572258845636928
0.9646255,0.9660945957742523,0.9582386,0.9572012774853352,0.95819986,0.9617929852434612,0.9624481,0.9675511413827891,0.9457655,0.9418101231678746,0.9469744,0.9453544082944277,0.9502878,0.9605480454945554,0.9492147,0.9514674324692047,0.9477701,0.9451367776687385,0.9506662,0.9561538088971034
0.9626211,0.965392490883218,0.9568914,0.9560451241135307,0.9570271,0.9608437081496611,0.9623383,0.967028143155269,0.94502103,0.9405864303139008,0.9465436,0.9441710738559481,0.9491247,0.9596423114037855,0.94815207,0.9503413221261712,0.9469032,0.9440063273439037,0.9500364,0.9552126454028793
0.9618579,0.9647639698419735,0.95552456,0.9549475718302786,0.95647573,0.9597187256305546,0.9616051,0.9665216796925244,0.9440843,0.9391519620354313,0.9449836,0.9431926795082823,0.9480901,0.9588028767361539,0.94714487,0.949238430498431,0.9456936,0.9426659462388676,0.94938385,0.9543971822914082
0.96079314,0.9639547050918446,0.95487964,0.9538524784997912,0.95510375,0.9588130878650344,0.9614577,0.965865081703171,0.9427959,0.9377565081748254,0.9442518,0.9419594999633449,0.94757235,0.9578784797297261,0.94664776,0.9480858814563448,0.94506466,0.9412387151432843,0.94858384,0.9533071678985958
0.96012866,0.9633031808459174,0.9538188,0.9527829327371218,0.95439684,0.9578587565029371,0.96036863,0.9652771032547355,0.94227374,0.9363036064663205,0.94371235,0.9405356780139025,0.9473202,0.9570167315781267,0.94618404,0.9469965689361637,0.9439541,0.9396061349849459,0.9477385,0.9524387890847694
0.95937395,0.9626027614890442,0.95272064,0.9517048395550223,0.95359576,0.9568652148053326,0.9598342,0.96460944148322,0.94119775,0.9350907197254752,0.9432733,0.939123208045628,0.94688785,0.9561899590313933,0.94541776,0.9460191155203578,0.9429767,0.9382158808724087,0.94695294,0.9514159968414686
0.95861614,0.9619606777796109,0.95203364,0.9508090075625566,0.9529853,0.9560626484624076,0.959736,0.9639950390541266,0.9404737,0.9337738294908722,0.94215,0.9381062106271671,0.9463018,0.9553383754372512,0.94443023,0.9449932107914326,0.9422952,0.9366358422405865,0.9466318,0.9505641792163
0.958074,0.9613637145256693,0.9514744,0.9498211248286235,0.95182633,0.9552246375402667,0.9592761,0.9634699122601244,0.9393773,0.932586903657989,0.9412259,0.9369029813064419,0.94650686,0.9545519060167077,0.94352376,0.9440093877058204,0.9414809,0.9353467283164706,0.9457301,0.9496472226403342
0.95757306,0.960579135466512,0.9504622,0.9489045199423416,0.950649,0.9540663210355074,0.9582542,0.9627594140685383,0.9380405,0.9314616114382761,0.9404038,0.935659069015171,0.9448856,0.9537677101863652,0.942852,0.943037697406224,0.9403782,0.9337856554872244,0.9452225,0.948712604815975
0.9570643,0.9598063290226972,0.94966185,0.947964330411053,0.9500077,0.9531327137638386,0.9573761,0.9622148943735356,0.9375025,0.9304209485588506,0.9398967,0.9347103667262835,0.94475186,0.9530418778960188,0.9421581,0.9421700363722497,0.9396037,0.9324710412413847,0.9442296,0.9479450722919985
0.9584197,0.9590419169961505,0.9486953,0.947114483867226,0.94917953,0.9523194656759523,0.96018136,0.9615039758559599,0.93755305,0.9293540556393438,0.9393753,0.9337493995383664,0.94380534,0.9522458844724918,0.94125843,0.9411229830692784,0.939041,0.9310897896296543,0.9433055,0.9470911274751485
0.9547056,0.9582642060385169,0.9477521,0.946320988147128,0.9486066,0.9515142285066243,0.9563266,0.9607919090550782,0.9364157,0.9283815448443147,0.93827,0.9326716093504752,0.9438057,0.9515749128080265,0.9407002,0.9402245222251788,0.9375489,0.9297179462700947,0.94313586,0.9462407967926342
0.9542831,0.9575636616669206,0.9470991,0.945511180388051,0.94742393,0.9506673772366254,0.95624006,0.960006460307424,0.9352764,0.9274055740847215,0.93735945,0.9316548830655821,0.9429647,0.950810271512006,0.9397317,0.9393472105289153,0.9367951,0.9282736660764194,0.9419987,0.9454503223830731
0.95339227,0.9568115993400828,0.9465188,0.9446272184937119,0.9463266,0.9497974242954196,0.9552156,0.9594207887673347,0.93468463,0.9265869680694271,0.9369775,0.9305781597016888,0.9420301,0.9501396451366616,0.9394256,0.938508602610393,0.9358076,0.9269611152214167,0.94145286,0.9446547466883783
0.95253193,0.9561436875051446,0.94559634,0.9439329609423657,0.9458722,0.9489830350369475,0.9549345,0.9587548050085539,0.93399656,0.9256958394486553,0.9364617,0.9296220708241827,0.9421178,0.949485711749667,0.93856895,0.9377688044058163,0.9355999,0.9256800569996924,0.94069207,0.9438974053675647
0.9516696,0.9555683906173438,0.94477165,0.9432601710625659,0.94526374,0.9482842628422326,0.95452833,0.9581576211991756,0.93287337,0.9248286544828376,0.9360862,0.9286943359621681,0.9413847,0.9487901235316242,0.93813944,0.9367270556471124,0.93467295,0.9244127311760796,0.9398401,0.9430953363615641
0.9510826,0.95506029726254,0.9441899,0.9423929937734575,0.94462144,0.9474922825049319,0.9539844,0.9576227307960022,0.9320898,0.9238541132878944,0.9345951,0.9277916860624396,0.94045913,0.9481239325231053,0.9368502,0.9360779801501186,0.9337021,0.9231992201973426,0.93967366,0.9425680389926184
0.95052516,0.9542288297935051,0.9432725,0.9417872877334305,0.9438797,0.9468971147985299,0.9529115,0.9569606970983524,0.9314114,0.9229473038638987,0.93413115,0.926813022617826,0.9403436,0.9473868721886913,0.9362112,0.9352035080478757,0.9333283,0.9219835725179081,0.93930125,0.9415752551366531
0.9498073,0.953713595934392,0.94220865,0.9409762613353123,0.9433352,0.9461314116220505,0.95227456,0.9564910719367018,0.9308599,0.921944670202425,0.93357885,0.925904261755435,0.9393209,0.9468605871142106,0.9355886,0.9344355860804366,0.93230593,0.9210484607365534,0.9387356,0.940979750299908
0.94928813,0.9529252869461409,0.94178545,0.9403244280185651,0.9425212,0.9454701639279732,0.95169294,0.9557613270768955,0.92997944,0.9213155112459636,0.9329817,0.9252042739017593,0.9382814,0.9462293106582855,0.93523026,0.9336369535025328,0.93162405,0.9204890109422688,0.9379343,0.9402752174509069
0.9485563,0.9523100265105918,0.9406904,0.9397170263956454,0.94131446,0.9450465137616334,0.951463,0.9552681677562771,0.9289874,0.920347038955704,0.93239677,0.9244786499163727,0.9379364,0.9455039909103721,0.9343387,0.9329636170395866,0.9308903,0.9195082450425387,0.93744266,0.9395191720925185
0.9478613,0.9516651298871525,0.9401063,0.9390427220766232,0.940516,0.944194623318024,0.95107114,0.9546428485647577,0.92812335,0.9192446531861505,0.9317833,0.9236505316151451,0.9369216,0.9448679796586195,0.93424475,0.9321552268570996,0.9305638,0.918458543473176,0.93740976,0.938747929275233
0.9473511,0.9508676448021609,0.9389819,0.9386653883165321,0.94002366,0.9435386846313119,0.95037663,0.9541391419025677,0.9277632,0.918504838072087,0.9312682,0.9229077739771595,0.9366561,0.944321405145357,0.9333706,0.931342583061843,0.9296161,0.9172161120388164,0.93684137,0.9380178020206112
0.9467555,0.9501562444254729,0.9384526,0.9378218078408385,0.9394349,0.9427786652208141,0.949828,0.9535712971175905,0.9269303,0.9177558252916792,0.9307591,0.9219733671115842,0.9364964,0.9436748187432855,0.9329028,0.9305538166870564,0.9286591,0.9159289396311336,0.9361174,0.9372501667005843
0.9464382,0.9494722729461472,0.93759,0.937284102811646,0.9382634,0.942026579264694,0.94970524,0.9530012282340217,0.925737,0.9167804357231781,0.9296166,0.9211406303310155,0.9360689,0.94300163000798,0.9323336,0.9298840918578186,0.9277724,0.9149467192498413,0.93539894,0.9366440080805568
0.9460609,0.9489048045312175,0.93709004,0.9368257711483249,0.937824,0.9416585296171623,0.9493538,0.9526060648441808,0.9254044,0.9159762658827509,0.929062,0.920541492026139,0.9358438,0.9425338114179681,0.93205714,0.9290487934098683,0.9269607,0.9139616400312364,0.93439233,0.9360948352769455
0.9454988,0.9481941008525785,0.9366503,0.9363735873270776,0.937106,0.9411072950153342,0.94878805,0.952002924425176,0.92457175,0.9150902850628884,0.9283234,0.9194343307983316,0.93517613,0.9419153702541836,0.9311595,0.9283638387178373,0.92647874,0.9130311580069098,0.93427813,0.9354932586324725
0.9439417,0.9474297694026279,0.9352946,0.9358175973548818,0.9365318,0.9403904266775875,0.9483352,0.951356282084379,0.92364967,0.9144711955939299,0.92809546,0.9186806469950712,0.9346323,0.9413933828826091,0.92994654,0.9274625936806331,0.92598677,0.9120825931829427,0.9340224,0.9347852520903474
0.9442332,0.9466244253398967,0.9348521,0.9352872571336673,0.9356427,0.9398718851642851,0.947842,0.9510336526576539,0.92320466,0.9136939722027713,0.9278928,0.9178592338266988,0.9345157,0.9408726712281047,0.92988145,0.9269059463238113,0.9250058,0.9111460397438428,0.9340302,0.9341653738651857
0.94351125,0.9459173963742151,0.9342315,0.9344885513853338,0.935035,0.9388467371465304,0.94763184,0.9504150974955182,0.9222208,0.9128509177333741,0.9269084,0.9169612402088367,0.9341155,0.9402407934236086,0.92872834,0.9260190068897027,0.92468107,0.9100736606163417,0.93259907,0.9334705579198732
0.94328666,0.9452007355825972,0.9337368,0.9339729893686296,0.93435574,0.9383443427227693,0.94709814,0.9501299946350298,0.92182386,0.9121935398057048,0.9264194,0.9160954569037377,0.93314195,0.9397305236707535,0.92818606,0.9254335851153974,0.9235333,0.909305333843183,0.9328283,0.9329104727114242
0.9425546,0.9445234153359009,0.9332851,0.9335918456471413,0.9337648,0.9378957368974086,0.94677603,0.94959273782461,0.92111325,0.9113862339979591,0.92559755,0.9151456902895914,0.93297017,0.9392575912547252,0.92761123,0.9247344879681726,0.9234768,0.908751152191601,0.93219674,0.9323596115211529
0.9416654,0.9436617662412101,0.93244946,0.9332316923205616,0.933143,0.937349772862981,0.9462563,0.9489123525409247,0.9204968,0.9107829339996736,0.9254545,0.9146535792902007,0.93223286,0.9387965788679229,0.9269383,0.9240472535158819,0.923303,0.9081290164784512,0.9320289,0.9319177996956681
0.94290996,0.9429095434811694,0.9315375,0.9326031034439596,0.9323691,0.9366393709909393,0.945673,0.9485504842420455,0.9200307,0.9101738691601096,0.9247303,0.9140702829472055,0.93202674,0.9381584198634366,0.92642045,0.9232984033086021,0.9225948,0.9074073637595507,0.9317833,0.9313741023184381
0.9403888,0.9419753524871233,0.93144655,0.9320923056981364,0.9318949,0.935708497344374,0.9452461,0.9479864567316474,0.9191983,0.9094550162704074,0.9240631,0.9133618126726111,0.9317422,0.9377333289149898,0.9256463,0.9227265111798557,0.9219781,0.9068478661696912,0.93162155,0.9308720062350524
0.94346416,0.9408661795067119,0.93042827,0.9312373425117836,0.9314159,0.934946752469984,0.9477396,0.9475556790412517,0.9187256,0.9087499314048559,0.92381084,0.9128225457156363,0.9315971,0.9371828183052816,0.92515564,0.9219494967290598,0.92111397,0.9060136925435865,0.93123245,0.9302300019478573
0.9399682,0.9397831909073047,0.9302124,0.9307715688962644,0.9304286,0.9341694125272981,0.94419634,0.946830201338686,0.9179641,0.9079271548468621,0.9228703,0.9120612574768004,0.9308249,0.9366529429903778,0.9248066,0.9213325269508617,0.92053664,0.905375106489386,0.9309274,0.929860296499118
0.9393271,0.938891363418698,0.9294821,0.9299430844730275,0.92928636,0.9333705337444913,0.94374657,0.9463232778519345,0.9176047,0.9073540592858035,0.92253506,0.9115566616820744,0.93101645,0.9361067461321821,0.9243994,0.920713926631122,0.9199611,0.9046341441356985,0.9299766,0.9294240617358307
0.93827224,0.9377362026863987,0.92895997,0.9293885791461877,0.9290526,0.9327609612173527,0.94391644,0.9457424439422698,0.91714036,0.90659064503001,0.9220661,0.9110497166856478,0.9299313,0.9356897829078648,0.92369974,0.9201176521682175,0.9192202,0.903976404494938,0.93025434,0.9289427092429002
0.937508,0.9370061797696663,0.9286159,0.9288563330478904,0.9287418,0.9320662436880528,0.9433061,0.9451361529148968,0.9165352,0.9061559521262841,0.9220592,0.9104694678880437,0.93000376,0.9352605755037836,0.92327535,0.919571323266867,0.9189733,0.9035050820476174,0.9297918,0.9286015415328494
0.9367502,0.9361921821621987,0.9278165,0.928347215784856,0.92844677,0.9313347077212669,0.9426104,0.9448290847652462,0.91580224,0.9054084469212846,0.92130136,0.9097692471677428,0.9297681,0.9349348410047803,0.9222337,0.9189585143881537,0.9180083,0.902796274414561,0.9293387,0.9281752080629432
0.93598497,0.9352610877136641,0.9274391,0.9278356737616292,0.9272356,0.9307280871649075,0.9420748,0.9443837249858797,0.91537714,0.9047072064051657,0.9209579,0.9092318532770407,0.9291874,0.9343602986805287,0.9217751,0.9181428721956668,0.9174675,0.9023447421603212,0.92868984,0.9276938398736608
0.93527925,0.9343438612094589,0.92681277,0.9273126713532673,0.92675316,0.9297639922435655,0.94186366,0.9438219102630133,0.9145685,0.9041516798192255,0.92062557,0.9086692938809786,0.92841494,0.933895659941645,0.92137074,0.9175772078840417,0.9167547,0.9015558667209361,0.92896485,0.927246516433087
0.9345006,0.9333926540310886,0.9266795,0.9267255681473551,0.92594445,0.9290308273432183,0.94113696,0.9434195184571009,0.91408515,0.9037853021477645,0.9196023,0.9082857145263034,0.927997,0.9333959875608244,0.92110336,0.9170666801627102,0.9157611,0.9009798318346804,0.9285668,0.926850436080312
0.9336499,0.932602561351828,0.9257375,0.9262812594121711,0.9250821,0.9283160915232695,0.9406246,0.9427522415028415,0.91350037,0.9033964278804565,0.9196087,0.9077920594389344,0.92850506,0.9330852816259418,0.9204241,0.916372465328664,0.91569495,0.9003523109712038,0.92818224,0.9265123074947691
0.93262637,0.9316296019012669,0.9253948,0.9257570142257493,0.92523324,0.9274191883543876,0.9407599,0.9424343728134197,0.9131953,0.9027989838992718,0.9190934,0.9070961006061732,0.9273287,0.9327133624786388,0.92008555,0.9157995723474798,0.9153639,0.8999265351243066,0.9275392,0.9260782328484392
0.9319582,0.9308275608806893,0.924953,0.9253226362570393,0.9237999,0.9267595240633628,0.9405645,0.9421118556989295,0.91256046,0.9021374567394488,0.9186188,0.9065298124244191,0.92733216,0.9323672058990717,0.9195243,0.9151779725143845,0.9144285,0.8993707853858964,0.92788386,0.9256389624704771
0.93120694,0.9297644326009556,0.9247035,0.9248108146036471,0.92316294,0.9258610713595811,0.9398544,0.9416259268048738,0.91192836,0.9016627573039449,0.9180614,0.9063012447073862,0.9271234,0.9320022295926096,0.919027,0.9146634061903495,0.9137285,0.8985225410645191,0.92740893,0.9253119987243584
0.93036425,0.9294266919823795,0.92440486,0.9243857013056356,0.9223691,0.9249400391066466,0.9393698,0.9411601362909546,0.9113793,0.9009742053189574,0.91771996,0.9057734642384464,0.9270624,0.9316801550124152,0.9183394,0.9140145474712463,0.91334283,0.8978810471141255,0.9270129,0.9249410429920953
0.92946327,0.9279522868543727,0.9235126,0.9237632725310498,0.921847,0.923971866458297,0.93960047,0.9406988933417751,0.9110832,0.9004624416062764,0.9174857,0.9052537583208443,0.9266598,0.9314351022946363,0.91817176,0.9135811836210538,0.91230255,0.897530420496312,0.9264748,0.9247547029539483
0.9285008,0.926868991659122,0.9231404,0.92321427966003,0.9204196,0.923033537462841,0.9389876,0.9402208548693688,0.9102782,0.899875709807823,0.9171157,0.9049722784309003,0.9264518,0.931206874319837,0.91741216,0.9130652989641,0.9119578,0.8970290680305559,0.9260677,0.9243265223960548
