CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9919217570314871,0.9961997311458601,0.9905265438394465,0.995012144149307,0.9894367304899111,0.9940754076405265,0.9906499199962788,0.9885377038560405,0.9857522940129743,0.9881282708654804,0.9857715082117482,0.9892875213157943,0.9872953934900457,0.9906736783622151,0.9863005267032624,0.9896305455261629,0.9866935941353352,0.9888995549621867,0.9871917834959136,0.9892920137573067
0.9908811019244881,0.9950439602765295,0.9893456568712375,0.9940951641144371,0.9882749234659153,0.9931630296313145,0.9896440106641099,0.987679824636973,0.9841574804224643,0.9870208677916115,0.9847206098070178,0.9881001772073191,0.9862711343927155,0.9898111281378627,0.985464143681944,0.9885443198443904,0.9852523572786407,0.98784019570656,0.9862961794445236,0.9885874583910131
0.9901865024506246,0.9941004815285541,0.9883851799738226,0.9929254596404543,0.9872935424972824,0.992176622396318,0.9891957914682055,0.9869037780071884,0.983222048801967,0.9858547520927899,0.9838397888474955,0.9867391657323054,0.9853585339427731,0.9887523815609108,0.9843383297445544,0.9875410194733989,0.983829755525703,0.9868142672785291,0.9857267224758078,0.9875652129913365
0.9893745881749749,0.9930599219235895,0.987919379958342,0.9920358259493895,0.9868656563182991,0.9906713660117202,0.9882326929013676,0.9860616376102278,0.9827278726132673,0.9845759856986666,0.9826959711898644,0.9858593040796746,0.9843961604660332,0.987942627934874,0.9836836823296431,0.9863539063646573,0.9835173354643986,0.9857137928978552,0.9848882428129062,0.9865033823704793
0.9890618169427219,0.9919684580198072,0.9871176657087075,0.9904515048949122,0.9858699569325289,0.9895735282860536,0.9878431250069732,0.9854814151522456,0.9813703861579623,0.9820693143928216,0.9816892091811871,0.9843761327047621,0.9837580555445035,0.9850859019992437,0.9805747999449739,0.9852328837597735,0.9822437541497855,0.9838166276705316,0.9831654824354429,0.9853974477629115
0.9884111776584972,0.9909038494573744,0.986049815705675,0.9895185150587569,0.9845472983355914,0.988231635469045,0.987009737401145,0.9848425363542944,0.9804947324196942,0.9818787478191668,0.9806111343590098,0.9834979725305415,0.9827341044093467,0.9859630447773154,0.981458970092111,0.98409498985206,0.981473616884855,0.983252886376197,0.9833515791163457,0.9843438920911319
0.9877012533084077,0.9898851593915198,0.9853541849479253,0.9881138865891428,0.983746987879174,0.9872485250813098,0.9864273705558604,0.9840369617753811,0.9793539567581212,0.9805805169770208,0.9802537939541087,0.9822208069375683,0.9820218265487952,0.9849829287478115,0.9807970694024042,0.9828574258818839,0.9805306584705433,0.9820321714443901,0.9823808397881549,0.9830966806683826
0.9865759781192417,0.9888771402402101,0.9846239507427783,0.9869093380500462,0.9826646139965904,0.9859490039432275,0.9858414151991365,0.9833496871744961,0.9788948404127888,0.9792254951754552,0.9789925222722888,0.9808781594534317,0.981438623886815,0.9839144860888518,0.9798925502384297,0.9815241222135954,0.9797872439205293,0.9807493764165026,0.9815940600502348,0.9820863369729822
0.9857617245816579,0.9875493158034467,0.9834619560439151,0.9856843258005731,0.9819509902777771,0.9849534489648879,0.985057253537051,0.9827328089773855,0.9780325343319354,0.9777379827087462,0.9778293833793527,0.9794352033306166,0.9806883791367432,0.9830517523571067,0.9791262851372713,0.9804418740178951,0.9786638200456481,0.9792451448843792,0.9805554445864204,0.9809103342593767
0.9846744168743735,0.9862450722119872,0.9831497013220831,0.9842304525753973,0.980679608626479,0.9838378894378539,0.9843374946150361,0.981949825933969,0.9772126648832747,0.9762953764528789,0.977023431613516,0.9781874760314371,0.9798550503367575,0.9821455709059241,0.9780154187682072,0.9791136625475408,0.9777571048953051,0.977961434146381,0.9799318800359005,0.979809214028471
0.9838429923883534,0.9853278856854016,0.9820547887784404,0.983061860663075,0.979859632025378,0.9827645958038304,0.9838691304073782,0.9811397633250157,0.9758234111760047,0.9748106018423262,0.9762055778697896,0.9766357504536448,0.979035972978847,0.9811102043147875,0.9770847254309484,0.9778452982243404,0.976956835218813,0.9765290901915659,0.979038653716888,0.9785630768971795
0.9828567421203445,0.9841200389128265,0.9811935764192007,0.9816190849992396,0.9793628386447164,0.9812893171194453,0.9831176329644575,0.9805079264263489,0.9755418989815255,0.9731707315642086,0.9751922233114005,0.9752234800163636,0.9783557412726629,0.9800667176279332,0.9759047492610237,0.9764947956135365,0.9760335096445648,0.9750468403872722,0.9781582719107702,0.977456846668381
0.981509726479577,0.9831384616793823,0.9803110488844051,0.9804030091157478,0.9786668737773047,0.9803331595261159,0.9824332276869259,0.9798877766528582,0.9741984850491405,0.9716000355708031,0.9742458229681485,0.9736872282522284,0.9778109686840929,0.9790445167773051,0.9754682021581642,0.9750064617588542,0.9750826083144342,0.9733212466574276,0.9774542979779711,0.9761379934626699
0.9806898688155847,0.9819312155320703,0.9791761796792042,0.9791028923973739,0.9775782082434898,0.9790875795631472,0.9819116782780694,0.9792465958068424,0.9730722001054103,0.9700424983976978,0.9735624663827573,0.9720285309401736,0.9764333681446304,0.9779171374272835,0.9743597335357472,0.9736531382816097,0.9743427477895158,0.9717796655490263,0.9763630980966774,0.9750251951630304
0.97986610008544,0.9812461478224391,0.9783233540243812,0.977623087590785,0.9767878380650039,0.9776197897887272,0.9815544110343365,0.9786238141325871,0.9725311877529937,0.9684297082496992,0.9728943208714307,0.9705126653375957,0.9755571754328747,0.9769788959593654,0.9735075553426344,0.9723025486685185,0.9735455310528096,0.9701783087229585,0.9756390547749237,0.973878710251683
0.9802830756060603,0.9798150434033783,0.9773185767501847,0.9763168452272449,0.9759217180512254,0.976534703298559,0.981625374154527,0.9778589532916769,0.9714367641465755,0.9666405262463982,0.9716788803672035,0.9689612306599138,0.9748208685335168,0.9758775442283291,0.9725759519680353,0.9708292647801513,0.9728823032920029,0.968591441932829,0.9750220821533853,0.9726785632272196
0.9774960149729568,0.9785783955358698,0.9759930418073786,0.9751671229170796,0.9747435050002373,0.975593312192142,0.9799763595614928,0.9769623862172441,0.9702500594641806,0.9649909875629109,0.9709650430498603,0.9672575945981514,0.9740503980200854,0.9747787054129271,0.9723021369207849,0.9694459753556443,0.9713796873573379,0.9670878418612381,0.9740567737935848,0.9715407633098365
0.9767169854228559,0.9775642489321615,0.9755233156536838,0.9738135902911307,0.9741111015198893,0.9744326757926948,0.9792901526104156,0.9761686001676857,0.9696539555847048,0.9632896860077445,0.9700148912563253,0.9657446777340387,0.9733687660794174,0.973749855154736,0.9712955464937245,0.9679678597634364,0.9705625848335253,0.9653346525825002,0.9733281590027387,0.9703311512424958
0.9758939944375034,0.9764835009636418,0.974234241680666,0.9725638222571497,0.9728643493537148,0.9733972742575754,0.9795720118360004,0.9754542383387581,0.9691598200241032,0.9615220313099474,0.9692801502979119,0.9640342473450344,0.9724988600023245,0.9725618892863804,0.9699632873976209,0.9667045697020095,0.9700110100190559,0.9638164936507264,0.9724724853016484,0.9692346636355682
0.9748441297197321,0.9756244394144573,0.9732278333112458,0.9711254040925555,0.9718608450681894,0.9724028297150555,0.9784875749020491,0.9747712988598131,0.9677377225735972,0.9598238343114854,0.9681957122099061,0.9623028773112765,0.9717807736198228,0.9715130595248731,0.969080909718526,0.9653443772389988,0.9691721316065077,0.9622127840872287,0.9719094523863583,0.9680902013439076
0.9741312350676528,0.9746940442647716,0.9720018903367706,0.9696184254768514,0.9711792304099071,0.9713517145345993,0.9774396441666513,0.9741849113021258,0.9669124339479899,0.9579999702067755,0.967240552184844,0.9607603247520711,0.97096829647309,0.9705241275164881,0.9682411443289225,0.9640552265581392,0.9679202673830137,0.9605024436868286,0.970652480003212,0.9668919826495487
0.9731721656904809,0.9737683634052512,0.9707905039034218,0.9682337306378572,0.970053043213022,0.9705105196502535,0.9768831651880956,0.9733793707121446,0.9658344852451339,0.9563504124906939,0.9665456777376651,0.9590338025348216,0.9698468692256379,0.9695366105059443,0.9681499085626932,0.962584377485803,0.9669410871371933,0.9588785597714852,0.970107382287483,0.9656777043684387
0.9723489281622257,0.972820462620172,0.969919371043461,0.9668429492180796,0.9692845308910374,0.9693295978413339,0.9761312251163047,0.972774447666966,0.9649575895450533,0.9545414397707652,0.9653833810445951,0.9574810238394242,0.9697563641763588,0.9684984798134304,0.9671806333838833,0.9613610311394709,0.9656410524937615,0.9572732317223326,0.9693236664531888,0.9645644422323727
0.971487966160412,0.9720184788657982,0.9685597090788765,0.9654525897112533,0.9684749548169087,0.9684597221779532,0.9758424338397156,0.9720163529387649,0.9637391619422104,0.9529490240553629,0.9644920635525949,0.9558796932225332,0.9689817278646541,0.9674296856530227,0.9662252109604652,0.9599808957317139,0.9648521983188307,0.955790046250443,0.9686812757354923,0.9634913588516505
0.9705672458789286,0.971048844397511,0.9676585375359361,0.9641637310564912,0.9676686828682111,0.9674992684988087,0.9750924544373367,0.9713814327082697,0.9628719263158718,0.9512319312457539,0.9633499218463202,0.9543629948536616,0.968162655765554,0.9664208788560771,0.9653562253258532,0.9587378688847384,0.9643950960388137,0.9542415917153841,0.9677594958478921,0.9624067342185466
0.9699178393722593,0.9701530945892073,0.9663387881402101,0.9628574656287989,0.9662645688264719,0.9660396471397854,0.9749056690769683,0.9707644915467283,0.9616674783510942,0.9496104984372303,0.9626680293381564,0.9527980454826073,0.9671747535425583,0.9653836171815927,0.9641377679650187,0.9573564379328122,0.9635168414963282,0.9527438051494416,0.967146217629818,0.9613271316471352
0.9687677333480518,0.9693767764426148,0.9649227769248143,0.9617700245086543,0.9674070718161398,0.9652617573454393,0.9746905008579638,0.9701333060247761,0.9611537392984482,0.9478995094289338,0.9616822222454315,0.9512820513713861,0.9669369411625826,0.9644226714705476,0.9634722411743659,0.9561562939843585,0.9618714584825578,0.9512712677379113,0.9665988212129895,0.9602834075603769
0.9680205288013999,0.9686112858856235,0.9621605992878621,0.9606102574986023,0.9642828467802821,0.9645957563734167,0.9739923500976123,0.9694292157750006,0.9601235358867635,0.9464981503897254,0.9607303096579156,0.9497798746066711,0.9660877379821726,0.9634502983122134,0.9624119506514794,0.9550128976836932,0.9613439808184414,0.9497249011103074,0.9658667589429728,0.9592197462682345
0.9673299285109214,0.9677713370570828,0.9628518331626712,0.9594224772744647,0.9636689560472986,0.9636751285097034,0.9732983548187233,0.9687379251650369,0.959610154174837,0.944985268873834,0.9605244911121089,0.9483072781881593,0.9653310184947919,0.9624768062236854,0.9624124445784737,0.9539084914447046,0.9604775825454034,0.9482072368007396,0.9650527399618649,0.958205733588495
0.9663581736815258,0.9671517299543628,0.9616202530887126,0.9582122683184751,0.9626698876260293,0.9629473578713752,0.9728191655316005,0.9681915894457308,0.9576741591706627,0.9434563972645574,0.959310641584489,0.9468871164494991,0.9650113047051538,0.9615528515523266,0.9616260349537583,0.9526286798022674,0.959831857612551,0.9466415332300837,0.9647911607684655,0.9572258845636928
0.9673801669862401,0.9660945957742523,0.9608360260812048,0.9572012774853352,0.9615163013397003,0.9617929852434612,0.9716670834416695,0.9675511413827891,0.9572524156529147,0.9418101231678746,0.9583555107522035,0.9453544082944277,0.96381376622807,0.9605480454945554,0.9604844194805697,0.9514674324692047,0.9590906169072881,0.9451367776687385,0.9636074383164288,0.9561538088971034
0.9647230883658642,0.965392490883218,0.9593854743695194,0.9560451241135307,0.9603195651142683,0.9608437081496611,0.9715190470857551,0.967028143155269,0.956626610564718,0.9405864303139008,0.9575632971576236,0.9441710738559481,0.9630685537239452,0.9596423114037855,0.960030211119036,0.9503413221261712,0.9580117317756215,0.9440063273439037,0.9630331698353825,0.9552126454028793
0.9637798847376485,0.9647639698419735,0.9581752146990066,0.9549475718302786,0.9596262727098709,0.9597187256305546,0.9711057364243384,0.9665216796925244,0.9556911163005397,0.9391519620354313,0.9561095647244444,0.9431926795082823,0.9623370341819342,0.9588028767361539,0.958831315750005,0.949238430498431,0.9573652498943688,0.9426659462388676,0.9625244012890173,0.9543971822914082
0.962851952560732,0.9639547050918446,0.9571021690816941,0.9538524784997912,0.9584867866509927,0.9588130878650344,0.97101732587399,0.965865081703171,0.9540588473826206,0.9377565081748254,0.9555561607726292,0.9419594999633449,0.9615913156566733,0.9578784797297261,0.958105076765148,0.9480858814563448,0.956253748582143,0.9412387151432843,0.9618115017570333,0.9533071678985958
0.9621339670097466,0.9633031808459174,0.9562302694034002,0.9527829327371218,0.9575565402327292,0.9578587565029371,0.969905059491508,0.9652771032547355,0.9538213048957053,0.9363036064663205,0.9548099151387128,0.9405356780139025,0.9613669364481914,0.9570167315781267,0.9576920734399703,0.9469965689361637,0.9553827924456002,0.9396061349849459,0.9611367865300082,0.9524387890847694
0.9612230047464216,0.9626027614890442,0.9549681866575697,0.9517048395550223,0.956492340044806,0.9568652148053326,0.9694424672427583,0.96460944148322,0.9526939927914571,0.9350907197254752,0.9546307012136335,0.939123208045628,0.9607045760363544,0.9561899590313933,0.9568032415131027,0.9460191155203578,0.9544119784107916,0.9382158808724087,0.9604198020056534,0.9514159968414686
0.96051352708171,0.9619606777796109,0.9539219882273995,0.9508090075625566,0.9555905661354482,0.9560626484624076,0.9692918626386476,0.9639950390541266,0.9518753583955804,0.9337738294908722,0.9535712643374726,0.9381062106271671,0.9602540318725721,0.9553383754372512,0.9560331137011837,0.9449932107914326,0.9536606842417055,0.9366358422405865,0.9600500677715951,0.9505641792163
0.9601117947079809,0.9613637145256693,0.9531837550998361,0.9498211248286235,0.9544010871355357,0.9552246375402667,0.9691125850862025,0.9634699122601244,0.9507215335288645,0.932586903657989,0.9524106054692327,0.9369029813064419,0.9606602840233281,0.9545519060167077,0.9552450019770828,0.9440093877058204,0.9528619407017616,0.9353467283164706,0.9593826032649324,0.9496472226403342
0.9593027019888394,0.960579135466512,0.9521927646636726,0.9489045199423416,0.9532323799227467,0.9540663210355074,0.9679162910096106,0.9627594140685383,0.9498139552387805,0.9314616114382761,0.951525038891559,0.935659069015171,0.959032187737954,0.9537677101863652,0.954380606500074,0.943037697406224,0.9512520226962395,0.9337856554872244,0.959074887621119,0.948712604815975
0.9585984515226558,0.9598063290226972,0.9510183252701089,0.947964330411053,0.9524029177923512,0.9531327137638386,0.9675569516735675,0.9622148943735356,0.9489253953986163,0.9304209485588506,0.9511384190020533,0.9347103667262835,0.9589328363105823,0.9530418778960188,0.9539293043497623,0.9421700363722497,0.9512056263069308,0.9324710412413847,0.9580762227182396,0.9479450722919985
0.9598896119427881,0.9590419169961505,0.9499464910149386,0.947114483867226,0.9516075462890612,0.9523194656759523,0.9704053157310771,0.9615039758559599,0.9488909518904651,0.9293540556393438,0.9509480985280687,0.9337493995383664,0.9581103314449845,0.9522458844724918,0.9526756429537957,0.9411229830692784,0.95013375103871,0.9310897896296543,0.9571674010156694,0.9470911274751485
0.9568548411581341,0.9582642060385169,0.9489465114170502,0.946320988147128,0.9503494990560521,0.9515142285066243,0.9662518988405608,0.9607919090550782,0.9477043085683141,0.9283815448443147,0.9499202465234227,0.9326716093504752,0.9581319408646899,0.9515749128080265,0.9521700424671012,0.9402245222251788,0.9489569623568861,0.9297179462700947,0.9567614061254315,0.9462407967926342
0.9557464512547028,0.9575636616669206,0.9480403267464312,0.945511180388051,0.9493831180473861,0.9506673772366254,0.9660089208740053,0.960006460307424,0.9466835878064992,0.9274055740847215,0.9486158608810298,0.9316548830655821,0.9573442223558066,0.950810271512006,0.9512005342847837,0.9393472105289153,0.9483859052178878,0.9282736660764194,0.9558167498540127,0.9454503223830731
0.9550269173762422,0.9568115993400828,0.9471829290706262,0.9446272184937119,0.9481249996272247,0.9497974242954196,0.9651216534402645,0.9594207887673347,0.9462700409540549,0.9265869680694271,0.9484068206100595,0.9305781597016888,0.9565173781339023,0.9501396451366616,0.9511004939266408,0.938508602610393,0.947405576334613,0.9269611152214167,0.9554211046333343,0.9446547466883783
0.9540047355268431,0.9561436875051446,0.9461337080512776,0.9439329609423657,0.9473230537053061,0.9489830350369475,0.9649005634254942,0.9587548050085539,0.9450663345581111,0.9256958394486553,0.9477267790738482,0.9296220708241827,0.956432140703156,0.949485711749667,0.9500539993622616,0.9377688044058163,0.9468925413641673,0.9256800569996924,0.9545011713736794,0.9438974053675647
0.9531572343602025,0.9555683906173438,0.9453585367987604,0.9432601710625659,0.9465897951863971,0.9482842628422326,0.9650765726630666,0.9581576211991756,0.9445561152805853,0.9248286544828376,0.9474622375472984,0.9286943359621681,0.9557520955594024,0.9487901235316242,0.949862692709334,0.9367270556471124,0.946234135325966,0.9244127311760796,0.9538476329268342,0.9430953363615641
0.9523824113645588,0.95506029726254,0.9443616415369187,0.9423929937734575,0.9456953037816078,0.9474922825049319,0.9644735714321235,0.9576227307960022,0.9437341201776737,0.9238541132878944,0.945740615711768,0.9277916860624396,0.9544622364751916,0.9481239325231053,0.9484305019353549,0.9360779801501186,0.9454357993325215,0.9231992201973426,0.9536968056322925,0.9425680389926184
0.9515943538948823,0.9542288297935051,0.9436332281421453,0.9417872877334305,0.9449353598309709,0.9468971147985299,0.9634879986558769,0.9569606970983524,0.942847877045887,0.9229473038638987,0.9458974463371601,0.926813022617826,0.9545389013729304,0.9473868721886913,0.9480348972933583,0.9352035080478757,0.9449713419203487,0.9219835725179081,0.9532858703451341,0.9415752551366531
0.9507512618294456,0.953713595934392,0.9423761907967714,0.9409762613353123,0.9443125827693668,0.9461314116220505,0.9627438695293165,0.9564910719367018,0.9424819272327787,0.921944670202425,0.9447837260843333,0.925904261755435,0.9534346725818801,0.9468605871142106,0.9472883290014438,0.9344355860804366,0.943890411374479,0.9210484607365534,0.9527460989502208,0.940979750299908
0.9504988751967376,0.9529252869461409,0.941860513611172,0.9403244280185651,0.9434522692778075,0.9454701639279732,0.9620698007090795,0.9557613270768955,0.9415873154258839,0.9213155112459636,0.9444806717962285,0.9252042739017593,0.9527424566286773,0.9462293106582855,0.9468885682419661,0.9336369535025328,0.9428900826440665,0.9204890109422688,0.9521917495408645,0.9402752174509069
0.9492974722363856,0.9523100265105918,0.94089510412465,0.9397170263956454,0.9420229520822707,0.9450465137616334,0.9615635180772845,0.9552681677562771,0.9405101285423244,0.920347038955704,0.9440516910662962,0.9244786499163727,0.952231834341724,0.9455039909103721,0.9458215226938187,0.9329636170395866,0.9421997777407864,0.9195082450425387,0.9514001409588111,0.9395191720925185
0.9486687807097013,0.9516651298871525,0.9405138166992955,0.9390427220766232,0.941419453801275,0.944194623318024,0.9616129280618445,0.9546428485647577,0.9395451487445485,0.9192446531861505,0.942751338982974,0.9236505316151451,0.950869223831835,0.9448679796586195,0.9460916363060556,0.9321552268570996,0.941949487058213,0.918458543473176,0.9520105803367045,0.938747929275233
0.9479851800616825,0.9508676448021609,0.9393714908351256,0.9386653883165321,0.9406090292892555,0.9435386846313119,0.960807022449172,0.9541391419025677,0.9391222483342383,0.918504838072087,0.9427100431440403,0.9229077739771595,0.9503744684214062,0.944321405145357,0.9449998660279135,0.931342583061843,0.9414596483861501,0.9172161120388164,0.9509094641415876,0.9380178020206112
0.9474449156587343,0.9501562444254729,0.938634737058428,0.9378218078408385,0.9398826699575807,0.9427786652208141,0.9602525431145534,0.9535712971175905,0.9385672594211387,0.9177558252916792,0.9424516606318849,0.9219733671115842,0.950326932042582,0.9436748187432855,0.9445675524796775,0.9305538166870564,0.9402544180952601,0.9159289396311336,0.9505051240859268,0.9372501667005843
0.9467582326352391,0.9494722729461472,0.9377569479695074,0.937284102811646,0.9386819371497028,0.942026579264694,0.9604498683347368,0.9530012282340217,0.9376586075872491,0.9167804357231781,0.9410048354049813,0.9211406303310155,0.950100727706752,0.94300163000798,0.9436140119647692,0.9298840918578186,0.9394075691403262,0.9149467192498413,0.9497516259357803,0.9366440080805568
0.9462409122911601,0.9489048045312175,0.9371845565433545,0.9368257711483249,0.9384588555519697,0.9416585296171623,0.9601648217494514,0.9526060648441808,0.9368917868992611,0.9159762658827509,0.9407245974496423,0.920541492026139,0.9499334959048805,0.9425338114179681,0.943254273812396,0.9290487934098683,0.9385392155003437,0.9139616400312364,0.9490102663703206,0.9360948352769455
0.9454102442529803,0.9481941008525785,0.9368197480225811,0.9363735873270776,0.937627847222513,0.9411072950153342,0.9592463508261326,0.952002924425176,0.9366392451668808,0.9150902850628884,0.9397346645552571,0.9194343307983316,0.9494437796664539,0.9419153702541836,0.9426032164095457,0.9283638387178373,0.9380363166576667,0.9130311580069098,0.9483528604164317,0.9354932586324725
0.9438664004758035,0.9474297694026279,0.9356735477260918,0.9358175973548818,0.9368093952746065,0.9403904266775875,0.9589546305757011,0.951356282084379,0.9359211731246344,0.9144711955939299,0.9399411451691689,0.9186806469950712,0.9486855494072616,0.9413933828826091,0.9415871308318212,0.9274625936806331,0.9372700942767624,0.9120825931829427,0.9483522740873599,0.9347852520903474
0.9438731313012556,0.9466244253398967,0.9351866805371245,0.9352872571336673,0.935960677956166,0.9398718851642851,0.9585546554988926,0.9510336526576539,0.9352917181464315,0.9136939722027713,0.9395399683449611,0.9178592338266988,0.9482558395374527,0.9408726712281047,0.9418337854616611,0.9269059463238113,0.9369679575193254,0.9111460397438428,0.9484700519502661,0.9341653738651857
0.9432848195252473,0.9459173963742151,0.9344001221302338,0.9344885513853338,0.9352169697022016,0.9388467371465304,0.9585633363284323,0.9504150974955182,0.9342826960278632,0.9128509177333741,0.9388325958631252,0.9169612402088367,0.9482257555377778,0.9402407934236086,0.9406417631588878,0.9260190068897027,0.9365628377919382,0.9100736606163417,0.9469627497897446,0.9334705579198732
0.9427252559913474,0.9452007355825972,0.9338221034008348,0.9339729893686296,0.9345912854448298,0.9383443427227693,0.9577638466876717,0.9501299946350298,0.9339185720848086,0.9121935398057048,0.9378069990304413,0.9160954569037377,0.9470397594216655,0.9397305236707535,0.9399628278680993,0.9254335851153974,0.9356468465317735,0.909305333843183,0.9469137321696672,0.9329104727114242
0.9419907478546692,0.9445234153359009,0.9331233264189914,0.9335918456471413,0.9337809483415683,0.9378957368974086,0.9575725379227362,0.94959273782461,0.9332154898262411,0.9113862339979591,0.9370877901569133,0.9151456902895914,0.9464216489673855,0.9392575912547252,0.9394445021250729,0.9247344879681726,0.9354078059596725,0.908751152191601,0.9467635209392444,0.9323596115211529
0.9410762888826448,0.9436617662412101,0.9325571563092881,0.9332316923205616,0.9334101094488585,0.937349772862981,0.9568679720795445,0.9489123525409247,0.9325996385377926,0.9107829339996736,0.9372669242721934,0.9146535792902007,0.945893694031717,0.9387965788679229,0.9390071634475214,0.9240472535158819,0.9352202284738784,0.9081290164784512,0.9462201192598414,0.9319177996956681
0.9429590171705313,0.9429095434811694,0.9317410376376085,0.9326031034439596,0.9325709458867548,0.9366393709909393,0.9565007374561301,0.9485504842420455,0.9321922751610265,0.9101738691601096,0.936613701111269,0.9140702829472055,0.9459649637281793,0.9381584198634366,0.9381193930056079,0.9232984033086021,0.9345242811745105,0.9074073637595507,0.9458114968770946,0.9313741023184381
0.9397933580493243,0.9419753524871233,0.9312865059334012,0.9320923056981364,0.9320925790042678,0.935708497344374,0.9562520864359956,0.9479864567316474,0.9310747011450746,0.9094550162704074,0.9358300705260647,0.9133618126726111,0.9451292927169055,0.9377333289149898,0.9373895569953646,0.9227265111798557,0.9338647919185896,0.9068478661696912,0.9456911209830035,0.9308720062350524
0.9420999057629413,0.9408661795067119,0.9306687337200759,0.9312373425117836,0.9311853323322101,0.934946752469984,0.958525138525508,0.9475556790412517,0.9310128971485951,0.9087499314048559,0.9354282139968915,0.9128225457156363,0.9453261780387441,0.9371828183052816,0.9368632958780346,0.9219494967290598,0.9330710222413505,0.9060136925435865,0.945276033521734,0.9302300019478573
